    0.289273163788021648E+00    0.586101122649183015E+00    0.281484631505139303E+10    0.366478439035590680E+06   -0.199407942916783583E+03
    0.292829121196312325E+00    0.581132404566017335E+00    0.280041656677237034E+10    0.366211443380864337E+06   -0.199653636883221452E+03
    0.304660281232584318E+00    0.615551956533020750E+00    0.280372125518372107E+10    0.369678585159396112E+06   -0.199881166989917745E+03
    0.301356992162242321E+00    0.605692171701273097E+00    0.281612035453331614E+10    0.370357632481462846E+06   -0.199829705412401950E+03
    0.284352147998906513E+00    0.596774808934834144E+00    0.281215956337570953E+10    0.369828718312877347E+06   -0.199513836394639867E+03
    0.284352147998906513E+00    0.596774808934834144E+00    0.281215956337570953E+10    0.369828718312877347E+06   -0.199513836394639867E+03
    0.289429152391441957E+00    0.598317762222240201E+00    0.280045919598466158E+10    0.369651776047286985E+06   -0.198998784086435222E+03
    0.289429152391441957E+00    0.598317762222240201E+00    0.280045919598466158E+10    0.369651776047286985E+06   -0.198998784086435222E+03
    0.290718325026103730E+00    0.573151738582804438E+00    0.278660410957890987E+10    0.371963642191635619E+06   -0.199970281085718170E+03
    0.299453693959425782E+00    0.570727098071204253E+00    0.277839522123325300E+10    0.372201698309793370E+06   -0.199372303634910168E+03
    0.295402487115022927E+00    0.582651598288989270E+00    0.278824624365837002E+10    0.373624144822130445E+06   -0.199553849107524286E+03
    0.297921119514935884E+00    0.565709428112032509E+00    0.278288859156563616E+10    0.373668709776224685E+06   -0.199666600811990463E+03
    0.289279479523434080E+00    0.584322870170369324E+00    0.278543578435389709E+10    0.372364670358011150E+06   -0.199829676830832000E+03
    0.297702024166361712E+00    0.570603988946387641E+00    0.278580265504937840E+10    0.372731982842418540E+06   -0.199298742546310649E+03
    0.281732093988464050E+00    0.584661450430739471E+00    0.277476147301476574E+10    0.377771306090478261E+06   -0.199877495816747512E+03
    0.284460267807760236E+00    0.569191300157549485E+00    0.278591160199652910E+10    0.368775446214477823E+06   -0.199642480607564522E+03
    0.292624889787568843E+00    0.561832942684841186E+00    0.277098898197321844E+10    0.371285576404858788E+06   -0.199707445388734243E+03
    0.291682574886062251E+00    0.559136464640428432E+00    0.279417060765699911E+10    0.374746426431634929E+06   -0.199622921413742290E+03
    0.289812748326572833E+00    0.551373652158171357E+00    0.279471975144855738E+10    0.375533823885874066E+06   -0.199784272589274707E+03
    0.280194805647847156E+00    0.573560682152123302E+00    0.278301713863958120E+10    0.373894129457012750E+06   -0.199590815656710646E+03
    0.281335284165680932E+00    0.566625985989372527E+00    0.277679555200839281E+10    0.374111013703013479E+06   -0.199828838910263585E+03
    0.261757047953243227E+00    0.547918316052498078E+00    0.276008972242850351E+10    0.377426319980644330E+06   -0.199503074567412511E+03
    0.267117642753415430E+00    0.557124012751161857E+00    0.277756357628258133E+10    0.373730399179612752E+06   -0.199890272360395272E+03
    0.275495081853202872E+00    0.568817240807837354E+00    0.277830496927817106E+10    0.375911614650022879E+06   -0.199902193229843760E+03
    0.270295464158513743E+00    0.541169993254456472E+00    0.284527132616437769E+10    0.371795312178887543E+06   -0.199785682938734112E+03
    0.271138641953238391E+00    0.539332573198770593E+00    0.283962646512874174E+10    0.373243552782727056E+06   -0.199952186395664341E+03
    0.259528642031035095E+00    0.572303822476401436E+00    0.286407280920866680E+10    0.369399037614788045E+06   -0.199656268797169986E+03
    0.273137046288345731E+00    0.591277885367431644E+00    0.282649701313298130E+10    0.367289676375354582E+06   -0.199707993867117864E+03
    0.273476246922899291E+00    0.580095700727760732E+00    0.283382685150364304E+10    0.369298564906570653E+06   -0.199787162781129950E+03
    0.283639182076307450E+00    0.579642256002971923E+00    0.281810983407363176E+10    0.365748174015901226E+06   -0.199022185508293745E+03
    0.283639182076307450E+00    0.579642256002971923E+00    0.281810983407363176E+10    0.365748174015901226E+06   -0.199022185508293745E+03
    0.288455615937322385E+00    0.565257181499420280E+00    0.280131196869278812E+10    0.364651602468391706E+06   -0.199619976771798633E+03
    0.269002022824068487E+00    0.574900953326614506E+00    0.282857891364213276E+10    0.365431195811481099E+06   -0.199603650351058349E+03
    0.279167924030983949E+00    0.584413696951413097E+00    0.280693707135430193E+10    0.364628743235898728E+06   -0.199262819041302578E+03
    0.279167924030983949E+00    0.584413696951413097E+00    0.280693707135430193E+10    0.364628743235898728E+06   -0.199262819041302578E+03
