    0.331930545867614224E+00    0.633411929890280057E+00    0.279835925649007654E+10    0.312761951149231230E+06   -0.214254974601917411E+03   -0.207451535193768990E+02    1
    0.238167758419047249E+00    0.617506401300222940E+00    0.293992048931706810E+10    0.366228678332983982E+06   -0.214219360640587524E+03   -0.207551535193769006E+02    1
    0.368229519222624868E+00    0.525876093061322436E+00    0.258123331741815519E+10    0.336413076838121400E+06   -0.213888191392213002E+03   -0.207651535193768950E+02    1
    0.356718959149027737E+00    0.592606102726812356E+00    0.270782496932555246E+10    0.373610577207070892E+06   -0.213760105699553577E+03   -0.207751535193768895E+02    1
    0.233710701987122405E+00    0.543613212015320091E+00    0.293556218104335690E+10    0.367870299402971345E+06   -0.213743952732890193E+03   -0.207851535193768910E+02    1
    0.319696503824227429E+00    0.629550070734739009E+00    0.266715977272908545E+10    0.365084961092379875E+06   -0.213687088499017193E+03   -0.207951535193768962E+02    1
    0.295262668290975638E+00    0.544913392048930412E+00    0.272367716068725109E+10    0.354714847258438356E+06   -0.213631016940432460E+03   -0.208051535193768942E+02    1
    0.279473404783271429E+00    0.577222424366674591E+00    0.262151965735542822E+10    0.413362138240489468E+06   -0.213537551361610241E+03   -0.208151535193768957E+02    1
    0.201178383397143890E+00    0.508371106228452607E+00    0.287114692698321247E+10    0.408257167012943479E+06   -0.213513439771894525E+03   -0.208251535193769008E+02    1
    0.324951994954083390E+00    0.507884731948229362E+00    0.272423289581834126E+10    0.395990723171621095E+06   -0.213490451086856041E+03   -0.208351535193768989E+02    1
    0.299659300762248504E+00    0.591507096574008351E+00    0.278555862239720201E+10    0.343197004488116538E+06   -0.213481210402815975E+03   -0.208451535193768969E+02    1
    0.316030209828910336E+00    0.607439033718650379E+00    0.272332445346550035E+10    0.340440704588346183E+06   -0.212971406560861794E+03   -0.208551535193768913E+02    1
    0.399822235654201164E+00    0.569300825338356464E+00    0.265521988491020870E+10    0.320288642974634073E+06   -0.212845552062693969E+03   -0.208651535193768893E+02    1
    0.204204419378843899E+00    0.584812950021089684E+00    0.305959606810370779E+10    0.347984061772572109E+06   -0.212839960026133866E+03   -0.208751535193768945E+02    1
    0.396636876924780224E+00    0.616282613005544100E+00    0.265828181668515682E+10    0.349730766320672468E+06   -0.212732701005148783E+03   -0.208851535193768996E+02    1
    0.356659933479190783E+00    0.605308730377917659E+00    0.270580856515454435E+10    0.331241911448242667E+06   -0.212707263569174017E+03   -0.208951535193768976E+02    1
    0.229665989493263556E+00    0.567403815395750577E+00    0.286969690405569935E+10    0.384455425912682549E+06   -0.212704867918912043E+03   -0.209051535193768920E+02    1
    0.223299218305591546E+00    0.615913775211372361E+00    0.290250582758205605E+10    0.405649581301186234E+06   -0.212571832902439354E+03   -0.209151535193768936E+02    1
    0.305819519572000431E+00    0.630159728436376021E+00    0.283867129621234417E+10    0.361069257876041287E+06   -0.212556278269464428E+03   -0.209251535193768952E+02    1
    0.327730302679508367E+00    0.551546934867954697E+00    0.269409011047817469E+10    0.323158589310891461E+06   -0.212521897901094349E+03   -0.209351535193768967E+02    1
    0.239375296900403017E+00    0.624361252496532515E+00    0.297092615217047405E+10    0.390669797409002203E+06   -0.212474652677266533E+03   -0.209451535193768983E+02    1
    0.321429486604194015E+00    0.575142207691683005E+00    0.269196886591348362E+10    0.379509195424832928E+06   -0.212409412262904027E+03   -0.209551535193768963E+02    1
    0.317642823752286196E+00    0.524553287997076012E+00    0.278511343949263954E+10    0.333898826598793967E+06   -0.212372675437718925E+03   -0.209651535193768943E+02    1
    0.263391147895358557E+00    0.612699869852677548E+00    0.280276819384993696E+10    0.357878489712246868E+06   -0.212361211446346033E+03   -0.209751535193768923E+02    1
    0.277296159138213982E+00    0.560633579673741167E+00    0.277450478025860786E+10    0.363838081302114064E+06   -0.212209872646293320E+03   -0.209851535193768939E+02    1
    0.194027981471626060E+00    0.625359614912949002E+00    0.301717482589287996E+10    0.399125530121754389E+06   -0.212096257204330072E+03   -0.209951535193768990E+02    1
    0.278294854530687752E+00    0.604994414518255752E+00    0.285611666890561199E+10    0.396943224736704957E+06   -0.212017849705533081E+03   -0.210051535193768935E+02    1
    0.337512643899451514E+00    0.535458580488054281E+00    0.272635336807158709E+10    0.327567104430906591E+06   -0.211968795793404155E+03   -0.210151535193768915E+02    1
    0.269325680431060477E+00    0.572210111833202362E+00    0.283428812284480333E+10    0.363056304324824305E+06   -0.211945023093495081E+03   -0.210251535193768895E+02    1
    0.359772206241129600E+00    0.555607382129977179E+00    0.271171072775266123E+10    0.358749088882442797E+06   -0.211898634081592007E+03   -0.210351535193768946E+02    1
    0.290604915732193547E+00    0.625538519948795724E+00    0.280542229804318285E+10    0.363214543593590846E+06   -0.211847382259058634E+03   -0.210451535193768926E+02    1
    0.267695638037533157E+00    0.620109203184213698E+00    0.282892903551571321E+10    0.377797295650862448E+06   -0.211508210525874290E+03   -0.210551535193768906E+02    1
    0.361387915400059934E+00    0.577427454596880274E+00    0.275059469152691698E+10    0.331591623088995519E+06   -0.211507865447482743E+03   -0.210651535193768957E+02    1
    0.219600513330401981E+00    0.533530563879248909E+00    0.301700121079133415E+10    0.360425203548427904E+06   -0.211483128323895045E+03   -0.210751535193768937E+02    1
    0.364495973863915967E+00    0.601536808249224286E+00    0.267315233934595490E+10    0.352846277380553132E+06   -0.211467610433599930E+03   -0.210851535193768989E+02    1
    0.299744992011064526E+00    0.478499548880377379E+00    0.279074493348492146E+10    0.334759022477568069E+06   -0.211452261747030093E+03   -0.210951535193769004E+02    1
    0.322550158202354886E+00    0.541695019750929152E+00    0.278755934016320515E+10    0.347617218645738321E+06   -0.211396707404359717E+03   -0.211051535193768984E+02    1
    0.344864958415773359E+00    0.557390774926165733E+00    0.267692951896361542E+10    0.327289604234019003E+06   -0.211205023654213448E+03   -0.211151535193768929E+02    1
    0.373368107949228756E+00    0.498189742600178676E+00    0.261457613375895119E+10    0.355669910942068032E+06   -0.211198588201204018E+03   -0.211251535193768909E+02    1
    0.330926734509845777E+00    0.557989176176263424E+00    0.267699801113881302E+10    0.328191287892472348E+06   -0.211118437915658035E+03   -0.211351535193768925E+02    1
    0.264592291577325112E+00    0.486298912445888742E+00    0.286474084866573095E+10    0.403853571644266718E+06   -0.211066619363538734E+03   -0.211451535193768976E+02    1
    0.364286097900721750E+00    0.595307162576241389E+00    0.265452734268093061E+10    0.381026866069559532E+06   -0.211004172265729181E+03   -0.211551535193768956E+02    1
    0.251610351486444561E+00    0.549517234230389118E+00    0.290611093445596361E+10    0.365611544715724420E+06   -0.210997854245086614E+03   -0.211651535193768936E+02    1
    0.336579751654631776E+00    0.599992048444475845E+00    0.267302116286528921E+10    0.351536124799077108E+06   -0.210927359048609560E+03   -0.211751535193768987E+02    1
    0.274892182251387618E+00    0.473719534786237961E+00    0.282954171919320297E+10    0.408602689839354425E+06   -0.210799550695241237E+03   -0.211851535193768967E+02    1
    0.308367925679079391E+00    0.534962414622316196E+00    0.271562815885973597E+10    0.385569897932374035E+06   -0.210758068001637838E+03   -0.211951535193768912E+02    1
    0.316426704510492429E+00    0.560767971962333522E+00    0.265300574429227304E+10    0.401052784398323041E+06   -0.210688978408052463E+03   -0.212051535193768963E+02    1
    0.385785638819605370E+00    0.621620287499761837E+00    0.261025509301004076E+10    0.356949774883953389E+06   -0.210652725329732760E+03   -0.212151535193768943E+02    1
    0.278101444665299791E+00    0.585520562866632677E+00    0.264895724896907043E+10    0.393748849178155826E+06   -0.210543581935026396E+03   -0.212251535193768959E+02    1
    0.336391721327289728E+00    0.584511233786009665E+00    0.281482204124568892E+10    0.349081148977072677E+06   -0.210539351023404407E+03   -0.212351535193768939E+02    1
    0.376572353216741873E+00    0.575620565500016390E+00    0.270833192549706841E+10    0.334844433739643660E+06   -0.210518733354609878E+03   -0.212451535193768919E+02    1
    0.379022876321226443E+00    0.604876821854551494E+00    0.263898389506297302E+10    0.372618905767652614E+06   -0.210430346378805950E+03   -0.212551535193768935E+02    1
    0.253482738698537213E+00    0.627458115895781710E+00    0.275826727716112471E+10    0.364577924067632644E+06   -0.210413762329735135E+03   -0.212651535193768950E+02    1
    0.343942216225668840E+00    0.556737536860511639E+00    0.267721219529827976E+10    0.333990761535142083E+06   -0.210345001314889458E+03   -0.212751535193768930E+02    1
    0.295821261163891625E+00    0.622404194588212611E+00    0.281382210988915205E+10    0.341760685046434053E+06   -0.210275886175500460E+03   -0.212851535193768981E+02    1
    0.322941737744320889E+00    0.570760008360147175E+00    0.276863091874269152E+10    0.367884619431052299E+06   -0.210249482255134751E+03   -0.212951535193768962E+02    1
    0.326816886194258971E+00    0.561042603449725785E+00    0.266727837508762932E+10    0.366599178735155554E+06   -0.210149276030262911E+03   -0.213051535193768942E+02    1
    0.356084400833724946E+00    0.500361160946162009E+00    0.275699461988139343E+10    0.351857164122590679E+06   -0.209991776940138436E+03   -0.213151535193768922E+02    1
    0.317244593245251616E+00    0.567572538620719325E+00    0.274558128905278492E+10    0.347248085082945006E+06   -0.209970097108834523E+03   -0.213251535193768902E+02    1
    0.322771692565298141E+00    0.534384600881590011E+00    0.276127467341734362E+10    0.322690744812625227E+06   -0.209956015204013113E+03   -0.213351535193768882E+02    1
    0.339736458016173970E+00    0.527695715650118746E+00    0.260606850246341085E+10    0.340370697970390844E+06   -0.209879557951141948E+03   -0.213451535193768933E+02    1
    0.251553902367264437E+00    0.599776408970042585E+00    0.289209716153164911E+10    0.404591802616045403E+06   -0.209853307593936108E+03   -0.213551535193768949E+02    1
    0.335735180346063533E+00    0.612646224817235296E+00    0.267678699483981037E+10    0.374122714871634904E+06   -0.209850728919543400E+03   -0.213651535193768964E+02    1
    0.289016834403751199E+00    0.500021585424237358E+00    0.274450880434912014E+10    0.404182301869442104E+06   -0.209845152215549376E+03   -0.213751535193768945E+02    1
    0.276821935648741801E+00    0.525083475791558563E+00    0.277046296209860897E+10    0.412466769015837170E+06   -0.209811137349877299E+03   -0.213851535193768925E+02    1
    0.317507380811037188E+00    0.553112361361106863E+00    0.284117814666605377E+10    0.338110270360264170E+06   -0.209791099840426853E+03   -0.213951535193768905E+02    1
    0.389333593438440928E+00    0.593926375988562683E+00    0.267184092486713266E+10    0.343445183985090000E+06   -0.209783392838792054E+03   -0.214051535193768885E+02    1
    0.326351940695530751E+00    0.576999734455828861E+00    0.284003984552781487E+10    0.353040300476384757E+06   -0.209773996045878079E+03   -0.214151535193768865E+02    1
    0.253963973504174212E+00    0.567123021372889280E+00    0.292908710707141733E+10    0.360815081439508300E+06   -0.209755156563696573E+03   -0.214251535193768916E+02    1
    0.347294990993809283E+00    0.597961645712319800E+00    0.266393975530026579E+10    0.360064786283607129E+06   -0.209736941805131096E+03   -0.214351535193768896E+02    1
    0.296621368216247461E+00    0.555207425647274988E+00    0.270969568679903221E+10    0.362021790062312328E+06   -0.209710909705381027E+03   -0.214451535193768912E+02    1
    0.325658677999484891E+00    0.556415511468238755E+00    0.279622351444461441E+10    0.340289600583699998E+06   -0.209607163611676583E+03   -0.214551535193768892E+02    1
    0.323504186667021465E+00    0.538155980783668220E+00    0.258442823807035637E+10    0.356813756326850271E+06   -0.209577615673945729E+03   -0.214651535193768872E+02    1
    0.254751567395529177E+00    0.520641600378117797E+00    0.286780767752588272E+10    0.363167337131224165E+06   -0.209513207387839543E+03   -0.214751535193768923E+02    1
    0.321053088892030047E+00    0.532250182787824766E+00    0.274695281940989399E+10    0.362116791235309152E+06   -0.209397183861475412E+03   -0.214851535193768868E+02    1
    0.351730527887434530E+00    0.560966069074894325E+00    0.261888543020439720E+10    0.342849898737741343E+06   -0.209316114074994516E+03   -0.214951535193768883E+02    1
    0.233082683907572447E+00    0.552782704279642711E+00    0.285457089140528011E+10    0.383852506251589337E+06   -0.209303889104417522E+03   -0.215051535193768864E+02    1
    0.297510644861618490E+00    0.622110404346737145E+00    0.274766112951966572E+10    0.337190104920564801E+06   -0.209240120649236133E+03   -0.215151535193768844E+02    1
    0.300308968973819812E+00    0.678703149988375998E+00    0.269705386238748407E+10    0.337238160370741214E+06   -0.209219731203829923E+03   -0.215251535193768895E+02    1
    0.340909541578623410E+00    0.608712471194649218E+00    0.268656563386232281E+10    0.376073740254343837E+06   -0.209190719334059224E+03   -0.215351535193768875E+02    1
    0.246166523895315070E+00    0.578761238252180732E+00    0.283661888126249647E+10    0.404241482728032919E+06   -0.209187820779984150E+03   -0.215451535193768926E+02    1
    0.300703752311881345E+00    0.578447717218495860E+00    0.275208180354023790E+10    0.350960511756336258E+06   -0.209152545319959842E+03   -0.215551535193768942E+02    1
    0.242796130312977171E+00    0.600955647546620231E+00    0.291345774534985876E+10    0.386128946471487754E+06   -0.209036965831836085E+03   -0.215651535193768886E+02    1
    0.268484061195761736E+00    0.553151978580326720E+00    0.280910687978417063E+10    0.368352094781863387E+06   -0.208873138054607864E+03   -0.215751535193768902E+02    1
    0.286581801723177210E+00    0.524149034338623032E+00    0.275175069902715778E+10    0.361423618328347977E+06   -0.208862893223985736E+03   -0.215851535193768953E+02    1
    0.283691822093712243E+00    0.514036172635319755E+00    0.277230037987819147E+10    0.348984768525296357E+06   -0.208862667791562302E+03   -0.215951535193768969E+02    1
    0.357149198632434939E+00    0.567754823028102873E+00    0.269491637783232069E+10    0.376544717368671380E+06   -0.208836044453453610E+03   -0.216051535193768949E+02    1
    0.228104338495650649E+00    0.581152825204783063E+00    0.283618741715234423E+10    0.391544653711896855E+06   -0.208804185837504889E+03   -0.216151535193768893E+02    1
    0.365987498058297056E+00    0.544454916477266959E+00    0.263758746825608873E+10    0.338201414193942677E+06   -0.208696003880580292E+03   -0.216251535193768873E+02    1
    0.329792549614121300E+00    0.597769626478165783E+00    0.266783153146576166E+10    0.358333844432929589E+06   -0.208601630469923180E+03   -0.216351535193768925E+02    1
    0.358254344399119184E+00    0.564729054848773337E+00    0.269103064772998333E+10    0.369189607665235293E+06   -0.208592912500427445E+03   -0.216451535193768940E+02    1
    0.307681633788308873E+00    0.614889348910522049E+00    0.290388665918490219E+10    0.339395599502777855E+06   -0.208570518373391650E+03   -0.216551535193768956E+02    1
    0.347058510287061805E+00    0.554473370453985037E+00    0.268454425790763903E+10    0.327485567081747635E+06   -0.208500875054406436E+03   -0.216651535193768972E+02    1
    0.309023639407547845E+00    0.558931205388782715E+00    0.275415889098605013E+10    0.398922463093865896E+06   -0.208498216197762929E+03   -0.216751535193768916E+02    1
    0.350039486501764585E+00    0.552714653597304650E+00    0.275328932930213451E+10    0.336548289226126217E+06   -0.208488950639248969E+03   -0.216851535193768896E+02    1
    0.315301302448544318E+00    0.545169277565919597E+00    0.277322747912502813E+10    0.373957009740972891E+06   -0.208467303364324351E+03   -0.216951535193768876E+02    1
    0.314342311434835708E+00    0.530979967097962469E+00    0.284482004299336052E+10    0.340707379169868829E+06   -0.208463327159471021E+03   -0.217051535193768892E+02    1
    0.322651038718147987E+00    0.545319640178658638E+00    0.278856598924749327E+10    0.334474318496916094E+06   -0.208447045222690264E+03   -0.217151535193768908E+02    1
    0.347645940252570951E+00    0.591984372529620551E+00    0.275285286278885889E+10    0.360779284921380808E+06   -0.208428867294520558E+03   -0.217251535193768923E+02    1
    0.243387752808109259E+00    0.522376468718483977E+00    0.287681382452617168E+10    0.361479167748823471E+06   -0.208416435127654779E+03   -0.217351535193768974E+02    1
    0.287411725643148375E+00    0.608684452573868828E+00    0.287955137969977617E+10    0.367468778645662649E+06   -0.208215349678388634E+03   -0.217451535193768954E+02    1
    0.324495693602488144E+00    0.529110837309779924E+00    0.272877571539115143E+10    0.388891430552329286E+06   -0.208206366996233015E+03   -0.217551535193768899E+02    1
    0.326654920661748116E+00    0.599476327239028439E+00    0.270078486416198111E+10    0.382640189203413087E+06   -0.208070314087347413E+03   -0.217651535193768879E+02    1
    0.339212155329241538E+00    0.529732755687913670E+00    0.262304588901884174E+10    0.344865435373586719E+06   -0.208036794357817143E+03   -0.217751535193768895E+02    1
    0.339904665403354067E+00    0.583522417497289947E+00    0.265629823057531071E+10    0.380872495202213817E+06   -0.207997071687754470E+03   -0.217851535193768910E+02    1
    0.316791266543639038E+00    0.528110655409322227E+00    0.274571568821760416E+10    0.348214922091567889E+06   -0.207985344912311035E+03   -0.217951535193768891E+02    1
    0.259286629081009301E+00    0.558983567549785842E+00    0.279424445559246731E+10    0.353661790849650337E+06   -0.207984829782064054E+03   -0.218051535193768835E+02    1
    0.360477653556165345E+00    0.559187976162325295E+00    0.264968577352208805E+10    0.340898698279010889E+06   -0.207925582661039186E+03   -0.218151535193768851E+02    1
    0.308991125430796765E+00    0.626918445772468136E+00    0.270375908735898066E+10    0.338139663502959593E+06   -0.207918338704527059E+03   -0.218251535193768831E+02    1
    0.301893373488439531E+00    0.558066893285247279E+00    0.277023816918643093E+10    0.351509943451918894E+06   -0.207897831533415911E+03   -0.218351535193768882E+02    1
    0.321398658680666138E+00    0.544304268448251083E+00    0.267805099069357395E+10    0.345792242039960867E+06   -0.207850231829759394E+03   -0.218451535193768969E+02    1
    0.337007950811328949E+00    0.513212191462750322E+00    0.266750732400969744E+10    0.349397323228722380E+06   -0.207821113967389181E+03   -0.218551535193768913E+02    1
    0.267895662284201863E+00    0.576603007684787894E+00    0.284809213409566879E+10    0.368887267883513472E+06   -0.207803202323941093E+03   -0.218651535193768858E+02    1
    0.251671598885827352E+00    0.581974315951871546E+00    0.279189173379719400E+10    0.400729039749474498E+06   -0.207792690386405070E+03   -0.218751535193768909E+02    1
    0.256933984336102816E+00    0.542662792411221506E+00    0.281794362193395233E+10    0.370085384883068851E+06   -0.207735305402293903E+03   -0.218851535193768960E+02    1
    0.356827757744956842E+00    0.487810653613296896E+00    0.264945525628501844E+10    0.353876337129129039E+06   -0.207732355988995153E+03   -0.218951535193768869E+02    1
    0.313483553592094566E+00    0.550666994751608740E+00    0.273750040365956736E+10    0.398450164942003146E+06   -0.207703116630487415E+03   -0.219051535193768814E+02    1
    0.351598074890156764E+00    0.627916748740585895E+00    0.270052547466544199E+10    0.334481031995521451E+06   -0.207674256815467118E+03   -0.219151535193768829E+02    1
    0.268999696331803484E+00    0.570618657916160732E+00    0.281394213587158489E+10    0.383682111989634170E+06   -0.207631943869853245E+03   -0.219251535193768845E+02    1
    0.326326220210232998E+00    0.552130736101126729E+00    0.262847881167888069E+10    0.374302959472809278E+06   -0.207631124465585003E+03   -0.219351535193768896E+02    1
    0.357564312976858256E+00    0.483155412023263064E+00    0.272081242784697390E+10    0.349866432718154276E+06   -0.207627610380038902E+03   -0.219451535193768912E+02    1
    0.235557599042260257E+00    0.586734618350354786E+00    0.287148602367176294E+10    0.381109235590468626E+06   -0.207610416419565809E+03   -0.219551535193768927E+02    1
    0.263094113339450097E+00    0.597322878552557501E+00    0.281623985732024527E+10    0.385746773947989102E+06   -0.207598148851345769E+03   -0.219651535193768908E+02    1
    0.326145233867894013E+00    0.471249437453616249E+00    0.279337906516078091E+10    0.336028612642534834E+06   -0.207563120500109108E+03   -0.219751535193768888E+02    1
    0.275230884717398538E+00    0.557921580770506242E+00    0.280640811598934126E+10    0.347278818294387194E+06   -0.207524477307754182E+03   -0.219851535193768903E+02    1
    0.232304966709303146E+00    0.600394330953710309E+00    0.284193390534286308E+10    0.384992781251917244E+06   -0.207515806365447531E+03   -0.219951535193768883E+02    1
    0.340577167042368567E+00    0.549822282863476897E+00    0.265876531290661144E+10    0.345635229389881541E+06   -0.207447345657299394E+03   -0.220051535193768899E+02    1
    0.315638574703202501E+00    0.506414834780161804E+00    0.275037173342730665E+10    0.347761460065209190E+06   -0.207439865047982948E+03   -0.220151535193768915E+02    1
    0.354963171950751943E+00    0.572899273181111113E+00    0.271974226427032137E+10    0.332553763637457334E+06   -0.207436635216649961E+03   -0.220251535193768859E+02    1
    0.313532653710158482E+00    0.533485357395197202E+00    0.274147105284333611E+10    0.407867382503517321E+06   -0.207419720369832703E+03   -0.220351535193768839E+02    1
    0.241841524688675147E+00    0.605897094525996938E+00    0.291167571157723808E+10    0.383022548523745441E+06   -0.207396024818246389E+03   -0.220451535193768855E+02    1
    0.320919317054233377E+00    0.554710465410678921E+00    0.264464428210394335E+10    0.348770612141005578E+06   -0.207243114556129967E+03   -0.220551535193768871E+02    1
    0.277219768880844764E+00    0.554629974978491980E+00    0.290818441658142853E+10    0.365266139385227871E+06   -0.207222176184205750E+03   -0.220651535193768886E+02    1
    0.341371983764105602E+00    0.559369974942999892E+00    0.275819313589948654E+10    0.369369310269748850E+06   -0.207216454084969882E+03   -0.220751535193768866E+02    1
    0.368784265647131126E+00    0.619068756929674890E+00    0.260140461272181273E+10    0.363485996751056344E+06   -0.207211170477915687E+03   -0.220851535193768882E+02    1
    0.249388728352029188E+00    0.507934491124749421E+00    0.277788754080114651E+10    0.389505050150146359E+06   -0.207204193254887912E+03   -0.220951535193768862E+02    1
    0.333614417512124617E+00    0.566009784958589890E+00    0.291386541721559620E+10    0.332489530471619451E+06   -0.207198740973597722E+03   -0.221051535193768878E+02    1
    0.337609213927659690E+00    0.581485950095720128E+00    0.264637965599776793E+10    0.356025757902723155E+06   -0.207185407627599261E+03   -0.221151535193768929E+02    1
    0.335156586875466733E+00    0.600075303157348916E+00    0.270770930707545137E+10    0.334863221102073730E+06   -0.207169397403205778E+03   -0.221251535193768873E+02    1
    0.329172658487039915E+00    0.535698004777401149E+00    0.273891698025643682E+10    0.335231670249127259E+06   -0.207115931720318201E+03   -0.221351535193768854E+02    1
    0.351655620727082563E+00    0.554155497370315331E+00    0.271473382104851341E+10    0.357189298489774461E+06   -0.207019363600645221E+03   -0.221451535193768940E+02    1
    0.339052650940767253E+00    0.581359920849522371E+00    0.276460991133932972E+10    0.338144484717809595E+06   -0.206992502070931607E+03   -0.221551535193768920E+02    1
    0.259925397146199832E+00    0.555828250843277250E+00    0.290159381697355127E+10    0.366209474752395996E+06   -0.206956525242005284E+03   -0.221651535193768900E+02    1
    0.325240755751324662E+00    0.584093954496447854E+00    0.276055933902365589E+10    0.356045746343898354E+06   -0.206885934814815101E+03   -0.221751535193768845E+02    1
    0.278849036872010070E+00    0.519759453656134962E+00    0.275515289192623472E+10    0.354623264085027273E+06   -0.206856965304587163E+03   -0.221851535193768861E+02    1
    0.317150735939417505E+00    0.581790176572105633E+00    0.265929658027689886E+10    0.363193592085145588E+06   -0.206842623960481546E+03   -0.221951535193768841E+02    1
    0.260586050026821670E+00    0.533448625611766758E+00    0.279354267310761452E+10    0.339780488686185330E+06   -0.206781910670093623E+03   -0.222051535193768856E+02    1
    0.259620267675744143E+00    0.573774051437285770E+00    0.287622353252636051E+10    0.377133398172505258E+06   -0.206661156628413607E+03   -0.222151535193768872E+02    1
    0.297232825612218809E+00    0.547974862310248056E+00    0.281032201101337814E+10    0.344658979691937333E+06   -0.206657628938319533E+03   -0.222251535193768852E+02    1
    0.343659741579310618E+00    0.580343059566976294E+00    0.269232359767623758E+10    0.345666904422670428E+06   -0.206493407551662870E+03   -0.222351535193768832E+02    1
    0.331590199633394755E+00    0.562106924425888721E+00    0.268886175170863342E+10    0.344475043231543968E+06   -0.206493118000537464E+03   -0.222451535193768848E+02    1
    0.301939250078064658E+00    0.604327770049480240E+00    0.284426745263065815E+10    0.367363337225455558E+06   -0.206487489131809099E+03   -0.222551535193768864E+02    1
    0.342775896309836459E+00    0.568057618909570738E+00    0.272052862968262625E+10    0.342375625683854858E+06   -0.206385343038181844E+03   -0.222651535193768879E+02    1
    0.340763367935133399E+00    0.607656426206904854E+00    0.269159586656834841E+10    0.369300551245452196E+06   -0.206247379219395583E+03   -0.222751535193768859E+02    1
    0.326043080260570384E+00    0.508085987209526024E+00    0.272278700979487944E+10    0.354446374097897613E+06   -0.206233522172193489E+03   -0.222851535193768839E+02    1
    0.259776202643623888E+00    0.566374296108846487E+00    0.285980762775255346E+10    0.366415853338667250E+06   -0.206209526725869637E+03   -0.222951535193768891E+02    1
    0.269122042164658015E+00    0.571449141627637491E+00    0.274236615675964022E+10    0.386203356363975443E+06   -0.206170151098247601E+03   -0.223051535193768906E+02    1
    0.319467556965957744E+00    0.581073205411919425E+00    0.263147992184892941E+10    0.365678410475860641E+06   -0.206137285941286336E+03   -0.223151535193768851E+02    1
    0.313548910049307461E+00    0.529634536007975942E+00    0.266998740828374958E+10    0.354442916853542614E+06   -0.206135244605353023E+03   -0.223251535193768831E+02    1
    0.310207022304339275E+00    0.591070438579299307E+00    0.290747873039683390E+10    0.366602460514029255E+06   -0.206105366384464361E+03   -0.223351535193768846E+02    1
    0.299248814702922583E+00    0.551053744356491570E+00    0.266448291344261312E+10    0.405243961299941700E+06   -0.206101705774159001E+03   -0.223451535193768898E+02    1
    0.330171539729250341E+00    0.581413424106838050E+00    0.265414834545543242E+10    0.384610303641587496E+06   -0.206071367545929547E+03   -0.223551535193768913E+02    1
    0.269105157082819291E+00    0.547293096490393260E+00    0.280690844597730160E+10    0.350400507705971075E+06   -0.206071116792896333E+03   -0.223651535193768929E+02    1
    0.273868852263929430E+00    0.580144132115697708E+00    0.283030916385279799E+10    0.376915759231485194E+06   -0.205996943401750229E+03   -0.223751535193768873E+02    1
    0.336029679732694986E+00    0.523515842296923939E+00    0.279235933835288906E+10    0.341687706850969524E+06   -0.205965328146513230E+03   -0.223851535193768889E+02    1
    0.311167724704296489E+00    0.563050187732645036E+00    0.269603601062306595E+10    0.374293523429011810E+06   -0.205779750724603872E+03   -0.223951535193768869E+02    1
    0.322565983564473191E+00    0.550514744380242504E+00    0.279532249631247425E+10    0.337602410656225518E+06   -0.205768805099630640E+03   -0.224051535193768885E+02    1
    0.289688650138715809E+00    0.541399423379230971E+00    0.281950894589725685E+10    0.359767866705119610E+06   -0.205700691220246767E+03   -0.224151535193768865E+02    1
    0.336755112699032133E+00    0.583940421860240644E+00    0.264597037145984125E+10    0.391799852852724900E+06   -0.205695945847365891E+03   -0.224251535193768845E+02    1
    0.321353741531477111E+00    0.550756843865792156E+00    0.265751722139024115E+10    0.354804503614615707E+06   -0.205687905200477587E+03   -0.224351535193768896E+02    1
    0.263524016370048519E+00    0.538073609194817948E+00    0.276888967263054657E+10    0.381633680521380797E+06   -0.205670951764422995E+03   -0.224451535193768841E+02    1
    0.334664191206496819E+00    0.585995855898838514E+00    0.279891870452756310E+10    0.360204140302930027E+06   -0.205669205683951077E+03   -0.224551535193768856E+02    1
    0.246822188629008676E+00    0.555669092673767295E+00    0.283428080253487825E+10    0.362125143371375394E+06   -0.205642661813048278E+03   -0.224651535193768908E+02    1
    0.258619489487812160E+00    0.573409044809355173E+00    0.287852068912486506E+10    0.356140079909198219E+06   -0.205636108021004588E+03   -0.224751535193768888E+02    1
    0.269042074275159859E+00    0.585283638794346750E+00    0.281389999133289528E+10    0.371633902325835894E+06   -0.205626241996870704E+03   -0.224851535193768868E+02    1
    0.366252594542070209E+00    0.519400589021005388E+00    0.267626589846048641E+10    0.354039900606833980E+06   -0.205570109278878817E+03   -0.224951535193768883E+02    1
    0.263764073042456637E+00    0.631551376013656629E+00    0.290078350942559385E+10    0.382575984295894625E+06   -0.205569848914749713E+03   -0.225051535193768864E+02    1
    0.268345626595033637E+00    0.544152947036618428E+00    0.272605945305006838E+10    0.355487092388945865E+06   -0.205528825323829835E+03   -0.225151535193768879E+02    1
    0.339729749655167834E+00    0.581228310663206127E+00    0.264867421947216940E+10    0.389899057597931533E+06   -0.205477867748703289E+03   -0.225251535193768895E+02    1
    0.362110076475357090E+00    0.489892079580354078E+00    0.264342204159263182E+10    0.376195964065324224E+06   -0.205477462209964244E+03   -0.225351535193768804E+02    1
    0.259100562117881072E+00    0.565498439896578997E+00    0.289650749963081312E+10    0.366686375261969864E+06   -0.205427173243355014E+03   -0.225451535193768819E+02    1
