

    0.291904302109905096E-02    0.402759745786898065E+03    0.292286955258598768E+00    0.604979317116637105E+00    0.275892582536202097E+10    0.367483756375972007E+06
    0.290588243936249803E-02    0.402748783227270167E+03    0.297370681825759098E+00    0.565756800454741970E+00    0.274542138308330917E+10    0.373038311475653376E+06
    0.288005939153413793E-02    0.402746635615034336E+03    0.277039586683181072E+00    0.575036186804664506E+00    0.292783256291267300E+10    0.360169368387816532E+06
    0.285803765045343234E-02    0.402741986940770744E+03    0.305500495886733114E+00    0.543464676323288209E+00    0.280002465877659321E+10    0.363624441676833492E+06
    0.286134864619512702E-02    0.402719671310428737E+03    0.291159055788478782E+00    0.547125768505934751E+00    0.286268183702521801E+10    0.362480992781970010E+06
    0.283873283193819331E-02    0.402715541913695120E+03    0.285502275358562541E+00    0.592610102755325663E+00    0.281599425275361395E+10    0.364505687938622606E+06
    0.283655844396619485E-02    0.402697074443373481E+03    0.295927216114597935E+00    0.557973115097341488E+00    0.278389668371124363E+10    0.372495347758348624E+06
    0.286368788389887311E-02    0.402658036918877428E+03    0.307181051466319632E+00    0.540010765956439709E+00    0.273550330144964218E+10    0.371472741311967431E+06
    0.285391657485977411E-02    0.402644872871677137E+03    0.311413525532343249E+00    0.551076265624998118E+00    0.277628368562631226E+10    0.355291576646781294E+06
    0.287070323244837788E-02    0.402613143390056621E+03    0.311377130257639523E+00    0.572762361179510293E+00    0.271103561607450151E+10    0.364117879388253787E+06
    0.285043902243031951E-02    0.402607311396275406E+03    0.321334601225844341E+00    0.552260564772215190E+00    0.278187241721716356E+10    0.356685317879605107E+06
    0.289546020721783651E-02    0.402555969317795814E+03    0.281912933244629460E+00    0.540965386742691123E+00    0.273056364096580601E+10    0.382098081280748767E+06
    0.287798816512895884E-02    0.402548074454484095E+03    0.292460604457439988E+00    0.521034583167533594E+00    0.283256257874391508E+10    0.368487691561234300E+06
    0.288276166340487028E-02    0.402524759955843820E+03    0.301350691875176491E+00    0.548258653200721646E+00    0.273921534174640894E+10    0.363720827393502579E+06
    0.286491912125953416E-02    0.402517177207343025E+03    0.282720069130830254E+00    0.595551541170447507E+00    0.280995153021228075E+10    0.368443629659247003E+06
    0.285682163680846301E-02    0.402502838064903244E+03    0.317754647028235859E+00    0.538911059005124038E+00    0.275392443292728376E+10    0.349229836699894222E+06
    0.285415417409030578E-02    0.402484706371126549E+03    0.317538742569106747E+00    0.576684373427021058E+00    0.275754928647445011E+10    0.367710020194794401E+06
    0.285449157831226853E-02    0.402464469954829610E+03    0.314084013416446928E+00    0.563152161074302438E+00    0.272631626579359722E+10    0.369641858650757815E+06
    0.283214893189291965E-02    0.402460185920237791E+03    0.271057886232322687E+00    0.542466760475678544E+00    0.283809983385774803E+10    0.371196560219222156E+06
    0.281732959871803645E-02    0.402450678476026440E+03    0.279224024795975023E+00    0.579803375638946683E+00    0.290077671477215481E+10    0.364523936316699605E+06
    0.281315578090597781E-02    0.402433643633234169E+03    0.288022023718877695E+00    0.559092673469846702E+00    0.273189452064587593E+10    0.382550663797455956E+06
    0.287312708165108396E-02    0.402371455422819395E+03    0.288660451747156710E+00    0.545870234111142327E+00    0.277191518880578756E+10    0.387440789770253177E+06
    0.286186370640496976E-02    0.402359311330627520E+03    0.304418121298243527E+00    0.552394992477224456E+00    0.283046254625092506E+10    0.356955572525079304E+06
    0.284156376460634142E-02    0.402353548403071613E+03    0.339999553996012449E+00    0.591880735307316108E+00    0.270651668343674660E+10    0.377500782879914739E+06
    0.284322985058805015E-02    0.402332376092418144E+03    0.315568967296709302E+00    0.592283646787540974E+00    0.276423431635437870E+10    0.365578945267265721E+06
    0.281815560457939537E-02    0.402330092186940419E+03    0.282845877890620379E+00    0.517993681762866309E+00    0.281094079072902346E+10    0.368190545570699556E+06
    0.279607355264867991E-02    0.402325825186207339E+03    0.284174020405195404E+00    0.568350194807367259E+00    0.278815695528915787E+10    0.373502272800601088E+06
    0.281085571373414613E-02    0.402295279524129626E+03    0.308930953831967781E+00    0.573167184595336998E+00    0.273804731771776867E+10    0.370364200526945584E+06
    0.279404131421100805E-02    0.402287279352052281E+03    0.275098630304963510E+00    0.573021026848762549E+00    0.282698107554446888E+10    0.370464570620493556E+06
    0.279085839107690850E-02    0.402269559015893492E+03    0.256259396716146892E+00    0.552316848520722381E+00    0.274124381699833345E+10    0.380498136848074442E+06
    0.276680869991567050E-02    0.402266868322754419E+03    0.288797798115216442E+00    0.534181442462784872E+00    0.284563264610674381E+10    0.373349352508250275E+06
    0.273949380478980551E-02    0.402266711125914753E+03    0.311790918321103172E+00    0.535758580989762478E+00    0.272337103802672815E+10    0.363980537175093312E+06
    0.272330880430505205E-02    0.402258562220673525E+03    0.297387073205691244E+00    0.581233604546090188E+00    0.274483859086336565E+10    0.367155822512834973E+06
    0.272250713283543134E-02    0.402239151055466778E+03    0.318374179834791937E+00    0.525206749852505705E+00    0.280470242288076401E+10    0.357294955714864715E+06
    0.269879704916121737E-02    0.402236645174263060E+03    0.287541126706457872E+00    0.537927300396287666E+00    0.281809090438440132E+10    0.372478351079933636E+06
    0.268249826935192592E-02    0.402228760346305478E+03    0.257023338859231509E+00    0.540089021436890082E+00    0.272345380845523787E+10    0.384859230863463948E+06
    0.270735946612569479E-02    0.402190309860736761E+03    0.314434078019338592E+00    0.573776869560940206E+00    0.273591837809254837E+10    0.362089108806350210E+06
    0.268622768805988447E-02    0.402185981721106543E+03    0.287049230347865225E+00    0.572411688016684739E+00    0.278618038768113947E+10    0.367899129246978089E+06
    0.267583018098344408E-02    0.402173738086563390E+03    0.295363001511357470E+00    0.583064156317498306E+00    0.274917716838561153E+10    0.377627686193518515E+06
    0.267696384673279594E-02    0.402152890928417264E+03    0.258765672857306894E+00    0.551471136724974720E+00    0.286823261439572763E+10    0.375158953517946880E+06
    0.266304046283243404E-02    0.402143320444683923E+03    0.263394522203715897E+00    0.592128714997290029E+00    0.284910217123297310E+10    0.366270007964851335E+06
    0.263901948112222349E-02    0.402141442568019500E+03    0.297923439626635589E+00    0.547986636480636502E+00    0.279301752705990410E+10    0.363218834140239225E+06
    0.264178722007122127E-02    0.402119346116201427E+03    0.297735369038969577E+00    0.574482300935796886E+00    0.276109901561588526E+10    0.375786799448555976E+06
    0.263143577895983641E-02    0.402107198205452733E+03    0.266466665406970060E+00    0.563276459733490054E+00    0.287889503354293060E+10    0.370630541613095556E+06
    0.263118892558757448E-02    0.402087385833023632E+03    0.266706437351172831E+00    0.534141306916448677E+00    0.286594799287630701E+10    0.383969974588197249E+06
    0.262361894891257209E-02    0.402073148161232325E+03    0.332931515490611341E+00    0.570341594941153662E+00    0.276444155079729366E+10    0.365813603865723824E+06
    0.262782880811901921E-02    0.402049941533039032E+03    0.277120575400753688E+00    0.592134538641656327E+00    0.291146964263321829E+10    0.357607239081825537E+06
    0.263314707696642473E-02    0.402025897970950837E+03    0.316994899888641157E+00    0.540840178690392470E+00    0.282714967773663568E+10    0.357044158620429982E+06
    0.263306513216847319E-02    0.402005960212877085E+03    0.284550702756200480E+00    0.577544255033850984E+00    0.282999597678219700E+10    0.359463760657564795E+06
    0.262326601301951772E-02    0.401993417224416362E+03    0.284209498168096042E+00    0.586385020910392019E+00    0.289861353345178747E+10    0.362658216996618896E+06
    0.260242411852001183E-02    0.401989370719159695E+03    0.326313115895264849E+00    0.560129443493510237E+00    0.281974633299507046E+10    0.364535395864424179E+06
    0.257937400122427952E-02    0.401987163978408830E+03    0.310378893704687187E+00    0.530118729773697783E+00    0.272260009942079592E+10    0.367802227849840070E+06
    0.256777345716776304E-02    0.401976179118380742E+03    0.310930693712993034E+00    0.558830835625863109E+00    0.278866089535527658E+10    0.365362667769961583E+06
    0.255977485002741121E-02    0.401962418836194388E+03    0.285982588537485705E+00    0.588303523698070041E+00    0.284880079448543215E+10    0.365209876906858233E+06
    0.256693883940925299E-02    0.401936829295230098E+03    0.274176018021469181E+00    0.585882119774248533E+00    0.280136272787236452E+10    0.363466326922851149E+06
    0.254989725986572852E-02    0.401930151310805911E+03    0.301582224109132435E+00    0.586048612064973273E+00    0.278670428869844198E+10    0.376541436870159290E+06
    0.253515573635252137E-02    0.401921747307796295E+03    0.305601133817966775E+00    0.531754703359350600E+00    0.272505495093892908E+10    0.367281754588004434E+06
    0.252244494483740839E-02    0.401911800152279511E+03    0.291988110212461682E+00    0.555931295174762585E+00    0.274366204321873474E+10    0.366985541956492583E+06
    0.251074373748577618E-02    0.401901099409009930E+03    0.299500497002147759E+00    0.570621049749998388E+00    0.273667899699123240E+10    0.362082932606536837E+06
    0.253179825883752697E-02    0.401864397798019468E+03    0.289284017891023260E+00    0.504472537057404580E+00    0.282070869810075331E+10    0.354710854573998600E+06
    0.250976476472672709E-02    0.401861879387986960E+03    0.306127170226171974E+00    0.551709290378300299E+00    0.274916479424204731E+10    0.372299036822315888E+06
    0.252380751517002630E-02    0.401830720087120994E+03    0.290171167835845845E+00    0.570951748232712664E+00    0.287341683606213140E+10    0.368128062578750541E+06
    0.252147760379797326E-02    0.401812567286224919E+03    0.301175910768700206E+00    0.546218230540631566E+00    0.278291672550299358E+10    0.360610499520794838E+06
    0.251921583948458514E-02    0.401794362090444338E+03    0.310193339006437419E+00    0.540469382097676476E+00    0.276288354050586653E+10    0.363271954657694441E+06
    0.252648418720242875E-02    0.401768600073117284E+03    0.263396751779933158E+00    0.575575678927792378E+00    0.291853368343405104E+10    0.372246138334247749E+06
    0.252115540471104091E-02    0.401752822866265603E+03    0.291566619658991333E+00    0.577068448454439942E+00    0.283773494538020945E+10    0.364078869941818819E+06
    0.254173150248331123E-02    0.401716566361678190E+03    0.288144242039978016E+00    0.577689883652486191E+00    0.280641544623835182E+10    0.375129433757039369E+06
    0.254696909145074634E-02    0.401692449325731388E+03    0.316127043040819067E+00    0.542797405016985479E+00    0.274706866444749641E+10    0.353326173529110558E+06
    0.252575760283987654E-02    0.401689175330120179E+03    0.264365594234119483E+00    0.590130288503254441E+00    0.295069657938715696E+10    0.364997006796182948E+06
    0.253245158615001027E-02    0.401663881767147302E+03    0.292032031238556644E+00    0.579532178284913879E+00    0.278142043812772179E+10    0.376746518576217350E+06
    0.252377090499964277E-02    0.401650749099187635E+03    0.322759919809549933E+00    0.541576547788581664E+00    0.271615883862103605E+10    0.377622695127197192E+06
    0.250048242290700504E-02    0.401649290082184109E+03    0.302604794214625661E+00    0.555841198267951864E+00    0.280716833182821751E+10    0.363311548568330472E+06
    0.249052202413066383E-02    0.401637272773528252E+03    0.259088197195681713E+00    0.534154782320141575E+00    0.289931366004080963E+10    0.374675715429828444E+06
    0.247446757530259305E-02    0.401630206943447888E+03    0.287846916535871356E+00    0.567508060229116928E+00    0.277593393674464703E+10    0.366783449441911827E+06
    0.247442303979849903E-02    0.401610242939801424E+03    0.308973769756508476E+00    0.608952427903865612E+00    0.282345423941397905E+10    0.370040758551790146E+06
    0.247306285303392458E-02    0.401591342639186792E+03    0.287052327119060702E+00    0.584098649078771182E+00    0.280097431464656305E+10    0.366472565643563576E+06
    0.247519740040652667E-02    0.401569617145865379E+03    0.322268118861258834E+00    0.537526679460374801E+00    0.269878682002450371E+10    0.366767290847527678E+06
    0.254017969651018985E-02    0.401497787796654563E+03    0.304918537420501679E+00    0.559740065905946160E+00    0.276727516741377974E+10    0.357040657030736329E+06
    0.253627047356596701E-02    0.401480868078021274E+03    0.266180953432398226E+00    0.569145018629835686E+00    0.279675104753457975E+10    0.369900645210613555E+06
    0.251671865421562854E-02    0.401476345583658372E+03    0.329048742177495079E+00    0.540020631975439702E+00    0.279128023936235905E+10    0.350999551016647194E+06
    0.251918766278027249E-02    0.401454384459993946E+03    0.289278731700549463E+00    0.565485258430297844E+00    0.277206619378506374E+10    0.376586023962851614E+06
    0.256108400043849639E-02    0.401401396233949072E+03    0.293395804243294867E+00    0.624277133956816499E+00    0.272511310108829308E+10    0.361478401518609317E+06
    0.254805541464350705E-02    0.401391596475498432E+03    0.286407973716197584E+00    0.536574393826793283E+00    0.281570003379250336E+10    0.365896760116430058E+06
    0.253664071662494574E-02    0.401380576140673497E+03    0.310261204672097057E+00    0.553627105518760487E+00    0.274973650136772633E+10    0.370306953478715441E+06
    0.252883460683880033E-02    0.401366740313207742E+03    0.269627707298123409E+00    0.578313870080573889E+00    0.280470386204792213E+10    0.369230522684969008E+06
    0.252554847379598537E-02    0.401349340934057750E+03    0.328530036035774409E+00    0.567596036289717887E+00    0.270299538803463840E+10    0.367084895809018577E+06
    0.250578939198455768E-02    0.401345049824154444E+03    0.295498987647703160E+00    0.528979742478012938E+00    0.281962872010522270E+10    0.358649563356298546E+06
    0.249768661317451447E-02    0.401331527549547786E+03    0.244441202367846278E+00    0.544865948581203519E+00    0.276945977330308008E+10    0.380318379341712396E+06
    0.247461345822213782E-02    0.401330089036370907E+03    0.266841234421225593E+00    0.591953083618006470E+00    0.290986744460868454E+10    0.364215266502821411E+06
    0.247025631298626027E-02    0.401313613615633983E+03    0.313510069228486066E+00    0.519804853525059674E+00    0.275347694032320309E+10    0.357384605009760766E+06
    0.245829837450966529E-02    0.401303318661189280E+03    0.301629573404677498E+00    0.567762786223651617E+00    0.272245958872149754E+10    0.363856947178800765E+06
    0.243571359998899289E-02    0.401301777900736283E+03    0.292947054179365896E+00    0.566566549081744419E+00    0.278079554374090719E+10    0.365115860709116154E+06
    0.241922938408610771E-02    0.401295359340767902E+03    0.266648646262633904E+00    0.530446446367141888E+00    0.284869555982047558E+10    0.378683036249744997E+06
    0.240058378822980562E-02    0.401290833541284996E+03    0.320991271552382773E+00    0.553450858574509930E+00    0.271514065550569582E+10    0.363136238085457182E+06
    0.237869724112760479E-02    0.401289151526745627E+03    0.320972151495757696E+00    0.541838842549629884E+00    0.269507390277804995E+10    0.372599014707404189E+06
    0.235610602953164380E-02    0.401288236909380998E+03    0.308867590423872462E+00    0.509433879132640488E+00    0.278443636925776672E+10    0.355367944073591963E+06
    0.233737348679379734E-02    0.401284201732187285E+03    0.301246632256146341E+00    0.538218536598359609E+00    0.278623061043116522E+10    0.360312905989513500E+06
    0.231874133907329291E-02    0.401280208422633564E+03    0.293440712625091582E+00    0.552575987591445106E+00    0.275993995647434902E+10    0.366448972717778466E+06
    0.234460290170389590E-02    0.401238025348493125E+03    0.298373322632957405E+00    0.542947133810263605E+00    0.275056007794251108E+10    0.359910202796460362E+06
    0.234353118635049953E-02    0.401218939755250176E+03    0.307183741741571592E+00    0.608075763283510096E+00    0.278260707717318726E+10    0.364742972017982625E+06
    0.233345098177348709E-02    0.401207560887273360E+03    0.317095518474236171E+00    0.528086963110341756E+00    0.281806245441782761E+10    0.362077151489557582E+06
    0.231315828663484005E-02    0.401205029818253877E+03    0.295699658982237212E+00    0.555750506812878520E+00    0.276597575846305656E+10    0.360023871788827179E+06
    0.230139715579055987E-02    0.401195224651933927E+03    0.299972821658916367E+00    0.599038558397010590E+00    0.278221626835545826E+10    0.371903176212591701E+06
    0.228059695833578158E-02    0.401193382981969819E+03    0.260017371495481098E+00    0.582626742909913453E+00    0.281462033012189245E+10    0.362285736616892682E+06
    0.225861071766723584E-02    0.401192757651893032E+03    0.293475907852515039E+00    0.553353832293612236E+00    0.279568121754112101E+10    0.370393283627344877E+06
    0.225013544778970885E-02    0.401180276620181530E+03    0.301375659760904302E+00    0.586972843701540459E+00    0.273924684210874653E+10    0.368687294144566287E+06
    0.228124914006955400E-02    0.401132811124240163E+03    0.281509963511438199E+00    0.576185505670863574E+00    0.278847347620465183E+10    0.363604523802868556E+06
    0.228611877713813874E-02    0.401108546401973854E+03    0.304392483609305875E+00    0.552115306268428974E+00    0.271524581862640572E+10    0.363130838930940547E+06
    0.227194999273343679E-02    0.401100980466273484E+03    0.336590049598838814E+00    0.571514711821348609E+00    0.279814578439475965E+10    0.358554581714830885E+06
    0.225195836032514481E-02    0.401098657006985775E+03    0.301828688337652196E+00    0.547202051080491803E+00    0.277699586603086138E+10    0.356658174588237714E+06
    0.223492170451461631E-02    0.401093845055196084E+03    0.296029588380604058E+00    0.574938286841423896E+00    0.278978427443455505E+10    0.355490110958977311E+06
    0.221641271116166565E-02    0.401090477460939383E+03    0.303242132758547833E+00    0.618506086447986991E+00    0.278614097923589277E+10    0.365805773021726927E+06
    0.219647952788814974E-02    0.401088545718911575E+03    0.298878779520464766E+00    0.555259559673779712E+00    0.278425149621269560E+10    0.363814391941030393E+06
    0.218272925785877600E-02    0.401081105353211001E+03    0.288424932427343739E+00    0.558915964242256980E+00    0.271785740985107613E+10    0.365630778029213368E+06
    0.218193994529400056E-02    0.401061828718521554E+03    0.335322074503173417E+00    0.592456884229797698E+00    0.279888206656759787E+10    0.361844179723735724E+06
    0.216633594051020891E-02    0.401056182979543848E+03    0.253968717294316026E+00    0.582432370174525982E+00    0.292294702776829100E+10    0.370172310353243782E+06
    0.214564199975695539E-02    0.401055379830656761E+03    0.331929321937473154E+00    0.577148901343207399E+00    0.280062186735316229E+10    0.366591174085767299E+06
    0.212773027018846707E-02    0.401052145825596540E+03    0.285171384001757622E+00    0.527177774197235216E+00    0.281713996101313877E+10    0.359997614249390492E+06
    0.211032928339251712E-02    0.401048569459441751E+03    0.317271481677869227E+00    0.557226141843278455E+00    0.277655750312510109E+10    0.362395014618445071E+06
    0.209178007114347187E-02    0.401046226622706172E+03    0.302026270348476955E+00    0.532640521077069273E+00    0.277728003700410175E+10    0.350905999087188800E+06
    0.210374643121004779E-02    0.401014817906771896E+03    0.318860984314751517E+00    0.597286782913847514E+00    0.274912931720656872E+10    0.371515357621705916E+06
    0.209349286680438453E-02    0.401004589648695685E+03    0.322387269138893207E+00    0.571497562462839337E+00    0.277177773442062426E+10    0.364787553074736497E+06
    0.207655457661684280E-02    0.401000837313570628E+03    0.307950666507126547E+00    0.593947287151087799E+00    0.279319831827273846E+10    0.370850676124252554E+06
    0.207836639142075204E-02    0.400979093054237978E+03    0.275981348326294507E+00    0.574574644671318246E+00    0.280217830983703566E+10    0.357472716823070194E+06
    0.205859672982585664E-02    0.400978208343893129E+03    0.348419284561984510E+00    0.583619510852863677E+00    0.279966709525570440E+10    0.357969428156794165E+06
    0.204516626968217693E-02    0.400971299263710307E+03    0.250685212150227155E+00    0.539166250159508476E+00    0.277806802245087624E+10    0.379453643620512739E+06
    0.204701203342393199E-02    0.400949495076570656E+03    0.327130499967443866E+00    0.529751361497423190E+00    0.276857704723799562E+10    0.356403101408825314E+06
    0.202729859381932343E-02    0.400948849117287011E+03    0.288486368452849473E+00    0.585149166912728891E+00    0.281678205422446918E+10    0.363931186790870037E+06
    0.201264284321236520E-02    0.400943360035454759E+03    0.303048025420398381E+00    0.564972897064980550E+00    0.273756797955991459E+10    0.368771166321948986E+06
    0.204373336136907903E-02    0.400892701018217451E+03    0.300714168260032277E+00    0.584611816088358438E+00    0.273294306371080828E+10    0.366380517211678904E+06
    0.203110688839047487E-02    0.400885095627690475E+03    0.314353023380183394E+00    0.559709985850180392E+00    0.278351967308076620E+10    0.355007476213034126E+06
    0.204886917989143685E-02    0.400847681404251489E+03    0.291914653068555574E+00    0.558012421503781830E+00    0.273431394139570093E+10    0.371761866528739803E+06
    0.204088653054755294E-02    0.400835488872517544E+03    0.289123276667213269E+00    0.531175837522289473E+00    0.282960912194164228E+10    0.361068017135418253E+06
    0.208300772814606168E-02    0.400774631702274405E+03    0.291945041004530337E+00    0.578352985298713484E+00    0.280996712491840029E+10    0.360423979797804786E+06
    0.207634123487749830E-02    0.400761042800776863E+03    0.303134995954271069E+00    0.572619141248172703E+00    0.272705530279636192E+10    0.368791412165907212E+06
    0.205760529734356438E-02    0.400759171787859145E+03    0.288404583100076939E+00    0.578192386757558907E+00    0.281685238336852789E+10    0.356396213856948714E+06
    0.204156818722130758E-02    0.400754820983487832E+03    0.313389469532076970E+00    0.499990950483955032E+00    0.278754335969361877E+10    0.355111055663058418E+06
    0.204882371687367627E-02    0.400727725783387655E+03    0.270757973381870187E+00    0.503971748319042678E+00    0.281850242779965639E+10    0.349575504179099400E+06
    0.205217811274035307E-02    0.400704454000780288E+03    0.271689491428531438E+00    0.583604056765265611E+00    0.278673446593524504E+10    0.371059593153359485E+06
    0.203237010032443705E-02    0.400703852148789906E+03    0.273706883420395786E+00    0.586204949912615181E+00    0.282615203355669308E+10    0.361631597167174099E+06
    0.203412952950888940E-02    0.400682121491512703E+03    0.304133291024994645E+00    0.606740711515240339E+00    0.281097856305488968E+10    0.370288735619944695E+06
    0.201744423199473610E-02    0.400678594489733825E+03    0.260739131567912397E+00    0.568795534964345428E+00    0.276403274280812120E+10    0.373615631953455915E+06
    0.199744197403875111E-02    0.400678522749137528E+03    0.309365642421189468E+00    0.551335517472036685E+00    0.277329605783342028E+10    0.357700943735801498E+06
    0.198789207687830993E-02    0.400668107808073273E+03    0.287953337953988864E+00    0.571408476061326276E+00    0.278057409381244564E+10    0.365692813743467384E+06
    0.198511405882479536E-02    0.400650904701318723E+03    0.297774048944352943E+00    0.529504872390887726E+00    0.281328810281441689E+10    0.365451697450496024E+06
    0.198746435721606444E-02    0.400628538179207055E+03    0.326764066900502081E+00    0.543399848751731085E+00    0.272043148092378807E+10    0.364510409947864944E+06
    0.197010516448487818E-02    0.400626083598401124E+03    0.284573674001841970E+00    0.583684626823755881E+00    0.282796108943749380E+10    0.360762335234946280E+06
    0.195192398526044652E-02    0.400624626356514909E+03    0.279759596987992298E+00    0.581865613569053419E+00    0.281496522585187292E+10    0.370053105211286049E+06
    0.196254719654529505E-02    0.400593771007865143E+03    0.296208247985434825E+00    0.575709574232391219E+00    0.277546787928410673E+10    0.371808098088414059E+06
    0.195663158422022462E-02    0.400579808616403568E+03    0.266948918818182779E+00    0.536775313379334928E+00    0.273868476394965601E+10    0.358381562864508072E+06
    0.193922484936908811E-02    0.400577680784929555E+03    0.305757056515946202E+00    0.607176159205548682E+00    0.281534521219210672E+10    0.364310162780862884E+06
    0.193056892919375874E-02    0.400566627964140139E+03    0.283129397834180008E+00    0.573145311861464002E+00    0.282258778662692308E+10    0.357108037340589566E+06
    0.191787227439372187E-02    0.400559824684780324E+03    0.275430557732476100E+00    0.574178638348926018E+00    0.278786814414700651E+10    0.367726719355793379E+06
    0.190104870777772664E-02    0.400557446076295378E+03    0.316642257207335243E+00    0.549011895692784080E+00    0.275402763555966473E+10    0.364952578510529362E+06
    0.188636354872363430E-02    0.400552955592188596E+03    0.307464203519138335E+00    0.532493580879187078E+00    0.276769964746985960E+10    0.357258809804375807E+06
    0.187047496867688914E-02    0.400549872661905056E+03    0.270516934746501403E+00    0.567320538578275357E+00    0.281194647493050003E+10    0.369704380541872815E+06
    0.188453059979647240E-02    0.400514899904597598E+03    0.323498812967000060E+00    0.573961857104021700E+00    0.277667119313146782E+10    0.362954004664501641E+06
    0.187076612550628229E-02    0.400509561367526885E+03    0.326165600406960687E+00    0.558127078941101473E+00    0.277913430744549322E+10    0.368581926103954203E+06
    0.185368078470507969E-02    0.400507910895455552E+03    0.302837192118649956E+00    0.571084296964650573E+00    0.275437408749631166E+10    0.366270588594897068E+06
    0.183695803987870480E-02    0.400506035518392650E+03    0.324424689910805586E+00    0.556771262306172243E+00    0.275795134288462782E+10    0.368069909706221311E+06
    0.183492940613443349E-02    0.400488245427035565E+03    0.279337716690885196E+00    0.583960230024090698E+00    0.280072320370909309E+10    0.356948608692505921E+06
    0.182803797745555272E-02    0.400475770950566812E+03    0.294907994273858609E+00    0.590065973908222574E+00    0.277941585535685682E+10    0.372102690360913402E+06
    0.181648656611015243E-02    0.400468449092682647E+03    0.306871368588843396E+00    0.539901674725463465E+00    0.278604491804942179E+10    0.361439523309345648E+06
    0.181431869902210158E-02    0.400450837397411078E+03    0.326955468525060911E+00    0.606919954146510232E+00    0.273993656809776735E+10    0.371251802781807783E+06
    0.180010901153049643E-02    0.400446562996966350E+03    0.271794619467181364E+00    0.524451832245213190E+00    0.283871172563105202E+10    0.373691328954364522E+06
    0.179193359592865918E-02    0.400435666930980176E+03    0.282723395516665754E+00    0.592884752762104839E+00    0.280305690657584667E+10    0.370701503305201884E+06
    0.179854181227638902E-02    0.400408304982426898E+03    0.278558434397136734E+00    0.514018130349587654E+00    0.280498680207216072E+10    0.353648149469946220E+06
    0.178083424439364987E-02    0.400408093584755647E+03    0.323373685596871074E+00    0.592067234091395722E+00    0.279964091808370590E+10    0.365672025993099844E+06
    0.179566761422140890E-02    0.400371503681586148E+03    0.298367749037184660E+00    0.582469482112353720E+00    0.278818087435569477E+10    0.375546406308127276E+06
    0.177811527437752898E-02    0.400371149509579254E+03    0.316987819619827305E+00    0.552453187468203044E+00    0.274422762876965380E+10    0.362665032822990150E+06
    0.177356144857881396E-02    0.400356278161367527E+03    0.320722179919872119E+00    0.549785371627734332E+00    0.274345885349262714E+10    0.370030631070925738E+06
    0.175687454950090253E-02    0.400355184634509897E+03    0.326715481843575517E+00    0.552969860264350910E+00    0.270616178413422632E+10    0.365121447320653766E+06
    0.173948630603801128E-02    0.400355077760578524E+03    0.282001116752398084E+00    0.571041817494460258E+00    0.278673848653643560E+10    0.366714951351518801E+06
    0.173682116026828361E-02    0.400338144401050045E+03    0.289399686991228200E+00    0.572898014197570582E+00    0.279464583624687052E+10    0.359598240495468897E+06
    0.172904006027560877E-02    0.400327124694917245E+03    0.281296461909486151E+00    0.588002740429647286E+00    0.279470838543296623E+10    0.367510667247429548E+06
    0.171519064757262238E-02    0.400323208968615859E+03    0.292361381282371602E+00    0.542294232983099533E+00    0.284315155537593889E+10    0.364232775902593683E+06
    0.169874730587696592E-02    0.400322475245950613E+03    0.317438976500969194E+00    0.539071389357862252E+00    0.278763117822285318E+10    0.353215141876801907E+06
    0.169305729792337844E-02    0.400309185553832094E+03    0.300314965033755099E+00    0.558345251742597082E+00    0.273236968535651445E+10    0.372575659420677344E+06
    0.167960232209561069E-02    0.400305143342313954E+03    0.331123466785681941E+00    0.566459764619425155E+00    0.277283927607319164E+10    0.361188707927511481E+06
    0.167472396465570073E-02    0.400290960738073750E+03    0.276854322436876243E+00    0.582046843627131771E+00    0.277693027369502401E+10    0.375109326681053266E+06
    0.166374953691044857E-02    0.400284109822253129E+03    0.304802827503177276E+00    0.605450222870765220E+00    0.279305064358745766E+10    0.368671871045097359E+06
    0.164889173066645723E-02    0.400282050679322651E+03    0.282650241436612271E+00    0.533194388097682381E+00    0.284900975559388638E+10    0.361764574261191825E+06
    0.163446311417898772E-02    0.400279628687243587E+03    0.270694180300371956E+00    0.524978857524818654E+00    0.284325607088710785E+10    0.367063784878445324E+06
    0.163916920035619865E-02    0.400253878390366083E+03    0.290554610330797602E+00    0.580698305090184608E+00    0.279781532649300432E+10    0.376629177470794588E+06
    0.163950803559695618E-02    0.400233465009947622E+03    0.288453367817380235E+00    0.585914281323173025E+00    0.276382873711014795E+10    0.371454378797887301E+06
    0.162834595573368621E-02    0.400227127949972555E+03    0.272763982100820535E+00    0.523700520448039608E+00    0.283786101858331060E+10    0.365351027276090696E+06
    0.161336520708291425E-02    0.400225613070382508E+03    0.298193474863376551E+00    0.532236850422062258E+00    0.279899876321265793E+10    0.359327797498136468E+06
    0.160132273409851664E-02    0.400220597453982123E+03    0.324223615193347636E+00    0.571733587325864434E+00    0.275457717089395285E+10    0.362839859499073529E+06
    0.158792922190021031E-02    0.400217395864546063E+03    0.285300592360297478E+00    0.566344710461190282E+00    0.278629877592896938E+10    0.375183655041172402E+06
    0.157714118670750363E-02    0.400211029781745310E+03    0.302437163706523959E+00    0.542116515656660525E+00    0.277305555163063002E+10    0.354847580837593414E+06
    0.157599794750869432E-02    0.400192480068840496E+03    0.314977399854822759E+00    0.503154351567208113E+00    0.278887103139547777E+10    0.357422587243571121E+06
