

    0.152502109216164268E-04    0.276497128636762568E+03    0.251077148618127965E+00    0.583830728144770106E+00    0.363191328785066271E+10
    0.164148129420756685E-04    0.276329946993848637E+03    0.182083998125403379E+00    0.663985770885751947E+00    0.414385784297303677E+10
    0.165148038606828609E-04    0.276297800939854142E+03    0.212203202567534499E+00    0.648574688639460106E+00    0.397321393791604567E+10
    0.184939692759736423E-04    0.276051425916815219E+03    0.215305672320778574E+00    0.566017080942952333E+00    0.393132600809068155E+10
    0.191608251347505681E-04    0.275960579630322513E+03    0.206775903408127626E+00    0.549129641211415276E+00    0.388998393102852774E+10
    0.200023474703167195E-04    0.275854616024165239E+03    0.184524508863414483E+00    0.513014251881127592E+00    0.421928301754959965E+10
    0.213266860195682012E-04    0.275706396997922070E+03    0.220664008205297690E+00    0.550997707105008061E+00    0.385881248668913126E+10
    0.225306760778417573E-04    0.275576559780754451E+03    0.198350949087126693E+00    0.632581576914891031E+00    0.410123010370186090E+10
    0.279024203841911331E-04    0.275128888430157190E+03    0.151706820207293314E+00    0.616258444909519199E+00    0.455791970555992699E+10
    0.297586866683738428E-04    0.274980073148081260E+03    0.234532227755065659E+00    0.551359243010802302E+00    0.376181444131550980E+10
    0.312418736995529738E-04    0.274862796703026561E+03    0.252288913175769680E+00    0.650425244602336861E+00    0.357778014509430599E+10
    0.324474595262983704E-04    0.274767071002090688E+03    0.169940154010779998E+00    0.552641423862851866E+00    0.429600341707522964E+10
    0.335862294627066685E-04    0.274678083013442631E+03    0.197356923697175890E+00    0.537889822035943155E+00    0.405012626636941671E+10
    0.338397912020252619E-04    0.274643040575397265E+03    0.189272007268622255E+00    0.595818684252138908E+00    0.420248064198024893E+10
    0.340215338806005408E-04    0.274612327957400453E+03    0.158068281198788296E+00    0.541690524160006959E+00    0.447015261394025707E+10
    0.341564787929920662E-04    0.274584410736975769E+03    0.155792656706570110E+00    0.639131165158680403E+00    0.452498844805408478E+10
    0.349235211129158372E-04    0.274519994185346945E+03    0.146009960966633434E+00    0.534534590785600727E+00    0.464411281504647923E+10
    0.397369629367556087E-04    0.274241751682788447E+03    0.235152202786247877E+00    0.562962923982976093E+00    0.371303645972895861E+10
    0.394326589544327112E-04    0.274237126543683985E+03    0.222343795628711483E+00    0.608275314462856542E+00    0.377424882765558958E+10
    0.404717338506224673E-04    0.274165107702865498E+03    0.165735765449119776E+00    0.524056908578529601E+00    0.437561160803069973E+10
    0.410946993711667428E-04    0.274114557016302228E+03    0.154125026777848173E+00    0.649161237742125863E+00    0.459416141004242706E+10
    0.512887898278363474E-04    0.273651370891683825E+03    0.254899087391671553E+00    0.588262104995507684E+00    0.358495087589465857E+10
    0.512359000633243002E-04    0.273633434385628902E+03    0.204286165624187721E+00    0.554268100401571928E+00    0.391393947143843126E+10
    0.518700126171029493E-04    0.273588833641313443E+03    0.256251157675520758E+00    0.615067901100111669E+00    0.354587596365033197E+10
    0.527509295919461590E-04    0.273535152514935362E+03    0.171661802292316312E+00    0.526441389698454998E+00    0.439036964503537655E+10
    0.566518275484478490E-04    0.273372466809935531E+03    0.225071136981218278E+00    0.569905631650684086E+00    0.374878576137875891E+10
    0.570533396940029586E-04    0.273338342075795651E+03    0.212822469749285315E+00    0.553466356127248815E+00    0.397466769714502382E+10
    0.598570166794572806E-04    0.273222397978761080E+03    0.204137560292142306E+00    0.625670999300300679E+00    0.393979589769154024E+10
    0.623356255132174135E-04    0.273121249103630021E+03    0.233863320312973522E+00    0.663711475901978432E+00    0.367905951712633991E+10
    0.623905666638569146E-04    0.273099487127152315E+03    0.231458199076008564E+00    0.575999529095467366E+00    0.373101530260461140E+10
    0.645530377156844067E-04    0.273011340952385353E+03    0.191595858216414394E+00    0.508417950739328717E+00    0.414636025184638214E+10
    0.650580656412215431E-04    0.272975754927164985E+03    0.133767238909719532E+00    0.635137130341105305E+00    0.483932553714248848E+10
    0.646661286775234643E-04    0.272967840202647665E+03    0.229992237543426792E+00    0.552814889868379566E+00    0.378582523435434341E+10
    0.714793653293760829E-04    0.272747497682017524E+03    0.252418178127120751E+00    0.602459953928818237E+00    0.362657441713674355E+10
    0.737901288778108720E-04    0.272663865369295024E+03    0.267209561699081277E+00    0.592205568085459433E+00    0.348820560007505655E+10
    0.749551015722486213E-04    0.272612536727383258E+03    0.220015196621276721E+00    0.617914184634516417E+00    0.382325725953816175E+10
    0.752639817468536265E-04    0.272584311923900486E+03    0.149352342601242999E+00    0.596349365361684036E+00    0.461334259608539772E+10
    0.777551152531050910E-04    0.272499186624665583E+03    0.198628106029341445E+00    0.578883423461725499E+00    0.406461377573664188E+10
    0.780194435647453853E-04    0.272472399160336522E+03    0.153368558071507288E+00    0.632661412874897522E+00    0.452731655916566086E+10
    0.815155849557991526E-04    0.272364726847695636E+03    0.139803909947667060E+00    0.518569223979403304E+00    0.472585027792428589E+10
    0.821595984387200168E-04    0.272328987948416909E+03    0.273598423527632029E+00    0.590268060416951457E+00    0.345980328853653097E+10
    0.831958030133225090E-04    0.272283921500522695E+03    0.261568045070414257E+00    0.608705475814248942E+00    0.353836915687622738E+10
    0.928281989254083311E-04    0.272044814381800620E+03    0.207135809650149050E+00    0.577642562340939136E+00    0.400044371272181892E+10
    0.925453352070756952E-04    0.272030918034928845E+03    0.178909567824776294E+00    0.580021350164987126E+00    0.422115431844107580E+10
    0.947294374159831347E-04    0.271964265702421358E+03    0.195976283172595689E+00    0.591152929737583932E+00    0.399989875252707815E+10
    0.951025881112039270E-04    0.271936402936909644E+03    0.201446381456585000E+00    0.541696446153361322E+00    0.396577573301845789E+10
    0.100672850670145247E-03    0.271802562989893204E+03    0.224429756005439462E+00    0.603150379073017717E+00    0.381048394925886440E+10
    0.998185877274699890E-04    0.271799606473030792E+03    0.162003654533088209E+00    0.537126663163277840E+00    0.449173657893496227E+10
    0.110066938101774348E-03    0.271584137886705093E+03    0.262218565342400733E+00    0.616721638686936302E+00    0.351504112861679459E+10
    0.110994286388626330E-03    0.271547357852507105E+03    0.210886059480453469E+00    0.547911264529741260E+00    0.386945004408989382E+10
    0.111313441880643238E-03    0.271521615259322971E+03    0.144698735991011795E+00    0.660627968505140828E+00    0.471841991895454979E+10
    0.110500025985868069E-03    0.271516283792281399E+03    0.205666815892392163E+00    0.588341763756915270E+00    0.395521437174407816E+10
    0.110391516110763238E-03    0.271498248736394771E+03    0.270735167810061517E+00    0.692845828706259326E+00    0.354202198360217381E+10
    0.126855086140583887E-03    0.271200224542630110E+03    0.216834317480039285E+00    0.566184789156377377E+00    0.383600163807182121E+10
    0.125957564760603816E-03    0.271194425179306336E+03    0.209199286078407376E+00    0.672323083054260806E+00    0.389317100303855324E+10
    0.126239919276309367E-03    0.271169946869227147E+03    0.276459192796050746E+00    0.596942041593692352E+00    0.343190793825411034E+10
    0.125893585888355025E-03    0.271155441317187183E+03    0.145470595882325582E+00    0.536852962921749111E+00    0.467442880375014973E+10
    0.139212906338154018E-03    0.270934306381431838E+03    0.221233257927641036E+00    0.568073482103335081E+00    0.381431663233817148E+10
    0.146582338559490610E-03    0.270811140687486045E+03    0.151006138247699984E+00    0.611841843622418224E+00    0.459571393818416595E+10
    0.148621245573918092E-03    0.270763513117279672E+03    0.151907333539925082E+00    0.544777017081990778E+00    0.464006111006570911E+10
    0.148601163343715502E-03    0.270743783382638242E+03    0.190349608261031922E+00    0.659408458125303909E+00    0.410212925262217426E+10
    0.149334699142046167E-03    0.270713935125038347E+03    0.165922590049852631E+00    0.508180302029748177E+00    0.439347350546702766E+10
    0.166494457244066444E-03    0.270476391266447536E+03    0.207448426907963335E+00    0.687238966541647400E+00    0.401778613250613356E+10
    0.165706404042535380E-03    0.270465880160325980E+03    0.203264745837454575E+00    0.608219745303520298E+00    0.393461987414065742E+10
    0.164404911885098376E-03    0.270461650584884751E+03    0.211581847881601670E+00    0.638042926446452441E+00    0.386774158200038099E+10
    0.167360082420539357E-03    0.270406019957827482E+03    0.186770472385457020E+00    0.564785574991521599E+00    0.421534753575912952E+10
    0.168091406889075398E-03    0.270377299464397083E+03    0.177980194716235440E+00    0.516755629370512892E+00    0.426252715887363625E+10
    0.194775953889260662E-03    0.270062615417338293E+03    0.209925114695622694E+00    0.581184885284290687E+00    0.388155240110082245E+10
    0.208058359229387291E-03    0.269910678077396994E+03    0.185253302153072619E+00    0.626859112898367599E+00    0.423893236995590782E+10
    0.208345748431709401E-03    0.269887917400999584E+03    0.175425758857021441E+00    0.549205893389130395E+00    0.431312136856133938E+10
    0.213395208202998230E-03    0.269820023536361134E+03    0.212977084947669648E+00    0.620018226860725719E+00    0.392823169817072773E+10
    0.211761181199743260E-03    0.269815397032699593E+03    0.166901857811372845E+00    0.510376070047104946E+00    0.440759895422204494E+10
    0.216505334343080512E-03    0.269751084932255253E+03    0.164748641612161906E+00    0.605473907784389809E+00    0.448220405074623680E+10
    0.234288680938644125E-03    0.269573207236077906E+03    0.150043580601682797E+00    0.541288130101007070E+00    0.466426149453582478E+10
    0.237236376594861486E-03    0.269528201277147218E+03    0.201742320357547966E+00    0.615284366410449479E+00    0.402078695890602493E+10
    0.248823092425240000E-03    0.269412830960985502E+03    0.205447919028825809E+00    0.662796480172582747E+00    0.400964990003936958E+10
    0.261551261973236456E-03    0.269293054714961613E+03    0.237825820178659386E+00    0.697140706437114233E+00    0.369944590572631502E+10
    0.264478333590297053E-03    0.269250796637827989E+03    0.235252040376294547E+00    0.547313944900633231E+00    0.371110633595559025E+10
    0.277592113884263518E-03    0.269134009664466987E+03    0.213431335953141788E+00    0.549070791804977532E+00    0.385896682667263842E+10
    0.279878308703672060E-03    0.269097605510678250E+03    0.166344704899573564E+00    0.654522458338039570E+00    0.443052931418061066E+10
    0.279536076396050390E-03    0.269080052586473471E+03    0.190642725879783981E+00    0.514210504011458625E+00    0.417367177400291872E+10
    0.282999529921306901E-03    0.269035424831356636E+03    0.147134164649819765E+00    0.587714486173823047E+00    0.461364999051000214E+10
    0.285573226236699579E-03    0.268997318343726988E+03    0.200423169015427782E+00    0.511419103865248914E+00    0.402872501274512386E+10
    0.283555097943489695E-03    0.268991502397946419E+03    0.161077447999835921E+00    0.525648274490118084E+00    0.445414927645588207E+10
    0.314922477137680960E-03    0.268761662296105101E+03    0.172277366617180572E+00    0.530712237449229463E+00    0.433547770282731152E+10
    0.312231419712746816E-03    0.268758826019104617E+03    0.220197674008187516E+00    0.509089409858351161E+00    0.388466098684137774E+10
    0.325744905085676372E-03    0.268654086153895832E+03    0.185034773805329122E+00    0.540710208093198474E+00    0.416699706874741173E+10
    0.322939802559617890E-03    0.268651383432391071E+03    0.146536294107755816E+00    0.540713427496354981E+00    0.469587700242962551E+10
    0.320600175400799665E-03    0.268645925729975488E+03    0.157881415979125583E+00    0.509269947820985891E+00    0.451521219785629082E+10
    0.318455975713793492E-03    0.268639346821249660E+03    0.232317303446511525E+00    0.583018240096128793E+00    0.375963568801347303E+10
    0.331466882674063439E-03    0.268539259498129979E+03    0.164981529374413460E+00    0.592915997896765745E+00    0.447221675800149059E+10
    0.352238212069670904E-03    0.268397699933433614E+03    0.216479442235064434E+00    0.547282584590460530E+00    0.385684856554341173E+10
    0.358529511942563763E-03    0.268342293349984743E+03    0.198180788494673021E+00    0.560029963893985183E+00    0.409046476579950571E+10
    0.369327952607314939E-03    0.268262945284968964E+03    0.210891854450608485E+00    0.566869648898858713E+00    0.387858993465534830E+10
    0.381307750615472176E-03    0.268179101717580807E+03    0.224260583367247579E+00    0.530694829980086880E+00    0.375949739148768282E+10
    0.387368175933094233E-03    0.268127564104979683E+03    0.198422945200801337E+00    0.550993597230199583E+00    0.401190065301944971E+10
    0.392635914745479841E-03    0.268080549790753764E+03    0.200748350141774612E+00    0.595409169604328881E+00    0.396831839489072752E+10
    0.400087286247703688E-03    0.268022949826686101E+03    0.218094885273180439E+00    0.572398369200286083E+00    0.389254666778918505E+10
    0.403306203415785170E-03    0.267986923137725569E+03    0.205005201496268608E+00    0.551705450456783097E+00    0.402044731608464098E+10
    0.445288934308518854E-03    0.267768868580430933E+03    0.184890937473825179E+00    0.557278327089541392E+00    0.419707584297950220E+10
    0.452025491206180978E-03    0.267718838155097728E+03    0.167603788108525387E+00    0.540053735994707296E+00    0.437173831313891506E+10
    0.448206582170157335E-03    0.267715806810435538E+03    0.156739932426440409E+00    0.622460262488619520E+00    0.453249806760711002E+10
    0.458846730683246172E-03    0.267648882836095936E+03    0.213403941051753587E+00    0.655646910315407894E+00    0.391656834191704321E+10
    0.523698120095767382E-03    0.267364484481288741E+03    0.213583747197993223E+00    0.517076115920421131E+00    0.391208665494519186E+10
    0.520234015724760530E-03    0.267357757823365091E+03    0.195942860541358066E+00    0.585068819853793443E+00    0.410908869708590794E+10
    0.529412690731547418E-03    0.267302778781689028E+03    0.212922370999888533E+00    0.533709123584602096E+00    0.385430447207959890E+10
    0.532981178101674005E-03    0.267269343083704939E+03    0.206924749548949294E+00    0.510273782993639458E+00    0.400520986642781162E+10
    0.548099765314181953E-03    0.267193400656786764E+03    0.196540500386055361E+00    0.652715253518563188E+00    0.407570212616234398E+10
    0.556694499134820003E-03    0.267142282076652236E+03    0.155639800188518002E+00    0.492188816110378013E+00    0.451231388038098812E+10
    0.588435272302481019E-03    0.267011381438409671E+03    0.158912659307032800E+00    0.623329726953683050E+00    0.451374553632601166E+10
    0.584608066204748088E-03    0.267004432003728311E+03    0.156478496619053220E+00    0.634247782501656587E+00    0.453269586570636559E+10
    0.607592009080773574E-03    0.266907308066482415E+03    0.156210739237428869E+00    0.510333698404874525E+00    0.451738637419208717E+10
    0.612078438356689547E-03    0.266872594421431245E+03    0.186055863458330806E+00    0.581678154568365358E+00    0.413612330948867178E+10
    0.607766546360192042E-03    0.266866733627672261E+03    0.220148400663167931E+00    0.569524801005796277E+00    0.381607113393127632E+10
    0.637406334901779678E-03    0.266751500623342054E+03    0.217013409165737248E+00    0.558422815700261310E+00    0.386527956410510635E+10
    0.631107922813559292E-03    0.266751361539556854E+03    0.179497782037397247E+00    0.523393500823656765E+00    0.425496260043332195E+10
    0.653313117278133261E-03    0.266662202264257303E+03    0.174639429339578933E+00    0.536033727686699990E+00    0.424004084201296329E+10
    0.675971317837286475E-03    0.266574014012713349E+03    0.196259392913754049E+00    0.612149165434594522E+00    0.400963454643652058E+10
    0.684356251695639162E-03    0.266529358068835450E+03    0.180326159820410448E+00    0.610646982760187029E+00    0.427925720200409460E+10
    0.694813957905294111E-03    0.266479027058003112E+03    0.192837098225448644E+00    0.544727461345908992E+00    0.411476749307359648E+10
    0.696678130138237155E-03    0.266453668282730916E+03    0.173029386274786728E+00    0.535631321578968311E+00    0.429265123700495100E+10
    0.701413739081976407E-03    0.266420119453333371E+03    0.153189134024071305E+00    0.524204715597004878E+00    0.454264843413988876E+10
    0.732228453665412660E-03    0.266314130183647308E+03    0.210229993325901199E+00    0.606294893879095298E+00    0.388368263543826389E+10
    0.752940861144004423E-03    0.266238341930412901E+03    0.163117424116797027E+00    0.522670924768249279E+00    0.444372709164351368E+10
    0.752853236964470991E-03    0.266218574695781626E+03    0.213175550850551787E+00    0.629927191572679845E+00    0.385964127634147453E+10
    0.752904287831266728E-03    0.266198439080675030E+03    0.204519987022722616E+00    0.588252268421030067E+00    0.393079690150314093E+10
    0.758852004819710242E-03    0.266162701761887718E+03    0.185282059436068625E+00    0.616207010582641601E+00    0.416715654281325006E+10
    0.762305706450291509E-03    0.266133619974931548E+03    0.240137666868306843E+00    0.659643590186146156E+00    0.366261510240327644E+10
    0.766540846343467873E-03    0.266102539331897447E+03    0.188119645645126121E+00    0.556263808476867183E+00    0.419825822787204170E+10
    0.762020647299965228E-03    0.266094368001501948E+03    0.215172538896459098E+00    0.546050325139123771E+00    0.387476434934945822E+10
    0.767280410845871605E-03    0.266060610646775217E+03    0.202447401990510534E+00    0.558833640314457369E+00    0.395202543962099981E+10
    0.777347287562833960E-03    0.266014540884426822E+03    0.200382472665032785E+00    0.556507554674663396E+00    0.397489825101245737E+10
    0.782956930252055525E-03    0.265980159927701152E+03    0.220799074385699512E+00    0.625056863463978374E+00    0.380669980720199823E+10
    0.782465331017262087E-03    0.265961416072482336E+03    0.177904668246019915E+00    0.559244495319200396E+00    0.431025700387493896E+10
    0.784166060585743873E-03    0.265937073684743382E+03    0.225815829042474603E+00    0.614132023202106581E+00    0.379316296236215973E+10
    0.777213876036648185E-03    0.265934884162078788E+03    0.208588068089062495E+00    0.561794782588744823E+00    0.400044405749836016E+10
    0.770677518316132304E-03    0.265931775260759309E+03    0.219576763764228522E+00    0.532813944702091646E+00    0.386648814458895493E+10
    0.777356404888329884E-03    0.265894517427029655E+03    0.225174254629133652E+00    0.556824417744728350E+00    0.377621797945190430E+10
    0.775927394505729340E-03    0.265878197400480303E+03    0.228808870882115989E+00    0.561494559844204488E+00    0.376082718992202854E+10
    0.788964344328145278E-03    0.265824873046811149E+03    0.178712337512719754E+00    0.545183465476579698E+00    0.419746478089619541E+10
    0.807154564907063433E-03    0.265759284944180308E+03    0.197055917742825937E+00    0.593048779417772565E+00    0.408823740469942665E+10
    0.829256678481429788E-03    0.265685255841658886E+03    0.194483557039314692E+00    0.508496346096896090E+00    0.407871977497083235E+10
    0.826009303906958788E-03    0.265673103229994581E+03    0.212865560279829280E+00    0.575390586353503153E+00    0.390165898773485327E+10
    0.822872102381305356E-03    0.265660713735636136E+03    0.219006286214533497E+00    0.512199551415994492E+00    0.386542739536988115E+10
    0.819433314627483625E-03    0.265649089261269353E+03    0.179176267656893873E+00    0.487642471766259078E+00    0.419562497106924534E+10
    0.818887248826822125E-03    0.265630422494418156E+03    0.215430256732877523E+00    0.653029653714654046E+00    0.385607907652830982E+10
    0.813686511240686167E-03    0.265623164963532759E+03    0.185843422326446350E+00    0.575509086052882424E+00    0.421508502995601606E+10
    0.821147504762188905E-03    0.265584909788394214E+03    0.215389480164131120E+00    0.533856781707298111E+00    0.385136408577414370E+10
    0.832720324188100094E-03    0.265536919623490633E+03    0.160735396799070646E+00    0.535235585783524925E+00    0.447067248365987206E+10
    0.891478124231962301E-03    0.265380553506841579E+03    0.198045567632248121E+00    0.679252850010335862E+00    0.408894861881674194E+10
    0.882986838334842510E-03    0.265379694714789821E+03    0.161808325132914654E+00    0.603510310229813385E+00    0.449659901416000080E+10
    0.876709818924972361E-03    0.265373963187728236E+03    0.239056828982490976E+00    0.614644481441253276E+00    0.371522931136395025E+10
    0.924365057888557897E-03    0.265248101148706610E+03    0.229471563327566352E+00    0.553428034864595020E+00    0.373228916495160198E+10
    0.926102085767282861E-03    0.265224346359771573E+03    0.188721878760467754E+00    0.568972957942495583E+00    0.414394309557203245E+10
    0.104024921870736952E-02    0.264971884110928613E+03    0.229180376230436855E+00    0.549020127687299464E+00    0.375378218627552605E+10
    0.107311312319428517E-02    0.264889676976338706E+03    0.232331351806415676E+00    0.521037337744109763E+00    0.374463424066070843E+10
    0.106311036843228525E-02    0.264888406904001613E+03    0.231796904322544572E+00    0.611222548937856658E+00    0.374161766664021063E+10
    0.106106934269062521E-02    0.264872250319620548E+03    0.229850197528011835E+00    0.552985526881727196E+00    0.373821924487736654E+10
    0.109483238959884105E-02    0.264789602181179703E+03    0.180839535063124890E+00    0.571132886271168871E+00    0.426628685678746462E+10
    0.111292102234651440E-02    0.264736828525528608E+03    0.172813321786053020E+00    0.523358010627216430E+00    0.429039292788605356E+10
    0.110332116137310757E-02    0.264734155009221411E+03    0.201092285741823529E+00    0.737994817066368824E+00    0.403626396754238892E+10
    0.109936765052229572E-02    0.264721334443873957E+03    0.184647823811640521E+00    0.602785175567339238E+00    0.422898586053196669E+10
    0.112199139322887321E-02    0.264660594474261018E+03    0.200480613906455385E+00    0.673663662984271383E+00    0.408324498849492073E+10
    0.115216198110794994E-02    0.264587524424585411E+03    0.186870053690328553E+00    0.486688808333841649E+00    0.418062770230230618E+10
    0.118376897539439760E-02    0.264513397955985397E+03    0.174120286802000118E+00    0.515664423251591231E+00    0.433083780287486076E+10
    0.120952044799609634E-02    0.264450356832402406E+03    0.244453012926678370E+00    0.615287889680091737E+00    0.365859826676715374E+10
    0.121958814394133538E-02    0.264413778316932110E+03    0.218732910823371762E+00    0.532861846768405201E+00    0.382188731042486048E+10
    0.121276046420829529E-02    0.264405006473361595E+03    0.207606502556810568E+00    0.595357001913260575E+00    0.395726827175099134E+10
    0.122289897647432483E-02    0.264368356246071414E+03    0.224347027506712704E+00    0.529116602903080491E+00    0.377821383465456247E+10
    0.123917896048255705E-02    0.264321906683225450E+03    0.183555614759866426E+00    0.583671829755287419E+00    0.415262644987785912E+10
    0.128096457542178433E-02    0.264235578009195024E+03    0.205187085136937508E+00    0.523052731420062145E+00    0.397868304394399929E+10
    0.131714177132184079E-02    0.264159876618291548E+03    0.179086513927439350E+00    0.581629692152530353E+00    0.426777827214759207E+10
    0.133043682884679887E-02    0.264119790084464967E+03    0.176577570331339972E+00    0.542742689519757349E+00    0.426571256554971123E+10
    0.132528134772450738E-02    0.264107555196959254E+03    0.226570127897839202E+00    0.622249589271193670E+00    0.377147867762737751E+10
    0.131826888585471883E-02    0.264098165894995304E+03    0.198440274350567714E+00    0.707793346918531796E+00    0.401336710810698795E+10
    0.131122101300380853E-02    0.264088887198365398E+03    0.208059746282817370E+00    0.529401725318287220E+00    0.395510216922933578E+10
    0.130554225879597426E-02    0.264077567789665068E+03    0.182492583687918097E+00    0.559459422741140244E+00    0.425036213027597904E+10
    0.130013537806610078E-02    0.264065867954526084E+03    0.218237358909194434E+00    0.585637140082459595E+00    0.389217293762060738E+10
    0.129559885153958799E-02    0.264052858702798517E+03    0.223947988990668589E+00    0.538698288610738985E+00    0.379220798645135355E+10
    0.135007152237606102E-02    0.263950489605395546E+03    0.173435759509356413E+00    0.521361798687420830E+00    0.427648094535856724E+10
    0.142770944626467939E-02    0.263818661998140271E+03    0.178074361834712591E+00    0.540080115297199015E+00    0.425759543625867271E+10
    0.148540911412569959E-02    0.263719424282485420E+03    0.198579789148125296E+00    0.531918461729601333E+00    0.405942213361148071E+10
    0.162734503633394094E-02    0.263516904996971107E+03    0.206384666343783607E+00    0.545069817794260558E+00    0.396635707751654243E+10
    0.173457925823392619E-02    0.263369274983502123E+03    0.217945697637099201E+00    0.549390951016476947E+00    0.389066649822154474E+10
    0.178981324844305553E-02    0.263286582178702929E+03    0.188154709308034851E+00    0.578120541626949702E+00    0.419115746521156836E+10
    0.180028432036704418E-02    0.263254915530189351E+03    0.181475929161747263E+00    0.510520976264928095E+00    0.422105463802159071E+10
    0.178977141976928650E-02    0.263246628920073931E+03    0.222616650751516210E+00    0.589335652997908355E+00    0.378858284298379374E+10
    0.177327524565688431E-02    0.263245148230684322E+03    0.185521875541272252E+00    0.599006218900612453E+00    0.422450560319804192E+10
    0.179833928704926970E-02    0.263197077505121342E+03    0.209265254781256960E+00    0.538316429432745380E+00    0.392888998285791254E+10
    0.184454843518761609E-02    0.263126335752644479E+03    0.186932859168087440E+00    0.571649123146292126E+00    0.413096225868125629E+10
    0.184640572643212904E-02    0.263104322949103732E+03    0.212549144013227498E+00    0.573492791492917320E+00    0.392099402778146648E+10
    0.182903186213857457E-02    0.263103231167003003E+03    0.182855684028368271E+00    0.565814098611113536E+00    0.418818979967080307E+10
    0.185319271259269756E-02    0.263056984862134300E+03    0.174225422153907072E+00    0.528521261311301060E+00    0.427001632151393127E+10
    0.185092657335619881E-02    0.263039432018226535E+03    0.185244514998434751E+00    0.582780249179675636E+00    0.420860084843355560E+10
    0.184792288915941352E-02    0.263022680255158036E+03    0.176070632849779862E+00    0.578261910301486992E+00    0.427908921179447794E+10
    0.187086533831042241E-02    0.262978002603382436E+03    0.216206835793119279E+00    0.531119672144201971E+00    0.389486244339071035E+10
    0.187842755312632990E-02    0.262949934708673027E+03    0.171115371221331886E+00    0.534381283467508794E+00    0.435964827943297291E+10
    0.190139230349108861E-02    0.262905631928319110E+03    0.183205845369150189E+00    0.523081410315292317E+00    0.421611931072734976E+10
    0.190628312114058079E-02    0.262880494074070725E+03    0.174098590200607972E+00    0.549617247984961921E+00    0.427748156766633129E+10
    0.193204481910424206E-02    0.262833646878934417E+03    0.193163756720294899E+00    0.588794848811167171E+00    0.410168562698007154E+10
    0.197227959517312645E-02    0.262772424689220372E+03    0.190920509403085914E+00    0.533704275082682145E+00    0.408792654915827084E+10
    0.199081890830024979E-02    0.262733712614970500E+03    0.215733323113064757E+00    0.540347550004256050E+00    0.386703960111532164E+10
    0.211041760075090633E-02    0.262597033060658759E+03    0.184574766883949026E+00    0.602775148480054312E+00    0.415572274595008516E+10
    0.221203700717695134E-02    0.262482977119147904E+03    0.169083922343653520E+00    0.554445392794576719E+00    0.438716163790059090E+10
    0.224015902105360876E-02    0.262437711036787277E+03    0.205525230666399272E+00    0.540574473554597645E+00    0.396207375586334133E+10
    0.224262799186821351E-02    0.262415507968867985E+03    0.218829348888357700E+00    0.665645920628751497E+00    0.388368413300501013E+10
    0.223317966236054061E-02    0.262403951891638826E+03    0.176704880837162348E+00    0.547299135116944058E+00    0.432378353714796257E+10
    0.224615161237895185E-02    0.262372368031918427E+03    0.199432809600436800E+00    0.591635872238249760E+00    0.403262361416498470E+10
    0.230490084741522992E-02    0.262300729428129898E+03    0.219237435851231122E+00    0.555393793265665181E+00    0.382397673902628326E+10
    0.228812255343521743E-02    0.262295341475270334E+03    0.181116742586326096E+00    0.557178583419146278E+00    0.423670779272955036E+10
    0.227396022685224641E-02    0.262287758936995203E+03    0.179403254681139490E+00    0.525580108130011325E+00    0.422377222332353163E+10
    0.227713102398787543E-02    0.262264972090962942E+03    0.216469674436909842E+00    0.572942877898407588E+00    0.386796902870883799E+10
    0.225954543230824471E-02    0.262260477432751543E+03    0.177277153456093517E+00    0.540540348579778396E+00    0.427279752487378597E+10
    0.223979092502007591E-02    0.262258039697632853E+03    0.209589963206017860E+00    0.543810331178679718E+00    0.398026774979909945E+10
    0.227553906306210115E-02    0.262206370796303077E+03    0.237185595823997619E+00    0.690505287282462632E+00    0.370603765023771191E+10
    0.233260943578250711E-02    0.262136829605675644E+03    0.182638989341459168E+00    0.563100616668634757E+00    0.417825781740482092E+10
    0.233857191110935485E-02    0.262111723849232249E+03    0.213808285236301243E+00    0.585371790383195645E+00    0.390405510691854954E+10
    0.231675329103985406E-02    0.262110471222514548E+03    0.179623369906615094E+00    0.537328010576771931E+00    0.424712061064435673E+10
    0.229686987706445751E-02    0.262107710200519421E+03    0.196831240697899590E+00    0.663354449623145825E+00    0.408003234322096395E+10
    0.231136227036715181E-02    0.262075130590276217E+03    0.185270553748073497E+00    0.546000545247268931E+00    0.416833938297801399E+10
    0.230890420930990672E-02    0.262057258659122454E+03    0.216446641101002479E+00    0.609255486871900231E+00    0.386215168643486929E+10
    0.228849069242005598E-02    0.262055019718577455E+03    0.194823210466192498E+00    0.663819840147802154E+00    0.411314026713301516E+10
    0.228521689583286109E-02    0.262037882863702634E+03    0.200320300547093932E+00    0.610214034624188884E+00    0.403455257890752172E+10
    0.231345578561583092E-02    0.261993319911139110E+03    0.175654140843036488E+00    0.520012984012712565E+00    0.427051105381022835E+10
    0.230040380047717751E-02    0.261984635400664843E+03    0.173450976328338669E+00    0.579142538062564327E+00    0.431817745029526138E+10
    0.234843901432411472E-02    0.261923303030123122E+03    0.182149534706120164E+00    0.596487625122563259E+00    0.419425513894323683E+10
    0.243963860961553518E-02    0.261827104911520564E+03    0.177875260870819119E+00    0.581229696780226845E+00    0.424502493024809504E+10
    0.242758476387868296E-02    0.261817011069060413E+03    0.167146299926490660E+00    0.546393677405985656E+00    0.439382802489201832E+10
    0.241780287913923335E-02    0.261805086293376064E+03    0.205401805198330900E+00    0.705887015717514998E+00    0.397238986357923079E+10
