    0.732439401402337098E+00    0.356741531647248422E+00    0.201358835642968369E+10   -0.345224907736227237E+03   -0.120851535193769504E+02    1
    0.820956292400477405E+00    0.446848967565394162E+00    0.177581158407767439E+10   -0.344973219116460200E+03   -0.120951535193769466E+02    1
    0.109294896247729945E+01    0.691223115991544290E+00    0.162260509766986442E+10   -0.344638793715784686E+03   -0.121051535193769411E+02    1
    0.506945751567990599E+00    0.748728619445014232E+00    0.225008008084067202E+10   -0.342742049458734925E+03   -0.121151535193769444E+02    1
    0.762860775470838193E+00    0.901032240617407609E+00    0.183985281397363472E+10   -0.341990580404354205E+03   -0.121251535193769460E+02    1
    0.588481310363473842E+00    0.841275738709574838E+00    0.207973071114755869E+10   -0.340482006288857121E+03   -0.121351535193769386E+02    1
    0.121928356136559946E+00    0.465481921658867037E+00    0.499915221672657108E+10   -0.339509016001073292E+03   -0.121451535193769420E+02    1
    0.296999773738305661E+00    0.734272337943638220E+00    0.291082400865501022E+10   -0.339146387920416487E+03   -0.121551535193769453E+02    1
    0.500506609553440507E+00    0.660965638155916579E+00    0.265375178375074005E+10   -0.337941735004638986E+03   -0.121651535193769433E+02    1
    0.115005186264581027E+01    0.596928296495764954E+00    0.160535246417622805E+10   -0.337925941157622788E+03   -0.121751535193769413E+02    1
    0.275119484321277641E+00    0.796200106776232985E+00    0.337245846626988983E+10   -0.337041770729910922E+03   -0.121851535193769358E+02    1
    0.116259741763015922E+01    0.639953052604113282E+00    0.167441357697857904E+10   -0.335016228229791182E+03   -0.121951535193769427E+02    1
    0.117787237463293692E+01    0.620628463836167654E+00    0.160946549191468072E+10   -0.334976654505904207E+03   -0.122051535193769496E+02    1
    0.959248602131016481E+00    0.770679587765430441E+00    0.189462308982312679E+10   -0.329198805572655942E+03   -0.122151535193769423E+02    1
    0.485524580513853277E+00    0.429834684085969698E+00    0.240051645629828215E+10   -0.327838144510010693E+03   -0.122251535193769385E+02    1
    0.901775291715773974E+00    0.698473299278983717E+00    0.197776387417461967E+10   -0.327117975457623288E+03   -0.122351535193769383E+02    1
    0.231942197948202977E+00    0.434655524513134495E+00    0.329921792381795406E+10   -0.326591513479805940E+03   -0.122451535193769416E+02    1
    0.112436496922215001E+01    0.717163929752587137E+00    0.166520128917340183E+10   -0.326490234984251060E+03   -0.122551535193769450E+02    1
    0.487255648779643946E+00    0.617205335720797166E+00    0.268372069184253263E+10   -0.325711970640807067E+03   -0.122651535193769465E+02    1
    0.610359122482607819E+00    0.716488891589378341E+00    0.226702735880488062E+10   -0.325290369978904778E+03   -0.122751535193769445E+02    1
    0.355326520275071056E+00    0.405115326800098430E+00    0.299700344041695404E+10   -0.322862353159363010E+03   -0.122851535193769408E+02    1
    0.949560496274271859E+00    0.726819953551876452E+00    0.168566593654084921E+10   -0.321475528048614251E+03   -0.122951535193769388E+02    1
    0.346083333614554234E+00    0.763441502497268942E+00    0.270675059465655041E+10   -0.321309771714314195E+03   -0.123051535193769421E+02    1
    0.255883829546754926E+00    0.357071836264481135E+00    0.339138598440626526E+10   -0.321208711501730988E+03   -0.123151535193769419E+02    1
    0.106854094220083318E+01    0.589921161168195596E+00    0.176951173655076981E+10   -0.318280036598031813E+03   -0.123251535193769381E+02    1
    0.232566231138156942E+00    0.656005986082062620E+00    0.342007068504992676E+10   -0.318031415266882277E+03   -0.123351535193769379E+02    1
    0.532382840979063188E+00    0.886310698828367549E+00    0.227759965396575451E+10   -0.315255002341891668E+03   -0.123451535193769395E+02    1
    0.793454959195230458E+00    0.769195996823441419E+00    0.188616325326330042E+10   -0.315236706738084877E+03   -0.123551535193769428E+02    1
    0.496697066019017974E+00    0.828937956514026908E+00    0.234345324448745346E+10   -0.314531525976505691E+03   -0.123651535193769408E+02    1
    0.114186760083064476E+01    0.640449765162170337E+00    0.163235154763792086E+10   -0.314471201967888817E+03   -0.123751535193769424E+02    1
    0.626513036175458504E+00    0.497002789333130579E+00    0.199886723748346806E+10   -0.312479140476208954E+03   -0.123851535193769422E+02    1
    0.101040414455785266E+01    0.651744799785685558E+00    0.181932502136025572E+10   -0.312396800133921374E+03   -0.123951535193769384E+02    1
    0.916802115770350645E+00    0.496126723765929256E+00    0.194886042920269537E+10   -0.312230064034556108E+03   -0.124051535193769382E+02    1
    0.713576032558424389E+00    0.419623554142505739E+00    0.206678276145587635E+10   -0.311460872841242576E+03   -0.124151535193769398E+02    1
    0.504169582726999521E+00    0.485700028913838011E+00    0.261957926148785448E+10   -0.309937897131836905E+03   -0.124251535193769431E+02    1
    0.927579962345487896E+00    0.508597863282284735E+00    0.193923534421452951E+10   -0.309249665897492434E+03   -0.124351535193769447E+02    1
    0.782597362159185628E+00    0.685171042459097990E+00    0.206949709373317480E+10   -0.308977836488176763E+03   -0.124451535193769427E+02    1
    0.905857661823861404E+00    0.530976663390534398E+00    0.179806696358625317E+10   -0.306706697396097240E+03   -0.124551535193769389E+02    1
    0.102412281126640026E+01    0.680815881285099067E+00    0.179142061224568510E+10   -0.306405600603706205E+03   -0.124651535193769369E+02    1
    0.901253045613902848E+00    0.825753297695186461E+00    0.176044004696794081E+10   -0.301690312514900029E+03   -0.124751535193769385E+02    1
    0.242585534525112889E+00    0.404034646834364963E+00    0.359049751586470413E+10   -0.300398379862463457E+03   -0.124851535193769383E+02    1
    0.538573429165314255E+00    0.457829104165520917E+00    0.236418343707756281E+10   -0.296980383106278850E+03   -0.124951535193769399E+02    1
    0.135322226390251432E+00    0.594701845323516665E+00    0.464383828435283756E+10   -0.296701023925841525E+03   -0.125051535193769414E+02    1
    0.432156765916227203E+00    0.842756591179401937E+00    0.257531665307514191E+10   -0.295861592915682081E+03   -0.125151535193769394E+02    1
    0.477729417077400242E+00    0.358951920546225267E+00    0.248333828019740772E+10   -0.294232070187984959E+03   -0.125251535193769392E+02    1
    0.197189609550152689E+00    0.597535748576191850E+00    0.380978671326646280E+10   -0.293489803202725113E+03   -0.125351535193769408E+02    1
    0.623328269170701943E+00    0.542672722134120988E+00    0.236903739156034422E+10   -0.293474403682801494E+03   -0.125451535193769388E+02    1
    0.185964451427583721E+00    0.668272416001148173E+00    0.403261251553890896E+10   -0.293414789505501858E+03   -0.125551535193769404E+02    1
    0.460570625970852576E+00    0.426339849978225160E+00    0.240477129096484709E+10   -0.292968664468194902E+03   -0.125651535193769437E+02    1
    0.824999856538087495E+00    0.597121009895062116E+00    0.179923899265360165E+10   -0.292630151360790194E+03   -0.125751535193769470E+02    1
    0.245119088261368689E+00    0.537218979963768106E+00    0.361908933126031113E+10   -0.292406821083994828E+03   -0.125851535193769468E+02    1
    0.819532935639444293E+00    0.591885076449983671E+00    0.205976197548608875E+10   -0.292004471232505466E+03   -0.125951535193769413E+02    1
    0.269582085942519534E+00    0.462504538591065995E+00    0.316058352254322052E+10   -0.289096658570935460E+03   -0.126051535193769357E+02    1
    0.534782157708840633E+00    0.680541970741586510E+00    0.244622725540846443E+10   -0.287536273749556472E+03   -0.126151535193769408E+02    1
    0.260514855183263894E+00    0.513534714072811482E+00    0.312680888169031858E+10   -0.285922588952041906E+03   -0.126251535193769389E+02    1
    0.872323306754225092E+00    0.468315622898884953E+00    0.196810858880067205E+10   -0.285865397888883763E+03   -0.126351535193769404E+02    1
    0.964411981960484388E+00    0.667760210764285489E+00    0.170348185969666362E+10   -0.284822694009961310E+03   -0.126451535193769455E+02    1
    0.727809802516936943E+00    0.680644623500946011E+00    0.189797769366132069E+10   -0.284464426043086632E+03   -0.126551535193769382E+02    1
    0.950453268139702545E+00    0.763975359148684419E+00    0.191009205877995968E+10   -0.283818317115463856E+03   -0.126651535193769345E+02    1
    0.440048882273277653E+00    0.804837582654222672E+00    0.240243943912629652E+10   -0.282645592458783199E+03   -0.126751535193769378E+02    1
    0.369139637269338516E+00    0.512729239472932363E+00    0.262496439171403217E+10   -0.276483946356399031E+03   -0.126851535193769429E+02    1
    0.444467580511055338E+00    0.577071313215594017E+00    0.238861916293131638E+10   -0.274079544090222612E+03   -0.126951535193769462E+02    1
    0.442061880498631488E+00    0.619284341364066293E+00    0.276543057213249207E+10   -0.272632886089192652E+03   -0.127051535193769389E+02    1
    0.916591467207694022E+00    0.640723715983373410E+00    0.193728558036883879E+10   -0.270649592808574880E+03   -0.127151535193769352E+02    1
    0.918496694814102455E+00    0.790916130193458855E+00    0.185183149330608273E+10   -0.270592620024640155E+03   -0.127251535193769367E+02    1
    0.261742569703687866E+00    0.760697694681509162E+00    0.334044470935092449E+10   -0.270256108664307078E+03   -0.127351535193769383E+02    1
    0.231060107103268686E+00    0.681142639223848434E+00    0.353836538213578510E+10   -0.268451727283696698E+03   -0.127451535193769399E+02    1
    0.683148302300470744E+00    0.334142130002945237E+00    0.199810929277427483E+10   -0.264709531637724808E+03   -0.127551535193769396E+02    1
    0.402418659437575210E+00    0.347356375664487516E+00    0.277602023568195391E+10   -0.261600071612125475E+03   -0.127651535193769430E+02    1
    0.368096980222179238E+00    0.497481300020881534E+00    0.264230933265622950E+10   -0.260667773843849432E+03   -0.127751535193769410E+02    1
    0.769911987819326571E+00    0.809889447427734055E+00    0.192069369426841164E+10   -0.259961316158810462E+03   -0.127851535193769372E+02    1
    0.247002019122984529E+00    0.586101746193214979E+00    0.336053245256210661E+10   -0.259729965748849907E+03   -0.127951535193769352E+02    1
    0.278540693285634411E+00    0.614450065224954045E+00    0.307626326632510376E+10   -0.258993341580264200E+03   -0.128051535193769332E+02    1
    0.330302829323694092E+00    0.397430105687416102E+00    0.303409704212332153E+10   -0.258953525603695766E+03   -0.128151535193769330E+02    1
    0.825892990407547822E+00    0.711175628835377438E+00    0.192816788195672512E+10   -0.258600692736374242E+03   -0.128251535193769310E+02    1
    0.221994736053003627E+00    0.560078663099123020E+00    0.347254349360648918E+10   -0.258060076512121327E+03   -0.128351535193769379E+02    1
    0.776068612271877289E+00    0.429617195993099443E+00    0.205430406675406027E+10   -0.255712781307397051E+03   -0.128451535193769448E+02    1
    0.620710221630267456E+00    0.562366308529176351E+00    0.230602381614529562E+10   -0.252664333050552045E+03   -0.128551535193769428E+02    1
    0.393725934094653007E+00    0.434375197279962322E+00    0.267736499788261509E+10   -0.252592796269947598E+03   -0.128651535193769408E+02    1
    0.232312928461201718E+00    0.784425686974664416E+00    0.356895567558617735E+10   -0.251568738391826628E+03   -0.128751535193769406E+02    1
    0.497319996831071032E+00    0.786127736544564470E+00    0.245735797722693348E+10   -0.249432432969249817E+03   -0.128851535193769422E+02    1
    0.627690587464442951E+00    0.581640263744677810E+00    0.229341400929860353E+10   -0.247952495014306976E+03   -0.128951535193769384E+02    1
    0.354221330729556527E+00    0.412268912259525777E+00    0.284747180717871046E+10   -0.247775033362783745E+03   -0.129051535193769364E+02    1
    0.268038582329446495E+00    0.697590283663238608E+00    0.315116314025352049E+10   -0.246425031393920364E+03   -0.129151535193769416E+02    1
    0.520338010335973267E+00    0.331574948022030469E+00    0.234174816390814877E+10   -0.245776805875065378E+03   -0.129251535193769396E+02    1
    0.253067341171277937E+00    0.457085592766283355E+00    0.330900388690425777E+10   -0.245718426960103443E+03   -0.129351535193769358E+02    1
    0.896838308456529676E+00    0.515880498655240771E+00    0.177269254092617893E+10   -0.245549082635392580E+03   -0.129451535193769356E+02    1
    0.666178567615811956E+00    0.656657096127567286E+00    0.198877034510519934E+10   -0.244279363017470217E+03   -0.129551535193769336E+02    1
    0.313858640325383131E+00    0.684686219094206905E+00    0.292608317423593378E+10   -0.242874627778009597E+03   -0.129651535193769405E+02    1
    0.636985160762257974E+00    0.434350108648729361E+00    0.231730089028897858E+10   -0.242651367603712629E+03   -0.129751535193769403E+02    1
    0.265926826922170845E+00    0.657458673693041007E+00    0.336500368150392246E+10   -0.241688634641414467E+03   -0.129851535193769401E+02    1
    0.627687617142693055E+00    0.425439138786089188E+00    0.223790134340612507E+10   -0.241144616670841174E+03   -0.129951535193769381E+02    1
    0.278034870536601697E+00    0.462095055374094343E+00    0.334491834168182755E+10   -0.240195376810794016E+03   -0.130051535193769379E+02    1
    0.625747617652623322E+00    0.588383156686361986E+00    0.207374975223304558E+10   -0.239930511216434979E+03   -0.130151535193769377E+02    1
    0.100169469992871552E+01    0.655159843160395994E+00    0.174837994238076305E+10   -0.239920272142804748E+03   -0.130251535193769410E+02    1
    0.246938986830635365E+00    0.696372409315028307E+00    0.330052464036096382E+10   -0.238963818550232929E+03   -0.130351535193769426E+02    1
    0.901321566857160139E+00    0.717806909022772999E+00    0.193143274004127264E+10   -0.238307170378590229E+03   -0.130451535193769388E+02    1
    0.237246479555327905E+00    0.643268491769987349E+00    0.352516697671368027E+10   -0.237811825471214547E+03   -0.130551535193769386E+02    1
    0.362669655334408092E+00    0.530404081327963794E+00    0.268151315364024734E+10   -0.237470094814765616E+03   -0.130651535193769419E+02    1
    0.238516230071615820E+00    0.693100624305056812E+00    0.343799903696830463E+10   -0.237180000583597803E+03   -0.130751535193769399E+02    1
    0.486854492359706736E+00    0.743536084887765014E+00    0.248893246946880579E+10   -0.236947274654559010E+03   -0.130851535193769362E+02    1
    0.383135419365173036E+00    0.492998954467285699E+00    0.276037163067388868E+10   -0.234371259241247969E+03   -0.130951535193769359E+02    1
    0.615025842943219159E+00    0.716120859082209904E+00    0.209907755760342121E+10   -0.234148578320996819E+03   -0.131051535193769393E+02    1
    0.466012423620439209E+00    0.361912160778727454E+00    0.247105634712250996E+10   -0.233493195668821642E+03   -0.131151535193769391E+02    1
    0.348796084405416373E+00    0.640708066680510058E+00    0.303252970275878382E+10   -0.232803058191978892E+03   -0.131251535193769353E+02    1
    0.267042166430605965E+00    0.715331667239951230E+00    0.325643389382524681E+10   -0.232298557456800609E+03   -0.131351535193769315E+02    1
    0.786582455324886687E+00    0.721352218090689945E+00    0.205819014785965443E+10   -0.232224006606010818E+03   -0.131451535193769349E+02    1
    0.259408234592275078E+00    0.572218397856417482E+00    0.338574568775063086E+10   -0.231995491402460715E+03   -0.131551535193769382E+02    1
    0.785826343585196652E+00    0.616075880639897377E+00    0.187730151324651480E+10   -0.231435035027763377E+03   -0.131651535193769345E+02    1
    0.788015667956468380E+00    0.812116292569498910E+00    0.207314546540030766E+10   -0.230992730379446357E+03   -0.131751535193769342E+02    1
    0.777088843875137880E+00    0.630401988472117480E+00    0.187408583462685871E+10   -0.229010949952104369E+03   -0.131851535193769323E+02    1
    0.493812646447349790E+00    0.696773765564129732E+00    0.249020883703335094E+10   -0.228907977400917787E+03   -0.131951535193769320E+02    1
    0.400972741195958993E+00    0.370542733726008322E+00    0.271295061784821653E+10   -0.228486180464624141E+03   -0.132051535193769336E+02    1
    0.822652900774651363E+00    0.601898188522929090E+00    0.186998239824167109E+10   -0.227459359421164322E+03   -0.132151535193769334E+02    1
    0.504607422138402262E+00    0.717434264906311014E+00    0.249144400682290459E+10   -0.227347796228117744E+03   -0.132251535193769367E+02    1
    0.976395170821745428E+00    0.650947060003550959E+00    0.180581980354102325E+10   -0.225952236067675699E+03   -0.132351535193769418E+02    1
    0.714082865443018355E+00    0.583450334255573466E+00    0.194635390695224142E+10   -0.225012984200793767E+03   -0.132451535193769399E+02    1
    0.918382246327153262E+00    0.600373124840917427E+00    0.188503770392886782E+10   -0.224649853325300313E+03   -0.132551535193769343E+02    1
    0.264025537325879744E+00    0.696038101860555258E+00    0.332929580458921766E+10   -0.223064400595912730E+03   -0.132651535193769359E+02    1
    0.746364684018086755E+00    0.766267008599069044E+00    0.196529208090355444E+10   -0.223040074026979113E+03   -0.132751535193769392E+02    1
    0.388222453302613457E+00    0.600320876755313648E+00    0.263521290653854942E+10   -0.222092255518127786E+03   -0.132851535193769372E+02    1
    0.328883785819499952E+00    0.635197266204780675E+00    0.304964816605533171E+10   -0.219909274198441011E+03   -0.132951535193769352E+02    1
    0.851151353462253568E+00    0.729243350045400973E+00    0.182306961230914164E+10   -0.219141804205633150E+03   -0.133051535193769332E+02    1
    0.919810455654248349E+00    0.567261414829278721E+00    0.185749446922714233E+10   -0.219056315973908227E+03   -0.133151535193769330E+02    1
    0.363436500984427091E+00    0.712974045120375877E+00    0.291307136952255487E+10   -0.218045129057843269E+03   -0.133251535193769346E+02    1
    0.678484161088022786E+00    0.692711092039139942E+00    0.209948292093303585E+10   -0.217948710852408738E+03   -0.133351535193769397E+02    1
    0.225845385320528280E+00    0.486651307045720571E+00    0.350164527431272554E+10   -0.217528847404913250E+03   -0.133451535193769431E+02    1
    0.437759191395467095E+00    0.779163192203755628E+00    0.255747586908803415E+10   -0.217106304114832994E+03   -0.133551535193769411E+02    1
    0.284135347781226788E+00    0.429253407754190519E+00    0.329403222466142416E+10   -0.216706740109131943E+03   -0.133651535193769355E+02    1
    0.433239045430320713E+00    0.400535853582560719E+00    0.261418436517669439E+10   -0.216670670202383320E+03   -0.133751535193769353E+02    1
    0.822743033278988900E+00    0.534360686686611075E+00    0.201183270973645496E+10   -0.214307399261270973E+03   -0.133851535193769404E+02    1
    0.536498354761803964E+00    0.497167560456933444E+00    0.249166473722668982E+10   -0.214252630236196239E+03   -0.133951535193769420E+02    1
    0.329383195585555899E+00    0.611351711023566224E+00    0.285756785010253477E+10   -0.214159631064788897E+03   -0.134051535193769382E+02    1
    0.678459191142563367E+00    0.615886561224909812E+00    0.199906120845515442E+10   -0.211986470054551944E+03   -0.134151535193769345E+02    1
    0.486226043562179133E+00    0.658902037802578278E+00    0.261363045020840788E+10   -0.211814790219243207E+03   -0.134251535193769378E+02    1
    0.394472907494931468E+00    0.602132340371163366E+00    0.284393083432992029E+10   -0.211304849541477097E+03   -0.134351535193769376E+02    1
    0.797795397063918665E+00    0.390602804992422392E+00    0.187940331564383698E+10   -0.210621872059130141E+03   -0.134451535193769338E+02    1
    0.829791788967507382E+00    0.757489876560576647E+00    0.184541115230341339E+10   -0.209986947643070351E+03   -0.134551535193769372E+02    1
    0.679195317314394864E+00    0.660568653075250367E+00    0.208077403302973747E+10   -0.209779360432945936E+03   -0.134651535193769423E+02    1
    0.678970027787258235E+00    0.573666152737610346E+00    0.199342350636786509E+10   -0.208853470036009355E+03   -0.134751535193769367E+02    1
    0.840758959911664938E+00    0.481663610845595613E+00    0.193442021353478336E+10   -0.208270782326763424E+03   -0.134851535193769294E+02    1
    0.783092726263606487E+00    0.598998100809193801E+00    0.189628800237682533E+10   -0.207264352143011195E+03   -0.134951535193769345E+02    1
    0.604805434643925333E+00    0.759504519403170875E+00    0.234925241326129818E+10   -0.206719169533639956E+03   -0.135051535193769414E+02    1
    0.615615678013064382E+00    0.814850344106595514E+00    0.220852133227331114E+10   -0.206548726090067021E+03   -0.135151535193769359E+02    1
    0.747023180655083330E+00    0.772506600648783959E+00    0.213183480433312464E+10   -0.205907602442318932E+03   -0.135251535193769303E+02    1
    0.677792269185793717E+00    0.782265314157799097E+00    0.207298012297858477E+10   -0.205724907649968429E+03   -0.135351535193769337E+02    1
    0.302041385426429221E+00    0.729405758946287008E+00    0.316408529690749407E+10   -0.205313938776479205E+03   -0.135451535193769317E+02    1
    0.688718117408194885E+00    0.498398281405115995E+00    0.198218060868227959E+10   -0.205299955859057292E+03   -0.135551535193769279E+02    1
    0.358550579202712771E+00    0.699167178021145475E+00    0.275921567015927029E+10   -0.204986966046612054E+03   -0.135651535193769366E+02    1
    0.285371891079260032E+00    0.740335052999691712E+00    0.319954825449926805E+10   -0.204920032143964818E+03   -0.135751535193769381E+02    1
    0.544404489225803423E+00    0.735901373600109210E+00    0.227943541302581882E+10   -0.204818560434466093E+03   -0.135851535193769308E+02    1
    0.303780384506411649E+00    0.626353217476554036E+00    0.308415290851492739E+10   -0.203501446162980272E+03   -0.135951535193769377E+02    1
    0.333581994196460063E+00    0.561495649333368263E+00    0.288435680818831158E+10   -0.203347165989811913E+03   -0.136051535193769428E+02    1
    0.438814581300660145E+00    0.508172251099052730E+00    0.253242329556106234E+10   -0.203232041222494757E+03   -0.136151535193769373E+02    1
    0.502327834890676672E+00    0.623964978703190454E+00    0.231450147872453547E+10   -0.203106047661908860E+03   -0.136251535193769335E+02    1
    0.472389593125872531E+00    0.675400406474899739E+00    0.263660357445411730E+10   -0.202507674617277075E+03   -0.136351535193769369E+02    1
    0.451642911183023188E+00    0.552565030878627184E+00    0.266987755915305185E+10   -0.201731652112244319E+03   -0.136451535193769367E+02    1
    0.801638590111343086E+00    0.562370268946310148E+00    0.188052401868284512E+10   -0.198873000063088256E+03   -0.136551535193769364E+02    1
    0.738794012942317835E+00    0.538376665727636095E+00    0.214173045773863077E+10   -0.198572585893913470E+03   -0.136651535193769398E+02    1
    0.483571644897447250E+00    0.392960759469630716E+00    0.252553600079057360E+10   -0.198505143833936330E+03   -0.136751535193769360E+02    1
    0.441501637663306357E+00    0.671492926648101118E+00    0.249274559961696911E+10   -0.198460752467757601E+03   -0.136851535193769305E+02    1
    0.372723716239819980E+00    0.728967072105694669E+00    0.281834828958709335E+10   -0.197344972702698158E+03   -0.136951535193769338E+02    1
    0.301519364338413864E+00    0.685239104922178655E+00    0.310509752122851801E+10   -0.197064635072263940E+03   -0.137051535193769354E+02    1
    0.647060212399323098E+00    0.659123132466463701E+00    0.220421582462412119E+10   -0.196114412231738470E+03   -0.137151535193769316E+02    1
    0.695224677082570075E+00    0.609811997186987753E+00    0.199255251637724257E+10   -0.195488340510240874E+03   -0.137251535193769367E+02    1
    0.387980650240311087E+00    0.445420416466291158E+00    0.271011190336594629E+10   -0.195445676448245138E+03   -0.137351535193769365E+02    1
    0.355433035820800214E+00    0.601229383031839149E+00    0.278379916328126192E+10   -0.195365508955266108E+03   -0.137451535193769327E+02    1
    0.873360238788884136E+00    0.577060569636842047E+00    0.192426514073783636E+10   -0.194807880415298399E+03   -0.137551535193769361E+02    1
    0.733097561942521403E+00    0.761262301755284199E+00    0.201632004146912527E+10   -0.194721222006053893E+03   -0.137651535193769359E+02    1
    0.620845712921908710E+00    0.398751229692260623E+00    0.215098928875286388E+10   -0.194122479930668675E+03   -0.137751535193769321E+02    1
    0.663477000436382469E+00    0.570030654260950342E+00    0.220543153890607929E+10   -0.194086014757019655E+03   -0.137851535193769337E+02    1
    0.336788640977244702E+00    0.614708136495373481E+00    0.284913852355943966E+10   -0.193873244136380265E+03   -0.137951535193769335E+02    1
    0.730896550891197427E+00    0.734318737390438514E+00    0.206176601611627531E+10   -0.193492394914041625E+03   -0.138051535193769315E+02    1
    0.319060437113226125E+00    0.639129409490230671E+00    0.290966274115144825E+10   -0.192807740498685973E+03   -0.138151535193769348E+02    1
    0.280606476803157867E+00    0.704279428280559117E+00    0.319508385180237818E+10   -0.192171780867408131E+03   -0.138251535193769364E+02    1
    0.765715575166400431E+00    0.486862655578747194E+00    0.195671353801675081E+10   -0.191542298248880712E+03   -0.138351535193769326E+02    1
    0.673141134105256889E+00    0.551983722366507834E+00    0.211435037310136366E+10   -0.191454367652775773E+03   -0.138451535193769306E+02    1
    0.717427657844647015E+00    0.755630749227087506E+00    0.197834668311092901E+10   -0.191147738388879475E+03   -0.138551535193769340E+02    1
    0.646919332640375266E+00    0.485784610634404146E+00    0.224919641212063313E+10   -0.191109498407391442E+03   -0.138651535193769337E+02    1
    0.724685501152640077E+00    0.697417974479584757E+00    0.196347694175626135E+10   -0.190364630145399815E+03   -0.138751535193769282E+02    1
    0.572628027441221210E+00    0.646249532415602346E+00    0.239568226006514597E+10   -0.190261740425113516E+03   -0.138851535193769280E+02    1
    0.297665997472349397E+00    0.515971774624635060E+00    0.310951505102205133E+10   -0.189920981867687487E+03   -0.138951535193769278E+02    1
    0.351645808832112716E+00    0.582595843929423651E+00    0.297710417327677870E+10   -0.189829150955328259E+03   -0.139051535193769276E+02    1
    0.289084219571680512E+00    0.623455063034558776E+00    0.311287868947303343E+10   -0.188830962684553583E+03   -0.139151535193769291E+02    1
    0.552611675204288111E+00    0.416061660445024017E+00    0.229114299671477461E+10   -0.188575838709328877E+03   -0.139251535193769325E+02    1
    0.335844673803497362E+00    0.557156794250806442E+00    0.285325294010770416E+10   -0.187762844718193037E+03   -0.139351535193769323E+02    1
    0.433739760164071619E+00    0.406989559471870876E+00    0.252877765333700418E+10   -0.187439321598893571E+03   -0.139451535193769356E+02    1
    0.794159509502050054E+00    0.778161949001095365E+00    0.202068495888347912E+10   -0.186655502623385388E+03   -0.139551535193769389E+02    1
    0.562891155190008097E+00    0.795990897341532389E+00    0.223873351730228710E+10   -0.186477377472779438E+03   -0.139651535193769387E+02    1
    0.495607957913418828E+00    0.546165875304090775E+00    0.240898647553698874E+10   -0.186242020859896456E+03   -0.139751535193769332E+02    1
    0.489096746821927164E+00    0.666525008432852673E+00    0.238894539317882967E+10   -0.185795289540255681E+03   -0.139851535193769276E+02    1
    0.480383080974670806E+00    0.705391425300030406E+00    0.242481360321695805E+10   -0.185763712996249296E+03   -0.139951535193769292E+02    1
    0.609229595520397016E+00    0.538905335804384933E+00    0.212803989106370068E+10   -0.185490427922995821E+03   -0.140051535193769290E+02    1
    0.849048190347420628E+00    0.597317868972639943E+00    0.191321359827545595E+10   -0.184727170344551951E+03   -0.140151535193769305E+02    1
    0.457882697327959609E+00    0.687908071785248154E+00    0.255318251254459286E+10   -0.184419403438023664E+03   -0.140251535193769321E+02    1
    0.449388389921812792E+00    0.596499060114414448E+00    0.243509403502748060E+10   -0.183386003859414416E+03   -0.140351535193769301E+02    1
    0.438667241290368826E+00    0.729835230042162664E+00    0.251251067074973774E+10   -0.182500136008043910E+03   -0.140451535193769317E+02    1
    0.734688487639902466E+00    0.725482323124088779E+00    0.205071763324699593E+10   -0.182372404022912775E+03   -0.140551535193769332E+02    1
    0.539318130112002581E+00    0.633786123782712707E+00    0.241696027636816406E+10   -0.182190795746053539E+03   -0.140651535193769348E+02    1
    0.671123869431612174E+00    0.763551642204527425E+00    0.203240707126719809E+10   -0.181616401648562885E+03   -0.140751535193769310E+02    1
    0.339999539293120767E+00    0.494343416860097307E+00    0.285841727364297390E+10   -0.179595907362600059E+03   -0.140851535193769308E+02    1
    0.496282717568471976E+00    0.436254776776930697E+00    0.246379234430244970E+10   -0.179301372447745791E+03   -0.140951535193769324E+02    1
    0.490232668457398379E+00    0.467596906004095203E+00    0.255271633100140238E+10   -0.178584640024637793E+03   -0.141051535193769304E+02    1
    0.390976160169202502E+00    0.656103416704240772E+00    0.262413045882612896E+10   -0.178471798508542491E+03   -0.141151535193769302E+02    1
    0.650683397645199224E+00    0.528314212456578502E+00    0.208307563037988901E+10   -0.178297453325188940E+03   -0.141251535193769335E+02    1
    0.351185039224198803E+00    0.621197222223033307E+00    0.282025103844585085E+10   -0.177604974061894097E+03   -0.141351535193769298E+02    1
    0.644197576688430362E+00    0.546137980193616812E+00    0.207505143373557949E+10   -0.177297264073058955E+03   -0.141451535193769331E+02    1
    0.690924132131968904E+00    0.506145743947685745E+00    0.214392632248345947E+10   -0.177006468299711344E+03   -0.141551535193769329E+02    1
    0.749762435242343095E+00    0.567205306132072096E+00    0.209351930142151642E+10   -0.176183331246276396E+03   -0.141651535193769345E+02    1
    0.755519830706137485E+00    0.451782963771238499E+00    0.195684206390945911E+10   -0.175400959163654704E+03   -0.141751535193769325E+02    1
    0.737112536093634807E+00    0.813544821777336224E+00    0.198685190585126448E+10   -0.174566644442401810E+03   -0.141851535193769251E+02    1
    0.695121365973270788E+00    0.471328367273697424E+00    0.201385004916936350E+10   -0.174521710454210108E+03   -0.141951535193769285E+02    1
    0.462024467949458895E+00    0.686285829909207834E+00    0.262516470879318666E+10   -0.174275226501621148E+03   -0.142051535193769300E+02    1
    0.675362150250358062E+00    0.626340613371844768E+00    0.203893521439801311E+10   -0.174024905657965121E+03   -0.142151535193769263E+02    1
    0.485846616648347107E+00    0.569177699990898844E+00    0.236615977164077663E+10   -0.173374675993166733E+03   -0.142251535193769278E+02    1
