    0.326875702475722396E+00    0.555843209397156812E+00    0.401796545323906136E+10   -0.170755558124856407E+03
    0.328241950872045718E+00    0.561900246233236089E+00    0.401689254035890627E+10   -0.170425500946856346E+03
    0.328927158705016487E+00    0.555846951019018931E+00    0.400983182035100603E+10   -0.170418797207597777E+03
    0.338502109189886269E+00    0.565633746969689710E+00    0.395600743645078850E+10   -0.170351716454467550E+03
    0.336831060850131814E+00    0.562019694180410312E+00    0.396181409846379662E+10   -0.170533118038570194E+03
    0.339121858287064259E+00    0.565253804423850426E+00    0.395488010953210402E+10   -0.170671741621958120E+03
    0.338450048909335388E+00    0.565060255085015228E+00    0.395488774052905083E+10   -0.170784633003921215E+03
    0.339799942219929207E+00    0.571262474646092144E+00    0.394762523281637764E+10   -0.170686659790235495E+03
    0.341479675129570226E+00    0.570950354851646580E+00    0.394371705836512327E+10   -0.169818398683437579E+03
    0.340934498491076599E+00    0.572768039412643759E+00    0.393893076723075914E+10   -0.170473278900524605E+03
    0.339919814295975842E+00    0.566761913431374609E+00    0.394971237273875475E+10   -0.170558467718727627E+03
    0.338609415281633908E+00    0.551625173859198625E+00    0.395067418032091808E+10   -0.170624540212607769E+03
    0.339733252985226608E+00    0.545549809595479829E+00    0.395383547590461826E+10   -0.169434262645575558E+03
    0.339733252985226608E+00    0.545549809595479829E+00    0.395383547590461826E+10   -0.169434262645575558E+03
    0.339733252985226608E+00    0.545549809595479829E+00    0.395383547590461826E+10   -0.169434262645575558E+03
    0.340777461338102994E+00    0.556189235745792487E+00    0.394314603042966223E+10   -0.170772279022571126E+03
    0.339501774557542602E+00    0.546826075275323120E+00    0.395255505194660902E+10   -0.170747296913179810E+03
    0.340818119987442603E+00    0.558745793496381538E+00    0.394072410705465651E+10   -0.170120590109041814E+03
    0.340818119987442603E+00    0.558745793496381538E+00    0.394072410705465651E+10   -0.170120590109041814E+03
    0.336619663068839003E+00    0.528650315501570489E+00    0.395623013948619652E+10   -0.170685674783730065E+03
    0.337079875815443686E+00    0.538602416905664683E+00    0.396022397789470482E+10   -0.170458180125908314E+03
    0.340508096112965342E+00    0.517150288628247523E+00    0.394150332172701406E+10   -0.170285640161617948E+03
    0.340378987252846099E+00    0.517366879480290365E+00    0.394524958174611139E+10   -0.170596551871150211E+03
    0.340357576814407869E+00    0.517947438115815117E+00    0.394455589381496239E+10   -0.170246514158654776E+03
    0.340091744286739106E+00    0.543646187935379999E+00    0.394886558642300415E+10   -0.170494108494165346E+03
    0.337897615748001923E+00    0.541538532840133868E+00    0.395513682693162870E+10   -0.170402966100936197E+03
    0.337651073820067926E+00    0.536516498362818339E+00    0.395240907774575996E+10   -0.170639575575994826E+03
    0.336350160359854655E+00    0.539939756804814763E+00    0.395851544714082336E+10   -0.170639370198611800E+03
    0.338712746869310855E+00    0.531390590444100752E+00    0.396988814694000816E+10   -0.170117872771338625E+03
    0.338712746869310855E+00    0.531390590444100752E+00    0.396988814694000816E+10   -0.170117872771338625E+03
    0.337866746155227604E+00    0.536275760213023034E+00    0.395646313489859772E+10   -0.170590895462170039E+03
    0.339855858229915042E+00    0.522052499198595754E+00    0.395698345560652828E+10   -0.170534626516854473E+03
    0.338521042258709437E+00    0.512759837560640364E+00    0.395214799289113474E+10   -0.170687213680975901E+03
    0.338242715863442123E+00    0.517397878912724707E+00    0.396279658314390373E+10   -0.170689547429078402E+03
    0.339665119573912655E+00    0.521247479446332207E+00    0.395573443666397667E+10   -0.169946837714894343E+03
    0.339665119573912655E+00    0.521247479446332207E+00    0.395573443666397667E+10   -0.169946837714894343E+03
    0.341802087695813106E+00    0.517054430861538350E+00    0.393401721892916775E+10   -0.170315508477974561E+03
    0.341756570156225736E+00    0.535847314889190685E+00    0.392497915003840780E+10   -0.170878132347617452E+03
    0.342295943947152015E+00    0.529028257683471281E+00    0.392965102760160971E+10   -0.170785703664290196E+03
    0.333214932381345696E+00    0.531656788138114678E+00    0.397978731188062382E+10   -0.170573482843932766E+03
    0.332985712480947660E+00    0.532860595960439554E+00    0.399041006778944254E+10   -0.170555623535674528E+03
    0.333837736549619679E+00    0.557484135091673494E+00    0.401380222565201044E+10   -0.169568045029581015E+03
    0.333837736549619679E+00    0.557484135091673494E+00    0.401380222565201044E+10   -0.169568045029581015E+03
    0.334358456885885613E+00    0.527073294842361761E+00    0.399289518289191961E+10   -0.170408461711850293E+03
    0.333995244576744676E+00    0.520767482184218977E+00    0.399508579036934710E+10   -0.170046578828780696E+03
    0.334865418619150257E+00    0.528301250701444403E+00    0.399396498412101698E+10   -0.169982790033759528E+03
    0.334865418619150257E+00    0.528301250701444403E+00    0.399396498412101698E+10   -0.169982790033759528E+03
    0.336171859359144953E+00    0.527279080871135619E+00    0.399271075117928362E+10   -0.170101983543936257E+03
    0.336171859359144953E+00    0.527279080871135619E+00    0.399271075117928362E+10   -0.170101983543936257E+03
    0.336121218135020994E+00    0.522278360537519859E+00    0.398872806882528257E+10   -0.170628003614243966E+03
    0.334658139865248949E+00    0.528233980028005590E+00    0.399042192984266853E+10   -0.169702981219975129E+03
    0.334658139865248949E+00    0.528233980028005590E+00    0.399042192984266853E+10   -0.169702981219975129E+03
    0.336380114654841855E+00    0.530332357406708255E+00    0.397582802674164200E+10   -0.170057318781920486E+03
    0.335648556265917608E+00    0.528894636403808960E+00    0.398411357080033493E+10   -0.170310500960627763E+03
    0.335648556265917608E+00    0.528894636403808960E+00    0.398411357080033493E+10   -0.170310500960627763E+03
