

    0.335562687078879431E-05    0.365674449092815507E+03    0.255409809625758266E+00    0.364683770621617498E+00    0.454605840998335457E+10
    0.337672695172693790E-05    0.365641912526507838E+03    0.243169881167520807E+00    0.468572957228483133E+00    0.461857181452540493E+10
    0.342907281717640000E-05    0.365591146474333300E+03    0.246777845298925269E+00    0.489786122625670117E+00    0.461536363904632378E+10
    0.344085012520737334E-05    0.365564289151672028E+03    0.334421697370438364E+00    0.474584134793733625E+00    0.400549486632083941E+10
    0.348415615696426423E-05    0.365519274533904991E+03    0.264004834352907836E+00    0.412769020766457828E+00    0.447717332865201187E+10
    0.359139780236924697E-05    0.365438643318799848E+03    0.251077839569544714E+00    0.427301667635688887E+00    0.455617629521872616E+10
    0.358378181529389343E-05    0.365422889060560351E+03    0.296252783030917122E+00    0.502334990277471860E+00    0.414796059656673861E+10
    0.360430999180850299E-05    0.365391465593596081E+03    0.306485046834958752E+00    0.394601427152823092E+00    0.413317781826904202E+10
    0.387084175708812703E-05    0.365228782308857831E+03    0.390401197295956293E+00    0.491465903905695001E+00    0.367854891829135513E+10
    0.387271385219082726E-05    0.365207815262072813E+03    0.335189342732825690E+00    0.481802130072425783E+00    0.391363791430828381E+10
    0.430236442623508384E-05    0.364977396815932082E+03    0.309092478029849460E+00    0.529512117518320835E+00    0.415847032694523382E+10
    0.426970895930917545E-05    0.364972634961210815E+03    0.334476457187370235E+00    0.404906488972478940E+00    0.400451831058146572E+10
    0.458498066930465764E-05    0.364810154512968438E+03    0.282979484947613047E+00    0.489692150425359074E+00    0.421314877312484598E+10
    0.459510780338500262E-05    0.364785741859117195E+03    0.339808475791975650E+00    0.469427095528969218E+00    0.395694856064430809E+10
    0.490938755913722636E-05    0.364633427890914618E+03    0.260523746650853649E+00    0.435040345499288605E+00    0.452083763278707409E+10
    0.516113858038352571E-05    0.364513411871689641E+03    0.360080081943259245E+00    0.477470436317775082E+00    0.386617180330086708E+10
    0.517825575001292216E-05    0.364486789748683009E+03    0.334158015993682833E+00    0.401616934544872350E+00    0.397665649150072813E+10
    0.524846858223051957E-05    0.364439853621364307E+03    0.314039738687029946E+00    0.465275226588046209E+00    0.407476092906182814E+10
    0.587904072482135841E-05    0.364192939079092753E+03    0.308632909864707483E+00    0.516858961157179664E+00    0.420159898314470100E+10
    0.647910887187061777E-05    0.363978560329952415E+03    0.335057725165756437E+00    0.576364243963416456E+00    0.389118786471512890E+10
    0.691860582391327831E-05    0.363827297734623414E+03    0.263695733814953037E+00    0.381906916276681940E+00    0.448603689669646072E+10
    0.702036792466960480E-05    0.363778095037049411E+03    0.326225421400933191E+00    0.557433314108795486E+00    0.405124164591521645E+10
    0.733759135337338412E-05    0.363669705021659411E+03    0.380529594887290101E+00    0.541194515104287177E+00    0.368777417517424202E+10
    0.808972439276795500E-05    0.363454536966527144E+03    0.294949068097557332E+00    0.553368301877842583E+00    0.421332530088014030E+10
    0.880567932325424783E-05    0.363264932510301037E+03    0.295740071050510367E+00    0.440346276194741648E+00    0.417274696269940758E+10
    0.103058995927925654E-04    0.362930293277698638E+03    0.298387364467889882E+00    0.424663696802930701E+00    0.411738931122514963E+10
    0.102344111436531387E-04    0.362924214924495402E+03    0.283817472770889812E+00    0.524150984293660471E+00    0.437102791695637703E+10
    0.119239208764742938E-04    0.362598633211939500E+03    0.348746547559286968E+00    0.580156994177334795E+00    0.387431799465966511E+10
    0.119509999883975642E-04    0.362574096380393428E+03    0.363108399595268139E+00    0.407965680212106108E+00    0.383508967531953955E+10
    0.126524950137960975E-04    0.362440017432186039E+03    0.291391827843344497E+00    0.559019246418303695E+00    0.418255417093066645E+10
    0.173596405098908577E-04    0.361787430290096836E+03    0.277286935250407096E+00    0.431301424206511186E+00    0.438855701774288750E+10
    0.190619035702989141E-04    0.361580342760695885E+03    0.349293552119764483E+00    0.510711701413516295E+00    0.392577683599743414E+10
    0.191165006656512625E-04    0.361554622549632825E+03    0.307962000438697092E+00    0.529781498874877244E+00    0.408299118662715673E+10
    0.203654774121239149E-04    0.361408043925018944E+03    0.361744902191661943E+00    0.486055419877438055E+00    0.383222477879152012E+10
    0.218840327987067226E-04    0.361244211742314690E+03    0.321117971142537484E+00    0.400216214950157578E+00    0.405779567925624514E+10
    0.221823283503717152E-04    0.361197134388956556E+03    0.380682425823555382E+00    0.554189649306700005E+00    0.375456736157950830E+10
    0.231032560687054131E-04    0.361095779166321847E+03    0.308175481139964069E+00    0.434165394788601944E+00    0.406374760361494017E+10
    0.230029026282808560E-04    0.361084485473829147E+03    0.301039212664874989E+00    0.647236254012375056E+00    0.413229302653723574E+10
    0.228613653322202254E-04    0.361076829527417090E+03    0.246127544497197370E+00    0.447017015120634298E+00    0.458218988572073269E+10
    0.227065613118243650E-04    0.361070418437629655E+03    0.398673630690784320E+00    0.611436447219439572E+00    0.367698068547160959E+10
    0.236844263492841909E-04    0.360966090860057761E+03    0.289204525452224137E+00    0.397596485104433128E+00    0.426094052545737505E+10
    0.236127533093166491E-04    0.360952152371154000E+03    0.359784083085953499E+00    0.522813163968558925E+00    0.386191047279806376E+10
    0.264114814195654757E-04    0.360708128656489293E+03    0.315473442594798092E+00    0.525368950891778042E+00    0.403018769753750610E+10
    0.282315376569179644E-04    0.360554846872866335E+03    0.332221100138719694E+00    0.494772747975545713E+00    0.403870071991210747E+10
    0.298415798376125601E-04    0.360423920857113615E+03    0.259041723534041923E+00    0.446040748752290384E+00    0.450297386588453102E+10
    0.300073490300231139E-04    0.360392841653561391E+03    0.394207615004021072E+00    0.516439073258634807E+00    0.364779629327035522E+10
    0.309451709153645734E-04    0.360311292375472931E+03    0.261226735540383392E+00    0.419519432022209315E+00    0.441090231987830353E+10
    0.308934351788701773E-04    0.360294638877073339E+03    0.363110787077078778E+00    0.512277640094930931E+00    0.377447972446846008E+10
    0.306406293706300187E-04    0.360291072521264539E+03    0.281548917108340735E+00    0.431483616059868069E+00    0.431108076596167374E+10
    0.314348242734717207E-04    0.360219893628892805E+03    0.349272555671418405E+00    0.525713435670205342E+00    0.383728143986408710E+10
    0.326190702805550511E-04    0.360125932101679439E+03    0.266061512860219729E+00    0.508512844379929163E+00    0.445765421544239616E+10
    0.331684297647837222E-04    0.360072529266579693E+03    0.311608263418324261E+00    0.459762157676447458E+00    0.413106816246101093E+10
    0.369978515760247892E-04    0.359834006601330202E+03    0.356666338278618711E+00    0.616472757984340092E+00    0.385211981459576797E+10
    0.386837378457915610E-04    0.359724887690182413E+03    0.327723983263768004E+00    0.405312426014827309E+00    0.405612310443243790E+10
    0.415103813509586992E-04    0.359563839194243712E+03    0.327864909000195992E+00    0.453811615333512108E+00    0.395870299316794872E+10
    0.419836701217249166E-04    0.359521164820115473E+03    0.285845077836003658E+00    0.482981305952925766E+00    0.422262468677921104E+10
    0.415929794883246405E-04    0.359519863510770506E+03    0.302788453033167537E+00    0.434890722414982278E+00    0.413226385629416847E+10
    0.423064369421902181E-04    0.359465847796122716E+03    0.316902196050472096E+00    0.490676808239538076E+00    0.401764965693817711E+10
    0.419387279156982213E-04    0.359463306904296758E+03    0.292658259576509483E+00    0.438284776448744751E+00    0.417212655353973246E+10
    0.454005936597911519E-04    0.359284675929883917E+03    0.321211575694368590E+00    0.445705724001079773E+00    0.400494514901986647E+10
    0.477935458271842739E-04    0.359161945080531495E+03    0.302062897125027541E+00    0.536100415328599311E+00    0.414486870232029819E+10
    0.473681659275767571E-04    0.359159825495881250E+03    0.288580729927055246E+00    0.533800293196824427E+00    0.424431660476778030E+10
    0.495077734471787727E-04    0.359051466899056834E+03    0.330823404012191902E+00    0.504038264151486004E+00    0.395565871090448999E+10
    0.499158184940969542E-04    0.359015050379397053E+03    0.290031276890918621E+00    0.530010370114304408E+00    0.432170011363928509E+10
    0.495351960266758208E-04    0.359010359396713397E+03    0.349705902367066945E+00    0.617435348063811063E+00    0.393568610378723764E+10
    0.546736971867173237E-04    0.358792960816299228E+03    0.325207828550686640E+00    0.456273238552997285E+00    0.401864651233132553E+10
    0.550345989189754580E-04    0.358759802174812876E+03    0.324719802672054025E+00    0.431697355235733937E+00    0.399132852512508345E+10
    0.551410356016933254E-04    0.358735937918753223E+03    0.330108795712118486E+00    0.515838525026383721E+00    0.393446756573383904E+10
    0.574831890494910123E-04    0.358632741210821564E+03    0.339524092730622895E+00    0.564119803409575127E+00    0.391139722913431215E+10
    0.679220495482174623E-04    0.358279004857293558E+03    0.340881481282200971E+00    0.419356208738751235E+00    0.389306081431025600E+10
    0.685420255137269771E-04    0.358240832155628311E+03    0.340311533158113133E+00    0.442460635761371179E+00    0.390653843188428116E+10
    0.703585278888922461E-04    0.358168518298034201E+03    0.354052794777610369E+00    0.492838554967141462E+00    0.383518566582376766E+10
    0.696665819551404292E-04    0.358168284797539172E+03    0.364827944065184373E+00    0.510402747057765893E+00    0.380517873778610086E+10
    0.861814855458644134E-04    0.357722815552722579E+03    0.291142069974911710E+00    0.365568477290903360E+00    0.423615821302668715E+10
    0.867388695681333013E-04    0.357689922080411009E+03    0.296830140499883599E+00    0.460017352051007578E+00    0.421648068328531837E+10
    0.881291911741272110E-04    0.357638118653372771E+03    0.289782991088535002E+00    0.480008894243145079E+00    0.418005624400202751E+10
    0.883259450625998113E-04    0.357613658506182674E+03    0.288937850094012794E+00    0.408658390527058657E+00    0.426774403357884216E+10
    0.941188186025439548E-04    0.357466610268728800E+03    0.341690846347773136E+00    0.446752192393450542E+00    0.396054414509869385E+10
    0.110303999171558972E-03    0.357129245926573390E+03    0.326361457133888810E+00    0.447952607223049526E+00    0.396890091300367498E+10
    0.112375947397519939E-03    0.357072026445351355E+03    0.328467350334028407E+00    0.451761534970112066E+00    0.397514340129905510E+10
    0.113179743650383414E-03    0.357037771878743115E+03    0.320399720119853959E+00    0.416317813711440721E+00    0.404692154685604382E+10
    0.117956591199908846E-03    0.356935092921026751E+03    0.302787358785285676E+00    0.457188210717339061E+00    0.411245271804756403E+10
    0.120837865524113896E-03    0.356866826906803283E+03    0.351253161257783220E+00    0.449472548498011548E+00    0.394670318953467941E+10
    0.130897440944432271E-03    0.356686898046169233E+03    0.383941295515932923E+00    0.571475010789143312E+00    0.373043443740448427E+10
    0.151879372196993577E-03    0.356369553088603652E+03    0.322141058084469245E+00    0.484315800404072405E+00    0.407077086547230864E+10
    0.160927995080500881E-03    0.356233812233381286E+03    0.313422340336712291E+00    0.454317880833308152E+00    0.414480029064961910E+10
    0.173335163002511818E-03    0.356065272134950533E+03    0.397528757938860167E+00    0.555919551853392591E+00    0.367849802077525949E+10
    0.172185957313496371E-03    0.356058576212288756E+03    0.338020778959605472E+00    0.424995654331791428E+00    0.394023523236960745E+10
    0.180877934414606966E-03    0.355940081475702300E+03    0.308022530565076558E+00    0.454350375541549667E+00    0.407383508681383610E+10
    0.180434461957517962E-03    0.355924991051839015E+03    0.404931403906534482E+00    0.523875302626208850E+00    0.363853231127519751E+10
    0.196994645171384800E-03    0.355729373199226416E+03    0.314700866295839210E+00    0.461229498776740243E+00    0.407227625330124998E+10
    0.201255169578322911E-03    0.355666579085592332E+03    0.320107005171078152E+00    0.473163539586087367E+00    0.409698056537764740E+10
    0.203250850544325407E-03    0.355626844425943034E+03    0.324080911112276382E+00    0.431945286265802864E+00    0.408075509835948038E+10
    0.201732705261038574E-03    0.355621839132496461E+03    0.314726504210144864E+00    0.503974063347987666E+00    0.403306015657064009E+10
    0.229684981762679635E-03    0.355342308841035788E+03    0.291006759431486572E+00    0.524897186011530792E+00    0.430241109164025307E+10
    0.229908473713093161E-03    0.355320363713529105E+03    0.339342499898586003E+00    0.502916643017032428E+00    0.398217739464254427E+10
    0.233305479371945164E-03    0.355271028961962429E+03    0.337982462627540947E+00    0.433231311312983536E+00    0.390021267399896431E+10
    0.233120101820347175E-03    0.355252618733783152E+03    0.299229327763690489E+00    0.473527192281629539E+00    0.417355993004956627E+10
    0.231328061025472780E-03    0.355248052530975599E+03    0.296404897027634451E+00    0.573632891490502672E+00    0.423137268763326263E+10
    0.233881916432398358E-03    0.355206093577505158E+03    0.313048292214073487E+00    0.426060367205918666E+00    0.408897566698768091E+10
    0.242011510550656342E-03    0.355117755713652343E+03    0.316931944857095693E+00    0.504039523914451948E+00    0.401782687259111547E+10
    0.248198068725544499E-03    0.355047272108984544E+03    0.293404003541143155E+00    0.508600386526040893E+00    0.416990363438472748E+10
    0.246887009105545090E-03    0.355037864734320351E+03    0.307649098233833629E+00    0.504081511263571258E+00    0.413996232561981630E+10
    0.258049927490903953E-03    0.354929420125008960E+03    0.339093376721892381E+00    0.428768941775407697E+00    0.389960287506403399E+10
    0.296172427633047391E-03    0.354633842671203070E+03    0.307798288334749537E+00    0.474401388359684262E+00    0.415153370397242546E+10
    0.304922088818741809E-03    0.354555613697262288E+03    0.351624190181624163E+00    0.576083556095456473E+00    0.384816836368197107E+10
    0.313526326513839518E-03    0.354479959626885488E+03    0.294698271222939956E+00    0.575345813374175563E+00    0.419153100440010118E+10
    0.313603998732108001E-03    0.354459464213313254E+03    0.293615066443720096E+00    0.498231622574824229E+00    0.421292297831009150E+10
    0.339140101311422395E-03    0.354282899691802584E+03    0.288738803154483803E+00    0.572493608683890542E+00    0.430736273618446922E+10
    0.345656003461270454E-03    0.354224838150513278E+03    0.325403759501772472E+00    0.491380777612477004E+00    0.401471963314699078E+10
    0.358937973693049944E-03    0.354129427095555911E+03    0.312284089437683043E+00    0.448705813624812322E+00    0.406162088288391256E+10
    0.361398995852786978E-03    0.354095761092897817E+03    0.347435642545497470E+00    0.534444151725303129E+00    0.386837628301322269E+10
    0.386896609242225046E-03    0.353939411296710261E+03    0.307933356997977081E+00    0.420678498176666693E+00    0.407240256873957014E+10
    0.386702163735807138E-03    0.353920416704253853E+03    0.328918701406089420E+00    0.538112304917000017E+00    0.398188900645971346E+10
    0.387795748321146337E-03    0.353894768733897365E+03    0.319262118906072978E+00    0.503805589323027547E+00    0.400699231755202436E+10
    0.384264229921585018E-03    0.353893065462800337E+03    0.286264135030309008E+00    0.561691012983425608E+00    0.432660727397196674E+10
    0.381069553843497099E-03    0.353889762463251145E+03    0.307850053926945644E+00    0.493339123115470457E+00    0.407964523651311445E+10
    0.419388701963571339E-03    0.353678129933152093E+03    0.341134201519110614E+00    0.558518584169632959E+00    0.394998608603862095E+10
    0.415610561015208207E-03    0.353676228951436997E+03    0.320010268843541446E+00    0.535284236185688655E+00    0.400203209816183662E+10
    0.416272318095242883E-03    0.353653046978415375E+03    0.303220477697787316E+00    0.518759119717326911E+00    0.414255601418467188E+10
    0.414686045428186597E-03    0.353640682858447690E+03    0.342584926696163250E+00    0.517780422097789739E+00    0.390947538011810637E+10
    0.419801461531078195E-03    0.353596162514472780E+03    0.297959679921069143E+00    0.509403002643015412E+00    0.424519479693080854E+10
    0.441293371434271732E-03    0.353476306500982332E+03    0.333423557046521768E+00    0.502196235605794072E+00    0.393427236482402086E+10
    0.446831026890808392E-03    0.353431365277734642E+03    0.322678140854593121E+00    0.504424902213289172E+00    0.399001620710215759E+10
    0.450696637233225872E-03    0.353394137355301154E+03    0.338357283208200799E+00    0.443061467602582582E+00    0.392117667691055441E+10
    0.459965905703003540E-03    0.353333421554822621E+03    0.322294096097127503E+00    0.546802708134947579E+00    0.406153755734544802E+10
    0.484036974185503559E-03    0.353211403698733079E+03    0.319464844885594124E+00    0.479053601081924185E+00    0.402313096034911489E+10
    0.483796493627730584E-03    0.353192397591053236E+03    0.289719415910944522E+00    0.502881425734098997E+00    0.423433286291714430E+10
    0.526422634436701656E-03    0.353003517536947925E+03    0.336536807552094974E+00    0.556801795009043587E+00    0.394179088802850342E+10
    0.540085746752886676E-03    0.352932270457750064E+03    0.332604036420286242E+00    0.475842983719338974E+00    0.396586309126963711E+10
    0.551311159652123411E-03    0.352871127556578017E+03    0.308652783735933911E+00    0.451463943597518735E+00    0.407751392767223406E+10
    0.565620579253040467E-03    0.352799879294744414E+03    0.318031875174652756E+00    0.531199316273344380E+00    0.406815028709239340E+10
    0.578421662135966902E-03    0.352735120048283420E+03    0.299298912871634570E+00    0.556814416762945186E+00    0.423087277780996990E+10
    0.575417409113314240E-03    0.352725534879558950E+03    0.368120272792779368E+00    0.382722619266209207E+00    0.376767881758297586E+10
    0.574986484095733755E-03    0.352707033223020005E+03    0.340361618291604939E+00    0.479937599364919976E+00    0.390744683015554810E+10
    0.643405763052131460E-03    0.352462175148323809E+03    0.329473252927115101E+00    0.506932513979673871E+00    0.396593955886391973E+10
    0.640936536224703357E-03    0.352449865403082526E+03    0.331009792707272987E+00    0.454289725883448625E+00    0.395052494841858816E+10
    0.635291612451201475E-03    0.352447558040852300E+03    0.347341283178037530E+00    0.535275095128213252E+00    0.389992242121188068E+10
    0.658216497766122362E-03    0.352356658489882307E+03    0.320387317724771081E+00    0.531951983365527070E+00    0.403811076146279478E+10
    0.681577459419023925E-03    0.352266906482487059E+03    0.343603501091732710E+00    0.542820088804560896E+00    0.396901605514212990E+10
    0.691184828789737104E-03    0.352218911755901161E+03    0.370262032649744999E+00    0.498418167319849559E+00    0.375322661935391617E+10
    0.691448405979952453E-03    0.352198149219064135E+03    0.359105317839278571E+00    0.409664521545813898E+00    0.382354435080787039E+10
    0.689388349091599791E-03    0.352184116784481716E+03    0.346384531355973413E+00    0.469626062687151347E+00    0.390311314250144100E+10
    0.729659556394067770E-03    0.352050570163704720E+03    0.330134843845427406E+00    0.528394255159065906E+00    0.405349659183513117E+10
    0.727263583386371566E-03    0.352037148342339606E+03    0.363824154343485806E+00    0.556147790856725166E+00    0.378538747814776134E+10
    0.722032893412992839E-03    0.352031584899023585E+03    0.330047662972751010E+00    0.532322292008748477E+00    0.399920986638201618E+10
    0.735365037350667891E-03    0.351974992241461223E+03    0.325497084839681761E+00    0.516448128992021083E+00    0.399658046241265583E+10
    0.792771878614553240E-03    0.351804655269389002E+03    0.380378902527562734E+00    0.571446640875363343E+00    0.374522365740929556E+10
    0.810063890943142260E-03    0.351741500047694444E+03    0.325849436841782303E+00    0.373567617911877647E+00    0.401152530987859869E+10
    0.844399119973947569E-03    0.351638475744655921E+03    0.337530057960479080E+00    0.452461271525697484E+00    0.395230367947912598E+10
    0.839330301289615329E-03    0.351630517665247680E+03    0.317679219566318005E+00    0.461077647840401283E+00    0.408015749553308153E+10
    0.863151312609582253E-03    0.351554546274258200E+03    0.330473907427632108E+00    0.462096374085010808E+00    0.395014684794337749E+10
    0.908157329136088541E-03    0.351432891025090328E+03    0.322651138919906655E+00    0.466569572189117210E+00    0.404717790171934986E+10
    0.903605290446535996E-03    0.351422941013358809E+03    0.294062350882186352E+00    0.557193716292484709E+00    0.422569308813848305E+10
    0.904032663204226163E-03    0.351401995309016229E+03    0.336665679202908019E+00    0.553427725457773079E+00    0.393746618037879515E+10
    0.912632413536635300E-03    0.351363059920912860E+03    0.298196396854092882E+00    0.496319002561770972E+00    0.420031885265156317E+10
    0.926105573417813541E-03    0.351313749815585368E+03    0.351384269252545733E+00    0.415370248841560041E+00    0.392650369003158951E+10
    0.918137935476232253E-03    0.351311031020534926E+03    0.336658178300956235E+00    0.460723111642103333E+00    0.393585962872704363E+10
    0.925231130848444376E-03    0.351275639137246571E+03    0.324635571074908869E+00    0.458358242702161078E+00    0.401706566563389587E+10
    0.928276875970364076E-03    0.351249066200195102E+03    0.330866719214589100E+00    0.475487132329099893E+00    0.395682198808675337E+10
    0.941643900082341379E-03    0.351200471936788347E+03    0.311168513108972644E+00    0.460819628577374019E+00    0.411312074362982321E+10
    0.940732701717297772E-03    0.351182408209126947E+03    0.291024817692066340E+00    0.525414146269342908E+00    0.424334605689548111E+10
    0.951533666608067098E-03    0.351139576154665860E+03    0.343797063939096537E+00    0.555581082928210179E+00    0.390000345535397482E+10
    0.951162816505630548E-03    0.351120355785280481E+03    0.356734739772914033E+00    0.527419546993925792E+00    0.384659767285785007E+10
    0.963891940138601332E-03    0.351073767906150294E+03    0.355255617045083349E+00    0.536561512323647349E+00    0.382754855765283537E+10
    0.956197242421153132E-03    0.351069797867632303E+03    0.321545732036166876E+00    0.449165048636819719E+00    0.407942578901407337E+10
    0.975578147483147713E-03    0.351009665758146980E+03    0.298942004423424668E+00    0.375113750562451997E+00    0.419596431481542778E+10
    0.982066142201779404E-03    0.350976408970880129E+03    0.331240566379498280E+00    0.533890001093546118E+00    0.401909958645211983E+10
    0.105251929663297298E-02    0.350817842493258127E+03    0.354658993593995386E+00    0.502186056134014791E+00    0.382507581712696075E+10
    0.105710595787852630E-02    0.350789145842584730E+03    0.313942026982861722E+00    0.475901142112537201E+00    0.411624368759215927E+10
    0.105505803119641068E-02    0.350773024191679724E+03    0.290945474045233632E+00    0.547962527234119534E+00    0.426128982119705582E+10
    0.109963185625056134E-02    0.350670264838953130E+03    0.330112899070315602E+00    0.434362582948361720E+00    0.396533050173999548E+10
    0.108940879618031833E-02    0.350668945413717722E+03    0.304797930986820009E+00    0.477514605351057497E+00    0.414080637729598665E+10
    0.110394521272536104E-02    0.350622435093319154E+03    0.377258374443112887E+00    0.521113711017617831E+00    0.373794276023310757E+10
    0.117572315498149058E-02    0.350476448915593210E+03    0.344358253250694135E+00    0.482618986596570210E+00    0.393081044362465620E+10
    0.117055416743105348E-02    0.350465261166154733E+03    0.395639014790295618E+00    0.524264709750916325E+00    0.369131384903090143E+10
    0.121549942333232350E-02    0.350369905653565866E+03    0.310059731868601529E+00    0.429272409175027292E+00    0.407479043706087017E+10
    0.122363208314738470E-02    0.350336568627774341E+03    0.308094403449973908E+00    0.499367347332261957E+00    0.409054170792120743E+10
    0.123092533417426108E-02    0.350304683352752818E+03    0.343191039084850824E+00    0.551244455589014137E+00    0.393319639834341335E+10
    0.128450206873476167E-02    0.350199473438050006E+03    0.295879941229042875E+00    0.567146976527704183E+00    0.421931736340401602E+10
    0.132346770433080141E-02    0.350119705052911513E+03    0.340439645668812740E+00    0.503190463994338089E+00    0.397033600005857182E+10
    0.131075953955277062E-02    0.350119002193499739E+03    0.295911064176563654E+00    0.501885522422472974E+00    0.422845398947148228E+10
    0.132510109303481962E-02    0.350077238227941393E+03    0.314185956795846599E+00    0.518126575640536657E+00    0.405136232754332685E+10
    0.131641428780612173E-02    0.350070392550807583E+03    0.323747363613145989E+00    0.522155513237335001E+00    0.401315398481143284E+10
    0.131525390537589096E-02    0.350052156272402044E+03    0.344398179077266775E+00    0.535022576225198776E+00    0.388686269424351835E+10
    0.132907909536804760E-02    0.350011243148437416E+03    0.328435626866217190E+00    0.530494877861684699E+00    0.397602172843446350E+10
    0.131798617273150027E-02    0.350008005844404408E+03    0.327046044668459768E+00    0.460450811471595500E+00    0.397331720821375132E+10
    0.134176457935866831E-02    0.349952244538369769E+03    0.331389354822287763E+00    0.434948667332118788E+00    0.399519939696143007E+10
    0.137513300759902987E-02    0.349883114815777958E+03    0.347041179711329029E+00    0.526532950432070379E+00    0.389315979205355024E+10
    0.138124264556457139E-02    0.349854248610673721E+03    0.328201297743834164E+00    0.564694558926010615E+00    0.397695463893245983E+10
    0.142241439352507851E-02    0.349775504324439510E+03    0.315504870438257201E+00    0.575698849332106022E+00    0.406726924864196682E+10
    0.144020489663881078E-02    0.349730644948660483E+03    0.297837853835789368E+00    0.510230844310658682E+00    0.422140978003758907E+10
    0.144567130428370277E-02    0.349703068166009984E+03    0.354845266318983554E+00    0.540012136661028208E+00    0.387278045758990145E+10
    0.145645949926570301E-02    0.349668198753974139E+03    0.315051544688601026E+00    0.371051481355841872E+00    0.408620129028862000E+10
    0.145549824477241040E-02    0.349649519177706509E+03    0.339696384954935704E+00    0.571226603915972575E+00    0.391469940994070911E+10
    0.145664508721495781E-02    0.349627943922135501E+03    0.319008201103638533E+00    0.471207049951720691E+00    0.404289380351927710E+10
    0.145085175621481534E-02    0.349615914130158558E+03    0.286646162965659812E+00    0.522782657551116969E+00    0.429144971350315142E+10
    0.144578401901274611E-02    0.349602912237985493E+03    0.330495319448734115E+00    0.442016848818679975E+00    0.397999048574147034E+10
    0.143553960642529735E-02    0.349597134112494473E+03    0.328387986886434224E+00    0.557638957942694802E+00    0.398823782129523373E+10
    0.142532755352308034E-02    0.349591412435401367E+03    0.324508274447720624E+00    0.517383831432900010E+00    0.400356206285160875E+10
    0.141156243624527785E-02    0.349590821330855533E+03    0.303770441325527552E+00    0.457781683507880288E+00    0.418431244072790480E+10
    0.140106894382519107E-02    0.349585744781090625E+03    0.317380070288970528E+00    0.531858735187624276E+00    0.406492994103164768E+10
    0.140080567007473244E-02    0.349566120634813558E+03    0.326677688532585220E+00    0.526338876292113511E+00    0.401118836815858459E+10
    0.138790375189125456E-02    0.349564626700932081E+03    0.338994012690605584E+00    0.486844523528013440E+00    0.390975205647134924E+10
    0.143691405196390157E-02    0.349475220145124467E+03    0.294964939696699069E+00    0.446731986540187975E+00    0.420391318689649200E+10
    0.142262114363990379E-02    0.349475213642495476E+03    0.317549958394149734E+00    0.659041181592916914E+00    0.406092817795779085E+10
    0.142547946684125891E-02    0.349451199284083486E+03    0.290612876490309091E+00    0.565433327665301633E+00    0.425137523921397781E+10
    0.142166997982817386E-02    0.349436551288757300E+03    0.359981533102380902E+00    0.540305037236164409E+00    0.382836832078769827E+10
    0.142371470809173539E-02    0.349413676839303434E+03    0.340013228798628775E+00    0.490378123648543607E+00    0.391342093882854557E+10
    0.141251821254687678E-02    0.349409467578669307E+03    0.324980524652814462E+00    0.478841357982108917E+00    0.400391566755812645E+10
    0.142036330346779279E-02    0.349378390361452375E+03    0.352713764769211624E+00    0.505488883487469565E+00    0.387038566390145254E+10
    0.141815235815537905E-02    0.349361505997965423E+03    0.303643894378914425E+00    0.426720835890675332E+00    0.412613624970703363E+10
    0.143402436193016780E-02    0.349319246272603323E+03    0.346542919351456813E+00    0.527483407775651614E+00    0.388560482873971701E+10
    0.143087559928905552E-02    0.349303642606090193E+03    0.300173702311335555E+00    0.441719767043299072E+00    0.420893667122611094E+10
    0.147549057431827293E-02    0.349222234679750500E+03    0.325325936248934633E+00    0.434289410659772557E+00    0.405203847897455025E+10
    0.148127049314642346E-02    0.349194415412574642E+03    0.346606149530237717E+00    0.531721073077797257E+00    0.387919269862471199E+10
    0.147049007793335256E-02    0.349189024271099015E+03    0.303338556225409284E+00    0.469219836745546459E+00    0.415344586565784407E+10
    0.152746366743029675E-02    0.349092998481981567E+03    0.342692546158946398E+00    0.516627732787192429E+00    0.389775376913911390E+10
    0.152827934291884003E-02    0.349071930754093216E+03    0.325108626965780134E+00    0.458345520671416651E+00    0.403680271329946518E+10
    0.153035557409791326E-02    0.349049215514707953E+03    0.293627649186801676E+00    0.442663767596256363E+00    0.421014191716328144E+10
    0.152328251329358812E-02    0.349038480625046816E+03    0.351247762533596464E+00    0.467095218320682903E+00    0.386374838786124277E+10
    0.151232335404238318E-02    0.349032921507483934E+03    0.328107651781785969E+00    0.512674445885226149E+00    0.404329188282276344E+10
    0.152926531075542283E-02    0.348990640872201141E+03    0.351378048147213851E+00    0.601659521595665936E+00    0.384805906101056004E+10
    0.162600065539815898E-02    0.348847968905858124E+03    0.341622361421266174E+00    0.541021043309235949E+00    0.389798409564831638E+10
    0.161438088397530561E-02    0.348842312675056633E+03    0.339825309815106447E+00    0.509793233156221604E+00    0.393773017206060314E+10
    0.160679762395723254E-02    0.348831729444737334E+03    0.319991578993055081E+00    0.472621117523623013E+00    0.406460799474003220E+10
    0.161816272281792924E-02    0.348797632966408457E+03    0.301457964648993437E+00    0.539757304386851544E+00    0.417937587892811966E+10
    0.165161647114224833E-02    0.348736706758617174E+03    0.296145891696645736E+00    0.584515097316327115E+00    0.422143070140034294E+10
    0.165216837703788168E-02    0.348716038548154188E+03    0.295598293563503423E+00    0.459637021551808189E+00    0.419985321785475922E+10
