    0.274467073859616661E+00    0.467235358799836575E+00    0.447664086466669846E+10   -0.243741560040892693E+03   -0.143151535193769295E+02    1
    0.351362734735990001E+00    0.732669108357132615E+00    0.372860078689053297E+10   -0.242941955725431285E+03   -0.143251535193769310E+02    1
    0.436360459421683333E+00    0.415921430990104923E+00    0.352610501641855383E+10   -0.242693296944130651E+03   -0.143351535193769326E+02    1
    0.288659321278217806E+00    0.579219772659316234E+00    0.428137481519330597E+10   -0.242573352532467425E+03   -0.143451535193769359E+02    1
    0.187534466520461685E+00    0.416593804875450502E+00    0.538962105729343700E+10   -0.242476184608085475E+03   -0.143551535193769340E+02    1
    0.475114421386320762E+00    0.448227268345938512E+00    0.325348138215848446E+10   -0.242226410449560319E+03   -0.143651535193769337E+02    1
    0.246428749155749915E+00    0.506447565279943390E+00    0.448516649449653816E+10   -0.241964445837383749E+03   -0.143751535193769318E+02    1
    0.415682215288885992E+00    0.478219235475531690E+00    0.344027257085893774E+10   -0.240941425387367616E+03   -0.143851535193769298E+02    1
    0.179522472326796134E+00    0.659900770788883761E+00    0.532479524975540733E+10   -0.240462499701694895E+03   -0.143951535193769349E+02    1
    0.243717877845268438E+00    0.446503444070533106E+00    0.444069795746769524E+10   -0.238517503434129196E+03   -0.144051535193769329E+02    1
    0.232880398761206586E+00    0.602795090483974505E+00    0.455898513502729225E+10   -0.238301884546982478E+03   -0.144151535193769291E+02    1
    0.404324095145217499E+00    0.349553096613286485E+00    0.354332804412604475E+10   -0.238094722136874111E+03   -0.144251535193769325E+02    1
    0.202793293714107981E+00    0.472505836701163418E+00    0.520401670078346920E+10   -0.237888219430897578E+03   -0.144351535193769358E+02    1
    0.193597384005809114E+00    0.515302606985592604E+00    0.518799280748281384E+10   -0.237822153586854313E+03   -0.144451535193769320E+02    1
    0.280300200866089033E+00    0.560580855447611270E+00    0.420136684219877815E+10   -0.236829853988981199E+03   -0.144551535193769283E+02    1
    0.183172827855125619E+00    0.510130142770510275E+00    0.532259945237215614E+10   -0.236377283014429963E+03   -0.144651535193769316E+02    1
    0.468507602901745923E+00    0.421512063779161394E+00    0.336577985227208090E+10   -0.236303379527753123E+03   -0.144751535193769314E+02    1
    0.280439940420055767E+00    0.467387823922550183E+00    0.446312677970322418E+10   -0.236193395919219739E+03   -0.144851535193769312E+02    1
    0.341843004706133935E+00    0.526992751795859249E+00    0.375597537156677914E+10   -0.235570878331062914E+03   -0.144951535193769345E+02    1
    0.316634797626870967E+00    0.323231806651669729E+00    0.395395335094821596E+10   -0.235523004493728024E+03   -0.145051535193769308E+02    1
    0.460415247308760267E+00    0.574777131107440553E+00    0.348690977954394770E+10   -0.234472083039713112E+03   -0.145151535193769323E+02    1
    0.136722856943293947E+00    0.471338378929610613E+00    0.602605346380067444E+10   -0.234295562462206391E+03   -0.145251535193769339E+02    1
    0.258913615676829634E+00    0.446865962785080839E+00    0.436053047621000767E+10   -0.233561521380387148E+03   -0.145351535193769283E+02    1
    0.217989444274775124E+00    0.422874404874180598E+00    0.484700256834155273E+10   -0.233336614471493704E+03   -0.145451535193769281E+02    1
    0.395330493092521329E+00    0.597369707681327355E+00    0.372699300807418633E+10   -0.233056549040058314E+03   -0.145551535193769279E+02    1
    0.299173516554134322E+00    0.399062002257879911E+00    0.428913310623075581E+10   -0.232985174297571234E+03   -0.145651535193769277E+02    1
    0.300134787516343537E+00    0.448355012134438624E+00    0.408309401103988409E+10   -0.232981425638404289E+03   -0.145751535193769328E+02    1
    0.294115596998134943E+00    0.438158621041921492E+00    0.415629995315775347E+10   -0.232105727251834253E+03   -0.145851535193769326E+02    1
    0.174178684072446299E+00    0.538716351632706036E+00    0.557057061824258327E+10   -0.231613369502733860E+03   -0.145951535193769324E+02    1
    0.402368947400831678E+00    0.550824155580730945E+00    0.373079750804225206E+10   -0.231578754848110918E+03   -0.146051535193769340E+02    1
    0.272769050129984425E+00    0.540186901474850600E+00    0.427042125712381840E+10   -0.231130249975067329E+03   -0.146151535193769302E+02    1
    0.246059654195101118E+00    0.542238115303131707E+00    0.457295173560328197E+10   -0.231094300064622701E+03   -0.146251535193769318E+02    1
    0.314138473434136922E+00    0.397269293325310358E+00    0.404171974299481726E+10   -0.231021911724338537E+03   -0.146351535193769351E+02    1
    0.290938469512085740E+00    0.501063822900249534E+00    0.437073480557120323E+10   -0.230895010029514793E+03   -0.146451535193769313E+02    1
    0.308847944883095527E+00    0.505419832365808119E+00    0.393876279925453663E+10   -0.230516815407656281E+03   -0.146551535193769329E+02    1
    0.249879302639258671E+00    0.504056324031230574E+00    0.460705112112461090E+10   -0.230346123640389237E+03   -0.146651535193769309E+02    1
    0.243958084201076897E+00    0.518129802688097385E+00    0.448674424246368599E+10   -0.229610034255587948E+03   -0.146751535193769307E+02    1
    0.351639983427638969E+00    0.476952591021364114E+00    0.375582361700568724E+10   -0.229556184755099196E+03   -0.146851535193769358E+02    1
    0.297670315920051998E+00    0.353911859060755063E+00    0.424610097743717337E+10   -0.229411360972543804E+03   -0.146951535193769338E+02    1
    0.330517861757776921E+00    0.412026465192925073E+00    0.412849037907208061E+10   -0.229336520694475354E+03   -0.147051535193769336E+02    1
    0.292606386312067313E+00    0.402210061308373668E+00    0.437659739067697334E+10   -0.229132361220795843E+03   -0.147151535193769334E+02    1
    0.291599671707528041E+00    0.520624459129816586E+00    0.411808680972953606E+10   -0.228939072553156535E+03   -0.147251535193769314E+02    1
    0.255379640484879267E+00    0.438626887687521005E+00    0.434195884736179924E+10   -0.228289627034664534E+03   -0.147351535193769294E+02    1
    0.180271850938176659E+00    0.511042450025822603E+00    0.529454484995942879E+10   -0.227875562591096013E+03   -0.147451535193769274E+02    1
    0.221828783608676361E+00    0.554924211762939379E+00    0.473791183551543427E+10   -0.227072745175693996E+03   -0.147551535193769272E+02    1
    0.284111512860009741E+00    0.464537887991102849E+00    0.437577786488125992E+10   -0.226484995674943832E+03   -0.147651535193769234E+02    1
    0.407757969005972332E+00    0.392099165830128271E+00    0.355503853059274435E+10   -0.226103695711267875E+03   -0.147751535193769286E+02    1
    0.271969711963653271E+00    0.326955478581474779E+00    0.432138523534868717E+10   -0.225901080384063533E+03   -0.147851535193769337E+02    1
    0.189626345248156081E+00    0.548676208663733789E+00    0.527588617958986664E+10   -0.225630739894357362E+03   -0.147951535193769281E+02    1
    0.306837518529108233E+00    0.347214959947812929E+00    0.424983044861949778E+10   -0.225394964762445397E+03   -0.148051535193769244E+02    1
    0.294177937589524707E+00    0.491108079021621791E+00    0.405776654088838053E+10   -0.224854318149823939E+03   -0.148151535193769277E+02    1
    0.257727275554979318E+00    0.621431296193950544E+00    0.435017713845998669E+10   -0.224653712114309911E+03   -0.148251535193769310E+02    1
    0.150563179997457941E+00    0.469717599618014958E+00    0.578616066756922626E+10   -0.224419814451296673E+03   -0.148351535193769291E+02    1
    0.201951270381047043E+00    0.533896843207923411E+00    0.516822278909410095E+10   -0.224296292991389464E+03   -0.148451535193769306E+02    1
    0.279935532571305878E+00    0.425138063376497399E+00    0.448896796299704456E+10   -0.223472103556964385E+03   -0.148551535193769304E+02    1
    0.425369216346801415E+00    0.481180102925645059E+00    0.344548467946792841E+10   -0.223132187031523443E+03   -0.148651535193769320E+02    1
    0.308662197858536602E+00    0.354173982641302842E+00    0.425518848620188522E+10   -0.222614003124026311E+03   -0.148751535193769318E+02    1
    0.275172645270860439E+00    0.415852513625310394E+00    0.441803201351632881E+10   -0.222548235306166930E+03   -0.148851535193769298E+02    1
    0.428728648538052259E+00    0.476736095996725950E+00    0.355164914133447838E+10   -0.222047584544276560E+03   -0.148951535193769313E+02    1
    0.290753806942391058E+00    0.407811906918151834E+00    0.421901763417307806E+10   -0.221825816334737624E+03   -0.149051535193769347E+02    1
    0.470328955688331773E+00    0.583696340928552715E+00    0.329539835377737331E+10   -0.221142547268794090E+03   -0.149151535193769238E+02    1
    0.373312404305315149E+00    0.399766397506166271E+00    0.375985172841815901E+10   -0.220906153692394781E+03   -0.149251535193769254E+02    1
    0.413187856626154981E+00    0.592143007356888518E+00    0.360771653709062576E+10   -0.219476443745068167E+03   -0.149351535193769216E+02    1
    0.191577353341438383E+00    0.485794216306480564E+00    0.519639015383279037E+10   -0.219288627908759480E+03   -0.149451535193769285E+02    1
    0.435096346587608207E+00    0.499232515379253172E+00    0.338991165842130995E+10   -0.218924686072712689E+03   -0.149551535193769300E+02    1
    0.184395706160175421E+00    0.646598512509992673E+00    0.528589504105537510E+10   -0.218782286083720464E+03   -0.149651535193769245E+02    1
    0.220356157055602186E+00    0.449798437377303628E+00    0.470179635246592426E+10   -0.218574546842287305E+03   -0.149751535193769278E+02    1
    0.378103960296382324E+00    0.407479196465253324E+00    0.360451668043859005E+10   -0.218366148577404942E+03   -0.149851535193769259E+02    1
    0.340926295894916576E+00    0.617671001175956746E+00    0.408777317167155504E+10   -0.217149347358791033E+03   -0.149951535193769221E+02    1
    0.442103202469203371E+00    0.638236885535990339E+00    0.350436263583175707E+10   -0.216980585104053205E+03   -0.150051535193769272E+02    1
    0.461811115318189358E+00    0.555094399300767094E+00    0.335283103782732534E+10   -0.216916748076563351E+03   -0.150151535193769305E+02    1
    0.388528062249834050E+00    0.673000776939003842E+00    0.368694845874769735E+10   -0.216678137144680193E+03   -0.150251535193769286E+02    1
    0.202362253600126218E+00    0.546693080759997230E+00    0.506844535415977669E+10   -0.216619051756910352E+03   -0.150351535193769301E+02    1
    0.275909686026221068E+00    0.570371912280563720E+00    0.441544611072082043E+10   -0.216522564458767164E+03   -0.150451535193769299E+02    1
    0.394458168504810303E+00    0.444046003238646847E+00    0.375208863504185772E+10   -0.216505835174653555E+03   -0.150551535193769279E+02    1
    0.263064266886847309E+00    0.543523815402821242E+00    0.456234573106081200E+10   -0.216251549323167438E+03   -0.150651535193769295E+02    1
    0.356569175176727204E+00    0.405027321770578652E+00    0.394938948147462177E+10   -0.215985358084944238E+03   -0.150751535193769275E+02    1
    0.323477531245517813E+00    0.549236566792671965E+00    0.418483816348209906E+10   -0.215289012448930350E+03   -0.150851535193769237E+02    1
    0.317391668946411465E+00    0.456592122008274259E+00    0.420628933983785248E+10   -0.214994184155322785E+03   -0.150951535193769217E+02    1
    0.417617253542994171E+00    0.535886179231116699E+00    0.357449918913691139E+10   -0.214776168348732142E+03   -0.151051535193769269E+02    1
    0.173193532145852674E+00    0.454137688834510556E+00    0.538866017924124908E+10   -0.214515465915862137E+03   -0.151151535193769284E+02    1
    0.188605948024948067E+00    0.460143405358605762E+00    0.522752232974910831E+10   -0.214058328064917191E+03   -0.151251535193769282E+02    1
    0.358991738569066576E+00    0.447126452607033542E+00    0.370859816488524914E+10   -0.212802317694814576E+03   -0.151351535193769298E+02    1
    0.213927679408394578E+00    0.367273308609528115E+00    0.497316523966025925E+10   -0.212708076302738732E+03   -0.151451535193769278E+02    1
    0.384133674156274307E+00    0.584952683698860554E+00    0.358318332156625605E+10   -0.212622304147242204E+03   -0.151551535193769258E+02    1
    0.265282753900733359E+00    0.618816482996191297E+00    0.437014035461693573E+10   -0.212382730350484167E+03   -0.151651535193769238E+02    1
    0.213627052610024237E+00    0.410467966112008753E+00    0.504846715687543488E+10   -0.211708717100554566E+03   -0.151751535193769271E+02    1
    0.239773248928422777E+00    0.460895156492400204E+00    0.462783536186904335E+10   -0.211422277730188910E+03   -0.151851535193769305E+02    1
    0.215607556866329375E+00    0.367027255122273743E+00    0.477043068797801208E+10   -0.210120634060562566E+03   -0.151951535193769249E+02    1
    0.362717726088593095E+00    0.335167615688858334E+00    0.381518044544024754E+10   -0.210076624954169262E+03   -0.152051535193769247E+02    1
    0.282684853768347288E+00    0.605501023172038799E+00    0.425050572496552277E+10   -0.209929759809994266E+03   -0.152151535193769263E+02    1
    0.387168024340109940E+00    0.403588821922326701E+00    0.374959072675360489E+10   -0.209817316272111100E+03   -0.152251535193769278E+02    1
    0.436166346612442579E+00    0.558768928184704805E+00    0.350671446396320009E+10   -0.209378051941490639E+03   -0.152351535193769276E+02    1
    0.334065194980417202E+00    0.443340595258014503E+00    0.391180093173500538E+10   -0.209065969833744020E+03   -0.152451535193769221E+02    1
    0.383640002328158647E+00    0.502787547915705346E+00    0.371780054951335430E+10   -0.208627626082864197E+03   -0.152551535193769201E+02    1
    0.186487465702407207E+00    0.373493161564963927E+00    0.524476743275630951E+10   -0.208558176723978931E+03   -0.152651535193769270E+02    1
    0.245848939900642549E+00    0.470261330966968316E+00    0.452969465909462643E+10   -0.208412388630393139E+03   -0.152751535193769303E+02    1
    0.406967618046820079E+00    0.511920553178050852E+00    0.350798498298449945E+10   -0.207969099258196593E+03   -0.152851535193769266E+02    1
    0.397835468123083569E+00    0.460019281450037454E+00    0.353632482308116531E+10   -0.207911275088787704E+03   -0.152951535193769264E+02    1
    0.297281166552358811E+00    0.402457778981744951E+00    0.408311302587136412E+10   -0.207751473708783806E+03   -0.153051535193769297E+02    1
    0.318172574290060517E+00    0.360727956979708608E+00    0.416296469634874678E+10   -0.207416623131870097E+03   -0.153151535193769313E+02    1
    0.292110650682678386E+00    0.353933813760354710E+00    0.411441056901940346E+10   -0.206831602925639032E+03   -0.153251535193769257E+02    1
    0.324746795000272037E+00    0.465870729454175958E+00    0.401087563405356884E+10   -0.206754658121188072E+03   -0.153351535193769255E+02    1
    0.365434019267024790E+00    0.644881776930821715E+00    0.389367405633391476E+10   -0.206675896916256335E+03   -0.153451535193769288E+02    1
    0.328491928290739033E+00    0.529131111103243512E+00    0.388840611761901283E+10   -0.206590895328300832E+03   -0.153551535193769304E+02    1
    0.199543593810130870E+00    0.378004723918063945E+00    0.514377218016195107E+10   -0.206578445285317031E+03   -0.153651535193769249E+02    1
    0.253417777124487376E+00    0.439923310506289411E+00    0.452833863447208118E+10   -0.206479369590946533E+03   -0.153751535193769246E+02    1
    0.201724545486710150E+00    0.440212247031411152E+00    0.513156065141320324E+10   -0.206325714732468839E+03   -0.153851535193769244E+02    1
    0.406020193718435840E+00    0.550987298938865777E+00    0.360144398295780563E+10   -0.205939488780026352E+03   -0.153951535193769207E+02    1
    0.211979697006437540E+00    0.561713059230566358E+00    0.495612321076269722E+10   -0.205856583996411558E+03   -0.154051535193769258E+02    1
    0.267986713385851061E+00    0.459887934477675842E+00    0.427525947674744701E+10   -0.205772368459053325E+03   -0.154151535193769273E+02    1
    0.265225667879512794E+00    0.436186183134040562E+00    0.454899824504574490E+10   -0.205241355521686160E+03   -0.154251535193769236E+02    1
    0.221513480757348891E+00    0.555476374763390623E+00    0.488926072106653786E+10   -0.205203775171803159E+03   -0.154351535193769198E+02    1
    0.251429280836249158E+00    0.601929209270672061E+00    0.448354754266079903E+10   -0.204760524392777853E+03   -0.154451535193769267E+02    1
    0.363331423087084493E+00    0.520960216459432246E+00    0.376152625065267420E+10   -0.204756797921520359E+03   -0.154551535193769283E+02    1
    0.246301906294000783E+00    0.564364920415020066E+00    0.460124946697135925E+10   -0.204339102605879873E+03   -0.154651535193769263E+02    1
    0.222698151815155398E+00    0.391089857688204035E+00    0.481972707250147057E+10   -0.203948476192020337E+03   -0.154751535193769261E+02    1
    0.233757683365316660E+00    0.365471278431899194E+00    0.462110486722491169E+10   -0.203948026492438430E+03   -0.154851535193769205E+02    1
    0.209339349573842370E+00    0.375194992374002112E+00    0.504422791810582447E+10   -0.203875240159080704E+03   -0.154951535193769203E+02    1
    0.339973782814689984E+00    0.410259606811390398E+00    0.385732252990755987E+10   -0.203666830464291110E+03   -0.155051535193769237E+02    1
    0.312366609957550168E+00    0.450239977041704265E+00    0.396735474660365868E+10   -0.202968982325456125E+03   -0.155151535193769234E+02    1
    0.323159128009975094E+00    0.373858513813637217E+00    0.409355105963738585E+10   -0.202804103638564442E+03   -0.155251535193769197E+02    1
    0.276860498747819539E+00    0.450716402685353401E+00    0.443960343881583023E+10   -0.202799099869242298E+03   -0.155351535193769248E+02    1
    0.215242806159110622E+00    0.421222406371668967E+00    0.483331603983599377E+10   -0.202607349390621067E+03   -0.155451535193769281E+02    1
    0.400279991319652972E+00    0.619770816579601203E+00    0.362524026117694473E+10   -0.202373601897702201E+03   -0.155551535193769244E+02    1
    0.204329980750274254E+00    0.384755330937833762E+00    0.495397847356749821E+10   -0.202371421272140623E+03   -0.155651535193769259E+02    1
    0.203420967441899581E+00    0.446675728921700710E+00    0.509262182777248764E+10   -0.202051182303466277E+03   -0.155751535193769239E+02    1
    0.298987656550834591E+00    0.522345014747164882E+00    0.428155939225232983E+10   -0.202036393807723186E+03   -0.155851535193769202E+02    1
    0.398330598479836540E+00    0.421353578971455534E+00    0.357585127853170347E+10   -0.201674049375102072E+03   -0.155951535193769217E+02    1
    0.429372798621782348E+00    0.615482950872381807E+00    0.350880534462787437E+10   -0.201057814998914637E+03   -0.156051535193769233E+02    1
    0.424229534176081335E+00    0.480290934846209439E+00    0.356119058845756245E+10   -0.200916561187940260E+03   -0.156151535193769195E+02    1
    0.325470757672770061E+00    0.384560744279053068E+00    0.403936331157114124E+10   -0.200395204457908278E+03   -0.156251535193769264E+02    1
    0.315077405792509868E+00    0.498440275879126204E+00    0.396001192954688215E+10   -0.200237474153474579E+03   -0.156351535193769333E+02    1
    0.313666167852873823E+00    0.583891236952320369E+00    0.397657879352199173E+10   -0.199650322031036666E+03   -0.156451535193769296E+02    1
    0.233400220825984772E+00    0.541051196177722460E+00    0.463287065083900070E+10   -0.199640660354134184E+03   -0.156551535193769293E+02    1
    0.296837636620041090E+00    0.507701246905545744E+00    0.409691706338952494E+10   -0.199603172307622231E+03   -0.156651535193769256E+02    1
    0.355351907889029761E+00    0.512476558629550993E+00    0.382148842373955965E+10   -0.199406438928543395E+03   -0.156751535193769271E+02    1
    0.384140028305216763E+00    0.559676101709294826E+00    0.367167108149224186E+10   -0.199144892296810553E+03   -0.156851535193769340E+02    1
    0.381062916800353590E+00    0.364170031265665273E+00    0.364224831648735571E+10   -0.198869444867979325E+03   -0.156951535193769303E+02    1
    0.263000459179043578E+00    0.527440193810601698E+00    0.439503297890114594E+10   -0.198790829478923683E+03   -0.157051535193769265E+02    1
    0.269739485841109961E+00    0.503521629704620111E+00    0.428549489292425680E+10   -0.198552691322501943E+03   -0.157151535193769245E+02    1
    0.252526816836365076E+00    0.549308318659232242E+00    0.446406572214792061E+10   -0.198409874340267748E+03   -0.157251535193769243E+02    1
    0.373606995372678385E+00    0.362447936100348755E+00    0.374527509181718588E+10   -0.198330580606066064E+03   -0.157351535193769205E+02    1
    0.382921013585140302E+00    0.565447967987536160E+00    0.368589288436027384E+10   -0.198148847221398341E+03   -0.157451535193769239E+02    1
    0.292968242305769788E+00    0.342539880231790050E+00    0.427892104242283535E+10   -0.198141783231849757E+03   -0.157551535193769254E+02    1
    0.337317597357836174E+00    0.394491236115282362E+00    0.389015804616366053E+10   -0.197990259269418488E+03   -0.157651535193769252E+02    1
    0.396276777796678248E+00    0.488439835971597347E+00    0.358853074521962595E+10   -0.197887196383013958E+03   -0.157751535193769250E+02    1
    0.403521921908255865E+00    0.468388756609584789E+00    0.362321673647667217E+10   -0.197772685573669690E+03   -0.157851535193769212E+02    1
    0.250465141850434225E+00    0.633535845716739487E+00    0.456650357570584869E+10   -0.197586698958791658E+03   -0.157951535193769192E+02    1
    0.346763862907179199E+00    0.488959008696811637E+00    0.381423674699920559E+10   -0.197584541666919790E+03   -0.158051535193769226E+02    1
    0.362703751839192956E+00    0.664312386320723647E+00    0.392289062308445072E+10   -0.197556218492397477E+03   -0.158151535193769295E+02    1
    0.422778091647955545E+00    0.503767576544319695E+00    0.357069991691959953E+10   -0.197473156698381445E+03   -0.158251535193769204E+02    1
    0.286986961269655227E+00    0.614437411155906332E+00    0.422827473549245358E+10   -0.197458527733972574E+03   -0.158351535193769237E+02    1
    0.260697327583058858E+00    0.452468697262711217E+00    0.458287289344378853E+10   -0.197428231326339983E+03   -0.158451535193769235E+02    1
    0.226096908487155579E+00    0.396978767759378570E+00    0.476794714428349113E+10   -0.196987425469157358E+03   -0.158551535193769215E+02    1
    0.253087201441253296E+00    0.558935225230513311E+00    0.464309367166802025E+10   -0.196712714380373939E+03   -0.158651535193769213E+02    1
    0.229309191955309744E+00    0.427261816293357910E+00    0.482826132610862350E+10   -0.196389514032784803E+03   -0.158751535193769211E+02    1
    0.377509017463566188E+00    0.449808947280859073E+00    0.364946094181233883E+10   -0.196165485737408005E+03   -0.158851535193769209E+02    1
    0.221985347775612907E+00    0.526081655136374948E+00    0.483205443866998291E+10   -0.196161517914618685E+03   -0.158951535193769207E+02    1
    0.313946238822102042E+00    0.516895545678170976E+00    0.419954033400203228E+10   -0.196151649277083493E+03   -0.159051535193769240E+02    1
    0.252698651157886311E+00    0.465157972603122971E+00    0.441344909231638336E+10   -0.196113659715438473E+03   -0.159151535193769220E+02    1
    0.410948246345826051E+00    0.545104864177098136E+00    0.360473273006908131E+10   -0.196050538577107602E+03   -0.159251535193769236E+02    1
    0.310263939055734406E+00    0.533843067420802342E+00    0.417779407468905067E+10   -0.195825673429154591E+03   -0.159351535193769287E+02    1
    0.290595227611790741E+00    0.460681760569332965E+00    0.431262805878669548E+10   -0.195818865080429106E+03   -0.159451535193769232E+02    1
    0.380431891765625974E+00    0.445363599701732227E+00    0.380246528854832315E+10   -0.195773699788605455E+03   -0.159551535193769194E+02    1
    0.353377717767530741E+00    0.667230477289580293E+00    0.389573282491826630E+10   -0.195510680201653258E+03   -0.159651535193769210E+02    1
    0.342385590507750803E+00    0.518187451755576234E+00    0.394852643943408012E+10   -0.195059666589053336E+03   -0.159751535193769225E+02    1
    0.286067387040058185E+00    0.440601555230619724E+00    0.418857851284719133E+10   -0.194893304360385628E+03   -0.159851535193769188E+02    1
    0.292665388990890341E+00    0.656957396031916829E+00    0.414149060719672966E+10   -0.194857262063909445E+03   -0.159951535193769203E+02    1
    0.413456808957643418E+00    0.548428393571260386E+00    0.351850496400158072E+10   -0.194682815974848751E+03   -0.160051535193769219E+02    1
    0.330662677179485776E+00    0.567624118659788124E+00    0.410053460016527605E+10   -0.194545628704654177E+03   -0.160151535193769199E+02    1
    0.303707013832426986E+00    0.488222857659133425E+00    0.415323549208263302E+10   -0.194483416360680991E+03   -0.160251535193769179E+02    1
    0.242990859360709854E+00    0.473230516331035744E+00    0.472145927959265041E+10   -0.194368786273096873E+03   -0.160351535193769230E+02    1
    0.252698715457302547E+00    0.511892925208364602E+00    0.463617314106758785E+10   -0.194147228288700887E+03   -0.160451535193769246E+02    1
    0.321582575243076707E+00    0.418736399067242360E+00    0.406248590833992624E+10   -0.193947614328581352E+03   -0.160551535193769190E+02    1
    0.232020766798813671E+00    0.329555443583522845E+00    0.468684846351376724E+10   -0.193658850268078936E+03   -0.160651535193769135E+02    1
    0.375649982531629567E+00    0.474711822029510344E+00    0.372336286151959753E+10   -0.193637265086502254E+03   -0.160751535193769257E+02    1
    0.362278721575474749E+00    0.517986378946297066E+00    0.383728488993266535E+10   -0.193620321133028483E+03   -0.160851535193769237E+02    1
    0.412585087310384180E+00    0.562685236684572487E+00    0.354871504553716993E+10   -0.193392311314798462E+03   -0.160951535193769217E+02    1
    0.332462674482207843E+00    0.429460977776054520E+00    0.392898434021068764E+10   -0.192747952577541696E+03   -0.161051535193769162E+02    1
    0.275870336938022653E+00    0.469913558677085064E+00    0.431031507917264175E+10   -0.192718145755337787E+03   -0.161151535193769178E+02    1
    0.331936728038698337E+00    0.544579648337872868E+00    0.388884972647058773E+10   -0.192674071489364735E+03   -0.161251535193769229E+02    1
    0.209957236443935602E+00    0.408424859884178204E+00    0.495164678765294552E+10   -0.192623891418022311E+03   -0.161351535193769244E+02    1
    0.360230048711888573E+00    0.644950349211427465E+00    0.373634754173341560E+10   -0.192610725535838412E+03   -0.161451535193769189E+02    1
    0.359810448105417124E+00    0.592459234246167199E+00    0.374494538638031197E+10   -0.192569722446233470E+03   -0.161551535193769169E+02    1
    0.268300554752278375E+00    0.568752436094243308E+00    0.442158630126508713E+10   -0.192534834399604478E+03   -0.161651535193769220E+02    1
    0.322987940830968823E+00    0.585141777551763553E+00    0.408353190475016832E+10   -0.192505421377354196E+03   -0.161751535193769271E+02    1
    0.344866664920080945E+00    0.593236926242672880E+00    0.401706293361619139E+10   -0.192479814630163133E+03   -0.161851535193769251E+02    1
    0.290279051929489607E+00    0.472808026653911639E+00    0.412061247850324440E+10   -0.192416661381283319E+03   -0.161951535193769232E+02    1
    0.336231120308734699E+00    0.497025888315132391E+00    0.385944660181126404E+10   -0.192276684455962027E+03   -0.162051535193769212E+02    1
    0.342945753884340065E+00    0.518013378669703428E+00    0.382024294033305979E+10   -0.192215769805092918E+03   -0.162151535193769227E+02    1
    0.324568034309136610E+00    0.605874364972990520E+00    0.404018787173659134E+10   -0.192202835321935055E+03   -0.162251535193769172E+02    1
    0.237939546110599365E+00    0.514428354090014750E+00    0.466814078706078720E+10   -0.192109070077503702E+03   -0.162351535193769152E+02    1
    0.307673046812599049E+00    0.603720373251556808E+00    0.417300747651904535E+10   -0.192041265884375832E+03   -0.162451535193769203E+02    1
    0.289853566404040752E+00    0.393419168252380658E+00    0.423929715211332464E+10   -0.192022176694982051E+03   -0.162551535193769219E+02    1
    0.385747234305665321E+00    0.547672407085283197E+00    0.380657258606840515E+10   -0.192016006202362291E+03   -0.162651535193769270E+02    1
    0.264326447496589900E+00    0.470529364273083672E+00    0.437104625970070553E+10   -0.191894790632294871E+03   -0.162751535193769286E+02    1
    0.324104826851713601E+00    0.513746932131693868E+00    0.393218078547744894E+10   -0.191734226142839248E+03   -0.162851535193769230E+02    1
    0.390844801795586838E+00    0.488996811580701518E+00    0.363823416389213037E+10   -0.191712682658501478E+03   -0.162951535193769281E+02    1
    0.383447342332668084E+00    0.491930195223254429E+00    0.367562689735723925E+10   -0.191704275784093056E+03   -0.163051535193769261E+02    1
    0.252350843190632557E+00    0.538431391350453481E+00    0.450199781190077591E+10   -0.191543501730253212E+03   -0.163151535193769242E+02    1
    0.289413737905172441E+00    0.525064824130407004E+00    0.435623241509562111E+10   -0.191290020705582890E+03   -0.163251535193769186E+02    1
    0.249928233605333894E+00    0.537905512292315535E+00    0.464106210975347900E+10   -0.191282071743857557E+03   -0.163351535193769166E+02    1
    0.361836938341472514E+00    0.409683610089235373E+00    0.374566504355328369E+10   -0.191276285289815945E+03   -0.163451535193769217E+02    1
    0.301887504363150372E+00    0.579352988899731969E+00    0.419090248372680759E+10   -0.191236306328626341E+03   -0.163551535193769233E+02    1
    0.250171429666232625E+00    0.509110714833422406E+00    0.454861514996294403E+10   -0.191112744934162095E+03   -0.163651535193769284E+02    1
    0.257093675777176900E+00    0.517516059762801461E+00    0.444169139621999168E+10   -0.191065338417835562E+03   -0.163751535193769264E+02    1
    0.400202668939375394E+00    0.552544750477521163E+00    0.363279255391292572E+10   -0.191015046186484028E+03   -0.163851535193769244E+02    1
    0.248793157872173598E+00    0.373858551184847343E+00    0.450031063133982468E+10   -0.190810992308806476E+03   -0.163951535193769224E+02    1
    0.391165836406057288E+00    0.647418737058549354E+00    0.370598458378410339E+10   -0.190739432169874704E+03   -0.164051535193769205E+02    1
    0.376772574514658509E+00    0.420208989792749676E+00    0.371835833891415834E+10   -0.190692343100909397E+03   -0.164151535193769185E+02    1
    0.362052259902542251E+00    0.448736988149700977E+00    0.382052288388870001E+10   -0.190670102093156970E+03   -0.164251535193769200E+02    1
    0.385776188336087400E+00    0.548050254737761477E+00    0.364470798219898367E+10   -0.190612719583598050E+03   -0.164351535193769216E+02    1
    0.363349188743945894E+00    0.412615723179115435E+00    0.375936912173570776E+10   -0.190580324415098005E+03   -0.164451535193769196E+02    1
    0.260953678423481883E+00    0.510104301156902196E+00    0.441746161511024284E+10   -0.190479235525864226E+03   -0.164551535193769212E+02    1
