    0.400650719155207224E+00    0.617558395789715942E+00    0.189660701043572497E+10    0.258371464395521063E+06   -0.184442834495330175E+03
    0.406664003429710430E+00    0.628331225224237677E+00    0.191341968441403198E+10    0.265549290106975823E+06   -0.184421689450498434E+03
    0.425525732738798845E+00    0.640591634125939891E+00    0.189781715401040626E+10    0.255227291465793707E+06   -0.184415703414989622E+03
    0.421911730525935502E+00    0.622557267797858582E+00    0.190096981218520737E+10    0.259309469009807741E+06   -0.184404586219593739E+03
    0.411926833351472010E+00    0.625245228273938469E+00    0.191591538714718270E+10    0.266561119562131120E+06   -0.184402759980154855E+03
    0.411410682593659982E+00    0.573333618765405006E+00    0.195420529565943003E+10    0.263510370243892772E+06   -0.183989464553345215E+03
    0.392089081710229548E+00    0.599427538536093429E+00    0.195436702141059923E+10    0.265155557181564276E+06   -0.183545100580730747E+03
    0.392089081710229548E+00    0.599427538536093429E+00    0.195436702141059923E+10    0.265155557181564276E+06   -0.183545100580730747E+03
    0.382256926300983457E+00    0.626920429910414967E+00    0.191827851712359476E+10    0.263595617034916941E+06   -0.183603163250167228E+03
    0.382256926300983457E+00    0.626920429910414967E+00    0.191827851712359476E+10    0.263595617034916941E+06   -0.183603163250167228E+03
    0.383973847231771692E+00    0.632205343044675683E+00    0.193269767159642291E+10    0.264294548540307151E+06   -0.183654291143717728E+03
    0.362247101820955264E+00    0.633032593069262628E+00    0.194706673002448034E+10    0.265772024673605338E+06   -0.184230406101584094E+03
    0.398445692088539916E+00    0.602445983875238511E+00    0.189933614817643261E+10    0.265658002262662863E+06   -0.183592089178484400E+03
    0.398445692088539916E+00    0.602445983875238511E+00    0.189933614817643261E+10    0.265658002262662863E+06   -0.183592089178484400E+03
    0.389970317733887795E+00    0.606559827401424112E+00    0.189627572613520026E+10    0.265265986770430405E+06   -0.183757516241470228E+03
    0.389077599535885776E+00    0.624167857974035289E+00    0.191117962407966399E+10    0.265878620952913247E+06   -0.183997336506421760E+03
    0.392162785851733420E+00    0.619205231850165738E+00    0.190435968856286931E+10    0.267467712054013158E+06   -0.184279317693675040E+03
    0.392405233041250912E+00    0.614011498239377840E+00    0.189366788506915545E+10    0.266788083090787579E+06   -0.184018924923111399E+03
    0.383384003535077400E+00    0.610404484993188223E+00    0.189547065691009045E+10    0.268186760922914546E+06   -0.183649077249872278E+03
    0.395324389472114235E+00    0.623104939717071371E+00    0.191330341909086323E+10    0.266802189928336069E+06   -0.184334678770386176E+03
    0.395327344803226732E+00    0.612599503844593940E+00    0.190182928966714048E+10    0.268858781828059931E+06   -0.184302434935710551E+03
    0.381741435039960608E+00    0.601111638907010359E+00    0.191534021352863789E+10    0.263827215087701683E+06   -0.183703598434798522E+03
    0.386122762387656138E+00    0.607043173240477518E+00    0.192410446149657202E+10    0.263768950065787358E+06   -0.184328322497758990E+03
    0.387186233588863227E+00    0.603079681275298984E+00    0.192041499310478187E+10    0.263724230736595520E+06   -0.184120020211723897E+03
    0.390301590440048807E+00    0.599306875992290156E+00    0.191214696791865826E+10    0.264098814909265377E+06   -0.184063869630655518E+03
    0.384195851690353751E+00    0.613307494244554441E+00    0.192697332438644600E+10    0.262802879105866246E+06   -0.184335380225381527E+03
    0.371528533927355464E+00    0.609131714434541838E+00    0.190068625037401295E+10    0.265252734174157493E+06   -0.183360663660733451E+03
    0.371528533927355464E+00    0.609131714434541838E+00    0.190068625037401295E+10    0.265252734174157493E+06   -0.183360663660733451E+03
    0.373906898760822892E+00    0.627278613464204327E+00    0.191155728007159400E+10    0.262574009343422891E+06   -0.183117267031073851E+03
    0.373906898760822892E+00    0.627278613464204327E+00    0.191155728007159400E+10    0.262574009343422891E+06   -0.183117267031073851E+03
    0.373906898760822892E+00    0.627278613464204327E+00    0.191155728007159400E+10    0.262574009343422891E+06   -0.183117267031073851E+03
    0.372537098984182136E+00    0.622170898112508475E+00    0.190702093254433036E+10    0.265547330939767009E+06   -0.184362108038403221E+03
    0.371843508020533009E+00    0.634803327167231757E+00    0.189423336119399261E+10    0.265713735596142360E+06   -0.183774668916515566E+03
    0.371843508020533009E+00    0.634803327167231757E+00    0.189423336119399261E+10    0.265713735596142360E+06   -0.183774668916515566E+03
    0.378310733538326338E+00    0.629174036104274137E+00    0.189548269823589587E+10    0.264635367905763444E+06   -0.184165257136754519E+03
    0.395895654781642237E+00    0.603801502956591740E+00    0.190102910575488234E+10    0.268557385068055184E+06   -0.183891022407662831E+03
    0.395118173305651132E+00    0.612566853339780781E+00    0.189544575051467180E+10    0.267143305480991083E+06   -0.184199255903436750E+03
    0.402304741284542744E+00    0.606990281223129369E+00    0.190281976153312588E+10    0.262207907604372129E+06   -0.184169185492748312E+03
    0.398175183882745753E+00    0.611248570192264751E+00    0.191135469899691200E+10    0.263545702858432662E+06   -0.184033332847265115E+03
    0.392531389141176690E+00    0.604628066007992349E+00    0.191015069588718557E+10    0.263507934692676004E+06   -0.183941686386510582E+03
    0.397845034450423463E+00    0.608820072399133938E+00    0.190715354370633554E+10    0.264683640041497943E+06   -0.183907786868434641E+03
    0.385951823961986407E+00    0.618062202636489921E+00    0.191389198812253785E+10    0.264550912838342600E+06   -0.184105558790846800E+03
    0.388859572642718865E+00    0.623920111909629593E+00    0.190124544091429639E+10    0.260880115609683242E+06   -0.183783259748006685E+03
    0.405954247929345313E+00    0.609999516266329422E+00    0.189519129394390512E+10    0.262926604471534141E+06   -0.184239076198471480E+03
    0.399473820938233248E+00    0.620520676832462925E+00    0.188565788342400146E+10    0.262628479719470488E+06   -0.184350198024195578E+03
    0.398721382515280276E+00    0.604560892771723868E+00    0.188420388366849637E+10    0.264144558847017819E+06   -0.184088302906444369E+03
    0.387565297482676929E+00    0.663029663177552742E+00    0.190812666420829058E+10    0.266779003566133557E+06   -0.184049164776966961E+03
    0.387926508530816283E+00    0.669698158945014388E+00    0.187402290547895503E+10    0.267761063259955845E+06   -0.184394252445092661E+03
    0.395653632872180028E+00    0.634742585421741001E+00    0.194039491085271788E+10    0.259199251206403715E+06   -0.184372274685495881E+03
    0.398704972838277771E+00    0.637939019846402999E+00    0.193215688766272759E+10    0.257780139227354579E+06   -0.184302537564882954E+03
    0.389193096907170966E+00    0.634081675535902001E+00    0.193057097505493951E+10    0.258676523535083019E+06   -0.184224808258186386E+03
    0.393848034992265228E+00    0.621737854184546634E+00    0.194306689882489014E+10    0.261281505003780883E+06   -0.183993960163537224E+03
    0.400728086849323872E+00    0.625725480959215652E+00    0.193853876213411713E+10    0.259181253135417384E+06   -0.183885488801729196E+03
    0.404307238525792090E+00    0.604936203515610949E+00    0.192105659524917102E+10    0.261591155135380715E+06   -0.183597901095617260E+03
    0.396691548755087720E+00    0.614382320894572231E+00    0.192631748449196649E+10    0.261399092646395671E+06   -0.183594023837808379E+03
    0.396691548755087720E+00    0.614382320894572231E+00    0.192631748449196649E+10    0.261399092646395671E+06   -0.183594023837808379E+03
    0.390993662396285191E+00    0.608574769231761348E+00    0.197386750645470548E+10    0.259198034854559373E+06   -0.184161383533956041E+03
    0.392259417178464520E+00    0.613381418878296891E+00    0.194318498257101178E+10    0.259473718409193476E+06   -0.183992557567245967E+03
    0.391042696797036349E+00    0.640773511781788319E+00    0.190769195847403312E+10    0.261899110736065049E+06   -0.184261838271428530E+03
    0.398067421353972883E+00    0.650121681209804514E+00    0.191937511996711278E+10    0.260222118900777074E+06   -0.183853537247731850E+03
    0.401726618646824518E+00    0.648516445576921008E+00    0.192096532400676918E+10    0.259964502064681263E+06   -0.184363279023693877E+03
    0.401993280861686897E+00    0.644763986926771615E+00    0.191091312900501204E+10    0.260300577948293532E+06   -0.184109239714753244E+03
    0.393776923373712451E+00    0.620634584550604274E+00    0.189536013567655849E+10    0.259560632133544277E+06   -0.184236459243308843E+03
    0.396292164179989415E+00    0.618721625200282066E+00    0.191109439393664765E+10    0.260531362250357924E+06   -0.183605905928873767E+03
    0.396292164179989415E+00    0.618721625200282066E+00    0.191109439393664765E+10    0.260531362250357924E+06   -0.183605905928873767E+03
    0.391158682038082128E+00    0.632881841644122645E+00    0.191700748715515113E+10    0.260267679894021829E+06   -0.184004933583414612E+03
    0.426137302793945016E+00    0.614147386831274122E+00    0.190282779353821516E+10    0.255944847257325338E+06   -0.184357150983187807E+03
    0.418093398811929917E+00    0.609370373010051036E+00    0.189452598642077827E+10    0.256648108599700761E+06   -0.184112369213055388E+03
    0.420597259750319419E+00    0.612641627393383015E+00    0.190486499178286481E+10    0.255039530874622782E+06   -0.184338230401323528E+03
    0.427032147853517785E+00    0.636346577909892464E+00    0.190762074209830022E+10    0.260692041188048752E+06   -0.184329216187728093E+03
    0.414972686600235452E+00    0.633242498086058703E+00    0.190767153651983118E+10    0.260373867488190619E+06   -0.183766225701695021E+03
    0.404983297165837919E+00    0.639975520173652779E+00    0.190855155189753771E+10    0.260357165590374992E+06   -0.184272604147859283E+03
    0.399289991385180343E+00    0.645513052382084673E+00    0.189811004508819771E+10    0.261014706797082617E+06   -0.183869091234007186E+03
    0.416880491662374508E+00    0.614065162114381558E+00    0.190729637821012545E+10    0.268085704576081480E+06   -0.183909445532880738E+03
    0.407552557182754016E+00    0.622461042955438693E+00    0.189495633995465517E+10    0.264130735771313135E+06   -0.183947207616032983E+03
    0.416765956632719092E+00    0.627564758127576727E+00    0.189096389223137712E+10    0.262230252974534815E+06   -0.183829672161625922E+03
    0.412202152397383503E+00    0.611914194111592202E+00    0.190380760397595501E+10    0.266718844167547533E+06   -0.183939700102391271E+03
    0.417626779032902407E+00    0.620985723453776561E+00    0.190532268009285617E+10    0.263498345605583512E+06   -0.183762151270033911E+03
    0.408653784158476585E+00    0.603212842239730040E+00    0.188280586944004130E+10    0.264942917515509995E+06   -0.184167281245810329E+03
    0.413170945409086221E+00    0.602028814685407809E+00    0.189616264341317821E+10    0.262940527459278353E+06   -0.183798615967864407E+03
    0.420953590794430399E+00    0.603507143358468223E+00    0.189708278973609471E+10    0.263968545680140727E+06   -0.184076711700770005E+03
    0.420682309159035206E+00    0.598598093206476722E+00    0.188025400223436642E+10    0.265602943044034473E+06   -0.183738481676343326E+03
    0.423196110746029475E+00    0.607216432079061175E+00    0.187903168120070291E+10    0.264239893328969367E+06   -0.184401470394566189E+03
    0.433080781430909112E+00    0.613856495872800778E+00    0.188051916910501623E+10    0.263903450215444202E+06   -0.184213731900624026E+03
    0.421658362489646277E+00    0.617372143942589435E+00    0.188073573153790045E+10    0.266131056965518685E+06   -0.183806983530770310E+03
    0.421658362489646277E+00    0.617372143942589435E+00    0.188073573153790045E+10    0.266131056965518685E+06   -0.183806983530770310E+03
    0.425456259223259359E+00    0.609943095701959148E+00    0.187922465194125438E+10    0.267440007011503447E+06   -0.184365265859391911E+03
    0.426576251134930029E+00    0.623952830593003771E+00    0.188220028367242336E+10    0.264332475380870630E+06   -0.183848126205013472E+03
    0.416072424163765220E+00    0.644513451692888761E+00    0.190345715386544800E+10    0.267672973246739770E+06   -0.183808361146259045E+03
    0.409067672831324447E+00    0.640735519317396474E+00    0.191583301179443121E+10    0.266079517457571055E+06   -0.184071870611730731E+03
    0.406116936402245721E+00    0.678002708835045098E+00    0.191350515959602952E+10    0.263982756871704070E+06   -0.184313011781558401E+03
    0.425341288318638600E+00    0.655995000097234549E+00    0.187134609283632779E+10    0.270045413407686516E+06   -0.184352846656689366E+03
