    0.180855834424495687E+01    0.197773981094360352E+01    0.342859198713428795E+09    0.599326676646451870E+04   -0.194034050321934083E+05   -0.640515351937697730E+01    1
    0.172988723972080871E+01   -0.156115215627186110E+01    0.105913667083333254E+10    0.393234852269169082E+02   -0.193362217299527110E+05   -0.641515351937697620E+01    1
    0.179439616024494164E+01   -0.154888796806335449E+01    0.426969810156799436E+09    0.452256742834389297E+04   -0.192475876012648441E+05   -0.642515351937697776E+01    1
    0.196532502901118922E+01   -0.105405720445969520E+00    0.338841609507489145E+09    0.337393081828385122E+00   -0.191804080591099846E+05   -0.643515351937697222E+01    1
    0.547541999816894553E-01   -0.184654545783996582E+01    0.120958779766930223E+10    0.302599050100759754E+02   -0.191344725502896908E+05   -0.644515351937697556E+01    1
    0.178481818658478453E+01   -0.156898941786695811E+01    0.103625270491669977E+10    0.116403994145503220E+01   -0.188342366392887707E+05   -0.645515351937697535E+01    1
    0.584008625745773280E+00    0.178123593330383301E+01    0.260687602374442339E+10    0.158693048150127436E+01   -0.187724549173394043E+05   -0.646515351937697513E+01    1
    0.139262582480907438E+01    0.141127657890319824E+01    0.393409988206194699E+09    0.160879661369207727E+01   -0.187026992528209848E+05   -0.647515351937697048E+01    1
    0.120665093481540686E+01    0.149720072746276855E+01    0.202263199655427068E+09    0.459179977864875400E+06   -0.186187500960993857E+05   -0.648515351937697559E+01    1
    0.730128966410376501E+00   -0.497913003354423012E+00    0.236379975105757952E+10    0.268943285123352916E+04   -0.185338532486576078E+05   -0.649515351937697538E+01    1
    0.306656939983367904E+00   -0.617386341094970703E+00    0.661251920557220221E+09    0.306650959518338234E-01   -0.184281901164645642E+05   -0.650515351937697694E+01    1
    0.861975423961120812E+00   -0.187425390565820127E+01    0.796803136607690096E+09    0.174301803854338466E+01   -0.183382730068253477E+05   -0.651515351937697318E+01    1
    0.173193644285202031E+01    0.178191256523132324E+01    0.156807627806847620E+10    0.520929543027384556E+06   -0.182994490362290308E+05   -0.652515351937697652E+01    1
    0.682088374495506300E+00   -0.830506563186645508E+00    0.470759354826719284E+09    0.107744818478643749E+06   -0.181458461199864942E+05   -0.653515351937697631E+01    1
    0.116530817080520732E+01    0.487308615185434224E+00    0.435767755321429014E+09    0.333594666071436592E+02   -0.179565909592524404E+05   -0.654515351937697609E+01    1
    0.122949706008914772E+01   -0.121518749107099033E+00    0.441435729310187697E+09    0.322711967138765147E+03   -0.178105096119592563E+05   -0.655515351937696966E+01    1
    0.670212935209274274E+00   -0.213719367980957031E+00    0.551148011618124127E+09    0.171343686450166615E+04   -0.176168982329464634E+05   -0.656515351937697567E+01    1
    0.974814549150130993E+00   -0.368376908620149379E+00    0.497477032000549495E+09    0.620787098331500601E+04   -0.175963680635334531E+05   -0.657515351937698256E+01    1
    0.460120058655738851E+00    0.163905000686645508E+01    0.272163000128303826E+09    0.576920030548983486E+06   -0.175101079432069091E+05   -0.658515351937698501E+01    1
    0.363361329205275141E+00   -0.176753769455549348E+01    0.105176318690381658E+10    0.207248177890268380E+04   -0.174844781572778411E+05   -0.659515351937696881E+01    1
    0.183171319127082821E+01   -0.283221244812011719E+00    0.399271123304129422E+09    0.468133800026575955E+04   -0.173729207245484795E+05   -0.660515351937696948E+01    1
    0.565694858661261679E+00   -0.156712723224919359E+01    0.133126656585713315E+10    0.587350097303000553E+03   -0.173390329459467175E+05   -0.661515351937697371E+01    1
    0.282970706530891514E+00   -0.126639700197247440E+01    0.819011501860986233E+09    0.814818913170729320E+04   -0.172174765089507673E+05   -0.662515351937697705E+01    1
    0.101105117321014415E+01    0.960215806961059570E+00    0.513399856607223392E+09    0.145508079678111221E+07   -0.171887869833596196E+05   -0.663515351937697861E+01    1
    0.132749063037720449E+01   -0.151060688818812050E+01    0.586213988629207492E+09    0.307308991724564440E-01   -0.170175504341849883E+05   -0.664515351937698107E+01    1
    0.512551974969577717E+00    0.234825781589171889E+00    0.614743243782388568E+09    0.343477099896124230E+03   -0.168850707745325999E+05   -0.665515351937697286E+01    1
    0.101575782587351071E+01    0.732379100180347464E+00    0.500769002842247486E+09    0.880012932466145692E+01   -0.165868985479498551E+05   -0.666515351937697353E+01    1
    0.140778530895709997E+01    0.118328166007995605E+01    0.247828392182365030E+09    0.503304698419919645E+06   -0.163453874898550785E+05   -0.667515351937697510E+01    1
    0.208994895641937933E+00    0.604617814161606315E+00    0.782352257216472030E+09    0.339718839276146682E+05   -0.161599116197429266E+05   -0.668515351937697488E+01    1
    0.165706577275135181E+01   -0.121727555356925676E+01    0.536218071992224753E+09    0.112887599774166736E+01   -0.161198140175601366E+05   -0.669515351937697734E+01    1
    0.626455761367886499E+00   -0.159133017207101979E+01    0.121733041306526446E+10    0.171962650403579406E+06   -0.160192693334821233E+05   -0.670515351937697446E+01    1
    0.530599336028099056E+00   -0.466801404953002930E+00    0.653699326705789328E+09    0.593830757591668007E+05   -0.158105005624792902E+05   -0.671515351937697247E+01    1
    0.110704002551115649E+00    0.747502089426924421E+00    0.102746817426602781E+10    0.307579157902028877E+01   -0.155865916163308648E+05   -0.672515351937697314E+01    1
    0.163275086283683768E+01    0.121814107894897461E+01    0.206930314979941463E+10    0.118975814977175588E+03   -0.155503738448704680E+05   -0.673515351937697382E+01    1
    0.514453108310699458E+00   -0.158931040763854980E+01    0.896809551495534420E+09    0.106943182295861305E+06   -0.155420895780583251E+05   -0.674515351937697183E+01    1
    0.525242482257198717E+00   -0.823195434246742241E+00    0.715086908475969076E+09    0.261375263639873592E+05   -0.155006107757058671E+05   -0.675515351937697428E+01    1
    0.162725586712360393E+01   -0.148899245262145996E+01    0.752394924536513686E+09    0.137565880436560292E+04   -0.154210099433089163E+05   -0.676515351937697584E+01    1
    0.151525227108672889E+01   -0.954460202830296200E+00    0.547335777382942080E+09    0.241635759968272879E+03   -0.153627288280062676E+05   -0.677515351937697829E+01    1
    0.109614822804927825E+01    0.136144137382507324E+01    0.535444024493412793E+09    0.445696642049688535E+03   -0.152309741475600531E+05   -0.678515351937697098E+01    1
    0.723566358089447026E+00   -0.355264902114868164E+00    0.629575811461871982E+09    0.165825235681335616E+05   -0.151968699926519439E+05   -0.679515351937697432E+01    1
    0.125076450467109690E+01    0.353424549102783203E-01    0.278850378265164614E+09    0.594355678767790669E+06   -0.151878407519097018E+05   -0.680515351937697410E+01    1
    0.176946236676295432E+01   -0.486777101213950791E+00    0.480064731394309819E+09    0.348712823342041293E+04   -0.151114168803118919E+05   -0.681515351937697567E+01    1
    0.148992468982826876E+01   -0.147767196617603624E+01    0.746085508327825665E+09    0.226872280369293221E+05   -0.149016000412311187E+05   -0.682515351937697723E+01    1
    0.141337618210620652E+01    0.155378906791758009E+01    0.195514565876948738E+10    0.157289556117257871E+04   -0.148103732029673210E+05   -0.683515351937697613E+01    1
    0.138529878871278722E+01   -0.101279157060870162E+01    0.613811566894816995E+09    0.633867534603172317E+03   -0.144779626501203275E+05   -0.684515351937697059E+01    1
    0.107354079365390409E+01   -0.116218561673005083E+01    0.717112045460214734E+09    0.894788923321722507E+01   -0.143418089757516500E+05   -0.685515351937697126E+01    1
    0.936864164471626237E+00    0.692057371139526367E+00    0.576304687815266967E+09    0.298513988200897766E+05   -0.142094400576744392E+05   -0.686515351937697371E+01    1
    0.133553260267626572E+01    0.350842662220275603E+00    0.531017304976812363E+09    0.870857778469658479E+04   -0.140060663970565674E+05   -0.687515351937697083E+01    1
    0.126584994252131300E+01   -0.723073079799033458E+00    0.156286322863174200E+10    0.826221932364326284E+00   -0.140015300949618122E+05   -0.688515351937697062E+01    1
    0.128787265777587900E+01   -0.882852792739868164E+00    0.638254251586882114E+09    0.115998135149956781E+03   -0.136739404757288612E+05   -0.689515351937697307E+01    1
    0.143384792836403197E+01    0.244934998546274763E+00    0.549603403394868970E+09    0.146443043497317653E+02   -0.136588661804239782E+05   -0.690515351937697019E+01    1
    0.144448206859871919E+01    0.307082578161515851E+00    0.465174834143805683E+09    0.121049818241897644E+07   -0.136580217907976657E+05   -0.691515351937697176E+01    1
    0.161500293308503995E+01   -0.118747590584993490E+01    0.701973438902555943E+09    0.871388809879633186E+02   -0.136502158654919767E+05   -0.692515351937697421E+01    1
    0.372624399226792247E+00    0.397388790931858082E+00    0.833085064997152925E+09    0.267423355297550271E-01   -0.136058022636867699E+05   -0.693515351937697400E+01    1
    0.711416079385145061E+00    0.177038000298944098E+01    0.689460569227918625E+09    0.471774907512428472E+05   -0.135781552086867323E+05   -0.694515351937697556E+01    1
    0.768815774458565082E+00    0.110310649849074593E+01    0.268010171083318281E+10    0.478844211745189097E+00   -0.134800441761701804E+05   -0.695515351937697623E+01    1
    0.537551951832250519E-01   -0.104049726308549584E+01    0.258589365105039501E+10    0.442459179952398607E+01   -0.134532853962796071E+05   -0.696515351937697869E+01    1
    0.187126489579677591E+01    0.176846432685852051E+01    0.528463694920647800E+09    0.184398637131395843E+00   -0.133184490794385274E+05   -0.697515351937697670E+01    1
    0.244555315971374532E+00    0.603893756866455078E+00    0.969893361595458746E+09    0.735322341679867804E+03   -0.131415448222638042E+05   -0.698515351937697471E+01    1
    0.498965777158737189E+00    0.167939090728759766E+01    0.851222917252144337E+09    0.132994202244356097E+00   -0.130707117115360543E+05   -0.699515351937697627E+01    1
    0.520577877752016360E+00   -0.120134554610437805E+01    0.109662514203825712E+10    0.141884765228927135E+05   -0.129312193505549094E+05   -0.700515351937697339E+01    1
    0.974912683367729183E+00   -0.100720477104187012E+01    0.812502482792034864E+09    0.170073116574838110E+02   -0.128158088145668062E+05   -0.701515351937697229E+01    1
    0.155232407156371632E+01    0.198246032010455808E+01    0.592634822178793073E+09    0.315474856207772234E+03   -0.127543286126440926E+05   -0.702515351937697385E+01    1
    0.162507697266137474E+01    0.407882420708784998E-01    0.551060874114730716E+09    0.850387568987976920E+04   -0.126845082259448754E+05   -0.703515351937696920E+01    1
    0.732152502698239921E-01   -0.750514847326283707E+00    0.133904165966553712E+10    0.181063582076058447E+05   -0.126701695543711976E+05   -0.704515351937696899E+01    1
    0.194102888071920265E+01   -0.107572972584047921E+01    0.907093366218829751E+09    0.219529380538015779E+02   -0.124500536034667093E+05   -0.705515351937697233E+01    1
    0.632092375274610818E+00   -0.127132707940943046E+01    0.796038091579289198E+09    0.613026580768011976E+06   -0.123120254479818104E+05   -0.706515351937697300E+01    1
    0.125048267960548398E+01   -0.647548198699951172E+00    0.164530152335611343E+10    0.148184335016970536E+00   -0.122366204707403303E+05   -0.707515351937697190E+01    1
    0.110391360896950763E+01   -0.492414055573767273E+00    0.696812397286548495E+09    0.259021240222098124E-01   -0.122294324307186853E+05   -0.708515351937697524E+01    1
    0.769076808537415335E+00   -0.286141276789789067E+00    0.760465327247687936E+09    0.499950332828088193E-01   -0.121139971543209758E+05   -0.709515351937697947E+01    1
    0.190380145728588102E+01   -0.104167747497558594E+01    0.909845753989461422E+09    0.784112264024223151E+02   -0.119869002904107365E+05   -0.710515351937697481E+01    1
    0.719897513259364796E+00   -0.669061315287748259E+00    0.183533210862704444E+10    0.311635519132832162E+01   -0.118993572490225379E+05   -0.711515351937697194E+01    1
    0.398110240242984359E+00   -0.564950090757868173E+00    0.235518756025444841E+10    0.828083022638656963E+00   -0.118210546863899654E+05   -0.712515351937697261E+01    1
    0.114140381227592555E+00   -0.354105529487776183E+00    0.315383993907829237E+10    0.383823721662813426E+02   -0.114015510093765333E+05   -0.713515351937696796E+01    1
    0.178411815511385630E+01    0.320159670704913246E+00    0.444171379520781219E+09    0.318198091819636757E+06   -0.113844943261229164E+05   -0.714515351937696508E+01    1
    0.127929980022871903E+01   -0.538514195939172602E+00    0.167348598817213321E+10    0.352109822077954561E+03   -0.113728595064692927E+05   -0.715515351937696753E+01    1
    0.101784880602605887E+01    0.850343011310567665E+00    0.242301357873420238E+10    0.220886148788882075E+00   -0.113601342317450308E+05   -0.716515351937696821E+01    1
    0.455576896573178236E+00    0.148953709509247778E+01    0.959158132845545769E+09    0.223803338167360533E+01   -0.113342073553200516E+05   -0.717515351937696444E+01    1
    0.173532701837383174E+00    0.507220132624112807E+00    0.390497065979063320E+10    0.957880547294350690E+05   -0.112289395527771012E+05   -0.718515351937696511E+01    1
