    0.231490699107980979E+00    0.344527074936282318E+00    0.926603885176296997E+10   -0.210395762013916141E+03   -0.143951535193769349E+02    1
    0.112101522011513771E+00    0.571680266468849396E+00    0.127494365644268246E+11   -0.210336123697084076E+03   -0.144051535193769329E+02    1
    0.254385672021352760E+00    0.358620056416148358E+00    0.877925921806312752E+10   -0.210181955739644650E+03   -0.144151535193769291E+02    1
    0.430227307660292657E+00    0.527011429168901202E+00    0.665319209167324638E+10   -0.210147416989273552E+03   -0.144251535193769325E+02    1
    0.717639992723382303E-01    0.502525469032281791E+00    0.162689994495343571E+11   -0.209888436385436989E+03   -0.144351535193769358E+02    1
    0.382649267591309850E+00    0.572467067023584519E+00    0.681710578797271919E+10   -0.209480192723567768E+03   -0.144451535193769320E+02    1
    0.929357126546137696E-01    0.554721645762990434E+00    0.137755648254742126E+11   -0.209425250518892256E+03   -0.144551535193769283E+02    1
    0.285123518379551133E+00    0.483960586460581155E+00    0.790289592409647751E+10   -0.209278869840075771E+03   -0.144651535193769316E+02    1
    0.333787469320345143E+00    0.341010554043688074E+00    0.740284795825020790E+10   -0.208686218123493688E+03   -0.144751535193769314E+02    1
    0.177382244157051283E+00    0.385027630400919918E+00    0.996378855409647179E+10   -0.208110433547602042E+03   -0.144851535193769312E+02    1
    0.946952351366486533E-01    0.472094976690190293E+00    0.138508287312413177E+11   -0.207536540316058961E+03   -0.144951535193769345E+02    1
    0.135590986775825484E+00    0.466142232748032015E+00    0.112923039124149342E+11   -0.207384939714175630E+03   -0.145051535193769308E+02    1
    0.178354237453108799E+00    0.393570301579879711E+00    0.100659203484360161E+11   -0.206371327197005485E+03   -0.145151535193769323E+02    1
    0.228880743569272682E+00    0.448669379512711686E+00    0.923958454063143158E+10   -0.206346267833659169E+03   -0.145251535193769339E+02    1
    0.319426732144405034E+00    0.429803251733565261E+00    0.753894728968945503E+10   -0.205772511242424343E+03   -0.145351535193769283E+02    1
    0.305729684763738796E+00    0.570737901707152773E+00    0.779239532667568779E+10   -0.205631538257145621E+03   -0.145451535193769281E+02    1
    0.240989946014324996E+00    0.403391938507208891E+00    0.836951981551169205E+10   -0.205364373955567629E+03   -0.145551535193769279E+02    1
    0.240847692972185556E+00    0.489969082117882593E+00    0.841212655591519356E+10   -0.203961188196348246E+03   -0.145651535193769277E+02    1
    0.271062053045888318E+00    0.376662835248088967E+00    0.847585027160599899E+10   -0.203824247149395887E+03   -0.145751535193769328E+02    1
    0.173688036199378643E+00    0.477263938840188473E+00    0.107428808531309109E+11   -0.203427279653707956E+03   -0.145851535193769326E+02    1
    0.293624165535234738E+00    0.590903521045389013E+00    0.825556459257183647E+10   -0.202848633032128362E+03   -0.145951535193769324E+02    1
    0.890405140474111872E-01    0.475324108959391367E+00    0.141935380437052670E+11   -0.202823814225738914E+03   -0.146051535193769340E+02    1
    0.279753997680313338E+00    0.366046422488635059E+00    0.832860265347784042E+10   -0.202794145229684545E+03   -0.146151535193769302E+02    1
    0.149700940052077736E+00    0.387351382762819441E+00    0.112607919144099903E+11   -0.202515710145291450E+03   -0.146251535193769318E+02    1
    0.104082183774337061E+00    0.454340517466953031E+00    0.132347102599279213E+11   -0.202474839128943103E+03   -0.146351535193769351E+02    1
    0.400177025246948814E+00    0.408637938653368948E+00    0.683299807406057739E+10   -0.202246609667178262E+03   -0.146451535193769313E+02    1
    0.213269267631054138E+00    0.491425999334875740E+00    0.949179254439383888E+10   -0.201837291492840677E+03   -0.146551535193769329E+02    1
    0.371132618304068518E+00    0.523276530522004180E+00    0.721790584054880142E+10   -0.201132294921802554E+03   -0.146651535193769309E+02    1
    0.103748104795721080E+00    0.483843659878491650E+00    0.132807918674431477E+11   -0.200661539700086053E+03   -0.146751535193769307E+02    1
    0.264152196739542433E+00    0.437200836086496736E+00    0.880138447444227028E+10   -0.200091941180282504E+03   -0.146851535193769358E+02    1
    0.212301054871784411E+00    0.478456895895163825E+00    0.955308463043552017E+10   -0.199957410384837857E+03   -0.146951535193769338E+02    1
    0.137383444809298538E+00    0.439848354551973131E+00    0.113204664087051582E+11   -0.199277287543746922E+03   -0.147051535193769336E+02    1
    0.268417913561011356E+00    0.609776142036658086E+00    0.857810843814158440E+10   -0.197764700320438294E+03   -0.147151535193769334E+02    1
    0.163287380499774759E+00    0.642520648984501008E+00    0.107928454460689907E+11   -0.197638772073441231E+03   -0.147251535193769314E+02    1
    0.302046657112079120E+00    0.622405992481988690E+00    0.806257054756345367E+10   -0.197016162657403754E+03   -0.147351535193769294E+02    1
    0.244561243856827870E+00    0.325349335896882863E+00    0.861569887164017487E+10   -0.196394661508170316E+03   -0.147451535193769274E+02    1
    0.236264186753431082E+00    0.559630961051523101E+00    0.889929193849497414E+10   -0.196391627611879386E+03   -0.147551535193769272E+02    1
    0.153555341024534414E+00    0.634716464750402665E+00    0.107771531941228886E+11   -0.196287241318368274E+03   -0.147651535193769234E+02    1
    0.209523046408940150E+00    0.441706756209914175E+00    0.943348862896485329E+10   -0.195444357030358304E+03   -0.147751535193769286E+02    1
    0.210526881675875854E+00    0.493642096317834955E+00    0.986821915061606979E+10   -0.195239081941236293E+03   -0.147851535193769337E+02    1
    0.291266046313600868E+00    0.696181939887763335E+00    0.789032124284932137E+10   -0.195216616956420523E+03   -0.147951535193769281E+02    1
    0.321797405496971833E+00    0.468586127326348745E+00    0.743273207141537285E+10   -0.194912515490937153E+03   -0.148051535193769244E+02    1
    0.155443692286544199E+00    0.366221012376923838E+00    0.104779484992089615E+11   -0.194807963191242379E+03   -0.148151535193769277E+02    1
    0.114008981313225261E+00    0.537127520461542218E+00    0.127353299710828514E+11   -0.193985828013475839E+03   -0.148251535193769310E+02    1
    0.365587028082714482E+00    0.414366857219118145E+00    0.715987111713667679E+10   -0.193588133744630284E+03   -0.148351535193769291E+02    1
    0.210185213353858702E+00    0.352423689862922274E+00    0.952562905413077545E+10   -0.193240547175717097E+03   -0.148451535193769306E+02    1
    0.934265710287748019E-01    0.606332695883160966E+00    0.139551416690649872E+11   -0.192522602145512252E+03   -0.148551535193769304E+02    1
    0.148763954503359663E+00    0.472689787155742280E+00    0.109842153787572594E+11   -0.192506946322983339E+03   -0.148651535193769320E+02    1
    0.243668210061080470E+00    0.554334428462627926E+00    0.876099572110641289E+10   -0.192371055785779561E+03   -0.148751535193769318E+02    1
    0.235839603248086727E+00    0.405209525256374548E+00    0.879214731474464035E+10   -0.192299251995774938E+03   -0.148851535193769298E+02    1
    0.251023580988365524E+00    0.405108938014768327E+00    0.836584858242871094E+10   -0.192126648858337632E+03   -0.148951535193769313E+02    1
    0.326919433269243276E+00    0.398888583616297865E+00    0.767012095667182541E+10   -0.191946232416561486E+03   -0.149051535193769347E+02    1
    0.394479793610635732E+00    0.390111702142544203E+00    0.685638332172811127E+10   -0.191295105800200957E+03   -0.149151535193769238E+02    1
    0.246068768179805386E+00    0.367202273725485639E+00    0.866707360778366852E+10   -0.191159534829467049E+03   -0.149251535193769254E+02    1
    0.196015083280145275E+00    0.296685093015316426E+00    0.959466252669559669E+10   -0.191116813070175738E+03   -0.149351535193769216E+02    1
    0.214932012721417820E+00    0.520464527566870672E+00    0.964529519409812164E+10   -0.191028368769915971E+03   -0.149451535193769285E+02    1
    0.311184904662923090E+00    0.508054374151814869E+00    0.756198715643581009E+10   -0.190844427027902327E+03   -0.149551535193769300E+02    1
    0.263001262137270986E+00    0.438443900965879152E+00    0.878184684963207054E+10   -0.189485132333456988E+03   -0.149651535193769245E+02    1
    0.351477827874656312E+00    0.428937519509073439E+00    0.727732515548933220E+10   -0.188976011897924195E+03   -0.149751535193769278E+02    1
    0.158935417376714211E+00    0.588783113699660632E+00    0.107377765321605740E+11   -0.188905422469172009E+03   -0.149851535193769259E+02    1
    0.232073184089493900E+00    0.410008212641738368E+00    0.861447720562099457E+10   -0.188848315648050260E+03   -0.149951535193769221E+02    1
    0.229938230625767570E+00    0.392378965769694332E+00    0.922859068449808884E+10   -0.188346199719402875E+03   -0.150051535193769272E+02    1
    0.201838565554907812E+00    0.392658414232776920E+00    0.998474468326693916E+10   -0.187964243072071866E+03   -0.150151535193769305E+02    1
    0.332564249159950753E+00    0.455834061974426774E+00    0.740710264818508720E+10   -0.187196241693631038E+03   -0.150251535193769286E+02    1
    0.123381139667279954E+00    0.444495565093749434E+00    0.125092079095666561E+11   -0.186873369252043062E+03   -0.150351535193769301E+02    1
    0.221225190687246165E+00    0.448217718821034339E+00    0.888347201097597504E+10   -0.186642634262357603E+03   -0.150451535193769299E+02    1
    0.106800059801616304E+00    0.502050475383677863E+00    0.134011150074719448E+11   -0.186314791815059095E+03   -0.150551535193769279E+02    1
    0.185826713272856658E+00    0.661305511663197620E+00    0.100261868484100647E+11   -0.186113188749270023E+03   -0.150651535193769295E+02    1
    0.314718361611893205E+00    0.492327414443876066E+00    0.750665186311419678E+10   -0.185914323441364758E+03   -0.150751535193769275E+02    1
    0.207718673795120601E+00    0.407606606502600499E+00    0.951741144968356705E+10   -0.185671584717668281E+03   -0.150851535193769237E+02    1
    0.236751861240202699E+00    0.490515199836622173E+00    0.919530844322261429E+10   -0.185309836619327086E+03   -0.150951535193769217E+02    1
    0.269527428306120365E+00    0.538012167563671539E+00    0.805193084613031197E+10   -0.185252470121291537E+03   -0.151051535193769269E+02    1
    0.279055574400054407E+00    0.415949490200688388E+00    0.844948467264757538E+10   -0.185180133990624284E+03   -0.151151535193769284E+02    1
    0.170205808498869737E+00    0.594328419598175728E+00    0.102927009750350590E+11   -0.185138710746253764E+03   -0.151251535193769282E+02    1
    0.364829759363106798E+00    0.345820575062107949E+00    0.721713133063674545E+10   -0.184965920288995733E+03   -0.151351535193769298E+02    1
    0.109983598671916191E+00    0.506419471976597535E+00    0.129868272260749359E+11   -0.184818913898842794E+03   -0.151451535193769278E+02    1
    0.128285578824948343E+00    0.404143753652896009E+00    0.123246749672113590E+11   -0.184637124716884955E+03   -0.151551535193769258E+02    1
    0.233121563302678303E+00    0.504001890943651887E+00    0.924404195302650261E+10   -0.184376427826756753E+03   -0.151651535193769238E+02    1
    0.221245883423942136E+00    0.455275734763700868E+00    0.884086799590615082E+10   -0.184296681665686322E+03   -0.151751535193769271E+02    1
    0.244145140164792718E+00    0.749087924003656980E+00    0.852265723266880226E+10   -0.184109894948639010E+03   -0.151851535193769305E+02    1
    0.184412468511841399E+00    0.351813945831104036E+00    0.993306761855891037E+10   -0.183540680949534959E+03   -0.151951535193769249E+02    1
    0.207711726553844234E+00    0.609828954265234202E+00    0.952779816207549858E+10   -0.182507410010877635E+03   -0.152051535193769247E+02    1
    0.372599997111738301E+00    0.446261968267409159E+00    0.717440660161063957E+10   -0.182395146974455201E+03   -0.152151535193769263E+02    1
    0.162743089130957530E+00    0.348586475119322614E+00    0.103250547070850887E+11   -0.181996086399378981E+03   -0.152251535193769278E+02    1
    0.258378799489803690E+00    0.519277069602637198E+00    0.880108933977756691E+10   -0.181634563466618630E+03   -0.152351535193769276E+02    1
    0.223497580381037564E+00    0.585578424668582898E+00    0.947480780908077621E+10   -0.181396538887684358E+03   -0.152451535193769221E+02    1
    0.146030989724906912E+00    0.527135978543682882E+00    0.113780651031827641E+11   -0.180971060854163113E+03   -0.152551535193769201E+02    1
    0.152537791060932459E+00    0.459367605164196391E+00    0.112183456545751610E+11   -0.180718080751282230E+03   -0.152651535193769270E+02    1
    0.160492291370206652E+00    0.472467014828428233E+00    0.109495673134988747E+11   -0.180638857048992946E+03   -0.152751535193769303E+02    1
    0.217778366078313024E+00    0.516244504656462766E+00    0.941959615821889877E+10   -0.180515769070850808E+03   -0.152851535193769266E+02    1
    0.246918124058211230E+00    0.617212445143387356E+00    0.869840965442885208E+10   -0.180439625813012725E+03   -0.152951535193769264E+02    1
    0.258956524016016598E+00    0.583513722082116715E+00    0.820969079451859856E+10   -0.180417988242079872E+03   -0.153051535193769297E+02    1
    0.198043760373409761E+00    0.616485601647225323E+00    0.101264835069852314E+11   -0.180242121892122611E+03   -0.153151535193769313E+02    1
    0.218512861420438464E+00    0.448923346709872106E+00    0.919914745698114777E+10   -0.179986032661645368E+03   -0.153251535193769257E+02    1
    0.242905602663481213E+00    0.578391799797866923E+00    0.912869720228041077E+10   -0.179852744765412069E+03   -0.153351535193769255E+02    1
    0.121966426350572393E+00    0.515940133458123285E+00    0.125237121027250404E+11   -0.179545466840694274E+03   -0.153451535193769288E+02    1
    0.129983340651146306E+00    0.492631541105536641E+00    0.121579305134417858E+11   -0.179377297106449419E+03   -0.153551535193769304E+02    1
    0.331411739729728316E+00    0.465193612520096167E+00    0.745100687390382004E+10   -0.179171099085507166E+03   -0.153651535193769249E+02    1
    0.142945197701338955E+00    0.362939048447394441E+00    0.111444014516280155E+11   -0.179135400644662838E+03   -0.153751535193769246E+02    1
    0.261697137207568764E+00    0.564178563638620290E+00    0.856490184900568008E+10   -0.178662583166453544E+03   -0.153851535193769244E+02    1
    0.110209213627775998E+00    0.517863421069005625E+00    0.130890775488756084E+11   -0.178066427900037866E+03   -0.153951535193769207E+02    1
    0.126133308863993210E+00    0.381609658721748346E+00    0.122858195906042080E+11   -0.177929205720184541E+03   -0.154051535193769258E+02    1
    0.249284223996048382E+00    0.419011487426494966E+00    0.900758601500212097E+10   -0.177927246012412468E+03   -0.154151535193769273E+02    1
    0.233935669659388945E+00    0.648617493644444210E+00    0.930393499960056114E+10   -0.177771116947369052E+03   -0.154251535193769236E+02    1
    0.155865573197608159E+00    0.587272933284101128E+00    0.109926742407696381E+11   -0.177584528064720217E+03   -0.154351535193769198E+02    1
    0.119166059909025734E+00    0.445803967491462672E+00    0.125462368713229103E+11   -0.177024446767178802E+03   -0.154451535193769267E+02    1
    0.204887434469864349E+00    0.578062275984073892E+00    0.972443572766289520E+10   -0.176460708248405098E+03   -0.154551535193769283E+02    1
    0.247655326791892172E+00    0.461743175612765455E+00    0.888691892321817017E+10   -0.176352462472879267E+03   -0.154651535193769263E+02    1
    0.128422972666760282E+00    0.443320941288423143E+00    0.121778857961291637E+11   -0.176316449969507545E+03   -0.154751535193769261E+02    1
    0.137172261775241278E+00    0.429931408128577885E+00    0.117758677257956772E+11   -0.175885177195157667E+03   -0.154851535193769205E+02    1
    0.246583971841644878E+00    0.605737372805162266E+00    0.853602524447240639E+10   -0.175713157485816510E+03   -0.154951535193769203E+02    1
    0.256628092331515456E+00    0.574967581864759936E+00    0.836851520857822609E+10   -0.175533118840838483E+03   -0.155051535193769237E+02    1
    0.203149794688877394E+00    0.374853200057360780E+00    0.957805791836815453E+10   -0.175532907246108493E+03   -0.155151535193769234E+02    1
    0.339205705714954231E+00    0.426028531877864935E+00    0.755038371785296249E+10   -0.175487162889577149E+03   -0.155251535193769197E+02    1
    0.147188297446257055E+00    0.594811373579158698E+00    0.114067255816484871E+11   -0.175378585929911537E+03   -0.155351535193769248E+02    1
    0.181731843892972977E+00    0.568507070196632824E+00    0.103667229709111099E+11   -0.175270782346079613E+03   -0.155451535193769281E+02    1
    0.142352574800634402E+00    0.405961840395377749E+00    0.115580788425985298E+11   -0.175221838329874686E+03   -0.155551535193769244E+02    1
    0.324298537592230263E+00    0.551123221087996384E+00    0.783306702919664574E+10   -0.175124319541256739E+03   -0.155651535193769259E+02    1
    0.103269035692875821E+00    0.436883788092439218E+00    0.132970041978042126E+11   -0.174950725781398631E+03   -0.155751535193769239E+02    1
    0.257910156852564521E+00    0.487745909685436629E+00    0.883270275585995102E+10   -0.174907561029387011E+03   -0.155851535193769202E+02    1
    0.333173541303533383E+00    0.378580272353847391E+00    0.749832065469930267E+10   -0.174698914769624423E+03   -0.155951535193769217E+02    1
    0.119510362991043242E+00    0.518904617981396754E+00    0.123736345695173092E+11   -0.174567662230803649E+03   -0.156051535193769233E+02    1
    0.181888419797562040E+00    0.535314088342829564E+00    0.985401288806161690E+10   -0.174264745055336135E+03   -0.156151535193769195E+02    1
    0.184367022100298594E+00    0.608532424634610436E+00    0.100204931640931568E+11   -0.174170046005966128E+03   -0.156251535193769264E+02    1
    0.123276979989666524E+00    0.421600207867399490E+00    0.122619663920833740E+11   -0.173590294650857118E+03   -0.156351535193769333E+02    1
    0.140271560062215639E+00    0.448450391785200964E+00    0.115990588846300430E+11   -0.173505914347739349E+03   -0.156451535193769296E+02    1
    0.182721179162841862E+00    0.482970274022097357E+00    0.994970282485900497E+10   -0.173088797806196965E+03   -0.156551535193769293E+02    1
    0.134349042611864006E+00    0.367762637171152207E+00    0.114890970642224426E+11   -0.172954099464987905E+03   -0.156651535193769256E+02    1
    0.216303127051541644E+00    0.375630824630635018E+00    0.900255239051322746E+10   -0.172801593694670828E+03   -0.156751535193769271E+02    1
    0.198625082132534603E+00    0.521496109666831131E+00    0.994916924036896324E+10   -0.172615628374203709E+03   -0.156851535193769340E+02    1
    0.252555315277751324E+00    0.599373569186765209E+00    0.892044932143433762E+10   -0.172513909944019360E+03   -0.156951535193769303E+02    1
    0.318325844927510315E+00    0.513677557102255378E+00    0.752712528937987328E+10   -0.172247522201296647E+03   -0.157051535193769265E+02    1
    0.177740472451312914E+00    0.473266264332616871E+00    0.101190654348586235E+11   -0.171526155389472933E+03   -0.157151535193769245E+02    1
    0.196070738120671550E+00    0.445617048912653857E+00    0.100391593738955994E+11   -0.171309875524866584E+03   -0.157251535193769243E+02    1
    0.151254559060704008E+00    0.547987838400400662E+00    0.110904264401179104E+11   -0.171156692153054223E+03   -0.157351535193769205E+02    1
    0.178132499274750722E+00    0.532643592112648889E+00    0.105279987897867088E+11   -0.171069980443336675E+03   -0.157451535193769239E+02    1
    0.119309372879737433E+00    0.473165080771369873E+00    0.125320379856166306E+11   -0.170915757138595495E+03   -0.157551535193769254E+02    1
    0.265806736846874003E+00    0.464098089896918253E+00    0.816915096069323349E+10   -0.170759007712841225E+03   -0.157651535193769252E+02    1
    0.162540929610750839E+00    0.644485570709445454E+00    0.109495078182181759E+11   -0.170528450991210349E+03   -0.157751535193769250E+02    1
    0.234174869082180992E+00    0.368322450975940185E+00    0.880084248239368629E+10   -0.170466845824938900E+03   -0.157851535193769212E+02    1
    0.225957980521898971E+00    0.749472169063107430E+00    0.924993123741187668E+10   -0.170285604316850879E+03   -0.157951535193769192E+02    1
    0.299128733123259494E+00    0.508309211733708466E+00    0.804077810569415665E+10   -0.169694515962041919E+03   -0.158051535193769226E+02    1
    0.206703272573578678E+00    0.378161432851147339E+00    0.919333069664101791E+10   -0.169645608496946693E+03   -0.158151535193769295E+02    1
    0.246854936625475418E+00    0.547524468444770207E+00    0.854345484394438171E+10   -0.169424922228203400E+03   -0.158251535193769204E+02    1
    0.175598049831938774E+00    0.443136332672246169E+00    0.103273215675753517E+11   -0.169239509534387537E+03   -0.158351535193769237E+02    1
    0.248832974366535786E+00    0.559002098331680131E+00    0.856085320484614563E+10   -0.169212670375150623E+03   -0.158451535193769235E+02    1
    0.227953033490377932E+00    0.403546839942013236E+00    0.880175324053518867E+10   -0.168680013530394746E+03   -0.158551535193769215E+02    1
    0.169630429309561959E+00    0.495295522226919971E+00    0.102401952910510845E+11   -0.168131204345940461E+03   -0.158651535193769213E+02    1
    0.142871504749918110E+00    0.636462761093534723E+00    0.113819343089831791E+11   -0.168052187857307644E+03   -0.158751535193769211E+02    1
    0.220100185091728184E+00    0.533009830956869379E+00    0.925255590928446388E+10   -0.167583755696589094E+03   -0.158851535193769209E+02    1
    0.194868485751749310E+00    0.376804156559353842E+00    0.956181066207137489E+10   -0.167579480433662155E+03   -0.158951535193769207E+02    1
    0.147794879594074779E+00    0.527275815529716141E+00    0.110703234598735981E+11   -0.167412666527451393E+03   -0.159051535193769240E+02    1
    0.256416531474545573E+00    0.570769289287687442E+00    0.840015593838092613E+10   -0.167393407684103977E+03   -0.159151535193769220E+02    1
    0.224441704229121353E+00    0.385886419924911905E+00    0.909831589211248970E+10   -0.167328814074266518E+03   -0.159251535193769236E+02    1
    0.171042432766011943E+00    0.598759733426209806E+00    0.104078693198581848E+11   -0.167318954236469580E+03   -0.159351535193769287E+02    1
    0.212250626484934146E+00    0.469839829872784165E+00    0.913417280226807976E+10   -0.166983656105000250E+03   -0.159451535193769232E+02    1
    0.301642202479995347E+00    0.442415136711888479E+00    0.804270415919022369E+10   -0.166854764940060051E+03   -0.159551535193769194E+02    1
    0.305544398224919300E+00    0.339442721468612874E+00    0.776247922733563995E+10   -0.166631205213011981E+03   -0.159651535193769210E+02    1
    0.306619870710359343E+00    0.500980187286717893E+00    0.773558309336774254E+10   -0.166516855505598642E+03   -0.159751535193769225E+02    1
    0.193161177942036799E+00    0.471496000472580334E+00    0.956907840171245384E+10   -0.166478386952418248E+03   -0.159851535193769188E+02    1
    0.228135822299150859E+00    0.418513096554777420E+00    0.926171546703569794E+10   -0.166458435174864320E+03   -0.159951535193769203E+02    1
    0.201285917289306060E+00    0.410061615294951665E+00    0.938196023830031204E+10   -0.166406233565045085E+03   -0.160051535193769219E+02    1
    0.156453875572115708E+00    0.512514010962316746E+00    0.107546960833389740E+11   -0.165956846977386590E+03   -0.160151535193769199E+02    1
    0.191356169264522369E+00    0.433974046731808727E+00    0.989367417087646866E+10   -0.165702036019031368E+03   -0.160251535193769179E+02    1
    0.180624954632708223E+00    0.501005602672584871E+00    0.103700522209012909E+11   -0.165588463435460795E+03   -0.160351535193769230E+02    1
    0.266233465764546151E+00    0.401586218434935915E+00    0.846971174448901939E+10   -0.165434934247208105E+03   -0.160451535193769246E+02    1
    0.183938366539279530E+00    0.478154437064834070E+00    0.997673284673820496E+10   -0.165415408990748062E+03   -0.160551535193769190E+02    1
    0.175497475823479687E+00    0.446476161276152084E+00    0.101703973456422329E+11   -0.165256915434444011E+03   -0.160651535193769135E+02    1
    0.247150611023761180E+00    0.547361243237405759E+00    0.890448097707575035E+10   -0.165240056137784364E+03   -0.160751535193769257E+02    1
    0.185566093703447954E+00    0.509793417206783062E+00    0.101319617468562241E+11   -0.165173757054271533E+03   -0.160851535193769237E+02    1
    0.188085600871416458E+00    0.457394415305689250E+00    0.967005270163814735E+10   -0.165157721901888749E+03   -0.160951535193769217E+02    1
    0.224718247721569675E+00    0.448126625567759618E+00    0.926585848859428024E+10   -0.164451314274721227E+03   -0.161051535193769162E+02    1
    0.255265303929848031E+00    0.602538060799613362E+00    0.837821567929303360E+10   -0.164302580349904304E+03   -0.161151535193769178E+02    1
    0.215633783640015175E+00    0.538550524859397584E+00    0.922416308719498444E+10   -0.164274052355870140E+03   -0.161251535193769229E+02    1
    0.159219369031997626E+00    0.425428582689921342E+00    0.107301854145021191E+11   -0.164268230950983082E+03   -0.161351535193769244E+02    1
    0.261978014312520657E+00    0.414904486454041432E+00    0.843042908674804115E+10   -0.164221951966933204E+03   -0.161451535193769189E+02    1
    0.236797698947359192E+00    0.663718013958273900E+00    0.908391260464192963E+10   -0.164063566869416888E+03   -0.161551535193769169E+02    1
    0.229936728453771333E+00    0.495225176967659664E+00    0.925194017039329529E+10   -0.163962738978273848E+03   -0.161651535193769220E+02    1
    0.231516121224499827E+00    0.551521245437410101E+00    0.913590104436922455E+10   -0.163787675833522883E+03   -0.161751535193769271E+02    1
    0.310348589253099827E+00    0.442699873084249518E+00    0.779469937201643181E+10   -0.163774276292591651E+03   -0.161851535193769251E+02    1
    0.224736989204080584E+00    0.571508375572571836E+00    0.906737350247037888E+10   -0.163413261433023450E+03   -0.161951535193769232E+02    1
    0.251319185211074214E+00    0.417475676820938446E+00    0.885826710908575058E+10   -0.163270764924384878E+03   -0.162051535193769212E+02    1
    0.211869983282298335E+00    0.519241223285554554E+00    0.931140166794814873E+10   -0.163261033349387532E+03   -0.162151535193769227E+02    1
    0.208427468165342467E+00    0.379269813795255928E+00    0.926751700126043510E+10   -0.163105405840156209E+03   -0.162251535193769172E+02    1
    0.162138730439171430E+00    0.636674528358923908E+00    0.106567968476569710E+11   -0.162595341800983533E+03   -0.162351535193769152E+02    1
    0.226045871869177462E+00    0.373473911516221335E+00    0.903796832932415581E+10   -0.162550606770078616E+03   -0.162451535193769203E+02    1
    0.177148148423332430E+00    0.570500247597269805E+00    0.101979478769232082E+11   -0.162281461807217482E+03   -0.162551535193769219E+02    1
    0.130014892126498305E+00    0.459628113960823370E+00    0.119409027789054432E+11   -0.162094636893491156E+03   -0.162651535193769270E+02    1
    0.169268408358711486E+00    0.534420919895273627E+00    0.103592122011079636E+11   -0.162062469387324938E+03   -0.162751535193769286E+02    1
    0.239962978719889808E+00    0.450241400577473527E+00    0.883364805856680298E+10   -0.161825878882981527E+03   -0.162851535193769230E+02    1
    0.277872567331693909E+00    0.422337139951372009E+00    0.816975146606796265E+10   -0.161514486730878275E+03   -0.162951535193769281E+02    1
    0.250839838515026725E+00    0.369541114147422078E+00    0.858157620857987022E+10   -0.161399292362174492E+03   -0.163051535193769261E+02    1
    0.242991973563732921E+00    0.434788502088906625E+00    0.858106142241821480E+10   -0.161337168009470275E+03   -0.163151535193769242E+02    1
    0.199876127689010197E+00    0.572224219545924839E+00    0.985983596982668304E+10   -0.161317926965794101E+03   -0.163251535193769186E+02    1
    0.273868446959149470E+00    0.617960866138178133E+00    0.841116941832868958E+10   -0.161281063018560673E+03   -0.163351535193769166E+02    1
    0.206404032774877455E+00    0.441661730806073294E+00    0.969565399381093979E+10   -0.161201932065761582E+03   -0.163451535193769217E+02    1
    0.338318001171222071E+00    0.462518521649899483E+00    0.749133784997615623E+10   -0.161197015152471465E+03   -0.163551535193769233E+02    1
    0.173999058141387608E+00    0.473129306856437282E+00    0.101562595858359718E+11   -0.161097853087894237E+03   -0.163651535193769284E+02    1
    0.190874919794808473E+00    0.616749530201099461E+00    0.981921345369041252E+10   -0.161094303105564165E+03   -0.163751535193769264E+02    1
    0.244667122348638244E+00    0.362637728651286295E+00    0.882850400299152374E+10   -0.160873927890976688E+03   -0.163851535193769244E+02    1
    0.201429441046635072E+00    0.529886986682861050E+00    0.981463748587060356E+10   -0.160794366207532079E+03   -0.163951535193769224E+02    1
    0.226461447915545067E+00    0.402214947976046844E+00    0.889581902496339607E+10   -0.160699176384609075E+03   -0.164051535193769205E+02    1
    0.166133216398293371E+00    0.506042246032249565E+00    0.105100391171120205E+11   -0.160493133920742366E+03   -0.164151535193769185E+02    1
    0.272781911337754368E+00    0.492421554885202895E+00    0.813387417711571312E+10   -0.160466724747759343E+03   -0.164251535193769200E+02    1
    0.250999893750149750E+00    0.447040350692658350E+00    0.845533515051672173E+10   -0.160363034193079727E+03   -0.164351535193769216E+02    1
    0.278731637664248633E+00    0.505950490889455651E+00    0.816453242367668915E+10   -0.160322226222069730E+03   -0.164451535193769196E+02    1
    0.163487171408141674E+00    0.529803761646135740E+00    0.105389358396057205E+11   -0.160244628797065388E+03   -0.164551535193769212E+02    1
    0.159663009385675514E+00    0.496927759278875669E+00    0.107295528496246357E+11   -0.159990460859003292E+03   -0.164651535193769156E+02    1
    0.258951884015574452E+00    0.455637948234917545E+00    0.836665721697177696E+10   -0.159738817127346067E+03   -0.164751535193769136E+02    1
    0.262931755168208270E+00    0.514376382626998918E+00    0.837237420207073021E+10   -0.159572093481809389E+03   -0.164851535193769188E+02    1
    0.272892818853179842E+00    0.443528567923186401E+00    0.825590976718228149E+10   -0.159549775924189021E+03   -0.164951535193769239E+02    1
    0.270888925700662031E+00    0.520088157302021514E+00    0.816757363776870918E+10   -0.159514342453723401E+03   -0.165051535193769183E+02    1
    0.232243477441515189E+00    0.435688303733348548E+00    0.881906513521100044E+10   -0.159382240753624302E+03   -0.165151535193769163E+02    1
    0.247113557856442345E+00    0.357791339090008265E+00    0.851238245344621849E+10   -0.159380788300011460E+03   -0.165251535193769215E+02    1
    0.186434878911894975E+00    0.559004044326510297E+00    0.987279538051362801E+10   -0.159194483454736172E+03   -0.165351535193769195E+02    1
