

    0.282179343617600673E-02    0.348427783257267038E+03    0.286979376217368909E+00    0.539886265454154746E+00    0.415065326303608513E+10    0.571889898210431915E+06
    0.280486750849209343E-02    0.348419815955810805E+03    0.286148485401555019E+00    0.599974197000688658E+00    0.415712793589024830E+10    0.577103036420168122E+06
    0.282709941098522894E-02    0.348384026077576664E+03    0.315349788774680784E+00    0.581689552959597123E+00    0.400411294549307013E+10    0.597710617576795863E+06
    0.280936561446506116E-02    0.348376611167668273E+03    0.312067592856648313E+00    0.588904657417697042E+00    0.411980176721414518E+10    0.584995007521767635E+06
    0.279697606122594668E-02    0.348365450852528738E+03    0.289345056320344018E+00    0.550707036392740878E+00    0.422831834092217302E+10    0.592267027787972358E+06
    0.278803774273803659E-02    0.348351852502682505E+03    0.323123461568257275E+00    0.588836252544700400E+00    0.399396862120864296E+10    0.595644044075410580E+06
    0.284271062969443421E-02    0.348293012475323394E+03    0.325144580079345547E+00    0.543825395015306690E+00    0.406591076777490997E+10    0.581381076733821887E+06
    0.281869954067413137E-02    0.348289977317839316E+03    0.299502348086351400E+00    0.625735679110624776E+00    0.407057535915975809E+10    0.563897942670414923E+06
    0.281104578354680066E-02    0.348275415405285230E+03    0.314014607460399331E+00    0.587424074134984320E+00    0.412954276980534983E+10    0.573641314261312713E+06
    0.281157341557786199E-02    0.348255040041410155E+03    0.323522822587665682E+00    0.570901246953460451E+00    0.409275684789099550E+10    0.571703032614653930E+06
    0.278577174638555084E-02    0.348253478677012083E+03    0.312599301614540803E+00    0.598178604002068681E+00    0.409898241158955765E+10    0.570696993496317300E+06
    0.279310859233669476E-02    0.348228218230660559E+03    0.281346427519720832E+00    0.565556150558125914E+00    0.416235384207002974E+10    0.551026783580611111E+06
    0.276858597146888716E-02    0.348225855142938542E+03    0.293072125048253140E+00    0.573948314210572796E+00    0.407125338971386623E+10    0.561885561277721426E+06
    0.274640067611766877E-02    0.348221946144741537E+03    0.319904692005886337E+00    0.588048450248283672E+00    0.404120556868482924E+10    0.580839132450326579E+06
    0.272159819847257387E-02    0.348220090001985909E+03    0.263306774626917262E+00    0.524809988509044700E+00    0.422814889926924086E+10    0.585101311453163740E+06
    0.273565727761841421E-02    0.348189785107659134E+03    0.301029537106045186E+00    0.548915470905140701E+00    0.421462741093935013E+10    0.570040115408652346E+06
    0.271344891089375347E-02    0.348186087590247382E+03    0.300971837714754220E+00    0.569807886879391212E+00    0.421672015775527811E+10    0.575753789634086774E+06
    0.270356344802211808E-02    0.348173387166611860E+03    0.271747097323694675E+00    0.523031736917428880E+00    0.428142854244863987E+10    0.587629045189129887E+06
    0.269919350845236388E-02    0.348156622507796328E+03    0.283397662076538936E+00    0.602761383678175111E+00    0.415403944621707153E+10    0.586950378311879700E+06
    0.271777572289903400E-02    0.348122900969761304E+03    0.305800744693372484E+00    0.562027284321759524E+00    0.420290479953866291E+10    0.564234351640849141E+06
    0.269593816102738342E-02    0.348119036052465447E+03    0.338821194606823306E+00    0.567094673314646247E+00    0.406572389833324051E+10    0.560259336103587644E+06
    0.268467129389405321E-02    0.348107411968759038E+03    0.287322428842337108E+00    0.529308938695651321E+00    0.425326595645704699E+10    0.579902472667644382E+06
    0.269727168316404725E-02    0.348078047014617937E+03    0.285491682737501029E+00    0.586928290891993942E+00    0.416805396882433510E+10    0.589718646513959393E+06
    0.268237561982389216E-02    0.348069122909056091E+03    0.289290888131467860E+00    0.595557163625761721E+00    0.420881794866682053E+10    0.576903254603948793E+06
    0.277967919276115531E-02    0.347977857517918096E+03    0.277955446553308727E+00    0.571859256903352264E+00    0.406126670622038841E+10    0.564236408455707366E+06
    0.278994520134634612E-02    0.347950484654338879E+03    0.297419222860397459E+00    0.614726011033880582E+00    0.406869544948423338E+10    0.561876134603741462E+06
    0.276976395017177477E-02    0.347945004363383418E+03    0.291727412619883997E+00    0.567626541678357022E+00    0.413945050478774357E+10    0.580339784079114674E+06
    0.275395980114948339E-02    0.347936448956095774E+03    0.323421443998808456E+00    0.565838298246442051E+00    0.401172467184555674E+10    0.565207545455707354E+06
    0.274395806275195457E-02    0.347923725710444273E+03    0.275951926336066466E+00    0.543900639765988458E+00    0.421925729367028952E+10    0.594506942220718251E+06
    0.273187936553007842E-02    0.347912548994166855E+03    0.279006848033177213E+00    0.600136262853029123E+00    0.415951595947375441E+10    0.580584317151494557E+06
    0.272649802560423048E-02    0.347896492540963834E+03    0.264931715853760574E+00    0.579254375664191912E+00    0.418358223906332779E+10    0.592104876192868687E+06
    0.273206944262330276E-02    0.347872409844185768E+03    0.284446561193146097E+00    0.551849612207789608E+00    0.420660365201040649E+10    0.554926216886773356E+06
    0.276102989895889031E-02    0.347831321039586783E+03    0.309153185882859616E+00    0.576023107511564714E+00    0.413241767678083134E+10    0.576921183544511790E+06
    0.274088927444950852E-02    0.347825963722504753E+03    0.279595155869292011E+00    0.539693556463616275E+00    0.421473884377863836E+10    0.557038559682108113E+06
    0.271439745864767053E-02    0.347825388566952313E+03    0.293973443395207590E+00    0.568516425239917744E+00    0.415866976167975664E+10    0.597707632555673015E+06
    0.268965491986167130E-02    0.347823702757819603E+03    0.312962068300827623E+00    0.582857803547237374E+00    0.418358539126749945E+10    0.585284704047874664E+06
    0.266532822904462811E-02    0.347821874137625855E+03    0.255781356320227748E+00    0.541944540039690281E+00    0.416084629540837097E+10    0.595293633866033051E+06
    0.266823086256380007E-02    0.347799697254418277E+03    0.333116988690571880E+00    0.558092139360525152E+00    0.408714987334121275E+10    0.578180113007092150E+06
    0.265464609943804903E-02    0.347789905863572642E+03    0.280451458132359444E+00    0.521946242432895779E+00    0.412868571417364979E+10    0.595644620219530538E+06
    0.266189859535915065E-02    0.347764449311743533E+03    0.302847206832821514E+00    0.586499992134073445E+00    0.402904835486704302E+10    0.567459334581861855E+06
    0.265625127157190916E-02    0.347748696898630840E+03    0.292305402837962969E+00    0.567066814143734277E+00    0.411070401980984640E+10    0.565537219715109910E+06
    0.264692179401384555E-02    0.347735733808094096E+03    0.268673185856596608E+00    0.579623774589950624E+00    0.431649966377999783E+10    0.591158032701894059E+06
    0.265700382014156860E-02    0.347708130354347418E+03    0.295534080599108739E+00    0.564658237243583105E+00    0.425752230069228458E+10    0.568574014902749797E+06
    0.264409396470456030E-02    0.347697871643026019E+03    0.300994014725074366E+00    0.550341141326860850E+00    0.419489472315775156E+10    0.555145237598870648E+06
    0.265861617591719654E-02    0.347666917057816590E+03    0.315181554022106403E+00    0.523469229150639759E+00    0.410321187824173403E+10    0.578635047514477512E+06
    0.265333609387446512E-02    0.347650893060245494E+03    0.278963755144974457E+00    0.535900486016120059E+00    0.425280525831487417E+10    0.579903208317099256E+06
    0.263352411699720526E-02    0.347645882728084416E+03    0.285080731675521171E+00    0.539991456825614780E+00    0.415168729402141523E+10    0.574646661069619819E+06
    0.261695960970260077E-02    0.347638502184205549E+03    0.270588500970558976E+00    0.525447016470598438E+00    0.430700342725818920E+10    0.581327474631650839E+06
    0.266012301180801889E-02    0.347585783829900777E+03    0.301664613447801377E+00    0.550709560344719851E+00    0.416181244787062883E+10    0.570621730777789373E+06
    0.264416328041192430E-02    0.347577819213120165E+03    0.307964080444095789E+00    0.544681389099345381E+00    0.412305795942591381E+10    0.610154523601028952E+06
    0.262873203040351992E-02    0.347569525338998119E+03    0.318450160771764967E+00    0.549744191539673466E+00    0.414555667274430561E+10    0.565393527242558775E+06
    0.262641139155979754E-02    0.347551291714381819E+03    0.351799320649305858E+00    0.578262885228682411E+00    0.406965156230901384E+10    0.561032814104718738E+06
    0.260567543208221420E-02    0.347547144714338003E+03    0.293283670510966155E+00    0.550238612216383594E+00    0.414518365894969416E+10    0.603833742488723714E+06
    0.258580902843533059E-02    0.347542451704677546E+03    0.337861601625374597E+00    0.585916431140309779E+00    0.406908714649936485E+10    0.564867516782919760E+06
    0.256748840950623506E-02    0.347536672266432106E+03    0.306534854072244678E+00    0.569141919219577463E+00    0.412830378334596825E+10    0.569056304026859463E+06
    0.254270563158195094E-02    0.347536071116667017E+03    0.269885968688786559E+00    0.587225318375502958E+00    0.426257500630207062E+10    0.586336302374715102E+06
    0.252389844421276391E-02    0.347530919147789348E+03    0.304511149654742519E+00    0.551328619426341593E+00    0.407865151921566629E+10    0.559100214100125013E+06
    0.250400313558600540E-02    0.347526747152494863E+03    0.312081034877120023E+00    0.595365742171159340E+00    0.404757401025130510E+10    0.584427266910514794E+06
    0.249527321524587462E-02    0.347513732106797079E+03    0.316832285034736427E+00    0.629127485928557384E+00    0.413408041274048615E+10    0.562229136749431258E+06
    0.249062512930592079E-02    0.347497461093603647E+03    0.296773080229284003E+00    0.541811433917771090E+00    0.413610970051069736E+10    0.567021244134408538E+06
    0.248073968472096356E-02    0.347485415012081944E+03    0.316484479162322196E+00    0.606554185199210227E+00    0.410239306675546551E+10    0.566234697346926201E+06
    0.246744533013016926E-02    0.347476161891221807E+03    0.332814429866490569E+00    0.599558758803442782E+00    0.413197509666877842E+10    0.582024083048831671E+06
    0.253830889330905777E-02    0.347399532424914582E+03    0.324276235582879102E+00    0.591258761822095913E+00    0.422020543635318756E+10    0.594178131355944090E+06
    0.252497312667414233E-02    0.347390067723891946E+03    0.287405749155427104E+00    0.565967555985150472E+00    0.422519330790430117E+10    0.592106095679859049E+06
    0.253813404891497498E-02    0.347359670194133059E+03    0.271276460223643934E+00    0.563902342370286913E+00    0.419777617225162411E+10    0.592162236656889436E+06
    0.252914734893138794E-02    0.347346764104022554E+03    0.289916383872782513E+00    0.537940195360050666E+00    0.409902325716419744E+10    0.556490248858205508E+06
    0.255914911954752263E-02    0.347303178907298957E+03    0.294390253565876614E+00    0.542696934706995648E+00    0.414593903227184963E+10    0.578598573795106029E+06
    0.254575864940714998E-02    0.347293671164128909E+03    0.309197122106021793E+00    0.573149224107535993E+00    0.421036369884982586E+10    0.593761488416921813E+06
    0.260859883316256038E-02    0.347224902100130919E+03    0.311024738343196328E+00    0.569751974831925967E+00    0.420278668085270643E+10    0.592983882287784247E+06
    0.261058053362484086E-02    0.347203383316875374E+03    0.312987046972867278E+00    0.576745841272356952E+00    0.404704688735269165E+10    0.596346494901897851E+06
    0.259576278648584015E-02    0.347194767727189742E+03    0.307849157043819988E+00    0.566299189780193668E+00    0.408432729337209654E+10    0.567228902133240830E+06
    0.257725033936138416E-02    0.347189082422090451E+03    0.316987618239520041E+00    0.595854860892254035E+00    0.403477292136482954E+10    0.594134116793955676E+06
    0.258339298181342516E-02    0.347164321275101031E+03    0.315212865602691295E+00    0.572838332486102164E+00    0.414867761351017046E+10    0.574868662022536155E+06
    0.256692315710654309E-02    0.347157112630352799E+03    0.260783277320152440E+00    0.577382785224263007E+00    0.423117720807051468E+10    0.585252333538620733E+06
    0.257300427772056296E-02    0.347132380171750242E+03    0.292894264463643250E+00    0.566260285230155258E+00    0.420588848447913980E+10    0.586021958350006840E+06
    0.254742087692402504E-02    0.347132365710380554E+03    0.286530826975983421E+00    0.567226771751006886E+00    0.420158613554148436E+10    0.590103450414601015E+06
    0.252963140161531702E-02    0.347126381361302037E+03    0.304549033712816997E+00    0.552676703060783758E+00    0.409749162171820164E+10    0.574696928180685383E+06
    0.251265660302328001E-02    0.347119847361422103E+03    0.262735912463931132E+00    0.546503777632274534E+00    0.422930702686945820E+10    0.596924096570556168E+06
    0.249497273603571613E-02    0.347113972960024284E+03    0.311088689188813605E+00    0.570601549020679943E+00    0.415884723377170038E+10    0.601242318391529378E+06
    0.248265775128276569E-02    0.347103869242933285E+03    0.324714426922675325E+00    0.579607676674766203E+00    0.415675758246947622E+10    0.570443607196919387E+06
    0.247313354692535459E-02    0.347091556585284934E+03    0.318854172663247337E+00    0.580518348530705719E+00    0.409027480604708958E+10    0.597843718248903868E+06
    0.245448001057762318E-02    0.347086698702444210E+03    0.280900873374849980E+00    0.598964445165642623E+00    0.418575228040714693E+10    0.582073564730075072E+06
    0.243185573855517418E-02    0.347085219274798192E+03    0.300545240402791014E+00    0.551457013573239507E+00    0.416593705511920595E+10    0.572339150194759481E+06
    0.241478745921062596E-02    0.347079306014184453E+03    0.298308185573986751E+00    0.578213000789228992E+00    0.411314153843561411E+10    0.582434132246744586E+06
    0.240330798014866615E-02    0.347068836336635059E+03    0.317527128746588172E+00    0.614543112691242399E+00    0.415343311302352619E+10    0.573921307753485744E+06
    0.238102326150494347E-02    0.347067467889243289E+03    0.338157393089480507E+00    0.561932928818581701E+00    0.416311072468093204E+10    0.575915660415760707E+06
    0.241729173220927868E-02    0.347017232974299418E+03    0.327761714135834215E+00    0.578083348274048614E+00    0.407333002089269924E+10    0.580635196309384657E+06
    0.241323022461025502E-02    0.347000596179015076E+03    0.301873712964187024E+00    0.570123707353590081E+00    0.408956243507657146E+10    0.574088753119893721E+06
    0.240527418766413011E-02    0.346987200754622393E+03    0.301526113478341629E+00    0.572802463134979067E+00    0.403792084900040627E+10    0.586050626146961702E+06
    0.239990792799154315E-02    0.346971667816868376E+03    0.260435304299238779E+00    0.534497814571891716E+00    0.418087627503431129E+10    0.598693925116792088E+06
    0.240755764471866892E-02    0.346945302947006951E+03    0.308223307584933159E+00    0.569108855430925598E+00    0.402944881276720905E+10    0.580064819917717832E+06
    0.241320389874131753E-02    0.346920617997084719E+03    0.314509996711839601E+00    0.555497067383149190E+00    0.424299763484187174E+10    0.552564092293365626E+06
    0.240249974504162106E-02    0.346909509051950295E+03    0.307334902077643024E+00    0.554003822285399128E+00    0.422085104776831722E+10    0.549791194518237724E+06
    0.239272416905029258E-02    0.346897663490373759E+03    0.316272736263524701E+00    0.626151863203163739E+00    0.410219205083036518E+10    0.575024348035882111E+06
    0.238724384388345730E-02    0.346882249569237274E+03    0.276907597654209969E+00    0.538405722609140547E+00    0.417712200272558117E+10    0.585907951340524014E+06
    0.238642393301465765E-02    0.346862936597254475E+03    0.283533971132070350E+00    0.573009202633150583E+00    0.424326930006801176E+10    0.592844458439931157E+06
    0.238589801742034426E-02    0.346843377402046713E+03    0.284159605850503427E+00    0.548708783864883198E+00    0.409066139708458471E+10    0.587854714327375870E+06
    0.241176650063764254E-02    0.346801809629801369E+03    0.326041189352665572E+00    0.596039201138711228E+00    0.407341054963187122E+10    0.585182640415619011E+06
    0.240530484369725836E-02    0.346787175264108328E+03    0.315716878262627620E+00    0.594892053564708423E+00    0.420674680178387165E+10    0.593762467519322876E+06
    0.238551095673230924E-02    0.346783701885394009E+03    0.292905600768038510E+00    0.533357448359632613E+00    0.415482937988626146E+10    0.579454664018154610E+06
    0.239186000170284099E-02    0.346758385950111915E+03    0.317598284943985121E+00    0.544628749018083447E+00    0.408735279083769894E+10    0.567914636952719302E+06
    0.237241788068631157E-02    0.346754709287600576E+03    0.277894921381530047E+00    0.528660646005371770E+00    0.426384711134214973E+10    0.575095679240506026E+06
    0.234903256858591059E-02    0.346754521422524022E+03    0.316780807518495855E+00    0.539990621221548839E+00    0.407624109941623116E+10    0.573120087836786755E+06
    0.233503995745023511E-02    0.346746470556684983E+03    0.282799033397904243E+00    0.584265091824591742E+00    0.411926980824505281E+10    0.588023751431245240E+06
    0.232492152289003745E-02    0.346735155993682724E+03    0.282092640103175196E+00    0.556565421578883779E+00    0.415641053198298979E+10    0.579342370786692598E+06
    0.230983214139343206E-02    0.346728178851770792E+03    0.326744197234302869E+00    0.578034652079581601E+00    0.403387072142410469E+10    0.582701413994594011E+06
    0.229822393740888907E-02    0.346718255316415366E+03    0.277031530767536005E+00    0.561097480020938288E+00    0.417198280419330311E+10    0.587475222543301992E+06
    0.229866596325837853E-02    0.346697870686058366E+03    0.329582807671254474E+00    0.587197858857582133E+00    0.411562349361928272E+10    0.574393972312845290E+06
    0.229340497590435448E-02    0.346682453358865928E+03    0.305650393855637525E+00    0.569593817342618269E+00    0.414979351370485401E+10    0.570249186824562028E+06
    0.228169605168473304E-02    0.346672690465948847E+03    0.336890985264757192E+00    0.584483834237102151E+00    0.400349374909790754E+10    0.588115470217433991E+06
    0.226523666119014637E-02    0.346667170084123939E+03    0.328897046022950112E+00    0.592708220372212935E+00    0.402292277358802462E+10    0.582900891055893269E+06
    0.224336092198276077E-02    0.346666578257483536E+03    0.276041952518950473E+00    0.556133333662315543E+00    0.416660108589663124E+10    0.567227361513013137E+06
    0.224750640768503268E-02    0.346642885886655904E+03    0.297200123647618664E+00    0.570928671513519781E+00    0.416091267018900251E+10    0.579576624357537134E+06
    0.222581304277568587E-02    0.346642284040721108E+03    0.272708059551631798E+00    0.540099392299506764E+00    0.414116255745478678E+10    0.574581658602706157E+06
    0.221255538501727647E-02    0.346634232302705072E+03    0.307325955549414109E+00    0.573378810854625165E+00    0.418952263171185303E+10    0.588214854094373994E+06
    0.219443502658478624E-02    0.346630679318793000E+03    0.307158680490974445E+00    0.562121910188182028E+00    0.426952378996910238E+10    0.563042069196108612E+06
    0.221927324481119596E-02    0.346588169013259289E+03    0.295973434152826342E+00    0.587256179184855842E+00    0.412626232552405691E+10    0.586767470035488135E+06
    0.221199542539436906E-02    0.346574738532286233E+03    0.320697875474535432E+00    0.578679241258895694E+00    0.416256594045969725E+10    0.566707542619972955E+06
    0.221589486770821902E-02    0.346551215912651344E+03    0.293008340105266940E+00    0.531182753584289902E+00    0.410454254754170418E+10    0.558992076607984607E+06
    0.219861715728430704E-02    0.346546871367703091E+03    0.329557704790756578E+00    0.583895824458198653E+00    0.409280314282964039E+10    0.573404012248536455E+06
    0.222812165015352000E-02    0.346500210721066708E+03    0.281233324389685901E+00    0.534190890279677255E+00    0.409216052461646175E+10    0.558621746414473630E+06
    0.223056572912806511E-02    0.346478018076450553E+03    0.296403265857130449E+00    0.548080738547810142E+00    0.413321014813170433E+10    0.561644820669366396E+06
    0.221761902662997437E-02    0.346469660343818305E+03    0.325134761014074625E+00    0.590014191184135228E+00    0.405882508786303329E+10    0.583864881328857504E+06
    0.221151857916411813E-02    0.346455169724529867E+03    0.309375302106176253E+00    0.541699419296705287E+00    0.405583641814353848E+10    0.581945583333744202E+06
    0.221808649768466060E-02    0.346429238790986346E+03    0.318817303961018650E+00    0.548805263757456530E+00    0.415710886479506826E+10    0.564506097762499936E+06
    0.220429272401414340E-02    0.346421715168710648E+03    0.324156210965249603E+00    0.568111704113956062E+00    0.405197469073632574E+10    0.592607763412958942E+06
    0.219367244479779693E-02    0.346411374453813892E+03    0.318539872830543636E+00    0.551623474661881996E+00    0.409246551338767815E+10    0.564365965544681647E+06
    0.217381635599939302E-02    0.346409559938891448E+03    0.284444261967604195E+00    0.572287151644990999E+00    0.422319996129666424E+10    0.591576991940619773E+06
    0.215718990733234414E-02    0.346404915751683006E+03    0.311460511540637086E+00    0.566290057826251747E+00    0.422697917574368095E+10    0.590523372677834472E+06
    0.216129956276891327E-02    0.346381109183015326E+03    0.300041345451812325E+00    0.570343353255253760E+00    0.418391691679985142E+10    0.560103352309123962E+06
    0.215803667115583176E-02    0.346364130843804901E+03    0.310061272103544172E+00    0.585263576241571659E+00    0.406210756692635489E+10    0.577206364396625548E+06
    0.219212066907516602E-02    0.346312789728768337E+03    0.323609482371146839E+00    0.565212918806202502E+00    0.412028312541740894E+10    0.577557682633371674E+06
    0.217115173199470884E-02    0.346312013005781466E+03    0.282274597734480714E+00    0.597940183496934008E+00    0.411664364179923677E+10    0.586588940546983271E+06
    0.216123932598569430E-02    0.346301164925054707E+03    0.290913435490391448E+00    0.569841602726861574E+00    0.415989619133491659E+10    0.569503897029614542E+06
    0.214280908055191786E-02    0.346298293317991465E+03    0.315189901067470857E+00    0.565238308180632920E+00    0.412772896648743486E+10    0.578159135150054703E+06
    0.212831483803434598E-02    0.346291867541950751E+03    0.301542817204909219E+00    0.567985798795598296E+00    0.419493280443598795E+10    0.587747880487165181E+06
    0.212387756805772166E-02    0.346276041644308805E+03    0.267026852852800867E+00    0.597331108577733527E+00    0.424146474991867352E+10    0.583352452039267751E+06
    0.210923772986596186E-02    0.346269875329931665E+03    0.286634884505724663E+00    0.558813025981320433E+00    0.419965251473731184E+10    0.570181851329350029E+06
    0.209066210061720518E-02    0.346267566942707447E+03    0.300182063772696683E+00    0.592129598669889123E+00    0.414067038661750650E+10    0.572602025939915795E+06
    0.208302794484650691E-02    0.346254883407707325E+03    0.318660329717568469E+00    0.627256816367098846E+00    0.407133595237334347E+10    0.577104627577324049E+06
    0.206867424435023964E-02    0.346248712682575615E+03    0.315971439865197712E+00    0.554461490614208241E+00    0.403023232428365564E+10    0.578652967709479271E+06
    0.205235519470562885E-02    0.346244552545102465E+03    0.295325105498645823E+00    0.552831259837354594E+00    0.422631184663984346E+10    0.579291214578842977E+06
    0.203265055750956021E-02    0.346243847293966951E+03    0.323846328104936965E+00    0.595207312619840945E+00    0.400732458214894247E+10    0.595592551255791332E+06
    0.202264114193017285E-02    0.346233720256651509E+03    0.320356168569133903E+00    0.576894074425241765E+00    0.405917898089018822E+10    0.590468756566622644E+06
    0.200868470268595429E-02    0.346227568301230860E+03    0.305601240741115554E+00    0.579533463599906540E+00    0.411271013180997467E+10    0.569294556530878996E+06
    0.200687961728128516E-02    0.346209366390248931E+03    0.336354484565380030E+00    0.580995736472075475E+00    0.415406903021529865E+10    0.589342652932025725E+06
    0.199723254041096624E-02    0.346199003578376107E+03    0.327481461704159871E+00    0.597078542326388906E+00    0.401783293885736036E+10    0.591977128884677659E+06
    0.198465169462027713E-02    0.346191641703355515E+03    0.285895107005511351E+00    0.593296109183339304E+00    0.416396194535205698E+10    0.571526968338509090E+06
    0.197960476194042811E-02    0.346176734144232512E+03    0.311426607984625903E+00    0.581925897310550333E+00    0.406266424219111633E+10    0.591867580695492099E+06
    0.198166206007383125E-02    0.346154656729697422E+03    0.343350986377163769E+00    0.527145015301403230E+00    0.413933669334143734E+10    0.566688963935747277E+06
    0.196480451124333858E-02    0.346151743053430891E+03    0.259548011118964139E+00    0.591137993447813148E+00    0.418968102579808903E+10    0.576368945663259714E+06
    0.196279488025939046E-02    0.346133789729742830E+03    0.288049829653244605E+00    0.578925673189758960E+00    0.411356004718208742E+10    0.577530100874048425E+06
    0.194472710576412103E-02    0.346132285240016813E+03    0.317309293087307154E+00    0.571048154133047436E+00    0.407477842134333467E+10    0.571259919590590987E+06
    0.192614479309956548E-02    0.346131487586048252E+03    0.248311977216951030E+00    0.584189911494979341E+00    0.426812277184579420E+10    0.589125391563071404E+06
    0.196412262493106827E-02    0.346072437274825688E+03    0.299297172991756566E+00    0.569989568401374047E+00    0.408414822476925802E+10    0.565319644678194541E+06
    0.194572938315613637E-02    0.346071254741496091E+03    0.342882923195741984E+00    0.563670864654357562E+00    0.411274842307459164E+10    0.569401599612633931E+06
    0.195077003171577551E-02    0.346046080198056188E+03    0.354823608935397494E+00    0.573758763413770634E+00    0.408053856185757828E+10    0.568501216902573477E+06
    0.193236641633577708E-02    0.346045037814838054E+03    0.295114496644164226E+00    0.587373702464469627E+00    0.404554340016477060E+10    0.575389908309725579E+06
    0.191650303700305574E-02    0.346041524182433989E+03    0.286631950887514642E+00    0.557999693165137867E+00    0.417666704649115133E+10    0.575672448764570290E+06
    0.189835163528463561E-02    0.346040556664935480E+03    0.315994797654866988E+00    0.560373376173541438E+00    0.404936874954001236E+10    0.577289517610064009E+06
    0.188395779339245776E-02    0.346035779016940069E+03    0.327822284692907362E+00    0.587056209171782584E+00    0.413416149384201479E+10    0.586011885288975667E+06
    0.186888190219645142E-02    0.346031847885868387E+03    0.322107033872405912E+00    0.601317543267028132E+00    0.409735689458330107E+10    0.591185505523643107E+06
    0.185037983686639550E-02    0.346031746692949469E+03    0.289974010262093129E+00    0.556987253576529007E+00    0.417378481744280815E+10    0.575843581915569026E+06
    0.183637738181835616E-02    0.346026938929971891E+03    0.288295141812815015E+00    0.571321018911780776E+00    0.416354771573491669E+10    0.584110236711278674E+06
    0.182037110681510048E-02    0.346024447793137881E+03    0.331072290565510297E+00    0.555151306994727367E+00    0.415621913097988224E+10    0.577655807588426513E+06
    0.180582115840134585E-02    0.346020497715959664E+03    0.327698465558133478E+00    0.633034950305479516E+00    0.407709389584595203E+10    0.573494697900721338E+06
    0.179214898529979003E-02    0.346015697663000537E+03    0.320159057614127773E+00    0.585252530386313197E+00    0.415090958284541321E+10    0.591113742381550255E+06
    0.177451387254240391E-02    0.346015475541844921E+03    0.259323544743760404E+00    0.533449803173242199E+00    0.422872211201853991E+10    0.589602272409180645E+06
    0.175761709650025500E-02    0.346014610624978900E+03    0.323431586959380069E+00    0.583767052219792415E+00    0.409730675217649221E+10    0.585391703682847205E+06
    0.175244298206177554E-02    0.346000506955036258E+03    0.333431754509406097E+00    0.556368114421358140E+00    0.408060161683111906E+10    0.576356276088480139E+06
    0.174046497687745973E-02    0.345994223952194943E+03    0.299490576767961536E+00    0.588202623286782966E+00    0.411450672497234154E+10    0.563250493770707864E+06
    0.172437610842949120E-02    0.345992797945850839E+03    0.313016218257715084E+00    0.563769943799592443E+00    0.409856891049262667E+10    0.577143557509641163E+06
    0.171161373209137782E-02    0.345987655306462102E+03    0.309011382251228095E+00    0.625375905436053259E+00    0.414543096602470064E+10    0.574637487255732762E+06
    0.169548383451209421E-02    0.345986592267051492E+03    0.276446309788319800E+00    0.582532203906593882E+00    0.419067762463800240E+10    0.576813352245055255E+06
    0.169137172146670268E-02    0.345971448824997992E+03    0.300602851686983530E+00    0.573490108091191608E+00    0.411804366840984154E+10    0.594969388957099989E+06
    0.167489571404808740E-02    0.345971026757292748E+03    0.281934283314757894E+00    0.596239975490768792E+00    0.415651580975760794E+10    0.570120429013470653E+06
    0.166699575393630282E-02    0.345960482450157429E+03    0.312048434602904878E+00    0.597700511455682371E+00    0.409844545014132023E+10    0.574493431218756945E+06
    0.165634877366291214E-02    0.345953297271625217E+03    0.322191751889976674E+00    0.559003352869345438E+00    0.408181060034502935E+10    0.578768356018473860E+06
    0.165606658127398563E-02    0.345933638040954406E+03    0.299801321447410563E+00    0.557669619876605793E+00    0.416227703365613174E+10    0.565373524842369603E+06
    0.164238052820553284E-02    0.345930235101517269E+03    0.310909120166596609E+00    0.570951773555640418E+00    0.420544050386721230E+10    0.569035093532604049E+06
    0.162726087379021504E-02    0.345928732251913061E+03    0.307801572787307576E+00    0.554255610821828171E+00    0.417679087457770491E+10    0.560805518399039982E+06
    0.161275587803995650E-02    0.345926639681121515E+03    0.322908671037576034E+00    0.544352753412804091E+00    0.412542510662847805E+10    0.567394678783596959E+06
    0.160545131837520677E-02    0.345915718738823955E+03    0.324375936586317803E+00    0.570313134906336838E+00    0.409832074121434116E+10    0.583020754700322635E+06
    0.159936700895505412E-02    0.345903312700301399E+03    0.305395010547454271E+00    0.557721493909157040E+00    0.425499646338386106E+10    0.568060544249623083E+06
    0.159717640601453651E-02    0.345886053915419211E+03    0.310751851688895520E+00    0.593578043277985135E+00    0.408901502887471437E+10    0.579055425727450987E+06
    0.159200910689502140E-02    0.345872534947796112E+03    0.299773853615594943E+00    0.567415339725604984E+00    0.409437079891237545E+10    0.566733854257867788E+06
    0.157743796971608705E-02    0.345870924577893561E+03    0.269438223952085387E+00    0.548668187528454254E+00    0.423149152590168142E+10    0.582638242619586876E+06
    0.156368963876165517E-02    0.345868432199947335E+03    0.283292940283174199E+00    0.541491641349669539E+00    0.419893912794019127E+10    0.584121848094410845E+06
    0.155195777093847221E-02    0.345863494139542695E+03    0.314112219128751868E+00    0.539926451120158912E+00    0.415670269043332243E+10    0.567489784642743063E+06
    0.153657918886301002E-02    0.345863411283964979E+03    0.312370832545032340E+00    0.568333276765477180E+00    0.402155192823760843E+10    0.594321182534614461E+06
    0.152296478705858077E-02    0.345861210657690663E+03    0.315008629558791942E+00    0.557041741401889112E+00    0.411291663214446688E+10    0.567391878020425444E+06
