    0.107187509536743164E+01   -0.553130865097045898E+00    0.303064145434489310E+09    0.124284870284431311E+07   -0.189630150878895001E+05   -0.640515351937697730E+01    1
    0.193494739711284636E+01   -0.951831340789794922E-01    0.571220558265248179E+09    0.288388472856729617E+07   -0.189173915550435413E+05   -0.641515351937697620E+01    1
    0.271581172943115220E-01    0.181462740898132324E+01    0.424026351647040606E+09    0.231789427746404288E+07   -0.189155950054905261E+05   -0.642515351937697776E+01    1
    0.132052143177957348E+01   -0.721593291877444365E+00    0.822123132505553842E+09    0.123079004050726803E-01   -0.189127123415247988E+05   -0.643515351937697222E+01    1
    0.577877625823020935E+00   -0.589839696884155273E+00    0.107269007976799297E+10    0.859044414146864221E-01   -0.188125388050258916E+05   -0.644515351937697556E+01    1
    0.288814542889595016E+00   -0.120065236091613770E+01    0.139179881352986073E+10    0.608546288954530519E+04   -0.187019185263881664E+05   -0.645515351937697535E+01    1
    0.309260544761001455E+00   -0.129478523589782846E+01    0.149515589038341904E+10    0.490257599268778534E+02   -0.185838803830303150E+05   -0.646515351937697513E+01    1
    0.702109341025352496E+00   -0.194204378128051758E+01    0.144399208207977724E+10    0.101970705316319563E+05   -0.185755306418224209E+05   -0.647515351937697048E+01    1
    0.454927882552146945E+00    0.154847908020019531E+01    0.211471524459207654E+10    0.312631875174227823E+07   -0.184997293260289589E+05   -0.648515351937697559E+01    1
    0.538786955713385973E+00    0.121315046623729117E+01    0.109823586293919206E+10    0.380398104340819820E+01   -0.184442307098066449E+05   -0.649515351937697538E+01    1
    0.303442165255546570E+00   -0.450891733169555664E+00    0.135254509735503173E+10    0.127796598080642029E-01   -0.181548975664860773E+05   -0.650515351937697694E+01    1
    0.177538952231407171E+00   -0.187469911575317383E+01    0.217742953320820618E+10    0.218258527057756703E-01   -0.181314875819863191E+05   -0.651515351937697318E+01    1
    0.147424644410610206E+01   -0.969443082809448242E+00    0.364011300621249616E+09    0.123980352259766567E+07   -0.179495833607751047E+05   -0.652515351937697652E+01    1
    0.195234987986046749E+01   -0.141828239657269939E+01    0.899784220218277216E+09    0.410978122207437124E+01   -0.178483819617904373E+05   -0.653515351937697631E+01    1
    0.175140692532062525E+01   -0.154973983764648438E+00    0.757872368524944186E+09    0.324064821781176724E+05   -0.178056784958693388E+05   -0.654515351937697609E+01    1
    0.652752235531806946E+00    0.300902366638183594E+00    0.107414384179399037E+10    0.178681603616501349E+03   -0.176503983902879227E+05   -0.655515351937696966E+01    1
    0.176067009554547949E+01   -0.858306169623453963E+00    0.867635785942091823E+09    0.300516073584884991E+01   -0.175664482405542076E+05   -0.656515351937697567E+01    1
    0.103073426277586755E+01   -0.176549556446446898E+01    0.202752856916785121E+10    0.273953942648298213E-01   -0.173671319971215344E+05   -0.657515351937698256E+01    1
    0.961434897780418352E+00   -0.174284791946411133E+01    0.108984635612040138E+10    0.192952796001002192E+07   -0.172242729406056205E+05   -0.658515351937698501E+01    1
    0.356314967274665828E+00   -0.980062484741210938E+00    0.131327041423394918E+10    0.192996085435483430E+06   -0.170887657279538253E+05   -0.659515351937696881E+01    1
    0.711486429572105394E+00   -0.156836748123168945E+00    0.592996723729516864E+09    0.945746421455174335E+06   -0.168235356118288109E+05   -0.660515351937696948E+01    1
    0.731804079316692002E+00   -0.762732187564773678E+00    0.489245307230171382E+09    0.144591628227002500E+07   -0.167247977749936908E+05   -0.661515351937697371E+01    1
    0.382844479680061356E+00   -0.268449544906616211E+00    0.140500071819557071E+10    0.511489732607199529E-01   -0.164860218276966189E+05   -0.662515351937697705E+01    1
    0.141514081984414197E+01   -0.129844935751872326E+01    0.255959327725944185E+10    0.129450411801485416E+03   -0.163948457143573578E+05   -0.663515351937697861E+01    1
    0.174833975400541908E+00    0.143181331046138416E+01    0.172811487663595295E+10    0.502705101640835983E-01   -0.162234759010216294E+05   -0.664515351937698107E+01    1
    0.176368659853935239E+01   -0.138953447341918945E+01    0.198568144021408200E+10    0.496455569518843782E+06   -0.162083783649898760E+05   -0.665515351937697286E+01    1
    0.185472651468659566E+01    0.918906500364685463E+00    0.836201004784476399E+09    0.204309239945695502E+02   -0.161252695160408675E+05   -0.666515351937697353E+01    1
    0.106907356917858132E+01   -0.131602215766906738E+01    0.124096319107831001E+10    0.929008166768884820E+02   -0.161137246098003852E+05   -0.667515351937697510E+01    1
    0.410146994590759262E+00    0.191202878952026367E+01    0.648217761017172456E+09    0.137664649355090479E+07   -0.158634275353281082E+05   -0.668515351937697488E+01    1
    0.121894626498222358E+01    0.165543150901794434E+01    0.103081915465203166E+10    0.175132188339732664E+03   -0.157852760878662302E+05   -0.669515351937697734E+01    1
    0.847746516811609396E+00   -0.165093351521797915E+01    0.197972635734287858E+10    0.300132019632475995E-01   -0.156259094181145920E+05   -0.670515351937697446E+01    1
    0.134864842295646659E+01   -0.146064329147338867E+01    0.947198983451562405E+09    0.189694903922061576E+07   -0.156115812631151603E+05   -0.671515351937697247E+01    1
    0.139524267017841330E+01   -0.165038204193115234E+01    0.172235695605657244E+10    0.325649988784773381E+01   -0.154580741398845857E+05   -0.672515351937697314E+01    1
    0.613208240866661036E+00    0.308749675750732422E-01    0.131233998725100136E+10    0.399367922035473166E+05   -0.152898952425630705E+05   -0.673515351937697382E+01    1
    0.187446199715137474E+01    0.121315884590148926E+01    0.377489479116032839E+10    0.109252181729515900E+02   -0.151005849835569697E+05   -0.674515351937697183E+01    1
    0.109197502061577412E+01   -0.677330321303022176E+00    0.767955559573766470E+09    0.746980797592354123E+06   -0.150564094526078461E+05   -0.675515351937697428E+01    1
    0.243706519603729244E+00   -0.138108658790588379E+01    0.225334962410150242E+10    0.136978847549751914E+01   -0.147004731733077479E+05   -0.676515351937697584E+01    1
    0.617815628099285877E-01   -0.139946517447773466E+01    0.323599072685671997E+10    0.534900266625295728E+01   -0.143968153878138328E+05   -0.677515351937697829E+01    1
    0.179972701119597622E+01   -0.916348628316214553E+00    0.110589347792908502E+10    0.859825927470965468E+01   -0.142475623695722388E+05   -0.678515351937697098E+01    1
    0.980830029515477458E-01   -0.132679388406828136E+01    0.364656020799956608E+10    0.450153765918421059E-01   -0.140739804590909334E+05   -0.679515351937697432E+01    1
    0.139346216678619395E+01   -0.134993219375610352E+01    0.160689159126720619E+10    0.186371439381593611E-01   -0.139439255101426133E+05   -0.680515351937697410E+01    1
    0.122596461057662953E+01    0.861957073211669922E-01    0.114242900272706985E+10    0.177107080645098591E+03   -0.138380917557987705E+05   -0.681515351937697567E+01    1
    0.137742079317569743E+01   -0.128019380569458008E+01    0.223857603221724987E+10    0.534573512625106610E+06   -0.137023137635849762E+05   -0.682515351937697723E+01    1
    0.809194681644439751E+00    0.189331388473510742E+01    0.761353157468561649E+09    0.144461144348752662E+07   -0.135064018875202091E+05   -0.683515351937697613E+01    1
    0.480189656615257254E+00    0.171260309219360352E+01    0.876375949822019696E+09    0.166110431935958914E+07   -0.134510272382716812E+05   -0.684515351937697059E+01    1
    0.175743735127180362E+00   -0.699109035830023817E+00    0.224003881963180304E+10    0.340282807327832870E+04   -0.133852630684730721E+05   -0.685515351937697126E+01    1
    0.364277948737144475E+00    0.127181458473205566E+01    0.176431024924926281E+10    0.899440112406195453E+03   -0.133785844207034970E+05   -0.686515351937697371E+01    1
    0.176053914427757280E+00    0.116393733024597168E+01    0.214111932453407478E+10    0.155830836830010960E-01   -0.133665031285288460E+05   -0.687515351937697083E+01    1
    0.358490860838555803E+00    0.135694957500572411E+01    0.177377118113745070E+10    0.249160714739756759E+04   -0.130923957279697588E+05   -0.688515351937697062E+01    1
    0.805157987324263247E+00   -0.112264734447741055E+01    0.304553131261894226E+10    0.148510656733681523E+00   -0.130516855362407077E+05   -0.689515351937697307E+01    1
    0.148990386664867391E+01   -0.579853296279907227E+00    0.120800640478846741E+10    0.128991944268263964E-01   -0.127468350567775597E+05   -0.690515351937697019E+01    1
    0.180905453659042148E+00   -0.467679807396315317E+00    0.617779248797582340E+10    0.152877529193196722E+03   -0.127042741926785493E+05   -0.691515351937697176E+01    1
    0.584305690187515103E+00   -0.120158060007230860E+01    0.274409788605055809E+10    0.864832122802161329E+01   -0.125370088806605127E+05   -0.692515351937697421E+01    1
    0.573094428181648241E+00    0.157457590103149414E+01    0.163198865218158627E+10    0.334722072928345753E+02   -0.124453488224441226E+05   -0.693515351937697400E+01    1
    0.123988245129585262E+01   -0.458263635635375977E+00    0.364717801100265980E+10    0.401879539140514719E+00   -0.123808093986816311E+05   -0.694515351937697556E+01    1
    0.151626113864464585E+01   -0.679412158753365025E+00    0.314843032841811991E+10    0.596517915638819840E+01   -0.123321554289943197E+05   -0.695515351937697623E+01    1
    0.154416012167930605E+00   -0.645979642868041992E+00    0.239457756189552069E+10    0.402277588102646910E+00   -0.122552769270765493E+05   -0.696515351937697869E+01    1
    0.176818358242511753E+01   -0.719831943511962891E+00    0.837662509567068219E+09    0.965655915164146805E+06   -0.122058453658154012E+05   -0.697515351937697670E+01    1
    0.971929560303688045E+00   -0.110629153251647949E+01    0.180637189362272692E+10    0.505814772833908660E-01   -0.121216993611840408E+05   -0.698515351937697471E+01    1
    0.690333655476570107E+00    0.812585830688476562E+00    0.152035721942604089E+10    0.534014915698748371E+01   -0.119678418073664470E+05   -0.699515351937697627E+01    1
    0.194891624152660370E+01    0.129258584976196289E+01    0.108685297727729797E+10    0.130312614370484109E+00   -0.119353832237611878E+05   -0.700515351937697339E+01    1
    0.768323996483564642E+00   -0.119333441575654908E+01    0.241473677578103924E+10    0.142893206743506562E+01   -0.117002672393658213E+05   -0.701515351937697229E+01    1
    0.127633657097816466E+01   -0.211039781570434570E+00    0.133067985974217272E+10    0.151704136710424948E-01   -0.115720607738156286E+05   -0.702515351937697385E+01    1
    0.900455710887908989E+00   -0.748764991760253906E+00    0.347734613929995394E+10    0.101517538995547274E+01   -0.115549117284073527E+05   -0.703515351937696920E+01    1
    0.318745000780345580E-01   -0.100983397003817643E+01    0.384451556130121231E+10    0.477682797968117768E+03   -0.114221949339278763E+05   -0.704515351937696899E+01    1
    0.738617429733276376E+00   -0.873143911361694336E+00    0.352186574755465317E+10    0.632532363208967024E-01   -0.113937607724188529E+05   -0.705515351937697233E+01    1
    0.182793215692043298E+01   -0.101556944847106934E+01    0.165235004514190769E+10    0.157144419803827567E-01   -0.112404072438224794E+05   -0.706515351937697300E+01    1
    0.106374203638999809E+01   -0.104546544929702501E+01    0.254848463430699635E+10    0.155330338855257828E-01   -0.112323147243266631E+05   -0.707515351937697190E+01    1
    0.435306286811828647E+00    0.175275731086730957E+01    0.486000554388842773E+10    0.355635021261927468E+05   -0.112295125081939750E+05   -0.708515351937697524E+01    1
    0.111256679177284235E+01   -0.112266445159912109E+01    0.184250263420497394E+10    0.137713203426773660E+06   -0.112036799402719626E+05   -0.709515351937697947E+01    1
    0.170732764266823667E+01   -0.491491525359511350E+00    0.130952653909548998E+10    0.119349091447486826E+05   -0.111624438977085883E+05   -0.710515351937697481E+01    1
    0.192503522433405450E+01   -0.101626763841717627E+01    0.166019049963687634E+10    0.546212163011960752E-01   -0.111304661690472185E+05   -0.711515351937697194E+01    1
    0.114095485508441929E+01   -0.990359306335449219E+00    0.248614791855782795E+10    0.128194710209967759E+02   -0.109952842372645628E+05   -0.712515351937697261E+01    1
    0.164382506966590891E+01   -0.641833543777465820E+00    0.137032322124471855E+10    0.102843759103463609E-01   -0.109287474342114110E+05   -0.713515351937696796E+01    1
    0.944898551106452933E+00   -0.952409029006958008E+00    0.284036236068224001E+10    0.254379966363850283E+06   -0.107841185861987760E+05   -0.714515351937696508E+01    1
    0.282756013287777108E+00   -0.733801696030678130E-02    0.187778374712330866E+10    0.229740045382369804E+06   -0.107765846594231298E+05   -0.715515351937696753E+01    1
    0.189788194477558125E+01    0.972626209259033203E-01    0.123308835952067709E+10    0.160719615576586762E+03   -0.106985304012615961E+05   -0.716515351937696821E+01    1
    0.118675728228167565E+01   -0.851468923977925396E+00    0.164361108366062212E+10    0.194792214954095710E+01   -0.106745426948935637E+05   -0.717515351937696444E+01    1
    0.995968669056892408E+00   -0.882903337478637695E+00    0.181665083009070420E+10    0.128910302516608522E+04   -0.106660561796927032E+05   -0.718515351937696511E+01    1
