    0.388109258192942175E+01    0.357496910484691455E+00    0.101437265548144734E+10    0.420831462788571808E+00    0.127680283220207025E-01    0.188439162541616656E+01   -0.828015516235390692E+02
    0.398197570906909171E+01    0.355882710842674754E+00    0.102374050888255882E+10    0.285668982343528943E+00    0.154896233997562915E-01    0.352852618518482242E+01   -0.827820972121284626E+02
    0.392712632180605370E+01    0.404700099297430782E+00    0.102863435239052296E+10    0.217321730663355556E+00    0.146251949118628294E-01    0.307677902674560988E+01   -0.827739975846779430E+02
    0.388026139083010735E+01    0.374251579114947219E+00    0.103915775812178254E+10    0.770882122926660918E+00    0.125430603850287953E-01    0.156032267792119028E+01   -0.827683485425985310E+02
    0.402828211685511484E+01    0.369387262814363737E+00    0.103829483389255965E+10    0.787490596684206290E+00    0.152029038238241238E-01    0.270095452265753933E+01   -0.827578077034805517E+02
    0.391438651391389580E+01    0.406136702968286301E+00    0.102252875677055490E+10    0.258012005373441045E+00    0.154389490704450461E-01    0.353137346524551177E+01   -0.827545317593014431E+02
    0.393956944691428523E+01    0.327135240808329897E+00    0.102521581731666410E+10    0.520295260415282401E+00    0.162876841529379923E-01    0.327768388467682881E+01   -0.827520567891028520E+02
    0.391818248214339704E+01    0.420985927795641146E+00    0.103142390286943758E+10    0.687584265319101995E+00    0.166932080337816036E-01    0.341034490048040295E+01   -0.827415043914471084E+02
    0.390131794967871937E+01    0.423743546433957619E+00    0.101926381322751331E+10    0.588502623686234516E+00    0.106761537023251779E-01    0.718044853608390987E+00   -0.827326491343594910E+02
    0.396190017987937582E+01    0.415326925777680600E+00    0.102261029051144636E+10    0.741132970971451921E+00    0.213726238197866486E-01    0.518220251302687540E+01   -0.827307802444592681E+02
    0.381712714779591833E+01    0.421618111621768321E+00    0.101769928478961372E+10    0.488828990970527344E+00    0.130250993029549095E-01    0.189990209500812113E+01   -0.827160387979898388E+02
    0.385891825954202128E+01    0.342225928437700944E+00    0.102265207746740937E+10    0.583783589114150625E+00    0.156231264470386710E-01    0.297347795278536209E+01   -0.826905874565976546E+02
    0.396749063925166201E+01    0.411959407383992726E+00    0.102762792187538362E+10    0.258067831144486115E+00    0.160105948685562022E-01    0.372128541498286136E+01   -0.826856856047643873E+02
    0.399316980864353033E+01    0.361346359985674326E+00    0.103515589204299986E+10    0.279064502829390881E+00    0.133805177556828719E-01    0.246203703602979340E+01   -0.826796832152395069E+02
    0.394841108985307532E+01    0.360519302866638469E+00    0.102343296668166029E+10    0.862399277534390385E+00    0.124477362420243320E-01    0.150768154008135702E+01   -0.826687701336253014E+02
    0.397681609531138314E+01    0.443999544601091145E+00    0.102639826519000804E+10    0.769339958700348436E+00    0.125681365350096413E-01    0.157990628146773804E+01   -0.826570999152864090E+02
    0.398620941441757104E+01    0.382787102237022836E+00    0.102521593244168842E+10    0.638877639046607770E+00    0.221954381551778684E-01    0.567098500806827133E+01   -0.826509723209717606E+02
    0.390556057231923681E+01    0.374261686068447119E+00    0.102369809104278624E+10    0.811999078788021467E+00    0.202760098930524907E-01    0.469225199936080362E+01   -0.826498539919138580E+02
    0.396993927468551799E+01    0.346161866844527211E+00    0.102915780159549367E+10    0.920776927030100056E+00    0.206864382324659923E-01    0.469915414264882525E+01   -0.826377674514936160E+02
    0.398643376596712562E+01    0.317612771477765676E+00    0.102037831577077305E+10    0.753781003838365216E+00    0.193121490090946979E-01    0.445375143730708967E+01   -0.826295518778521227E+02
    0.384446554665223816E+01    0.394248931677168457E+00    0.101915711666713762E+10    0.654482569610525200E+00    0.114095161056373962E-01    0.998915745743319317E+00   -0.826116367235906921E+02
    0.388966083581161914E+01    0.393588115571075647E+00    0.103937799305200624E+10    0.191485846465613951E+00    0.109498957114457923E-01    0.113449004522487362E+01   -0.826083811688351943E+02
    0.397222387049087500E+01    0.351074320367967374E+00    0.102685342085677123E+10    0.956690486865765077E+00    0.154183858754072811E-01    0.273493082805532417E+01   -0.826012855383706324E+02
    0.386745480054096946E+01    0.364081529948713012E+00    0.103307856371432555E+10    0.488284542114050646E+00    0.119645177040465719E-01    0.136888671571965959E+01   -0.825897772880728667E+02
    0.395494148183759897E+01    0.370896483685520195E+00    0.103015675584969699E+10    0.989805776618610134E+00    0.160627517673301023E-01    0.284913444101974589E+01   -0.825731835558683542E+02
    0.398951252802596601E+01    0.334406995848791411E+00    0.102306610203858101E+10    0.934251758415596711E+00    0.233929711996009315E-01    0.584857985306267025E+01   -0.825701676980763466E+02
    0.394862941129604161E+01    0.386363926246422906E+00    0.101955752395785499E+10    0.666976700629004826E+00    0.157738618236451245E-01    0.303003072932275419E+01   -0.825700113011559154E+02
    0.400922684191992396E+01    0.401974993118054513E+00    0.102618628771601284E+10    0.697445409278956707E+00    0.164909175627206833E-01    0.327073926198088927E+01   -0.825638481377398818E+02
    0.392839769853550447E+01    0.355195157305763232E+00    0.102675730115058243E+10    0.488658518212341464E+00    0.174829387015831145E-01    0.390695079757374542E+01   -0.825519456872144701E+02
    0.394666968117638506E+01    0.411343075862671270E+00    0.102201817060887575E+10    0.741433283080148997E+00    0.140419622902942798E-01    0.217323224038317475E+01   -0.825112609849139460E+02
    0.381624133371589291E+01    0.418662542099760060E+00    0.101948413311661541E+10    0.834674725401137740E+00    0.111507021260248557E-01    0.817706477662410891E+00   -0.824989062295992426E+02
    0.386331302957410605E+01    0.367316092802026262E+00    0.101703523546383274E+10    0.923511339740755277E+00    0.149820078102293197E-01    0.249515696620049710E+01   -0.824984663436554939E+02
    0.396695039181233122E+01    0.350434561253603505E+00    0.102284461331158555E+10    0.847627202926338419E+00    0.200996607393185978E-01    0.458483450762722100E+01   -0.824959776307450170E+02
    0.389271943388579889E+01    0.407106723491754252E+00    0.104074906986630952E+10    0.519921950569907754E+00    0.107694158336059109E-01    0.713621447893077021E+00   -0.824872024700002271E+02
    0.387638830028156267E+01    0.415121975403984322E+00    0.102934846847655034E+10    0.641950646581901263E+00    0.123661876598347500E-01    0.155506248795704338E+01   -0.824840307239377069E+02
    0.399225412546047975E+01    0.334178678421551467E+00    0.103192995886823201E+10    0.282113736661891490E+00    0.161954702158122049E-01    0.378438035682351925E+01   -0.824764377271123124E+02
    0.397918062336843770E+01    0.428441344561568016E+00    0.102767458481819332E+10    0.528898759357799286E+00    0.162673907452271227E-01    0.332832275656708010E+01   -0.824696780467857451E+02
    0.396737022525900729E+01    0.414484908062007662E+00    0.101797142410749829E+10    0.625794505695859593E+00    0.201722971157630160E-01    0.492193092020479561E+01   -0.824658230107948640E+02
    0.404827517603609088E+01    0.377348034078273997E+00    0.104112059380704939E+10    0.925951481107059493E+00    0.121657064342004934E-01    0.133105817468158172E+01   -0.824644334774707346E+02
    0.385703058862712345E+01    0.412744856342568411E+00    0.102129109977633488E+10    0.528917717092655559E+00    0.144265151495717586E-01    0.253398980707547006E+01   -0.824593056168920953E+02
    0.388636044128300551E+01    0.434705303882719107E+00    0.102496535816540301E+10    0.378316826386720317E+00    0.158998022776717235E-01    0.331327522230694260E+01   -0.824572377685206277E+02
    0.391044989430440459E+01    0.389230764843018662E+00    0.103413175106931841E+10    0.248608290229044931E+00    0.140563448000836366E-01    0.272669053063927613E+01   -0.824492041432846747E+02
    0.400119546800058590E+01    0.400791124513196095E+00    0.103752535851044643E+10    0.526805527177773403E+00    0.166067412162683864E-01    0.348877889116433604E+01   -0.824471132642182312E+02
    0.394212237197885429E+01    0.314352489980551653E+00    0.103240981835884297E+10    0.918968484502688532E+00    0.176120725357306052E-01    0.349099060416629037E+01   -0.824374493684485685E+02
    0.391820966627343070E+01    0.361014491121366632E+00    0.103692883868456364E+10    0.673586285334116353E+00    0.151420719693684258E-01    0.266559086107736309E+01   -0.824341877573280613E+02
    0.391049958459800928E+01    0.370925156224299002E+00    0.102223639341630983E+10    0.873735665393438055E-01    0.116786328845250170E-01    0.235900645866065162E+01   -0.824313411841758636E+02
    0.384316125587505653E+01    0.399037402817924658E+00    0.102379403417035604E+10    0.368705138822231437E+00    0.117022835572609812E-01    0.136665998068723127E+01   -0.824241685258645589E+02
    0.400783359945282669E+01    0.348991195291947776E+00    0.102914498330316854E+10    0.749485981158123260E+00    0.119469325142084956E-01    0.130013083236993010E+01   -0.824159632735465948E+02
    0.396933435693174008E+01    0.403592518722808435E+00    0.102234667721497774E+10    0.245505889523857601E+00    0.125396516934370705E-01    0.206327126763592350E+01   -0.824158898652530922E+02
    0.390377384465789223E+01    0.407507792920970502E+00    0.102829966266670096E+10    0.751329185280417700E+00    0.154890831256652428E-01    0.286002103326543100E+01   -0.823916923134435422E+02
    0.390996537470066707E+01    0.418335121881005634E+00    0.104269308585237694E+10    0.876189619188300517E+00    0.123666920916412210E-01    0.136653252406427206E+01   -0.823876052624482327E+02
    0.401745035104721993E+01    0.437420347578045821E+00    0.103411643909054399E+10    0.775860914658198397E+00    0.164811206849519720E-01    0.325649771374443198E+01   -0.823851331972662564E+02
    0.404854353604544492E+01    0.309758512190672519E+00    0.102625556409710109E+10    0.877986854518226889E+00    0.194443860584890410E-01    0.435211320514590483E+01   -0.823777161067790900E+02
    0.389468645740280683E+01    0.366251761842519841E+00    0.103262538569206655E+10    0.751092493615275886E-01    0.101667297818548580E-01    0.134656860659238831E+01   -0.823756679359709523E+02
    0.404651749055634902E+01    0.366347879099091500E+00    0.103423273440027213E+10    0.185632816568745640E+00    0.125986171625508542E-01    0.230117457030059835E+01   -0.823648217922334709E+02
    0.397369791224493252E+01    0.358928382346860531E+00    0.102658110582026553E+10    0.789976283338325258E+00    0.176075494997351700E-01    0.373932113195490246E+01   -0.823460463147138739E+02
    0.384548541207568695E+01    0.402568633804898823E+00    0.102834301220377600E+10    0.705348305485574922E+00    0.138574786639453634E-01    0.207702794063203822E+01   -0.823398883904424395E+02
    0.394678558310765837E+01    0.374911881259096802E+00    0.104068850993173289E+10    0.964496902947781898E+00    0.128685999648124327E-01    0.155863972566216313E+01   -0.823354186527285208E+02
    0.391845561659418928E+01    0.361511077485527466E+00    0.102631766348180175E+10    0.537341192570409687E+00    0.156546273764259086E-01    0.301195671802054887E+01   -0.823335672116398882E+02
    0.393488036356597926E+01    0.332878034215209340E+00    0.101707030587645948E+10    0.739455737147342029E+00    0.196563891370693800E-01    0.453933174303492493E+01   -0.823322342082134924E+02
    0.396381446999783726E+01    0.371294383731896716E+00    0.102536734993692625E+10    0.816991749247694576E+00    0.131577462604104273E-01    0.181782175432451654E+01   -0.823105044208295169E+02
    0.387165750999301084E+01    0.413475457029413462E+00    0.103003412338625896E+10    0.909751631998335197E+00    0.122621506561414600E-01    0.137537752400327751E+01   -0.823086483889095888E+02
    0.394451522717837477E+01    0.323156847886743037E+00    0.101762956065194321E+10    0.419442908149966154E+00    0.140411441402312487E-01    0.252440464328770675E+01   -0.823082914650934470E+02
    0.397202882608578500E+01    0.402101342671581818E+00    0.103708591950294709E+10    0.607578566545396659E+00    0.171128117378996913E-01    0.361854787977928494E+01   -0.822886450027443743E+02
    0.387758456596219991E+01    0.435030577482111269E+00    0.103320027489286625E+10    0.303757679955913018E+00    0.108145471088101769E-01    0.892595085912147979E+00   -0.822780997794397990E+02
    0.401133833115962624E+01    0.397928421958180678E+00    0.102266137458580518E+10    0.430716628492888387E+00    0.198133245157049165E-01    0.505955665619662920E+01   -0.822738971104007248E+02
    0.397821938653525953E+01    0.328990379754143802E+00    0.102402230277135551E+10    0.385770157919863244E+00    0.182767775647492414E-01    0.451841334333168643E+01   -0.822700171014342345E+02
