

    0.271122872903018213E-02    0.305906455015180654E+03    0.614628615844678872E+00    0.820603919795338754E+00    0.212885009082212996E+10    0.340418020099548332E+06
    0.276600931444049430E-02    0.305846447689114598E+03    0.541913944720586183E+00    0.776053277914972917E+00    0.216156665090654993E+10    0.354118981239766348E+06
    0.278155406771683289E-02    0.305815239313191796E+03    0.600847917791024089E+00    0.721029968719080205E+00    0.213122089408193421E+10    0.334596442786800675E+06
    0.279442852115936247E-02    0.305786003648542078E+03    0.609467528708179662E+00    0.752608997759141030E+00    0.214814979779961967E+10    0.340440168921674718E+06
    0.279378298546765829E-02    0.305766465718164056E+03    0.571257343094313752E+00    0.780377979399806243E+00    0.215915035536773396E+10    0.330458773408902576E+06
    0.282792404506015472E-02    0.305722173111559300E+03    0.613554799973889398E+00    0.761915133237985209E+00    0.212965644588147855E+10    0.340489134646367689E+06
    0.282013940292698013E-02    0.305707686255761246E+03    0.551064535746164319E+00    0.752028107899327836E+00    0.217302468262647343E+10    0.350084381618693005E+06
    0.281116949555589284E-02    0.305694057715838426E+03    0.638115189540997441E+00    0.772476150068343248E+00    0.212555389785580468E+10    0.334611178154699097E+06
    0.278801143742401407E-02    0.305690601700010234E+03    0.574340688092651042E+00    0.745490166685662370E+00    0.212106264429659128E+10    0.329800157486495445E+06
    0.280673150106007692E-02    0.305657217611622741E+03    0.625215521790134288E+00    0.759317754877145035E+00    0.210910334907616448E+10    0.335716001295160793E+06
    0.279316723656367451E-02    0.305646906566127257E+03    0.597470461248481577E+00    0.768920769580053953E+00    0.214158251029143572E+10    0.336955987662826607E+06
    0.280664769808393246E-02    0.305617277328219984E+03    0.623065786524363285E+00    0.748686203612347612E+00    0.212008216073044777E+10    0.330115726288656238E+06
    0.278333356135435040E-02    0.305613960226305039E+03    0.598255356612381939E+00    0.795630070358704256E+00    0.215003771240736103E+10    0.340364701481422875E+06
    0.278863533836843291E-02    0.305590154190263149E+03    0.564346285264072267E+00    0.744974560265329711E+00    0.214040624758694053E+10    0.349095586109241471E+06
    0.277217672795191305E-02    0.305581993222606116E+03    0.623235160364217000E+00    0.747855032786124418E+00    0.210224334338628149E+10    0.334152681368653430E+06
    0.280047462855274399E-02    0.305541681064515103E+03    0.583284551815210994E+00    0.756102098491812313E+00    0.214946494264086819E+10    0.325967300345033233E+06
    0.278141921193919041E-02    0.305535336279882699E+03    0.575055005115725937E+00    0.750235096044401306E+00    0.213686938583309317E+10    0.329681312659176008E+06
    0.276289533178689702E-02    0.305528700564273151E+03    0.533555983743994822E+00    0.782484591055363055E+00    0.216751236091528177E+10    0.345120886189096607E+06
    0.276488296019721620E-02    0.305507262280470172E+03    0.561464871129851439E+00    0.806707237012757261E+00    0.217813751165852737E+10    0.346934143723129877E+06
    0.276655210975285679E-02    0.305486055252214214E+03    0.529904044868223068E+00    0.769216512440403122E+00    0.215963106380708504E+10    0.348782181086791796E+06
    0.279408051595780383E-02    0.305446252734800851E+03    0.614111572852081400E+00    0.786922667822991251E+00    0.214682495482395291E+10    0.327130571540579374E+06
    0.277905318852197285E-02    0.305437038310494245E+03    0.599816801044258052E+00    0.735445635662484776E+00    0.212943907218810678E+10    0.328865943797526474E+06
    0.278026168259569223E-02    0.305416168783136413E+03    0.586040711923999202E+00    0.761825569298832939E+00    0.215033458656666565E+10    0.330492614381307911E+06
    0.278809262144320575E-02    0.305390543462919709E+03    0.556756284560835812E+00    0.770574255872425784E+00    0.214128520860113049E+10    0.349501080922062276E+06
    0.277780023374167313E-02    0.305377940227249155E+03    0.609433066135475987E+00    0.701226664022166268E+00    0.213479505802133775E+10    0.336421421795058530E+06
    0.275954351148029750E-02    0.305371128347224385E+03    0.575668272072058174E+00    0.754184010110025671E+00    0.212635103170148849E+10    0.327988288260620611E+06
    0.278875661732164420E-02    0.305330067211292203E+03    0.566424245084555911E+00    0.769295063224898712E+00    0.215839514490583611E+10    0.337902430809465528E+06
    0.277409849533359360E-02    0.305320607234799013E+03    0.617118931418757732E+00    0.761973602346380119E+00    0.211061843094383812E+10    0.335984767565389280E+06
    0.274782411062372747E-02    0.305319640158565051E+03    0.618935007305077778E+00    0.727467749878512038E+00    0.211608107298395777E+10    0.338673401022846345E+06
    0.273005381699901019E-02    0.305312616246163714E+03    0.628866944953908713E+00    0.744752965630954389E+00    0.212665410839104772E+10    0.330985908174234326E+06
    0.273333827737623188E-02    0.305290211541748477E+03    0.576686310518312983E+00    0.748122879657625806E+00    0.220216043991689253E+10    0.347587568688458705E+06
    0.273976747414880111E-02    0.305265512783842723E+03    0.559604021672796326E+00    0.764772229508159818E+00    0.218920273020788813E+10    0.339643645186273963E+06
    0.271460649710492325E-02    0.305263964877997807E+03    0.544302973536977874E+00    0.771933751743556940E+00    0.217486875975464535E+10    0.348651784112345893E+06
    0.269099691392089054E-02    0.305261435440683499E+03    0.607750129775724401E+00    0.812494901779175382E+00    0.215849098995337009E+10    0.340267864930045442E+06
    0.266589175655201080E-02    0.305260181651563983E+03    0.591170107214554208E+00    0.769646211590040430E+00    0.215086979548314619E+10    0.334234376541282400E+06
    0.265953424244087626E-02    0.305244956869270482E+03    0.541239684108852481E+00    0.766429133069713053E+00    0.218148170800384092E+10    0.343357093940094695E+06
    0.264767523189250384E-02    0.305233894922568197E+03    0.584215626829136747E+00    0.732045914094444861E+00    0.216702209948976660E+10    0.348315729097385949E+06
    0.267119469899834705E-02    0.305196207240255035E+03    0.619862144459022768E+00    0.720219277172327477E+00    0.212671611926117253E+10    0.335167868924833834E+06
    0.264528313343886544E-02    0.305195702681822240E+03    0.618117995991096958E+00    0.765202808666801015E+00    0.211968693672105670E+10    0.331213047578478232E+06
    0.262871864433009660E-02    0.305188265850568769E+03    0.611397413815901736E+00    0.760402217247498680E+00    0.212019291362696195E+10    0.329233119787366188E+06
    0.260901237477905975E-02    0.305183315392031204E+03    0.575169376096169027E+00    0.747885441474289703E+00    0.211944647087229252E+10    0.330220967874433671E+06
    0.261030665969983313E-02    0.305162323473400591E+03    0.598196680088939337E+00    0.761566063429778506E+00    0.214912567367881966E+10    0.348332065402928740E+06
    0.262877036883240591E-02    0.305128226497560377E+03    0.561631189340937809E+00    0.767757878839478103E+00    0.218510157713989258E+10    0.332820202399660135E+06
    0.260533644890288208E-02    0.305126135246712522E+03    0.615658637857485203E+00    0.730832000643781843E+00    0.212414888972098684E+10    0.336923098474849132E+06
    0.260408210953000331E-02    0.305107098378688192E+03    0.592638423707141149E+00    0.757877339470937716E+00    0.215422441131727600E+10    0.351829846411228529E+06
    0.258197651426776914E-02    0.305104148497667325E+03    0.620400731403550232E+00    0.746060103078581172E+00    0.213663885318745804E+10    0.336349732767800160E+06
    0.256905795361044974E-02    0.305094180337153716E+03    0.629479530629724504E+00    0.765812677408350240E+00    0.211938794643768859E+10    0.335667136643211299E+06
    0.256831244154858036E-02    0.305074760799148635E+03    0.599362561710389596E+00    0.758231751707776791E+00    0.216708771804690504E+10    0.328250117285931250E+06
    0.256202253426725821E-02    0.305059664892516821E+03    0.554201087811799997E+00    0.780895457720769848E+00    0.213981720235239410E+10    0.328665454752350401E+06
    0.256923397963484653E-02    0.305034043306384149E+03    0.596852851379363170E+00    0.769522683867668977E+00    0.214905106789891148E+10    0.337317703267770237E+06
    0.254686528469414341E-02    0.305031532284859395E+03    0.622127421750960474E+00    0.731832188128507699E+00    0.210894048098430872E+10    0.340033297948542633E+06
    0.254481993226990909E-02    0.305013139102600121E+03    0.603951162089145677E+00    0.754714702720760577E+00    0.216636928265683079E+10    0.319574023543822928E+06
    0.256320075056231224E-02    0.304978745349113296E+03    0.618427671993588057E+00    0.717199604337675378E+00    0.212375729432007766E+10    0.333364472000274924E+06
    0.253785993817551422E-02    0.304978616526811095E+03    0.619029227713849051E+00    0.734468385142940772E+00    0.211689684993674111E+10    0.325054402079378022E+06
    0.255478273866655958E-02    0.304945324518041559E+03    0.598041274183509608E+00    0.727468757435467683E+00    0.213653998213451767E+10    0.336631771994483250E+06
    0.253498848650458679E-02    0.304940880700101673E+03    0.615085315366873275E+00    0.732484566973098161E+00    0.213132224520120287E+10    0.331998004693980911E+06
    0.251751089501499239E-02    0.304934717543915326E+03    0.589356873751739285E+00    0.783393678910096813E+00    0.216107163678866339E+10    0.330234348794618272E+06
    0.250089761986296020E-02    0.304927959459787644E+03    0.627887558679321556E+00    0.733341723029309556E+00    0.211508060463287568E+10    0.344558607552535366E+06
    0.248114289581579219E-02    0.304923820292326923E+03    0.549168985700807188E+00    0.770810683513610151E+00    0.216196126109287214E+10    0.338129437801818945E+06
    0.246453745212161070E-02    0.304917250603164234E+03    0.616343165450402020E+00    0.767235441711322963E+00    0.210839257032491422E+10    0.335595384877007629E+06
    0.246535427015680871E-02    0.304896587855916437E+03    0.605204785590445660E+00    0.728496044470631432E+00    0.214417798727908254E+10    0.327586299051031179E+06
    0.246918006862759153E-02    0.304873486611523617E+03    0.599104167859975334E+00    0.758304051040024518E+00    0.212515260702586651E+10    0.334395704108075879E+06
    0.248642627136088029E-02    0.304839565996223996E+03    0.608596656767405486E+00    0.750538281524762763E+00    0.212665741845297194E+10    0.332039496565266280E+06
    0.248389238177775711E-02    0.304821605213408588E+03    0.620193131991758628E+00    0.799715176542375783E+00    0.215171665057008314E+10    0.335098141334567277E+06
    0.247404254064941161E-02    0.304809551952719460E+03    0.560833882582368659E+00    0.716076999867279795E+00    0.218131224693538189E+10    0.350695365415341395E+06
    0.245453301141810264E-02    0.304805385843000067E+03    0.609151927029436435E+00    0.740255021426006632E+00    0.212873087471926284E+10    0.338502752985079249E+06
    0.243596162168141289E-02    0.304800575700387412E+03    0.619527212378741199E+00    0.800407979889766974E+00    0.215119709017834234E+10    0.334476204977403511E+06
    0.241558918374672627E-02    0.304797372438993307E+03    0.605169470690363309E+00    0.754373545371701315E+00    0.213252170030113983E+10    0.336432527391003445E+06
    0.241693990263992537E-02    0.304776254416604445E+03    0.621777514120686270E+00    0.746338947947388753E+00    0.214272107960833526E+10    0.339764618270469597E+06
    0.243555258883129374E-02    0.304740911557234767E+03    0.632171388821973546E+00    0.751194598413274850E+00    0.211526012111360931E+10    0.330750846367150662E+06
    0.241190470219531175E-02    0.304740425354111494E+03    0.594874264729187585E+00    0.761125295027469395E+00    0.214842884599083328E+10    0.336393424637585529E+06
    0.239178155933711259E-02    0.304737181869399819E+03    0.618677156551883600E+00    0.748184014566878108E+00    0.209862914801814818E+10    0.334158173726323061E+06
    0.238680914209002089E-02    0.304721344116683554E+03    0.595943285921655241E+00    0.761393450645111436E+00    0.213974597903011656E+10    0.348999086101429828E+06
    0.236999342838668933E-02    0.304715484525920601E+03    0.619190286585895255E+00    0.737524069056094689E+00    0.212014456647439194E+10    0.341084100462130271E+06
    0.236185314580532628E-02    0.304702365806185412E+03    0.614186498410250969E+00    0.743949815231762734E+00    0.211988184634648156E+10    0.337568101329492754E+06
    0.235411460608194985E-02    0.304688929503883287E+03    0.582747089516449268E+00    0.786297021811891206E+00    0.215535575574219608E+10    0.335001585408622574E+06
    0.236541160758140748E-02    0.304659354794419528E+03    0.600541554511317632E+00    0.725683522901842792E+00    0.214494842572065639E+10    0.328687073452411336E+06
    0.234528599539816874E-02    0.304656444182302096E+03    0.622519009623110020E+00    0.759907440705754222E+00    0.213092896913885260E+10    0.334096161206342105E+06
    0.235423636623923295E-02    0.304628826062013275E+03    0.595310933979304457E+00    0.744107115355206350E+00    0.214310873834822989E+10    0.328799804382777133E+06
    0.233444607853253812E-02    0.304625709615520577E+03    0.607078600483753950E+00    0.730847966705409746E+00    0.212876123872811747E+10    0.330041468284771370E+06
    0.231928800219032265E-02    0.304618738404604755E+03    0.635203100656130060E+00    0.747677371119328971E+00    0.210351042946533895E+10    0.333506268154985388E+06
    0.230113386535165830E-02    0.304614454917754870E+03    0.613486602448897855E+00    0.727824554589017847E+00    0.214108121396806526E+10    0.331326403305647196E+06
    0.228216396225334626E-02    0.304611010692339221E+03    0.599737745506213615E+00    0.754166735939548083E+00    0.215420024001886415E+10    0.347296450402911229E+06
    0.228952672766042373E-02    0.304584568636415327E+03    0.588189363503755280E+00    0.788446510370557352E+00    0.214929839160445499E+10    0.336359551361693768E+06
    0.227176336090787953E-02    0.304580146208732856E+03    0.611927556337839351E+00    0.766740774052153018E+00    0.212876728858854532E+10    0.333229344863612670E+06
    0.226981316890831819E-02    0.304561863843220863E+03    0.611313292942187947E+00    0.752244645983075610E+00    0.213000463696282363E+10    0.325604666208659648E+06
    0.226654474897238032E-02    0.304544745820843161E+03    0.619686352395067308E+00    0.727297158353471751E+00    0.210698268887150216E+10    0.342041242514891434E+06
    0.224648649989596730E-02    0.304542524010310103E+03    0.616724975209333226E+00    0.728070648781758756E+00    0.213162199642866278E+10    0.340358585476229375E+06
    0.222438179168785687E-02    0.304542300829383123E+03    0.599762562506876540E+00    0.749098158528419322E+00    0.212996376760438323E+10    0.339595794457748882E+06
    0.220793788391672203E-02    0.304537140899071687E+03    0.563600713296493083E+00    0.712020442587391056E+00    0.218000913364611864E+10    0.349695905672689783E+06
    0.219614551899093230E-02    0.304527851316680994E+03    0.594808798232111191E+00    0.756152961592239770E+00    0.215572925439157438E+10    0.349722056912343309E+06
    0.217665618870441094E-02    0.304525679208854854E+03    0.641653481910439361E+00    0.744475669702214571E+00    0.208997025636599445E+10    0.331096521987652464E+06
    0.215992731065818826E-02    0.304521109753228245E+03    0.618771362602634101E+00    0.741471467457775812E+00    0.210635188178018284E+10    0.333931443821927125E+06
    0.214232131982458520E-02    0.304517478950480836E+03    0.555450867278291738E+00    0.777163805382823369E+00    0.216068093456948519E+10    0.341598802628320700E+06
    0.212149279021241546E-02    0.304517018916110089E+03    0.631008017684896894E+00    0.749381014773983001E+00    0.210444382526668978E+10    0.339517580654836027E+06
    0.211205779593533075E-02    0.304505933428603214E+03    0.582474602256574103E+00    0.755732747193989418E+00    0.215492146629384613E+10    0.346480975639527431E+06
    0.209828294238398024E-02    0.304499020162961074E+03    0.610585171250592418E+00    0.775898727363202312E+00    0.213937983373655796E+10    0.337298092549700174E+06
    0.208266635482000926E-02    0.304493960942271883E+03    0.563331516446997194E+00    0.731654887714912050E+00    0.217937137322752380E+10    0.341781973831790499E+06
    0.209663060909650581E-02    0.304460595721887501E+03    0.552228877975131982E+00    0.786563437966475654E+00    0.216002059958273745E+10    0.346608194751636067E+06
    0.207662444276233375E-02    0.304459771467769087E+03    0.622471659531177002E+00    0.726662984566199821E+00    0.212642696557626534E+10    0.336929933715252380E+06
    0.206510732294862276E-02    0.304450894495672401E+03    0.570918072245397701E+00    0.781614535640150265E+00    0.219068884774360466E+10    0.329495050956675375E+06
    0.205337016047171502E-02    0.304442294042519450E+03    0.606279979415852877E+00    0.805901554642312501E+00    0.215719081502395487E+10    0.335699999107915675E+06
    0.205279756590650165E-02    0.304422851832270965E+03    0.603263631824346724E+00    0.762304215335245505E+00    0.213289503142588902E+10    0.337711460540776083E+06
    0.205072600844003177E-02    0.304404871128716991E+03    0.574062515952385888E+00    0.789505191021756758E+00    0.216429574728679037E+10    0.331093737114151707E+06
    0.203039747049038035E-02    0.304404795746224067E+03    0.606438321060303598E+00    0.759046419129351779E+00    0.212659335179112935E+10    0.331624086426881608E+06
    0.201317621898161863E-02    0.304401831523933936E+03    0.558771586895692951E+00    0.781641630854951863E+00    0.218057606756759214E+10    0.333515607101004687E+06
    0.200260424095876017E-02    0.304392361982510465E+03    0.610010497348912106E+00    0.768993781900805917E+00    0.213521534400094748E+10    0.326905996810529730E+06
    0.200756412307148821E-02    0.304367414674376164E+03    0.608614745593894724E+00    0.791580560487891383E+00    0.214806708648714733E+10    0.328015038649009250E+06
    0.200176605467820888E-02    0.304353199254022229E+03    0.622620110151773321E+00    0.736338644379991081E+00    0.213818490223455977E+10    0.341705369680223521E+06
    0.200330255415410345E-02    0.304331664698985776E+03    0.615512602050661828E+00    0.759076924383565554E+00    0.212106932618813515E+10    0.332258202554880059E+06
    0.198869832550451278E-02    0.304326298256685959E+03    0.608319422387173847E+00    0.740458630637550019E+00    0.212720075255177546E+10    0.338305777198365307E+06
    0.198590802956668264E-02    0.304309106380205094E+03    0.630747670673352245E+00    0.752547835607259241E+00    0.211104040175322390E+10    0.333323134687499318E+06
    0.198370145137619991E-02    0.304291329851736350E+03    0.545510755980751605E+00    0.770703238488280373E+00    0.216757422056748343E+10    0.343703658742204134E+06
    0.197204129540658711E-02    0.304283120496868321E+03    0.625002243520572098E+00    0.732516768410732322E+00    0.214449382743359327E+10    0.335060471760765358E+06
    0.195352536289348762E-02    0.304281987653067006E+03    0.536380511963317486E+00    0.766873629177411420E+00    0.217056370773547411E+10    0.341086268903891207E+06
    0.195092711420038491E-02    0.304264649485005691E+03    0.620706187940298748E+00    0.742687496495612276E+00    0.213328537672925425E+10    0.339691247498932702E+06
    0.193983147338788828E-02    0.304256056690713422E+03    0.575106478902471130E+00    0.786924110617043038E+00    0.216109120238498020E+10    0.341905123676145216E+06
    0.195029507819850225E-02    0.304225297523980373E+03    0.616533261333853888E+00    0.710526202951573094E+00    0.211965968828632832E+10    0.330976830019190966E+06
    0.193866755748094794E-02    0.304217257068418917E+03    0.561942844130016272E+00    0.733097382911048534E+00    0.217009369246199036E+10    0.337348994080869597E+06
    0.192082112979695364E-02    0.304215753357774929E+03    0.615081247515705476E+00    0.740283482734171105E+00    0.212890094164974093E+10    0.339944803026397654E+06
    0.190292261039927955E-02    0.304214477049882589E+03    0.608215206201310976E+00    0.812580605975170123E+00    0.216251858691349077E+10    0.324522244083519210E+06
    0.188769419479934103E-02    0.304210546727520409E+03    0.619269805696198716E+00    0.736408840249056507E+00    0.212682263057431436E+10    0.322806947884610971E+06
    0.187581005186119101E-02    0.304203177702972539E+03    0.619754310762580030E+00    0.746193772455905346E+00    0.211272208746798801E+10    0.326499937542616448E+06
    0.186453842239381416E-02    0.304195231835003938E+03    0.562955964289437505E+00    0.752219462013745677E+00    0.218138933918675804E+10    0.341829888662445068E+06
    0.184748512282250396E-02    0.304193608248125088E+03    0.600591742237915671E+00    0.783378386398827953E+00    0.215597440125964022E+10    0.334848364624747890E+06
    0.183283203675211150E-02    0.304189534227178910E+03    0.614219123146498625E+00    0.766115804845560522E+00    0.212633085579845572E+10    0.330570032589714974E+06
    0.183158125583040361E-02    0.304170899554581013E+03    0.611925494703350337E+00    0.772746095919714548E+00    0.213253096332335734E+10    0.335341991205397004E+06
    0.182613422537121549E-02    0.304156856315858704E+03    0.606755333795562790E+00    0.750843330061991221E+00    0.212583907625002885E+10    0.334687526270793285E+06
    0.180813488541378903E-02    0.304156667162638882E+03    0.576340528684136988E+00    0.713881149297462159E+00    0.218547293837562180E+10    0.343047826315007580E+06
    0.180944254188426606E-02    0.304135221270680859E+03    0.622677408575981639E+00    0.743862506211426577E+00    0.214243264982963181E+10    0.343286846135117928E+06
    0.180247456838335978E-02    0.304122937928546833E+03    0.555054159207022169E+00    0.774789024135305926E+00    0.217624375187342834E+10    0.336742085961598670E+06
    0.178563941476013455E-02    0.304121705757262532E+03    0.616813409920087818E+00    0.757598183085264054E+00    0.212399842134857988E+10    0.325791310958231974E+06
    0.177136873595512209E-02    0.304117753800751132E+03    0.626426458425027310E+00    0.756660172392875197E+00    0.212247661797229600E+10    0.328317188717448735E+06
    0.176260356066794974E-02    0.304107674866933962E+03    0.607122857718480735E+00    0.769667624784889703E+00    0.214850826347745132E+10    0.342376640276096296E+06
    0.176246887211230869E-02    0.304087827701870879E+03    0.616923000566805269E+00    0.723346075600674432E+00    0.213679297272019458E+10    0.335615471970571612E+06
    0.174549888227628052E-02    0.304087178076107989E+03    0.587916309353513689E+00    0.755291503768455996E+00    0.214832081615775681E+10    0.350472035724571324E+06
    0.173574079890759995E-02    0.304078390299131001E+03    0.623148066072691131E+00    0.755395663916308191E+00    0.211849069796001744E+10    0.327613822212388332E+06
    0.173628084699536207E-02    0.304057768127788563E+03    0.627466203043312576E+00    0.722953623790884237E+00    0.211842531673130035E+10    0.324276714421185490E+06
    0.173525818172394573E-02    0.304038946470065639E+03    0.617978099287242677E+00    0.719177439847393352E+00    0.213150650735097575E+10    0.337171611799147155E+06
    0.174679059844070348E-02    0.304005698569634717E+03    0.599633373694852811E+00    0.808064354610996460E+00    0.215681852674390316E+10    0.339104194937618740E+06
    0.173315454497398390E-02    0.304001372521604083E+03    0.627166948209005093E+00    0.782949298314347786E+00    0.212859305059280157E+10    0.324193498113066715E+06
    0.172146815748226711E-02    0.303994903877212323E+03    0.599755157974929620E+00    0.742995884327406042E+00    0.212679077591772985E+10    0.337039383074087731E+06
    0.170993552171932106E-02    0.303988347564128219E+03    0.606029680523183290E+00    0.784097134577077526E+00    0.214474961640891933E+10    0.330361403197271749E+06
    0.169782125055734654E-02    0.303982567267003560E+03    0.609312991335319576E+00    0.742593774787478900E+00    0.211845153049376202E+10    0.334785653266551788E+06
    0.168174777981010748E-02    0.303981591695029238E+03    0.569759393094872446E+00    0.744539329503511205E+00    0.217271890350422716E+10    0.338301377866289928E+06
    0.166979095666942791E-02    0.303975862004648775E+03    0.603659472753374282E+00    0.791489124755988982E+00    0.213546859940999532E+10    0.338759839250051184E+06
    0.165842616832131409E-02    0.303969520767996073E+03    0.606366305606513833E+00    0.774156127511581804E+00    0.213531237997641444E+10    0.339664706681974232E+06
    0.164268864605839342E-02    0.303968590254971559E+03    0.616897427372081086E+00    0.724989860493837845E+00    0.213368267585269284E+10    0.337278276478318963E+06
    0.163278579548924987E-02    0.303960683624550200E+03    0.626119820719910902E+00    0.778490654958755357E+00    0.212650190568920422E+10    0.326395939881992585E+06
    0.162160852407049042E-02    0.303954421745097648E+03    0.565400166990894570E+00    0.704448613960725556E+00    0.219011705971560478E+10    0.348018373185263481E+06
    0.161219906230937200E-02    0.303946060642050952E+03    0.586414035693390012E+00    0.756800194523909120E+00    0.215933022656555891E+10    0.350529569762820203E+06
    0.160081877149820750E-02    0.303940228429458102E+03    0.603334708711057877E+00    0.769364747718652264E+00    0.214850519558852768E+10    0.341590807745421247E+06
    0.158754465235951122E-02    0.303936881732822371E+03    0.606204968930958432E+00    0.779947975827755879E+00    0.213239206665125871E+10    0.336725623205835407E+06
    0.157452996190539461E-02    0.303933345308839819E+03    0.624764952988847044E+00    0.754275999117266061E+00    0.213369517082149959E+10    0.332447531852972403E+06
    0.156357531716136942E-02    0.303927308752724571E+03    0.584746894842811171E+00    0.754989575948795455E+00    0.213362636525161123E+10    0.333451461178135767E+06
    0.155304835750938344E-02    0.303920819526926607E+03    0.610020124162871769E+00    0.770732917192681555E+00    0.214498947298719573E+10    0.337060609572882357E+06
    0.154127703412475551E-02    0.303916036259078339E+03    0.616531773201793643E+00    0.749626953680015973E+00    0.211810518704623032E+10    0.325242693894317898E+06
    0.152872300398971747E-02    0.303912393392571857E+03    0.611237782688379028E+00    0.791340635407739690E+00    0.214144723873501253E+10    0.336084615098580369E+06
    0.151813569263380024E-02    0.303906292762411169E+03    0.594883643678189467E+00    0.768678300198943010E+00    0.213373017771450949E+10    0.337164002742322569E+06
    0.151336762694668624E-02    0.303892584122329026E+03    0.613395107366126124E+00    0.767118334461875051E+00    0.212140533738420892E+10    0.339572651425546152E+06
    0.150781116187420215E-02    0.303879940815495388E+03    0.609579880647145411E+00    0.756659531847619249E+00    0.212115997223432827E+10    0.329498237649291579E+06
    0.150684556386211838E-02    0.303861222020133823E+03    0.602335423000940229E+00    0.771883659334936745E+00    0.214136995608865571E+10    0.336381302943267394E+06
    0.150490168957728384E-02    0.303843803743487342E+03    0.592823705746568952E+00    0.726865563132436776E+00    0.213774126816474223E+10    0.326118375414891110E+06
    0.149196551410242951E-02    0.303841070115257651E+03    0.597662004580256201E+00    0.787283202999008669E+00    0.213278418597981715E+10    0.337260357019118906E+06
    0.149163157561842314E-02    0.303821517814427921E+03    0.583624185250521288E+00    0.760122232979201229E+00    0.214466195186060047E+10    0.338956447883770918E+06
    0.148507684717009720E-02    0.303810325850838126E+03    0.595437650404037178E+00    0.764059485050294640E+00    0.214371805872951055E+10    0.332309367223457200E+06
    0.147474086506666434E-02    0.303804294311228091E+03    0.591712899218742261E+00    0.754257370150817508E+00    0.212877888120431066E+10    0.333155914916887879E+06
    0.146182916573881134E-02    0.303801881880941210E+03    0.551642585018877529E+00    0.761645842972243248E+00    0.218925480016179276E+10    0.329350656632538361E+06
    0.144916207921302366E-02    0.303799287864556277E+03    0.600455051298272480E+00    0.762984585818618832E+00    0.212690178678797793E+10    0.334943649522298714E+06
    0.144374082392199638E-02    0.303786783811456303E+03    0.600054205064767476E+00    0.758447088353604304E+00    0.215400366581594849E+10    0.343182827280472091E+06
    0.143046086766032742E-02    0.303785265535689177E+03    0.584875796313969021E+00    0.759461623330381475E+00    0.214589368685919809E+10    0.340686777144770196E+06
    0.141957602155376645E-02    0.303780542389222205E+03    0.622877087179095956E+00    0.727706802521373319E+00    0.213106815728045034E+10    0.337090991951204545E+06
    0.141166045503597062E-02    0.303771725612110572E+03    0.622766373942529650E+00    0.782776542670513553E+00    0.213337489033904433E+10    0.326659895475432975E+06
    0.142811335065618416E-02    0.303728550414586948E+03    0.599329059659965524E+00    0.762367776346152493E+00    0.214556017026315022E+10    0.332460393525889609E+06
    0.141854591394891720E-02    0.303721994205139197E+03    0.602224469430236109E+00    0.746199546094036492E+00    0.212851380368492627E+10    0.333645271336420381E+06
    0.141023446648373186E-02    0.303713746932837694E+03    0.602242911643398382E+00    0.791526760901631210E+00    0.214483340568129086E+10    0.338628261844345019E+06
    0.141446042420221348E-02    0.303687762625101868E+03    0.608622232433441601E+00    0.753757143133455099E+00    0.213605807460474753E+10    0.337311365607859276E+06
    0.140588459083296159E-02    0.303679925477170059E+03    0.620199868085839601E+00    0.719922557752649350E+00    0.212964257287118316E+10    0.339913431768783776E+06
    0.139322672236811195E-02    0.303678014010753145E+03    0.608602052579413466E+00    0.730064390313189371E+00    0.212916377108811355E+10    0.337313704482108238E+06
    0.239140194705615445E-02    0.302597465991931699E+03    0.595723946674880600E+00    0.748326545823048139E+00    0.213412669050081587E+10    0.332345314861888881E+06
    0.290098207742563651E-02    0.302211126903214563E+03    0.591975499041353603E+00    0.757951461738936683E+00    0.214816435297075367E+10    0.338359626694928564E+06
    0.320003302141731684E-02    0.302014903299428852E+03    0.597675262921191774E+00    0.768790462056023305E+00    0.215375990514543819E+10    0.337633922484149982E+06
    0.173330825922805160E-02    0.303241161815350210E+03    0.628270073499104909E+00    0.728333299321481498E+00    0.213699364833082128E+10    0.324366389362297312E+06
    0.207131799027133285E-02    0.302884855327440960E+03    0.622562723667938411E+00    0.757662600677905029E+00    0.212858489377806759E+10    0.328924561016599357E+06
    0.186782552184527493E-02    0.303091675693877221E+03    0.624090849621948607E+00    0.747966259743588324E+00    0.213030719886345100E+10    0.330850816844532266E+06
    0.249325873700646057E-02    0.302514044388203956E+03    0.614532660383708129E+00    0.760840716488031088E+00    0.212098957624288583E+10    0.326393602893667005E+06
    0.152872983371175777E-02    0.303492351124170682E+03    0.611085181349528050E+00    0.758183025766783203E+00    0.212044221395933032E+10    0.328800290068776289E+06
    0.190793838952566875E-02    0.303049178993520059E+03    0.620346525262270854E+00    0.747191035099025846E+00    0.211168757991594529E+10    0.343567054523443570E+06
    0.168212033698809048E-02    0.303301115351360011E+03    0.630276557311808983E+00    0.760268438656940049E+00    0.211899248787711096E+10    0.342870992429238628E+06
    0.144421459639785393E-02    0.303606094273533984E+03    0.623099127341042114E+00    0.731596106888146913E+00    0.213005413298768044E+10    0.335119472963000124E+06
    0.140969943364684081E-02    0.303654472529239001E+03    0.616254622556145049E+00    0.730251647271174864E+00    0.214015585945477104E+10    0.333982004046329879E+06
