    0.747819089293479955E+00   -0.679902791976928711E+00    0.601545183686229348E+09    0.230883237060016677E+01   -0.199660101703740220E+05   -0.640515351937697730E+01    1
    0.136373092710971822E+01    0.581768274307250977E+00    0.463259064283192098E+09    0.156017864672039028E+02   -0.198359477162601033E+05   -0.641515351937697620E+01    1
    0.135542527198791496E+01   -0.701653718948364258E+00    0.499572327796423852E+09    0.146138216592683423E+01   -0.196707674236846615E+05   -0.642515351937697776E+01    1
    0.147475992083549490E+01    0.147946214675903320E+01    0.466230101789139450E+09    0.998247081180831742E+03   -0.194397698855601702E+05   -0.643515351937697222E+01    1
    0.132570731699466715E+01   -0.945568084716796875E-02    0.528967746753232777E+09    0.141488107419146802E-01   -0.188411250549686083E+05   -0.644515351937697556E+01    1
    0.177521189153194436E+01   -0.147584748268127441E+01    0.139505573582954788E+10    0.103829650974012321E-01   -0.187460981195846689E+05   -0.645515351937697535E+01    1
    0.946535651087760943E+00    0.128078985214233398E+01    0.593503037022796154E+09    0.157844841873947886E-01   -0.185758407467525176E+05   -0.646515351937697513E+01    1
    0.104729214489459999E+01    0.862786531448364258E+00    0.338410050830706310E+10    0.783570343960216320E+01   -0.184824096795134428E+05   -0.647515351937697048E+01    1
    0.128516305685043331E+01   -0.182729983329772949E+01    0.891936756114291310E+09    0.461640379703707054E-01   -0.181604799401824639E+05   -0.648515351937697559E+01    1
    0.192229439616203313E+00   -0.179742479324340820E+01    0.156050937075338292E+10    0.113492319902207424E+02   -0.181596429079424997E+05   -0.649515351937697538E+01    1
    0.160074794232845297E+01    0.852832794189453125E-01    0.513918034825295150E+09    0.513417662869660217E+04   -0.180873290323630135E+05   -0.650515351937697694E+01    1
    0.162515712440013882E+01   -0.127885532379150391E+01    0.345453559490265489E+09    0.530286601237357943E+06   -0.180199811130798771E+05   -0.651515351937697318E+01    1
    0.190772316694259647E+01    0.158438777923583984E+01    0.491525925143167555E+09    0.654939212427524886E+01   -0.177602018234887728E+05   -0.652515351937697652E+01    1
    0.734437024593353249E+00    0.187479972839355469E+00    0.652708739437729239E+09    0.627523385049660355E+05   -0.177141350497810599E+05   -0.653515351937697631E+01    1
    0.120864589095115660E+01    0.154322600364685059E+01    0.579481503285725713E+09    0.230286898378140287E+00   -0.175601281911836159E+05   -0.654515351937697609E+01    1
    0.153179343819618219E+01    0.152926945686340332E+01    0.504494886063698113E+09    0.503160611745934439E+05   -0.175466245742395331E+05   -0.655515351937696966E+01    1
    0.182891178369522089E+01   -0.178150558471679688E+01    0.679632576770142198E+09    0.778482199530825135E+06   -0.173159821439232910E+05   -0.656515351937697567E+01    1
    0.206752207875251781E+00    0.848543405532836914E+00    0.383231565976871073E+09    0.137625483560353541E+07   -0.171561561386043868E+05   -0.657515351937698256E+01    1
    0.218054745197296146E+00   -0.201592206954956055E+00    0.399974160320604086E+10    0.573845488738291082E+06   -0.168747228046963428E+05   -0.658515351937698501E+01    1
    0.182279715240001683E+01    0.866155624389648438E-01    0.542850701477078319E+09    0.271107852081824463E+01   -0.165321645993400998E+05   -0.659515351937696881E+01    1
    0.176690445721149447E+01    0.745229244232177734E+00    0.290708873881066799E+09    0.643052217300536227E+06   -0.163578457581419498E+05   -0.660515351937696948E+01    1
    0.955020412206649794E+00   -0.138914346694946289E+00    0.696386265986404777E+09    0.606296488600829161E+04   -0.162964526780650049E+05   -0.661515351937697371E+01    1
    0.153813212990760806E+01   -0.493314743041992188E+00    0.221605516390869617E+10    0.887499976151526312E+03   -0.162567411654056741E+05   -0.662515351937697705E+01    1
    0.271196444343422660E+00   -0.923437645978032018E+00    0.111963926909629369E+10    0.230019806842839820E+02   -0.161843605679988141E+05   -0.663515351937697861E+01    1
    0.406248651742935174E+00   -0.163472747802734375E+01    0.136235698499083519E+10    0.965532290767002851E+05   -0.160987951014546106E+05   -0.664515351937698107E+01    1
    0.142118458678848425E+01   -0.744195449251570995E+00    0.667858083230407238E+09    0.737915300204409391E+03   -0.160090361080632902E+05   -0.665515351937697286E+01    1
    0.239480566978454601E+00    0.311895132064819336E+00    0.837440714799602151E+09    0.171342616885986109E+07   -0.158367447539997065E+05   -0.666515351937697353E+01    1
    0.161744406104087823E+01   -0.705090761184692383E+00    0.630580161839657307E+09    0.141911915544853079E+00   -0.158343325029261650E+05   -0.667515351937697510E+01    1
    0.194766605794429770E+01    0.279664993286132812E+00    0.562388546325264335E+09    0.751013668707940785E-01   -0.158268462992365876E+05   -0.668515351937697488E+01    1
    0.107354776516637140E+01    0.719903940834897949E+00    0.666513326081206799E+09    0.101877522758077288E+01   -0.158234875181399912E+05   -0.669515351937697734E+01    1
    0.109058787643909461E+01    0.106023359298706055E+01    0.666360855491403103E+09    0.234358217298460314E+01   -0.157666721289387806E+05   -0.670515351937697446E+01    1
    0.104932956457138071E+01    0.272934436798095703E-01    0.686809929995964050E+09    0.781119427784082720E-01   -0.155682741535245914E+05   -0.671515351937697247E+01    1
    0.182545978248119356E+01   -0.719978570938110352E+00    0.624368037978088975E+09    0.446182644740014478E+01   -0.155322357597074806E+05   -0.672515351937697314E+01    1
    0.186808867037296289E+01   -0.145290923118591309E+01    0.969185241728545666E+09    0.115119647548426229E+02   -0.152157479133118286E+05   -0.673515351937697382E+01    1
    0.123487958192825320E+01    0.125095367431640625E+01    0.341507906784769416E+09    0.130282740813420946E+07   -0.151101944188535199E+05   -0.674515351937697183E+01    1
    0.396253232359886187E+00    0.804002761840820312E+00    0.967193121989192486E+09    0.368315607099839848E+00   -0.150251007424370382E+05   -0.675515351937697428E+01    1
    0.167830576896667499E+00   -0.275640487670898438E-01    0.115151602908447456E+10    0.318545104169485094E+05   -0.148764533572034452E+05   -0.676515351937697584E+01    1
    0.217399829626083382E-01   -0.128916287422180176E+01    0.305212587340915823E+10    0.384422956988917974E+03   -0.148242119093239853E+05   -0.677515351937697829E+01    1
    0.146333141624927521E+01   -0.126573085784912109E+01    0.137422755225642252E+10    0.133589234539454343E+00   -0.147695939159594964E+05   -0.678515351937697098E+01    1
    0.117294996976852420E-01    0.614857912063598633E+00    0.501034045862446213E+10    0.124152867878170800E+07   -0.145922687725874457E+05   -0.679515351937697432E+01    1
    0.382340966463089016E+00    0.120729780197143555E+01    0.958209168504824638E+09    0.551685240938630013E+05   -0.145072825505100027E+05   -0.680515351937697410E+01    1
    0.182215652227401725E+01   -0.132377910614013672E+01    0.111594782243064666E+10    0.108645995548659006E-01   -0.144180466621550804E+05   -0.681515351937697567E+01    1
    0.109413649778469724E+01    0.826986683801926858E-01    0.736081922422027588E+09    0.114004614510234442E+00   -0.143832334734504984E+05   -0.682515351937697723E+01    1
    0.145757606446743004E+01   -0.686289310455322266E+00    0.743097528774524808E+09    0.322790668440928954E+02   -0.142523866675912759E+05   -0.683515351937697613E+01    1
    0.940690794780622896E+00   -0.735710340955012532E+00    0.867987317226860404E+09    0.319621514550163101E+04   -0.141838053976160954E+05   -0.684515351937697059E+01    1
    0.102022080719470987E+01   -0.474776029586791992E+00    0.818526977536313176E+09    0.822020638938427917E+00   -0.140581741469971603E+05   -0.685515351937697126E+01    1
    0.122886477112770079E+00   -0.694566011428833008E+00    0.143148087393185425E+10    0.753568122967091525E+00   -0.139262548450278100E+05   -0.686515351937697371E+01    1
    0.281251799114891551E-01   -0.983961566453709580E+00    0.182934286520303416E+10    0.154930507088975435E+02   -0.138467963384397044E+05   -0.687515351937697083E+01    1
    0.124412156999111168E+01    0.427265167236328125E+00    0.713527098613047242E+09    0.524101144597000985E+04   -0.138255768697661752E+05   -0.688515351937697062E+01    1
    0.490093981027603154E+00   -0.139771485328674316E+01    0.119692400367654109E+10    0.288507492492690450E+06   -0.138065611773915043E+05   -0.689515351937697307E+01    1
    0.851940024144530850E+00   -0.252586139797889242E+00    0.857153681172523022E+09    0.189752434154759575E+01   -0.137921852545421843E+05   -0.690515351937697019E+01    1
    0.458818041086196893E+00   -0.541857481002807617E+00    0.108337860089015937E+10    0.260945608468022656E+05   -0.137794879050106101E+05   -0.691515351937697176E+01    1
    0.135728465318679814E+01    0.196842026710510254E+01    0.405098044676397681E+09    0.904002646572387544E+06   -0.136666139704248235E+05   -0.692515351937697421E+01    1
    0.125223008564791072E+01   -0.503803473281127845E+00    0.100778152598934913E+10    0.138679211318141315E+07   -0.135473103664272603E+05   -0.693515351937697400E+01    1
    0.831578661203384417E+00    0.140827155113220215E+01    0.848874033448727131E+09    0.584736699051786445E+03   -0.135468951352237345E+05   -0.694515351937697556E+01    1
    0.447404083081967219E+00   -0.120350572800301192E+01    0.135713035672241473E+10    0.906779740182179994E+00   -0.135088846495477319E+05   -0.695515351937697623E+01    1
    0.118365438121571165E+01   -0.133872618196144488E+00    0.261005479485104895E+10    0.315693094847081940E-01   -0.135082902558837559E+05   -0.696515351937697869E+01    1
    0.653292163014411953E+00    0.144628381729125977E+01    0.942774658849369168E+09    0.447994904650743351E+02   -0.134389892637603771E+05   -0.697515351937697670E+01    1
    0.464991148710250879E+00   -0.965659379959106445E+00    0.235929355392780733E+10    0.866597785116651476E-01   -0.134272596066995575E+05   -0.698515351937697471E+01    1
    0.279491456697797513E+00    0.960457323343471003E+00    0.437526439842700768E+10    0.529689942439790160E-01   -0.133916333162442843E+05   -0.699515351937697627E+01    1
    0.312603970766067496E+00   -0.700512647628784180E+00    0.125993524044804239E+10    0.965179688229193644E+01   -0.133731661937077988E+05   -0.700515351937697339E+01    1
    0.112626560561876499E+01    0.262466136441129816E+00    0.789908909129489660E+09    0.274328298687271221E+01   -0.129045278631508481E+05   -0.701515351937697229E+01    1
    0.737806708216667162E+00    0.161433053016662598E+01    0.948880895923889875E+09    0.123586512859033903E+01   -0.127579501195740340E+05   -0.702515351937697385E+01    1
    0.684111204743385271E+00    0.272872924804687500E+00    0.978382743147528052E+09    0.654327832589752245E+00   -0.124860118058702792E+05   -0.703515351937696920E+01    1
    0.393366468126555735E+00   -0.994118371531911293E+00    0.211835052939501405E+10    0.486969660766257972E-01   -0.123949354896454715E+05   -0.704515351937696899E+01    1
    0.765323438644409215E+00   -0.737217426300048828E+00    0.106307083371440327E+10    0.874483100037076883E-01   -0.123736879205470577E+05   -0.705515351937697233E+01    1
    0.917647514343261750E+00    0.965519428253173828E+00    0.315759032115987301E+10    0.203677988723182573E+02   -0.123434160857479328E+05   -0.706515351937697300E+01    1
    0.175903521359283777E+01   -0.108504947690831233E+01    0.108875727958235574E+10    0.189603506719882597E+01   -0.122408329376764104E+05   -0.707515351937697190E+01    1
    0.994144515991210898E+00   -0.557301521301269531E+00    0.963955925238420010E+09    0.187481711272763155E-01   -0.120601037329789797E+05   -0.708515351937697524E+01    1
    0.759065735290416654E+00   -0.212576935511886056E+00    0.287315924893329525E+10    0.193502342347223633E+00   -0.118834886868678514E+05   -0.709515351937697947E+01    1
    0.127051218628883356E+01   -0.180728673934936523E+00    0.598988991804884672E+09    0.121387330297431350E+07   -0.116964644921318904E+05   -0.710515351937697481E+01    1
    0.741828171610832254E+00    0.259104013442993164E+00    0.990470923309245229E+09    0.138328045513763027E+04   -0.116773965586641061E+05   -0.711515351937697194E+01    1
    0.184894022285938253E+01    0.819749355316162109E+00    0.704298643297797680E+09    0.657191827494660458E-01   -0.116109945735508736E+05   -0.712515351937697261E+01    1
    0.251759291291236864E+00    0.155898737907409668E+01    0.139542186322239423E+10    0.131267485496178415E+05   -0.115388408319563096E+05   -0.713515351937696796E+01    1
    0.417915094494819672E+00   -0.988926410675048828E+00    0.159751939312277055E+10    0.691189223671721392E-01   -0.111506691786218817E+05   -0.714515351937696508E+01    1
    0.422932446939871309E+00    0.158396236026500103E+01    0.122315498317634130E+10    0.453205090166234381E+01   -0.110963231501786759E+05   -0.715515351937696753E+01    1
    0.122644096136093150E+01   -0.763285636901855469E+00    0.105725426987104726E+10    0.206168817055435216E+00   -0.110864988993568404E+05   -0.716515351937696821E+01    1
    0.279195839166641258E+00   -0.312999248504638672E+00    0.143191315835856915E+10    0.470420598559423281E-01   -0.110829459363247042E+05   -0.717515351937696444E+01    1
    0.326068272781739943E+00   -0.527221044781582826E+00    0.144449301726357317E+10    0.271465094101359557E-01   -0.110711631118808455E+05   -0.718515351937696511E+01    1
