

    0.293363728713959705E-02    0.402376049056038937E+03    0.455443133534226607E+00    0.577155348563129778E+00    0.429597360051819229E+10
    0.291492302034456830E-02    0.402368848329488742E+03    0.393992434332994690E+00    0.437711057419235772E+00    0.453399712360461235E+10
    0.293707784266291705E-02    0.402333704840153075E+03    0.377265108095280854E+00    0.463868927133310294E+00    0.462159488493702507E+10
    0.291003316691314717E-02    0.402332206194799937E+03    0.365951512753501240E+00    0.485323707649508052E+00    0.470450934713428879E+10
    0.291507495830004189E-02    0.402308744083857050E+03    0.427612305296054651E+00    0.510305733388952021E+00    0.441600366184443855E+10
    0.295398491587537228E-02    0.402262224996651298E+03    0.376308237327987183E+00    0.425172364672656400E+00    0.467221888040200806E+10
    0.297145280062750990E-02    0.402230433168813988E+03    0.406674745924581915E+00    0.541862829311286376E+00    0.449124654283827972E+10
    0.295787906796637608E-02    0.402219590191341240E+03    0.370358018531223132E+00    0.438347704183874143E+00    0.466221022225787449E+10
    0.293103898228867614E-02    0.402217821228893229E+03    0.358713459809027801E+00    0.398876701342382844E+00    0.478074125422939491E+10
    0.290943269442517751E-02    0.402212618928548636E+03    0.360652397856857820E+00    0.511608666503462928E+00    0.477000445401241875E+10
    0.291259967108226103E-02    0.402190443071891991E+03    0.379982643014107169E+00    0.417984522973588568E+00    0.461503268467416000E+10
    0.288368641597905404E-02    0.402190396189791272E+03    0.404285366600541873E+00    0.551078796961991912E+00    0.452635276956772804E+10
    0.285560711273392595E-02    0.402189966213276193E+03    0.419949613366507823E+00    0.508446933049649274E+00    0.444187552037195587E+10
    0.283543688332155370E-02    0.402184143094623323E+03    0.374602238073710680E+00    0.496238058401514692E+00    0.465521617056045437E+10
    0.281462451273274596E-02    0.402178877422810331E+03    0.425819387577537956E+00    0.543485103040129758E+00    0.443749623176277161E+10
    0.279061223474788870E-02    0.402176013130690535E+03    0.378193228796924630E+00    0.434849869325173444E+00    0.465763209752216148E+10
    0.276800432761474232E-02    0.402172281949768490E+03    0.369375006142785955E+00    0.378436442482485091E+00    0.468966453250599766E+10
    0.276522577400662274E-02    0.402154290580380689E+03    0.351934732124829619E+00    0.471535191683949861E+00    0.481145658690107250E+10
    0.274141946395655344E-02    0.402151583474574181E+03    0.392246498481375827E+00    0.466041104597195499E+00    0.453841212145249367E+10
    0.274320168857529988E-02    0.402130283676734393E+03    0.405799716557785628E+00    0.454974146526808454E+00    0.452102387578245258E+10
    0.276518765153118155E-02    0.402094318153346762E+03    0.388232731271835052E+00    0.397647014503698770E+00    0.460879009076804256E+10
    0.275414004521791359E-02    0.402082324651003262E+03    0.410937130920667026E+00    0.529603855037752425E+00    0.446311024094868279E+10
    0.273375234236389927E-02    0.402077184852485630E+03    0.390760090258347348E+00    0.525873310867799759E+00    0.458894081448522186E+10
    0.272253659249987404E-02    0.402065407119154202E+03    0.402674505502163715E+00    0.468288237980123867E+00    0.451483017531560040E+10
    0.270383238277037072E-02    0.402059194816888294E+03    0.417908169749722003E+00    0.461319193466900757E+00    0.441889057848152542E+10
    0.268489780111385874E-02    0.402053249823493047E+03    0.365092558629371788E+00    0.505934690405416276E+00    0.473990854275417900E+10
    0.267528389289312324E-02    0.402040424146363875E+03    0.378980766118875767E+00    0.428604715950829274E+00    0.461696737263164902E+10
    0.266640233501348268E-02    0.402027074904708854E+03    0.372644842435177703E+00    0.398796705900503312E+00    0.468401770544144630E+10
    0.271494714449398676E-02    0.401970990181689388E+03    0.372516996844672432E+00    0.402621183664678028E+00    0.465932566848917770E+10
    0.269504764998932398E-02    0.401965703381983644E+03    0.371754519907652570E+00    0.456967035701401514E+00    0.470970876686266136E+10
    0.266943745308616557E-02    0.401964799635195106E+03    0.383642519058385978E+00    0.420056526529354102E+00    0.462765844527683449E+10
    0.265349322232868003E-02    0.401956781214077637E+03    0.383437967878557384E+00    0.447620287287577412E+00    0.459660213940851784E+10
    0.262807226451137283E-02    0.401956033955854537E+03    0.421070144017044012E+00    0.506563720534757067E+00    0.442746331658979416E+10
    0.261833090135388073E-02    0.401943461043742616E+03    0.377197059071709695E+00    0.494282073262921173E+00    0.466611061147134972E+10
    0.261825228520288361E-02    0.401923521095229034E+03    0.368360921703073552E+00    0.425705247652405916E+00    0.474778471998567581E+10
    0.268506178643333326E-02    0.401853127673359950E+03    0.371004629839856215E+00    0.448328504924941029E+00    0.470065683974038887E+10
    0.268138901704441553E-02    0.401835865251768382E+03    0.373406759533684407E+00    0.448649422624445293E+00    0.470335487428548336E+10
    0.267889497523020759E-02    0.401817726378527937E+03    0.370979974738448237E+00    0.363403667820811904E+00    0.468279967076107216E+10
    0.265524354057448432E-02    0.401815462393132123E+03    0.357419108589299706E+00    0.482560521589977753E+00    0.478630965386106300E+10
    0.265039034564517597E-02    0.401799121293378164E+03    0.367545110858898905E+00    0.434708639272381347E+00    0.467771897061085510E+10
    0.262952273675295077E-02    0.401794930430552199E+03    0.411406396016442799E+00    0.490776197884116527E+00    0.451641392633966064E+10
    0.268945264237770805E-02    0.401729859763687841E+03    0.363824233437502365E+00    0.434846948538101685E+00    0.475045168246165466E+10
    0.267128338503352979E-02    0.401723417101206280E+03    0.380809554785733584E+00    0.428992016213644689E+00    0.466572746100287247E+10
    0.266445859194693827E-02    0.401708533388191597E+03    0.381602953285041013E+00    0.500006113342569947E+00    0.462809701094500637E+10
    0.266741343574131975E-02    0.401686316647743524E+03    0.374505214283032184E+00    0.416306367099547714E+00    0.465284719659676170E+10
    0.265122969440407868E-02    0.401678488016183962E+03    0.405333610627942598E+00    0.523280528594337824E+00    0.448740170605230522E+10
    0.268725935455561013E-02    0.401631491458258779E+03    0.375874714190750192E+00    0.503190761914510176E+00    0.467935842802891159E+10
    0.270092926214497882E-02    0.401601343382242590E+03    0.401147985066192925E+00    0.565104165674936709E+00    0.457624499316325665E+10
    0.269550996304177178E-02    0.401585360328009074E+03    0.353521890553806062E+00    0.385067093018490070E+00    0.479201654660808372E+10
    0.269889455922322618E-02    0.401562850618837956E+03    0.378919637722414215E+00    0.449151414793798054E+00    0.464816996206919289E+10
    0.268143054094089348E-02    0.401555834280078216E+03    0.371769731080127452E+00    0.364706621064328829E+00    0.466123836046872616E+10
    0.266876864754911130E-02    0.401545300781481274E+03    0.382797456316782136E+00    0.478504933146307820E+00    0.464501598327742767E+10
    0.266817870785183249E-02    0.401525742936638835E+03    0.367606661886955677E+00    0.506826344277104823E+00    0.471474841348509979E+10
    0.264895638310288671E-02    0.401520203662697043E+03    0.374950055856174969E+00    0.439687641370102966E+00    0.463912110229074860E+10
    0.263027662763540932E-02    0.401514357107628371E+03    0.395037994995620034E+00    0.539649123627201632E+00    0.459450267368155670E+10
    0.262849546789547996E-02    0.401495711918048471E+03    0.387829116363803794E+00    0.512661537573549708E+00    0.459638459937860012E+10
    0.268182300147467049E-02    0.401435541576754474E+03    0.372288022742051417E+00    0.460351635377389101E+00    0.471995200199879265E+10
    0.269560070497977533E-02    0.401405293000926690E+03    0.401927079739294868E+00    0.417350951563893346E+00    0.449499500118639565E+10
    0.267258129640778313E-02    0.401402445586037288E+03    0.375306662421326542E+00    0.492243358484927285E+00    0.467228318648928547E+10
    0.265421605331164724E-02    0.401396236473625663E+03    0.389064479575324917E+00    0.455944736581832544E+00    0.458505815507860565E+10
    0.268394912652510738E-02    0.401353956623006184E+03    0.369709058009975666E+00    0.490233031254184937E+00    0.469091235347697830E+10
    0.268333505062636878E-02    0.401334414266671843E+03    0.372318767184100508E+00    0.450880499815566438E+00    0.466604001424816132E+10
    0.267189707302628631E-02    0.401322957683449204E+03    0.390656043199474945E+00    0.512145597759419147E+00    0.457800578994111443E+10
    0.267397809091523891E-02    0.401301400581623739E+03    0.368285660843367668E+00    0.431702360439079058E+00    0.468455150403461075E+10
    0.265636974468143328E-02    0.401294614286115802E+03    0.399740908650847104E+00    0.407152983169341454E+00    0.451586210359146309E+10
    0.265961799905496329E-02    0.401272170145960217E+03    0.387766348305682684E+00    0.526061315723973522E+00    0.460994521751265621E+10
    0.271987542560493808E-02    0.401207362992467893E+03    0.368279532257790532E+00    0.411322761285140004E+00    0.471013195058211327E+10
    0.269590371738106984E-02    0.401205068193616626E+03    0.374686689457478295E+00    0.424729934794500608E+00    0.466151772020300102E+10
    0.270693088477763502E-02    0.401176904195626378E+03    0.369215616516685663E+00    0.475834867723762045E+00    0.470182775678334999E+10
    0.270147875749780601E-02    0.401160936530073911E+03    0.374395517033136394E+00    0.461857964364151385E+00    0.470011231901680756E+10
    0.270347914895173024E-02    0.401139456117771033E+03    0.372541723378078060E+00    0.414303668601260000E+00    0.468711232190499687E+10
    0.267690674978206993E-02    0.401139211292004234E+03    0.367599383664975021E+00    0.467043261189383330E+00    0.470539693653988266E+10
    0.265027973766179294E-02    0.401139204760548694E+03    0.369484449383027658E+00    0.391313171874092092E+00    0.468501686236479759E+10
    0.263767132920097840E-02    0.401128742240903705E+03    0.383716283403926384E+00    0.501014006520181354E+00    0.461563125820261478E+10
    0.261539053337478530E-02    0.401125708292340107E+03    0.384206133663785532E+00    0.434164974698180828E+00    0.460670503006717968E+10
    0.259404786327462663E-02    0.401122096077653623E+03    0.386342499578906318E+00    0.487143435079232745E+00    0.463004362627070618E+10
    0.258339937683432991E-02    0.401110322912973004E+03    0.369915687599930432E+00    0.373858654982662131E+00    0.467725261638188362E+10
    0.255848918172012869E-02    0.401109701310394257E+03    0.388649036874004705E+00    0.504000226474502711E+00    0.458552498737666893E+10
    0.257413783787348869E-02    0.401077505836550984E+03    0.420540513947797401E+00    0.528063603962358741E+00    0.443229612947374535E+10
    0.256292654048597768E-02    0.401066235581293654E+03    0.386411701850901013E+00    0.513118092210795851E+00    0.460170094481523705E+10
    0.254326805655212497E-02    0.401061635371244279E+03    0.416630713273058173E+00    0.460357999109737293E+00    0.445696162982350349E+10
    0.253147850580269680E-02    0.401050928108774883E+03    0.381039679310181234E+00    0.535153430551986276E+00    0.462493782372303009E+10
    0.253696817069343911E-02    0.401026595683171649E+03    0.386425341146969747E+00    0.470783519984433241E+00    0.457945602895330143E+10
    0.252263726720771244E-02    0.401017925374378137E+03    0.386414923110193709E+00    0.442299565535273942E+00    0.461091049525268364E+10
    0.250280771290209902E-02    0.401013708778472846E+03    0.390415473311267247E+00    0.467154024347181007E+00    0.460289610751221275E+10
    0.248654589232118542E-02    0.401006746040973326E+03    0.407668080516777664E+00    0.421374227879006469E+00    0.449346081103765106E+10
    0.246658628080837113E-02    0.401002864907867092E+03    0.377409718205499789E+00    0.486759712796082766E+00    0.464618307289777946E+10
    0.244503994928676549E-02    0.401000412228226253E+03    0.401713328063044550E+00    0.555475334508502172E+00    0.451745460316438103E+10
    0.243043033593158412E-02    0.400992398482867486E+03    0.375257361463196326E+00    0.485430150979533792E+00    0.466823600400510025E+10
    0.246318734569195156E-02    0.400945622791626079E+03    0.372649306699060823E+00    0.488339303548400494E+00    0.467503942947084808E+10
    0.243884702786478389E-02    0.400945484356037696E+03    0.363501228581332825E+00    0.447303288044665237E+00    0.473055840947800446E+10
    0.241533903248134429E-02    0.400944855825422223E+03    0.388135786247767456E+00    0.448338475157015637E+00    0.460425341318056107E+10
    0.241223074999159489E-02    0.400927431268603186E+03    0.383628708678299957E+00    0.430065484693123778E+00    0.459925203703560638E+10
    0.239152297825415746E-02    0.400924674367378088E+03    0.382040003859559607E+00    0.490951940345254911E+00    0.465741519211860085E+10
    0.237037629454204396E-02    0.400922437718941865E+03    0.395856293687363303E+00    0.495544359776857846E+00    0.453897412045444393E+10
    0.236393617228514066E-02    0.400907878953566239E+03    0.388303804966778188E+00    0.443629133435607059E+00    0.461985690476164055E+10
    0.236467937636023612E-02    0.400887250267158038E+03    0.367675454851091155E+00    0.406112313948030490E+00    0.469374626966111183E+10
    0.236368418731440445E-02    0.400868092155940190E+03    0.399506600334976036E+00    0.473191370648775589E+00    0.451996019753508568E+10
    0.234131617507748200E-02    0.400867108673714881E+03    0.393929459896062983E+00    0.474910525924325810E+00    0.460039859363163376E+10
    0.231963626349447876E-02    0.400865714371346201E+03    0.393029572219811829E+00    0.507828538349343717E+00    0.457982029004669380E+10
    0.231013432382087130E-02    0.400853923808799493E+03    0.373846069443448059E+00    0.463198683565231306E+00    0.466802553691954899E+10
    0.230162514397129220E-02    0.400841304236651581E+03    0.386859996246175231E+00    0.462474545376739599E+00    0.459589946037856293E+10
    0.228043844436776229E-02    0.400839799702885443E+03    0.372192475421517510E+00    0.461536936683552668E+00    0.469677294637960625E+10
    0.228949282018882892E-02    0.400811874517892818E+03    0.390340361680542425E+00    0.491790461845182492E+00    0.456863020240122223E+10
    0.228622674128808054E-02    0.400794729657427979E+03    0.391788794937035001E+00    0.551447392497523836E+00    0.461507288775768280E+10
    0.227957380682573341E-02    0.400780558154841060E+03    0.381209275868512887E+00    0.374953713273002975E+00    0.462159141734381962E+10
    0.233912124548225605E-02    0.400708984506727006E+03    0.397394555773936009E+00    0.442647454213371816E+00    0.454391511504834557E+10
    0.239434571661806001E-02    0.400642315139516882E+03    0.367264036091820401E+00    0.420351347572744061E+00    0.471760538200466537E+10
    0.237686769669256861E-02    0.400636968098076863E+03    0.394522156462185081E+00    0.479673440271064067E+00    0.458874228161190796E+10
    0.235808805601888868E-02    0.400632832862291366E+03    0.371273358914009366E+00    0.446279217823889240E+00    0.469303894524497032E+10
    0.234910274033576410E-02    0.400620468266918124E+03    0.375839160697569230E+00    0.506039803421467482E+00    0.467752811050379562E+10
    0.233149198768600394E-02    0.400615518350743457E+03    0.371146047701545356E+00    0.435901846971571416E+00    0.471267023128220749E+10
    0.233567299779703641E-02    0.400591935009471001E+03    0.406898793487106614E+00    0.456348937282989198E+00    0.449245838247192383E+10
    0.232210438891681387E-02    0.400583587474701403E+03    0.389445936557323902E+00    0.559524112746743185E+00    0.462099032931633854E+10
    0.231792489653485142E-02    0.400567190463609563E+03    0.387180559064062124E+00    0.523035853079594659E+00    0.462789237088436317E+10
    0.232083391215659419E-02    0.400544682020189214E+03    0.402480369020203788E+00    0.463524424839828697E+00    0.452726261909699059E+10
    0.230119799163398071E-02    0.400541675445647456E+03    0.379752192226673002E+00    0.529254801458602486E+00    0.465418111180497646E+10
    0.228233666879311186E-02    0.400538135606375931E+03    0.387467500736682735E+00    0.515775976545679526E+00    0.459702666192740822E+10
    0.226024702400495379E-02    0.400537586932229829E+03    0.387024202000605555E+00    0.443832536464887184E+00    0.459540226207297802E+10
    0.225084724758716241E-02    0.400525921752524823E+03    0.371245810123212117E+00    0.506512860034963097E+00    0.470929582733189583E+10
    0.223581341851047033E-02    0.400519324937174815E+03    0.405116081779881620E+00    0.451955466238532111E+00    0.452791799383778000E+10
    0.221930279851095206E-02    0.400514148968498375E+03    0.371847156129364143E+00    0.507679304443534818E+00    0.469895885553729820E+10
    0.220127190694507056E-02    0.400510464486513172E+03    0.392232097801120672E+00    0.537531294225765066E+00    0.457582418267774773E+10
    0.218836458629358176E-02    0.400502226150942931E+03    0.387791269759878654E+00    0.492952179726014350E+00    0.458179919083021927E+10
    0.218095093374743232E-02    0.400489013172504315E+03    0.372184891280998797E+00    0.506078821307511362E+00    0.467846519873199368E+10
    0.216268234527853447E-02    0.400485836596595902E+03    0.371615093512427830E+00    0.451568457392713896E+00    0.467861583900967026E+10
    0.214185358450961994E-02    0.400485191921928958E+03    0.420606682986483127E+00    0.494182049600901507E+00    0.445494843263219070E+10
    0.213094939608201792E-02    0.400475399939615784E+03    0.370908111197965851E+00    0.432118451068625120E+00    0.471606690853748512E+10
    0.211069847530146208E-02    0.400474497304850388E+03    0.392203827010391637E+00    0.446903756550673492E+00    0.456200066917776394E+10
    0.212630032311280845E-02    0.400439768088184906E+03    0.384827889997928274E+00    0.534661387008753763E+00    0.462834023653770161E+10
    0.210976020057033684E-02    0.400435386568144850E+03    0.400940801289150883E+00    0.458333357369040684E+00    0.452633923961030388E+10
    0.209363271312992512E-02    0.400430733757340931E+03    0.400018514523167279E+00    0.443725119611467989E+00    0.451538990945053482E+10
    0.207849103829315122E-02    0.400425250816008088E+03    0.390848384112448377E+00    0.558651426836853204E+00    0.462161404147544003E+10
    0.205882018062424283E-02    0.400424268970410253E+03    0.395854792400348987E+00    0.440314127877030614E+00    0.454000982185717964E+10
    0.204187246734899254E-02    0.400420800626132404E+03    0.406619429998955062E+00    0.467267883352374014E+00    0.449734122259649181E+10
    0.205397760938899523E-02    0.400388978731230395E+03    0.373916112436063930E+00    0.361287759529329122E+00    0.465380320891842270E+10
    0.204060625122038774E-02    0.400382041260811945E+03    0.393578741358677819E+00    0.450245582417608148E+00    0.455745152079429913E+10
    0.202276733113654480E-02    0.400379602072615796E+03    0.391704263088754334E+00    0.568933290622609888E+00    0.459595719099730396E+10
    0.201070158851368846E-02    0.400371567731807488E+03    0.404413727981374926E+00    0.460537344665707948E+00    0.449045365648941803E+10
    0.199718587004531949E-02    0.400365056902691890E+03    0.407941223667471153E+00    0.520488894128392943E+00    0.447679326346766949E+10
    0.198453267559419800E-02    0.400357768235147319E+03    0.373072410867766158E+00    0.477487258443368034E+00    0.467436243855852127E+10
    0.198486726572833123E-02    0.400337431065660894E+03    0.375866514131344587E+00    0.464248769398523109E+00    0.466274770119992638E+10
    0.197160443271141321E-02    0.400330839863910398E+03    0.370078650788112751E+00    0.446446973904047084E+00    0.471328695845507145E+10
    0.195769285120056492E-02    0.400325001825842207E+03    0.423060663277663451E+00    0.515906198991583409E+00    0.443329662241881752E+10
    0.194321893945338924E-02    0.400319843461793312E+03    0.387620214919545014E+00    0.459482925813055942E+00    0.460040718887950134E+10
    0.192654831203672690E-02    0.400317075227384976E+03    0.381110828809711033E+00    0.431275365998718740E+00    0.461960473062079430E+10
    0.191014145679915337E-02    0.400314180551231061E+03    0.393149636314047035E+00    0.504315035861942818E+00    0.457426856971695518E+10
    0.189515865272429094E-02    0.400309930038597827E+03    0.389907668601543744E+00    0.512962472769659783E+00    0.460601642223252201E+10
    0.191205001117328581E-02    0.400272183210649132E+03    0.413645274406426067E+00    0.503034381726656932E+00    0.448719822638285255E+10
    0.189755899016237324E-02    0.400267398515838067E+03    0.409252924193864220E+00    0.491133491442194980E+00    0.449063192283326340E+10
    0.188122748174474096E-02    0.400264686192952695E+03    0.418559067119837536E+00    0.483779775544251223E+00    0.446770819613361168E+10
    0.188503253564138457E-02    0.400240644990089663E+03    0.392171585782471466E+00    0.483269556672642153E+00    0.458484572740921974E+10
    0.187641385702819359E-02    0.400229810287474379E+03    0.397126281626190125E+00    0.526021266916576025E+00    0.457664586107749653E+10
    0.187389611668808530E-02    0.400212495655602368E+03    0.374842987885908419E+00    0.485141994876929772E+00    0.468290554307892418E+10
    0.185851287687071242E-02    0.400208981873431071E+03    0.384151753050849643E+00    0.387847668797608236E+00    0.460619980390153027E+10
    0.184790939058550080E-02    0.400200425270268170E+03    0.391730702337598602E+00    0.439126507197972415E+00    0.456618250135110092E+10
    0.183105501969098566E-02    0.400198750523714921E+03    0.383429575887444141E+00    0.489418976454494725E+00    0.462155161883201599E+10
    0.182193380060931731E-02    0.400188738222540394E+03    0.390722537452519114E+00    0.449310990874426608E+00    0.460425893546980286E+10
    0.180741698330425557E-02    0.400184737662205350E+03    0.402245132915335424E+00    0.473459890486022772E+00    0.451029468496374130E+10
    0.179054060019168799E-02    0.400183499981092723E+03    0.419970826448484158E+00    0.492184971560792661E+00    0.447163911454930973E+10
    0.177272597850120298E-02    0.400183498226776521E+03    0.397041623028246859E+00    0.425795081139101583E+00    0.454901460009114742E+10
    0.177982079108580200E-02    0.400155509792025669E+03    0.394645902571684748E+00    0.514774397130635109E+00    0.457845249756666088E+10
    0.176238871495684951E-02    0.400155194925644480E+03    0.388122579650829802E+00    0.435486955143458587E+00    0.457327931736438084E+10
    0.174749793212256792E-02    0.400152165128585352E+03    0.406375239075336403E+00    0.463271669749737214E+00    0.452329276412518883E+10
    0.173241412944247870E-02    0.400149503379529733E+03    0.383960036462844156E+00    0.493858693225469381E+00    0.463672599040183067E+10
    0.171723282753523301E-02    0.400147106804001396E+03    0.388927507675714101E+00    0.422866661706752467E+00    0.456793038962150002E+10
    0.170779871154282527E-02    0.400138124676092730E+03    0.381439563254151848E+00    0.503303390746694390E+00    0.462933324250007153E+10
    0.169954597285108117E-02    0.400127812870970388E+03    0.408714926663606259E+00    0.523933355548521718E+00    0.447627465697765923E+10
    0.168519747485636868E-02    0.400124769646770346E+03    0.384610529555008074E+00    0.455851253987290761E+00    0.462110168301196289E+10
    0.167194489778938219E-02    0.400120560035662436E+03    0.389518553407583845E+00    0.547285893253548039E+00    0.460888598703633499E+10
    0.165938470870915372E-02    0.400115641399658386E+03    0.390903918839977660E+00    0.511855682570585557E+00    0.458381788656819820E+10
    0.165846820241147795E-02    0.400096746338720493E+03    0.370898681281293330E+00    0.447246610515643184E+00    0.468845767984179878E+10
    0.165540643298591242E-02    0.400080442037120292E+03    0.388783992009379520E+00    0.535278799622755486E+00    0.459224982019303322E+10
    0.164160980236115802E-02    0.400077180457765394E+03    0.403244937245782697E+00    0.483408810084231533E+00    0.451703748573608780E+10
    0.163044973073398977E-02    0.400070823381788728E+03    0.387995755648962826E+00    0.393735320492982765E+00    0.460454757178355789E+10
    0.162002925350584201E-02    0.400063646738564330E+03    0.407413990279851423E+00    0.537906638016121263E+00    0.450508092918873596E+10
    0.160623135521347458E-02    0.400060753828276518E+03    0.389932232403608692E+00    0.408597780243383113E+00    0.458303188711295414E+10
    0.159028691776877135E-02    0.400060706249406849E+03    0.381018213340239775E+00    0.492086076843445852E+00    0.464064738425467873E+10
    0.158314514996463706E-02    0.400049708212844166E+03    0.407119121248185389E+00    0.492330355893779270E+00    0.448722663089925671E+10
    0.158363953909199909E-02    0.400029083744583886E+03    0.402548448536481918E+00    0.538701941007410312E+00    0.453972779140171146E+10
    0.156849993261579329E-02    0.400028295740790782E+03    0.393766166191696354E+00    0.508052848695035308E+00    0.456199291299654770E+10
    0.158240942766367477E-02    0.399990637872777256E+03    0.367499566073156370E+00    0.455102459871341125E+00    0.472758561028043556E+10
    0.157378438715565492E-02    0.399981568838978092E+03    0.372702545633739557E+00    0.432024219952459987E+00    0.470173319007093716E+10
    0.156877037884641597E-02    0.399967950923539547E+03    0.377158498170945544E+00    0.468404569019135408E+00    0.465832158157981110E+10
    0.155798966622640940E-02    0.399961742522747670E+03    0.381788279264658914E+00    0.426169839357848801E+00    0.465604314752923012E+10
    0.155339829987732577E-02    0.399947645187065746E+03    0.397764932657341697E+00    0.413330434675406977E+00    0.453444644729834175E+10
    0.154097045950688004E-02    0.399943710379238723E+03    0.393480964212952311E+00    0.413306316208860380E+00    0.456344950086809731E+10
    0.153686512683712164E-02    0.399929045732592385E+03    0.375422627627787775E+00    0.431737849653474726E+00    0.465106955908988762E+10
    0.153385053094737983E-02    0.399912972630676336E+03    0.402613702142052721E+00    0.456375508889584225E+00    0.450996605570155525E+10
    0.152095966788666904E-02    0.399909852159994557E+03    0.380444728545385469E+00    0.478303267276983135E+00    0.466256528849706173E+10
    0.151524281700842357E-02    0.399897383749422715E+03    0.375764367444147540E+00    0.484019459360636617E+00    0.468050440063255119E+10
    0.150049664032174271E-02    0.399896942858452917E+03    0.393132698870733821E+00    0.468217758100955450E+00    0.459219563380801964E+10
    0.149827889466961121E-02    0.399879901060599877E+03    0.378210906038960459E+00    0.511534441995891598E+00    0.467645472954712296E+10
    0.148403486843743564E-02    0.399879005870724541E+03    0.388241565586183002E+00    0.554986220770285144E+00    0.460715540729714394E+10
    0.148417538426752851E-02    0.399858816509704639E+03    0.395736804396912667E+00    0.438551746818765409E+00    0.453377717211391640E+10
    0.147290522818773980E-02    0.399854061559976628E+03    0.400098805350370401E+00    0.431207756028070932E+00    0.454409411184736061E+10
    0.145825930567902674E-02    0.399854048216100239E+03    0.391470611289527592E+00    0.487678371260338750E+00    0.460850029742126369E+10
    0.144535874445676327E-02    0.399851820038543110E+03    0.398898667127619844E+00    0.430416789242901388E+00    0.451956780182991600E+10
    0.143508488542883907E-02    0.399846087150024118E+03    0.378241159222995893E+00    0.477776188251720413E+00    0.464153253705460358E+10
    0.142725476714085277E-02    0.399837029440276524E+03    0.394409544675201673E+00    0.469444859744987397E+00    0.458967733838815498E+10
    0.141495352792682405E-02    0.399834341775963480E+03    0.391589729480331494E+00    0.510751366167419008E+00    0.458185770712316704E+10
    0.140200294737222587E-02    0.399832731370420504E+03    0.376507477913903488E+00    0.424608226326011362E+00    0.464774607046100807E+10
    0.138909806312387230E-02    0.399831225830003405E+03    0.399044522661172574E+00    0.446588669554214945E+00    0.454397908844162178E+10
    0.138085135948061953E-02    0.399823134679950840E+03    0.389811448059685095E+00    0.459819426147562993E+00    0.461205704474038696E+10
    0.137228682236976898E-02    0.399815578028845607E+03    0.385834248155262682E+00    0.514346619054812493E+00    0.461770103573295689E+10
    0.136009778204301606E-02    0.399813421960717278E+03    0.382704226381001045E+00    0.496074825332051716E+00    0.462847960321048546E+10
    0.138290676511820462E-02    0.399760159881254481E+03    0.407754470543891412E+00    0.471150011851793948E+00    0.450840577667582512E+10
    0.138531494165406973E-02    0.399736680135195911E+03    0.398866511702816617E+00    0.445040958992306557E+00    0.454595436955864620E+10
    0.138610238469731063E-02    0.399715543614821399E+03    0.380720319055658785E+00    0.492122478977217170E+00    0.465684236955893707E+10
    0.137262253538678156E-02    0.399715088813392640E+03    0.384869129419914358E+00    0.482183701238671603E+00    0.463604940607198715E+10
    0.136341258884584149E-02    0.399708553525516834E+03    0.399300702259789919E+00    0.475579719150262648E+00    0.454464123024715900E+10
    0.135380340915937196E-02    0.399702699209557920E+03    0.398290167462695632E+00    0.559520575884086213E+00    0.456154951225837135E+10
    0.134103559772265736E-02    0.399701650852962757E+03    0.391279649043735134E+00    0.405033050547764617E+00    0.456206782171378136E+10
    0.132948777878744953E-02    0.399698947673523548E+03    0.404961240672737643E+00    0.464900949879528014E+00    0.450141706937962627E+10
    0.132095665404653902E-02    0.399691822728132934E+03    0.408286821728573723E+00    0.544957542813161666E+00    0.450077945213290977E+10
    0.130820824755371076E-02    0.399691218250105521E+03    0.406183580113246734E+00    0.444990547265746272E+00    0.453904821940816689E+10
    0.131214289647729396E-02    0.399665211952988102E+03    0.383576401023346281E+00    0.445059433010879246E+00    0.461263351343295670E+10
    0.130849398494922177E-02    0.399650781460022017E+03    0.415443127754715369E+00    0.539549802964147673E+00    0.446113478264691544E+10
    0.130243504571974137E-02    0.399640063903220721E+03    0.396063838672937485E+00    0.513548615568105049E+00    0.456857691221076679E+10
    0.129478094047830194E-02    0.399631852106344411E+03    0.394398739870506276E+00    0.464241309071521613E+00    0.458833229405957508E+10
    0.128574764455111892E-02    0.399625854404753568E+03    0.400795281946341897E+00    0.548604821075011628E+00    0.453595664487994576E+10
    0.127485017210483310E-02    0.399622877832904805E+03    0.375615163490239545E+00    0.439954680121953601E+00    0.466597010629272079E+10
    0.126394288060002117E-02    0.399620062941556398E+03    0.395933530783382170E+00    0.496265850891330018E+00    0.455070151934550667E+10
    0.125559903324554654E-02    0.399613309600103719E+03    0.376438874240196175E+00    0.425599565662061252E+00    0.465683416841553497E+10
    0.124370791417692896E-02    0.399612340810025216E+03    0.382160971843849451E+00    0.501276004195716496E+00    0.465240355259842014E+10
    0.124438012641099344E-02    0.399591260121175878E+03    0.397292625675247368E+00    0.565302285954846440E+00    0.456912258308546257E+10
    0.123319614622365101E-02    0.399589316568158949E+03    0.389881312386262002E+00    0.480564207201476634E+00    0.458119340943983078E+10
    0.123183827016167631E-02    0.399571519987616739E+03    0.375289526636263915E+00    0.407921207818716880E+00    0.465675889595764446E+10
    0.122708471150974070E-02    0.399559252746404354E+03    0.378981374443037478E+00    0.485687316692045457E+00    0.466371989512143421E+10
