    0.326483800856896322E+00    0.360500497355955574E+00    0.495407507754840565E+10   -0.203790378743979659E+03   -0.179751535193769101E+02    1
    0.379205845854588774E+00    0.412610404911401218E+00    0.469853528847009563E+10   -0.203761712150418788E+03   -0.179851535193769152E+02    1
    0.417705972690818939E+00    0.488396803626356402E+00    0.446803374145124435E+10   -0.203746253419118545E+03   -0.179951535193769097E+02    1
    0.384523002124928848E+00    0.420482835727826298E+00    0.459164259940501404E+10   -0.203716268782812108E+03   -0.180051535193769077E+02    1
    0.394348572605484671E+00    0.412081518703491412E+00    0.457723361106470776E+10   -0.203652991845234624E+03   -0.180151535193769092E+02    1
    0.341215729281620805E+00    0.450630465078358355E+00    0.487695965489779949E+10   -0.203605598784259143E+03   -0.180251535193769108E+02    1
    0.377947369752004825E+00    0.537788386903624627E+00    0.471607471099357986E+10   -0.203601399795078464E+03   -0.180351535193769088E+02    1
    0.353991506523347710E+00    0.539463184788022687E+00    0.483070707554003239E+10   -0.203594485106224283E+03   -0.180451535193769104E+02    1
    0.420722104078189496E+00    0.491532551353268232E+00    0.440143321753870392E+10   -0.203584400323817334E+03   -0.180551535193769084E+02    1
    0.360006978881717288E+00    0.332486830570342562E+00    0.477234461477220631E+10   -0.203574216351651444E+03   -0.180651535193769099E+02    1
    0.407430659415578877E+00    0.323347272806008945E+00    0.444659043774586487E+10   -0.203566930785437648E+03   -0.180751535193769044E+02    1
    0.440231075143612705E+00    0.548095804820626142E+00    0.434490134770125771E+10   -0.203547160873094185E+03   -0.180851535193769060E+02    1
    0.353725484111250155E+00    0.483472013352173491E+00    0.476071524879678154E+10   -0.203536685513148001E+03   -0.180951535193769111E+02    1
    0.350737307871473170E+00    0.459394510631893738E+00    0.482359992552162552E+10   -0.203534167442079394E+03   -0.181051535193769091E+02    1
    0.433813648731930068E+00    0.515705742829709379E+00    0.436400321007526207E+10   -0.203516877579246511E+03   -0.181151535193769142E+02    1
    0.407494169165866948E+00    0.448155075751637710E+00    0.447963047785459328E+10   -0.203516112435781878E+03   -0.181251535193769122E+02    1
    0.377139618137730614E+00    0.444703639640737336E+00    0.460931058895093727E+10   -0.203443308779265124E+03   -0.181351535193769031E+02    1
    0.377678786521137844E+00    0.512564021052142493E+00    0.466948979246305466E+10   -0.203413462010290317E+03   -0.181451535193769047E+02    1
    0.376711266326281324E+00    0.415600073023174588E+00    0.465675754713928032E+10   -0.203360648455962803E+03   -0.181551535193769062E+02    1
    0.370734784358956349E+00    0.376531489617633497E+00    0.463814690929922295E+10   -0.203348983711480344E+03   -0.181651535193769078E+02    1
    0.358217753041793985E+00    0.474371782771834560E+00    0.474437947999147415E+10   -0.203310305293028534E+03   -0.181751535193769129E+02    1
    0.420631458655724544E+00    0.496385767338388462E+00    0.441086117276891899E+10   -0.203306603948595182E+03   -0.181851535193769109E+02    1
    0.363626859497667210E+00    0.413740745080950489E+00    0.475412716553381157E+10   -0.203291441270844473E+03   -0.181951535193769125E+02    1
    0.338863179542565285E+00    0.409993934322585574E+00    0.486041811753322411E+10   -0.203282804954525233E+03   -0.182051535193769105E+02    1
    0.433406601812344028E+00    0.573271829708790648E+00    0.441890251886846638E+10   -0.203276279016347019E+03   -0.182151535193769121E+02    1
    0.350618464646565986E+00    0.451126923328699192E+00    0.479379547200901413E+10   -0.203248889009337745E+03   -0.182251535193769101E+02    1
    0.357025205954318414E+00    0.517985627031162466E+00    0.478456423490765762E+10   -0.203243592543926525E+03   -0.182351535193769116E+02    1
    0.416568718485369749E+00    0.578429673702725466E+00    0.447017661778903008E+10   -0.203239543778951656E+03   -0.182451535193769061E+02    1
    0.354949776656936999E+00    0.464950629417980821E+00    0.480404134337349319E+10   -0.203197460773572260E+03   -0.182551535193769077E+02    1
    0.390215116872877910E+00    0.460558720478500661E+00    0.452858964958584023E+10   -0.203192686529442767E+03   -0.182651535193769128E+02    1
    0.368799883513996507E+00    0.434257176458721972E+00    0.471825038844043350E+10   -0.203160425176107253E+03   -0.182751535193769143E+02    1
    0.450352411308678202E+00    0.489898020198966222E+00    0.427618990495247602E+10   -0.203147964324530903E+03   -0.182851535193769088E+02    1
    0.362324331597590976E+00    0.540468039362952624E+00    0.477094759241135025E+10   -0.203144316236305798E+03   -0.182951535193769104E+02    1
    0.403047575011907744E+00    0.547839308410278392E+00    0.447471619377083206E+10   -0.203106309722715253E+03   -0.183051535193769119E+02    1
    0.409250565361246543E+00    0.500493493739817552E+00    0.445611540314189339E+10   -0.203062798662333535E+03   -0.183151535193769099E+02    1
    0.383373835696600107E+00    0.498276327091955906E+00    0.463632780852059937E+10   -0.203046732432354133E+03   -0.183251535193769080E+02    1
    0.349974732904329122E+00    0.456931595062474827E+00    0.484925099473233509E+10   -0.203039952952142244E+03   -0.183351535193769095E+02    1
    0.388793341981119200E+00    0.461642103416837202E+00    0.459989434314450359E+10   -0.203028986485792416E+03   -0.183451535193769146E+02    1
    0.345700099131662886E+00    0.435973721098918077E+00    0.483134564864174366E+10   -0.202996342545750821E+03   -0.183551535193769162E+02    1
    0.374892047643607229E+00    0.447190974729295476E+00    0.464766988140498352E+10   -0.202977198302009981E+03   -0.183651535193769178E+02    1
    0.391209403342159645E+00    0.553598708705617781E+00    0.463685231845793533E+10   -0.202959765237138299E+03   -0.183751535193769158E+02    1
    0.425543874742782990E+00    0.502142332103270306E+00    0.441945970676644897E+10   -0.202866321427769833E+03   -0.183851535193769173E+02    1
    0.395558793165643463E+00    0.427064095151280299E+00    0.453615164464317226E+10   -0.202818804345502684E+03   -0.183951535193769118E+02    1
    0.404675270792063668E+00    0.539603527942034589E+00    0.451507588933156300E+10   -0.202796055778586435E+03   -0.184051535193769027E+02    1
    0.350860719456561332E+00    0.393381039987259484E+00    0.480919416847723198E+10   -0.202777705707310275E+03   -0.184151535193769043E+02    1
    0.365384827979840454E+00    0.482372795375516361E+00    0.473232741290905476E+10   -0.202771132234673189E+03   -0.184251535193769129E+02    1
    0.331033874194300415E+00    0.439971829908774481E+00    0.491703510069056511E+10   -0.202765286195793038E+03   -0.184351535193769109E+02    1
    0.358662207996193527E+00    0.463471231183067545E+00    0.475310128780339241E+10   -0.202728552007369331E+03   -0.184451535193769125E+02    1
    0.354009467936421962E+00    0.525443294659432070E+00    0.478320212100014877E+10   -0.202724463042597506E+03   -0.184551535193769105E+02    1
    0.394124685747706149E+00    0.444990579620682780E+00    0.452404298680338573E+10   -0.202702917419482105E+03   -0.184651535193769085E+02    1
    0.361108680600081500E+00    0.434781171985738624E+00    0.470160254228992176E+10   -0.202615371888786001E+03   -0.184751535193769065E+02    1
    0.362839084840488990E+00    0.515063754820614506E+00    0.476025556301973915E+10   -0.202578500852515646E+03   -0.184851535193769081E+02    1
    0.418611529383415670E+00    0.530958051323205282E+00    0.442832825713056946E+10   -0.202560286529595942E+03   -0.184951535193769132E+02    1
    0.392662609273770558E+00    0.387095990195350126E+00    0.453827978057032204E+10   -0.202545477282018510E+03   -0.185051535193769112E+02    1
    0.405936010645174872E+00    0.371580954427141563E+00    0.448170633858664703E+10   -0.202540104990722227E+03   -0.185151535193769057E+02    1
    0.382336260719229881E+00    0.374950324740989771E+00    0.463553554235345078E+10   -0.202537355726875290E+03   -0.185251535193769072E+02    1
    0.342341206968753364E+00    0.438513684186538910E+00    0.489166040462005711E+10   -0.202521806710458804E+03   -0.185351535193769088E+02    1
    0.360511498624007831E+00    0.479647627244441210E+00    0.473583547167164898E+10   -0.202477505905957344E+03   -0.185451535193769068E+02    1
    0.366220989140147890E+00    0.438240586159690082E+00    0.474971490170545769E+10   -0.202460137849526575E+03   -0.185551535193769084E+02    1
    0.395181498460828562E+00    0.538841465334485292E+00    0.454321701456173515E+10   -0.202455576688398850E+03   -0.185651535193769064E+02    1
    0.364199064292546171E+00    0.483381083757333130E+00    0.473628592749990845E+10   -0.202413778392251629E+03   -0.185751535193769080E+02    1
    0.342087602244310174E+00    0.443174143487707894E+00    0.489224211067023659E+10   -0.202400489420257713E+03   -0.185851535193769060E+02    1
    0.418318172548103939E+00    0.464950150023753395E+00    0.442090901238475418E+10   -0.202399462553830801E+03   -0.185951535193769075E+02    1
    0.400632291927396522E+00    0.447585119461258785E+00    0.449790509570009232E+10   -0.202395050502503921E+03   -0.186051535193769055E+02    1
    0.363928105547059344E+00    0.406971175233461935E+00    0.469707987087952805E+10   -0.202385158698113315E+03   -0.186151535193769035E+02    1
    0.369725419352839091E+00    0.376049717051490262E+00    0.466841985446260357E+10   -0.202342159469574511E+03   -0.186251535193769051E+02    1
    0.393034594983288521E+00    0.467894072769327707E+00    0.455197621046288395E+10   -0.202338204652314744E+03   -0.186351535193769067E+02    1
    0.414243537763482439E+00    0.407976928450295873E+00    0.445908117569422245E+10   -0.202324350562470727E+03   -0.186451535193769118E+02    1
    0.365042048003010489E+00    0.527004072182622352E+00    0.477388544150737953E+10   -0.202273556176941327E+03   -0.186551535193769062E+02    1
    0.403707160867963266E+00    0.530892027476536299E+00    0.450498718753241920E+10   -0.202268264675848798E+03   -0.186651535193769078E+02    1
    0.341452619483965214E+00    0.473183959899115436E+00    0.486052916623028469E+10   -0.202266986893519146E+03   -0.186751535193769129E+02    1
    0.401879119253875428E+00    0.485098676305229404E+00    0.450716520689997864E+10   -0.202212903186405754E+03   -0.186851535193769109E+02    1
    0.407695335373686463E+00    0.428663742294377315E+00    0.447266897913586235E+10   -0.202172990078098564E+03   -0.186951535193769125E+02    1
    0.397914705207403685E+00    0.500372414614567163E+00    0.453298031660641384E+10   -0.202172304712894913E+03   -0.187051535193769105E+02    1
    0.379185107730784954E+00    0.449712468098631746E+00    0.461759290300020027E+10   -0.202165170499906225E+03   -0.187151535193769050E+02    1
    0.385676939079316272E+00    0.491137254806830015E+00    0.463383744898606491E+10   -0.202150840826284764E+03   -0.187251535193769101E+02    1
    0.413598279133036761E+00    0.556465307539523835E+00    0.444348395916661072E+10   -0.202128966560636513E+03   -0.187351535193769116E+02    1
    0.362134880623855238E+00    0.470055586833769468E+00    0.478585288886763096E+10   -0.202123997057543022E+03   -0.187451535193769097E+02    1
    0.400397190371231060E+00    0.412471453511788155E+00    0.448927914319038582E+10   -0.202116722124491673E+03   -0.187551535193769112E+02    1
    0.348078040981209480E+00    0.393338489075343745E+00    0.483289973188580513E+10   -0.202104420361884593E+03   -0.187651535193769128E+02    1
    0.389842662147587227E+00    0.565721793153024066E+00    0.461206594808414459E+10   -0.202056662382028065E+03   -0.187751535193769072E+02    1
    0.370176237536441521E+00    0.477056046235729170E+00    0.473327247330436325E+10   -0.202036189445003458E+03   -0.187851535193769017E+02    1
    0.427851985095975273E+00    0.551903826916026574E+00    0.442243344059709167E+10   -0.202036015461247814E+03   -0.187951535193769068E+02    1
    0.415270950852223319E+00    0.444097275088976673E+00    0.445042281125158310E+10   -0.202017653564934619E+03   -0.188051535193769119E+02    1
    0.424313234165109743E+00    0.462362969213852892E+00    0.442711244526974773E+10   -0.202008667686267017E+03   -0.188151535193769099E+02    1
    0.382656121719980924E+00    0.480450634821654177E+00    0.458805831048400116E+10   -0.201991477706200243E+03   -0.188251535193769115E+02    1
    0.389181545606113011E+00    0.493120211002198161E+00    0.463949949325026894E+10   -0.201987845589414832E+03   -0.188351535193769095E+02    1
    0.421885781578240804E+00    0.473332456245561417E+00    0.443836061242134476E+10   -0.201978016107900800E+03   -0.188451535193769040E+02    1
    0.414293783709870689E+00    0.410718480707901179E+00    0.448111374889187622E+10   -0.201959286228289045E+03   -0.188551535193769020E+02    1
    0.405408932575918202E+00    0.526492887573972723E+00    0.450466177088402557E+10   -0.201957145191694849E+03   -0.188651535193769035E+02    1
    0.371937664436587379E+00    0.514651104331250053E+00    0.473346620200037098E+10   -0.201953916095891600E+03   -0.188751535193769016E+02    1
    0.424745011505780312E+00    0.466147418850681561E+00    0.444250864220226860E+10   -0.201924712327331548E+03   -0.188851535193768996E+02    1
    0.336231505970830180E+00    0.452514731244832547E+00    0.490025310293397522E+10   -0.201913979530472147E+03   -0.188951535193769011E+02    1
    0.388186298325816248E+00    0.508808080542422658E+00    0.464273129839665222E+10   -0.201883817085196256E+03   -0.189051535193769062E+02    1
    0.365710577242276458E+00    0.364274314637277996E+00    0.472458589901808548E+10   -0.201842875389275207E+03   -0.189151535193769043E+02    1
    0.362331834592250157E+00    0.487444568225461339E+00    0.471496285427451897E+10   -0.201834709176842637E+03   -0.189251535193769058E+02    1
    0.357767746143475618E+00    0.478477606381300546E+00    0.479806475611303806E+10   -0.201778320358332735E+03   -0.189351535193769109E+02    1
    0.409338745662114145E+00    0.578090497007879733E+00    0.450883590897627068E+10   -0.201753355425684475E+03   -0.189451535193769125E+02    1
    0.375788583896829065E+00    0.520342562846545675E+00    0.466078171051299381E+10   -0.201717728273865589E+03   -0.189551535193769105E+02    1
    0.402581743288343452E+00    0.599440233698395275E+00    0.454064158037647629E+10   -0.201714489742983972E+03   -0.189651535193769050E+02    1
    0.356351316665997675E+00    0.372036878216373879E+00    0.474255390295870209E+10   -0.201690305310528458E+03   -0.189751535193769030E+02    1
    0.391052794458263298E+00    0.593470200197170783E+00    0.463595366275158691E+10   -0.201660844052475170E+03   -0.189851535193769045E+02    1
    0.387822592177170966E+00    0.503084643393236775E+00    0.456984036865101624E+10   -0.201643353752761499E+03   -0.189951535193769097E+02    1
    0.382227181849318254E+00    0.387053429602829624E+00    0.458480135124248886E+10   -0.201638530697520139E+03   -0.190051535193769077E+02    1
    0.394511191698437347E+00    0.517828404868708958E+00    0.459021937407144260E+10   -0.201608073572822917E+03   -0.190151535193769021E+02    1
    0.404244026155217706E+00    0.468313915172267059E+00    0.453925278103740597E+10   -0.201591694496432467E+03   -0.190251535193769037E+02    1
    0.352866009179102991E+00    0.475103208580186731E+00    0.482470244994462490E+10   -0.201573579967542571E+03   -0.190351535193769088E+02    1
    0.401265557998644218E+00    0.560232860341915995E+00    0.453592582946633530E+10   -0.201571336738592152E+03   -0.190451535193769033E+02    1
    0.394551536526392466E+00    0.444675251389908155E+00    0.456700106722657394E+10   -0.201569183197613171E+03   -0.190551535193769084E+02    1
    0.363483938048224708E+00    0.433386177896650793E+00    0.476177946666015911E+10   -0.201565137329038151E+03   -0.190651535193769099E+02    1
    0.370685330348140163E+00    0.459580780638590980E+00    0.466805221714957714E+10   -0.201558284139647412E+03   -0.190751535193769044E+02    1
    0.386644040120873833E+00    0.500458565159449975E+00    0.458864279328706360E+10   -0.201557485856324803E+03   -0.190851535193768953E+02    1
    0.361310792198445585E+00    0.475168543078403616E+00    0.477561087920427036E+10   -0.201551429828958135E+03   -0.190951535193768969E+02    1
    0.358259372645111485E+00    0.467121896307215678E+00    0.479298870948947525E+10   -0.201548397262958872E+03   -0.191051535193769055E+02    1
    0.401056073930902590E+00    0.453515634427754222E+00    0.451829536513491917E+10   -0.201544437339303812E+03   -0.191151535193769071E+02    1
    0.405339059897020293E+00    0.498667136835834413E+00    0.450000104547852516E+10   -0.201541913310839448E+03   -0.191251535193769087E+02    1
    0.394410493552628638E+00    0.502804979151616038E+00    0.456582914170953274E+10   -0.201539930829661841E+03   -0.191351535193769102E+02    1
    0.394844769693154130E+00    0.428167895789323794E+00    0.458659198869722271E+10   -0.201536832094350132E+03   -0.191451535193769047E+02    1
    0.383083625329040778E+00    0.423639988854617400E+00    0.458833607321586037E+10   -0.201534027565989760E+03   -0.191551535193769098E+02    1
    0.410058800133276224E+00    0.548290643988062598E+00    0.448816769759411049E+10   -0.201529996403318933E+03   -0.191651535193769114E+02    1
    0.395453323153581282E+00    0.427802856037949653E+00    0.451273344557050514E+10   -0.201505172797505281E+03   -0.191751535193769094E+02    1
    0.362136274301141314E+00    0.521523708602773084E+00    0.474111708262914181E+10   -0.201500475722410954E+03   -0.191851535193769109E+02    1
    0.367233776556183056E+00    0.467063809316350387E+00    0.468284217780278587E+10   -0.201475345063997224E+03   -0.191951535193769054E+02    1
    0.385042168149143660E+00    0.400345242743265217E+00    0.458328286350330544E+10   -0.201454996128650521E+03   -0.192051535193769034E+02    1
    0.382989607565971335E+00    0.535736943279195188E+00    0.465892835062215900E+10   -0.201434061425252850E+03   -0.192151535193769014E+02    1
    0.397562404489552157E+00    0.458768223550940490E+00    0.450891156627697277E+10   -0.201421049757640219E+03   -0.192251535193769030E+02    1
    0.382520610234514002E+00    0.457490040231398609E+00    0.459306706912252426E+10   -0.201420972609200334E+03   -0.192351535193769045E+02    1
    0.355602495093392978E+00    0.360785974795749809E+00    0.479507707903476334E+10   -0.201414847440723605E+03   -0.192451535193769097E+02    1
    0.372613845720496939E+00    0.393230733632258023E+00    0.468512882851147652E+10   -0.201408118818662672E+03   -0.192551535193769077E+02    1
    0.357046538611857367E+00    0.490341458740219949E+00    0.475037998517604160E+10   -0.201405981130658631E+03   -0.192651535193769021E+02    1
    0.368342396091725699E+00    0.495277611412126006E+00    0.472399795862271786E+10   -0.201362957667827487E+03   -0.192751535193769001E+02    1
    0.364836889974148759E+00    0.429154052219660187E+00    0.469654078930446243E+10   -0.201330008941002433E+03   -0.192851535193769017E+02    1
    0.375036931419551078E+00    0.527476699336554944E+00    0.467076706073576736E+10   -0.201325870860748722E+03   -0.192951535193769068E+02    1
    0.356420715340474814E+00    0.401207635922570915E+00    0.475449446043406296E+10   -0.201323602485806987E+03   -0.193051535193769048E+02    1
    0.394878684678740377E+00    0.448229215107772916E+00    0.452451318340057564E+10   -0.201291328087746763E+03   -0.193151535193769028E+02    1
    0.358375772793699532E+00    0.421399415247179832E+00    0.474438099895283222E+10   -0.201280186979083368E+03   -0.193251535193769080E+02    1
    0.361150146510386849E+00    0.439247619057386629E+00    0.478351439900134659E+10   -0.201271302458923344E+03   -0.193351535193769095E+02    1
    0.376237620938532080E+00    0.540527349580033345E+00    0.465974932452031708E+10   -0.201268472933941638E+03   -0.193451535193769075E+02    1
    0.380496292833162997E+00    0.528153705561088316E+00    0.465525926687479973E+10   -0.201250051857472982E+03   -0.193551535193769020E+02    1
    0.387704328258334785E+00    0.477289562350433627E+00    0.459369608987243843E+10   -0.201243393811820653E+03   -0.193651535193769035E+02    1
    0.407212878883819962E+00    0.441254384787526988E+00    0.451560066789217091E+10   -0.201241341052569737E+03   -0.193751535193769051E+02    1
    0.367821113883274486E+00    0.482581299407993214E+00    0.474356595284379959E+10   -0.201227595221343705E+03   -0.193851535193769031E+02    1
    0.363922126665164825E+00    0.409395159269170250E+00    0.475864767107616997E+10   -0.201216551577288811E+03   -0.193951535193769047E+02    1
    0.379846003675379906E+00    0.515722047025404251E+00    0.461158460019153214E+10   -0.201214075587512298E+03   -0.194051535193769062E+02    1
    0.408393617713713131E+00    0.458715890771630441E+00    0.452531111073603058E+10   -0.201195298734465780E+03   -0.194151535193769043E+02    1
    0.455443133534226607E+00    0.577155348563129778E+00    0.429597360051819229E+10   -0.201188024528019469E+03   -0.194251535193769058E+02    1
    0.393992434332994690E+00    0.437711057419235772E+00    0.453399712360461235E+10   -0.201184424164744371E+03   -0.194351535193769074E+02    1
    0.377265108095280854E+00    0.463868927133310294E+00    0.462159488493702507E+10   -0.201166852420076538E+03   -0.194451535193769089E+02    1
    0.365951512753501240E+00    0.485323707649508052E+00    0.470450934713428879E+10   -0.201166103097399969E+03   -0.194551535193769034E+02    1
    0.427612305296054651E+00    0.510305733388952021E+00    0.441600366184443855E+10   -0.201154372041928525E+03   -0.194651535193769014E+02    1
    0.376308237327987183E+00    0.425172364672656400E+00    0.467221888040200806E+10   -0.201131112498325649E+03   -0.194751535193769065E+02    1
    0.406674745924581915E+00    0.541862829311286376E+00    0.449124654283827972E+10   -0.201115216584406994E+03   -0.194851535193769081E+02    1
    0.370358018531223132E+00    0.438347704183874143E+00    0.466221022225787449E+10   -0.201109795095670620E+03   -0.194951535193769061E+02    1
    0.358713459809027801E+00    0.398876701342382844E+00    0.478074125422939491E+10   -0.201108910614446614E+03   -0.195051535193769041E+02    1
    0.360652397856857820E+00    0.511608666503462928E+00    0.477000445401241875E+10   -0.201106309464274318E+03   -0.195151535193769021E+02    1
    0.379982643014107169E+00    0.417984522973588568E+00    0.461503268467416000E+10   -0.201095221535945996E+03   -0.195251535193768966E+02    1
    0.404285366600541873E+00    0.551078796961991912E+00    0.452635276956772804E+10   -0.201095198094895636E+03   -0.195351535193768981E+02    1
    0.419949613366507823E+00    0.508446933049649274E+00    0.444187552037195587E+10   -0.201094983106638097E+03   -0.195451535193769033E+02    1
    0.374602238073710680E+00    0.496238058401514692E+00    0.465521617056045437E+10   -0.201092071547311662E+03   -0.195551535193769048E+02    1
    0.425819387577537956E+00    0.543485103040129758E+00    0.443749623176277161E+10   -0.201089438711405165E+03   -0.195651535193769028E+02    1
    0.378193228796924630E+00    0.434849869325173444E+00    0.465763209752216148E+10   -0.201088006565345268E+03   -0.195751535193769044E+02    1
    0.369375006142785955E+00    0.378436442482485091E+00    0.468966453250599766E+10   -0.201086140974884245E+03   -0.195851535193769024E+02    1
    0.351934732124829619E+00    0.471535191683949861E+00    0.481145658690107250E+10   -0.201077145290190344E+03   -0.195951535193769004E+02    1
    0.392246498481375827E+00    0.466041104597195499E+00    0.453841212145249367E+10   -0.201075791737287091E+03   -0.196051535193769055E+02    1
    0.405799716557785628E+00    0.454974146526808454E+00    0.452102387578245258E+10   -0.201065141838367197E+03   -0.196151535193769035E+02    1
    0.388232731271835052E+00    0.397647014503698770E+00    0.460879009076804256E+10   -0.201047159076673381E+03   -0.196251535193769051E+02    1
    0.410937130920667026E+00    0.529603855037752425E+00    0.446311024094868279E+10   -0.201041162325501631E+03   -0.196351535193768996E+02    1
    0.390760090258347348E+00    0.525873310867799759E+00    0.458894081448522186E+10   -0.201038592426242815E+03   -0.196451535193769047E+02    1
    0.402674505502163715E+00    0.468288237980123867E+00    0.451483017531560040E+10   -0.201032703559577101E+03   -0.196551535193768991E+02    1
    0.417908169749722003E+00    0.461319193466900757E+00    0.441889057848152542E+10   -0.201029597408444147E+03   -0.196651535193769007E+02    1
    0.365092558629371788E+00    0.505934690405416276E+00    0.473990854275417900E+10   -0.201026624911746524E+03   -0.196751535193769023E+02    1
    0.378980766118875767E+00    0.428604715950829274E+00    0.461696737263164902E+10   -0.201020212073181938E+03   -0.196851535193769003E+02    1
    0.372644842435177703E+00    0.398796705900503312E+00    0.468401770544144630E+10   -0.201013537452354427E+03   -0.196951535193768983E+02    1
    0.372516996844672432E+00    0.402621183664678028E+00    0.465932566848917770E+10   -0.200985495090844694E+03   -0.197051535193769034E+02    1
    0.371754519907652570E+00    0.456967035701401514E+00    0.470970876686266136E+10   -0.200982851690991822E+03   -0.197151535193769014E+02    1
    0.383642519058385978E+00    0.420056526529354102E+00    0.462765844527683449E+10   -0.200982399817597553E+03   -0.197251535193768959E+02    1
    0.383437967878557384E+00    0.447620287287577412E+00    0.459660213940851784E+10   -0.200978390607038818E+03   -0.197351535193769010E+02    1
    0.421070144017044012E+00    0.506563720534757067E+00    0.442746331658979416E+10   -0.200978016977927268E+03   -0.197451535193769097E+02    1
    0.377197059071709695E+00    0.494282073262921173E+00    0.466611061147134972E+10   -0.200971730521871308E+03   -0.197551535193769077E+02    1
    0.368360921703073552E+00    0.425705247652405916E+00    0.474778471998567581E+10   -0.200961760547614517E+03   -0.197651535193769092E+02    1
    0.371004629839856215E+00    0.448328504924941029E+00    0.470065683974038887E+10   -0.200926563836679975E+03   -0.197751535193769072E+02    1
    0.373406759533684407E+00    0.448649422624445293E+00    0.470335487428548336E+10   -0.200917932625884191E+03   -0.197851535193769017E+02    1
    0.370979974738448237E+00    0.363403667820811904E+00    0.468279967076107216E+10   -0.200908863189263968E+03   -0.197951535193769033E+02    1
    0.357419108589299706E+00    0.482560521589977753E+00    0.478630965386106300E+10   -0.200907731196566061E+03   -0.198051535193769084E+02    1
    0.367545110858898905E+00    0.434708639272381347E+00    0.467771897061085510E+10   -0.200899560646689082E+03   -0.198151535193769099E+02    1
    0.411406396016442799E+00    0.490776197884116527E+00    0.451641392633966064E+10   -0.200897465215276100E+03   -0.198251535193769080E+02    1
    0.363824233437502365E+00    0.434846948538101685E+00    0.475045168246165466E+10   -0.200864929881843921E+03   -0.198351535193769024E+02    1
    0.380809554785733584E+00    0.428992016213644689E+00    0.466572746100287247E+10   -0.200861708550603140E+03   -0.198451535193769004E+02    1
    0.381602953285041013E+00    0.500006113342569947E+00    0.462809701094500637E+10   -0.200854266694095799E+03   -0.198551535193769020E+02    1
    0.374505214283032184E+00    0.416306367099547714E+00    0.465284719659676170E+10   -0.200843158323871762E+03   -0.198651535193769035E+02    1
    0.405333610627942598E+00    0.523280528594337824E+00    0.448740170605230522E+10   -0.200839244008091981E+03   -0.198751535193769016E+02    1
    0.375874714190750192E+00    0.503190761914510176E+00    0.467935842802891159E+10   -0.200815745729129389E+03   -0.198851535193769031E+02    1
    0.401147985066192925E+00    0.565104165674936709E+00    0.457624499316325665E+10   -0.200800671691121295E+03   -0.198951535193769047E+02    1
    0.353521890553806062E+00    0.385067093018490070E+00    0.479201654660808372E+10   -0.200792680164004537E+03   -0.199051535193769027E+02    1
    0.378919637722414215E+00    0.449151414793798054E+00    0.464816996206919289E+10   -0.200781425309418978E+03   -0.199151535193769007E+02    1
    0.371769731080127452E+00    0.364706621064328829E+00    0.466123836046872616E+10   -0.200777917140039108E+03   -0.199251535193768952E+02    1
    0.382797456316782136E+00    0.478504933146307820E+00    0.464501598327742767E+10   -0.200772650390740637E+03   -0.199351535193769003E+02    1
    0.367606661886955677E+00    0.506826344277104823E+00    0.471474841348509979E+10   -0.200762871468319418E+03   -0.199451535193769018E+02    1
    0.374950055856174969E+00    0.439687641370102966E+00    0.463912110229074860E+10   -0.200760101831348521E+03   -0.199551535193769034E+02    1
    0.395037994995620034E+00    0.539649123627201632E+00    0.459450267368155670E+10   -0.200757178553814185E+03   -0.199651535193768979E+02    1
    0.387829116363803794E+00    0.512661537573549708E+00    0.459638459937860012E+10   -0.200747855959024236E+03   -0.199751535193768994E+02    1
    0.372288022742051417E+00    0.460351635377389101E+00    0.471995200199879265E+10   -0.200717770788377237E+03   -0.199851535193769045E+02    1
    0.401927079739294868E+00    0.417350951563893346E+00    0.449499500118639565E+10   -0.200702646500463345E+03   -0.199951535193769026E+02    1
    0.375306662421326542E+00    0.492243358484927285E+00    0.467228318648928547E+10   -0.200701222793018644E+03   -0.200051535193768970E+02    1
    0.389064479575324917E+00    0.455944736581832544E+00    0.458505815507860565E+10   -0.200698118236812832E+03   -0.200151535193768986E+02    1
    0.369709058009975666E+00    0.490233031254184937E+00    0.469091235347697830E+10   -0.200676978311503092E+03   -0.200251535193769001E+02    1
    0.372318767184100508E+00    0.450880499815566438E+00    0.466604001424816132E+10   -0.200667207133335921E+03   -0.200351535193769017E+02    1
    0.390656043199474945E+00    0.512145597759419147E+00    0.457800578994111443E+10   -0.200661478841724602E+03   -0.200451535193769068E+02    1
    0.368285660843367668E+00    0.431702360439079058E+00    0.468455150403461075E+10   -0.200650700290811869E+03   -0.200551535193769048E+02    1
    0.399740908650847104E+00    0.407152983169341454E+00    0.451586210359146309E+10   -0.200647307143057901E+03   -0.200651535193768993E+02    1
    0.387766348305682684E+00    0.526061315723973522E+00    0.460994521751265621E+10   -0.200636085072980109E+03   -0.200751535193768973E+02    1
    0.368279532257790532E+00    0.411322761285140004E+00    0.471013195058211327E+10   -0.200603681496233946E+03   -0.200851535193768989E+02    1
    0.374686689457478295E+00    0.424729934794500608E+00    0.466151772020300102E+10   -0.200602534096808313E+03   -0.200951535193769004E+02    1
    0.369215616516685663E+00    0.475834867723762045E+00    0.470182775678334999E+10   -0.200588452097813189E+03   -0.201051535193769020E+02    1
    0.374395517033136394E+00    0.461857964364151385E+00    0.470011231901680756E+10   -0.200580468265036956E+03   -0.201151535193769000E+02    1
