

    0.253719418859086956E-04    0.342887178410544720E+03    0.287442135709176316E+00    0.624351120582550934E+00    0.326336009260013342E+10
    0.283296864216044281E-04    0.342646645747107812E+03    0.240242658417781418E+00    0.692342097572034021E+00    0.359488486250803947E+10
    0.289296672621219975E-04    0.342584731002240630E+03    0.199623561853180476E+00    0.621230839524590905E+00    0.390056940689666748E+10
    0.286570758369599217E-04    0.342583665461561282E+03    0.192193377323780279E+00    0.731129582147772794E+00    0.395561405327227306E+10
    0.297265457108043610E-04    0.342490385353943452E+03    0.213822571870640354E+00    0.694490551711698600E+00    0.378148217529288387E+10
    0.296013047348165604E-04    0.342478829358645157E+03    0.224705787288630943E+00    0.599613818770324158E+00    0.365160104239303017E+10
    0.307024116850093098E-04    0.342385783821074767E+03    0.234844864649743190E+00    0.648014828571138679E+00    0.354862052245249510E+10
    0.323370386064099989E-04    0.342262039678431847E+03    0.220245987774681740E+00    0.756416761447651353E+00    0.377192115027608156E+10
    0.333224697738985709E-04    0.342182002362284607E+03    0.167725017756480826E+00    0.660192493579842221E+00    0.424877812718673754E+10
    0.344035066074756379E-04    0.342098149246224125E+03    0.174490912160653655E+00    0.663160495334881972E+00    0.413999294407629585E+10
    0.383138702602143325E-04    0.341862842280293762E+03    0.194054486246293456E+00    0.654586486835011527E+00    0.390355152230975294E+10
    0.384598468349535051E-04    0.341835236721715773E+03    0.209860286326354895E+00    0.614635912546839691E+00    0.375488656413206387E+10
    0.388520394746908772E-04    0.341794945093986541E+03    0.181988149189484305E+00    0.752352785067520458E+00    0.406657739477082539E+10
    0.453658612717608637E-04    0.341464946501477584E+03    0.204433898164455619E+00    0.592500544883446167E+00    0.385231955354703712E+10
    0.457950554263910205E-04    0.341426113986781047E+03    0.270518887774812478E+00    0.620142815549167281E+00    0.339234664176663256E+10
    0.469696501571730435E-04    0.341355462933535023E+03    0.185593194913205195E+00    0.641344663868068210E+00    0.401381354118715620E+10
    0.467506967979999533E-04    0.341344807916332798E+03    0.285405963158998022E+00    0.562750961703757824E+00    0.332915364908710623E+10
    0.474151768296301004E-04    0.341296581509657244E+03    0.176098176641658888E+00    0.619581237056657130E+00    0.414113378949708509E+10
    0.489592643516522592E-04    0.341212489011932405E+03    0.267484891587575269E+00    0.740975320086070255E+00    0.343746764145722628E+10
    0.555925288312676821E-04    0.340938368599741693E+03    0.197398421084026054E+00    0.744399564610082720E+00    0.389726245385835934E+10
    0.564226173136338072E-04    0.340888726048484784E+03    0.223076062537372388E+00    0.590144202586373012E+00    0.363684182157968855E+10
    0.576397784733661886E-04    0.340826040381431426E+03    0.271722329261279760E+00    0.670719507194814213E+00    0.336951063931685495E+10
    0.659345295311341743E-04    0.340537141691338547E+03    0.181842276423552496E+00    0.702580730782278451E+00    0.406224552663543272E+10
    0.655201139676624925E-04    0.340529751879167179E+03    0.242299614041632971E+00    0.645286527291560219E+00    0.359961097866511917E+10
    0.649423168613865240E-04    0.340527467351135783E+03    0.187821722642530331E+00    0.660447033691330176E+00    0.407217572241608191E+10
    0.738224710305996419E-04    0.340251139895580991E+03    0.219696690920058058E+00    0.569554711352850518E+00    0.368773005029439592E+10
    0.730921181623021382E-04    0.340251025160589506E+03    0.200782171404097209E+00    0.593189777332739254E+00    0.381628104784680319E+10
    0.771033857849937098E-04    0.340124171849505501E+03    0.250387749278709326E+00    0.721336306814484018E+00    0.349609170944869518E+10
    0.819358779273722060E-04    0.339982592307388813E+03    0.241985269419923987E+00    0.716065580891754649E+00    0.355518144173472261E+10
    0.811451216364235590E-04    0.339981987883585020E+03    0.195204604601581622E+00    0.678273759273862353E+00    0.393465495323574305E+10
    0.808664571934296887E-04    0.339968868002149804E+03    0.245308288441997646E+00    0.634223384419794201E+00    0.351684383677431774E+10
    0.832649849072360031E-04    0.339890410014023360E+03    0.196717862672440347E+00    0.582004975757248744E+00    0.400420787870441723E+10
    0.886879857661615153E-04    0.339744217372752132E+03    0.207055868185141767E+00    0.706470217600013939E+00    0.389100952341019058E+10
    0.949182409714288070E-04    0.339588434437720196E+03    0.215759382621294071E+00    0.755072078544165137E+00    0.381367100773665810E+10
    0.971793632294878549E-04    0.339521349484178018E+03    0.207374617075956724E+00    0.704694973270083125E+00    0.376962595725953245E+10
    0.983378295268892537E-04    0.339477648655862822E+03    0.175848580966128265E+00    0.692752504784488465E+00    0.411269108694969273E+10
    0.113260132847677151E-03    0.339175091769861524E+03    0.249432125690778994E+00    0.700585348245398976E+00    0.347062122019180584E+10
    0.112634144037125034E-03    0.339166176431617146E+03    0.200286531315775951E+00    0.659863261021126135E+00    0.388899412473559999E+10
    0.126702343208890853E-03    0.338910785074506691E+03    0.222684216014082892E+00    0.658677412855709576E+00    0.372562150748469257E+10
    0.128546608882678623E-03    0.338861883129899411E+03    0.217435161693948553E+00    0.711550488821270477E+00    0.376111969757577658E+10
    0.129375404195593947E-03    0.338829029660656374E+03    0.206114670766011754E+00    0.598894257296969101E+00    0.389505959184437752E+10
    0.132060335477147424E-03    0.338767948426916064E+03    0.197438107157341503E+00    0.620206269268152255E+00    0.397817313526170778E+10
    0.155765251686857699E-03    0.338417766083067193E+03    0.208073019144432270E+00    0.662511714490488401E+00    0.379096569262786722E+10
    0.156932298735291557E-03    0.338382837248919316E+03    0.223823146390982775E+00    0.705966968728175104E+00    0.367814938891159391E+10
    0.155493061366628694E-03    0.338381264018745696E+03    0.201129496295084587E+00    0.611345166516532146E+00    0.384692738189380455E+10
    0.155152231140006231E-03    0.338365652694468167E+03    0.213518927010434623E+00    0.753851982448745517E+00    0.373624768835316658E+10
    0.166805768443038842E-03    0.338200806092483163E+03    0.207879391064985097E+00    0.775581879704921207E+00    0.378145849272110939E+10
    0.173760863976920134E-03    0.338099106219168050E+03    0.196094317237050231E+00    0.710766450114903137E+00    0.398229985905579710E+10
    0.175205064730243356E-03    0.338062552064395959E+03    0.260923769086262136E+00    0.701307040306396345E+00    0.343361180780483532E+10
    0.176923674236140714E-03    0.338023029395985532E+03    0.257547488998225826E+00    0.668189431087933272E+00    0.345863566825950146E+10
    0.189646896075511772E-03    0.337864138434305573E+03    0.193127421545641831E+00    0.546628034319391887E+00    0.395390489682705879E+10
    0.189966883256406887E-03    0.337840766720483771E+03    0.262225398179441127E+00    0.730262443214238388E+00    0.338706650030800676E+10
    0.193954734119526325E-03    0.337779216632006126E+03    0.246261954098125568E+00    0.587153727584174945E+00    0.355264869046969271E+10
    0.199086529765019055E-03    0.337706987130807818E+03    0.245859008448610528E+00    0.691136022684313289E+00    0.354870720733761644E+10
    0.214501101385629355E-03    0.337537836491080498E+03    0.195505385625685202E+00    0.646001185269033940E+00    0.398796952559290743E+10
    0.214592036884850718E-03    0.337516988791665426E+03    0.185620308645579768E+00    0.709400180416499992E+00    0.409024264185206461E+10
    0.223786583940626771E-03    0.337413080542250270E+03    0.235563991912920545E+00    0.592758516541071145E+00    0.357179425462011147E+10
    0.224947531168379408E-03    0.337382731876714047E+03    0.195355824710782444E+00    0.636313309309405994E+00    0.396514306945637608E+10
    0.236273224561430140E-03    0.337264488503991856E+03    0.276302890121831013E+00    0.730301926558867720E+00    0.330892593229585695E+10
    0.241673639694159326E-03    0.337199289797765857E+03    0.260060293315096724E+00    0.681887786141659902E+00    0.344269173089355659E+10
    0.243437291330651681E-03    0.337164747479347454E+03    0.196000017332974175E+00    0.811488138023859662E+00    0.392901691995251131E+10
    0.251664659195048233E-03    0.337078271269438801E+03    0.237238932985313067E+00    0.557698981780221814E+00    0.358961469342901182E+10
    0.254255412259901670E-03    0.337037787593400139E+03    0.211055989759246942E+00    0.715268060405414019E+00    0.383834328751241302E+10
    0.274901468980571530E-03    0.336861640759424972E+03    0.211533977133443463E+00    0.616079500615398956E+00    0.384580661137096500E+10
    0.277836786788006221E-03    0.336820398550327582E+03    0.198222571522026658E+00    0.560846376280926151E+00    0.397154422865551853E+10
    0.306938648980385525E-03    0.336601170462796858E+03    0.181754012268708187E+00    0.669973384808773886E+00    0.408907845864137077E+10
    0.304937659372050149E-03    0.336594251516691543E+03    0.258513160628287109E+00    0.589317904254391678E+00    0.349452844407365513E+10
    0.303990394983609427E-03    0.336580474026203319E+03    0.210460176325768411E+00    0.709425255125351484E+00    0.375451830990677404E+10
    0.307736451098835012E-03    0.336535978760277317E+03    0.191139874404385290E+00    0.606253297294285787E+00    0.393178909472750568E+10
    0.314185495699670955E-03    0.336474499112880835E+03    0.216862021450898390E+00    0.674688713122135297E+00    0.378974620719636631E+10
    0.343220723304135211E-03    0.336277718740362843E+03    0.211162821197039163E+00    0.677519422631370105E+00    0.380963947670782471E+10
    0.347316274216510792E-03    0.336233994601321683E+03    0.239145066449860000E+00    0.724327508696161360E+00    0.353208730850640535E+10
    0.348733613554868475E-03    0.336205849545502019E+03    0.201258703444006148E+00    0.761947591483965070E+00    0.392214982243390703E+10
    0.354515430900574895E-03    0.336152962489803485E+03    0.266276902160375306E+00    0.605160749576699075E+00    0.339196352074819517E+10
    0.351984560852414651E-03    0.336147291610277307E+03    0.264046092055838011E+00    0.617015854995264235E+00    0.342922507614047289E+10
    0.351340668755349824E-03    0.336130953599069130E+03    0.217561917946665295E+00    0.725079060470923409E+00    0.377564168725493813E+10
    0.386307132758227005E-03    0.335921200769521079E+03    0.177917239234317237E+00    0.724737918711085172E+00    0.413709848428750896E+10
    0.386032406820319422E-03    0.335902623594252532E+03    0.203859054389565253E+00    0.635735633978910641E+00    0.381093245318671942E+10
    0.383710963815264683E-03    0.335894687095579570E+03    0.207896599490874467E+00    0.784052298138757209E+00    0.380174974934732866E+10
    0.380229936515537911E-03    0.335892913905485898E+03    0.209558910777565999E+00    0.710257338344113975E+00    0.384442100838173676E+10
    0.376756148483687269E-03    0.335891269922778406E+03    0.253646217729979362E+00    0.694464993483945747E+00    0.348152825587764645E+10
    0.374389868707466621E-03    0.335883870868797999E+03    0.210217719393627100E+00    0.649473638088464256E+00    0.386816413480942345E+10
    0.371933188579644377E-03    0.335877037762018858E+03    0.202700151039468257E+00    0.590018057016832742E+00    0.381140900526238108E+10
    0.389994029559711456E-03    0.335762203376749653E+03    0.220609067247999169E+00    0.599949446186931468E+00    0.368315546876370287E+10
    0.390874735016937002E-03    0.335737691961410178E+03    0.216196094188958909E+00    0.646354148558197394E+00    0.371469718455075932E+10
    0.394266574005678434E-03    0.335700411708541992E+03    0.201971839130792030E+00    0.712740123417596294E+00    0.389641997078052473E+10
    0.448098682452780016E-03    0.335424439274139218E+03    0.216824139531858029E+00    0.627492684353402552E+00    0.378237009624604845E+10
    0.465917456170421036E-03    0.335326449265611586E+03    0.220503758203165368E+00    0.728140941124348018E+00    0.370290681270156431E+10
    0.468573269048760390E-03    0.335295081276793894E+03    0.177593984526617676E+00    0.673062326319385562E+00    0.409620137407033634E+10
    0.483779770775119122E-03    0.335211206668911416E+03    0.261992956111196273E+00    0.770168305560892108E+00    0.338887293386713552E+10
    0.513924082664358995E-03    0.335070315126220180E+03    0.205495796698893451E+00    0.732825282314264470E+00    0.382151553941360521E+10
    0.532274693374372248E-03    0.334980146843094587E+03    0.211712434741648303E+00    0.623851486603788530E+00    0.381624095776791096E+10
    0.555160572709503699E-03    0.334875951452922720E+03    0.250541715666041165E+00    0.565570982237355580E+00    0.350541575975924873E+10
    0.570722632179777780E-03    0.334800659569853224E+03    0.202869432297316632E+00    0.593929225079065759E+00    0.387022714771551943E+10
    0.585548434538218747E-03    0.334729368431130069E+03    0.185447257472397931E+00    0.685156442909892860E+00    0.401672224877087498E+10
    0.595458723201077031E-03    0.334675802093381776E+03    0.219132700395498370E+00    0.588811917045553912E+00    0.368519880040559673E+10
    0.589796943419676435E-03    0.334674909609187409E+03    0.268512287736017208E+00    0.731444186193186852E+00    0.335122849328862143E+10
    0.594239176984420379E-03    0.334639902450770478E+03    0.251107197461293508E+00    0.625405916010702612E+00    0.349320246342739630E+10
    0.602710472695412876E-03    0.334591592363846075E+03    0.237815153575344551E+00    0.557283792673947787E+00    0.354538770653303766E+10
    0.611044955149039871E-03    0.334544125171492851E+03    0.242029234685261274E+00    0.687353277089538750E+00    0.357975835854265070E+10
    0.624663736940672459E-03    0.334480039269007591E+03    0.193811353455151492E+00    0.580735448152127631E+00    0.394785129513991451E+10
    0.634153543694582992E-03    0.334429884021921509E+03    0.252023314683748445E+00    0.679023594931519980E+00    0.347054313771164083E+10
    0.645156619728053950E-03    0.334375480019913653E+03    0.254635306501133807E+00    0.681166787280332642E+00    0.348080086692038202E+10
    0.656487289480534898E-03    0.334320659572079308E+03    0.194497058162643011E+00    0.679719458987626979E+00    0.396897173186429024E+10
    0.671167183510168615E-03    0.334256429713739408E+03    0.210610827544304935E+00    0.733575628274387270E+00    0.383324371041280556E+10
    0.673522745915201317E-03    0.334229422701154704E+03    0.204495068751506859E+00    0.640494102382415775E+00    0.386682417689722204E+10
    0.668962362487435301E-03    0.334223010638751134E+03    0.175054826681650177E+00    0.669605820419164388E+00    0.417613600643902159E+10
    0.690262600148691999E-03    0.334140322026890658E+03    0.269608284867249359E+00    0.699622880606094455E+00    0.339655222007174015E+10
    0.684704851650553311E-03    0.334136490493306724E+03    0.209587739228735470E+00    0.668538567269546746E+00    0.383167499925001907E+10
    0.700655077504721288E-03    0.334070434792242338E+03    0.183424238578308085E+00    0.665259123419998488E+00    0.406175515714539814E+10
    0.721370447598453568E-03    0.333992160632554146E+03    0.200456165848158396E+00    0.673576794061716555E+00    0.391815192101551104E+10
    0.718358575834443275E-03    0.333980528529870014E+03    0.214078795574028535E+00    0.614534601961530313E+00    0.381752485727228498E+10
    0.718176757023567046E-03    0.333961034800221114E+03    0.193744990064859179E+00    0.715894621298293288E+00    0.396485744123719454E+10
    0.775230717593767735E-03    0.333788144866779305E+03    0.192975796332226557E+00    0.719244030254779787E+00    0.394487564532908630E+10
    0.775445129747866029E-03    0.333767591786247749E+03    0.213938082693968690E+00    0.695772446254546040E+00    0.381080769612589312E+10
    0.774825197966888903E-03    0.333749191331315330E+03    0.239093634950378942E+00    0.631295958063402551E+00    0.361579810349363327E+10
    0.774754916293113652E-03    0.333729372752522750E+03    0.225793923694655896E+00    0.752646670374359061E+00    0.366668689510248232E+10
    0.784707677773040322E-03    0.333683843710265364E+03    0.218277863072102951E+00    0.669614114069620570E+00    0.369407285871643591E+10
    0.839378312635138480E-03    0.333529143209481390E+03    0.234482938858935008E+00    0.675230340157167319E+00    0.360549295976453495E+10
    0.841891597229700258E-03    0.333503163713977642E+03    0.212543231313821579E+00    0.677511365065283755E+00    0.384072422553308821E+10
    0.859733128429644635E-03    0.333441222186499829E+03    0.244341420118102837E+00    0.673813478060832693E+00    0.356791312111142921E+10
    0.898817468282627407E-03    0.333332306286642734E+03    0.268025308715147237E+00    0.686252744597217301E+00    0.338295515735532093E+10
    0.909629712562610711E-03    0.333288391022262203E+03    0.194851099791992333E+00    0.666293153652015135E+00    0.392034127039092159E+10
    0.906358394814270915E-03    0.333275596622945500E+03    0.250583945652693540E+00    0.625261210180585891E+00    0.347556619586708307E+10
    0.913123129178333563E-03    0.333240724769738904E+03    0.190685834819445454E+00    0.708755465893055714E+00    0.397591655195121527E+10
    0.906155732951818122E-03    0.333236043873226663E+03    0.192373681562276411E+00    0.599702606429939777E+00    0.393940967808048201E+10
    0.101063295924655721E-02    0.332997802025382157E+03    0.189974864835394330E+00    0.627775263167295705E+00    0.398920843695307064E+10
    0.100251109643999573E-02    0.332993939781345091E+03    0.231955882533323277E+00    0.730403733034730607E+00    0.365964441456422853E+10
    0.102773458037494015E-02    0.332924241792357179E+03    0.191122432745550686E+00    0.691413866888968442E+00    0.401821331515427160E+10
    0.101839781267453150E-02    0.332922494438250112E+03    0.206352381966209364E+00    0.694524070330473364E+00    0.380057195099371862E+10
    0.100951824916290823E-02    0.332920009207086480E+03    0.201352405037273252E+00    0.680035072600036372E+00    0.386266540772570276E+10
    0.999869534965494664E-03    0.332919216626247533E+03    0.270516649038992196E+00    0.732090763235309083E+00    0.337447104067473078E+10
    0.101974297734902779E-02    0.332859854454051913E+03    0.226567574887955758E+00    0.736681348129293312E+00    0.367198472369233513E+10
    0.103448070659588310E-02    0.332811156543056427E+03    0.254241201467012901E+00    0.599640997971688350E+00    0.348665358964343977E+10
    0.105107990764639176E-02    0.332759319440925083E+03    0.239513875860217162E+00    0.706885862436983814E+00    0.355714335625447989E+10
    0.106245518038535652E-02    0.332717790803635978E+03    0.257925100931422902E+00    0.682157944753194911E+00    0.342959936841554070E+10
    0.107681876661080327E-02    0.332670933463382198E+03    0.255938445664300851E+00    0.655564027893705159E+00    0.344195886814656591E+10
    0.110089980896794994E-02    0.332606699972014553E+03    0.175738702903872723E+00    0.650635982685546566E+00    0.415453990477108049E+10
    0.110294580456188427E-02    0.332582986470180913E+03    0.246100199479912130E+00    0.657630403054414003E+00    0.350636335658269119E+10
    0.109816140869123087E-02    0.332571681009686813E+03    0.197735266016698497E+00    0.714923904130266408E+00    0.390246144855436230E+10
    0.109134956046047222E-02    0.332564125560647085E+03    0.182342696415190908E+00    0.692444570118349034E+00    0.407060216800311375E+10
    0.111942849207835680E-02    0.332493319118871113E+03    0.265005943996508397E+00    0.745299729325147098E+00    0.339212983951342440E+10
    0.114416834161800655E-02    0.332429599611364210E+03    0.201270743424821597E+00    0.617016961261370511E+00    0.387353713215355635E+10
    0.113778928481836046E-02    0.332420781367488132E+03    0.240441706449059933E+00    0.741752602781879489E+00    0.353446772841473246E+10
    0.112900171300531682E-02    0.332416288074269914E+03    0.186662000043460841E+00    0.686686626272564382E+00    0.400460288883095598E+10
    0.111983734425482933E-02    0.332412588786322999E+03    0.203845494506246894E+00    0.643539273617237839E+00    0.382929505423348045E+10
    0.116533723332003193E-02    0.332312934647575730E+03    0.188330479147864494E+00    0.658369774321807100E+00    0.401796729146247721E+10
    0.115443159941672137E-02    0.332311739476905927E+03    0.189744574419560386E+00    0.677391208890686158E+00    0.398316113545742178E+10
    0.119224978004271384E-02    0.332227271491742044E+03    0.197583972884356363E+00    0.594086321368152426E+00    0.390627508675427914E+10
    0.118467448402376219E-02    0.332220019599506713E+03    0.239112581813305969E+00    0.717030471571945327E+00    0.354138907351911592E+10
    0.118760218529148013E-02    0.332195083071163367E+03    0.205002333501036305E+00    0.732801477409896762E+00    0.383382774662634611E+10
    0.117596059839792039E-02    0.332194784990853009E+03    0.248627653903200296E+00    0.681513442509494638E+00    0.347828942080235815E+10
    0.118089527172548429E-02    0.332166409967838604E+03    0.200909209603050809E+00    0.631862661411229709E+00    0.386501309361382008E+10
    0.120712106250607434E-02    0.332102479204311749E+03    0.198698397729922649E+00    0.646390072443468355E+00    0.392024980261984158E+10
    0.121171063228287532E-02    0.332074889465357103E+03    0.201401669260959870E+00    0.559777616935338784E+00    0.384146608533412218E+10
    0.129332077366868374E-02    0.331924529371477888E+03    0.207130826083278596E+00    0.587603461629345958E+00    0.379071428871785831E+10
    0.130557495827109560E-02    0.331885668629559973E+03    0.191667572344119908E+00    0.611315953651006438E+00    0.396257920613332558E+10
    0.131236142312824897E-02    0.331855299424094028E+03    0.199722940186463693E+00    0.705436986552596679E+00    0.388109558048107195E+10
    0.130662740233964173E-02    0.331844057048250136E+03    0.234732797449337727E+00    0.663714621799577742E+00    0.362536046958745718E+10
    0.131849587264082184E-02    0.331805972486232235E+03    0.239584213470754204E+00    0.760266691227268865E+00    0.358792621253573036E+10
    0.131498597644740998E-02    0.331791303676607299E+03    0.243042677508357952E+00    0.653340748161268081E+00    0.351995290973235512E+10
    0.132046544367637455E-02    0.331762987112571636E+03    0.215287080532411523E+00    0.764982552692197615E+00    0.377529557750586843E+10
    0.132557180453483458E-02    0.331735267845277235E+03    0.244979077187099104E+00    0.624192457149050028E+00    0.352655282250094604E+10
    0.138509444489283797E-02    0.331627419022010429E+03    0.221771126255255524E+00    0.707323007714764529E+00    0.373870477143498135E+10
    0.142322345537755027E-02    0.331553107003224852E+03    0.229249982370142991E+00    0.695128534872775816E+00    0.363573652136704779E+10
    0.142027215445945064E-02    0.331537258656517622E+03    0.217406313379590377E+00    0.791997827528842180E+00    0.376401184502647591E+10
    0.141223310250202243E-02    0.331528611254748853E+03    0.259198587242528533E+00    0.677580746584585114E+00    0.342333616834532404E+10
    0.141808967012540545E-02    0.331500334352850984E+03    0.264343232388896787E+00    0.759681689252031944E+00    0.341734880341716337E+10
    0.147773035463907463E-02    0.331397940946094252E+03    0.237767971543123791E+00    0.703750903246493920E+00    0.360207977035208225E+10
    0.154789310381377057E-02    0.331285166242357320E+03    0.203971199880173093E+00    0.600126510660219381E+00    0.384437493688822651E+10
    0.171837524058348094E-02    0.331056197245524288E+03    0.230720912122765021E+00    0.694114529744108921E+00    0.360959472193201208E+10
    0.170240644501565503E-02    0.331054870067157935E+03    0.190707837844255823E+00    0.611623919008028594E+00    0.395568274714739132E+10
    0.168993527696793106E-02    0.331049575218056930E+03    0.205447071386415991E+00    0.630228656303566837E+00    0.385039977884815264E+10
    0.169218351729234578E-02    0.331026916245037569E+03    0.184499479911697462E+00    0.650419468104288967E+00    0.405156365605727434E+10
    0.177078044780020274E-02    0.330916114918426274E+03    0.250888977180272088E+00    0.628636515541385776E+00    0.347340369400979853E+10
    0.179402336411022467E-02    0.330870034105106697E+03    0.211269955000554899E+00    0.705506917714062709E+00    0.377012533259764242E+10
    0.178004093028590049E-02    0.330865682961991411E+03    0.208057013720727046E+00    0.623526912891046337E+00    0.379929422746532726E+10
    0.176666520331692119E-02    0.330860768271999063E+03    0.194198557841745167E+00    0.653329608719133148E+00    0.395718253120635462E+10
    0.176244658718397351E-02    0.330845549778953455E+03    0.236676384475855317E+00    0.647527038858475734E+00    0.359017445231402922E+10
    0.174875791983069629E-02    0.330841144127476468E+03    0.227428939526484963E+00    0.726518150716501054E+00    0.366574799356101179E+10
    0.181090650205197002E-02    0.330751300579621329E+03    0.199676658600976942E+00    0.692790992897185376E+00    0.386946161526027584E+10
    0.179317234835420659E-02    0.330750983053355071E+03    0.215021858219867190E+00    0.775489509970480384E+00    0.378515997165478039E+10
    0.179557779237297455E-02    0.330728301959063572E+03    0.244030718497197097E+00    0.639252856205061448E+00    0.353068742220589018E+10
    0.178730991478745255E-02    0.330717532382048432E+03    0.213164602062123121E+00    0.646140177484568312E+00    0.377795569008569574E+10
    0.182856672117427330E-02    0.330651890784137663E+03    0.239651602992005996E+00    0.718050748431743102E+00    0.354406293095185566E+10
    0.183273343194242282E-02    0.330627338616991892E+03    0.207985403787481649E+00    0.751786288808421688E+00    0.386277234121226215E+10
    0.186182031858930872E-02    0.330575846329051728E+03    0.264307032424981714E+00    0.716962918621732115E+00    0.339907565391633129E+10
    0.185780503949239365E-02    0.330560164269994743E+03    0.227695511010836515E+00    0.686178109132269398E+00    0.364511710733573675E+10
    0.196804248702658283E-02    0.330424876904489338E+03    0.203120989500748084E+00    0.645814459653450967E+00    0.387720260073562813E+10
    0.199204718357384996E-02    0.330380629988326064E+03    0.229827976471560391E+00    0.684989443552638022E+00    0.362874062518780518E+10
    0.202373893200908164E-02    0.330329062165267374E+03    0.189806765803112287E+00    0.692599501974884291E+00    0.400233668159251738E+10
    0.200985087011905589E-02    0.330322834628460214E+03    0.214586535120171840E+00    0.653631147206573004E+00    0.375972350810882711E+10
    0.199404787580928456E-02    0.330318622316784172E+03    0.207312560359391829E+00    0.788503213587379292E+00    0.380705810032105732E+10
    0.197529268586705197E-02    0.330317522513657991E+03    0.246908281994643819E+00    0.697077951747765212E+00    0.354946545124907589E+10
    0.199437371782327328E-02    0.330278295528848616E+03    0.204905759286160893E+00    0.731744976343355447E+00    0.389449370626264334E+10
    0.199707373497539677E-02    0.330255589725907839E+03    0.258510565960854588E+00    0.743393505077170502E+00    0.342704379240796709E+10
    0.198351772953399503E-02    0.330249211880271901E+03    0.198172467887499815E+00    0.576880914110324383E+00    0.390222330864054489E+10
    0.202902659324066727E-02    0.330183843344490356E+03    0.253047194892542682E+00    0.592544941989693541E+00    0.346051822409938145E+10
    0.210208592134657158E-02    0.330093095383922332E+03    0.236519010610136582E+00    0.634807457934083885E+00    0.357537402874364138E+10
    0.210370449764988275E-02    0.330071556004902504E+03    0.228952260079181569E+00    0.674566805121996182E+00    0.367145486174263716E+10
    0.208954524827961079E-02    0.330065062763662809E+03    0.263243836734042225E+00    0.731971471834819809E+00    0.342081838858602142E+10
    0.207153539774578227E-02    0.330062375538421918E+03    0.274014694110782164E+00    0.725784977843474621E+00    0.333966884625333309E+10
    0.205384953814283754E-02    0.330059523967699533E+03    0.242707006690261184E+00    0.701762611760546662E+00    0.359350458760825014E+10
    0.207018272883505942E-02    0.330023681922794253E+03    0.221525989266129042E+00    0.672854378850660240E+00    0.367353311502806759E+10
    0.210201737086264558E-02    0.329973160606376894E+03    0.251452398281897749E+00    0.615369692757084863E+00    0.351906487039390326E+10
    0.208916398314189147E-02    0.329965427723383755E+03    0.207557429329485343E+00    0.644474958114031438E+00    0.385041555774623013E+10
    0.209227116822620395E-02    0.329942455360504766E+03    0.202049535889054943E+00    0.627606695115387581E+00    0.387526760135094166E+10
    0.210577584180369386E-02    0.329909587738842163E+03    0.185981685813044584E+00    0.668311996934964014E+00    0.403021734187975693E+10
    0.210091974092935577E-02    0.329894205237718324E+03    0.240934619098720326E+00    0.669737001603074589E+00    0.355992189036230421E+10
    0.208197716163357072E-02    0.329892319677763339E+03    0.211341301814194971E+00    0.621319234071213700E+00    0.378795318141841030E+10
    0.208554320571464457E-02    0.329868896975881114E+03    0.193474350086063007E+00    0.612764097276496500E+00    0.396448247321827698E+10
    0.207700869196345440E-02    0.329857098219656621E+03    0.217496311261783148E+00    0.684093237811172372E+00    0.373935941545307875E+10
    0.206982331139381843E-02    0.329844029185516717E+03    0.197801100436497512E+00    0.627735195603356999E+00    0.391155256169213390E+10
    0.205767750811971205E-02    0.329835799832078010E+03    0.226283420468486984E+00    0.653152221363315633E+00    0.367277894081131172E+10
    0.206533324598678772E-02    0.329808372495966410E+03    0.199501898010782996E+00    0.666392204545340761E+00    0.389795536775179100E+10
    0.210279061997211553E-02    0.329752425020714099E+03    0.242254111720549670E+00    0.633314864250751342E+00    0.355584623938773298E+10
    0.211433599669738148E-02    0.329721474051848531E+03    0.241792490018661210E+00    0.675976289984818735E+00    0.356916011687556458E+10
    0.210243113531232307E-02    0.329712766961930640E+03    0.193269161441320003E+00    0.641370434329344263E+00    0.397127468981192589E+10
    0.208294377200619798E-02    0.329711391342838965E+03    0.258692468987247737E+00    0.743221151047706030E+00    0.343131828069929409E+10
    0.206272730654152772E-02    0.329710897594383198E+03    0.208671064127647299E+00    0.632053150406772346E+00    0.382681285162902308E+10
    0.204771831411093954E-02    0.329705503367596975E+03    0.266096384108502948E+00    0.738309026319774020E+00    0.338266541640584993E+10
    0.203572653002393432E-02    0.329697250134376191E+03    0.193334204041180124E+00    0.635805055672673092E+00    0.396591743610964823E+10
    0.203054460950052558E-02    0.329682347603925848E+03    0.238912175709715235E+00    0.712861402134706168E+00    0.357860568482221556E+10
    0.201623864944182329E-02    0.329676488237351236E+03    0.208654051310208366E+00    0.738605288673777949E+00    0.379099420993873119E+10
    0.203800074589498888E-02    0.329635017077567738E+03    0.196472933399287508E+00    0.651153321781769989E+00    0.394844981404305935E+10
    0.206025635160914751E-02    0.329593294843980175E+03    0.222728515393950111E+00    0.654272933653432531E+00    0.367488026101406622E+10
    0.206483874389516578E-02    0.329568851412675144E+03    0.230622371032895401E+00    0.663125069968328873E+00    0.362355708396312809E+10
    0.210227650522808217E-02    0.329512914063795961E+03    0.195501924563750151E+00    0.569785048355949897E+00    0.391398889137656975E+10
    0.208216492552023994E-02    0.329512139315150478E+03    0.191575085487487806E+00    0.657627366626327259E+00    0.399105066564440966E+10
