    0.204459473900438171E+00    0.510556427858503525E+00    0.395642759434556913E+10   -0.328595167960869730E+03   -0.132051535193769336E+02    1
    0.812525055716684930E-01    0.506012044414045903E+00    0.593112839182951546E+10   -0.328502463704458535E+03   -0.132151535193769334E+02    1
    0.219965243259378662E+00    0.908482522606483656E+00    0.364121821706588745E+10   -0.326323696637676903E+03   -0.132251535193769367E+02    1
    0.890183525465619296E-01    0.779296268707643236E+00    0.621584852236772823E+10   -0.324532554620143003E+03   -0.132351535193769418E+02    1
    0.309490676273620702E+00    0.612199592427257855E+00    0.311607994050131226E+10   -0.322843259553100665E+03   -0.132451535193769399E+02    1
    0.992014867690467206E-01    0.733390229252314896E+00    0.580487462711016083E+10   -0.322428017199754493E+03   -0.132551535193769343E+02    1
    0.195865282536469065E+00    0.591062336048427284E+00    0.372186458694717455E+10   -0.322384244894130006E+03   -0.132651535193769359E+02    1
    0.350404652131038663E+00    0.564045050696757144E+00    0.306003598535310507E+10   -0.321346101011582050E+03   -0.132751535193769392E+02    1
    0.263483161096725094E+00    0.978071878092748648E+00    0.357333387744148588E+10   -0.320236828856546197E+03   -0.132851535193769372E+02    1
    0.380354391380921142E+00    0.706818067332743993E+00    0.275923201108237839E+10   -0.319491864792454976E+03   -0.132951535193769352E+02    1
    0.692213982018159701E-01    0.882822352134240873E+00    0.650316448506357193E+10   -0.316525139884735268E+03   -0.133051535193769332E+02    1
    0.281905942497308659E+00    0.429307643980882503E+00    0.314558765245770550E+10   -0.316074569641909875E+03   -0.133151535193769330E+02    1
    0.991340852879827039E-01    0.827422231239015815E+00    0.563977910341214561E+10   -0.315937026897130465E+03   -0.133251535193769346E+02    1
    0.142334570601862331E+00    0.869812775365586432E+00    0.484153487844190216E+10   -0.313861044344443428E+03   -0.133351535193769397E+02    1
    0.121223267398615941E+00    0.657168086368846716E+00    0.465068369694843674E+10   -0.311203323496669100E+03   -0.133451535193769431E+02    1
    0.158282973374492847E+00    0.613909220926174726E+00    0.467411407204599285E+10   -0.310361789547222656E+03   -0.133551535193769411E+02    1
    0.357275036705658799E+00    0.763462401835198534E+00    0.287397389749828577E+10   -0.310238124656636501E+03   -0.133651535193769355E+02    1
    0.269420488576809780E+00    0.728934398893718694E+00    0.323136964686098289E+10   -0.309790724881832602E+03   -0.133751535193769353E+02    1
    0.116449184699311592E+00    0.478284276569411304E+00    0.533296005002907276E+10   -0.309020294574377374E+03   -0.133851535193769404E+02    1
    0.162805870466953412E+00    0.710069618576962824E+00    0.440471078928055096E+10   -0.306499457499524283E+03   -0.133951535193769420E+02    1
    0.225910198173352506E+00    0.467660465015224958E+00    0.386949501724196291E+10   -0.303530806396679509E+03   -0.134051535193769382E+02    1
    0.172017545562327012E+00    0.696782912568504997E+00    0.448419408583654404E+10   -0.299451558587801912E+03   -0.134151535193769345E+02    1
    0.427050489622110729E+00    0.690552280670789997E+00    0.274360312612546206E+10   -0.298465065118413406E+03   -0.134251535193769378E+02    1
    0.151962234787287653E+00    0.567348074045469275E+00    0.434146355187541866E+10   -0.296388660309208205E+03   -0.134351535193769376E+02    1
    0.285192800074809127E+00    0.666487550237778947E+00    0.306324330270350409E+10   -0.296218287454568667E+03   -0.134451535193769338E+02    1
    0.274467002173303554E+00    0.693800096033747593E+00    0.313195950578272629E+10   -0.296111021035054137E+03   -0.134551535193769372E+02    1
    0.228207038991697975E+00    0.824564012494855447E+00    0.341801856307414913E+10   -0.295147984103891247E+03   -0.134651535193769423E+02    1
    0.251385864629989075E+00    0.763065806144897607E+00    0.326286439799460411E+10   -0.294796424187295770E+03   -0.134751535193769367E+02    1
    0.140502399584677307E+00    0.552020572887260030E+00    0.490139897879503727E+10   -0.293673544618200594E+03   -0.134851535193769294E+02    1
    0.204385768378098853E+00    0.674385894004236874E+00    0.395289713860472298E+10   -0.290589873957943041E+03   -0.134951535193769345E+02    1
    0.397565554147135403E+00    0.782054781370518981E+00    0.287703343440355349E+10   -0.290453581846377062E+03   -0.135051535193769414E+02    1
    0.943846053350942404E-01    0.670335594415634617E+00    0.577242466426092148E+10   -0.289536994618704625E+03   -0.135151535193769359E+02    1
    0.361541514980919965E+00    0.635108899339677180E+00    0.301457490296144581E+10   -0.288942500788099437E+03   -0.135251535193769303E+02    1
    0.173579174149317894E+00    0.690661692947076133E+00    0.445356881712196732E+10   -0.288454245619379890E+03   -0.135351535193769337E+02    1
    0.316708513774670464E+00    0.584004516391583905E+00    0.320156233815880442E+10   -0.287930943561451727E+03   -0.135451535193769317E+02    1
    0.322502751981444180E+00    0.770301944710238828E+00    0.289853221874580860E+10   -0.286772066362911346E+03   -0.135551535193769279E+02    1
    0.162009779675131804E+00    0.807971129679433631E+00    0.412530397112760448E+10   -0.286542901948188387E+03   -0.135651535193769366E+02    1
    0.389716651889367438E+00    0.763852224630976906E+00    0.282675390836111164E+10   -0.286083876472403006E+03   -0.135751535193769381E+02    1
    0.192579931252860714E+00    0.788001991360413712E+00    0.417565067639869261E+10   -0.284879823634289778E+03   -0.135851535193769308E+02    1
    0.279547286263984729E+00    0.786303386489153766E+00    0.351878883457164764E+10   -0.284733184338650119E+03   -0.135951535193769377E+02    1
    0.148147969223138914E+00    0.928777194560307606E+00    0.437563254929224014E+10   -0.284485417924410626E+03   -0.136051535193769428E+02    1
    0.184179362219072995E+00    0.761409229728865711E+00    0.385717279999551392E+10   -0.283384187162361968E+03   -0.136151535193769373E+02    1
    0.394031029982263692E+00    0.731402340337632850E+00    0.272056163154839706E+10   -0.282522242821118766E+03   -0.136251535193769335E+02    1
    0.176335111240152886E+00    0.827030034810698922E+00    0.393292402716574812E+10   -0.282324944337673344E+03   -0.136351535193769369E+02    1
    0.280561159552828676E+00    0.781035089170901031E+00    0.332176957255885601E+10   -0.281695287535527086E+03   -0.136451535193769367E+02    1
    0.987966336232426190E-01    0.966457531684657312E+00    0.547145587832061291E+10   -0.279835961517535623E+03   -0.136551535193769364E+02    1
    0.347097542964909911E+00    0.867498833769902333E+00    0.286857556247416782E+10   -0.278019019179808595E+03   -0.136651535193769398E+02    1
    0.640102293363291885E-01    0.760494142268715478E+00    0.661422756726525307E+10   -0.276464632862456199E+03   -0.136751535193769360E+02    1
    0.625447595141495477E-01    0.672097018406017099E+00    0.662684887546319675E+10   -0.276257729819960844E+03   -0.136851535193769305E+02    1
    0.231593624581279967E+00    0.589642590811667588E+00    0.383964654081790304E+10   -0.275135208946993089E+03   -0.136951535193769338E+02    1
    0.311331355408054788E+00    0.784379227294584425E+00    0.326405720243962240E+10   -0.273721061829546954E+03   -0.137051535193769354E+02    1
    0.332966535933738039E+00    0.517530298040089320E+00    0.299008187186180019E+10   -0.272614276598460663E+03   -0.137151535193769316E+02    1
    0.189323802443692235E+00    0.746174948215710288E+00    0.382529545258312035E+10   -0.272508448188903571E+03   -0.137251535193769367E+02    1
    0.228312523736354744E+00    0.685330535421300624E+00    0.384508677414361477E+10   -0.269396412088539307E+03   -0.137351535193769365E+02    1
    0.281693534201423124E+00    0.902765790986183703E+00    0.337624105816683340E+10   -0.268488692618494383E+03   -0.137451535193769327E+02    1
    0.160996847691370570E+00    0.649231639640412084E+00    0.460797489694373035E+10   -0.268210121004398161E+03   -0.137551535193769361E+02    1
    0.183326461258591811E+00    0.570100995509200459E+00    0.397215240103427315E+10   -0.267858423216845154E+03   -0.137651535193769359E+02    1
    0.284595453292008804E+00    0.663503431544722133E+00    0.309826591488507223E+10   -0.267427453485617548E+03   -0.137751535193769321E+02    1
    0.810531820778140066E-01    0.491509426450345899E+00    0.582629510687970066E+10   -0.266879684354990388E+03   -0.137851535193769337E+02    1
    0.356562587051614477E+00    0.822001815491105958E+00    0.288780073364311886E+10   -0.266587294080363165E+03   -0.137951535193769335E+02    1
    0.143812681494036421E+00    0.735994730426490662E+00    0.451453861399318123E+10   -0.265725579548812334E+03   -0.138051535193769315E+02    1
    0.113289745230868003E+00    0.560640461728521444E+00    0.542917480488074875E+10   -0.264960283909785289E+03   -0.138151535193769348E+02    1
    0.301948237677557574E+00    0.574282617918965954E+00    0.327870404521455240E+10   -0.264751315175501247E+03   -0.138251535193769364E+02    1
    0.307150716985175321E+00    0.635822746263944083E+00    0.309181502086053467E+10   -0.264111624613560025E+03   -0.138351535193769326E+02    1
    0.651467913875289212E-01    0.636677491044284949E+00    0.653421220832582188E+10   -0.263873512016716859E+03   -0.138451535193769306E+02    1
    0.115522909560842060E+00    0.917189378439328351E+00    0.525850761696855259E+10   -0.262346673511489485E+03   -0.138551535193769340E+02    1
    0.135336014926835002E+00    0.656565184119379808E+00    0.452145600756774044E+10   -0.261901577933482827E+03   -0.138651535193769337E+02    1
    0.313658031074347698E+00    0.807281351833815108E+00    0.297347488656328869E+10   -0.260268554671834693E+03   -0.138751535193769282E+02    1
    0.371072504181668483E+00    0.655016006997197309E+00    0.275084780846726131E+10   -0.259878266405478371E+03   -0.138851535193769280E+02    1
    0.326245457407280837E+00    0.721880881998981039E+00    0.322553006583869505E+10   -0.259794276700431567E+03   -0.138951535193769278E+02    1
    0.263015085147450534E+00    0.626763574822501113E+00    0.359188963064120340E+10   -0.258774432216769924E+03   -0.139051535193769276E+02    1
    0.201359046879845682E+00    0.560564040264392105E+00    0.368053789685588503E+10   -0.258391598948461592E+03   -0.139151535193769291E+02    1
    0.756954247314687995E-01    0.588407396692609552E+00    0.645466448570698261E+10   -0.257133811683770773E+03   -0.139251535193769325E+02    1
    0.619300786689295779E-01    0.524607004689823242E+00    0.673130077486985207E+10   -0.257041847399329583E+03   -0.139351535193769323E+02    1
    0.116862267622877047E+00    0.777894819324229658E+00    0.532370688903485680E+10   -0.256190364570329564E+03   -0.139451535193769356E+02    1
    0.119861225347486069E+00    0.623600305083680695E+00    0.526158340129119682E+10   -0.255682598334274417E+03   -0.139551535193769389E+02    1
    0.164914084118478632E+00    0.695842177104390558E+00    0.407131772521534491E+10   -0.252943870488707603E+03   -0.139651535193769387E+02    1
    0.940739363558508179E-01    0.617073121547594639E+00    0.540142888398555660E+10   -0.252458975072530279E+03   -0.139751535193769332E+02    1
    0.656252397424123279E-01    0.744513023554173259E+00    0.695966483082206726E+10   -0.252299438163152672E+03   -0.139851535193769276E+02    1
    0.943526819769314740E-01    0.814331167073756745E+00    0.581011259712960529E+10   -0.252245715950404247E+03   -0.139951535193769292E+02    1
    0.147723158050561520E+00    0.759548005894671974E+00    0.469790870357987118E+10   -0.251159269395433711E+03   -0.140051535193769290E+02    1
    0.108024940611124026E+00    0.808917585935628125E+00    0.510818899553923321E+10   -0.251124429631836563E+03   -0.140151535193769305E+02    1
    0.138187553610010394E+00    0.606664788064939842E+00    0.469216503101290035E+10   -0.249774130627941759E+03   -0.140251535193769321E+02    1
    0.121893856944194204E+00    0.527358073277657269E+00    0.514792248531656742E+10   -0.249671718618773014E+03   -0.140351535193769301E+02    1
    0.230452546799763236E+00    0.595436664474904731E+00    0.352010765189804125E+10   -0.248822271905409906E+03   -0.140451535193769317E+02    1
    0.785599697557486237E-01    0.663081097151735577E+00    0.637055639087908840E+10   -0.247148356126263593E+03   -0.140551535193769332E+02    1
    0.163653673539531475E+00    0.566732191121841922E+00    0.450225992387070084E+10   -0.247037892057212161E+03   -0.140651535193769348E+02    1
    0.379880435736389133E+00    0.622904580297710453E+00    0.281552893611986637E+10   -0.246876735081834624E+03   -0.140751535193769310E+02    1
    0.357555877420760226E+00    0.661129540671467453E+00    0.281032307258100462E+10   -0.246288059719068656E+03   -0.140851535193769308E+02    1
    0.242691941198874273E+00    0.775672651727187912E+00    0.348810711105014181E+10   -0.245914696761473635E+03   -0.140951535193769324E+02    1
    0.138086112450680032E+00    0.725306718973888209E+00    0.470959327937336731E+10   -0.245867767902923106E+03   -0.141051535193769304E+02    1
    0.160594885381423552E+00    0.581484277236857139E+00    0.454791759418248844E+10   -0.245737403293796092E+03   -0.141151535193769302E+02    1
    0.375245125115987788E+00    0.847325545796488555E+00    0.286977397609623051E+10   -0.245652377341799621E+03   -0.141251535193769335E+02    1
    0.155052327743286478E+00    0.791836246253311060E+00    0.465028828177970982E+10   -0.245018573541003775E+03   -0.141351535193769298E+02    1
    0.290206448336777278E+00    0.702584256787243788E+00    0.329871114949275303E+10   -0.244196320357553304E+03   -0.141451535193769331E+02    1
    0.113268935717101935E+00    0.563983525249653894E+00    0.493981143221961021E+10   -0.242931490750552939E+03   -0.141551535193769329E+02    1
    0.260248078720956288E+00    0.785638396140203810E+00    0.345221595593779612E+10   -0.242788520092785575E+03   -0.141651535193769345E+02    1
    0.389392775134710378E+00    0.629203942889926537E+00    0.284809721190233278E+10   -0.241984075205087748E+03   -0.141751535193769325E+02    1
    0.162464656607683278E+00    0.741112355131338774E+00    0.451184531590938377E+10   -0.241331695514941828E+03   -0.141851535193769251E+02    1
    0.360947107564459746E+00    0.589580457820304105E+00    0.293020141059592915E+10   -0.240307145017018968E+03   -0.141951535193769285E+02    1
    0.720593341930750725E-01    0.842741287032550801E+00    0.643471825566301537E+10   -0.240286441303773330E+03   -0.142051535193769300E+02    1
    0.143305849445202749E+00    0.574680136110883311E+00    0.437081930773474789E+10   -0.240259891275363145E+03   -0.142151535193769263E+02    1
    0.150978141149428952E+00    0.584575051534287127E+00    0.464210166712876225E+10   -0.240042820760703961E+03   -0.142251535193769278E+02    1
    0.232495279521609088E+00    0.653907885357593699E+00    0.374821492402318048E+10   -0.238386208740019811E+03   -0.142351535193769365E+02    1
    0.407623249456328107E+00    0.731771856434432877E+00    0.284141288735343218E+10   -0.237976221599013002E+03   -0.142451535193769399E+02    1
    0.174742772771591809E+00    0.833828566696004359E+00    0.433829993206126785E+10   -0.237557536776218001E+03   -0.142551535193769414E+02    1
    0.214425699552939775E+00    0.455183804704448747E+00    0.372342429992213488E+10   -0.237426043915149137E+03   -0.142651535193769412E+02    1
    0.996804735842508616E-01    0.797413617368912142E+00    0.535088119843841362E+10   -0.237164840607919047E+03   -0.142751535193769321E+02    1
    0.206264086827895043E+00    0.762351593467784028E+00    0.364405383686868286E+10   -0.236922741786523346E+03   -0.142851535193769266E+02    1
    0.123204858691944086E+00    0.496132883614608389E+00    0.512143766834378624E+10   -0.236825733186985531E+03   -0.142951535193769299E+02    1
    0.355025039876238679E+00    0.584010636900167412E+00    0.295179752822081757E+10   -0.236297897981665841E+03   -0.143051535193769297E+02    1
    0.840493786165347062E-01    0.616280775702565009E+00    0.614144522235550976E+10   -0.235731827074589091E+03   -0.143151535193769295E+02    1
    0.928567974706478172E-01    0.658210061474006736E+00    0.553365662533447361E+10   -0.234277787678100168E+03   -0.143251535193769310E+02    1
    0.110717182968088468E+00    0.574719028193017678E+00    0.535374936468856716E+10   -0.234076134568555347E+03   -0.143351535193769326E+02    1
    0.135495907607614763E+00    0.599989467154792067E+00    0.468970202884050846E+10   -0.233715946110151435E+03   -0.143451535193769359E+02    1
    0.155081687622987241E+00    0.605150766931821238E+00    0.420398402151846266E+10   -0.233419372054597773E+03   -0.143551535193769340E+02    1
    0.431750910339645133E+00    0.756365755739388135E+00    0.269421128422187233E+10   -0.233342471274161937E+03   -0.143651535193769337E+02    1
    0.205758740956402286E+00    0.809053945200320257E+00    0.366077468339403391E+10   -0.233125874814275392E+03   -0.143751535193769318E+02    1
    0.327013342693536879E+00    0.769456053890579028E+00    0.294102157430556726E+10   -0.233071292001232024E+03   -0.143851535193769298E+02    1
    0.212741367510364765E+00    0.485614355337185444E+00    0.371331960281351233E+10   -0.232446937541063960E+03   -0.143951535193769349E+02    1
    0.326385675675686548E+00    0.712959679025189530E+00    0.317557758881649113E+10   -0.232037978755341953E+03   -0.144051535193769329E+02    1
    0.397629809318332417E+00    0.632566442459950196E+00    0.273864644208932924E+10   -0.231920183424887426E+03   -0.144151535193769291E+02    1
    0.157200180843347526E+00    0.852394898180158123E+00    0.425738103848790741E+10   -0.231739521013278846E+03   -0.144251535193769325E+02    1
    0.945214238079348512E-01    0.734157311217735753E+00    0.552033943199480152E+10   -0.231726978207267280E+03   -0.144351535193769358E+02    1
    0.349816908374410318E+00    0.780200100410102237E+00    0.307029963797457552E+10   -0.230110892854755861E+03   -0.144451535193769320E+02    1
    0.177413149005053838E+00    0.832999031783359101E+00    0.418419851276929235E+10   -0.230022192796012632E+03   -0.144551535193769283E+02    1
    0.327244536507443173E+00    0.580237855559570193E+00    0.315021903339736986E+10   -0.229649294922881779E+03   -0.144651535193769316E+02    1
    0.210343638491329754E+00    0.661658665463345841E+00    0.364002240789599562E+10   -0.229457667633398444E+03   -0.144751535193769314E+02    1
    0.170540576170891189E+00    0.768370195379684873E+00    0.441276715613236141E+10   -0.229178119046282035E+03   -0.144851535193769312E+02    1
    0.401318714554763423E+00    0.741638581178591494E+00    0.274690439264017868E+10   -0.228720519231384827E+03   -0.144951535193769345E+02    1
    0.363822048465809567E+00    0.600007176878804671E+00    0.294468194833697224E+10   -0.228289819313856697E+03   -0.145051535193769308E+02    1
    0.166630391637704295E+00    0.636565442965185468E+00    0.413260959181231165E+10   -0.228197261311763555E+03   -0.145151535193769323E+02    1
    0.366485212414918549E+00    0.808502234126134312E+00    0.293817895178387451E+10   -0.228126512043327494E+03   -0.145251535193769339E+02    1
    0.380462568826445302E+00    0.615379436943566560E+00    0.287799410089748859E+10   -0.227788400981595544E+03   -0.145351535193769283E+02    1
    0.189017167500713845E+00    0.681393319771736117E+00    0.383934294385444498E+10   -0.227323793030146618E+03   -0.145451535193769281E+02    1
    0.251765196636706656E+00    0.696438001672316176E+00    0.364169788123388100E+10   -0.226928587819189204E+03   -0.145551535193769279E+02    1
    0.948998452644724821E-01    0.520457415416775149E+00    0.551060133295451069E+10   -0.226646968972559222E+03   -0.145651535193769277E+02    1
    0.321538380709393001E+00    0.871766077443513865E+00    0.298487820267292881E+10   -0.226372517371189900E+03   -0.145751535193769328E+02    1
    0.184335890496694743E+00    0.763025010608524568E+00    0.390701734355086708E+10   -0.226289675989731734E+03   -0.145851535193769326E+02    1
    0.293037518785979445E+00    0.738577610461971901E+00    0.309152167289160776E+10   -0.226235379460579509E+03   -0.145951535193769324E+02    1
    0.306275462514026098E+00    0.639473067586012078E+00    0.310860114437436438E+10   -0.226039873370104601E+03   -0.146051535193769340E+02    1
    0.185062651451382898E+00    0.541434404105698874E+00    0.407973361853659391E+10   -0.225833300605514694E+03   -0.146151535193769302E+02    1
    0.188103476886137932E+00    0.619567801183478650E+00    0.399436394899198723E+10   -0.225426865670308757E+03   -0.146251535193769318E+02    1
    0.212909243725463881E+00    0.710085381337080435E+00    0.396324377898754358E+10   -0.225240762573877532E+03   -0.146351535193769351E+02    1
    0.291277896913685164E+00    0.505760688467100650E+00    0.334424936631711769E+10   -0.224575693966407442E+03   -0.146451535193769313E+02    1
    0.126441971929326713E+00    0.756833618800529351E+00    0.498460009220353985E+10   -0.224471390105812958E+03   -0.146551535193769329E+02    1
    0.114965221317463978E+00    0.725351892215584826E+00    0.496769624109071636E+10   -0.224214211708762406E+03   -0.146651535193769309E+02    1
    0.360743621523458180E+00    0.621721946128776182E+00    0.291736438020525694E+10   -0.224124911779649182E+03   -0.146751535193769307E+02    1
    0.306373732960203593E+00    0.612810169777501912E+00    0.324832449961186409E+10   -0.223910256370952254E+03   -0.146851535193769358E+02    1
    0.182333794007680072E+00    0.632874068494661657E+00    0.391607324058457804E+10   -0.223341841719697499E+03   -0.146951535193769338E+02    1
    0.135411888363226263E+00    0.544068302722138242E+00    0.457973568339661884E+10   -0.222873693555984403E+03   -0.147051535193769336E+02    1
    0.120198680614089032E+00    0.802189289932632832E+00    0.484362498721169472E+10   -0.222769509885387436E+03   -0.147151535193769334E+02    1
    0.184944008470412202E+00    0.622687447385384729E+00    0.386387526386047268E+10   -0.222205356956000116E+03   -0.147251535193769314E+02    1
    0.369013095995140372E+00    0.622307469140610081E+00    0.281505556261807013E+10   -0.222132957370108443E+03   -0.147351535193769294E+02    1
    0.875724423059076607E-01    0.532595618421789041E+00    0.580554094144329834E+10   -0.222113688823887031E+03   -0.147451535193769274E+02    1
    0.358198895757417812E+00    0.645260358269686307E+00    0.296915838920924139E+10   -0.220976537008002509E+03   -0.147551535193769272E+02    1
    0.134659685198391721E+00    0.713974380288906474E+00    0.478427211450682831E+10   -0.218881724176305909E+03   -0.147651535193769234E+02    1
    0.273418366317937256E+00    0.527807115583748043E+00    0.345774203953251839E+10   -0.218528442755257117E+03   -0.147751535193769286E+02    1
    0.185979000394099314E+00    0.795647523578807636E+00    0.417074887862046289E+10   -0.218423905270395892E+03   -0.147851535193769337E+02    1
    0.285244313284849449E+00    0.838819883857658155E+00    0.319838586045773315E+10   -0.217797142341834160E+03   -0.147951535193769281E+02    1
    0.196012243296234456E+00    0.837460974118883428E+00    0.401322947709005499E+10   -0.216552989655567671E+03   -0.148051535193769244E+02    1
    0.267811914949519669E+00    0.588610386932000296E+00    0.327137743482813787E+10   -0.214900797467310099E+03   -0.148151535193769277E+02    1
    0.225225814949048309E+00    0.521509482744894726E+00    0.355404170581214666E+10   -0.214825970850697757E+03   -0.148251535193769310E+02    1
    0.166836081161794270E+00    0.516126400920104089E+00    0.413035812009581518E+10   -0.214667348655072999E+03   -0.148351535193769291E+02    1
    0.236629447006024396E+00    0.546231804215771888E+00    0.367748670674018097E+10   -0.214309509289778021E+03   -0.148451535193769306E+02    1
    0.157431895263229149E+00    0.653600390052579527E+00    0.424037506846476412E+10   -0.213958972036430822E+03   -0.148551535193769304E+02    1
    0.367045395989749612E+00    0.718634030376122723E+00    0.295688652514541483E+10   -0.213860180086238870E+03   -0.148651535193769320E+02    1
    0.729308583321011950E-01    0.696278702867287436E+00    0.640381480570763588E+10   -0.213649282525146845E+03   -0.148751535193769318E+02    1
    0.133209134877420837E+00    0.584490264084806199E+00    0.464546434495537376E+10   -0.213560884816179225E+03   -0.148851535193769298E+02    1
    0.151383984607551925E+00    0.645232070532621549E+00    0.455111755266421509E+10   -0.213232471886879409E+03   -0.148951535193769313E+02    1
    0.377789312498887808E+00    0.608178320980192311E+00    0.284361651888092279E+10   -0.213075620754701049E+03   -0.149051535193769347E+02    1
    0.244055180950521977E+00    0.624276274046742685E+00    0.356823386066748524E+10   -0.212979270800406226E+03   -0.149151535193769238E+02    1
    0.177439302475969840E+00    0.735621003565798404E+00    0.402739229702983618E+10   -0.212954016748445781E+03   -0.149251535193769254E+02    1
    0.215770169516116439E+00    0.551862304374221679E+00    0.363109172536772776E+10   -0.212310676254846612E+03   -0.149351535193769216E+02    1
    0.230102375932207837E+00    0.730022594250876011E+00    0.351512367985625744E+10   -0.212206551897653867E+03   -0.149451535193769285E+02    1
    0.325022023094063750E+00    0.694075832084655175E+00    0.313052812239225960E+10   -0.211690312994638646E+03   -0.149551535193769300E+02    1
    0.152732940176271537E+00    0.542073072655576027E+00    0.453009227623502541E+10   -0.211228448665471717E+03   -0.149651535193769245E+02    1
    0.340349803709861454E+00    0.644543170960151457E+00    0.301323499354055071E+10   -0.210517624210463993E+03   -0.149751535193769278E+02    1
    0.691307082584531885E-01    0.721167088145984181E+00    0.655263579844079685E+10   -0.210438706408206883E+03   -0.149851535193769259E+02    1
    0.208071602552029777E+00    0.593034672213105907E+00    0.398426727188864517E+10   -0.210361165753025091E+03   -0.149951535193769221E+02    1
    0.121479980357849376E+00    0.702685824258788116E+00    0.510062444221264839E+10   -0.210179810305786702E+03   -0.150051535193769272E+02    1
    0.221907035120650298E+00    0.701563558988320679E+00    0.354902348517210865E+10   -0.209858887116495936E+03   -0.150151535193769305E+02    1
    0.193139860604757740E+00    0.813736711223834064E+00    0.395718199811957455E+10   -0.209571746877761171E+03   -0.150251535193769286E+02    1
    0.303468994210668142E+00    0.687158689585423588E+00    0.327545053823555708E+10   -0.209225840551187844E+03   -0.150351535193769301E+02    1
    0.264071933166350803E+00    0.705722531478791382E+00    0.338275679265019464E+10   -0.209014873163748121E+03   -0.150451535193769299E+02    1
    0.233345504833145534E+00    0.649527842234356001E+00    0.367189677335737848E+10   -0.208308356881459730E+03   -0.150551535193769279E+02    1
    0.324780017059391857E+00    0.883926227969947576E+00    0.318784070481235647E+10   -0.207977148989219586E+03   -0.150651535193769295E+02    1
    0.210250440148889939E+00    0.663504563374324619E+00    0.380080298400453043E+10   -0.207021372736398177E+03   -0.150751535193769275E+02    1
    0.160442829542289001E+00    0.756822516928290057E+00    0.447872661585364532E+10   -0.206990362711914031E+03   -0.150851535193769237E+02    1
    0.232827327896831748E+00    0.778350429545977107E+00    0.350636566276101780E+10   -0.206871484637951028E+03   -0.150951535193769217E+02    1
    0.248880034732317623E+00    0.697759485875202756E+00    0.361135845429512596E+10   -0.206152993231659224E+03   -0.151051535193769269E+02    1
    0.286428107349721683E+00    0.634817974054826095E+00    0.338231025692649889E+10   -0.205608613523059461E+03   -0.151151535193769284E+02    1
    0.330681269293312818E+00    0.666148826337627398E+00    0.307862894617149162E+10   -0.205575944247376100E+03   -0.151251535193769282E+02    1
    0.358572388084468285E+00    0.697816879388986067E+00    0.295149766476498365E+10   -0.205525525771171573E+03   -0.151351535193769298E+02    1
    0.127969448853882506E+00    0.765675463118336452E+00    0.480949433539775085E+10   -0.204476331023681837E+03   -0.151451535193769278E+02    1
    0.191089245819790032E+00    0.726315937342658202E+00    0.409390325010643625E+10   -0.204456281829596776E+03   -0.151551535193769258E+02    1
    0.225734648481681954E+00    0.589024652457956321E+00    0.353615780193147373E+10   -0.204327029232479049E+03   -0.151651535193769238E+02    1
    0.272478396721808125E+00    0.837678058912647572E+00    0.325180015407942820E+10   -0.203352011536683165E+03   -0.151751535193769271E+02    1
    0.255527410570179025E+00    0.493475827698730996E+00    0.346748743045649433E+10   -0.203346247854093434E+03   -0.151851535193769305E+02    1
    0.218399838397904555E+00    0.736308215596315208E+00    0.362428585928540087E+10   -0.203059535990671520E+03   -0.151951535193769249E+02    1
    0.270636728363138623E+00    0.593660783784915935E+00    0.333595556324252129E+10   -0.202839258216962804E+03   -0.152051535193769247E+02    1
    0.259155646982177745E+00    0.774025897678225050E+00    0.350028448319116306E+10   -0.202609118629351372E+03   -0.152151535193769263E+02    1
    0.145882517231970765E+00    0.726315814817215966E+00    0.448156786134294224E+10   -0.202142091926254210E+03   -0.152251535193769278E+02    1
    0.222437086860877264E+00    0.778516011032930777E+00    0.355791439357597780E+10   -0.201707848962442768E+03   -0.152351535193769276E+02    1
    0.313475406997407724E+00    0.877543557399445007E+00    0.309211251052345467E+10   -0.201646461418589638E+03   -0.152451535193769221E+02    1
    0.976249208690034009E-01    0.564311909259497924E+00    0.560280440414732265E+10   -0.201312312669620951E+03   -0.152551535193769201E+02    1
    0.223342679849355408E+00    0.619018590326533058E+00    0.367572909187186575E+10   -0.200721718655757854E+03   -0.152651535193769270E+02    1
    0.129996225510817159E+00    0.766213176420151854E+00    0.488816356895520401E+10   -0.199499681471447900E+03   -0.152751535193769303E+02    1
    0.300873651032686540E+00    0.744288749691520479E+00    0.309758589068540668E+10   -0.198652738950726643E+03   -0.152851535193769266E+02    1
    0.133249693126890889E+00    0.658728157012674842E+00    0.465596051731352806E+10   -0.198445993202593570E+03   -0.152951535193769264E+02    1
    0.322559117860378608E+00    0.778331004467782250E+00    0.308330383226599216E+10   -0.198217796661736998E+03   -0.153051535193769297E+02    1
    0.221040683803754023E+00    0.663969353625715186E+00    0.359753374800767326E+10   -0.197996614262823101E+03   -0.153151535193769313E+02    1
    0.110869315983412944E+00    0.683503263011104423E+00    0.530998924037054157E+10   -0.197849319096369300E+03   -0.153251535193769257E+02    1
    0.264327103320946277E+00    0.656983333986051576E+00    0.331831136306056309E+10   -0.197385550795444601E+03   -0.153351535193769255E+02    1
    0.293854779490049567E+00    0.592880711951970341E+00    0.319749379871036148E+10   -0.197195241727351174E+03   -0.153451535193769288E+02    1
