    0.285112825521654401E+00    0.642600085490167672E+00    0.695532582152674294E+10   -0.111961981473800208E+03   -0.174551535193769141E+02    1
    0.253098722599929549E+00    0.690429204652524220E+00    0.743506560864142418E+10   -0.111955617368559686E+03   -0.174651535193769156E+02    1
    0.302548048462647878E+00    0.612469743932509303E+00    0.688271899454677582E+10   -0.111944717879718340E+03   -0.174751535193769136E+02    1
    0.302135777698151864E+00    0.554538220153348860E+00    0.683847440788295364E+10   -0.111930587077365345E+03   -0.174851535193769152E+02    1
    0.283729829612787920E+00    0.546232346321396278E+00    0.704190898751337147E+10   -0.111900564979163178E+03   -0.174951535193769168E+02    1
    0.263106900215384687E+00    0.652770966883092996E+00    0.721793418713831043E+10   -0.111785222342683184E+03   -0.175051535193769148E+02    1
    0.323768555315397943E+00    0.697959643240499972E+00    0.651530185604124546E+10   -0.111770760681828250E+03   -0.175151535193769092E+02    1
    0.274390870356857330E+00    0.681211943576105483E+00    0.705775390444215298E+10   -0.111763957761637755E+03   -0.175251535193769072E+02    1
    0.285053629746323756E+00    0.526808983281345178E+00    0.691235495570678043E+10   -0.111736153469385044E+03   -0.175351535193769053E+02    1
    0.273660311027705772E+00    0.704641666202077133E+00    0.711507369466382790E+10   -0.111619043814539651E+03   -0.175451535193769104E+02    1
    0.337193364411317753E+00    0.619414911555073999E+00    0.643108496909959412E+10   -0.111614013754183702E+03   -0.175551535193769119E+02    1
    0.266209245945088047E+00    0.660383625947451591E+00    0.724158193658979893E+10   -0.111608728801731345E+03   -0.175651535193769064E+02    1
    0.263735077151505459E+00    0.552116881721280706E+00    0.729090256058569908E+10   -0.111440205498889199E+03   -0.175751535193769115E+02    1
    0.293450442115231636E+00    0.690762534457096677E+00    0.688309768945452118E+10   -0.111427468291807173E+03   -0.175851535193769202E+02    1
    0.332289878919462156E+00    0.637964511912358034E+00    0.650404435622662640E+10   -0.111386704907526450E+03   -0.175951535193769182E+02    1
    0.313869697539925663E+00    0.645052397448067083E+00    0.672158484462367535E+10   -0.111362401305614938E+03   -0.176051535193769126E+02    1
    0.332593470989290152E+00    0.585307448966849719E+00    0.646868518518292046E+10   -0.111311839429571819E+03   -0.176151535193769107E+02    1
    0.334233578508976115E+00    0.619537828044848027E+00    0.641125830934587002E+10   -0.111309486276319163E+03   -0.176251535193769087E+02    1
    0.354104412830670789E+00    0.647187748738284441E+00    0.631120702648814106E+10   -0.111292272575283008E+03   -0.176351535193769138E+02    1
    0.313372818770073780E+00    0.670969140981640066E+00    0.671895931890795898E+10   -0.111287341530052203E+03   -0.176451535193769189E+02    1
    0.275618752319401472E+00    0.613222824074448170E+00    0.709129473428847218E+10   -0.111277515921404870E+03   -0.176551535193769205E+02    1
    0.255325992471971963E+00    0.591209379165837490E+00    0.728583294376345062E+10   -0.111227015666138371E+03   -0.176651535193769149E+02    1
    0.294665356071652340E+00    0.555045195862621910E+00    0.676950187825086784E+10   -0.111221033932807899E+03   -0.176751535193769129E+02    1
    0.256008894052649483E+00    0.686890014733025467E+00    0.736583024796727085E+10   -0.111211020564902910E+03   -0.176851535193769145E+02    1
    0.293822880886884352E+00    0.715288985100997365E+00    0.696975523933824921E+10   -0.111197684867499277E+03   -0.176951535193769089E+02    1
    0.274436590283753168E+00    0.604670672374965079E+00    0.715152110715189362E+10   -0.111182118139899188E+03   -0.177051535193769141E+02    1
    0.309223751646793610E+00    0.613245057357616474E+00    0.671022659630297756E+10   -0.111155964740311106E+03   -0.177151535193769156E+02    1
    0.276737898007609950E+00    0.634210542436479230E+00    0.703932643683892727E+10   -0.111115138325877069E+03   -0.177251535193769101E+02    1
    0.295335017417846735E+00    0.567522387168555298E+00    0.678346952134378147E+10   -0.111082344623944152E+03   -0.177351535193769081E+02    1
    0.272818258997932717E+00    0.728918245820203481E+00    0.713609743164044857E+10   -0.111078614776051893E+03   -0.177451535193769061E+02    1
    0.307560726733261569E+00    0.737750767997409795E+00    0.682296704014715576E+10   -0.111047997355037637E+03   -0.177551535193769148E+02    1
    0.306641210687991050E+00    0.714556578357486316E+00    0.667295971061181164E+10   -0.111040851350705907E+03   -0.177651535193769163E+02    1
    0.296058510125771279E+00    0.659500659801143030E+00    0.687848840820108128E+10   -0.111009870611318803E+03   -0.177751535193769143E+02    1
    0.365568978686331203E+00    0.722942317716071869E+00    0.618205230751550484E+10   -0.110938319807424236E+03   -0.177851535193769159E+02    1
    0.298961355447049937E+00    0.566105862168228668E+00    0.677305961467676258E+10   -0.110930417992135403E+03   -0.177951535193769175E+02    1
    0.284505573541625811E+00    0.657433119578207936E+00    0.695384077845438385E+10   -0.110904038812743224E+03   -0.178051535193769155E+02    1
    0.328876388117542995E+00    0.581040938371463866E+00    0.648348329477085590E+10   -0.110899368001434979E+03   -0.178151535193769135E+02    1
    0.290602226237415329E+00    0.551171009128690770E+00    0.693963398021605396E+10   -0.110838822710309046E+03   -0.178251535193769115E+02    1
    0.317093047543987816E+00    0.578386396388765434E+00    0.659649197013420582E+10   -0.110825823270287287E+03   -0.178351535193769095E+02    1
    0.276317787247219171E+00    0.679009760361783066E+00    0.706946240953953648E+10   -0.110824435154972292E+03   -0.178451535193769075E+02    1
    0.301150913375281992E+00    0.640813007411423996E+00    0.675649960507105732E+10   -0.110757191333131630E+03   -0.178551535193769126E+02    1
    0.275912315110166173E+00    0.618775960990303631E+00    0.703121067117344856E+10   -0.110630810325877562E+03   -0.178651535193769107E+02    1
    0.345280947105015057E+00    0.673074041675087997E+00    0.635031763819527721E+10   -0.110611024187920947E+03   -0.178751535193769087E+02    1
    0.295633482155537641E+00    0.721426077294943013E+00    0.687270996205985928E+10   -0.110607133413737785E+03   -0.178851535193769102E+02    1
    0.272221666381876726E+00    0.529425857115768395E+00    0.716462150662647820E+10   -0.110600739700379634E+03   -0.178951535193769118E+02    1
    0.324711888218864209E+00    0.712072582621022576E+00    0.656419182165304375E+10   -0.110598633808197107E+03   -0.179051535193769134E+02    1
    0.307942555584354904E+00    0.651526702316711948E+00    0.672318204007049656E+10   -0.110596807295355532E+03   -0.179151535193769149E+02    1
    0.261335443940708789E+00    0.626648584195436342E+00    0.729840497201427650E+10   -0.110592489820787705E+03   -0.179251535193769129E+02    1
    0.275924256275921653E+00    0.650040896086888864E+00    0.708124956243236923E+10   -0.110592332625279056E+03   -0.179351535193769145E+02    1
    0.321959739915101240E+00    0.657797670345006580E+00    0.661210086807778740E+10   -0.110582099490366545E+03   -0.179451535193769161E+02    1
    0.338561637890937461E+00    0.631590445558581237E+00    0.638509179687005138E+10   -0.110569033511350170E+03   -0.179551535193769141E+02    1
    0.272989830048683602E+00    0.685217344763326963E+00    0.713504078688647938E+10   -0.110532510273464126E+03   -0.179651535193769085E+02    1
    0.261430553649734498E+00    0.553439203863238305E+00    0.718610975495677567E+10   -0.110515238332295112E+03   -0.179751535193769101E+02    1
    0.332641599252093134E+00    0.699875721225545533E+00    0.643341648274962425E+10   -0.110500246695654923E+03   -0.179851535193769152E+02    1
    0.275947484929672360E+00    0.607429619399104226E+00    0.712290695346693802E+10   -0.110477027879689103E+03   -0.179951535193769097E+02    1
    0.336737609376157321E+00    0.619403023737604030E+00    0.639394156459292984E+10   -0.110463717512473295E+03   -0.180051535193769077E+02    1
    0.268041160190598260E+00    0.648529910731017623E+00    0.720586407931682491E+10   -0.110463368640693204E+03   -0.180151535193769092E+02    1
    0.291439032491446814E+00    0.670611419146903032E+00    0.689843718052367306E+10   -0.110460046772545041E+03   -0.180251535193769108E+02    1
    0.276651553513848847E+00    0.675933896171990511E+00    0.707422939686079979E+10   -0.110444926440824446E+03   -0.180351535193769088E+02    1
    0.272331975387601510E+00    0.534972831601718823E+00    0.719013096439049911E+10   -0.110399011141608952E+03   -0.180451535193769104E+02    1
    0.298103481734394049E+00    0.649422075721624026E+00    0.678372791709825420E+10   -0.110355522251343615E+03   -0.180551535193769084E+02    1
    0.282356216011771188E+00    0.596744647653508764E+00    0.701756130954322433E+10   -0.110337529111750555E+03   -0.180651535193769099E+02    1
    0.277597294825576824E+00    0.640806754197525308E+00    0.705457192226201344E+10   -0.110333909756842871E+03   -0.180751535193769044E+02    1
    0.297279293258243371E+00    0.623255194074710417E+00    0.684960033731137753E+10   -0.110256737544696961E+03   -0.180851535193769060E+02    1
    0.287743181122552150E+00    0.603443993970088854E+00    0.701119693188798904E+10   -0.110210176331504357E+03   -0.180951535193769111E+02    1
    0.280530010075347669E+00    0.554707793617099654E+00    0.702233411930093288E+10   -0.110207209324988867E+03   -0.181051535193769091E+02    1
    0.289000400262201196E+00    0.513101347231616600E+00    0.698221100327644348E+10   -0.110200736408627932E+03   -0.181151535193769142E+02    1
    0.295261254866333811E+00    0.642291760899610154E+00    0.686695475358498096E+10   -0.110198623533168657E+03   -0.181251535193769122E+02    1
    0.352063736056178134E+00    0.607498395599829877E+00    0.628493589460471916E+10   -0.110182819152956483E+03   -0.181351535193769031E+02    1
    0.286897315002895337E+00    0.709646788990783151E+00    0.698430279626487923E+10   -0.110178934841621953E+03   -0.181451535193769047E+02    1
    0.311762628947055087E+00    0.697492208857964258E+00    0.664273589920784760E+10   -0.110147624274171335E+03   -0.181551535193769062E+02    1
    0.324636780319933649E+00    0.690595590066145348E+00    0.651271285956010818E+10   -0.110145640317750477E+03   -0.181651535193769078E+02    1
    0.338841681949347995E+00    0.654303218906594708E+00    0.646335930779763317E+10   -0.110137677380806991E+03   -0.181751535193769129E+02    1
    0.285681183199652466E+00    0.586025153915027630E+00    0.689555971348888016E+10   -0.110133578274742320E+03   -0.181851535193769109E+02    1
    0.329953492512394919E+00    0.585308936296101479E+00    0.647006605512541485E+10   -0.110086616699906699E+03   -0.181951535193769125E+02    1
    0.305290761947295208E+00    0.644142665584970686E+00    0.674238621986427116E+10   -0.110082190994415839E+03   -0.182051535193769105E+02    1
    0.272448147124587647E+00    0.504463019715011285E+00    0.718224764647375202E+10   -0.110052155409719830E+03   -0.182151535193769121E+02    1
    0.281155333806994367E+00    0.621362664891409011E+00    0.705587418219534588E+10   -0.110042751820250970E+03   -0.182251535193769101E+02    1
    0.282927156626272935E+00    0.508941285548553779E+00    0.694910588574851799E+10   -0.109994703492291237E+03   -0.182351535193769116E+02    1
    0.318251095860079436E+00    0.666198968580317796E+00    0.666326758089743423E+10   -0.109962666484161844E+03   -0.182451535193769061E+02    1
    0.338054107112840341E+00    0.656276226521391948E+00    0.646490375473264313E+10   -0.109957554607328660E+03   -0.182551535193769077E+02    1
    0.324756241192123651E+00    0.651529984058843326E+00    0.660665914065296650E+10   -0.109949862207904516E+03   -0.182651535193769128E+02    1
    0.276185595870092282E+00    0.713158683488009260E+00    0.711822851959238052E+10   -0.109944379983128684E+03   -0.182751535193769143E+02    1
    0.292430140282109563E+00    0.679168633449783954E+00    0.691196228998327065E+10   -0.109929318179163872E+03   -0.182851535193769088E+02    1
    0.287830958349530985E+00    0.652833228325027548E+00    0.692661073694747066E+10   -0.109905073154523052E+03   -0.182951535193769104E+02    1
    0.280945117404112821E+00    0.613017211116357430E+00    0.696206512969774437E+10   -0.109817355115306043E+03   -0.183051535193769119E+02    1
    0.305861177819130803E+00    0.659100976840448993E+00    0.669488142766011238E+10   -0.109805465642061733E+03   -0.183151535193769099E+02    1
    0.338371252799739730E+00    0.583617615025218583E+00    0.640068105208918858E+10   -0.109805189121394363E+03   -0.183251535193769080E+02    1
    0.280948828267421458E+00    0.660945056504459671E+00    0.707969796389922142E+10   -0.109795523850319299E+03   -0.183351535193769095E+02    1
    0.286202946600244368E+00    0.691879799144484053E+00    0.695613750505073833E+10   -0.109761276354753321E+03   -0.183451535193769146E+02    1
    0.313620968960915514E+00    0.683483053712413025E+00    0.663899961551143456E+10   -0.109760660255078207E+03   -0.183551535193769162E+02    1
    0.262160075392637471E+00    0.464147130099137328E+00    0.724372421700446224E+10   -0.109760499818593857E+03   -0.183651535193769178E+02    1
    0.276419802988436825E+00    0.690143458043078084E+00    0.712418223190495586E+10   -0.109756910463524633E+03   -0.183751535193769158E+02    1
    0.276045677574552062E+00    0.576003693158035901E+00    0.711573867393430710E+10   -0.109755118727031643E+03   -0.183851535193769173E+02    1
    0.269144766359572574E+00    0.695483546990345758E+00    0.719940784206569767E+10   -0.109734585202000829E+03   -0.183951535193769118E+02    1
    0.304516821629943202E+00    0.639823863284423311E+00    0.670457159133245087E+10   -0.109718172926963973E+03   -0.184051535193769027E+02    1
    0.333365997262605906E+00    0.601331105328437587E+00    0.647668518327978897E+10   -0.109714286678171504E+03   -0.184151535193769043E+02    1
    0.318558457518277327E+00    0.649572992194599408E+00    0.656107299344096756E+10   -0.109710760507942780E+03   -0.184251535193769129E+02    1
    0.301200431714779726E+00    0.659367758601380416E+00    0.679330950087601089E+10   -0.109682092821846595E+03   -0.184351535193769109E+02    1
    0.292672790333791955E+00    0.722210501147861450E+00    0.690338222485194874E+10   -0.109679647612513804E+03   -0.184451535193769125E+02    1
    0.347385428198511093E+00    0.671530192594794073E+00    0.633363683001568127E+10   -0.109671380726494121E+03   -0.184551535193769105E+02    1
    0.328573075777979062E+00    0.640283496094916416E+00    0.649541201654990959E+10   -0.109666131526772503E+03   -0.184651535193769085E+02    1
    0.277192554412852177E+00    0.677201945202686062E+00    0.709918928835256481E+10   -0.109617608219933786E+03   -0.184751535193769065E+02    1
    0.316966301086277047E+00    0.688950523171214968E+00    0.667376551322076225E+10   -0.109602798314467265E+03   -0.184851535193769081E+02    1
    0.292130999198741081E+00    0.626812067405088769E+00    0.683273015912470055E+10   -0.109598036554266798E+03   -0.184951535193769132E+02    1
    0.304188842969689233E+00    0.691986755539243603E+00    0.677277720812452793E+10   -0.109594581982701143E+03   -0.185051535193769112E+02    1
    0.324811983087400780E+00    0.715810190041475281E+00    0.659991913462128448E+10   -0.109582125694200585E+03   -0.185151535193769057E+02    1
    0.334439409258549925E+00    0.596430728757500361E+00    0.642767341228378677E+10   -0.109556847016153739E+03   -0.185251535193769072E+02    1
    0.268028842710986592E+00    0.715534935955641771E+00    0.718972785082834148E+10   -0.109543908559547020E+03   -0.185351535193769088E+02    1
    0.282400944546787103E+00    0.668441908531251627E+00    0.702932211688268280E+10   -0.109475231018170717E+03   -0.185451535193769068E+02    1
    0.333766220254150370E+00    0.632891859980492910E+00    0.644907497926041126E+10   -0.109469100219348036E+03   -0.185551535193769084E+02    1
    0.307023363869339316E+00    0.584562551505500849E+00    0.674034788183881187E+10   -0.109398486332712849E+03   -0.185651535193769064E+02    1
    0.297818882751443248E+00    0.667530173870559906E+00    0.684685708792183304E+10   -0.109382143982903131E+03   -0.185751535193769080E+02    1
    0.260345993741477988E+00    0.669793534286817760E+00    0.726568321891718102E+10   -0.109374447610140919E+03   -0.185851535193769060E+02    1
    0.271126412173658959E+00    0.522376211661955026E+00    0.716635511966412449E+10   -0.109374201829942550E+03   -0.185951535193769075E+02    1
    0.271739767623658979E+00    0.676187690019462551E+00    0.713163134032863903E+10   -0.109366516342540706E+03   -0.186051535193769055E+02    1
    0.291933104751181338E+00    0.642073954607591091E+00    0.688548076333578110E+10   -0.109347110270475397E+03   -0.186151535193769035E+02    1
    0.285091764517770518E+00    0.681872215180078456E+00    0.694855103230478001E+10   -0.109334624556842172E+03   -0.186251535193769051E+02    1
    0.327275787141041274E+00    0.640829822127207294E+00    0.649325307014119339E+10   -0.109311101239918287E+03   -0.186351535193769067E+02    1
    0.281132622616327654E+00    0.572926056703956021E+00    0.700791469283375740E+10   -0.109291177346580014E+03   -0.186451535193769118E+02    1
    0.287706452710318028E+00    0.615276252199876694E+00    0.694163212014387894E+10   -0.109283456035173828E+03   -0.186551535193769062E+02    1
    0.315844841653736774E+00    0.615420690459941966E+00    0.664366802052865791E+10   -0.109252008696895501E+03   -0.186651535193769078E+02    1
    0.285418470183591566E+00    0.575990017369779395E+00    0.700702018765861511E+10   -0.109249231761859320E+03   -0.186751535193769129E+02    1
    0.292318639653603551E+00    0.600826734569855248E+00    0.685632102851157856E+10   -0.109246419333327566E+03   -0.186851535193769109E+02    1
    0.330174710892057965E+00    0.601706811834958444E+00    0.650612215368979454E+10   -0.109212030785703519E+03   -0.186951535193769125E+02    1
    0.345450153122581372E+00    0.631977985421769972E+00    0.641211565455626583E+10   -0.109200930748295804E+03   -0.187051535193769105E+02    1
    0.285458285177765003E+00    0.628649556676384336E+00    0.694873220268024921E+10   -0.109194224257991067E+03   -0.187151535193769050E+02    1
    0.332602393176951672E+00    0.643423691386054486E+00    0.644901023879047394E+10   -0.109166135017297592E+03   -0.187251535193769101E+02    1
    0.280367128124848597E+00    0.652533974865395550E+00    0.700300475670845413E+10   -0.109155572813017329E+03   -0.187351535193769116E+02    1
    0.309085370635105272E+00    0.629161247572863402E+00    0.675216922133309078E+10   -0.109153008165149544E+03   -0.187451535193769097E+02    1
    0.330549639759515124E+00    0.579698210512187728E+00    0.652368001241046524E+10   -0.109131652633680844E+03   -0.187551535193769112E+02    1
    0.279073186446705979E+00    0.607569952247368761E+00    0.706086744000228214E+10   -0.109123157986859567E+03   -0.187651535193769128E+02    1
    0.289635253282280569E+00    0.655542488482407038E+00    0.693046305772463417E+10   -0.109120270136954417E+03   -0.187751535193769072E+02    1
    0.276340217222347417E+00    0.617846020281401564E+00    0.710192477029408455E+10   -0.109114768741064893E+03   -0.187851535193769017E+02    1
    0.289832332180383678E+00    0.734547866578040498E+00    0.695014231785758114E+10   -0.109096823109730735E+03   -0.187951535193769068E+02    1
    0.287849763856227459E+00    0.590469945500213811E+00    0.694697128537537479E+10   -0.109095727725082526E+03   -0.188051535193769119E+02    1
    0.271342305533968264E+00    0.467495473021235952E+00    0.715733528768441677E+10   -0.109089082670910628E+03   -0.188151535193769099E+02    1
    0.296556496866914154E+00    0.588722044589024662E+00    0.681310523974713516E+10   -0.109087594207381926E+03   -0.188251535193769115E+02    1
    0.316200017003787082E+00    0.697183725791338915E+00    0.663849146300288010E+10   -0.109086499885401480E+03   -0.188351535193769095E+02    1
    0.279847226055977505E+00    0.560468879069409454E+00    0.703524324286836624E+10   -0.109078151497767251E+03   -0.188451535193769040E+02    1
    0.293976907290275036E+00    0.573140343464311641E+00    0.685203391778590012E+10   -0.109027289786995624E+03   -0.188551535193769020E+02    1
    0.288724229499861929E+00    0.651017205372092178E+00    0.695623301577530861E+10   -0.109023206915799378E+03   -0.188651535193769035E+02    1
    0.292584719520540992E+00    0.579901403385537861E+00    0.690869754696498203E+10   -0.109013546114031641E+03   -0.188751535193769016E+02    1
    0.263307843720715473E+00    0.633494390621711645E+00    0.721601189907773590E+10   -0.109010442974800497E+03   -0.188851535193768996E+02    1
    0.312078753676007625E+00    0.673456690635347854E+00    0.667978504151862526E+10   -0.108998532784809129E+03   -0.188951535193769011E+02    1
    0.314533480842189517E+00    0.662186220823874905E+00    0.661342765159747696E+10   -0.108990706414350129E+03   -0.189051535193769062E+02    1
    0.319641277871121843E+00    0.656250713503542471E+00    0.664309437265338135E+10   -0.108960985367615393E+03   -0.189151535193769043E+02    1
    0.280461146373196302E+00    0.568231956637676561E+00    0.706125895833007050E+10   -0.108959618421456369E+03   -0.189251535193769058E+02    1
    0.271838185089758044E+00    0.682468523935405358E+00    0.711311042699607277E+10   -0.108956141672926833E+03   -0.189351535193769109E+02    1
    0.315173629562092938E+00    0.672405073797568420E+00    0.663112444879079342E+10   -0.108956058346529886E+03   -0.189451535193769125E+02    1
    0.305309577825636946E+00    0.601695226864890742E+00    0.670580116308817482E+10   -0.108955094510289200E+03   -0.189551535193769105E+02    1
    0.275833525463709928E+00    0.711955174322092432E+00    0.710108302420869923E+10   -0.108947352788524981E+03   -0.189651535193769050E+02    1
    0.301346088793622180E+00    0.604389904598880534E+00    0.684569718536031723E+10   -0.108946762933952812E+03   -0.189751535193769030E+02    1
    0.301902134844009740E+00    0.741728614385266383E+00    0.686605813669050026E+10   -0.108942018962596023E+03   -0.189851535193769045E+02    1
    0.359285600584780374E+00    0.623202641572500937E+00    0.626848441048553085E+10   -0.108930306324060481E+03   -0.189951535193769097E+02    1
    0.301579325720192248E+00    0.664799871156009914E+00    0.676964940511629963E+10   -0.108907757375411165E+03   -0.190051535193769077E+02    1
    0.291727016296044361E+00    0.569634333255963909E+00    0.695598450506434155E+10   -0.108905417577841689E+03   -0.190151535193769021E+02    1
    0.280737104679352090E+00    0.700082923088380937E+00    0.704509793899514961E+10   -0.108900576150190290E+03   -0.190251535193769037E+02    1
    0.284797701392904778E+00    0.658891273008697098E+00    0.701251059754691124E+10   -0.108895681287384718E+03   -0.190351535193769088E+02    1
    0.326791646316361983E+00    0.599120414217630071E+00    0.651922541709716797E+10   -0.108894476441861400E+03   -0.190451535193769033E+02    1
    0.302071750305811182E+00    0.601257620708427254E+00    0.678514274577144337E+10   -0.108885457248381670E+03   -0.190551535193769084E+02    1
    0.317473985163086891E+00    0.596182637468952947E+00    0.660824299077923489E+10   -0.108876473735114018E+03   -0.190651535193769099E+02    1
    0.298782203666431045E+00    0.636805853845904934E+00    0.683367624873622608E+10   -0.108872047499221722E+03   -0.190751535193769044E+02    1
    0.302483268132987260E+00    0.668353011612808245E+00    0.679672661637229252E+10   -0.108861361466904313E+03   -0.190851535193768953E+02    1
    0.300057088142432871E+00    0.578856312772730419E+00    0.676330075504635048E+10   -0.108857444377465796E+03   -0.190951535193768969E+02    1
    0.280861922489433924E+00    0.620004727858525229E+00    0.700068702941257954E+10   -0.108857369706162288E+03   -0.191051535193769055E+02    1
    0.289182310430088130E+00    0.655451206460273994E+00    0.694826892587118626E+10   -0.108840461081016940E+03   -0.191151535193769071E+02    1
    0.277282268747092941E+00    0.657297007227029439E+00    0.706550880168622494E+10   -0.108837486036966951E+03   -0.191251535193769087E+02    1
    0.300222387348309527E+00    0.588151235524453142E+00    0.682010559076916981E+10   -0.108820702131865630E+03   -0.191351535193769102E+02    1
    0.304190969676796097E+00    0.553405134073017280E+00    0.677288461430208302E+10   -0.108817386270997787E+03   -0.191451535193769047E+02    1
    0.280741381735020834E+00    0.604080258638340695E+00    0.700514904101801109E+10   -0.108770307522012928E+03   -0.191551535193769098E+02    1
    0.283827878210523799E+00    0.677379124878846994E+00    0.695714473095608521E+10   -0.108758711387486159E+03   -0.191651535193769114E+02    1
    0.301060604423679101E+00    0.582821597593465413E+00    0.674813937121167374E+10   -0.108753380162994972E+03   -0.191751535193769094E+02    1
    0.299956788165001265E+00    0.704609486566599941E+00    0.682758232505086422E+10   -0.108745235990060365E+03   -0.191851535193769109E+02    1
    0.297470129658520044E+00    0.660336066373998776E+00    0.684585370109850788E+10   -0.108732464478236281E+03   -0.191951535193769054E+02    1
    0.298684334389034190E+00    0.663510090498935057E+00    0.680426813154937744E+10   -0.108728680140777854E+03   -0.192051535193769034E+02    1
    0.316898627782730091E+00    0.664439102714137420E+00    0.667573163868658733E+10   -0.108723144898472384E+03   -0.192151535193769014E+02    1
    0.309363743717487871E+00    0.680113592033901426E+00    0.675409823166341877E+10   -0.108721534914234525E+03   -0.192251535193769030E+02    1
    0.292729907988258875E+00    0.719485970400368657E+00    0.686816895008820915E+10   -0.108721022696907340E+03   -0.192351535193769045E+02    1
    0.299126019680994282E+00    0.651874310984243976E+00    0.681674909647784901E+10   -0.108719419692969836E+03   -0.192451535193769097E+02    1
    0.326630418771961473E+00    0.703803961195621497E+00    0.652055279407827282E+10   -0.108713356589014580E+03   -0.192551535193769077E+02    1
    0.297494357710124835E+00    0.676854484581872029E+00    0.682989498040632439E+10   -0.108712421036668758E+03   -0.192651535193769021E+02    1
    0.316561428110549437E+00    0.579741408331905461E+00    0.662625923006751537E+10   -0.108696049631129256E+03   -0.192751535193769001E+02    1
    0.333911886486741027E+00    0.609584952916893741E+00    0.647669335122983837E+10   -0.108694342585522293E+03   -0.192851535193769017E+02    1
    0.297921043701209975E+00    0.583115622990737492E+00    0.686296969436049843E+10   -0.108685429130053933E+03   -0.192951535193769068E+02    1
    0.309438087760797731E+00    0.694003142090981129E+00    0.673757342028577328E+10   -0.108680116761468668E+03   -0.193051535193769048E+02    1
    0.313691884283128830E+00    0.599732822455864678E+00    0.664002448328670216E+10   -0.108679389922660732E+03   -0.193151535193769028E+02    1
    0.286751021641666826E+00    0.665251457004886859E+00    0.692580040107989311E+10   -0.108676924988474340E+03   -0.193251535193769080E+02    1
    0.312098315616755995E+00    0.664074034800938406E+00    0.666053445460525703E+10   -0.108674370013526541E+03   -0.193351535193769095E+02    1
    0.299769269932860349E+00    0.626352266476322583E+00    0.686810856750942230E+10   -0.108661715211379402E+03   -0.193451535193769075E+02    1
    0.317783308501816297E+00    0.589771972708575731E+00    0.660767513188938427E+10   -0.108653288781098439E+03   -0.193551535193769020E+02    1
    0.318976602721771196E+00    0.604963325628789406E+00    0.661970343779559422E+10   -0.108650341700297986E+03   -0.193651535193769035E+02    1
    0.324478161903955675E+00    0.618046686558317404E+00    0.652805218949086857E+10   -0.108641470290589339E+03   -0.193751535193769051E+02    1
    0.289072647111785708E+00    0.649772330519027719E+00    0.697545116182693100E+10   -0.108632281541949226E+03   -0.193851535193769031E+02    1
    0.303727502006783334E+00    0.638763288000923524E+00    0.679551070341932297E+10   -0.108631330323507513E+03   -0.193951535193769047E+02    1
    0.314524428068203299E+00    0.597330124150072805E+00    0.663348479621437740E+10   -0.108630008497352094E+03   -0.194051535193769062E+02    1
    0.280870757104901392E+00    0.653499065397260992E+00    0.698230123668823624E+10   -0.108629963143294333E+03   -0.194151535193769043E+02    1
    0.276917548578915373E+00    0.659192133530643432E+00    0.707764437538481617E+10   -0.108617178053200377E+03   -0.194251535193769058E+02    1
    0.281923111103882851E+00    0.582664681606100743E+00    0.703635272171483135E+10   -0.108594748484618762E+03   -0.194351535193769074E+02    1
    0.294455824205867023E+00    0.585510528749749071E+00    0.690200113784037113E+10   -0.108580848862287013E+03   -0.194451535193769089E+02    1
    0.314031436543751818E+00    0.622160112820429489E+00    0.662427262718149757E+10   -0.108580304635469673E+03   -0.194551535193769034E+02    1
    0.313824281978254793E+00    0.636742458776746290E+00    0.668358478075458813E+10   -0.108575148009314574E+03   -0.194651535193769014E+02    1
    0.280374716903175170E+00    0.624192265266270141E+00    0.704453336748993301E+10   -0.108569999311363148E+03   -0.194751535193769065E+02    1
    0.291710817590085270E+00    0.654414886332075341E+00    0.694527287212268066E+10   -0.108569405129091436E+03   -0.194851535193769081E+02    1
    0.292663686579770044E+00    0.686093160217300380E+00    0.691011478947055531E+10   -0.108569196110410331E+03   -0.194951535193769061E+02    1
    0.315799862976195334E+00    0.649108298726613242E+00    0.666536509348620319E+10   -0.108555986603893928E+03   -0.195051535193769041E+02    1
    0.298293713981176822E+00    0.658412776494614604E+00    0.685068636788381004E+10   -0.108546427989713990E+03   -0.195151535193769021E+02    1
    0.282913482040323905E+00    0.655042956627589490E+00    0.700439389184621620E+10   -0.108544763735099991E+03   -0.195251535193768966E+02    1
    0.310460401428380772E+00    0.649807711949128119E+00    0.673770450030294323E+10   -0.108544277446007158E+03   -0.195351535193768981E+02    1
    0.320671749528446959E+00    0.587547561007731645E+00    0.659305008450362301E+10   -0.108535786892269499E+03   -0.195451535193769033E+02    1
    0.295799185597689918E+00    0.683366440595467139E+00    0.690100768163272285E+10   -0.108526012203851138E+03   -0.195551535193769048E+02    1
    0.307318531269440309E+00    0.690134066888179021E+00    0.677153104053170109E+10   -0.108523096398149988E+03   -0.195651535193769028E+02    1
    0.294608318655780355E+00    0.581243041381409142E+00    0.691132823815354538E+10   -0.108512635446906600E+03   -0.195751535193769044E+02    1
    0.296768569844221453E+00    0.589996355470280065E+00    0.686409226690593719E+10   -0.108508847000136257E+03   -0.195851535193769024E+02    1
    0.297977433002703185E+00    0.673951802795905053E+00    0.679983497797581196E+10   -0.108506382747465949E+03   -0.195951535193769004E+02    1
