    0.655332400907015389E+00    0.656402935350241634E+00    0.338360290896366501E+10   -0.193211055303901276E+03   -0.131651535193769345E+02    1
    0.522756434243316526E+00    0.956872002635568819E+00    0.369683053483091450E+10   -0.190863681176564086E+03   -0.131751535193769342E+02    1
    0.107235404229217668E+01    0.647158065470918586E+00    0.260581975103281212E+10   -0.190197764100255029E+03   -0.131851535193769323E+02    1
    0.474134943543229659E+00    0.547282293735953829E+00    0.380511141175296593E+10   -0.190059535146862743E+03   -0.131951535193769320E+02    1
    0.964812256563808313E+00    0.739621147316816163E+00    0.266653106107104301E+10   -0.188255509866163891E+03   -0.132051535193769336E+02    1
    0.366819722162884054E+00    0.482997324321663868E+00    0.416511533057004929E+10   -0.188217858439696442E+03   -0.132151535193769334E+02    1
    0.109065861029011546E+01    0.850173577036002825E+00    0.249891647293270683E+10   -0.188122906886968593E+03   -0.132251535193769367E+02    1
    0.494611373502509222E+00    0.670083393203581679E+00    0.381651004546229458E+10   -0.187666694641901927E+03   -0.132351535193769418E+02    1
    0.868597960723638818E+00    0.944582794027599704E+00    0.270323891322101593E+10   -0.186832818138073094E+03   -0.132451535193769399E+02    1
    0.550402284842485101E+00    0.914710107913556669E+00    0.332198343536231613E+10   -0.186252621063204657E+03   -0.132551535193769343E+02    1
    0.109275611030869491E+01    0.754931622596110685E+00    0.262622663560783005E+10   -0.185819867182485496E+03   -0.132651535193769359E+02    1
    0.446844876216962672E+00    0.805099231843254159E+00    0.384195698095678234E+10   -0.185446503902318739E+03   -0.132751535193769392E+02    1
    0.302130000846256852E+00    0.569391632134152559E+00    0.465315215636799145E+10   -0.184879337326182480E+03   -0.132851535193769372E+02    1
    0.105230163248440456E+01    0.811295740616451155E+00    0.249552003169381905E+10   -0.184843085269032031E+03   -0.132951535193769352E+02    1
    0.102055115912208727E+01    0.815676323680033732E+00    0.268025166322236443E+10   -0.184347874946936741E+03   -0.133051535193769332E+02    1
    0.103835211834361751E+01    0.717262851652797906E+00    0.269056509328433704E+10   -0.184187267922951264E+03   -0.133151535193769330E+02    1
    0.469106496245055626E+00    0.839654770865978506E+00    0.385487235539916420E+10   -0.183987457361235329E+03   -0.133251535193769346E+02    1
    0.498908101156962880E+00    0.533798250198405100E+00    0.372698494051158428E+10   -0.182501394405242422E+03   -0.133351535193769397E+02    1
    0.988177164897749871E+00    0.833284496661349294E+00    0.255095711383010101E+10   -0.181894974167035002E+03   -0.133451535193769431E+02    1
    0.430904247954756514E+00    0.691353879802665716E+00    0.404255941376915646E+10   -0.180771413671678459E+03   -0.133551535193769411E+02    1
    0.102144415671272659E+01    0.948861319893804733E+00    0.260738961466102362E+10   -0.180653677647283388E+03   -0.133651535193769355E+02    1
    0.856062489236786406E+00    0.779241568115658367E+00    0.278378771644624424E+10   -0.180616944082529926E+03   -0.133751535193769353E+02    1
    0.490891413886259120E+00    0.607308887096191796E+00    0.380796989215180111E+10   -0.180583780049782575E+03   -0.133851535193769404E+02    1
    0.496129492573919528E+00    0.765422577726020847E+00    0.373031484037876225E+10   -0.180511463993208309E+03   -0.133951535193769420E+02    1
    0.546869318786504133E+00    0.753486877332234073E+00    0.342762094700726318E+10   -0.179904007844491787E+03   -0.134051535193769382E+02    1
    0.481674607842693836E+00    0.867709462340657822E+00    0.379494317042429829E+10   -0.179549314250059126E+03   -0.134151535193769345E+02    1
    0.101076817370988525E+01    0.561995741790116909E+00    0.270166195211185503E+10   -0.179355037669912093E+03   -0.134251535193769378E+02    1
    0.607406935835685169E+00    0.575164844777379614E+00    0.348853910654482079E+10   -0.178715216372440636E+03   -0.134351535193769376E+02    1
    0.900488158628721780E+00    0.491632381123736195E+00    0.272981130893884087E+10   -0.176898676398181721E+03   -0.134451535193769338E+02    1
    0.933404919168017266E+00    0.789366633717165200E+00    0.261542456319856167E+10   -0.176610674352949474E+03   -0.134551535193769372E+02    1
    0.574506497977982922E+00    0.735399061177608004E+00    0.331692947367264366E+10   -0.176520481410959121E+03   -0.134651535193769423E+02    1
    0.753965446691710950E+00    0.831345767739533059E+00    0.317711006366640377E+10   -0.176485661805270098E+03   -0.134751535193769367E+02    1
    0.613428462353700521E+00    0.496680936159826558E+00    0.345668335784684372E+10   -0.175773433267223254E+03   -0.134851535193769294E+02    1
    0.501694309831422269E+00    0.894358915374390051E+00    0.346759576592765808E+10   -0.175216055081950657E+03   -0.134951535193769345E+02    1
    0.584946648748432940E+00    0.859742455930987859E+00    0.340995593934684086E+10   -0.175025917458819436E+03   -0.135051535193769414E+02    1
    0.109028803335509283E+01    0.704271587226614315E+00    0.260051222916158199E+10   -0.175007989139035601E+03   -0.135151535193769359E+02    1
    0.512561341975871776E+00    0.694412340533611783E+00    0.372284401769451332E+10   -0.174711683838778072E+03   -0.135251535193769303E+02    1
    0.110173500833661042E+01    0.803888946117600867E+00    0.257286176008201694E+10   -0.174438328297646706E+03   -0.135351535193769337E+02    1
    0.800836455784612045E+00    0.506337574917598232E+00    0.281119154453743935E+10   -0.173414141920263546E+03   -0.135451535193769317E+02    1
    0.104303661961541683E+01    0.617559003078200774E+00    0.264851247643951988E+10   -0.173315262032215514E+03   -0.135551535193769279E+02    1
    0.722354003279185197E+00    0.766812119126289105E+00    0.289469169171651840E+10   -0.172352133055511729E+03   -0.135651535193769366E+02    1
    0.536889786722960727E+00    0.742203400127781521E+00    0.337965514612786484E+10   -0.172101556596546573E+03   -0.135751535193769381E+02    1
    0.664534194893186325E+00    0.852349926707624661E+00    0.329776445947040272E+10   -0.171703191811031218E+03   -0.135851535193769308E+02    1
    0.459385681592424766E+00    0.868552651505353879E+00    0.387094655562736034E+10   -0.171621785409003621E+03   -0.135951535193769377E+02    1
    0.517432657429394927E+00    0.783893384163199869E+00    0.364812855117729092E+10   -0.171488283686553075E+03   -0.136051535193769428E+02    1
    0.383323457349935948E+00    0.719592537025290468E+00    0.409603889625666237E+10   -0.170998080624471640E+03   -0.136151535193769373E+02    1
    0.608316878728573873E+00    0.797012224452132045E+00    0.345411511320958042E+10   -0.170201865691132497E+03   -0.136251535193769335E+02    1
    0.103574486528480181E+01    0.748288346434753393E+00    0.252454109553814983E+10   -0.169344100478445654E+03   -0.136351535193769369E+02    1
    0.910421228065397936E+00    0.643641095532768048E+00    0.267794785147948551E+10   -0.168641175008951905E+03   -0.136451535193769367E+02    1
    0.700462517189280098E+00    0.726927483874979075E+00    0.297743100969632912E+10   -0.168562745548447424E+03   -0.136551535193769364E+02    1
    0.624645769145693364E+00    0.763434736960737936E+00    0.343494522795973969E+10   -0.166305149890462474E+03   -0.136651535193769398E+02    1
    0.398045019246583920E+00    0.653013042642960784E+00    0.396619085270340538E+10   -0.165898375803203294E+03   -0.136751535193769360E+02    1
    0.900415977772417442E+00    0.721502390472611665E+00    0.264604816082613182E+10   -0.165890584345044033E+03   -0.136851535193769305E+02    1
    0.677692597412966280E+00    0.542443080827293755E+00    0.321979721089335442E+10   -0.165860764230579491E+03   -0.136951535193769338E+02    1
    0.983150149978804455E+00    0.809589650968929320E+00    0.268383171448767805E+10   -0.164501999209166513E+03   -0.137051535193769354E+02    1
    0.616752889177062169E+00    0.831245319932499172E+00    0.339287407262468815E+10   -0.163537061944598491E+03   -0.137151535193769316E+02    1
    0.110462928189087251E+01    0.788940552978518284E+00    0.254579658548222589E+10   -0.163354469470864615E+03   -0.137251535193769367E+02    1
    0.979422620885712192E+00    0.740762988908851838E+00    0.269015146968897390E+10   -0.163331095831189543E+03   -0.137351535193769365E+02    1
    0.851548406571203009E+00    0.861263118025053842E+00    0.287824123254020166E+10   -0.162282404955822301E+03   -0.137451535193769327E+02    1
    0.741735571550941830E+00    0.802925515047656191E+00    0.305724422530069351E+10   -0.162100413830915386E+03   -0.137551535193769361E+02    1
    0.437055106680860006E+00    0.683461334213994576E+00    0.384517099567629337E+10   -0.161800252376269270E+03   -0.137651535193769359E+02    1
    0.378663551232694739E+00    0.693789145538264762E+00    0.409871804862578201E+10   -0.161709081260893186E+03   -0.137751535193769321E+02    1
    0.774204684920401065E+00    0.505070018869632875E+00    0.287011873687730646E+10   -0.161328074916004056E+03   -0.137851535193769337E+02    1
    0.722431283109757350E+00    0.790778422216796173E+00    0.293819654353519917E+10   -0.161282873211128958E+03   -0.137951535193769335E+02    1
    0.488994182534614241E+00    0.634157559734036980E+00    0.380164477298066711E+10   -0.161051744021443596E+03   -0.138051535193769315E+02    1
    0.614592975732142111E+00    0.710588118284224635E+00    0.315447406611078358E+10   -0.161039193426233709E+03   -0.138151535193769348E+02    1
    0.100012706487604341E+01    0.693920085288606714E+00    0.272547414243271732E+10   -0.160112136045165045E+03   -0.138251535193769364E+02    1
    0.802271557090381893E+00    0.544752160259726281E+00    0.282183827783632183E+10   -0.159418940850819638E+03   -0.138351535193769326E+02    1
    0.931337661841349029E+00    0.760974129088534568E+00    0.262942607989917088E+10   -0.159385277873874230E+03   -0.138451535193769306E+02    1
    0.667229342434778161E+00    0.744805335621823161E+00    0.303402729513138342E+10   -0.159341278995046594E+03   -0.138551535193769340E+02    1
    0.455431721101864639E+00    0.723195295004563476E+00    0.391501953222207260E+10   -0.159293739367370193E+03   -0.138651535193769337E+02    1
    0.742204393701660914E+00    0.642937203108029820E+00    0.287014387727564335E+10   -0.158833184771677196E+03   -0.138751535193769282E+02    1
    0.990234793160950089E+00    0.739251519485780051E+00    0.258049232200959778E+10   -0.158412743913428471E+03   -0.138851535193769280E+02    1
    0.600733468096210088E+00    0.829410845522147611E+00    0.341271594501180553E+10   -0.158366281523609644E+03   -0.138951535193769278E+02    1
    0.867788389770716040E+00    0.673120989150783444E+00    0.293556988496742439E+10   -0.157820982137238701E+03   -0.139051535193769276E+02    1
    0.784063925462826883E+00    0.809528910885440212E+00    0.308067639705993795E+10   -0.157427619114431366E+03   -0.139151535193769291E+02    1
    0.546665246371978331E+00    0.654225201528211286E+00    0.358691441312088394E+10   -0.157397135931217235E+03   -0.139251535193769325E+02    1
    0.714660994974694819E+00    0.586260227436692816E+00    0.305519302412456512E+10   -0.157231750571971787E+03   -0.139351535193769323E+02    1
    0.850429686754153979E+00    0.848397512270897991E+00    0.280455066843577814E+10   -0.157205817094758515E+03   -0.139451535193769356E+02    1
    0.661425476089562814E+00    0.754589070129679129E+00    0.328116506647748089E+10   -0.156924950951136850E+03   -0.139551535193769389E+02    1
    0.471835414164666511E+00    0.634635571774268215E+00    0.385407498351060963E+10   -0.156342121725717078E+03   -0.139651535193769387E+02    1
    0.455435098067192290E+00    0.751388353000145059E+00    0.383805968056532669E+10   -0.155764270041741071E+03   -0.139751535193769332E+02    1
    0.437148803341098013E+00    0.770312849378672837E+00    0.378321712101801682E+10   -0.154697562782521629E+03   -0.139851535193769276E+02    1
    0.781056492764811150E+00    0.814376597326436524E+00    0.283408797622787476E+10   -0.154482090492759625E+03   -0.139951535193769292E+02    1
    0.612042972663851548E+00    0.661482316276046589E+00    0.316161687436017847E+10   -0.154068097945883608E+03   -0.140051535193769290E+02    1
    0.924637392175512551E+00    0.655290388103979993E+00    0.264691749483019543E+10   -0.153983281812925071E+03   -0.140151535193769305E+02    1
    0.100090809650799484E+01    0.697028739445496370E+00    0.270400354912305069E+10   -0.153563618771971051E+03   -0.140251535193769321E+02    1
    0.930694277669673942E+00    0.549840051721886880E+00    0.270267400004236889E+10   -0.153487834489596707E+03   -0.140351535193769301E+02    1
    0.510265189435915478E+00    0.736324697471445688E+00    0.351419867311142540E+10   -0.153416848742162927E+03   -0.140451535193769317E+02    1
    0.835730089131951126E+00    0.912809957338023281E+00    0.292124240335217571E+10   -0.153016388942019859E+03   -0.140551535193769332E+02    1
    0.994240555077405053E+00    0.608810613134654233E+00    0.268455023762987995E+10   -0.152314920365900633E+03   -0.140651535193769348E+02    1
    0.851082037522513324E+00    0.520984389761782296E+00    0.287272849839432049E+10   -0.151956918466853324E+03   -0.140751535193769310E+02    1
    0.789557827018266933E+00    0.723166510077835056E+00    0.280981620870511627E+10   -0.150986253155745771E+03   -0.140851535193769308E+02    1
    0.823368549047691300E+00    0.728218300544114072E+00    0.298085086523745012E+10   -0.150948293569692254E+03   -0.140951535193769324E+02    1
    0.431512003068274863E+00    0.688583012646278192E+00    0.393339199779102612E+10   -0.150437278021248488E+03   -0.141051535193769304E+02    1
    0.420747995060961555E+00    0.696138497185135208E+00    0.388945220962043095E+10   -0.150035833083879510E+03   -0.141151535193769302E+02    1
    0.591757133433233440E+00    0.798799100780652083E+00    0.325064364577642155E+10   -0.149941114867984254E+03   -0.141251535193769335E+02    1
    0.615525367316531846E+00    0.695284997410849925E+00    0.343094298823971844E+10   -0.149544810404945054E+03   -0.141351535193769298E+02    1
    0.520545264044742551E+00    0.692202477463384369E+00    0.360754259855348778E+10   -0.149506442079902769E+03   -0.141451535193769331E+02    1
    0.535751298726394043E+00    0.728701663059252880E+00    0.344026303209953690E+10   -0.149255763923193911E+03   -0.141551535193769329E+02    1
    0.691703556178252188E+00    0.533097687834073852E+00    0.321004550657477283E+10   -0.148480216304405729E+03   -0.141651535193769345E+02    1
    0.769844432623140507E+00    0.782238826808672627E+00    0.308851245954450512E+10   -0.148441997877301048E+03   -0.141751535193769325E+02    1
    0.763730048345637291E+00    0.517124952768877932E+00    0.299864762143359375E+10   -0.148240694230608483E+03   -0.141851535193769251E+02    1
    0.937530406321728238E+00    0.814918435376924322E+00    0.268680615211105776E+10   -0.148107701483070116E+03   -0.141951535193769285E+02    1
    0.763668104908036938E+00    0.531551897979706922E+00    0.298576400419543648E+10   -0.147626107136026320E+03   -0.142051535193769300E+02    1
    0.702394570903044801E+00    0.747288802179127742E+00    0.313939648249549007E+10   -0.147535199892858344E+03   -0.142151535193769263E+02    1
    0.722017581084733129E+00    0.543532445315138446E+00    0.315124743665398121E+10   -0.147498161383332217E+03   -0.142251535193769278E+02    1
    0.677923537346328264E+00    0.809047713260911294E+00    0.305707688187743235E+10   -0.147419269605100368E+03   -0.142351535193769365E+02    1
    0.551230025564658721E+00    0.668980689757443514E+00    0.354492685564778709E+10   -0.147254029393317239E+03   -0.142451535193769399E+02    1
    0.464840193361803600E+00    0.611162805993290092E+00    0.372743566048720360E+10   -0.146998677439137651E+03   -0.142551535193769414E+02    1
    0.448494536422285095E+00    0.533266942684235801E+00    0.387473209513381100E+10   -0.146242447559293822E+03   -0.142651535193769412E+02    1
    0.859608847637959861E+00    0.760787374429110486E+00    0.296029541076227665E+10   -0.144373918904086196E+03   -0.142751535193769321E+02    1
    0.713261207161470012E+00    0.745917075079580272E+00    0.298132482802711582E+10   -0.144337776162864401E+03   -0.142851535193769266E+02    1
    0.842068832303163206E+00    0.900187255403059439E+00    0.279183037953595161E+10   -0.143807725009760674E+03   -0.142951535193769299E+02    1
    0.528554320798336419E+00    0.627478700652757126E+00    0.364559454142003250E+10   -0.143456896578564368E+03   -0.143051535193769297E+02    1
    0.922584066000530778E+00    0.553046632980748853E+00    0.275291791542965031E+10   -0.143412451945610258E+03   -0.143151535193769295E+02    1
    0.600003775850481591E+00    0.622860283657747260E+00    0.346943528548903847E+10   -0.142908165352604613E+03   -0.143251535193769310E+02    1
    0.949697510203704409E+00    0.668973821671784208E+00    0.275043653178119898E+10   -0.142488161394965260E+03   -0.143351535193769326E+02    1
    0.103958964731306924E+01    0.892295008337400830E+00    0.260007184964764738E+10   -0.142400274705132517E+03   -0.143451535193769359E+02    1
    0.891547009093679677E+00    0.840834429990422905E+00    0.277131127094274807E+10   -0.142010808145070087E+03   -0.143551535193769340E+02    1
    0.574663785918111181E+00    0.733861740740685775E+00    0.334220279623490143E+10   -0.141570917679188597E+03   -0.143651535193769337E+02    1
    0.743670199330868864E+00    0.868129760159135344E+00    0.307701201342156076E+10   -0.141334791215232428E+03   -0.143751535193769318E+02    1
    0.853957806206982140E+00    0.658458431974048963E+00    0.278255503711752796E+10   -0.141278881434789355E+03   -0.143851535193769298E+02    1
    0.833697712678831304E+00    0.683941170441421775E+00    0.283477889093209743E+10   -0.140842395371110513E+03   -0.143951535193769349E+02    1
    0.584369900255748087E+00    0.798793936764267798E+00    0.330159209102273369E+10   -0.140593011912776319E+03   -0.144051535193769329E+02    1
    0.731051766661133806E+00    0.520313715096810014E+00    0.307915268672310448E+10   -0.140310196225685075E+03   -0.144151535193769291E+02    1
    0.730713389998252971E+00    0.532240156770306783E+00    0.303413693010672665E+10   -0.140228839720896104E+03   -0.144251535193769325E+02    1
    0.526615570038746150E+00    0.671411515638620671E+00    0.350306042029915047E+10   -0.140042199578960037E+03   -0.144351535193769358E+02    1
    0.965936141050820818E+00    0.675128763626492656E+00    0.268692916778195477E+10   -0.139833936453788198E+03   -0.144451535193769320E+02    1
    0.649625251307546669E+00    0.626343177133428242E+00    0.308393860885443687E+10   -0.139620253675326069E+03   -0.144551535193769283E+02    1
    0.877620686429033126E+00    0.734467695215055727E+00    0.290321944407817793E+10   -0.139524311861508750E+03   -0.144651535193769316E+02    1
    0.553411526395638620E+00    0.628303957236763466E+00    0.345088359387566376E+10   -0.138336358007758264E+03   -0.144751535193769314E+02    1
    0.639819134223133301E+00    0.564449629751573312E+00    0.322628326247323608E+10   -0.138210175672771584E+03   -0.144851535193769312E+02    1
    0.745224151847333927E+00    0.706459073556233719E+00    0.288838456677294636E+10   -0.138114814199298820E+03   -0.144951535193769345E+02    1
    0.478277649209505717E+00    0.779848578135222681E+00    0.377833070251123714E+10   -0.137844366985438540E+03   -0.145051535193769308E+02    1
    0.524242678514982852E+00    0.828116217850647374E+00    0.347653848506165123E+10   -0.137774553499840607E+03   -0.145151535193769323E+02    1
    0.732658662794857030E+00    0.505783765675850816E+00    0.310276507104995823E+10   -0.137096948387453807E+03   -0.145251535193769339E+02    1
    0.677434673589765057E+00    0.762086777464725529E+00    0.306184494066522408E+10   -0.136547562038046237E+03   -0.145351535193769283E+02    1
    0.659363564540552338E+00    0.667733230618557272E+00    0.309064189409078026E+10   -0.136123251905722327E+03   -0.145451535193769281E+02    1
    0.846858474626157487E+00    0.612087758520381442E+00    0.289335307851781273E+10   -0.135915918215071969E+03   -0.145551535193769279E+02    1
    0.881588914886469066E+00    0.570199445876124145E+00    0.278780540407005453E+10   -0.135884325519359436E+03   -0.145651535193769277E+02    1
    0.556609327350998329E+00    0.772736600312837751E+00    0.347124432058491898E+10   -0.135617045080458126E+03   -0.145751535193769328E+02    1
    0.683359193633821360E+00    0.671800790806964088E+00    0.324211084164699745E+10   -0.135502970282321485E+03   -0.145851535193769326E+02    1
    0.520369735814846801E+00    0.738399504839721388E+00    0.363260207812092781E+10   -0.135353594377258645E+03   -0.145951535193769324E+02    1
    0.798766745906603903E+00    0.813901854263288982E+00    0.303961541281359625E+10   -0.135314941479207050E+03   -0.146051535193769340E+02    1
    0.681692580433592488E+00    0.693896366836684209E+00    0.301760165925353718E+10   -0.135290014385225618E+03   -0.146151535193769302E+02    1
    0.568395445598566362E+00    0.757207668096649300E+00    0.347630909131288528E+10   -0.133839832946354989E+03   -0.146251535193769318E+02    1
    0.482188258840291706E+00    0.633020675571295044E+00    0.366167129911867714E+10   -0.132104551253024283E+03   -0.146351535193769351E+02    1
    0.445178623478658109E+00    0.753667516873605337E+00    0.385886201481164742E+10   -0.131907245504512730E+03   -0.146451535193769313E+02    1
    0.507555296211747220E+00    0.674160338112208990E+00    0.369211760681269741E+10   -0.131874184138305111E+03   -0.146551535193769329E+02    1
    0.491194635955652603E+00    0.724178197812374691E+00    0.368674859862078953E+10   -0.131499489024885918E+03   -0.146651535193769309E+02    1
    0.795720924789323214E+00    0.817181149436812859E+00    0.300182132002872944E+10   -0.131308251614508293E+03   -0.146751535193769307E+02    1
    0.823738997227823511E+00    0.641593499430419101E+00    0.287352310963540077E+10   -0.130992183954046538E+03   -0.146851535193769358E+02    1
    0.898114877633820696E+00    0.707727990046011612E+00    0.277180654521717358E+10   -0.130839625531542794E+03   -0.146951535193769338E+02    1
    0.842692435269782769E+00    0.693992424930677032E+00    0.276968514485052776E+10   -0.130771063847903150E+03   -0.147051535193769336E+02    1
    0.670404304421016173E+00    0.881369357160139089E+00    0.307561701235547829E+10   -0.130760866962815271E+03   -0.147151535193769334E+02    1
    0.879398330528850636E+00    0.756010432524224285E+00    0.272688317328440666E+10   -0.130455364389980787E+03   -0.147251535193769314E+02    1
    0.616295342003072233E+00    0.674904233836191025E+00    0.340383733586292458E+10   -0.130424863474093115E+03   -0.147351535193769294E+02    1
    0.700545480123696884E+00    0.723860665903222511E+00    0.315869608321552944E+10   -0.130397940156540869E+03   -0.147451535193769274E+02    1
    0.712509130859261153E+00    0.798352477762353629E+00    0.297643385320627975E+10   -0.130348786177000250E+03   -0.147551535193769272E+02    1
    0.827423011579341394E+00    0.703984058544204316E+00    0.281882960487629128E+10   -0.130045126229907538E+03   -0.147651535193769234E+02    1
    0.717447010974620158E+00    0.865812377772616770E+00    0.308414820657816315E+10   -0.130032245026679249E+03   -0.147751535193769286E+02    1
    0.674675753080804186E+00    0.609369329076381305E+00    0.326509846311400223E+10   -0.130023665597839766E+03   -0.147851535193769337E+02    1
    0.579678521840148564E+00    0.704395781727910730E+00    0.338237456964983749E+10   -0.129711127380163589E+03   -0.147951535193769281E+02    1
    0.542977773881765602E+00    0.598526755722215142E+00    0.357817317860396767E+10   -0.129165167770431935E+03   -0.148051535193769244E+02    1
    0.894218144996667297E+00    0.661998635124927404E+00    0.276100425056410885E+10   -0.129066420720321815E+03   -0.148151535193769277E+02    1
    0.836857340819188944E+00    0.630711212783271691E+00    0.293201648057346725E+10   -0.128664393080076110E+03   -0.148251535193769310E+02    1
    0.886222226634763799E+00    0.820293945483152598E+00    0.277423031742370319E+10   -0.128620891298790269E+03   -0.148351535193769291E+02    1
    0.526919409721238408E+00    0.734472087275060304E+00    0.346831474941595840E+10   -0.127738785001461864E+03   -0.148451535193769306E+02    1
    0.638756454451247291E+00    0.830067423234737589E+00    0.320684200648499250E+10   -0.127732348985740117E+03   -0.148551535193769304E+02    1
    0.510453855026673065E+00    0.761840803187073590E+00    0.366684722680229282E+10   -0.127626216991773731E+03   -0.148651535193769320E+02    1
    0.561034967884105895E+00    0.567869447206309275E+00    0.347016174947167301E+10   -0.127418620197727563E+03   -0.148751535193769318E+02    1
    0.884785571230660928E+00    0.708492314896215447E+00    0.277856445010283613E+10   -0.127337149146104551E+03   -0.148851535193769298E+02    1
    0.947827094427547090E+00    0.776990178208610160E+00    0.270301471676910019E+10   -0.126662669181816227E+03   -0.148951535193769313E+02    1
    0.557654998060728047E+00    0.730806802288375579E+00    0.335554306065261650E+10   -0.126182131167849789E+03   -0.149051535193769347E+02    1
    0.604159555495515477E+00    0.640444784333183748E+00    0.327291035755120564E+10   -0.125923423876217186E+03   -0.149151535193769238E+02    1
    0.678765949350717324E+00    0.803930792315439291E+00    0.307667285732107258E+10   -0.125914222638761601E+03   -0.149251535193769254E+02    1
    0.517540865359522151E+00    0.580221221436287848E+00    0.361195006907432747E+10   -0.125772453039395174E+03   -0.149351535193769216E+02    1
    0.751596332530136690E+00    0.829985752859421666E+00    0.291637769771575356E+10   -0.125700832335029389E+03   -0.149451535193769285E+02    1
    0.679857458464202091E+00    0.608949454241622945E+00    0.314156780451772690E+10   -0.125689885288115690E+03   -0.149551535193769300E+02    1
    0.536473060884152808E+00    0.788999730201375371E+00    0.359157675375615120E+10   -0.125496607765521915E+03   -0.149651535193769245E+02    1
    0.512906476390738275E+00    0.629173196473315599E+00    0.365962694060918236E+10   -0.124942919054231467E+03   -0.149751535193769278E+02    1
    0.566418332602167229E+00    0.728496865304999019E+00    0.351966997315428352E+10   -0.124916951018546726E+03   -0.149851535193769259E+02    1
    0.836036066956504897E+00    0.562148163825384017E+00    0.290919579075540638E+10   -0.124904250599310416E+03   -0.149951535193769221E+02    1
    0.659279968379134496E+00    0.659424521013001197E+00    0.310616511605551243E+10   -0.124673239049166398E+03   -0.150051535193769272E+02    1
    0.809498376311805323E+00    0.793053523138929961E+00    0.282781929837602615E+10   -0.124635645871860334E+03   -0.150151535193769305E+02    1
    0.729726366707461049E+00    0.687392084444054419E+00    0.301042836439890766E+10   -0.124563533699175480E+03   -0.150251535193769286E+02    1
    0.576825998275333762E+00    0.790541995028444688E+00    0.349215932527981091E+10   -0.124545984905794711E+03   -0.150351535193769301E+02    1
    0.803319000548396112E+00    0.847384385471210422E+00    0.284803527985729980E+10   -0.124353296048185015E+03   -0.150451535193769299E+02    1
    0.521647540083033046E+00    0.656008966946080463E+00    0.357086270050835419E+10   -0.124294250548136944E+03   -0.150551535193769279E+02    1
    0.612022099498516603E+00    0.701195641467492692E+00    0.321581205866797733E+10   -0.124089130860387883E+03   -0.150651535193769295E+02    1
    0.521965004476505845E+00    0.735989201410905736E+00    0.362824323975419331E+10   -0.123906945379517481E+03   -0.150751535193769275E+02    1
    0.619834414222645180E+00    0.548777618905367248E+00    0.327913949319782734E+10   -0.123572216329532921E+03   -0.150851535193769237E+02    1
    0.559979997343868385E+00    0.737822860185650242E+00    0.342836652719983292E+10   -0.123537916734405883E+03   -0.150951535193769217E+02    1
    0.607375470234638781E+00    0.648731632965510840E+00    0.335106467729302883E+10   -0.123368372923011989E+03   -0.151051535193769269E+02    1
    0.596257170227070921E+00    0.733425039656609101E+00    0.341318963877716064E+10   -0.123360501151753652E+03   -0.151151535193769284E+02    1
    0.897288517158719157E+00    0.746989834121983165E+00    0.273486810328396702E+10   -0.123234015323080342E+03   -0.151251535193769282E+02    1
    0.503802093990675326E+00    0.759127228275053412E+00    0.361016364410402584E+10   -0.123115671475602795E+03   -0.151351535193769298E+02    1
    0.855381446738713080E+00    0.750462453153382114E+00    0.289919136411206150E+10   -0.122520442074108246E+03   -0.151451535193769278E+02    1
    0.580396193536628968E+00    0.614803477776179719E+00    0.340752151614898491E+10   -0.121983906722409557E+03   -0.151551535193769258E+02    1
    0.841575264287119151E+00    0.650333871333302227E+00    0.288039176182624149E+10   -0.121865863642063985E+03   -0.151651535193769238E+02    1
    0.794170874629745338E+00    0.623085130891105621E+00    0.287202170569080925E+10   -0.121697176629560630E+03   -0.151751535193769271E+02    1
    0.542665317087572485E+00    0.794306989082842918E+00    0.353678068081022549E+10   -0.121446151501945209E+03   -0.151851535193769305E+02    1
    0.759869691321124807E+00    0.699301611667051404E+00    0.306571642457266045E+10   -0.121119867111030516E+03   -0.151951535193769249E+02    1
    0.578501740679408405E+00    0.719898599534198880E+00    0.339165538528201294E+10   -0.120830071908427442E+03   -0.152051535193769247E+02    1
    0.831333583799898634E+00    0.799267416648048012E+00    0.284090463208040714E+10   -0.120633688440632625E+03   -0.152151535193769263E+02    1
    0.699698954922874927E+00    0.892766244815600629E+00    0.308504971821872997E+10   -0.120626000698875885E+03   -0.152251535193769278E+02    1
    0.742288798932858596E+00    0.698858952848553372E+00    0.307462927299211884E+10   -0.120612575501343869E+03   -0.152351535193769276E+02    1
    0.879687058216981788E+00    0.647927087112563527E+00    0.277700466452404499E+10   -0.120075042173231608E+03   -0.152451535193769221E+02    1
    0.736501644319806026E+00    0.626164034716975237E+00    0.304815286553858232E+10   -0.120027697036119804E+03   -0.152551535193769201E+02    1
    0.682252435221802345E+00    0.569670415009840170E+00    0.323432194147681904E+10   -0.120019743824146659E+03   -0.152651535193769270E+02    1
    0.534955595634021064E+00    0.733431111370446587E+00    0.350316786350540543E+10   -0.119983880655768374E+03   -0.152751535193769303E+02    1
    0.620239213326615135E+00    0.761382459274393852E+00    0.325126258599094582E+10   -0.119823110188873713E+03   -0.152851535193769266E+02    1
    0.857588052617918373E+00    0.638861711103315244E+00    0.287200069408950996E+10   -0.119808792663866797E+03   -0.152951535193769264E+02    1
    0.833597843791440862E+00    0.672837936962672245E+00    0.290788878691184235E+10   -0.119704531505807353E+03   -0.153051535193769297E+02    1
