

    0.375506384582171670E-04    0.207865954539528502E+03    0.614924733028336057E+00    0.681425608063861432E+00    0.329325797291725826E+10
    0.381151660382832711E-04    0.207816110778071817E+03    0.607644236676288974E+00    0.715130826478507231E+00    0.326644560623475552E+10
    0.393640317091463200E-04    0.207731630304277360E+03    0.620564785730975954E+00    0.704945939557287460E+00    0.330917975104476452E+10
    0.400471948572091353E-04    0.207677218041337824E+03    0.753743665371287452E+00    0.631486641748447042E+00    0.296023489868674183E+10
    0.425225465623489793E-04    0.207537266416202613E+03    0.597556778406093447E+00    0.590449713056743875E+00    0.337038410567594719E+10
    0.432039302161260844E-04    0.207485472364749512E+03    0.592155636639096650E+00    0.683212583429970266E+00    0.335685959710517597E+10
    0.449005623248209309E-04    0.207388434664207807E+03    0.792106244521187164E+00    0.592427372331636448E+00    0.292093191393744278E+10
    0.470623535785544603E-04    0.207274388512738341E+03    0.799540636898650403E+00    0.769209753922982742E+00    0.290840961753532219E+10
    0.527091503767073086E-04    0.207027757157600178E+03    0.765175236623283905E+00    0.770750139160048420E+00    0.302222122380031538E+10
    0.531479945612607177E-04    0.206991174556629403E+03    0.771535045048109103E+00    0.831605058189129664E+00    0.294592176304648638E+10
    0.612507947917828414E-04    0.206687381650357537E+03    0.782399683296484794E+00    0.726871460095798838E+00    0.298073992777153778E+10
    0.686122814116732607E-04    0.206440392205358194E+03    0.752794876000609348E+00    0.729243668503663400E+00    0.296301922315875292E+10
    0.680628544807101738E-04    0.206436472083734941E+03    0.654179681741004160E+00    0.638612743383475845E+00    0.322425942793371773E+10
    0.697856249462094978E-04    0.206366479216965388E+03    0.693405380169183960E+00    0.784663761472273791E+00    0.312407298215034676E+10
    0.701846158700733411E-04    0.206335077021692427E+03    0.727005476319095734E+00    0.858591269600264440E+00    0.308742191797020769E+10
    0.710321065408377504E-04    0.206291071342167442E+03    0.586448479906737097E+00    0.691141980691785562E+00    0.335254937854337788E+10
    0.770264199415889803E-04    0.206109038343168891E+03    0.721807427991923545E+00    0.749643436990885093E+00    0.308485178295280933E+10
    0.764503355576425599E-04    0.206104052658206314E+03    0.737008193884026386E+00    0.636139771477235882E+00    0.306164839929788256E+10
    0.807369254478713114E-04    0.205974943231353507E+03    0.755032942476098312E+00    0.729040724693206244E+00    0.302875118683223820E+10
    0.808101082546068918E-04    0.205953131181696762E+03    0.638925807722815486E+00    0.635650603825068217E+00    0.321803172737583160E+10
    0.871381152005620260E-04    0.205782346519623189E+03    0.764124295025731093E+00    0.626278086102008302E+00    0.297343456124989414E+10
    0.865482107466103066E-04    0.205775932084727600E+03    0.662660030578153258E+00    0.719607428046471043E+00    0.320990118842792940E+10
    0.862218010602579487E-04    0.205763489184974276E+03    0.610872510517488032E+00    0.735739724195564548E+00    0.332969419051921368E+10
    0.920790337562902000E-04    0.205612040759754876E+03    0.838617269313156943E+00    0.799256682959217812E+00    0.287392280398276043E+10
    0.946484648652754840E-04    0.205536995984510668E+03    0.765826761737836481E+00    0.843448094972885087E+00    0.295836190230734921E+10
    0.975262855249357813E-04    0.205457091427829340E+03    0.712223857160084850E+00    0.733786425426117717E+00    0.312645419909274101E+10
    0.101050895676804171E-03    0.205366086686404458E+03    0.634806767785160542E+00    0.786870540121409334E+00    0.329080044959431267E+10
    0.114527829741067327E-03    0.205095699605486629E+03    0.632574072593896974E+00    0.648424068353911309E+00    0.328510624447804260E+10
    0.118055390412596383E-03    0.205015027452216827E+03    0.828550941229583948E+00    0.780048819195805265E+00    0.289038064234392357E+10
    0.117394870530298828E-03    0.205006248873037009E+03    0.741528487872282760E+00    0.815529235857981760E+00    0.299472267245794868E+10
    0.117946408624843840E-03    0.204976874587212336E+03    0.756883366143743075E+00    0.612543062465661592E+00    0.304285927173892689E+10
    0.126654157985172874E-03    0.204814414888568962E+03    0.705550132043730294E+00    0.651325966310764670E+00    0.306479764705120850E+10
    0.127385759806008923E-03    0.204782895378568213E+03    0.782361643527911488E+00    0.710955252565595330E+00    0.294690687509589863E+10
    0.130979396277707000E-03    0.204707255240406653E+03    0.783319260614364854E+00    0.622818123871608620E+00    0.294161646905815363E+10
    0.130669051924379407E-03    0.204691999690465479E+03    0.733791255039754620E+00    0.705994428384709494E+00    0.308004135211189365E+10
    0.133892615538163068E-03    0.204623259097231227E+03    0.703437438578478735E+00    0.705701128392171029E+00    0.313881603762650585E+10
    0.133152375554335367E-03    0.204614346994843686E+03    0.809243091042970097E+00    0.716787411222203019E+00    0.288863787326278830E+10
    0.144018512865283651E-03    0.204437451595669273E+03    0.695064295831619994E+00    0.648254382419279906E+00    0.317030923408311272E+10
    0.148577535626890305E-03    0.204355121406590968E+03    0.652805044213890295E+00    0.818458421902622746E+00    0.319830989420304394E+10
    0.150599615582007717E-03    0.204308085775851140E+03    0.637383867932065917E+00    0.775317833368660558E+00    0.322041569511513042E+10
    0.149744739295301133E-03    0.204299471088495636E+03    0.706024061177566553E+00    0.748617320193947222E+00    0.312156194309006405E+10
    0.153019441712797530E-03    0.204236205334747581E+03    0.779467094619933687E+00    0.614821393311274278E+00    0.298266612824690437E+10
    0.157311293084655488E-03    0.204160882099867365E+03    0.690971012985871824E+00    0.759442700327525699E+00    0.309289736575091267E+10
    0.160939968921768419E-03    0.204095272438196560E+03    0.599451874972288468E+00    0.655729568870031088E+00    0.330455002982299805E+10
    0.166909465481804222E-03    0.204002432216320415E+03    0.653967292550291179E+00    0.750461060033886795E+00    0.316391937468190956E+10
    0.178217586654389284E-03    0.203851324900007512E+03    0.816805749303845863E+00    0.722030795520211655E+00    0.289881116801203632E+10
    0.179810770938090142E-03    0.203813525250724666E+03    0.703683039169305968E+00    0.712557112867497011E+00    0.312770721301189327E+10
    0.184068518678834163E-03    0.203746719156592945E+03    0.602886557932453382E+00    0.687065452722457337E+00    0.332945781948154736E+10
    0.198437044306481916E-03    0.203576391516071396E+03    0.611991494540595982E+00    0.774027852170370068E+00    0.327863395785205078E+10
    0.197325852694763768E-03    0.203567622427711683E+03    0.623612927170991926E+00    0.756753976570699649E+00    0.328234265933252525E+10
    0.212032923963665607E-03    0.203403852172764886E+03    0.797012243316904456E+00    0.810649811144880772E+00    0.296292005837698126E+10
    0.209928965740934420E-03    0.203403796871186188E+03    0.717677262590979859E+00    0.657509649908289973E+00    0.308568788093164968E+10
    0.214973981678126893E-03    0.203336301290715340E+03    0.668223004537751630E+00    0.714044563606243798E+00    0.317581675871350479E+10
    0.215082790044976148E-03    0.203315289253455830E+03    0.618342469180898413E+00    0.505438987812084406E+00    0.329714233132451057E+10
    0.217552792456192525E-03    0.203272452211398445E+03    0.614986113350941332E+00    0.668997672779358510E+00    0.328204702265461445E+10
    0.233683120963035722E-03    0.203109403274016785E+03    0.777509451115689587E+00    0.686617720467243231E+00    0.294032060270297050E+10
    0.265808225925886750E-03    0.202831785114218178E+03    0.751688372180006503E+00    0.674214751763219766E+00    0.296547247332819986E+10
    0.278729317509742206E-03    0.202716853055929363E+03    0.685494555477094591E+00    0.726487568335985046E+00    0.312461666680682564E+10
    0.285476640048735531E-03    0.202649014892317155E+03    0.749696131748037065E+00    0.561777248745125135E+00    0.302536489750636578E+10
    0.297907803409368092E-03    0.202543767193215956E+03    0.772930500901025552E+00    0.696228939628380061E+00    0.300712072652355385E+10
    0.296360792065936238E-03    0.202534180093038003E+03    0.607833392579432252E+00    0.707110765154386200E+00    0.332641329947597218E+10
    0.303951065260291858E-03    0.202463601863602150E+03    0.771827621479920123E+00    0.813895658378063658E+00    0.294274932299406624E+10
    0.302586710004709735E-03    0.202452599539343908E+03    0.674668759688652697E+00    0.655832708249237228E+00    0.313094075779774857E+10
    0.305364194658486892E-03    0.202414325011208803E+03    0.659369913555785003E+00    0.717418133186711771E+00    0.319670180647426653E+10
    0.305190651899440296E-03    0.202395461962391494E+03    0.703738701860791238E+00    0.762737113548459078E+00    0.306853483740602493E+10
    0.314095167622253284E-03    0.202317943258247908E+03    0.782302882504295471E+00    0.817641576189817698E+00    0.296218746603185463E+10
    0.335770521555454524E-03    0.202164479391282100E+03    0.656806319242661751E+00    0.731522641031682852E+00    0.316780534280268288E+10
    0.342059637822994750E-03    0.202107365098504260E+03    0.692036897784343075E+00    0.784180939439142577E+00    0.315195803355311680E+10
    0.370283362152226019E-03    0.201928798189054930E+03    0.752193052368281601E+00    0.745357235717436950E+00    0.303578129835535431E+10
    0.367702602896608042E-03    0.201922786367140418E+03    0.765257865696695960E+00    0.716495610043349274E+00    0.301081923129370689E+10
    0.365591193536968641E-03    0.201914303798243338E+03    0.718730230691233318E+00    0.673690836670104432E+00    0.310211292709285975E+10
    0.383632830287499468E-03    0.201797963453347165E+03    0.729321300428853903E+00    0.837098507568621031E+00    0.309486381435634136E+10
    0.386378736135991674E-03    0.201763699161183240E+03    0.819683019830248938E+00    0.754990857095155121E+00    0.290846860042317677E+10
    0.391398087092894632E-03    0.201717884966214910E+03    0.640916863827282413E+00    0.785433994774217936E+00    0.325452649739569283E+10
    0.460132525513723661E-03    0.201374306207556600E+03    0.634006591881214443E+00    0.670029751275025731E+00    0.325684914823581982E+10
    0.459775913015388114E-03    0.201355856851082706E+03    0.729558084860829514E+00    0.780235488510731656E+00    0.301554186661905003E+10
    0.458155863058708668E-03    0.201342916424270925E+03    0.788921801673579837E+00    0.605873114061513007E+00    0.293589753486030388E+10
    0.455542958612448613E-03    0.201334355255128514E+03    0.745687850120814288E+00    0.719916351438119051E+00    0.299681529205558968E+10
    0.480860415445168556E-03    0.201206181238601800E+03    0.791451740301055917E+00    0.727688729236914966E+00    0.294945738547616243E+10
    0.481156217882480449E-03    0.201184951312064641E+03    0.727983030895751448E+00    0.743056305034649256E+00    0.309428694816791201E+10
    0.519532740352254612E-03    0.201011475638687273E+03    0.760017509767970334E+00    0.670422495727647672E+00    0.299920589350025702E+10
    0.514921145450535512E-03    0.201009307754802961E+03    0.789644321110059888E+00    0.723005704411336936E+00    0.292548303890106010E+10
    0.550836760292846119E-03    0.200854458292528648E+03    0.634313899340858467E+00    0.639588857652546139E+00    0.322469757841762924E+10
    0.552344354647800137E-03    0.200828991936105183E+03    0.753976602732409518E+00    0.729547256356488205E+00    0.301470548611699390E+10
    0.555435581092544699E-03    0.200797830027973248E+03    0.713402975454892729E+00    0.603272267710634580E+00    0.312718370842877579E+10
    0.563019654140122926E-03    0.200750706227037369E+03    0.626908691377076943E+00    0.766556709503758427E+00    0.328094884266096783E+10
    0.608022347737949926E-03    0.200576912026546324E+03    0.703343698529789396E+00    0.614755287494105573E+00    0.312865058458141804E+10
    0.606276393763333782E-03    0.200562663346606598E+03    0.733326558743790602E+00    0.734633108232571885E+00    0.301796405505088425E+10
    0.626372134892957738E-03    0.200477445983101177E+03    0.762147624956867720E+00    0.629952618464407976E+00    0.300867220793700314E+10
    0.640768390815154654E-03    0.200411999167732006E+03    0.674413577056791058E+00    0.750907956838249291E+00    0.319138777459530449E+10
    0.666910063416760717E-03    0.200312024902687398E+03    0.758070082001453982E+00    0.580493826804000079E+00    0.298281945511000729E+10
    0.664862206717709145E-03    0.200298175678939543E+03    0.679866245627035681E+00    0.641083362510322274E+00    0.317374582805857897E+10
    0.663009469898778411E-03    0.200283756754442066E+03    0.746912254486049809E+00    0.784995607587386957E+00    0.299544638869058228E+10
    0.697042459580747412E-03    0.200163642648374463E+03    0.742246960889470730E+00    0.757206843686688558E+00    0.307254492634792614E+10
    0.690982711606750555E-03    0.200161105693279069E+03    0.800503196530587324E+00    0.831747850603459682E+00    0.291413265275881577E+10
    0.692255729473807333E-03    0.200137424424197292E+03    0.738418417064522936E+00    0.841846558284675694E+00    0.306478682453082752E+10
    0.690320037155638718E-03    0.200123024677375895E+03    0.701700342274844902E+00    0.747327347083006188E+00    0.306562976609880924E+10
    0.706909580044754772E-03    0.200055529770868759E+03    0.751746601562596872E+00    0.606958964478089058E+00    0.302536233280425644E+10
    0.714192945852425349E-03    0.200015028985184131E+03    0.647703567246296741E+00    0.797007401685869254E+00    0.325049105310272312E+10
    0.735432525879368645E-03    0.199936417707991410E+03    0.777791283737694017E+00    0.690915610619418530E+00    0.296934986795200634E+10
    0.733862977410322656E-03    0.199920690637603030E+03    0.756722551670886867E+00    0.619903569746611538E+00    0.302368929307032728E+10
    0.729073384093452252E-03    0.199913786519436087E+03    0.696006696977943040E+00    0.809587153753387412E+00    0.314554545826914454E+10
    0.742806391333623536E-03    0.199856464433780076E+03    0.750204478300641076E+00    0.799444264683401684E+00    0.305518220150344753E+10
    0.749249399230894012E-03    0.199819191492685263E+03    0.595368060563837953E+00    0.607711342037827507E+00    0.332869699151536942E+10
    0.767724284676145406E-03    0.199750473972699069E+03    0.675064532724875654E+00    0.776521434527312593E+00    0.318717971578184700E+10
    0.790001484493020492E-03    0.199673265652294788E+03    0.726368568960605421E+00    0.717712805656880448E+00    0.302335018224947119E+10
    0.924611186539199006E-03    0.199338588680886119E+03    0.654649900225332981E+00    0.754841374162285916E+00    0.317732244921647167E+10
    0.959665665897531839E-03    0.199244165383196446E+03    0.675540260204600451E+00    0.791487730885766183E+00    0.315192453493307781E+10
    0.992052347834248595E-03    0.199157783549650020E+03    0.677110652021122528E+00    0.703542466766716501E+00    0.318373350792170334E+10
    0.102336671042461166E-02    0.199075628966560885E+03    0.745232513433946808E+00    0.810811478739601910E+00    0.302560266401452160E+10
    0.112393723232599393E-02    0.198868148929887582E+03    0.705185345392759566E+00    0.668258587026627993E+00    0.314062919155648613E+10
    0.117089643368041693E-02    0.198766285467310468E+03    0.700806903800834657E+00    0.797419416123808844E+00    0.309229600975263977E+10
    0.118197343146722350E-02    0.198727453861212950E+03    0.772383639824089641E+00    0.745536026926432172E+00    0.299188912723454666E+10
    0.122007583326545158E-02    0.198643998713003867E+03    0.705429564568309520E+00    0.661575636790249888E+00    0.314138313859806824E+10
    0.121749311250171394E-02    0.198628236905707638E+03    0.763699591336348460E+00    0.735637193405217715E+00    0.301516160267456627E+10
    0.124623665652384284E-02    0.198561568072789385E+03    0.719405840416382558E+00    0.777448450923184708E+00    0.304804462623665237E+10
    0.127107569609698754E-02    0.198502097649929027E+03    0.699035179713790256E+00    0.708551710436481130E+00    0.308339029161472607E+10
    0.129659509226792333E-02    0.198442341406112007E+03    0.688389635667126631E+00    0.671044049203150195E+00    0.310245000960450840E+10
    0.132452195865590764E-02    0.198379721526620870E+03    0.729489892619692659E+00    0.790739958416498467E+00    0.307199344101876926E+10
    0.137936954789188299E-02    0.198278571652603432E+03    0.692473717619804474E+00    0.749602225161314806E+00    0.309639436687280178E+10
    0.136672390654840104E-02    0.198276991609448544E+03    0.676479139610572489E+00    0.778235071063559047E+00    0.313161926146822166E+10
    0.135350360847396483E-02    0.198276431751258485E+03    0.670338812524821193E+00    0.685495592367157514E+00    0.319507390310747623E+10
    0.134708639122145730E-02    0.198265936680672382E+03    0.804650703498102748E+00    0.726431120628985738E+00    0.292462842357494688E+10
    0.134556351048585078E-02    0.198248198959028002E+03    0.737018844490908487E+00    0.678974473211722440E+00    0.307585566199647045E+10
    0.135059984624297052E-02    0.198220727094829101E+03    0.666436483749097697E+00    0.728017361101935379E+00    0.314281224221743679E+10
    0.134573487867179972E-02    0.198207944259382856E+03    0.745596474757707739E+00    0.813072577698950028E+00    0.299003172226059341E+10
    0.133524175063371993E-02    0.198203600019309249E+03    0.731548562436400651E+00    0.698612572126329212E+00    0.301506219782700920E+10
    0.132464641349168172E-02    0.198199533611292907E+03    0.699589803962673340E+00    0.709531162041891150E+00    0.314570861413684464E+10
    0.134145258834522749E-02    0.198154318647480693E+03    0.704437408434568813E+00    0.655217404915793722E+00    0.313218273524028969E+10
    0.137757549840265879E-02    0.198081174605817694E+03    0.754341134825790016E+00    0.729159095584703820E+00    0.299232373096404171E+10
    0.139012856566099029E-02    0.198043032271165998E+03    0.631428551232877666E+00    0.720412840444437208E+00    0.324022292914073944E+10
    0.137921371987448252E-02    0.198038797606294054E+03    0.686332258046414068E+00    0.651316956309322848E+00    0.315353026010900593E+10
    0.140775028004430690E-02    0.197977838975293309E+03    0.713460264264375588E+00    0.720377773953021716E+00    0.306116857994327641E+10
    0.141950719769506450E-02    0.197941205208453709E+03    0.667221958473901755E+00    0.780068277833107615E+00    0.318160906382477283E+10
    0.145360921677636055E-02    0.197873725585989519E+03    0.728433837854160382E+00    0.734076565584926399E+00    0.307136944657662582E+10
    0.145611593631725486E-02    0.197850279597067328E+03    0.697434395061541479E+00    0.663451499924480714E+00    0.309538295178523254E+10
    0.144346420240766332E-02    0.197847732902159350E+03    0.604675313514645540E+00    0.680218290502022427E+00    0.333028385386487675E+10
    0.151104538754137912E-02    0.197736221301617064E+03    0.660323719454959823E+00    0.793405451019726371E+00    0.319561994358967304E+10
    0.151197090457040693E-02    0.197714996674332923E+03    0.719609826211032311E+00    0.673396509248423314E+00    0.309433139922475338E+10
    0.151835289398598566E-02    0.197686572493584663E+03    0.780911702596444712E+00    0.776938739549519752E+00    0.295983561113201809E+10
    0.162279242481406616E-02    0.197533527974725985E+03    0.667388240458786308E+00    0.699901681406052134E+00    0.315525023387122059E+10
    0.161117470202883995E-02    0.197527897660386969E+03    0.674907387911035994E+00    0.673647177343895009E+00    0.319151541206014013E+10
    0.164967718334101707E-02    0.197460665498836846E+03    0.634506627519698108E+00    0.703448707891274339E+00    0.321855933453772402E+10
    0.166029137522178717E-02    0.197427838515044527E+03    0.675318211035099036E+00    0.680922097208219057E+00    0.316950862044427967E+10
    0.167347339585575830E-02    0.197392022054988729E+03    0.722644020131409270E+00    0.676420217541677360E+00    0.304095375540235519E+10
    0.167049621650706406E-02    0.197375583307608139E+03    0.731836879957507458E+00    0.612142028297078866E+00    0.302668272778895092E+10
    0.171243587143169482E-02    0.197305991057231495E+03    0.715597681460927060E+00    0.726100893638419009E+00    0.309797131684111118E+10
    0.172662031621730007E-02    0.197269492896752553E+03    0.724259437962517127E+00    0.828989628179757077E+00    0.307332516438394547E+10
    0.175645716752691021E-02    0.197215227128857634E+03    0.716260648659091448E+00    0.800970489075664815E+00    0.306459402713671970E+10
    0.174505536488126075E-02    0.197208252177705845E+03    0.758025215741894187E+00    0.637845343399387588E+00    0.301322921164757299E+10
    0.173288429992117434E-02    0.197202250252218846E+03    0.664456784173010573E+00    0.766241531380170926E+00    0.318661882151383686E+10
    0.172565805401218289E-02    0.197190607826809583E+03    0.748056060022740832E+00    0.773205627111524407E+00    0.304601505205224705E+10
    0.172043909548267888E-02    0.197176665650826862E+03    0.737365450671842781E+00    0.691840540348994892E+00    0.301259031759218407E+10
    0.172471241575019099E-02    0.197151704101304091E+03    0.695564958014039392E+00    0.744887262271433315E+00    0.313750146665117407E+10
    0.170998859355148743E-02    0.197148851343350145E+03    0.686879160624293550E+00    0.781601139558979696E+00    0.316439206845958805E+10
    0.177500640229913734E-02    0.197054216683759392E+03    0.729669924068833353E+00    0.715886308807419880E+00    0.303340504591334534E+10
    0.181929789434095578E-02    0.196984923434820757E+03    0.698096251140508994E+00    0.635328527636559670E+00    0.307466360783320045E+10
    0.181516821775374411E-02    0.196969468452699118E+03    0.753163890493029786E+00    0.754758069677784249E+00    0.298629877876099205E+10
    0.198814079219647574E-02    0.196767424889957169E+03    0.757308666742240844E+00    0.615334773270543423E+00    0.299095858846785545E+10
    0.196837477240449383E-02    0.196767408316194633E+03    0.715631225172904228E+00    0.627502837300813354E+00    0.302947223109376717E+10
    0.196036893344454961E-02    0.196755559369702524E+03    0.764890149299727762E+00    0.757661562818803702E+00    0.298550007905694485E+10
    0.203547780993249602E-02    0.196660363568719504E+03    0.764213019511896241E+00    0.611337483301237938E+00    0.299066103685377502E+10
    0.206756650820800938E-02    0.196609080111823005E+03    0.722211081083820039E+00    0.759384723963671959E+00    0.307990556512854767E+10
    0.206920893042996257E-02    0.196587491993412812E+03    0.719101952832328695E+00    0.759095808371252900E+00    0.305675220087693119E+10
    0.221454627863070614E-02    0.196431729659125040E+03    0.788402507749145220E+00    0.713701868376229953E+00    0.294430830226574993E+10
    0.219715119231711671E-02    0.196427501526144567E+03    0.773645093364943581E+00    0.654038665132929964E+00    0.299056586469313526E+10
    0.223934596701156913E-02    0.196369457055019154E+03    0.685215228031730073E+00    0.647604262066003855E+00    0.316499038448814583E+10
    0.235493973110600507E-02    0.196248794472951602E+03    0.704282757716438335E+00    0.649796097587653776E+00    0.311001841803729630E+10
    0.233985255467355656E-02    0.196241648910337148E+03    0.758315218119910872E+00    0.740290573687884645E+00    0.300165101227283478E+10
    0.238414287578584891E-02    0.196184145386408261E+03    0.734215793417458018E+00    0.730899946625012120E+00    0.306453826088479710E+10
    0.241983690542339064E-02    0.196134424456570628E+03    0.721087544532820868E+00    0.746110821465023832E+00    0.309530874884717560E+10
    0.240750027822597039E-02    0.196124646782946371E+03    0.659917081277950013E+00    0.747295029216703099E+00    0.320132202177227592E+10
    0.243092176564422289E-02    0.196085283717756113E+03    0.749148101120390431E+00    0.774179760521709781E+00    0.299096663769258976E+10
    0.249834864185708230E-02    0.196010564802734962E+03    0.652154106956407742E+00    0.759208556676682633E+00    0.321695644897718906E+10
    0.247580302286984919E-02    0.196008695149295846E+03    0.722342590901336679E+00    0.668983934278648107E+00    0.309158696624024773E+10
    0.248733128223907647E-02    0.195979404020429797E+03    0.760368123450468780E+00    0.786500545407310625E+00    0.301058916367528534E+10
    0.248427080165639384E-02    0.195961866390440605E+03    0.656918590044224926E+00    0.663121681500975058E+00    0.318699103334719896E+10
    0.247194255498277672E-02    0.195951816141359586E+03    0.753902841236341992E+00    0.657826897075089789E+00    0.300161180859762049E+10
    0.251458081778239322E-02    0.195897612509838723E+03    0.743482933786845268E+00    0.624210274409291443E+00    0.300078781124212313E+10
    0.256189510295984834E-02    0.195840330225025184E+03    0.727552953961123294E+00    0.754261930747006204E+00    0.306983600821180010E+10
    0.257492199591968307E-02    0.195810186261839021E+03    0.683333024071480999E+00    0.772130953423403099E+00    0.316252133747706604E+10
    0.257031641010777067E-02    0.195793766727254649E+03    0.649196465049425409E+00    0.709690992476087246E+00    0.321379677272568130E+10
    0.261247646050228113E-02    0.195741227529626741E+03    0.715321762033984121E+00    0.720516550276226297E+00    0.309920046976118326E+10
    0.267430309199719832E-02    0.195674447103361530E+03    0.649689165531862622E+00    0.790358225483082322E+00    0.320340931941604519E+10
    0.265857563289498494E-02    0.195666243737419961E+03    0.650195378052080608E+00    0.687331766187995186E+00    0.322236227974088764E+10
    0.263227266314952808E-02    0.195666129536421352E+03    0.742181747612200793E+00    0.831057307967434156E+00    0.306165568499505997E+10
    0.263925385085084230E-02    0.195640832253545852E+03    0.731813593468592427E+00    0.650248615750971481E+00    0.305233663410569572E+10
    0.269352223171958781E-02    0.195580125309569382E+03    0.718603581218248522E+00    0.747451875882180872E+00    0.305424715905833626E+10
    0.274202401004557074E-02    0.195524432068458083E+03    0.755069209610344294E+00    0.663703614603418757E+00    0.300874576392365170E+10
    0.275975722607768158E-02    0.195491539314871005E+03    0.699124772936753569E+00    0.791843595850640014E+00    0.309060372228325081E+10
    0.274001549843942357E-02    0.195485897589961866E+03    0.673840558819225000E+00    0.719158398853942060E+00    0.318445976477904701E+10
    0.272277727062049521E-02    0.195478519913938101E+03    0.655750176910460447E+00    0.770753308486204602E+00    0.320673433440078402E+10
    0.270903827243365071E-02    0.195468637361688025E+03    0.717206221646220277E+00    0.656224168288552789E+00    0.307882418231378078E+10
    0.269865405266150578E-02    0.195456318444051163E+03    0.751506394405516587E+00    0.636424233530814121E+00    0.299473911388905573E+10
    0.273738469173936873E-02    0.195407818798426462E+03    0.760679276196949417E+00    0.726994152170874486E+00    0.302090129219259071E+10
    0.286976343452614770E-02    0.195293365544699583E+03    0.718081027646619630E+00    0.759095124382477948E+00    0.305107582369253111E+10
    0.284483790166927160E-02    0.195290812564681517E+03    0.676712158892128657E+00    0.697117105875753040E+00    0.314083006658745575E+10
    0.284048758229080763E-02    0.195273873300774653E+03    0.731093576887828500E+00    0.620757049365431968E+00    0.302245522940420008E+10
    0.282507815859026718E-02    0.195264752681512732E+03    0.742838416456592876E+00    0.636943069590396149E+00    0.300387753765416908E+10
    0.289355851801467853E-02    0.195196850611894206E+03    0.632094961382025367E+00    0.637728415446353836E+00    0.325162963436404324E+10
    0.289547617796989546E-02    0.195175525582678745E+03    0.690632076237064130E+00    0.761473979030490966E+00    0.313133868760988522E+10
    0.287004840918541693E-02    0.195173166949576796E+03    0.728656501532456646E+00    0.707641544317249682E+00    0.305736880580904150E+10
    0.288537839902429328E-02    0.195142512639060243E+03    0.673004728487159976E+00    0.658114671160259235E+00    0.317067245910895491E+10
    0.285750230221746551E-02    0.195141928898735500E+03    0.721997005044678897E+00    0.709803067225035278E+00    0.305451911824526501E+10
    0.283140529463887661E-02    0.195140278425562201E+03    0.707428186692562799E+00    0.759396427364144699E+00    0.308451127275846100E+10
    0.285962029550925704E-02    0.195100447039039466E+03    0.682783727736441581E+00    0.715282823557357617E+00    0.311449015873025894E+10
    0.288044270396970326E-02    0.195065936745477700E+03    0.712256199905217824E+00    0.668750969080694091E+00    0.308380463147289276E+10
    0.289785447814927587E-02    0.195033883487342450E+03    0.736335043242391074E+00    0.765218676832148503E+00    0.302329141113069105E+10
    0.287636141897280699E-02    0.195028772545059212E+03    0.699791460464889381E+00    0.684278058286677648E+00    0.311255400528032112E+10
    0.291915615025264280E-02    0.194979235573709047E+03    0.686794961316237962E+00    0.694631207705205256E+00    0.315338049007923985E+10
    0.291733834921212428E-02    0.194960481390765494E+03    0.751427530499124696E+00    0.768637990740614896E+00    0.302674826213017845E+10
    0.289457159519050048E-02    0.194956150505181768E+03    0.685604091244255809E+00    0.708005455170821918E+00    0.311360354025410366E+10
    0.290743009749046179E-02    0.194927285617487371E+03    0.771795816612130370E+00    0.700923366137288895E+00    0.299298925808618355E+10
    0.288423673700309883E-02    0.194923304138672705E+03    0.709375461198684998E+00    0.670187811120202426E+00    0.305657394367247248E+10
    0.286103207189389178E-02    0.194919459895390389E+03    0.674453556358214579E+00    0.659020090528381175E+00    0.314933378771791315E+10
    0.283326785195362352E-02    0.194918963216487498E+03    0.651457866294313459E+00    0.758577111419080907E+00    0.321756724047117805E+10
    0.286419911323737997E-02    0.194877247204538889E+03    0.745664864299562136E+00    0.746488114690189164E+00    0.302669372967740536E+10
    0.285197467580728184E-02    0.194865801497334985E+03    0.649162798814520103E+00    0.720647656280402060E+00    0.321438658921640921E+10
    0.303148260302235932E-02    0.194723721127904582E+03    0.691131084684539432E+00    0.672454585746100619E+00    0.309232179891118431E+10
    0.309442897132410598E-02    0.194662617965990648E+03    0.688712690869161204E+00    0.709117636479897229E+00    0.314990507712734222E+10
    0.307318421679580707E-02    0.194656396286974257E+03    0.694850142478121824E+00    0.647700233275374515E+00    0.308714868387622023E+10
    0.307265071065495167E-02    0.194636743518000458E+03    0.741357434789510328E+00    0.781771331226437383E+00    0.303121249100641251E+10
    0.312252031702302301E-02    0.194584543804161086E+03    0.762786125830263950E+00    0.746923299107301375E+00    0.300901429706223249E+10
    0.316003769041539335E-02    0.194540656833710671E+03    0.708658776464519247E+00    0.691304288571428671E+00    0.306308255047279119E+10
    0.316436857727412551E-02    0.194517917675375543E+03    0.700707128640457477E+00    0.813965420236456794E+00    0.312790201175586605E+10
    0.320143185254451049E-02    0.194474628416162943E+03    0.753046168915127656E+00    0.728678304278599143E+00    0.303100284434999180E+10
    0.319512757285980937E-02    0.194458570711579398E+03    0.703433285270316677E+00    0.758339334506402452E+00    0.310053695278313255E+10
    0.323761804833917538E-02    0.194412148965122583E+03    0.708700098346461749E+00    0.687194584796008812E+00    0.309450951605097580E+10
    0.321317792725765413E-02    0.194407303831662915E+03    0.763333762657310344E+00    0.683925214663453573E+00    0.298692829192644215E+10
