    0.560937994122505224E+00   -0.137001752853393555E+00    0.254067141522653055E+10    0.888222948327478371E+06   -0.203305707212237030E+05   -0.640515351937697730E+01    1
    0.133534345686435696E+01    0.433441638946533203E+00    0.395766327319478512E+09    0.102430319246390145E+02   -0.202374257517825026E+05   -0.641515351937697620E+01    1
    0.325469712018966684E+00    0.343137264251708984E+00    0.594599185220837593E+09    0.331829330334288097E+05   -0.200752039748050447E+05   -0.642515351937697776E+01    1
    0.143851183235645297E+01    0.133318328857421875E+01    0.387296630101865411E+09    0.233854368188186473E+00   -0.200452340149038937E+05   -0.643515351937697222E+01    1
    0.993614789247512786E+00   -0.111572027206420898E+01    0.496984375263815939E+09    0.505189025365817912E+01   -0.198164874745300003E+05   -0.644515351937697556E+01    1
    0.233104986548423765E+00    0.173054623603820801E+01    0.702911631597639561E+09    0.194007171234412384E+00   -0.197826033216991527E+05   -0.645515351937697535E+01    1
    0.348214038610458354E+00   -0.185559391975402832E+01    0.158589437053196430E+10    0.815570878817188941E+03   -0.197268393865503167E+05   -0.646515351937697513E+01    1
    0.156820473849773401E+01    0.158067321777343750E+01    0.412008881370156825E+09    0.235914009438507710E+01   -0.190878394922081025E+05   -0.647515351937697048E+01    1
    0.138059440910816189E+01   -0.123586153984069824E+01    0.155616531304268050E+10    0.101030447697690864E+02   -0.189236563916341911E+05   -0.648515351937697559E+01    1
    0.197154242932796486E+01   -0.197729253768920898E+01    0.526708734305210114E+09    0.989166177861213509E+04   -0.188362218590037592E+05   -0.649515351937697538E+01    1
    0.195562548100948330E+01   -0.212810277938842773E+00    0.194462360851179290E+10    0.117546793110275072E+01   -0.184451325045714111E+05   -0.650515351937697694E+01    1
    0.395576069355010995E+00   -0.193441152572631836E+01    0.124498423081766891E+10    0.122699334122062864E+01   -0.184109117915482748E+05   -0.651515351937697318E+01    1
    0.962631112337112405E+00   -0.194562268257141113E+01    0.109874864247680306E+10    0.909542899679829134E+04   -0.182654686307014017E+05   -0.652515351937697652E+01    1
    0.285086172819137562E+00    0.133798217773437500E+01    0.707628610073356628E+09    0.757297809046067141E+04   -0.182142166702869254E+05   -0.653515351937697631E+01    1
    0.139970039308071126E+01    0.294722080230712891E+00    0.383762140574151754E+09    0.123530499891338637E+06   -0.181537337147772523E+05   -0.654515351937697609E+01    1
    0.119797449469566342E+01    0.901185989379882812E+00    0.470741976410597503E+09    0.559500896997416748E+04   -0.180377308137051150E+05   -0.655515351937696966E+01    1
    0.536353738903999289E+00   -0.707985639572143555E+00    0.654297744027726173E+09    0.246035036821574751E-01   -0.180120964964777268E+05   -0.656515351937697567E+01    1
    0.848102790713310295E+00   -0.152911520004272461E+01    0.150643835414506125E+10    0.327163324337869853E+05   -0.178414574293125188E+05   -0.657515351937698256E+01    1
    0.779248514771461509E+00    0.238980054855346680E+00    0.578471759006543159E+09    0.707732522250404600E+03   -0.177872125822594826E+05   -0.658515351937698501E+01    1
    0.145188417077064513E+01    0.454828977584838867E+00    0.266270344099113733E+09    0.382608357547499356E+06   -0.177614794495911046E+05   -0.659515351937696881E+01    1
    0.146988171398639689E+01   -0.296379089355468750E+00    0.457893505978111207E+09    0.148960614835856668E+05   -0.177317413338125771E+05   -0.660515351937696948E+01    1
    0.792503307461738582E+00    0.504343032836914062E+00    0.556726298411819696E+09    0.554845814739808520E+04   -0.176541522855663789E+05   -0.661515351937697371E+01    1
    0.139672865688800818E+01    0.134347987174987793E+01    0.116428392842534304E+10    0.153348150134731480E+07   -0.175455670932429239E+05   -0.662515351937697705E+01    1
    0.166281267762184148E+01   -0.731303691864013672E+00    0.481971474691038549E+09    0.223856009506386101E+03   -0.172030737520113107E+05   -0.663515351937697861E+01    1
    0.127090610086917888E+01   -0.150810790061950684E+01    0.125583968275224853E+10    0.324726301474499865E+06   -0.171379157937318341E+05   -0.664515351937698107E+01    1
    0.181076882064342493E+01   -0.990553379058837891E+00    0.495339730748573005E+09    0.199065529046391680E+04   -0.168672251894119763E+05   -0.665515351937697286E+01    1
    0.168695623278617868E+00    0.164469242095947266E+00    0.754670854382481456E+09    0.135184663564190530E+06   -0.167420381802436386E+05   -0.666515351937697353E+01    1
    0.999390846490859908E-01   -0.168654918670654297E+00    0.982836462558114409E+09    0.343621692617641301E+02   -0.167190483088400106E+05   -0.667515351937697510E+01    1
    0.138921355903148647E+01    0.107967519760131836E+01    0.331826636698116839E+09    0.153999983243375737E+07   -0.166005912402284157E+05   -0.668515351937697488E+01    1
    0.144802419289972439E+01   -0.115568917900791668E+01    0.561538511229964733E+09    0.885008441273301651E+04   -0.165745025970057395E+05   -0.669515351937697734E+01    1
    0.111518268823623656E+01   -0.153549504280090332E+01    0.667031431814089537E+09    0.735206726933593382E+04   -0.165671688722833169E+05   -0.670515351937697446E+01    1
    0.186379730610352068E+01   -0.164060886823199548E+01    0.640697823861370921E+09    0.121780981448701447E+00   -0.164985175707013768E+05   -0.671515351937697247E+01    1
    0.138942575812339775E+01    0.113876485824584961E+01    0.513633490694284976E+09    0.227307889642369171E+00   -0.160923561218260511E+05   -0.672515351937697314E+01    1
    0.150946366488933559E+01   -0.194192886352539062E+00    0.512723521582415402E+09    0.526850522362010798E+00   -0.157964448402365488E+05   -0.673515351937697382E+01    1
    0.164968242883682259E+01   -0.735934972763061523E+00    0.167737584344599056E+10    0.148423357328949351E+05   -0.157897803085342184E+05   -0.674515351937697183E+01    1
    0.163126689255237589E+01    0.107287502288818359E+01    0.489249780496938825E+09    0.129087481248872621E+00   -0.157360030553860488E+05   -0.675515351937697428E+01    1
    0.104755012869834907E+01    0.107192492485046387E+01    0.500290064245683789E+09    0.119661221668652928E+06   -0.156602983088954334E+05   -0.676515351937697584E+01    1
    0.565733646154403691E+00   -0.927733182907104492E+00    0.830741769276546121E+09    0.231368491693044604E+03   -0.154950011911383335E+05   -0.677515351937697829E+01    1
    0.122940107345581051E+01   -0.163801765441894531E+01    0.107135519797191417E+10    0.108824672344097213E+06   -0.154789739098368809E+05   -0.678515351937697098E+01    1
    0.535175517308348753E-01    0.117431485497107424E+01    0.457831307019664001E+10    0.139026483664466627E+04   -0.149269279235555514E+05   -0.679515351937697432E+01    1
    0.185999070703983316E+01   -0.157291579246520996E+01    0.920207593239848256E+09    0.924819578234564510E+01   -0.147906869326807064E+05   -0.680515351937697410E+01    1
    0.778755083680152893E+00   -0.259157657623291016E+00    0.714369840032095432E+09    0.145857686598052487E+04   -0.145014552795798227E+05   -0.681515351937697567E+01    1
    0.109192654493258035E+01    0.190720532099346585E+01    0.638779412658119559E+09    0.777792105070300568E+04   -0.143418727908927540E+05   -0.682515351937697723E+01    1
    0.128083516359329214E+00   -0.104476690292358398E+01    0.247399212768007278E+10    0.114495978759278131E+03   -0.142688432393942185E+05   -0.683515351937697613E+01    1
    0.184847371697425844E+01    0.184630370140075684E+01    0.549456757840657711E+09    0.636712457645804079E+04   -0.141328712898403264E+05   -0.684515351937697059E+01    1
    0.152132510781288155E+01   -0.894122600555419922E+00    0.639920681289532542E+09    0.588837110648499689E+02   -0.140835643983493756E+05   -0.685515351937697126E+01    1
    0.108505931317806237E+01    0.340422868728637695E+00    0.640316019297894359E+09    0.551967927113647949E-01   -0.140671174424981182E+05   -0.686515351937697371E+01    1
    0.158246745467185979E+00    0.884898662567138672E+00    0.107006968233555460E+10    0.163879972353089533E+04   -0.135981223572698982E+05   -0.687515351937697083E+01    1
    0.186893617169644366E+01   -0.401417624551551278E+00    0.577653608788693190E+09    0.166419890064138709E+01   -0.134049837654045205E+05   -0.688515351937697062E+01    1
    0.180690973877906802E+01   -0.860203027725219727E+00    0.424056100014159858E+09    0.449305628425349423E+06   -0.132525393048979822E+05   -0.689515351937697307E+01    1
    0.146879984259605401E+01   -0.956292629241943359E+00    0.736848601024325609E+09    0.653052946730240613E+01   -0.131268436159341800E+05   -0.690515351937697019E+01    1
    0.430042433422072656E+00    0.323036842298814797E+00    0.900259343400127411E+09    0.304275362818294326E+01   -0.129911233518140998E+05   -0.691515351937697176E+01    1
    0.136680822908878330E+01    0.373645544052124023E+00    0.614593996841450572E+09    0.251438699745262113E+03   -0.129881511913471259E+05   -0.692515351937697421E+01    1
    0.916789132613744395E+00    0.929499107624394583E+00    0.262886754637609911E+10    0.627345551239992856E+05   -0.129492085423746357E+05   -0.693515351937697400E+01    1
    0.197669727625947389E+01   -0.117071746752203243E+01    0.108532858320303416E+10    0.208725310497175215E+00   -0.127703918689886377E+05   -0.694515351937697556E+01    1
    0.852915641665458635E+00   -0.140967130661010742E+00    0.243242937321087456E+10    0.492231118198917386E+03   -0.126163257753042981E+05   -0.695515351937697623E+01    1
    0.148525373050447773E+01   -0.785579510629039079E+00    0.154582208324566054E+10    0.224201185083935488E+05   -0.124647716495820441E+05   -0.696515351937697869E+01    1
    0.102361511028456231E+01   -0.246658445102501123E-01    0.574330669842330694E+09    0.261951864339358435E+06   -0.123969891792754388E+05   -0.697515351937697670E+01    1
    0.420692372083493360E+00   -0.118927216910947653E+01    0.132854460236893582E+10    0.390652142657436556E+02   -0.123394888405568308E+05   -0.698515351937697471E+01    1
    0.100919316674423154E+01   -0.116807508024518381E+01    0.100398087638173234E+10    0.819345409125299398E+02   -0.121718450687985132E+05   -0.699515351937697627E+01    1
    0.110759594798088079E+01    0.196772146224975586E+01    0.520105757386663675E+09    0.351323937339393538E+06   -0.121343928504446085E+05   -0.700515351937697339E+01    1
    0.109160937368869781E+01   -0.111297321319580078E+01    0.912965765059448838E+09    0.401447509725911441E+05   -0.119937375030572730E+05   -0.701515351937697229E+01    1
    0.518035503350867899E+00    0.240074995915702250E+00    0.300119650496271944E+10    0.184234147556172484E-01   -0.119780798271838867E+05   -0.702515351937697385E+01    1
    0.973521350026130716E+00    0.173631906509399414E+00    0.240098123141449594E+10    0.905320367966269024E+00   -0.118284063067313837E+05   -0.703515351937696920E+01    1
    0.118802495634628280E+01    0.117255934401599715E+01    0.693331062023937345E+09    0.464558947200817252E+00   -0.118070044169363282E+05   -0.704515351937696899E+01    1
    0.660635365333577695E+00    0.197593832700029193E+01    0.231204727193831825E+10    0.573565044762172306E+03   -0.116269532960553697E+05   -0.705515351937697233E+01    1
    0.170409578417655783E+01   -0.840143912975379603E+00    0.137164855894366026E+10    0.220745888026275239E+02   -0.115306118595014323E+05   -0.706515351937697300E+01    1
    0.389590330095071560E-01   -0.624871979259154608E+00    0.306428453071648169E+10    0.188902923656784784E+06   -0.113392313239262749E+05   -0.707515351937697190E+01    1
    0.108433428105908258E+01    0.524110946675850897E+00    0.402088821005974293E+09    0.931179411698893528E+06   -0.112233408275492802E+05   -0.708515351937697524E+01    1
    0.186463001092448932E+01    0.164480055488489718E+01    0.183712299878880310E+10    0.188803527060952860E-01   -0.111998003059601251E+05   -0.709515351937697947E+01    1
    0.153839750271916564E+01   -0.555862173920227409E-01    0.681827980396303892E+09    0.866609466368115200E+00   -0.111382567772780385E+05   -0.710515351937697481E+01    1
    0.134408797153768100E+01    0.195011077229741625E+01    0.736849143972333193E+09    0.361720738590946622E+01   -0.110086870827143757E+05   -0.711515351937697194E+01    1
    0.266713285446167001E-01   -0.903273344039916992E+00    0.197893409706531048E+10    0.167501366504628976E-01   -0.109647374214128904E+05   -0.712515351937697261E+01    1
    0.319110381603240956E+00   -0.420333385467529297E+00    0.635030354249446034E+09    0.817195992009979906E+06   -0.109521797612140581E+05   -0.713515351937696796E+01    1
    0.412679861783981305E+00   -0.777702331542968750E+00    0.126627874108089924E+10    0.970398455584613601E-01   -0.109228553231844853E+05   -0.714515351937696508E+01    1
    0.379896584749221833E+00    0.140799522399902344E+01    0.107474064278132534E+10    0.715708929532701222E+04   -0.109041933908474730E+05   -0.715515351937696753E+01    1
    0.104472487986087792E+01    0.935786724090576172E+00    0.244635407695824814E+10    0.113040092957833463E+04   -0.108290403451297934E+05   -0.716515351937696821E+01    1
    0.102442054629325874E+01   -0.528699398040771484E+00    0.187539509232606316E+10    0.339833274624149542E-01   -0.108020643560446151E+05   -0.717515351937696444E+01    1
    0.226696799975002333E+00   -0.820697706909523150E+00    0.150431812512947083E+10    0.134070474763850734E+04   -0.107470099503983638E+05   -0.718515351937696511E+01    1
