

    0.564237772414965341E-05    0.247525841809769190E+03    0.378196327908878249E+00    0.496663236574567790E+00    0.637593037144392014E+10
    0.613881799716214620E-05    0.247337188497656769E+03    0.413406090870846454E+00    0.460106729519001334E+00    0.612705257649491310E+10
    0.692284223242155126E-05    0.247076800102633911E+03    0.444242852871909510E+00    0.497690772715547070E+00    0.614889534444897461E+10
    0.689738746673396112E-05    0.247064167503907612E+03    0.374136450748990157E+00    0.458696491833890718E+00    0.661235804445792294E+10
    0.692510450992977550E-05    0.247036146640407225E+03    0.332295644000231094E+00    0.494341849917356413E+00    0.685931123504013729E+10
    0.729335019296679671E-05    0.246912526926633632E+03    0.348172862437612696E+00    0.618792005368611342E+00    0.674428647364584064E+10
    0.895057734390886380E-05    0.246483016851888408E+03    0.422583117545550391E+00    0.524577303884539603E+00    0.611556822159377289E+10
    0.985346224036216419E-05    0.246270807147885392E+03    0.333032851371006577E+00    0.457168082192247027E+00    0.698562166271739674E+10
    0.101815458753598691E-04    0.246185299220189904E+03    0.475474826864724476E+00    0.576941361682072440E+00    0.576370346326656342E+10
    0.103152607062257154E-04    0.246139204086338736E+03    0.492430505807167185E+00    0.572977439074907835E+00    0.576861991118096161E+10
    0.103543439567088123E-04    0.246111640652456117E+03    0.350597554255004995E+00    0.365768396361357162E+00    0.684345478659575748E+10
    0.105623603518987957E-04    0.246051859384751708E+03    0.443481718182164197E+00    0.391548624668274670E+00    0.593315988260391617E+10
    0.110987390795321460E-04    0.245932789916845138E+03    0.395728964034882280E+00    0.383581136574797199E+00    0.642821235824916363E+10
    0.114658031327280006E-04    0.245847714998333288E+03    0.498236446347816442E+00    0.438705601035040971E+00    0.569893391183935738E+10
    0.115361062660001034E-04    0.245815489343328807E+03    0.383364770544496747E+00    0.585590921054118141E+00    0.646429780379859257E+10
    0.118525359156020867E-04    0.245741369235693980E+03    0.399383000472205318E+00    0.584720567274112923E+00    0.641022739793292618E+10
    0.117981085939045405E-04    0.245730574467755730E+03    0.361794235294611521E+00    0.509933088530731382E+00    0.675622010636706448E+10
    0.117644310402173922E-04    0.245716291606424647E+03    0.411934444683373313E+00    0.535025855431976893E+00    0.611755242923423672E+10
    0.124031835153548201E-04    0.245590546578160655E+03    0.464223914374899904E+00    0.621134790766467049E+00    0.588832789581959343E+10
    0.133271971965269888E-04    0.245426839229187294E+03    0.382517761811612289E+00    0.441030091256955359E+00    0.649443462550544930E+10
    0.132307397648739246E-04    0.245421367143147563E+03    0.339002135569448360E+00    0.592059853897758614E+00    0.692207275144245052E+10
    0.133445807474465310E-04    0.245384232195877786E+03    0.398775630883442811E+00    0.390766438292493135E+00    0.638518088764911175E+10
    0.137860767417685624E-04    0.245299134625513489E+03    0.318272841647207427E+00    0.515053826633426581E+00    0.706765666961816406E+10
    0.144515228032894170E-04    0.245184853341066344E+03    0.414390279490400026E+00    0.462938134988419847E+00    0.610702796184984016E+10
    0.143707544263147102E-04    0.245176062530090803E+03    0.416119220761102138E+00    0.481684081936840869E+00    0.609805093752282524E+10
    0.150192277718027799E-04    0.245067790464328368E+03    0.371451662412937533E+00    0.460291983465385357E+00    0.663159125081038380E+10
    0.155994991534367582E-04    0.244971975311317124E+03    0.410757792238003627E+00    0.441701873116539190E+00    0.620952605624732685E+10
    0.192895577453991493E-04    0.244527325127640296E+03    0.326441487923450957E+00    0.547055693386688802E+00    0.697245729588198853E+10
    0.193213362388028563E-04    0.244504032947915903E+03    0.393724163371644509E+00    0.563257636033977604E+00    0.632160670686310959E+10
    0.194069969907337552E-04    0.244475185586361363E+03    0.367962334916763834E+00    0.482321633632384561E+00    0.654199306758397770E+10
    0.195097249261024729E-04    0.244444626816875058E+03    0.402715659699818762E+00    0.517457814121877746E+00    0.635150603335136700E+10
    0.198310856149117669E-04    0.244391951553458455E+03    0.359347351108373902E+00    0.540306742476804658E+00    0.659998425902053356E+10
    0.200704591626803769E-04    0.244347954846484811E+03    0.467100127703167167E+00    0.427936358670251593E+00    0.589505637483083344E+10
    0.205208213825063664E-04    0.244283572831922072E+03    0.467045215893564625E+00    0.501648915167741904E+00    0.593843763478975677E+10
    0.225501228550466003E-04    0.244074971899597074E+03    0.388088898159029971E+00    0.367720647342775209E+00    0.647206812576946068E+10
    0.230432315190218691E-04    0.244011708761910285E+03    0.447354213312396998E+00    0.459390145017975371E+00    0.601113287388778496E+10
    0.250234088049104801E-04    0.243826829449778785E+03    0.349890268011197159E+00    0.557338881642406747E+00    0.670398171648337269E+10
    0.272319481377926845E-04    0.243637671231837686E+03    0.467846676354361501E+00    0.553176040737694663E+00    0.582302696193167210E+10
    0.288156320730794717E-04    0.243504616887289075E+03    0.398281561309066057E+00    0.491606206636971521E+00    0.637064743468619442E+10
    0.307782548496412164E-04    0.243352836069177783E+03    0.433923299044460253E+00    0.495713778234343039E+00    0.618381160552926445E+10
    0.310930273727474152E-04    0.243312485740068780E+03    0.467570873353918781E+00    0.509670320254285159E+00    0.582218127406348610E+10
    0.321478893422769415E-04    0.243225759331278368E+03    0.404223949298356255E+00    0.493667287012966582E+00    0.620166748660369682E+10
    0.342248184667210567E-04    0.243080550793605283E+03    0.364195391224330034E+00    0.500890486367808307E+00    0.655931781237297153E+10
    0.365006537655085460E-04    0.242931792584075794E+03    0.391787061079744758E+00    0.439366186361640487E+00    0.635476868242039108E+10
    0.362956236065144468E-04    0.242923058583302208E+03    0.366645076392928315E+00    0.421303954860309915E+00    0.658288218564588737E+10
    0.373491640861424508E-04    0.242845831866159585E+03    0.371711571327878076E+00    0.601344654124444489E+00    0.656418837500736809E+10
    0.400857415708848517E-04    0.242684411529132518E+03    0.408853613627705392E+00    0.559920176599410624E+00    0.633371339322630787E+10
    0.440441692663336295E-04    0.242476066972973541E+03    0.358549471809542497E+00    0.408909838050517394E+00    0.672010815299213696E+10
    0.472397096783279847E-04    0.242315983236428309E+03    0.471186857693414729E+00    0.531941228914920572E+00    0.586311252672204208E+10
    0.487416774768547329E-04    0.242233383998806858E+03    0.475220757344492928E+00    0.544780290335475925E+00    0.587272138238092804E+10
    0.484126702119492828E-04    0.242226929806294550E+03    0.390746177863722455E+00    0.426003376420441171E+00    0.631572830299431801E+10
    0.480094342130160345E-04    0.242223657852300022E+03    0.344684030596211000E+00    0.498786755907696389E+00    0.673444497693348122E+10
    0.581863260504064631E-04    0.241819152168608753E+03    0.423786078348560802E+00    0.428858351745905253E+00    0.606195652616380310E+10
    0.721917490700569052E-04    0.241367801406578764E+03    0.369996383646055471E+00    0.499718321811110755E+00    0.658665422182055759E+10
    0.720013145445802598E-04    0.241353084174873516E+03    0.417486206701151774E+00    0.520091380698815442E+00    0.619401093959045219E+10
    0.726692081826844617E-04    0.241314617430698604E+03    0.411525989132203562E+00    0.495434242166417960E+00    0.630729074421958065E+10
    0.739277792070485470E-04    0.241260275607725760E+03    0.437007292989834373E+00    0.423536758563390237E+00    0.597537394654962730E+10
    0.735308336402951232E-04    0.241251043280577164E+03    0.384494086357823450E+00    0.465195903257804133E+00    0.653200605009020138E+10
    0.789380127264571990E-04    0.241089127136826164E+03    0.408557159539819192E+00    0.420422294305815569E+00    0.615857742711443424E+10
    0.851490173993821000E-04    0.240917647192901654E+03    0.460500400309114266E+00    0.442435045551254902E+00    0.594152095318001366E+10
    0.854542795152418700E-04    0.240890489946889204E+03    0.429063796713127943E+00    0.554591223665209299E+00    0.606279677308025742E+10
    0.866063037820540270E-04    0.240843707717979981E+03    0.381573890347464251E+00    0.609481114624120579E+00    0.646944698918621540E+10
    0.102495332393165103E-03    0.240486818407871652E+03    0.404069593729912635E+00    0.580934214978285013E+00    0.628249284465709782E+10
    0.103110248056315825E-03    0.240454855357156589E+03    0.452612856638052508E+00    0.486479692018344068E+00    0.592163003540514374E+10
    0.103614546789880369E-03    0.240425097461703217E+03    0.435428222528005060E+00    0.530619484968028132E+00    0.615437079478222847E+10
    0.102947480799406028E-03    0.240418015001624497E+03    0.401687907641930020E+00    0.446851259128706602E+00    0.635033999970872498E+10
    0.107977672904400888E-03    0.240302603980928552E+03    0.400795401210533475E+00    0.462184921971982021E+00    0.622163036098470020E+10
    0.113725025049286958E-03    0.240178885980263573E+03    0.436198526776308604E+00    0.476286958567387231E+00    0.602677558466522694E+10
    0.134828257856633294E-03    0.239818449318647708E+03    0.347289490635509401E+00    0.482009399606141642E+00    0.677285828947805309E+10
    0.143753351106283957E-03    0.239670254944800575E+03    0.353195958691001122E+00    0.498072883158108937E+00    0.678782225515336514E+10
    0.143025964624398527E-03    0.239660400558543643E+03    0.415923497055471492E+00    0.584237103154416459E+00    0.629379376269023037E+10
    0.144125993345276850E-03    0.239625077186072076E+03    0.367104955960547152E+00    0.556337194672186897E+00    0.654754138401886463E+10
    0.149770600940824389E-03    0.239528243334857905E+03    0.476797472011740164E+00    0.604146895631918923E+00    0.583505794544165325E+10
    0.149761383422358064E-03    0.239508366427134490E+03    0.333201854144568876E+00    0.469969315074758143E+00    0.686316918954268074E+10
    0.150794112957081832E-03    0.239474622095568122E+03    0.406340586279132276E+00    0.425096904781590013E+00    0.617115789679376793E+10
    0.156084219911376183E-03    0.239385661462102973E+03    0.442044564921201366E+00    0.582877747559489734E+00    0.604308095312117958E+10
    0.163439914029164075E-03    0.239273562078698092E+03    0.417953850936054583E+00    0.513903329456194768E+00    0.626384982612935257E+10
    0.173518234992654595E-03    0.239133887538326661E+03    0.353235028820721386E+00    0.410224363629694722E+00    0.665570813878477669E+10
    0.173945692989270598E-03    0.239108966645217009E+03    0.445151608680442790E+00    0.408352911421241416E+00    0.599306487643979454E+10
    0.182391988367311452E-03    0.238994136621198038E+03    0.378316989431860373E+00    0.569443752661529246E+00    0.657695858452924633E+10
    0.191378925833984425E-03    0.238877942192507021E+03    0.425806212477064683E+00    0.566537616738090222E+00    0.613205695948829079E+10
    0.191748859596051533E-03    0.238854079941935822E+03    0.341858349340539658E+00    0.369053674141548882E+00    0.680750083793332958E+10
    0.229146102608524763E-03    0.238477733322150726E+03    0.381467812138424012E+00    0.477182809503720051E+00    0.643826954280311108E+10
    0.228926397866873030E-03    0.238459651837305216E+03    0.349027500216315234E+00    0.557665750032247942E+00    0.673814313900758076E+10
    0.234440953942754201E-03    0.238392045406445078E+03    0.457992941821559252E+00    0.532691853346300093E+00    0.596570973882922554E+10
    0.236466464309489547E-03    0.238354840131864421E+03    0.368756141185801689E+00    0.588707137331745400E+00    0.663561795818436146E+10
    0.241274734995847395E-03    0.238294580400812293E+03    0.449627391890837724E+00    0.501903609165131215E+00    0.599919945556304359E+10
    0.243548555648473366E-03    0.238255820268050940E+03    0.369023567770078220E+00    0.592753652627798999E+00    0.649537957265309238E+10
    0.260342305684331467E-03    0.238102458276830987E+03    0.433701358254259706E+00    0.558150004155217871E+00    0.603832919398634148E+10
    0.258255346437773691E-03    0.238098555306995763E+03    0.409873959405423205E+00    0.440504625111783454E+00    0.621966731155921078E+10
    0.265888979525646506E-03    0.238020295224791141E+03    0.408858837583062407E+00    0.449850327909043557E+00    0.632935935046489525E+10
    0.297414163847759059E-03    0.237776201610753731E+03    0.398076300630751778E+00    0.506090576344524479E+00    0.634738056569217491E+10
    0.297777337854132412E-03    0.237753760890075370E+03    0.456963547881658994E+00    0.474901999792333385E+00    0.594555516469160080E+10
    0.297389970726330164E-03    0.237736364307144243E+03    0.370843514751059700E+00    0.477859332512879931E+00    0.650865355858059025E+10
    0.323484635413400032E-03    0.237548149691789661E+03    0.348167687228456479E+00    0.416266752984213895E+00    0.670733988470004082E+10
    0.334540443149271218E-03    0.237460937370628358E+03    0.381306312110178180E+00    0.447637168034793476E+00    0.653056228873519135E+10
    0.333713110355177221E-03    0.237445889582030532E+03    0.420127982802775357E+00    0.570296783284160114E+00    0.610316103000404930E+10
    0.339021445038182635E-03    0.237394326197540920E+03    0.433439201903719318E+00    0.436643797111431198E+00    0.611118476676706791E+10
    0.437603634401391233E-03    0.236863825814943311E+03    0.422192800765982368E+00    0.488054390687388207E+00    0.609571682480258083E+10
    0.460457259020968627E-03    0.236742012853497215E+03    0.459147302140675173E+00    0.511692028471966154E+00    0.588791331728190613E+10
    0.459572619668664468E-03    0.236725858987825774E+03    0.448730975574103075E+00    0.462435093834015376E+00    0.596023499407023430E+10
    0.502667070751437305E-03    0.236526596800136247E+03    0.384390163066303692E+00    0.482471059784819190E+00    0.638417988126909351E+10
    0.543526121512414727E-03    0.236350297393566080E+03    0.439322331035656599E+00    0.492562578507495630E+00    0.598465029727529812E+10
    0.549164711075195784E-03    0.236309656094327721E+03    0.429083376849984710E+00    0.517278217209254265E+00    0.612431397716535282E+10
    0.579546962441727020E-03    0.236181959529529308E+03    0.327492804414122152E+00    0.410549121482350898E+00    0.693956042096650505E+10
    0.574296259716497838E-03    0.236180162137540322E+03    0.441512878290424016E+00    0.441137433401635803E+00    0.602373408297970009E+10
    0.599061584380203098E-03    0.236075724118064215E+03    0.343790615066550398E+00    0.596543086872532768E+00    0.682438668840981388E+10
    0.625317384130151749E-03    0.235969934256798609E+03    0.365386281164043425E+00    0.576681607223283876E+00    0.661541521026837540E+10
    0.635401451879013656E-03    0.235917938914065331E+03    0.455690803298495095E+00    0.553756394850351441E+00    0.593552601851553917E+10
    0.643604875297508613E-03    0.235872282947434940E+03    0.459442341657337550E+00    0.526191911118642608E+00    0.597101320503101254E+10
    0.683942015932643868E-03    0.235730706643697715E+03    0.367053988661476371E+00    0.549834492218648663E+00    0.658033451316078568E+10
    0.766511391065146513E-03    0.235482753809013161E+03    0.451652663596576243E+00    0.498723889984727720E+00    0.594702405468205070E+10
    0.787290804206265660E-03    0.235409257547784676E+03    0.456129200009007973E+00    0.436615431454335123E+00    0.595185653384788895E+10
    0.784729256867877948E-03    0.235395775402534525E+03    0.369265872859435851E+00    0.524150657838564626E+00    0.661302263973700428E+10
    0.786607153054959154E-03    0.235370995020512566E+03    0.436849825567550143E+00    0.530574831990291429E+00    0.611638965825185013E+10
    0.832900311238911188E-03    0.235236625006455029E+03    0.349006796511179052E+00    0.430960061649855675E+00    0.670618405578103924E+10
    0.828817850066766466E-03    0.235226452110667481E+03    0.378080003195399972E+00    0.476134414448601717E+00    0.657184704161578083E+10
    0.842381780709849210E-03    0.235173986262202391E+03    0.436658645658208833E+00    0.513121605567917527E+00    0.603357532079334450E+10
    0.846790140626454209E-03    0.235143547135505287E+03    0.428074793482138227E+00    0.530948210026915390E+00    0.608567618743497849E+10
    0.857503607396848874E-03    0.235098402155883434E+03    0.394359250553809937E+00    0.446973767529787125E+00    0.633524074269642162E+10
    0.851127818770045278E-03    0.235093328296470702E+03    0.456274458249448234E+00    0.517921764633999970E+00    0.590176225383744144E+10
    0.913707316151841508E-03    0.234931432333413113E+03    0.440604835615013679E+00    0.588911852114467393E+00    0.608386825588352394E+10
    0.919989304003683735E-03    0.234897728839914407E+03    0.353041842842243936E+00    0.446732962635515207E+00    0.675299212046109676E+10
    0.948460446873286675E-03    0.234816772752115298E+03    0.453502769285777763E+00    0.592145137316693493E+00    0.596368709008216858E+10
    0.959542160744289484E-03    0.234773540418079563E+03    0.426421672258165407E+00    0.459191237947635500E+00    0.611156736698248768E+10
    0.952940319324658289E-03    0.234767348372320043E+03    0.375311871961863441E+00    0.509544706120765412E+00    0.651452876988872719E+10
    0.981337741405265184E-03    0.234688619561516134E+03    0.359131317188694177E+00    0.503457768541888839E+00    0.666002090877060509E+10
    0.974902196941267694E-03    0.234681778617425664E+03    0.423626154975569158E+00    0.488677479420138283E+00    0.608922261096664619E+10
    0.992990372977393563E-03    0.234625010989476777E+03    0.341637414443250020E+00    0.501197011380373425E+00    0.677689681869249439E+10
    0.996043683658599409E-03    0.234598870696263901E+03    0.414087541811672510E+00    0.466430541933922527E+00    0.620044407093953228E+10
    0.100786975456590997E-02    0.234555264470614304E+03    0.403603500677184146E+00    0.473633145128474098E+00    0.628045873075446033E+10
    0.102404600467590899E-02    0.234503419465636284E+03    0.379145252650085085E+00    0.602937584798945991E+00    0.654609079243664646E+10
    0.101729489463308655E-02    0.234496648289217433E+03    0.371258146289148605E+00    0.390831048479698850E+00    0.656856731222634602E+10
    0.104949349961966365E-02    0.234414327036792145E+03    0.370276523416213477E+00    0.523037085487104036E+00    0.656279844164290524E+10
    0.106294619939669484E-02    0.234368853397666271E+03    0.400601108148674556E+00    0.444850851193498542E+00    0.638878219470432854E+10
    0.106951869086328042E-02    0.234336524918434009E+03    0.432555890303605306E+00    0.467357480998181529E+00    0.609497778803166771E+10
    0.106703772190086294E-02    0.234321169719877446E+03    0.375169866474254154E+00    0.520699793171097269E+00    0.649345539317113876E+10
    0.110829046350682499E-02    0.234225304959437381E+03    0.420902554838404830E+00    0.520575171867909248E+00    0.621733969337196827E+10
    0.113660928939439843E-02    0.234154843324106082E+03    0.436356283060583605E+00    0.554036511400902043E+00    0.606685473448893166E+10
    0.113720771301473850E-02    0.234133790603269688E+03    0.452152852033031738E+00    0.530577159117163077E+00    0.603224540050317478E+10
    0.114139553265469739E-02    0.234106439039344366E+03    0.423005970240828144E+00    0.519134703526969332E+00    0.612755004081637573E+10
    0.117054791359427908E-02    0.234035998486919766E+03    0.363011553250637886E+00    0.479029111244260619E+00    0.662147294948666668E+10
    0.118914452983362299E-02    0.233984474037513735E+03    0.378191503121179218E+00    0.472558663363610520E+00    0.646605958959492588E+10
    0.120371759781491062E-02    0.233940112837605568E+03    0.406843974789590057E+00    0.555023501738194369E+00    0.619844901229533482E+10
    0.126493374041147756E-02    0.233820902886362660E+03    0.347778169799472570E+00    0.509391990507426229E+00    0.675370255139445591E+10
    0.125899894946794903E-02    0.233810308528447138E+03    0.417108515421083126E+00    0.641476985695355495E+00    0.626110918859966946E+10
    0.126445997355444377E-02    0.233781652104422221E+03    0.379095919447211105E+00    0.440623509558623283E+00    0.646473579262421894E+10
    0.125743211144370881E-02    0.233772799100513367E+03    0.426574832696455963E+00    0.530879704695127685E+00    0.614422990558924580E+10
    0.124606057240752351E-02    0.233770968304389498E+03    0.348318769132113182E+00    0.523669304319833273E+00    0.674076624936965370E+10
    0.123491635582177544E-02    0.233768935890321728E+03    0.350673329149949697E+00    0.590616035122799587E+00    0.676415462299269009E+10
    0.123046595495490316E-02    0.233756156524105677E+03    0.346174864173295460E+00    0.415865609734440866E+00    0.672838244831234741E+10
    0.129711737374922729E-02    0.233630653574581515E+03    0.439943357584022310E+00    0.469728283887160813E+00    0.601420842492907333E+10
    0.129029977641389971E-02    0.233621193217348434E+03    0.437947333414166695E+00    0.494357611204332414E+00    0.612708329500567436E+10
    0.129340342482857210E-02    0.233596388253827826E+03    0.417550793821657051E+00    0.534174275187710990E+00    0.627240659411703777E+10
    0.131789909952443620E-02    0.233538864614931242E+03    0.413765182381232222E+00    0.545719633850270114E+00    0.618449522398985672E+10
    0.137101135661266138E-02    0.233439845001739542E+03    0.397245295867702741E+00    0.478940007694735215E+00    0.636778250462431717E+10
    0.139105337711587255E-02    0.233390819798932739E+03    0.392134561677083326E+00    0.549458638848673075E+00    0.639902101691307831E+10
    0.138704629761679694E-02    0.233376589328823115E+03    0.424797989857265579E+00    0.567702308374043341E+00    0.613983533157546806E+10
    0.138249566966220879E-02    0.233363161725419502E+03    0.341906670964530479E+00    0.603824597602253377E+00    0.678646155592717552E+10
    0.141371802002193399E-02    0.233298496114698821E+03    0.425987730807982301E+00    0.540232381411042795E+00    0.608742200490527725E+10
    0.140421666453572529E-02    0.233291983143400273E+03    0.420617204629583352E+00    0.479565559430605859E+00    0.614844099464788723E+10
    0.143421688972365791E-02    0.233229704412126239E+03    0.352627494709239653E+00    0.561238297838384526E+00    0.672896303859458351E+10
    0.146113623275032859E-02    0.233172513620421057E+03    0.442440350086276357E+00    0.526365502707836441E+00    0.606109065324776649E+10
    0.149936326544590514E-02    0.233100861313166888E+03    0.441322376778646497E+00    0.486378221296950741E+00    0.607693494398439217E+10
    0.152305313477817789E-02    0.233049508446661264E+03    0.437335810144744430E+00    0.465748365827669986E+00    0.601261139364011002E+10
    0.154070340817345362E-02    0.233006464228340633E+03    0.375585520224718639E+00    0.597013632072957989E+00    0.646863884062563801E+10
    0.157934953818573932E-02    0.232936916214573415E+03    0.424198572678570474E+00    0.516723195510230937E+00    0.609363170387207413E+10
    0.156725352867199226E-02    0.232932292884385419E+03    0.425970005372360794E+00    0.506828484826858272E+00    0.613321226666994381E+10
    0.161157227502885790E-02    0.232856521828125949E+03    0.403001856651932000E+00    0.507468536396807224E+00    0.625331507679337215E+10
    0.161027773109686427E-02    0.232838129033922883E+03    0.356006684699864018E+00    0.489317027352974776E+00    0.665425078384468746E+10
    0.160021107219270476E-02    0.232830671288404289E+03    0.451171574955151145E+00    0.473822602823654293E+00    0.599115607890066147E+10
    0.159275326537866775E-02    0.232820014105407694E+03    0.422449883032898599E+00    0.492142285438205818E+00    0.610682256462471771E+10
    0.160796256279317241E-02    0.232781006592453849E+03    0.371332327089719028E+00    0.583990441281905248E+00    0.660116824674181557E+10
    0.161831208682953857E-02    0.232748175001022503E+03    0.384266609204276854E+00    0.475860938580904502E+00    0.647377325822200012E+10
    0.168034103673739624E-02    0.232652948827991565E+03    0.436369758579238876E+00    0.508319434748045751E+00    0.604186480394543839E+10
    0.169364428843525919E-02    0.232617177187802895E+03    0.397943666992025435E+00    0.473436854727511403E+00    0.637912978404244995E+10
    0.169629568975810329E-02    0.232594048634636124E+03    0.407748715179265808E+00    0.435017983962598720E+00    0.620268866693715572E+10
    0.172086226044284728E-02    0.232545291410894549E+03    0.351141383744236812E+00    0.481178576977665529E+00    0.670189879530653954E+10
    0.170694335745936185E-02    0.232541533848227118E+03    0.412684380587046429E+00    0.574228219126695194E+00    0.622337308561894703E+10
    0.169659541598332522E-02    0.232533695276727855E+03    0.423416649200401729E+00    0.483988633734428575E+00    0.617064639823398018E+10
    0.169515403290803777E-02    0.232515395146584126E+03    0.430306764812499465E+00    0.417958470417062244E+00    0.606747537574270439E+10
    0.168011551331449208E-02    0.232513217271781770E+03    0.442784521952655941E+00    0.483452824254563041E+00    0.605326039822544861E+10
    0.168235896061302501E-02    0.232490548466235339E+03    0.442521885471152898E+00    0.472165007631561551E+00    0.599785361383613300E+10
    0.169043326284438414E-02    0.232460972640484897E+03    0.452786081923936212E+00    0.550672341892893158E+00    0.598573272480539799E+10
    0.168873623618652469E-02    0.232442981449810418E+03    0.452614967403543511E+00    0.502907364897327014E+00    0.595751340190013027E+10
    0.167711029599707613E-02    0.232436797868727922E+03    0.429430937595962736E+00    0.438281472999914712E+00    0.608220099250903893E+10
    0.167234899222461165E-02    0.232422483929157124E+03    0.368890919485982516E+00    0.569291162360395120E+00    0.657219006349273109E+10
    0.171111250226994513E-02    0.232356654879539349E+03    0.335148505522843476E+00    0.349890600829120046E+00    0.682508946601745892E+10
    0.171569279055449448E-02    0.232331308452624796E+03    0.444536205083195135E+00    0.546764114039063998E+00    0.600706337141482258E+10
    0.173595565475949333E-02    0.232287826226898233E+03    0.401809751422544936E+00    0.478377177884535598E+00    0.637309889179548359E+10
    0.172628607745981336E-02    0.232278997720039229E+03    0.378496716889556217E+00    0.527998961796624755E+00    0.657110980111710739E+10
    0.172774631408876265E-02    0.232257306668479288E+03    0.438492649544381163E+00    0.585637795867386401E+00    0.601534048866699982E+10
    0.171997960997628406E-02    0.232246317497554969E+03    0.384131682106732264E+00    0.464764244532776871E+00    0.647114706531952858E+10
    0.176859200339997392E-02    0.232170574866295453E+03    0.380318713604055281E+00    0.506696478304487385E+00    0.647086470690912628E+10
    0.179150203408807171E-02    0.232124833583389602E+03    0.410572745221917113E+00    0.542170474302281491E+00    0.629330204078460026E+10
    0.184390510783694864E-02    0.232047171042031209E+03    0.403228660674257944E+00    0.539414110202800501E+00    0.633685627996178818E+10
    0.187521512397185487E-02    0.231993495598483122E+03    0.407321078384361490E+00    0.494612963118740367E+00    0.620880179916002941E+10
    0.188687242588111482E-02    0.231961101055225811E+03    0.373374526714181643E+00    0.443455811920605569E+00    0.658951203301306343E+10
    0.189552537665809828E-02    0.231931950282278223E+03    0.430802324039384510E+00    0.517064257003948313E+00    0.607384639409249592E+10
    0.191735748853904945E-02    0.231889046509724722E+03    0.418290734187664548E+00    0.470363376889658014E+00    0.617159073436056519E+10
    0.190334344017177603E-02    0.231883718279618364E+03    0.381422831523720252E+00    0.445113318425686799E+00    0.646263369721299362E+10
    0.189842688486735987E-02    0.231868891193945046E+03    0.361463683894305832E+00    0.429200591582681312E+00    0.661338193947354603E+10
    0.189268757057478652E-02    0.231854946741720880E+03    0.383049561599429989E+00    0.540540032016625815E+00    0.645314324853422737E+10
    0.190121941922919845E-02    0.231825951409932372E+03    0.401998840126111423E+00    0.485939808243127658E+00    0.639181805566714096E+10
    0.197904054567164507E-02    0.231725718060995348E+03    0.375891859637866255E+00    0.534343794560081520E+00    0.653632638775713444E+10
    0.196786651077102441E-02    0.231717042436861732E+03    0.359485533102560206E+00    0.476749238230752326E+00    0.665221572941041470E+10
    0.196541138096855252E-02    0.231699539214550924E+03    0.362168041589853773E+00    0.405753844186293122E+00    0.665306553569824314E+10
    0.195325521675332806E-02    0.231691947724339400E+03    0.436524429794223345E+00    0.415513975866435459E+00    0.605021889236814117E+10
    0.197184862025831693E-02    0.231652999392417257E+03    0.370895141160479724E+00    0.419212437178835273E+00    0.654311066756683636E+10
    0.195967559103450359E-02    0.231645384480205195E+03    0.441661257841593102E+00    0.579743152369836423E+00    0.601525381742900658E+10
    0.195833984876128513E-02    0.231626748172967979E+03    0.437887753860931206E+00    0.468729065598250116E+00    0.607367500974521255E+10
    0.199605752569109642E-02    0.231568594373814278E+03    0.440045835302505906E+00    0.545880673253936521E+00    0.607382103742137718E+10
    0.198606843935714237E-02    0.231558628317866976E+03    0.411487404215343688E+00    0.561086925995301300E+00    0.624354241164645672E+10
    0.197471043009753286E-02    0.231550098829872184E+03    0.431095815794435455E+00    0.558496087236580507E+00    0.611176429712489033E+10
    0.197966928827503913E-02    0.231525082760470610E+03    0.409290938009871375E+00    0.506949949012954093E+00    0.620487912707144642E+10
    0.203924068046027439E-02    0.231445787323523007E+03    0.392560036699014236E+00    0.489575798372520410E+00    0.636913692972001743E+10
    0.208036109433137797E-02    0.231385859406355451E+03    0.462459483652517878E+00    0.566763695072742379E+00    0.594661074734965706E+10
    0.206262726246137602E-02    0.231382981289065810E+03    0.398204156696614631E+00    0.396582362429738211E+00    0.631954330215477562E+10
    0.205118217272762899E-02    0.231374109776608208E+03    0.427980240383819655E+00    0.525901700762146262E+00    0.609713423303286934E+10
    0.203273707846910508E-02    0.231372175970913815E+03    0.432686655753813598E+00    0.550958794295679510E+00    0.605088903400847626E+10
    0.202182294713065119E-02    0.231362943262684524E+03    0.355578325397093775E+00    0.418027997235242310E+00    0.669329795393489647E+10
    0.200600368798700300E-02    0.231358653313702973E+03    0.435688896745535514E+00    0.568618832386658113E+00    0.605891908739166260E+10
    0.202615287497219737E-02    0.231318664650673782E+03    0.363104583762059230E+00    0.485840947207167417E+00    0.660832327860174656E+10
    0.201355065101792860E-02    0.231311143056333407E+03    0.419237437813125502E+00    0.539122650519757940E+00    0.621714245801035786E+10
    0.201505783556964885E-02    0.231289646574729829E+03    0.423945178114207122E+00    0.568360477959776844E+00    0.615816363096067238E+10
    0.201835455971142823E-02    0.231266377159601575E+03    0.436500898248645908E+00    0.439501767137596033E+00    0.606683251473838997E+10
    0.205293919703058124E-02    0.231212397327826125E+03    0.431057546868275576E+00    0.526174628412398704E+00    0.608316200048364639E+10
    0.204968270943156833E-02    0.231195572359166732E+03    0.398159720681953544E+00    0.518782288585551754E+00    0.632139361873516273E+10
    0.204649084864549002E-02    0.231178689279274579E+03    0.362180476267618789E+00    0.466847180657524063E+00    0.660894047281149197E+10
