    0.243977034863460063E+00    0.126975854680964062E+00    0.824126736791576004E+10   -0.318567528280050794E+03   -0.125151535193769394E+02    1
    0.731161625060764320E+00    0.525711989575874838E+00    0.448759839254452896E+10   -0.318401167134489697E+03   -0.125251535193769392E+02    1
    0.332950522439891206E+00    0.202441464031455354E+00    0.678332404552326870E+10   -0.314965345430626144E+03   -0.125351535193769408E+02    1
    0.440052238775457238E+00    0.569773738869960411E+00    0.651644099309656334E+10   -0.313343184819645785E+03   -0.125451535193769388E+02    1
    0.403052776616234620E+00    0.399964821557636796E+00    0.578355863308908463E+10   -0.311497783623514181E+03   -0.125551535193769404E+02    1
    0.160331531309474251E+00    0.485087950649688793E+00    0.955999584637373924E+10   -0.309875068388642148E+03   -0.125651535193769437E+02    1
    0.676880138758756189E+00    0.456683710742428417E+00    0.513064670577776718E+10   -0.309236467728824834E+03   -0.125751535193769470E+02    1
    0.609510725963627320E+00    0.474406876514173348E+00    0.551452822547913170E+10   -0.308030356233573684E+03   -0.125851535193769468E+02    1
    0.350601779163529526E+00    0.209444398009768662E+00    0.684311196487788105E+10   -0.307929374071303300E+03   -0.125951535193769413E+02    1
    0.391692628715905877E+00    0.770880868960299281E+00    0.659856308617168808E+10   -0.307515039432973424E+03   -0.126051535193769357E+02    1
    0.747785284562378361E+00    0.707276657813267207E+00    0.488976192107165909E+10   -0.307080230575451992E+03   -0.126151535193769408E+02    1
    0.553641246563042699E+00    0.396193167690068293E+00    0.540867294993723869E+10   -0.306149205870931326E+03   -0.126251535193769389E+02    1
    0.201940708978165184E+00    0.690740879306517286E+00    0.892697094722478485E+10   -0.306144690822071880E+03   -0.126351535193769404E+02    1
    0.667411022103503115E+00    0.263619647732726392E+00    0.490924048955334473E+10   -0.301746987458756166E+03   -0.126451535193769455E+02    1
    0.646159808385140311E+00    0.554068132068625374E+00    0.535003432074202824E+10   -0.301078835188674134E+03   -0.126551535193769382E+02    1
    0.362649834601586729E+00    0.731226728651204638E+00    0.638801221974574661E+10   -0.300671859632861981E+03   -0.126651535193769345E+02    1
    0.488579070249328729E+00    0.685802952540656818E+00    0.618402758275215435E+10   -0.300513176670576229E+03   -0.126751535193769378E+02    1
    0.337935932665872185E+00    0.440012543924702015E+00    0.741732570131004047E+10   -0.300071043737566242E+03   -0.126851535193769429E+02    1
    0.531848442368094698E+00    0.619854995980519519E+00    0.550702873471130943E+10   -0.297784211690178722E+03   -0.126951535193769462E+02    1
    0.395121506376107101E+00    0.546162735372877961E+00    0.655429831868244171E+10   -0.294865874948673934E+03   -0.127051535193769389E+02    1
    0.771172982179120003E+00    0.476831499740805853E+00    0.455689940853766060E+10   -0.294605360242120582E+03   -0.127151535193769352E+02    1
    0.224702400142109848E+00    0.464547393157559441E+00    0.808509017790206432E+10   -0.294317307949199801E+03   -0.127251535193769367E+02    1
    0.326988908894556229E+00    0.351785994681774739E+00    0.696943015431991863E+10   -0.293747553478067744E+03   -0.127351535193769383E+02    1
    0.450021351927963942E+00    0.599258552080556228E+00    0.628866761731087875E+10   -0.289134458605467330E+03   -0.127451535193769399E+02    1
    0.669331435028831745E+00    0.611687771848858475E+00    0.514076759209671974E+10   -0.285742354385146712E+03   -0.127551535193769396E+02    1
    0.162098453494852579E+00    0.627372061375307766E+00    0.984380803832957458E+10   -0.285492103573783879E+03   -0.127651535193769430E+02    1
    0.411264537999703972E+00    0.390887373426489049E+00    0.582114439141455269E+10   -0.284238954259901334E+03   -0.127751535193769410E+02    1
    0.775871922213985266E+00    0.560861046205134883E+00    0.469529640537570381E+10   -0.278044152721939895E+03   -0.127851535193769372E+02    1
    0.203501570449944380E+00    0.423154989190033248E+00    0.931290281638314819E+10   -0.277623685740575866E+03   -0.127951535193769352E+02    1
    0.622652276120183035E+00    0.407957497318594875E+00    0.517845767091995335E+10   -0.275225153148320942E+03   -0.128051535193769332E+02    1
    0.755410077170798333E+00    0.520476509880399618E+00    0.475633094021042442E+10   -0.274707901411474779E+03   -0.128151535193769330E+02    1
    0.250642088579145994E+00    0.536704288176037991E+00    0.847300564334727287E+10   -0.272719823801199709E+03   -0.128251535193769310E+02    1
    0.298547472091528543E+00    0.743910791171265018E+00    0.728595862864388275E+10   -0.272564100394829950E+03   -0.128351535193769379E+02    1
    0.209370342406709320E+00    0.439730709629442273E+00    0.894898888607437897E+10   -0.272487907245580402E+03   -0.128451535193769448E+02    1
    0.414366132066801007E+00    0.452662344690910601E+00    0.575121025695931244E+10   -0.269617276806170025E+03   -0.128551535193769428E+02    1
    0.584436677237401114E+00    0.560115070389834102E+00    0.495430915717974567E+10   -0.266136917106909891E+03   -0.128651535193769408E+02    1
    0.543163555937893450E+00    0.747413474298603830E+00    0.536627404348083115E+10   -0.263018708146762265E+03   -0.128751535193769406E+02    1
    0.512843608819235852E+00    0.296870050668223584E+00    0.585231026262706947E+10   -0.262082544257492827E+03   -0.128851535193769422E+02    1
    0.164958365252266370E+00    0.459090263109292351E+00    0.934660679247252274E+10   -0.261212318635110137E+03   -0.128951535193769384E+02    1
    0.412429216928123954E+00    0.718348103753321254E+00    0.640560618294436169E+10   -0.260359461556341842E+03   -0.129051535193769364E+02    1
    0.589581917819425150E+00    0.582660839832007227E+00    0.517415844162279415E+10   -0.260216651760712239E+03   -0.129151535193769416E+02    1
    0.318577580597322385E+00    0.626930171258608837E+00    0.726854263983001804E+10   -0.258044061306104595E+03   -0.129251535193769396E+02    1
    0.373619896733157486E+00    0.528910824773634047E+00    0.612062155598464203E+10   -0.257095186251013729E+03   -0.129351535193769358E+02    1
    0.224146160131291072E+00    0.363496354721073445E+00    0.849032440253626060E+10   -0.256953192857245597E+03   -0.129451535193769356E+02    1
    0.205310500910357296E+00    0.484339467296377890E+00    0.911069841148559189E+10   -0.256824125791435847E+03   -0.129551535193769336E+02    1
    0.507599696011473700E+00    0.587010228936851064E+00    0.590039479931720352E+10   -0.255654234828470692E+03   -0.129651535193769405E+02    1
    0.513491655051728557E+00    0.542601184884922816E+00    0.535653898931742954E+10   -0.255603803373676271E+03   -0.129751535193769403E+02    1
    0.271269981184304065E+00    0.249991444239423544E+00    0.798057007489575100E+10   -0.254936705391348283E+03   -0.129851535193769401E+02    1
    0.477005607269121168E+00    0.588215470647352134E+00    0.560014718368263054E+10   -0.254809436900154395E+03   -0.129951535193769381E+02    1
    0.353325893715142725E+00    0.569460011848475389E+00    0.706715458028322887E+10   -0.253971939300566873E+03   -0.130051535193769379E+02    1
    0.229534084707525732E+00    0.471124696258790721E+00    0.809765726145812511E+10   -0.253910541340571740E+03   -0.130151535193769377E+02    1
    0.474994787291402820E+00    0.452529362589137563E+00    0.542611046943106651E+10   -0.251470193313264502E+03   -0.130251535193769410E+02    1
    0.446813202101908447E+00    0.733195728525522838E+00    0.604082551990959740E+10   -0.251276547066280557E+03   -0.130351535193769426E+02    1
    0.225003627028297848E+00    0.436674045024362911E+00    0.795232545888025856E+10   -0.251237667288113414E+03   -0.130451535193769388E+02    1
    0.504636833535898832E+00    0.610356587070162604E+00    0.553411581591763306E+10   -0.251163244541169320E+03   -0.130551535193769386E+02    1
    0.270720307956277217E+00    0.422352639176876821E+00    0.812847334224413872E+10   -0.250853182225942817E+03   -0.130651535193769419E+02    1
    0.421053899128667419E+00    0.767795091234717120E+00    0.623547968646345997E+10   -0.249167843334736091E+03   -0.130751535193769399E+02    1
    0.422319209611036361E+00    0.507344338653677340E+00    0.604009901901539040E+10   -0.248904630259155510E+03   -0.130851535193769362E+02    1
    0.224655199357700230E+00    0.486705946619556684E+00    0.796812508893918419E+10   -0.247023997415107601E+03   -0.130951535193769359E+02    1
    0.357628148072326235E+00    0.584181568848736177E+00    0.707861125284518433E+10   -0.245673786720314780E+03   -0.131051535193769393E+02    1
    0.227033496820793435E+00    0.574712351331880811E+00    0.876437350775624847E+10   -0.245673050321787173E+03   -0.131151535193769391E+02    1
    0.462649141691479082E+00    0.402510972168792946E+00    0.595454243498715019E+10   -0.245615608998127840E+03   -0.131251535193769353E+02    1
    0.596552081561621095E+00    0.519843329314696234E+00    0.493093594914975929E+10   -0.245380953693088031E+03   -0.131351535193769315E+02    1
    0.287434309476269523E+00    0.469667336984420203E+00    0.786823146609459209E+10   -0.245315715465119894E+03   -0.131451535193769349E+02    1
    0.302041095634647483E+00    0.576101789740937065E+00    0.688128275533181858E+10   -0.245305312573736245E+03   -0.131551535193769382E+02    1
    0.638025038011466261E+00    0.448417173336256525E+00    0.516806755919403267E+10   -0.244626969486291500E+03   -0.131651535193769345E+02    1
    0.127894480719736914E+00    0.378400625631073240E+00    0.112155192181101532E+11   -0.243384157120154214E+03   -0.131751535193769342E+02    1
    0.383759327644406290E+00    0.420288477368860214E+00    0.639460775955970669E+10   -0.241026307172634148E+03   -0.131851535193769323E+02    1
    0.394318225027950997E+00    0.580317752232657469E+00    0.652253512712958813E+10   -0.240383114388660317E+03   -0.131951535193769320E+02    1
    0.389814871331540858E+00    0.534353671950114517E+00    0.683211676140188789E+10   -0.238493861623936766E+03   -0.132051535193769336E+02    1
    0.637092684577797219E+00    0.660659745686679400E+00    0.483142285128586483E+10   -0.238194660698792063E+03   -0.132151535193769334E+02    1
    0.406386373743467422E+00    0.722213129960172395E+00    0.615253773310366821E+10   -0.236376870143277870E+03   -0.132251535193769367E+02    1
    0.213497416934229800E+00    0.599476093223652029E+00    0.881535084976890945E+10   -0.236240374699598959E+03   -0.132351535193769418E+02    1
    0.464740249008475881E+00    0.637394913986694789E+00    0.563188649936985302E+10   -0.235357972037812885E+03   -0.132451535193769399E+02    1
    0.609335327623080181E+00    0.626430678809040131E+00    0.516908992871685600E+10   -0.235273525699599674E+03   -0.132551535193769343E+02    1
    0.170712760439364453E+00    0.311022491320056105E+00    0.939162132324371529E+10   -0.233883730603924107E+03   -0.132651535193769359E+02    1
    0.586077201805496384E+00    0.559799090017678580E+00    0.499492533387707806E+10   -0.233465976249237571E+03   -0.132751535193769392E+02    1
    0.352677949891094300E+00    0.370649601717214949E+00    0.701154889914228058E+10   -0.233110897232158010E+03   -0.132851535193769372E+02    1
    0.187360908861312125E+00    0.592323215592362118E+00    0.933058902817118454E+10   -0.233046967552963650E+03   -0.132951535193769352E+02    1
    0.354543626544297497E+00    0.468724431477872017E+00    0.637161598866015053E+10   -0.232787579953055968E+03   -0.133051535193769332E+02    1
    0.577084146343015303E+00    0.635806921796959301E+00    0.558076884072280121E+10   -0.230856906010520476E+03   -0.133151535193769330E+02    1
    0.530770507646488809E+00    0.617152320953662681E+00    0.554152182142467690E+10   -0.227323284361247431E+03   -0.133251535193769346E+02    1
    0.592026992126594376E+00    0.339216544893037764E+00    0.529598568573393059E+10   -0.226922418828974571E+03   -0.133351535193769397E+02    1
    0.453931898459601524E+00    0.700143714639665404E+00    0.573443505919774437E+10   -0.226891000372701683E+03   -0.133451535193769431E+02    1
    0.373763910884569173E+00    0.537573957308353556E+00    0.612264133512559414E+10   -0.226464316337540367E+03   -0.133551535193769411E+02    1
    0.595786061970965841E+00    0.486150661731601375E+00    0.545697818354589081E+10   -0.226268899008097435E+03   -0.133651535193769355E+02    1
    0.225017820483384479E+00    0.500247593290549020E+00    0.876287273975032806E+10   -0.225709828262056618E+03   -0.133751535193769353E+02    1
    0.267515872305760682E+00    0.583507380952566379E+00    0.811540382620962334E+10   -0.224591726393316605E+03   -0.133851535193769404E+02    1
    0.415602635747957139E+00    0.366670579578837419E+00    0.586360547197149658E+10   -0.223813727404249960E+03   -0.133951535193769420E+02    1
    0.444056163825010120E+00    0.335085709949098032E+00    0.630012522207442093E+10   -0.223694108060649825E+03   -0.134051535193769382E+02    1
    0.360458936060134905E+00    0.643935660237822560E+00    0.671036834365541840E+10   -0.223542754395185682E+03   -0.134151535193769345E+02    1
    0.601533791777015270E+00    0.434930350183737602E+00    0.514635123611788750E+10   -0.222344962148374634E+03   -0.134251535193769378E+02    1
    0.677644910198195172E+00    0.463533177052923406E+00    0.489319580266956711E+10   -0.221936603060500858E+03   -0.134351535193769376E+02    1
    0.341944604540609542E+00    0.694434044234334635E+00    0.682760732029395866E+10   -0.220992133836571497E+03   -0.134451535193769338E+02    1
    0.212413944876848892E+00    0.655925739480341718E+00    0.839699597261638641E+10   -0.220944225988927542E+03   -0.134551535193769372E+02    1
    0.460767685564228813E+00    0.514186465042614671E+00    0.557647943262608051E+10   -0.219319116516595187E+03   -0.134651535193769423E+02    1
    0.576553724214182939E+00    0.566228023100940447E+00    0.507466864576446152E+10   -0.218957873099053387E+03   -0.134751535193769367E+02    1
    0.635340489550959231E+00    0.473048456872630751E+00    0.524344348352920341E+10   -0.218661173798717812E+03   -0.134851535193769294E+02    1
    0.598128267692335847E+00    0.414287985887380472E+00    0.532019023000744629E+10   -0.218439018551369543E+03   -0.134951535193769345E+02    1
    0.681665851502816444E+00    0.387288115884107498E+00    0.482120992262228489E+10   -0.218226921291722846E+03   -0.135051535193769414E+02    1
    0.254561796438726062E+00    0.421090773551775044E+00    0.773952300047793388E+10   -0.216538903684830331E+03   -0.135151535193769359E+02    1
    0.475255178415320445E+00    0.625258076270622354E+00    0.550722977468102455E+10   -0.216149709065208555E+03   -0.135251535193769303E+02    1
    0.256539803768476071E+00    0.269245710919152614E+00    0.773326107655263042E+10   -0.214768984184886193E+03   -0.135351535193769337E+02    1
    0.573903332097652985E+00    0.330222810468768557E+00    0.532622022313796616E+10   -0.214623292128350442E+03   -0.135451535193769317E+02    1
    0.516080785377846296E+00    0.294047557547234106E+00    0.571565937711150551E+10   -0.214276999636435306E+03   -0.135551535193769279E+02    1
    0.447077653850134649E+00    0.511864337206995756E+00    0.627584621325632763E+10   -0.212056917287992178E+03   -0.135651535193769366E+02    1
    0.433473796949847945E+00    0.550678947400296437E+00    0.579961025377868652E+10   -0.211069054370255344E+03   -0.135751535193769381E+02    1
    0.447543030662456265E+00    0.268384732868165443E+00    0.593001174917362690E+10   -0.210793729634187173E+03   -0.135851535193769308E+02    1
    0.571946832543673067E+00    0.428385865964894919E+00    0.554048081705247402E+10   -0.210505947567052374E+03   -0.135951535193769377E+02    1
    0.537389631922244315E+00    0.397877237862282129E+00    0.535081593465684700E+10   -0.209648667770866211E+03   -0.136051535193769428E+02    1
    0.164132188063147333E+00    0.492786646816696816E+00    0.993485732344468307E+10   -0.207694640064093960E+03   -0.136151535193769373E+02    1
    0.335896388027357884E+00    0.522627983569305954E+00    0.650717614962420845E+10   -0.206836529861517562E+03   -0.136251535193769335E+02    1
    0.473920073966264732E+00    0.655631113085995310E+00    0.589904138078601456E+10   -0.205966917274328296E+03   -0.136351535193769369E+02    1
    0.563456911867246113E+00    0.400672638036390083E+00    0.547273051346589661E+10   -0.205236066582042668E+03   -0.136451535193769367E+02    1
    0.317078488647670187E+00    0.595528298159479164E+00    0.741392255892233372E+10   -0.203890692055686031E+03   -0.136551535193769364E+02    1
    0.248045891523359208E+00    0.513705016106349888E+00    0.824220245276012802E+10   -0.203867057937327871E+03   -0.136651535193769398E+02    1
    0.217484189136765649E+00    0.522315231186027518E+00    0.838918835528032494E+10   -0.203565712779813822E+03   -0.136751535193769360E+02    1
    0.370215431195114908E+00    0.531756648392819997E+00    0.637119083215375233E+10   -0.203231588324084896E+03   -0.136851535193769305E+02    1
    0.459067930962874404E+00    0.481948446304425460E+00    0.562620855947219658E+10   -0.203141081299962622E+03   -0.136951535193769338E+02    1
    0.422252874274769763E+00    0.387308793993137002E+00    0.594991268587950516E+10   -0.202892994071897675E+03   -0.137051535193769354E+02    1
    0.426154090678893982E+00    0.401589856007756651E+00    0.624855569272783566E+10   -0.202830657744703160E+03   -0.137151535193769316E+02    1
    0.350593348175772868E+00    0.457063449389229604E+00    0.709060796887578392E+10   -0.202315876044416484E+03   -0.137251535193769367E+02    1
    0.605338669594959078E+00    0.553054062336181929E+00    0.502752160400672340E+10   -0.202279450159405741E+03   -0.137351535193769365E+02    1
    0.364659682874236224E+00    0.327221382981647935E+00    0.647805066903692245E+10   -0.202084157436771420E+03   -0.137451535193769327E+02    1
    0.239999448126964776E+00    0.558478365226516615E+00    0.817620372409414291E+10   -0.202002792138919887E+03   -0.137551535193769361E+02    1
    0.638368485552160969E+00    0.568614963101509829E+00    0.490084144010415840E+10   -0.201670409279581150E+03   -0.137651535193769359E+02    1
    0.322787615009639095E+00    0.353591116938625660E+00    0.725149991462177658E+10   -0.201252370005765641E+03   -0.137751535193769321E+02    1
    0.381289710443082741E+00    0.607824801040155904E+00    0.618021477284737301E+10   -0.201240113217140646E+03   -0.137851535193769337E+02    1
    0.563674572022314968E+00    0.452015396277683834E+00    0.556056519904133224E+10   -0.200666964992156068E+03   -0.137951535193769335E+02    1
    0.215970342047304531E+00    0.590048475230490865E+00    0.844173085009951591E+10   -0.200497307890507500E+03   -0.138051535193769315E+02    1
    0.425759168134086485E+00    0.422167521296092474E+00    0.592099266414228439E+10   -0.200483360387011658E+03   -0.138151535193769348E+02    1
    0.655500570260572513E+00    0.591607449351299053E+00    0.498357273271738434E+10   -0.200127568869763621E+03   -0.138251535193769364E+02    1
    0.421055214743013884E+00    0.595901301372293801E+00    0.613138248705043030E+10   -0.198032146824957408E+03   -0.138351535193769326E+02    1
    0.478045501288537178E+00    0.610103676579146992E+00    0.563735033557959557E+10   -0.197932959030156439E+03   -0.138451535193769306E+02    1
    0.329805255590596758E+00    0.634937719909771658E+00    0.683136538906251144E+10   -0.194522723963777111E+03   -0.138551535193769340E+02    1
    0.305737776389741311E+00    0.552858924299675536E+00    0.757113729670346165E+10   -0.193920880819790057E+03   -0.138651535193769337E+02    1
    0.273974178382535183E+00    0.536680335979216494E+00    0.731800593627741432E+10   -0.193873105818838326E+03   -0.138751535193769282E+02    1
    0.434535975251376494E+00    0.501376874390128791E+00    0.576999485579719925E+10   -0.193355937437814987E+03   -0.138851535193769280E+02    1
    0.611758106775502464E+00    0.426111523705088757E+00    0.501680989437873840E+10   -0.193139711745471629E+03   -0.138951535193769278E+02    1
    0.448821563319617090E+00    0.507878037623664014E+00    0.570696942108244801E+10   -0.192243721942063729E+03   -0.139051535193769276E+02    1
    0.422640169431657442E+00    0.508465885375654736E+00    0.584962701230548286E+10   -0.191971293722879693E+03   -0.139151535193769291E+02    1
    0.349097938674656161E+00    0.563744966815376003E+00    0.691269554047230434E+10   -0.190386790428521408E+03   -0.139251535193769325E+02    1
    0.494664965985758986E+00    0.420975198856599064E+00    0.584518740607488251E+10   -0.190349143136886312E+03   -0.139351535193769323E+02    1
    0.356032200134895116E+00    0.449357966104880546E+00    0.652989655551252842E+10   -0.190117810064459633E+03   -0.139451535193769356E+02    1
    0.326420231244078762E+00    0.339728330514805776E+00    0.696279749071394444E+10   -0.189850864476481433E+03   -0.139551535193769389E+02    1
    0.560210247320294452E+00    0.403543429858405744E+00    0.521213374198431396E+10   -0.189818443313198031E+03   -0.139651535193769387E+02    1
    0.255127028768944719E+00    0.427089324276085591E+00    0.816075368967607307E+10   -0.188997914494477385E+03   -0.139751535193769332E+02    1
    0.222323465887589056E+00    0.569702448383619497E+00    0.843981218756502247E+10   -0.188239861892981764E+03   -0.139851535193769276E+02    1
    0.553237542172286489E+00    0.453615921295231317E+00    0.543934949336385918E+10   -0.187974628676904473E+03   -0.139951535193769292E+02    1
    0.444671921093585498E+00    0.447941222548138285E+00    0.623118471413750935E+10   -0.187917199378205396E+03   -0.140051535193769290E+02    1
    0.593146227053754194E+00    0.571166311666049253E+00    0.536299773598388100E+10   -0.187730347354923424E+03   -0.140151535193769305E+02    1
    0.397089270552253459E+00    0.309517340295569099E+00    0.634692054083052826E+10   -0.187284300353494530E+03   -0.140251535193769321E+02    1
    0.216413434222331336E+00    0.428023097457652213E+00    0.859332167786990738E+10   -0.186349520300456334E+03   -0.140351535193769301E+02    1
    0.576539219958159932E+00    0.695451660552446782E+00    0.538869577030320740E+10   -0.186141108284774475E+03   -0.140451535193769317E+02    1
    0.380626894195830123E+00    0.536396261121117490E+00    0.662667276693477821E+10   -0.185702688907772966E+03   -0.140551535193769332E+02    1
    0.237884931838575897E+00    0.365613707118495057E+00    0.792504325714362717E+10   -0.185467187831182628E+03   -0.140651535193769348E+02    1
    0.258086247059858054E+00    0.340180274594414911E+00    0.797490276248023129E+10   -0.185381847262776802E+03   -0.140751535193769310E+02    1
    0.525160683317889787E+00    0.548817409388188793E+00    0.561198039359191036E+10   -0.183232711954323264E+03   -0.140851535193769308E+02    1
    0.249640278396467297E+00    0.355110887337936276E+00    0.818198555253298569E+10   -0.183222083992003490E+03   -0.140951535193769324E+02    1
    0.350884405347601847E+00    0.453303804596130178E+00    0.702565834303588581E+10   -0.181854555014899773E+03   -0.141051535193769304E+02    1
    0.440623680903688142E+00    0.542985968081024950E+00    0.575167736936163712E+10   -0.181712505015549880E+03   -0.141151535193769302E+02    1
    0.319766340404984306E+00    0.604981947146381316E+00    0.718736515156745911E+10   -0.181692044213708925E+03   -0.141251535193769335E+02    1
    0.406102390175824945E+00    0.663763830867406313E+00    0.645805296419325447E+10   -0.181663488644007344E+03   -0.141351535193769298E+02    1
    0.269413119252074507E+00    0.379872643295124490E+00    0.758871090510875130E+10   -0.181482151015013699E+03   -0.141451535193769331E+02    1
    0.587776505024788842E+00    0.603692923040149765E+00    0.515233234401984215E+10   -0.180827305658970261E+03   -0.141551535193769329E+02    1
    0.274893612712264201E+00    0.541154574247897813E+00    0.733648802147525692E+10   -0.180644960834312144E+03   -0.141651535193769345E+02    1
    0.454092187576294548E+00    0.586731462911078694E+00    0.619638019108641052E+10   -0.180277157191376375E+03   -0.141751535193769325E+02    1
    0.470865047868942788E+00    0.775860344763270149E+00    0.564149877653690147E+10   -0.180215760463698757E+03   -0.141851535193769251E+02    1
    0.232432908291554940E+00    0.423788913027717484E+00    0.805329803538682938E+10   -0.179320527216937307E+03   -0.141951535193769285E+02    1
    0.364913761527083158E+00    0.479531210556869425E+00    0.664500618786114979E+10   -0.177962756435479122E+03   -0.142051535193769300E+02    1
    0.274499534372326492E+00    0.612031148297500494E+00    0.756612331601729298E+10   -0.175801838605492264E+03   -0.142151535193769263E+02    1
    0.221600166415194588E+00    0.551041242824322097E+00    0.860302596403230286E+10   -0.174884096391939295E+03   -0.142251535193769278E+02    1
    0.483581756771554794E+00    0.562544774915366474E+00    0.602661231696849346E+10   -0.174406107855132859E+03   -0.142351535193769365E+02    1
    0.533123126902609212E+00    0.353850324193064836E+00    0.556101324246770573E+10   -0.172842644663664373E+03   -0.142451535193769399E+02    1
    0.264850517439293831E+00    0.554431071296605182E+00    0.796318033311310863E+10   -0.172729681990146901E+03   -0.142551535193769414E+02    1
    0.439463583981991701E+00    0.688365390946991340E+00    0.631349169171493149E+10   -0.171983092196212681E+03   -0.142651535193769412E+02    1
    0.446773010635411083E+00    0.484546493585115812E+00    0.624628206690970516E+10   -0.171672499830560184E+03   -0.142751535193769321E+02    1
    0.390368468614524289E+00    0.610195035079820869E+00    0.656526634092005634E+10   -0.171408369977510631E+03   -0.142851535193769266E+02    1
    0.386236519451404858E+00    0.602862992063963432E+00    0.645837832517416096E+10   -0.170747080748433859E+03   -0.142951535193769299E+02    1
    0.374464675900924915E+00    0.465123762620102355E+00    0.621387133305274677E+10   -0.170051535879458555E+03   -0.143051535193769297E+02    1
    0.367132485471112158E+00    0.352850678104207560E+00    0.660548298694531918E+10   -0.169786824543305755E+03   -0.143151535193769295E+02    1
    0.244853072729763588E+00    0.576195709670042078E+00    0.802565194589366531E+10   -0.169569847855928344E+03   -0.143251535193769310E+02    1
    0.366106442874845617E+00    0.377702317747516503E+00    0.650146620301310062E+10   -0.169470718443770465E+03   -0.143351535193769326E+02    1
    0.490377545429705297E+00    0.521934503601730881E+00    0.550639792353844452E+10   -0.169388021061824418E+03   -0.143451535193769359E+02    1
    0.374212460366711352E+00    0.593869935427594697E+00    0.642147280952138138E+10   -0.169130003000911699E+03   -0.143551535193769340E+02    1
    0.322268204352917087E+00    0.662540451703840461E+00    0.704040148574466991E+10   -0.168954614537309141E+03   -0.143651535193769337E+02    1
    0.509953040707364913E+00    0.379434024414793569E+00    0.563253282591568470E+10   -0.168729635668338176E+03   -0.143751535193769318E+02    1
    0.291053827695583189E+00    0.543343628705283521E+00    0.739126995908872223E+10   -0.168206257360312208E+03   -0.143851535193769298E+02    1
    0.581984450017476784E+00    0.465306865901823130E+00    0.516676244861197376E+10   -0.168132370758971035E+03   -0.143951535193769349E+02    1
    0.303036347938373973E+00    0.640308684607813206E+00    0.708901071254758930E+10   -0.167605245854692271E+03   -0.144051535193769329E+02    1
    0.543912011785477212E+00    0.561233672857589738E+00    0.547260277911629200E+10   -0.167345426075444436E+03   -0.144151535193769291E+02    1
    0.226641110153051217E+00    0.416731883849514873E+00    0.825763587732939625E+10   -0.165983471644736852E+03   -0.144251535193769325E+02    1
    0.538086824266353569E+00    0.443694184569920935E+00    0.532541292245643330E+10   -0.165906753547565415E+03   -0.144351535193769358E+02    1
    0.546126777753545456E+00    0.408947241664334271E+00    0.531672265701558685E+10   -0.165702806919369976E+03   -0.144451535193769320E+02    1
    0.365117500934053318E+00    0.467794416759099718E+00    0.687009574967709732E+10   -0.165285621324645831E+03   -0.144551535193769283E+02    1
    0.390742293882385960E+00    0.422109493225054422E+00    0.616537374304803371E+10   -0.165246507854410481E+03   -0.144651535193769316E+02    1
    0.469720505148219003E+00    0.448955301060658840E+00    0.573200684362625885E+10   -0.164934364022749861E+03   -0.144751535193769314E+02    1
    0.295809735289353948E+00    0.471378800314434798E+00    0.748060957649422836E+10   -0.164431452667878062E+03   -0.144851535193769312E+02    1
    0.580388295214599004E+00    0.590857951500048273E+00    0.534475970180670166E+10   -0.164048302478438472E+03   -0.144951535193769345E+02    1
    0.486451976561342092E+00    0.610312818185398953E+00    0.583533828622173882E+10   -0.162998334784715837E+03   -0.145051535193769308E+02    1
    0.602884541258762119E+00    0.470915996087970967E+00    0.514793898222406197E+10   -0.162903745463030106E+03   -0.145151535193769323E+02    1
    0.237490688157635188E+00    0.470316635287373330E+00    0.805031169697409916E+10   -0.162367090602651729E+03   -0.145251535193769339E+02    1
    0.375620054818614602E+00    0.385443915826416017E+00    0.636637465301810455E+10   -0.161856995640100507E+03   -0.145351535193769283E+02    1
    0.522485358529219956E+00    0.505673127359765218E+00    0.541422708336954308E+10   -0.161453830552754368E+03   -0.145451535193769281E+02    1
    0.251561477855420212E+00    0.510498457191710386E+00    0.791998924377827168E+10   -0.161353013123674828E+03   -0.145551535193769279E+02    1
    0.538322870992292146E+00    0.468832021524100639E+00    0.557569212878932571E+10   -0.161302185416587520E+03   -0.145651535193769277E+02    1
    0.326247853984638458E+00    0.366829002329556175E+00    0.684655542102669144E+10   -0.161279088411054317E+03   -0.145751535193769328E+02    1
    0.515095729290484416E+00    0.351433925908310130E+00    0.564561520151562595E+10   -0.161140132354114030E+03   -0.145851535193769326E+02    1
    0.466882790044808704E+00    0.488015847911118072E+00    0.569687933865288162E+10   -0.160633139628590158E+03   -0.145951535193769324E+02    1
    0.509153080075438358E+00    0.693480850076205968E+00    0.561988309347436142E+10   -0.160587112051082840E+03   -0.146051535193769340E+02    1
    0.316324616014341697E+00    0.588683390580225563E+00    0.682771739177051258E+10   -0.160566967805167963E+03   -0.146151535193769302E+02    1
    0.588057262303905204E+00    0.510800522942144397E+00    0.518621804603145218E+10   -0.160050043913842330E+03   -0.146251535193769318E+02    1
    0.460403690903353369E+00    0.491387010348356412E+00    0.590745103674618721E+10   -0.159722408627398352E+03   -0.146351535193769351E+02    1
    0.376201523748193600E+00    0.431678835345103096E+00    0.634512205126643372E+10   -0.159632357495103633E+03   -0.146451535193769313E+02    1
    0.574506256505023738E+00    0.464076428578174216E+00    0.532298335770468903E+10   -0.159613941240224051E+03   -0.146551535193769329E+02    1
