

    0.299829355296875669E-02    0.208603613329284457E+03    0.494770787804125922E+00    0.491008568332954809E+00    0.541321072643389416E+10
    0.297588808249085995E-02    0.208598614932444889E+03    0.557634641585739610E+00    0.521132405253769804E+00    0.517010181772640991E+10
    0.302612984755989099E-02    0.208545130901445702E+03    0.540148878567389024E+00    0.504110153977988418E+00    0.525045459696252441E+10
    0.304803678871862693E-02    0.208510704536510218E+03    0.575913552233809023E+00    0.495192987042694099E+00    0.505620592936945915E+10
    0.307924269451580190E-02    0.208470332574895536E+03    0.560315546345689253E+00    0.374703138314625761E+00    0.508334386896580124E+10
    0.310434261747807210E-02    0.208434096000448932E+03    0.561829150691670609E+00    0.467160543686667040E+00    0.509376514448608685E+10
    0.307450547410382949E-02    0.208433411817801129E+03    0.552142830378608673E+00    0.482473282879038123E+00    0.514700440056533623E+10
    0.304857633129746461E-02    0.208430350541549672E+03    0.583536154143784680E+00    0.516227106231292865E+00    0.501382093457045364E+10
    0.303929584905077675E-02    0.208416448231619768E+03    0.505945735937426866E+00    0.419267425410254191E+00    0.538826148758171272E+10
    0.306271663744616231E-02    0.208381095327338670E+03    0.554990122927395024E+00    0.471151511449985350E+00    0.514458851551041031E+10
    0.313914058096113197E-02    0.208311801827339423E+03    0.553251251981785597E+00    0.464800448057998139E+00    0.513166025743096924E+10
    0.312709231048364979E-02    0.208299492754589181E+03    0.511516605086846154E+00    0.418983608167982524E+00    0.530921069278983307E+10
    0.312296522237576158E-02    0.208282134067048190E+03    0.518938303136429746E+00    0.431572678034921609E+00    0.528283655212240028E+10
    0.313926821650689115E-02    0.208251720510209623E+03    0.512873553758782186E+00    0.374486596691227192E+00    0.530467366045356941E+10
    0.311470003050157455E-02    0.208247434253176351E+03    0.531181456100360272E+00    0.531950383670578120E+00    0.526722092551355362E+10
    0.309272672590386096E-02    0.208241593676872725E+03    0.537800921053678271E+00    0.403822777645526543E+00    0.517959927274372292E+10
    0.313865767576340876E-02    0.208192109518143695E+03    0.590528394890917574E+00    0.512515435532819197E+00    0.500150808944793129E+10
    0.316512965368987050E-02    0.208155311912416437E+03    0.544717503218066890E+00    0.403745048819805774E+00    0.515182513596694756E+10
    0.314276872153232455E-02    0.208149491611893836E+03    0.510767844374495517E+00    0.403656437572781357E+00    0.530574787889572144E+10
    0.312127235925848409E-02    0.208143218499302151E+03    0.493492287636096094E+00    0.364108307388217867E+00    0.538167280291383362E+10
    0.311564276364149255E-02    0.208126829000349488E+03    0.517748512651836634E+00    0.384011857562551739E+00    0.533177630864870262E+10
    0.317605205717763715E-02    0.208068422083493374E+03    0.534576691275960969E+00    0.458093895251522554E+00    0.525041130999577522E+10
    0.314450799249656751E-02    0.208068385078119206E+03    0.558984644982327139E+00    0.441255021379031831E+00    0.508971268679345703E+10
    0.319827690755432499E-02    0.208014475554809849E+03    0.542458414335412198E+00    0.402324296263003589E+00    0.515710236114748764E+10
    0.317802649372893060E-02    0.208007179142224061E+03    0.542230305948484648E+00    0.503358146418657171E+00    0.519564103948480606E+10
    0.315083572128184311E-02    0.208004364499606623E+03    0.534991975188190638E+00    0.429279444176005498E+00    0.526986838619780540E+10
    0.318725666654816808E-02    0.207961378816264414E+03    0.509142787714763623E+00    0.418438380638555429E+00    0.529703838682309341E+10
    0.315747010657712593E-02    0.207960157736065099E+03    0.487678214204068816E+00    0.339783025206401135E+00    0.538732191218333435E+10
    0.312665631464222700E-02    0.207959771624667439E+03    0.507551287749912095E+00    0.393793303637867353E+00    0.533424138060981369E+10
    0.310011724863482096E-02    0.207956820085760228E+03    0.516217487924787388E+00    0.357315952251402891E+00    0.533796105619590759E+10
    0.312334022230762072E-02    0.207921893925136686E+03    0.566885403642234276E+00    0.476650293585329621E+00    0.509671749636903572E+10
    0.312372080687852143E-02    0.207901650236419954E+03    0.523361198224041702E+00    0.481339150811976424E+00    0.529477232108157921E+10
    0.309943326819618614E-02    0.207897261395458116E+03    0.551510660786835971E+00    0.481540126854000050E+00    0.517673615505375481E+10
    0.307650399713492147E-02    0.207892112178702348E+03    0.547108703701308929E+00    0.432339918775056731E+00    0.513599257275158119E+10
    0.305060194383109445E-02    0.207889022092032860E+03    0.542026527452920237E+00    0.389600308100067849E+00    0.515598248801798058E+10
    0.304190846384773264E-02    0.207874729746383423E+03    0.553327776052778941E+00    0.464747997902897225E+00    0.512353068748771095E+10
    0.302010110152541250E-02    0.207869119335287053E+03    0.543655897616413752E+00    0.447308443970344527E+00    0.516731003555100632E+10
    0.301139990398006365E-02    0.207854889841549834E+03    0.517085858705602641E+00    0.467030242302882925E+00    0.530416883049731064E+10
    0.298522410364681669E-02    0.207852350310342388E+03    0.574113009801853424E+00    0.492434420417884766E+00    0.504389466007676411E+10
    0.295582095090592308E-02    0.207852147091913764E+03    0.563863153615720591E+00    0.452828271565488549E+00    0.509441452630519676E+10
    0.296128039944975859E-02    0.207828456467217819E+03    0.554760996546175167E+00    0.510687185343222438E+00    0.515031940745876694E+10
    0.293220108987587861E-02    0.207828193219164177E+03    0.550606345929442909E+00    0.461042564195974336E+00    0.513048889056287575E+10
    0.300685213258973212E-02    0.207757912494790901E+03    0.491426061004637649E+00    0.432205772408147837E+00    0.541717052781956100E+10
    0.298370609056490023E-02    0.207753367586849407E+03    0.565264668698940653E+00    0.438597429541109918E+00    0.511431935396495628E+10
    0.301804396571975697E-02    0.207710482095447560E+03    0.550227067878216847E+00    0.454270484003870934E+00    0.514021475331116676E+10
    0.302308072986500571E-02    0.207687147110280989E+03    0.528858026859051034E+00    0.477691079931528151E+00    0.527278115266529942E+10
    0.304351148737364192E-02    0.207653676064911451E+03    0.557213361764400394E+00    0.472257047604012214E+00    0.516202371722238159E+10
    0.302361619534426184E-02    0.207646792890125880E+03    0.551029919165607729E+00    0.416638663481696980E+00    0.514722664434249973E+10
    0.306214390527638101E-02    0.207601469365028152E+03    0.559070775512922058E+00    0.452558354834813770E+00    0.512108833911084080E+10
    0.303367975475282107E-02    0.207600147305197737E+03    0.546154368617701391E+00    0.436391527123216605E+00    0.518516200636989880E+10
    0.300676852673247572E-02    0.207597968105786009E+03    0.562892684687598122E+00    0.529321454712853523E+00    0.511535461650119781E+10
    0.300559369794234582E-02    0.207578749714585456E+03    0.547656840792517086E+00    0.369774506231008715E+00    0.516024075506000519E+10
    0.299071281880028362E-02    0.207568676431740187E+03    0.567497137127219498E+00    0.498662960512863407E+00    0.507707555928744411E+10
    0.296478416038621758E-02    0.207566091483637649E+03    0.517327933993308786E+00    0.385661637741778307E+00    0.524707026360297585E+10
    0.294166047642508083E-02    0.207561751531957270E+03    0.560395544245876565E+00    0.490898178778621741E+00    0.515825641993792152E+10
    0.292589814556425522E-02    0.207552496967865238E+03    0.549571217853838889E+00    0.408127085910063414E+00    0.513907609212468719E+10
    0.290030228666429257E-02    0.207550070014910602E+03    0.559185649682554353E+00    0.479798554192282012E+00    0.512496152433030891E+10
    0.292030957066764275E-02    0.207516320695567117E+03    0.527128292619495897E+00    0.456003684424812761E+00    0.524480432010479164E+10
    0.290573172678792015E-02    0.207506329463826205E+03    0.545885216005988494E+00    0.353585088777645495E+00    0.516786711289987373E+10
    0.289862463769563396E-02    0.207491227228331212E+03    0.510339434257158997E+00    0.350064252395922537E+00    0.531484859034736443E+10
    0.287677829123850985E-02    0.207486357913357153E+03    0.541371140720827038E+00    0.483208837093243915E+00    0.517470891389756203E+10
    0.290004166113143813E-02    0.207450249745999230E+03    0.568872328349036560E+00    0.498626215819587770E+00    0.512245723129564285E+10
    0.290252784864003391E-02    0.207428535893088679E+03    0.525797310548516528E+00    0.502511282522766223E+00    0.528308110412144852E+10
    0.295060421100567767E-02    0.207375680018253320E+03    0.550110713889302216E+00    0.392788358899851531E+00    0.515371995043865871E+10
    0.292850352570015729E-02    0.207370716850644584E+03    0.503707393062014175E+00    0.372158174075178039E+00    0.535568732955170250E+10
    0.291513964417494100E-02    0.207359864503527774E+03    0.505988366850583127E+00    0.372689848408942481E+00    0.531782227519458389E+10
    0.290507102295200267E-02    0.207346784274541506E+03    0.540328016533633049E+00    0.466777359316239426E+00    0.523677090622737217E+10
    0.289785078335550849E-02    0.207331761245497489E+03    0.572298425827629131E+00    0.553753309134146221E+00    0.509458624466134644E+10
    0.288604844355501476E-02    0.207319923459753682E+03    0.529650376781817367E+00    0.459398815431839580E+00    0.524927529173293018E+10
    0.289218693982725697E-02    0.207295674066522565E+03    0.503570972806325790E+00    0.393889905201859847E+00    0.533066769386102295E+10
    0.287049097542623703E-02    0.207290733778157431E+03    0.544291260742473026E+00    0.508667540559638809E+00    0.519766449156835556E+10
    0.288894376528075515E-02    0.207257918039234596E+03    0.540046795452539974E+00    0.434575892929888852E+00    0.517350667340144157E+10
    0.289248692978163677E-02    0.207235466628757592E+03    0.559555601372356937E+00    0.486344998766607972E+00    0.513369151129123878E+10
    0.288488092180797179E-02    0.207220732703249183E+03    0.504185661435216148E+00    0.369477727086191976E+00    0.537793408154337692E+10
    0.285779737461935163E-02    0.207219597592831747E+03    0.506847540568254540E+00    0.376029717749595704E+00    0.537246604011143112E+10
    0.286810513524261759E-02    0.207192396791392753E+03    0.554478751753544663E+00    0.407574306814124654E+00    0.511348411980399227E+10
    0.287723459676486821E-02    0.207166040704802924E+03    0.560595764789201589E+00    0.494344892565779404E+00    0.510789565203590965E+10
    0.289303456969786403E-02    0.207135088000889425E+03    0.550826168088318524E+00    0.443243540798905045E+00    0.516876074046883774E+10
    0.287501040454112011E-02    0.207127587365165311E+03    0.564109005777355010E+00    0.496330772382396646E+00    0.513841117883616066E+10
    0.285005567877548438E-02    0.207125022890588156E+03    0.526118224100753928E+00    0.426146721780735760E+00    0.524585034670643139E+10
    0.282616770960582731E-02    0.207121856696139560E+03    0.552721899579440734E+00    0.453047028372662197E+00    0.517432924272215652E+10
    0.281999111529836156E-02    0.207106232482909206E+03    0.565195136515513341E+00    0.468937290554515940E+00    0.508064194396300507E+10
    0.280511645015476792E-02    0.207096809844953242E+03    0.545882806264088694E+00    0.434792256043021297E+00    0.516050357373347282E+10
    0.278376402512031966E-02    0.207092091996016677E+03    0.547266231400310721E+00    0.438184330066235361E+00    0.514152919268972397E+10
    0.281337655743060669E-02    0.207050929183917788E+03    0.527918105986507680E+00    0.506344321569523359E+00    0.525059125232100010E+10
    0.278914718663647240E-02    0.207048228189122312E+03    0.554747882706838724E+00    0.424126537031968454E+00    0.513908995089868259E+10
    0.277438125517966670E-02    0.207038844449132057E+03    0.551268016868886712E+00    0.485166561393462814E+00    0.515134232042341805E+10
    0.276453257927187059E-02    0.207025956808400565E+03    0.549702371825975478E+00    0.502234578816304733E+00    0.518716383445530510E+10
    0.274227794275509317E-02    0.207022122069641057E+03    0.533402736818259116E+00    0.544578272330021207E+00    0.524852318243864727E+10
    0.271762244855267357E-02    0.207020185155066315E+03    0.549670797274148915E+00    0.425851751033839321E+00    0.519067086208520126E+10
    0.269660231119502915E-02    0.207015714797002687E+03    0.553280406934826718E+00    0.468918476041581656E+00    0.515164050155598450E+10
    0.267059864015301842E-02    0.207015094637440427E+03    0.564650506223010162E+00    0.471059218632843724E+00    0.512117458637171555E+10
    0.265386992312076180E-02    0.207007662105444666E+03    0.537774753918573434E+00    0.542158696541632068E+00    0.521716130089925766E+10
    0.264531898877276095E-02    0.206994116634174873E+03    0.507110203324235509E+00    0.388903939125587073E+00    0.535727895500798893E+10
    0.262364662015500969E-02    0.206990569571961061E+03    0.550041581348122643E+00    0.440301663853848169E+00    0.516314230606420517E+10
    0.261592287975594097E-02    0.206976466045702921E+03    0.531979700014736046E+00    0.446117029999580694E+00    0.523511239957932854E+10
    0.259633496239032721E-02    0.206971498310162985E+03    0.561487520002400431E+00    0.458469340655724977E+00    0.510851777906730080E+10
    0.257097148556460287E-02    0.206971132276739127E+03    0.510282128080990605E+00    0.411744834077481414E+00    0.536166760095017147E+10
    0.259158713442857918E-02    0.206935158989100472E+03    0.554755143432382747E+00    0.488856927175852718E+00    0.516438224790439606E+10
    0.257315221563238173E-02    0.206929436570861867E+03    0.505795403887423722E+00    0.382154456906913964E+00    0.538505040034558678E+10
    0.254822462798114883E-02    0.206928906166847469E+03    0.525426869095249605E+00    0.440174386857592026E+00    0.527936254574194717E+10
    0.254393327447706213E-02    0.206912277118496831E+03    0.542717083728473826E+00    0.533003037186537298E+00    0.524264687504305649E+10
    0.252302545428355817E-02    0.206908782434585277E+03    0.527058657883262116E+00    0.430949748827069712E+00    0.527330769079839325E+10
    0.252724518172421251E-02    0.206885440254550360E+03    0.564101085651543044E+00    0.492825705432704098E+00    0.509076820001942348E+10
    0.250353777993813373E-02    0.206884290264548383E+03    0.531193881152396408E+00    0.413242120422873782E+00    0.523512110287219334E+10
    0.251586560340899155E-02    0.206854466110307726E+03    0.558909204279254168E+00    0.488304331491644206E+00    0.514469196788743305E+10
    0.255181833736125479E-02    0.206806087594534006E+03    0.546825435411950833E+00    0.424903386175683906E+00    0.516583884808757401E+10
    0.256808774189019309E-02    0.206773376846299016E+03    0.550609779019766821E+00    0.460613929505820252E+00    0.513360499733466434E+10
    0.254451426630538215E-02    0.206771820404085446E+03    0.529890454979774495E+00    0.426413899858166801E+00    0.523499831235695744E+10
    0.252451696821881597E-02    0.206767600462168758E+03    0.576712764236455122E+00    0.475801459003204030E+00    0.504207552483256149E+10
    0.250172673125774675E-02    0.206765737579674578E+03    0.514392807677090280E+00    0.340155399139291603E+00    0.534114970906736279E+10
    0.251410676901605949E-02    0.206735864793508682E+03    0.536983565852316880E+00    0.500422325039098226E+00    0.523594703515035057E+10
    0.249429447696909072E-02    0.206731688122685966E+03    0.552652955068439034E+00    0.472757927098877317E+00    0.512440406538205338E+10
    0.247429798608991012E-02    0.206727786523986936E+03    0.511045400025589180E+00    0.377609766682912351E+00    0.531971972926319313E+10
    0.250302160072264591E-02    0.206684702666901444E+03    0.515346838668701235E+00    0.385528976234638776E+00    0.526465843208951283E+10
    0.248851983078648758E-02    0.206676323775079339E+03    0.557333006897695604E+00    0.521138290575692054E+00    0.518184730292443275E+10
    0.246830453717794161E-02    0.206672636966094217E+03    0.556334638342245169E+00    0.457936794774969513E+00    0.512266067823989105E+10
    0.245675334157847026E-02    0.206662018554749181E+03    0.541152581187325454E+00    0.573528296895302603E+00    0.521107751093397522E+10
    0.244882604767420776E-02    0.206648482460580169E+03    0.508159788241914212E+00    0.382398968195198918E+00    0.534591684742362976E+10
    0.244854498388661062E-02    0.206628712023573115E+03    0.543869957729379738E+00    0.368267591515888171E+00    0.517375195281631088E+10
    0.242855545592524178E-02    0.206625106715577886E+03    0.548590735565515852E+00    0.380873756128712770E+00    0.515326305955235863E+10
    0.241390424943230568E-02    0.206617209037200155E+03    0.554045113081898077E+00    0.481305298310674701E+00    0.513580651843839741E+10
    0.239469982654850729E-02    0.206613184172341846E+03    0.527159820544999547E+00    0.474374543762881018E+00    0.524625341860060501E+10
    0.237143687101660974E-02    0.206612707859337831E+03    0.517036697324209205E+00    0.459555086891096920E+00    0.528168946239266777E+10
    0.234862068406432910E-02    0.206612043525819956E+03    0.565470875202333190E+00    0.447403338742059731E+00    0.509275539797663116E+10
    0.233867227336071815E-02    0.206600533224016431E+03    0.526760228467212155E+00    0.459855084154636273E+00    0.524254520421503735E+10
    0.232443354620585690E-02    0.206592747204963018E+03    0.534563798099161769E+00    0.504172108217783688E+00    0.525261063584201241E+10
    0.230305704111777353E-02    0.206591225174169523E+03    0.525215504826742841E+00    0.484533798297658080E+00    0.527570470528670120E+10
    0.229912574865354102E-02    0.206574642068804110E+03    0.548531966163865792E+00    0.390895410016725009E+00    0.515512287586643219E+10
    0.228059328402847091E-02    0.206570828708772126E+03    0.522015671188792663E+00    0.436544444112341168E+00    0.530133089476872635E+10
    0.226338419379101602E-02    0.206565977703325473E+03    0.509616003540020790E+00    0.323897263896078869E+00    0.533055713482239532E+10
    0.224248027158786703E-02    0.206564534916784680E+03    0.542116685387957986E+00    0.535330669081311328E+00    0.522043504647869301E+10
    0.224423072155837322E-02    0.206542974352654738E+03    0.561321528137202153E+00    0.528650829720259452E+00    0.511206387190302277E+10
    0.222708374210877323E-02    0.206538313970251465E+03    0.497557867259733222E+00    0.470701776373967817E+00    0.540032264582713890E+10
    0.220818478396764143E-02    0.206535358324983889E+03    0.545598678792826197E+00    0.389846166743268441E+00    0.516141344441531944E+10
    0.221024599735164789E-02    0.206513492310884715E+03    0.531649918778039687E+00    0.482182309664182185E+00    0.523690060287381363E+10
    0.222983751657251711E-02    0.206475842511004714E+03    0.532692317806524374E+00    0.461861436777157408E+00    0.526146830507817841E+10
    0.220827818453926943E-02    0.206475273731885466E+03    0.539668852959454437E+00    0.526492519967931116E+00    0.521761873573193741E+10
    0.218632664437253118E-02    0.206475254343199595E+03    0.507630840972116193E+00    0.365541273053393567E+00    0.534290781563215542E+10
    0.216588038024914187E-02    0.206474046109701817E+03    0.527646449572572007E+00    0.405057296985656734E+00    0.525616179839566517E+10
    0.215285460714898609E-02    0.206466110580095545E+03    0.510358502979193718E+00    0.408782695408918428E+00    0.535758378860252953E+10
    0.213709197898388336E-02    0.206460807918427605E+03    0.550551077333448768E+00    0.422832194288915275E+00    0.513915889276297379E+10
    0.212343305187693687E-02    0.206453631665551370E+03    0.512973581307496485E+00    0.462929269509938734E+00    0.531573436428915596E+10
    0.211356331725851736E-02    0.206442949353470141E+03    0.551592573318031132E+00    0.464226214889269073E+00    0.513534735749453354E+10
    0.210018259058464881E-02    0.206435651373898338E+03    0.527544105511710271E+00    0.478624820771448967E+00    0.525444298502046585E+10
    0.210052291904400589E-02    0.206415327305991838E+03    0.559323240990433179E+00    0.481125836600844181E+00    0.513010129230888271E+10
    0.208117556821087440E-02    0.206413834129421900E+03    0.522908233564757574E+00    0.493221341681005399E+00    0.526334515124817276E+10
    0.207128491525498167E-02    0.206403361658172315E+03    0.534371096823370806E+00    0.449287889444349275E+00    0.524722591398829842E+10
    0.205739807108066153E-02    0.206396815727267665E+03    0.509586116271251055E+00    0.410876737205027709E+00    0.536287690902667904E+10
    0.205795680661860795E-02    0.206376272653284502E+03    0.565401372076304698E+00    0.429930352732849741E+00    0.509356354985570145E+10
    0.204186887036677785E-02    0.206371968948781159E+03    0.528601081772507531E+00    0.510311041908952490E+00    0.525269566184016609E+10
    0.202799344183311313E-02    0.206365606247765299E+03    0.507468364172514064E+00    0.370470419051198263E+00    0.534717060798173428E+10
    0.200927579866469344E-02    0.206364151235640804E+03    0.525796727321606649E+00    0.478933519446409051E+00    0.526922773089265060E+10
    0.199400233038422858E-02    0.206359412271118174E+03    0.516177738353162829E+00    0.472184828993098549E+00    0.531237889104033661E+10
    0.198875098613933866E-02    0.206344686358535284E+03    0.547662856117467900E+00    0.478600128649933509E+00    0.518757954459719467E+10
    0.197320740664269113E-02    0.206340379263612022E+03    0.557880763505633315E+00    0.449620445177291828E+00    0.511589144346651649E+10
    0.195371925068809271E-02    0.206340230223555807E+03    0.549802060840473894E+00    0.470095826025140440E+00    0.515812938915344429E+10
    0.193669527453431281E-02    0.206337733844010359E+03    0.529476029349770339E+00    0.476328869251680942E+00    0.525797862493002892E+10
    0.192259276928331336E-02    0.206332350600118275E+03    0.545015142738381586E+00    0.513994671930275260E+00    0.517630944429690075E+10
    0.192258138093688970E-02    0.206312362447016199E+03    0.555961505957905944E+00    0.429130634878042372E+00    0.515433192886121273E+10
    0.191958973037261414E-02    0.206295476989374862E+03    0.521854533274413002E+00    0.480215552801695367E+00    0.529486917174046516E+10
    0.191166125974578591E-02    0.206283754684535211E+03    0.539388834862236988E+00    0.457682924786954715E+00    0.524282095224295235E+10
    0.190751665646720389E-02    0.206268095519129986E+03    0.549794794998420211E+00    0.517471342229434583E+00    0.517015756648809242E+10
    0.189613356611085908E-02    0.206260066256367281E+03    0.528706518706468787E+00    0.458676924825487831E+00    0.527108971302677345E+10
    0.188587551636899614E-02    0.206250915595618977E+03    0.543584929426216945E+00    0.357744256671956862E+00    0.516972948524881744E+10
    0.187066364289949043E-02    0.206247113437273981E+03    0.549046034295440855E+00    0.528836645866929800E+00    0.515696838926052094E+10
    0.187076271015670969E-02    0.206227007523381388E+03    0.528845200158534423E+00    0.424337851718881609E+00    0.523193699425152588E+10
    0.186518710723103842E-02    0.206212977204279383E+03    0.518143984759046661E+00    0.409172370781369921E+00    0.530795863134304047E+10
    0.184795444003038037E-02    0.206211541313087764E+03    0.523021242670100195E+00    0.459605047815344392E+00    0.526228678950632286E+10
    0.183009916940388585E-02    0.206210959638960219E+03    0.538496276537534291E+00    0.504908877032647752E+00    0.524120356857348061E+10
    0.182853663421108053E-02    0.206192667964545677E+03    0.554065090433400020E+00    0.445470955373053812E+00    0.514619993904544067E+10
    0.182052707605598785E-02    0.206181447828811230E+03    0.542012205226852006E+00    0.446273317532215330E+00    0.520663682212327003E+10
    0.220956608993788054E-02    0.205794074304654430E+03    0.540221584445505720E+00    0.507791281870753508E+00    0.522684597931236649E+10
    0.193531146901320338E-02    0.206059130059517457E+03    0.537743491299702114E+00    0.536007709965888424E+00    0.522746150128584385E+10
    0.286003018868186956E-02    0.205278002257851853E+03    0.546371008905605748E+00    0.468691094119346729E+00    0.519809639444669914E+10
    0.260570217267764095E-02    0.205464262244497064E+03    0.543621630968014968E+00    0.466021679130324884E+00    0.518602852736350632E+10
    0.266875286591117299E-02    0.205416444074626412E+03    0.541924099946077376E+00    0.492371577420163575E+00    0.519671076405227661E+10
    0.198371586141831780E-02    0.206009723051179293E+03    0.547399767730609166E+00    0.503282285807921781E+00    0.519810426388267899E+10
    0.216607997904698802E-02    0.205833828473040569E+03    0.543965130593410673E+00    0.510176984327941341E+00    0.519498954084068871E+10
    0.210147410330255779E-02    0.205894388513513235E+03    0.548721056712192956E+00    0.482514567694289909E+00    0.516564569999158001E+10
    0.221985296611241709E-02    0.205784784693950513E+03    0.558777309790326360E+00    0.467391699337738942E+00    0.514808912124631119E+10
    0.259694427247462306E-02    0.205470995670316199E+03    0.559182511372604774E+00    0.479921157073540883E+00    0.514182716894767952E+10
    0.201699204137646476E-02    0.205976451991987119E+03    0.564719468724470652E+00    0.490872895414575794E+00    0.511491902198208618E+10
    0.228056354707260878E-02    0.205730821453983054E+03    0.556651497014702179E+00    0.477168812993948421E+00    0.515158112702864838E+10
    0.292800920700947778E-02    0.205231021137241157E+03    0.559884129216191018E+00    0.510321795879235651E+00    0.512791481985994530E+10
    0.194297803958789670E-02    0.206051222882351908E+03    0.540231447572297574E+00    0.434102392037456042E+00    0.518043586298842430E+10
    0.216733823833776401E-02    0.205832667025644525E+03    0.549583505807240802E+00    0.416247813902842267E+00    0.518212291215166092E+10
    0.248073578604963768E-02    0.205562556210176353E+03    0.544511719655525028E+00    0.413934882259017201E+00    0.517724249511386299E+10
    0.381348646349438398E-02    0.204702578912394188E+03    0.543880897028887533E+00    0.412521761562235412E+00    0.518453934932386875E+10
    0.253231596884938813E-02    0.205521398044927992E+03    0.542972506432941704E+00    0.437233861186969719E+00    0.517982901793110752E+10
    0.236438644695193727E-02    0.205658629502726910E+03    0.548654004192147160E+00    0.407053142033195314E+00    0.516602321300811768E+10
    0.283617003308862239E-02    0.205294757494125292E+03    0.550375104387729741E+00    0.398494210601276322E+00    0.517334869850682640E+10
    0.250769383771207903E-02    0.205540939536287254E+03    0.543057557046235928E+00    0.418706767496946242E+00    0.518058759147485733E+10
    0.231132402412297490E-02    0.205704025556469958E+03    0.551823544265164223E+00    0.400738571357624807E+00    0.518163764711483002E+10
    0.188563566264420761E-02    0.206111136647139347E+03    0.545193133235480798E+00    0.423967461721746375E+00    0.517376958109936905E+10
    0.239193644561559683E-02    0.205635460086016877E+03    0.544257862192244923E+00    0.376348258052933815E+00    0.516797555306632614E+10
    0.210742646643328514E-02    0.205888731580544203E+03    0.549144288681281845E+00    0.389425088546861531E+00    0.516974334134840393E+10
    0.189110987624214913E-02    0.206105338832724584E+03    0.546529600686388450E+00    0.387350845498083629E+00    0.516368307847463989E+10
    0.207467092004751368E-02    0.205920061521655668E+03    0.552452560110562096E+00    0.428837089925288240E+00    0.517149284018607330E+10
    0.188097324377662798E-02    0.206116087966869856E+03    0.556955676607210126E+00    0.424975550450650275E+00    0.511762466881204796E+10
    0.185920223413057247E-02    0.206139371639696208E+03    0.559523600141263788E+00    0.457158865275646420E+00    0.512203707149536514E+10
    0.251982545989927822E-02    0.205531287344010536E+03    0.551199445166993707E+00    0.459174591036004998E+00    0.516268794905278587E+10
    0.278165322678128974E-02    0.205333575744691274E+03    0.550006860822855104E+00    0.449447535488339156E+00    0.516444856557139778E+10
    0.183759310173966617E-02    0.206162753381500863E+03    0.556460955360893905E+00    0.459643432894175419E+00    0.513008995005131531E+10
    0.242260333672588606E-02    0.205609981176505926E+03    0.555292091968598966E+00    0.453576514992125368E+00    0.514887694463763809E+10
    0.265457329614449166E-02    0.205427098768981352E+03    0.558641138315521757E+00    0.442825284875716818E+00    0.512774506324671173E+10
    0.268505555541268025E-02    0.205404263780818894E+03    0.532465774811387016E+00    0.453371663630935728E+00    0.522743298374969673E+10
    0.336813574804379961E-02    0.204950947816757292E+03    0.533181193130921049E+00    0.450895660852886238E+00    0.522794075560258102E+10
    0.319920293518342110E-02    0.205053863226321823E+03    0.535374478819415911E+00    0.426791899652222639E+00    0.522666818301734734E+10
    0.188194713831407495E-02    0.206115052712907186E+03    0.535562606665795027E+00    0.433043595160020445E+00    0.523219129252322388E+10
    0.196893749492783052E-02    0.206024678509218120E+03    0.534121249028649103E+00    0.422201292759986302E+00    0.521757332910233307E+10
    0.292958198369176314E-02    0.205229947128032336E+03    0.532390386086011302E+00    0.443284136240460924E+00    0.523381211092562103E+10
    0.183675356513067749E-02    0.206163667325338736E+03    0.530821510551134135E+00    0.445505100998147441E+00    0.522739405118593788E+10
    0.208971583960929162E-02    0.205905610428723037E+03    0.533250541571246184E+00    0.468701962328685440E+00    0.524816256729879570E+10
    0.205164847380962445E-02    0.205942379411222674E+03    0.536189989646908005E+00    0.420011522774938584E+00    0.522773503800912762E+10
    0.230201786226982234E-02    0.205712094478917294E+03    0.535764355194941699E+00    0.438066218173652544E+00    0.523261692379426575E+10
    0.248852287261406646E-02    0.205556287997170386E+03    0.535022695887950595E+00    0.457192913835386960E+00    0.522721973179094887E+10
    0.226996473088353877E-02    0.205740138029736499E+03    0.535094668129831974E+00    0.458846672831805691E+00    0.525061435349737549E+10
    0.253652205759141930E-02    0.205518078870248928E+03    0.537182245932656510E+00    0.443101107678840478E+00    0.522307052082909393E+10
    0.238494415607105664E-02    0.205641315199528464E+03    0.521832124559606036E+00    0.418734859621643807E+00    0.526866688119791126E+10
    0.210508505568494887E-02    0.205890954872731925E+03    0.523049596935588501E+00    0.441013115730740424E+00    0.526962467900913429E+10
    0.248253309245111261E-02    0.205561107724088629E+03    0.524121345057038113E+00    0.426225427874744156E+00    0.528348636116569710E+10
    0.231480156167162329E-02    0.205701018687642744E+03    0.524739352884969867E+00    0.419011209837123033E+00    0.526541217379721451E+10
    0.196675735071836491E-02    0.206026894274939764E+03    0.522979602004023825E+00    0.432451614408948970E+00    0.526212071267313957E+10
    0.265172399336472374E-02    0.205429246634355763E+03    0.518608066847009996E+00    0.439268997489222102E+00    0.529278810552818108E+10
    0.251703936741514648E-02    0.205533499905088746E+03    0.521548532659789954E+00    0.436863767293992566E+00    0.528792348891956806E+10
    0.295644773468706863E-02    0.205211689702332279E+03    0.529655115148139677E+00    0.440865465867268824E+00    0.524666606292816353E+10
    0.222250021271783171E-02    0.205782401050136343E+03    0.530468687999141264E+00    0.451198042116264020E+00    0.525417538606077290E+10
    0.207224682860581268E-02    0.205922399732215638E+03    0.531845137557263037E+00    0.431841705300655576E+00    0.524065896668713188E+10
