    0.762289168506052439E+00    0.430510195843599064E+00    0.449672182599603939E+10   -0.228003858619456309E+03   -0.133651535193769355E+02    1
    0.253526992994004274E+00    0.486562888840589736E+00    0.738491776056529522E+10   -0.227990540221120398E+03   -0.133751535193769353E+02    1
    0.592293744245195319E+00    0.512610379311325914E+00    0.472138317152229118E+10   -0.226834789471677652E+03   -0.133851535193769404E+02    1
    0.748593222428475813E+00    0.437342948495171413E+00    0.467795625247427654E+10   -0.226556439508029996E+03   -0.133951535193769420E+02    1
    0.522085934257541462E+00    0.707438153074637199E+00    0.499469522292781639E+10   -0.225855846115647097E+03   -0.134051535193769382E+02    1
    0.415194464624739801E+00    0.476550439054399533E+00    0.564907430326109505E+10   -0.224289012632771005E+03   -0.134151535193769345E+02    1
    0.828726189791645362E+00    0.532565895954864033E+00    0.418509184536486292E+10   -0.223991183333191202E+03   -0.134251535193769378E+02    1
    0.418193625413934789E+00    0.565088727970138649E+00    0.557137650596005630E+10   -0.223520987025728658E+03   -0.134351535193769376E+02    1
    0.612616527833983460E+00    0.518451902407786491E+00    0.516288958495468140E+10   -0.223421949824808735E+03   -0.134451535193769338E+02    1
    0.764468946740669675E+00    0.378918323171523852E+00    0.419129081819488907E+10   -0.221114733898086513E+03   -0.134551535193769372E+02    1
    0.683487233175319564E+00    0.665270937321217559E+00    0.489811977681352043E+10   -0.220606511380244086E+03   -0.134651535193769423E+02    1
    0.495926597285155757E+00    0.591746334980307154E+00    0.532862546472279930E+10   -0.220051241922776029E+03   -0.134751535193769367E+02    1
    0.391639255446466772E+00    0.344673996257585102E+00    0.576952382691449165E+10   -0.219917756844061785E+03   -0.134851535193769294E+02    1
    0.680816682818476071E+00    0.453517992240977108E+00    0.490359069484490585E+10   -0.219633064883008103E+03   -0.134951535193769345E+02    1
    0.377714084387595461E+00    0.622026764614043159E+00    0.647335855721466064E+10   -0.218995248974225092E+03   -0.135051535193769414E+02    1
    0.728309204616254369E+00    0.581744092098734455E+00    0.434595536977613831E+10   -0.218707791220710192E+03   -0.135151535193769359E+02    1
    0.255696348382662197E+00    0.470333567679180220E+00    0.727438368559420776E+10   -0.218450326419290320E+03   -0.135251535193769303E+02    1
    0.338523005240227381E+00    0.429879457137364085E+00    0.620197664858122063E+10   -0.218032636554748478E+03   -0.135351535193769337E+02    1
    0.330660159249180186E+00    0.514280066235603073E+00    0.638076124505294895E+10   -0.217882185183224237E+03   -0.135451535193769317E+02    1
    0.388803965611189295E+00    0.304140738816958134E+00    0.592420284771664238E+10   -0.216918830896648899E+03   -0.135551535193769279E+02    1
    0.482977192457430760E+00    0.545082779239811188E+00    0.525520292300488758E+10   -0.216287885895278635E+03   -0.135651535193769366E+02    1
    0.839118944784250864E+00    0.580336949487277209E+00    0.434859421098944283E+10   -0.215308497418704491E+03   -0.135751535193769381E+02    1
    0.845805072609020936E+00    0.323587320239175469E+00    0.422273918683254671E+10   -0.214860295137892138E+03   -0.135851535193769308E+02    1
    0.603274280012374042E+00    0.547896830859286865E+00    0.522269823169078827E+10   -0.214700348912344396E+03   -0.135951535193769377E+02    1
    0.387346929865914735E+00    0.289732119345575967E+00    0.590633121763904476E+10   -0.213604133791795391E+03   -0.136051535193769428E+02    1
    0.350444466793747467E+00    0.353465993716671534E+00    0.664335546781951809E+10   -0.213232335325089991E+03   -0.136151535193769373E+02    1
    0.449221926474929034E+00    0.474634395019748467E+00    0.600798381463172722E+10   -0.212655734266200056E+03   -0.136251535193769335E+02    1
    0.324823128699289143E+00    0.480434086612772759E+00    0.683309364291617393E+10   -0.212191954445050385E+03   -0.136351535193769369E+02    1
    0.407519678629707283E+00    0.501656394374023762E+00    0.620591279222313309E+10   -0.211104353669518900E+03   -0.136451535193769367E+02    1
    0.501566355360049010E+00    0.675785047801388927E+00    0.573995927575423241E+10   -0.210988795513449105E+03   -0.136551535193769364E+02    1
    0.268967937632762277E+00    0.549895378894362352E+00    0.743322768182956886E+10   -0.210741079718315405E+03   -0.136651535193769398E+02    1
    0.842442796690235252E+00    0.584996321583670209E+00    0.410448068487253666E+10   -0.210176781319732640E+03   -0.136751535193769360E+02    1
    0.269665694975377124E+00    0.492886684511475437E+00    0.728844547578089046E+10   -0.209226264914631855E+03   -0.136851535193769305E+02    1
    0.499864197740006344E+00    0.460990657291134198E+00    0.507456654173583221E+10   -0.208803553839827288E+03   -0.136951535193769338E+02    1
    0.508166282131954472E+00    0.511673727979133020E+00    0.565383970763806343E+10   -0.207137662991017066E+03   -0.137051535193769354E+02    1
    0.445245658963839608E+00    0.540142522455353102E+00    0.595825409488994884E+10   -0.206138705640307478E+03   -0.137151535193769316E+02    1
    0.340092071552502984E+00    0.541302822771008607E+00    0.675077473192575455E+10   -0.203322495979323122E+03   -0.137251535193769367E+02    1
    0.776076630994796179E+00    0.582664932272997760E+00    0.422781328989231634E+10   -0.202188316483133917E+03   -0.137351535193769365E+02    1
    0.542740929411300255E+00    0.558093336457865519E+00    0.545400368804922485E+10   -0.201810278617035721E+03   -0.137451535193769327E+02    1
    0.650835863276373994E+00    0.454384223961085354E+00    0.475486757682106972E+10   -0.201646652374671362E+03   -0.137551535193769361E+02    1
    0.413149775152368282E+00    0.481530623802830959E+00    0.623993207805769539E+10   -0.201431545936470059E+03   -0.137651535193769359E+02    1
    0.707519815811176511E+00    0.691411014801321500E+00    0.441445501812309074E+10   -0.201162402154876276E+03   -0.137751535193769321E+02    1
    0.738239193785405590E+00    0.631332223249147617E+00    0.444488582189876556E+10   -0.200955357873042942E+03   -0.137851535193769337E+02    1
    0.494062641272742686E+00    0.558327000333488144E+00    0.546305708425507355E+10   -0.200147229804082230E+03   -0.137951535193769335E+02    1
    0.349611910237658807E+00    0.494161943141961046E+00    0.666524840703195190E+10   -0.199868309459780221E+03   -0.138051535193769315E+02    1
    0.338970752505251438E+00    0.360446667450691649E+00    0.632211223101588917E+10   -0.199061413096524518E+03   -0.138151535193769348E+02    1
    0.601794052820980307E+00    0.240976912481142946E+00    0.483813542126864529E+10   -0.198820016623309925E+03   -0.138251535193769364E+02    1
    0.282596087713791355E+00    0.377114177125356775E+00    0.723767775638632202E+10   -0.197299321092036166E+03   -0.138351535193769326E+02    1
    0.505376049186155307E+00    0.556842649332375927E+00    0.560384243438658905E+10   -0.197297774026730877E+03   -0.138451535193769306E+02    1
    0.457378718347466351E+00    0.598302029569703464E+00    0.579823239149493790E+10   -0.195890218030624396E+03   -0.138551535193769340E+02    1
    0.617383753976727956E+00    0.706302180336237484E+00    0.500697239923450661E+10   -0.195328184544600390E+03   -0.138651535193769337E+02    1
    0.274168381412935314E+00    0.333095168229204930E+00    0.720807751243961430E+10   -0.195159226827847476E+03   -0.138751535193769282E+02    1
    0.884774602784214048E+00    0.528127865891717008E+00    0.410544577463521528E+10   -0.195128041109182192E+03   -0.138851535193769280E+02    1
    0.685883353150259611E+00    0.529745500848404660E+00    0.484364011768953514E+10   -0.193983299090824119E+03   -0.138951535193769278E+02    1
    0.294172193503185464E+00    0.486995082344892083E+00    0.707412892086305523E+10   -0.193433051209576718E+03   -0.139051535193769276E+02    1
    0.274039774565406014E+00    0.356484140559542695E+00    0.733880525608175564E+10   -0.191668565039718203E+03   -0.139151535193769291E+02    1
    0.282798699455833358E+00    0.501566196843279855E+00    0.706158994780816078E+10   -0.191574361442580368E+03   -0.139251535193769325E+02    1
    0.373345534881095842E+00    0.666454306243691619E+00    0.611736103336127090E+10   -0.191547503914281123E+03   -0.139351535193769323E+02    1
    0.464264702308211152E+00    0.629934025659776964E+00    0.561788718040071678E+10   -0.191402721950364196E+03   -0.139451535193769356E+02    1
    0.814300508247575383E+00    0.376611281850951940E+00    0.418982185373881674E+10   -0.191206393474749802E+03   -0.139551535193769389E+02    1
    0.575165421207768479E+00    0.415251009224435919E+00    0.478836416553341103E+10   -0.191139240182897794E+03   -0.139651535193769387E+02    1
    0.308920469204927994E+00    0.596912894570561292E+00    0.666404355419290638E+10   -0.191013915667333634E+03   -0.139751535193769332E+02    1
    0.343971438713368827E+00    0.480702546488743110E+00    0.662357397672449875E+10   -0.190375274103074844E+03   -0.139851535193769276E+02    1
    0.608015047713634571E+00    0.645880854179740282E+00    0.472177059786535454E+10   -0.189888829131820046E+03   -0.139951535193769292E+02    1
    0.463802510012785385E+00    0.448390357854730581E+00    0.537966087253779030E+10   -0.189610614928649852E+03   -0.140051535193769290E+02    1
    0.376555204071145122E+00    0.629075773764217416E+00    0.603099516982732201E+10   -0.189574313586618274E+03   -0.140151535193769305E+02    1
    0.610855157619866418E+00    0.492591994197272953E+00    0.489883517286230659E+10   -0.188576958799006405E+03   -0.140251535193769321E+02    1
    0.523639410837531405E+00    0.384620326710251703E+00    0.506613157661643982E+10   -0.188380855022185983E+03   -0.140351535193769301E+02    1
    0.329749816658352957E+00    0.409393092599543706E+00    0.680546235658143806E+10   -0.187878433340295885E+03   -0.140451535193769317E+02    1
    0.516525821515766870E+00    0.503258415274981274E+00    0.546347315121213531E+10   -0.187760581804361664E+03   -0.140551535193769332E+02    1
    0.688711915106470340E+00    0.467908904054159080E+00    0.486197694941948414E+10   -0.187082917937386895E+03   -0.140651535193769348E+02    1
    0.362476585842002319E+00    0.567841067862930871E+00    0.648105234282431030E+10   -0.186984993974522524E+03   -0.140751535193769310E+02    1
    0.757299593355754252E+00    0.443248228117136378E+00    0.456395792818387604E+10   -0.186846836482824358E+03   -0.140851535193769308E+02    1
    0.695580860360429987E+00    0.596569743134969244E+00    0.445343933190716362E+10   -0.185952338579152752E+03   -0.140951535193769324E+02    1
    0.441953998934978387E+00    0.468481634418608905E+00    0.543931633739333725E+10   -0.185458079357720209E+03   -0.141051535193769304E+02    1
    0.733891819756363084E+00    0.515104172296595664E+00    0.431948798792227840E+10   -0.183538925045399196E+03   -0.141151535193769302E+02    1
    0.781511429997716722E+00    0.539270229909543986E+00    0.428162081460445166E+10   -0.182952899714080218E+03   -0.141251535193769335E+02    1
    0.802892239165882371E+00    0.646351914179525977E+00    0.437770805135671997E+10   -0.182405153920013447E+03   -0.141351535193769298E+02    1
    0.287673759194809586E+00    0.478763354060065538E+00    0.704024391333786011E+10   -0.181766800364742210E+03   -0.141451535193769331E+02    1
    0.461271922474710883E+00    0.503302555311959665E+00    0.586521765731119728E+10   -0.181705754104727504E+03   -0.141551535193769329E+02    1
    0.488688693867672663E+00    0.203933484285322209E+00    0.525767809945193863E+10   -0.181193861102619053E+03   -0.141651535193769345E+02    1
    0.627615719902979374E+00    0.420893241374153959E+00    0.505745295264041996E+10   -0.180669505478280314E+03   -0.141751535193769325E+02    1
    0.731034449436141598E+00    0.419917589598902907E+00    0.468579422267822170E+10   -0.180237244996329906E+03   -0.141851535193769251E+02    1
    0.341405951701955257E+00    0.594061499939988025E+00    0.665684067370225525E+10   -0.179708115621639365E+03   -0.141951535193769285E+02    1
    0.778547150499612317E+00    0.500985853596427333E+00    0.429925875662011147E+10   -0.179158411646228757E+03   -0.142051535193769300E+02    1
    0.490016379281518810E+00    0.605772484519151888E+00    0.549291986537536144E+10   -0.178795695164723099E+03   -0.142151535193769263E+02    1
    0.750948384604005925E+00    0.395053134032320230E+00    0.456517247465535831E+10   -0.178603124153872898E+03   -0.142251535193769278E+02    1
    0.469684052668763896E+00    0.482674983038862138E+00    0.528635468090733147E+10   -0.178338183434950849E+03   -0.142351535193769365E+02    1
    0.411849046922748818E+00    0.436702114185372636E+00    0.563784456953861046E+10   -0.177956609364654724E+03   -0.142451535193769399E+02    1
    0.352141171352813309E+00    0.430962060826063365E+00    0.658448586955991364E+10   -0.177516605613834599E+03   -0.142551535193769414E+02    1
    0.489679127559245808E+00    0.479185753740885900E+00    0.531489089993803501E+10   -0.177394176772025190E+03   -0.142651535193769412E+02    1
    0.564032810283450758E+00    0.295116326225663528E+00    0.495908458606522369E+10   -0.177112963865585129E+03   -0.142751535193769321E+02    1
    0.412449503712358945E+00    0.384213748693127854E+00    0.577066310323789406E+10   -0.175599826319863155E+03   -0.142851535193769266E+02    1
    0.510316887820738030E+00    0.472718722596834340E+00    0.549702817222793102E+10   -0.175573899532065070E+03   -0.142951535193769299E+02    1
    0.600187370608187387E+00    0.280256994904405587E+00    0.486862387821634579E+10   -0.175120115273093688E+03   -0.143051535193769297E+02    1
    0.572087908725434580E+00    0.530906821515282346E+00    0.482219874719251537E+10   -0.174639602908336258E+03   -0.143151535193769295E+02    1
    0.700432801072835232E+00    0.356196733028310675E+00    0.463350346698402214E+10   -0.174395310896035113E+03   -0.143251535193769310E+02    1
    0.691471066668142509E+00    0.552196282644235481E+00    0.466830407830777359E+10   -0.173782205921238074E+03   -0.143351535193769326E+02    1
    0.709271178408520497E+00    0.544472057537795706E+00    0.458402548944604301E+10   -0.173402544076849665E+03   -0.143451535193769359E+02    1
    0.524945985308759466E+00    0.442811984939169179E+00    0.505209767609202957E+10   -0.172970020009887321E+03   -0.143551535193769340E+02    1
    0.519432636710349227E+00    0.422729743943172309E+00    0.507326328253396797E+10   -0.171499050969039956E+03   -0.143651535193769337E+02    1
    0.322643716444021789E+00    0.331021861605989898E+00    0.661442847016796303E+10   -0.171038185413137171E+03   -0.143751535193769318E+02    1
    0.589341276071695397E+00    0.505894980723365251E+00    0.518256381188148308E+10   -0.170500055091112188E+03   -0.143851535193769298E+02    1
    0.418205862312105547E+00    0.438074480687713930E+00    0.568522460563732910E+10   -0.170258156273211625E+03   -0.143951535193769349E+02    1
    0.424894986140491648E+00    0.517815737267117271E+00    0.583108660770686626E+10   -0.170125919352145161E+03   -0.144051535193769329E+02    1
    0.737403577832504875E+00    0.472022552161792674E+00    0.455070075928992367E+10   -0.169474408126987328E+03   -0.144151535193769291E+02    1
    0.534592624317693721E+00    0.448361760421446931E+00    0.547363925634170341E+10   -0.168940170144340499E+03   -0.144251535193769325E+02    1
    0.370287567589570543E+00    0.373151227685134756E+00    0.611652573695967770E+10   -0.168891674878314404E+03   -0.144351535193769358E+02    1
    0.385285341023500594E+00    0.485486338389875982E+00    0.589146650585548210E+10   -0.168703881646064701E+03   -0.144451535193769320E+02    1
    0.392818989228266691E+00    0.469445248003758309E+00    0.624963552443250465E+10   -0.168595555335824542E+03   -0.144551535193769283E+02    1
    0.448497205863725767E+00    0.492437121210070217E+00    0.548402118977409458E+10   -0.168320762996095965E+03   -0.144651535193769316E+02    1
    0.305385700941758598E+00    0.447899040183104447E+00    0.693941033123921490E+10   -0.167895865037175554E+03   -0.144751535193769314E+02    1
    0.616325985638424001E+00    0.435584482846589793E+00    0.476904786622774506E+10   -0.167648122439407928E+03   -0.144851535193769312E+02    1
    0.425512950351938257E+00    0.429791807681095150E+00    0.585398640480726719E+10   -0.167632125638039241E+03   -0.144951535193769345E+02    1
    0.388384462624632110E+00    0.321911324994697878E+00    0.627077560774889278E+10   -0.163661042098942232E+03   -0.145051535193769308E+02    1
    0.344840829031775042E+00    0.478551729414517624E+00    0.640404213498614979E+10   -0.163423735965549412E+03   -0.145151535193769323E+02    1
    0.380292217574055069E+00    0.493745882031458194E+00    0.631852992081637764E+10   -0.163266218759271680E+03   -0.145251535193769339E+02    1
    0.427894847144479840E+00    0.510912908800833065E+00    0.603382196337351894E+10   -0.162940702242592351E+03   -0.145351535193769283E+02    1
    0.674950138086534257E+00    0.539479944998429772E+00    0.451687919795247078E+10   -0.162733136918640810E+03   -0.145451535193769281E+02    1
    0.563303855285496757E+00    0.371488398974635814E+00    0.514135712622441483E+10   -0.161437698372618968E+03   -0.145551535193769279E+02    1
    0.684327706123067148E+00    0.520519747619843542E+00    0.482437392341926384E+10   -0.161138322465242311E+03   -0.145651535193769277E+02    1
    0.635214449043293494E+00    0.539863605468697827E+00    0.501742868845731354E+10   -0.160107516991946312E+03   -0.145751535193769328E+02    1
    0.546251289189501055E+00    0.556256517155308217E+00    0.505133739674559593E+10   -0.159453590837146436E+03   -0.145851535193769326E+02    1
    0.365873032477622762E+00    0.514630352962772264E+00    0.634915278067324924E+10   -0.159091297648468867E+03   -0.145951535193769324E+02    1
    0.470550632740880881E+00    0.388970932170503048E+00    0.532697883154305267E+10   -0.158946486008117745E+03   -0.146051535193769340E+02    1
    0.492563739516144961E+00    0.385727023786957446E+00    0.547292501093323898E+10   -0.157745461015593435E+03   -0.146151535193769302E+02    1
    0.749447621124767815E+00    0.422005964607006234E+00    0.436044659132062912E+10   -0.157705691888393858E+03   -0.146251535193769318E+02    1
    0.343222433427607554E+00    0.426342132877694624E+00    0.646073650170258522E+10   -0.157622811552095470E+03   -0.146351535193769351E+02    1
    0.412843529836709799E+00    0.465133719399071666E+00    0.584491683725499344E+10   -0.156760865379388576E+03   -0.146451535193769313E+02    1
    0.711194618150242874E+00    0.557904845797663640E+00    0.445031685630759144E+10   -0.155483606378338948E+03   -0.146551535193769329E+02    1
    0.765359216670856379E+00    0.442945512054031099E+00    0.438116488237755203E+10   -0.155249000726716417E+03   -0.146651535193769309E+02    1
    0.707416240152689446E+00    0.553604469563545365E+00    0.470078101953878784E+10   -0.153545785723672850E+03   -0.146751535193769307E+02    1
    0.450822759700911901E+00    0.580729663150254538E+00    0.554133338270481300E+10   -0.153511702582942405E+03   -0.146851535193769358E+02    1
    0.428930310264087289E+00    0.450889591180249738E+00    0.576560118892048931E+10   -0.153032941677593442E+03   -0.146951535193769338E+02    1
    0.402484552174849963E+00    0.467907873543680353E+00    0.600944702891526127E+10   -0.151902141019722592E+03   -0.147051535193769336E+02    1
    0.563617401527722217E+00    0.451996564837992665E+00    0.512981384327985382E+10   -0.151593562634253487E+03   -0.147151535193769334E+02    1
    0.670878253194220009E+00    0.401802807057451972E+00    0.470254709274177742E+10   -0.151559676363628057E+03   -0.147251535193769314E+02    1
    0.747081969761782982E+00    0.502985717503484864E+00    0.443812554021980858E+10   -0.151275482154765712E+03   -0.147351535193769294E+02    1
    0.500375749739744635E+00    0.341294748726127750E+00    0.524955681474004650E+10   -0.151164811568619996E+03   -0.147451535193769274E+02    1
    0.599378628042447792E+00    0.483456005835499525E+00    0.476670717950209141E+10   -0.151141368334336903E+03   -0.147551535193769272E+02    1
    0.742246965255949354E+00    0.541561734598834832E+00    0.446520700220619965E+10   -0.151129335459665754E+03   -0.147651535193769234E+02    1
    0.424278261589469630E+00    0.333753772411284899E+00    0.588627147983971691E+10   -0.150856756279509767E+03   -0.147751535193769286E+02    1
    0.617768043578912796E+00    0.431292510634433413E+00    0.482795408257384300E+10   -0.150405021596359717E+03   -0.147851535193769337E+02    1
    0.447618496315244752E+00    0.346947875132627814E+00    0.589575898779668713E+10   -0.150043113997680450E+03   -0.147951535193769281E+02    1
    0.387900333374918693E+00    0.544147028199937211E+00    0.587634492539327621E+10   -0.150039321891627139E+03   -0.148051535193769244E+02    1
    0.586309518601098589E+00    0.526317825446760423E+00    0.521220433282801247E+10   -0.150013339365702222E+03   -0.148151535193769277E+02    1
    0.329132930312653949E+00    0.362648791932389969E+00    0.657654060699878216E+10   -0.149747465144341788E+03   -0.148251535193769310E+02    1
    0.397323500707802202E+00    0.592198604653464855E+00    0.604912276352058315E+10   -0.149704408316745855E+03   -0.148351535193769291E+02    1
    0.479548355874027277E+00    0.371893164075638438E+00    0.558729576661760712E+10   -0.149678228797455290E+03   -0.148451535193769306E+02    1
    0.366798857773257880E+00    0.398115736500150419E+00    0.636758139694025230E+10   -0.149619098306512967E+03   -0.148551535193769304E+02    1
    0.361383855597705139E+00    0.521809872426487686E+00    0.624203929434260559E+10   -0.149272457148682861E+03   -0.148651535193769320E+02    1
    0.370939931462008821E+00    0.397513377447058502E+00    0.635887077827169418E+10   -0.149071416170656136E+03   -0.148751535193769318E+02    1
    0.658624443354375644E+00    0.454694758636794205E+00    0.487677511063959789E+10   -0.149038166339692452E+03   -0.148851535193769298E+02    1
    0.612855053171352027E+00    0.454560225957871822E+00    0.481418663427207756E+10   -0.148672940416577461E+03   -0.148951535193769313E+02    1
    0.467468531014281208E+00    0.446292844125974142E+00    0.540053982507022381E+10   -0.147863817179050557E+03   -0.149051535193769347E+02    1
    0.458529226122646516E+00    0.497480617170380057E+00    0.581676336286510944E+10   -0.147765644137377251E+03   -0.149151535193769238E+02    1
    0.449710234493733874E+00    0.555207378938515461E+00    0.551842180756683636E+10   -0.147715657799892028E+03   -0.149251535193769254E+02    1
    0.729264130867478100E+00    0.494775637611144958E+00    0.449209014874563026E+10   -0.147703434808013640E+03   -0.149351535193769216E+02    1
    0.395308898543483667E+00    0.509897356235411436E+00    0.614258600330998421E+10   -0.147447475542647510E+03   -0.149451535193769285E+02    1
    0.498673854458876575E+00    0.432527902267739961E+00    0.547424382132828426E+10   -0.147436931175406613E+03   -0.149551535193769300E+02    1
    0.696361324918281621E+00    0.533347109068103009E+00    0.466213799767837715E+10   -0.146754927989266406E+03   -0.149651535193769245E+02    1
    0.686711465861731929E+00    0.311521580702120104E+00    0.463545817578041267E+10   -0.146710234612548760E+03   -0.149751535193769278E+02    1
    0.572273806886800962E+00    0.519380389446844504E+00    0.488163512089691257E+10   -0.146667060270776830E+03   -0.149851535193769259E+02    1
    0.447466391713395195E+00    0.442838797014502461E+00    0.562226179916865349E+10   -0.146203832407026141E+03   -0.149951535193769221E+02    1
    0.485487876954640130E+00    0.501863209254150178E+00    0.533810690821407413E+10   -0.146023646688640639E+03   -0.150051535193769272E+02    1
    0.615609372865723481E+00    0.492222967734097239E+00    0.471631509989176178E+10   -0.145892295214745531E+03   -0.150151535193769305E+02    1
    0.742478805792332053E+00    0.429473354908093796E+00    0.441323948287030220E+10   -0.145841520028835305E+03   -0.150251535193769286E+02    1
    0.606130134357703465E+00    0.326069503078405987E+00    0.492572925780013847E+10   -0.145779477978876571E+03   -0.150351535193769301E+02    1
    0.422902408691781417E+00    0.496486539873345123E+00    0.568394375637123394E+10   -0.145308601029910335E+03   -0.150451535193769299E+02    1
    0.560386259397424369E+00    0.519396625176661075E+00    0.496901724523784447E+10   -0.144665446701414965E+03   -0.150551535193769279E+02    1
    0.418244131612203696E+00    0.453097600818450630E+00    0.603317251321523571E+10   -0.144358169314814660E+03   -0.150651535193769295E+02    1
    0.685965854808220921E+00    0.469571689948853788E+00    0.453174596920920181E+10   -0.144275679338218140E+03   -0.150751535193769275E+02    1
    0.501571477570904256E+00    0.548345177112786075E+00    0.519512063953447056E+10   -0.144109796287541144E+03   -0.150851535193769237E+02    1
    0.480575667214652502E+00    0.413176799953369311E+00    0.534371354012622643E+10   -0.143752187035485633E+03   -0.150951535193769217E+02    1
    0.400703805621681786E+00    0.578205508028421633E+00    0.614625120324242496E+10   -0.143736707373054429E+03   -0.151051535193769269E+02    1
    0.340915519851799576E+00    0.352332370519475191E+00    0.649899545841846943E+10   -0.143533059940456781E+03   -0.151151535193769284E+02    1
    0.668622528816637862E+00    0.455251517760528301E+00    0.467329134403457355E+10   -0.143192282440375408E+03   -0.151251535193769282E+02    1
    0.678801666270881010E+00    0.359272265238201882E+00    0.470374868712783813E+10   -0.142832400381789228E+03   -0.151351535193769298E+02    1
    0.512036386779488706E+00    0.346987948824589054E+00    0.524133047962039852E+10   -0.142761651176342752E+03   -0.151451535193769278E+02    1
    0.655961060431181187E+00    0.417231592489525127E+00    0.487255974559530926E+10   -0.142681224449539002E+03   -0.151551535193769258E+02    1
    0.433505914205128129E+00    0.485368205026134092E+00    0.560270360604899025E+10   -0.141956255804342391E+03   -0.151651535193769238E+02    1
    0.648350629110754140E+00    0.391329430696201186E+00    0.488868952718761826E+10   -0.141657278958861752E+03   -0.151751535193769271E+02    1
    0.425734124872237829E+00    0.321080205058599688E+00    0.574113512229835129E+10   -0.141607579088269887E+03   -0.151851535193769305E+02    1
    0.343523067711107966E+00    0.419649426650433810E+00    0.642722389882716656E+10   -0.141583233763493638E+03   -0.151951535193769249E+02    1
    0.532675926305789749E+00    0.301740409048985470E+00    0.537523246919202423E+10   -0.141412881923673126E+03   -0.152051535193769247E+02    1
    0.369270791163845979E+00    0.488775738272938298E+00    0.626436016218971729E+10   -0.141157085900449033E+03   -0.152151535193769263E+02    1
    0.689162732662797373E+00    0.424747991961595517E+00    0.457427573006717682E+10   -0.141126287547578215E+03   -0.152251535193769278E+02    1
    0.649891448762071167E+00    0.432639960023152526E+00    0.462262558193261909E+10   -0.140953365523861294E+03   -0.152351535193769276E+02    1
    0.483326370703644925E+00    0.466099767266943132E+00    0.535234314514994431E+10   -0.140885230207187192E+03   -0.152451535193769221E+02    1
    0.530865658073783497E+00    0.430989896496372538E+00    0.537280410286239624E+10   -0.140724904201186348E+03   -0.152551535193769201E+02    1
    0.480936007987326664E+00    0.525376511107676691E+00    0.528878169667382622E+10   -0.140576989564774919E+03   -0.152651535193769270E+02    1
    0.609058497784202513E+00    0.346036474037688890E+00    0.502744244030262089E+10   -0.139721438042105945E+03   -0.152751535193769303E+02    1
    0.398887663860514274E+00    0.362776789827933044E+00    0.615501500324068642E+10   -0.139713783674944722E+03   -0.152851535193769266E+02    1
    0.438799293878496421E+00    0.498831900206013756E+00    0.580405920100926399E+10   -0.139381367749419042E+03   -0.152951535193769264E+02    1
    0.693508614666935252E+00    0.401301151252010158E+00    0.453874267121405983E+10   -0.138535203226230635E+03   -0.153051535193769297E+02    1
    0.627290104428296691E+00    0.457037973496152716E+00    0.499968944445317268E+10   -0.138434773197500306E+03   -0.153151535193769313E+02    1
    0.715945604980250838E+00    0.419283660925986013E+00    0.456144500909273911E+10   -0.137435535394336171E+03   -0.153251535193769257E+02    1
    0.527895549139272724E+00    0.490757987866100365E+00    0.544538203275275707E+10   -0.137362965410200957E+03   -0.153351535193769255E+02    1
    0.689753793540360927E+00    0.407262390104678573E+00    0.458641826020421505E+10   -0.137044731805655431E+03   -0.153451535193769288E+02    1
    0.473311250152493035E+00    0.616545587871822676E+00    0.541363787326097012E+10   -0.136639244495051969E+03   -0.153551535193769304E+02    1
    0.508636917143194145E+00    0.499741387340167265E+00    0.548449020542480850E+10   -0.136289134032236518E+03   -0.153651535193769249E+02    1
    0.516688975660083094E+00    0.400723016380865715E+00    0.529899676834175682E+10   -0.136122254089691978E+03   -0.153751535193769246E+02    1
    0.411711329041361984E+00    0.623262365663157070E+00    0.600344281612149811E+10   -0.135846729365949216E+03   -0.153851535193769244E+02    1
    0.395843190572065740E+00    0.409963968001534340E+00    0.602232693974354076E+10   -0.135395381698253175E+03   -0.153951535193769207E+02    1
    0.357100064101912695E+00    0.429340880369741384E+00    0.622446212075572014E+10   -0.135000525382360564E+03   -0.154051535193769258E+02    1
    0.454834275066223315E+00    0.545838422327463491E+00    0.549849026115089989E+10   -0.134491237715776663E+03   -0.154151535193769273E+02    1
    0.519777969870743761E+00    0.525444640596413493E+00    0.518507705980007267E+10   -0.134275603305882555E+03   -0.154251535193769236E+02    1
    0.512950436333354021E+00    0.533197909729372199E+00    0.530960643688886738E+10   -0.134239070773902824E+03   -0.154351535193769198E+02    1
    0.399879433265580897E+00    0.422472543070043116E+00    0.590333845968367672E+10   -0.134036888154231065E+03   -0.154451535193769267E+02    1
    0.534738958719554680E+00    0.470475883688916241E+00    0.539792665961443138E+10   -0.133942224180084764E+03   -0.154551535193769283E+02    1
    0.575912292224328937E+00    0.552419161342038834E+00    0.500142069110565853E+10   -0.133911219618027701E+03   -0.154651535193769263E+02    1
    0.457071136518830246E+00    0.365095358226735556E+00    0.575617078525441551E+10   -0.133892829358929987E+03   -0.154751535193769261E+02    1
    0.683723801019462507E+00    0.412461573433544615E+00    0.470236795528064728E+10   -0.133743894530939571E+03   -0.154851535193769205E+02    1
    0.475041939808938551E+00    0.606870702370274628E+00    0.559384947791896439E+10   -0.133356912016178597E+03   -0.154951535193769203E+02    1
    0.505805920374700624E+00    0.448574310971247669E+00    0.523417063904839897E+10   -0.133100559489960659E+03   -0.155051535193769237E+02    1
