    0.683057202106704509E+00    0.483978034890448328E+00    0.283510745168976355E+10   -0.275368009762137831E+03   -0.144051535193769329E+02    1
    0.303907229603159135E+00    0.774848731654540046E+00    0.423858094595959139E+10   -0.273465098733602872E+03   -0.144151535193769291E+02    1
    0.187491455644576144E+00    0.682890515320380587E+00    0.551529538977994251E+10   -0.271581068416290236E+03   -0.144251535193769325E+02    1
    0.629704766489670442E+00    0.613337672092272967E+00    0.324599794153586435E+10   -0.271146610287359124E+03   -0.144351535193769358E+02    1
    0.422603686080595842E+00    0.589455010918857880E+00    0.375696661529994488E+10   -0.271044304061058938E+03   -0.144451535193769320E+02    1
    0.810289766974420678E+00    0.793645027328864217E+00    0.283733303443896103E+10   -0.270451275516708847E+03   -0.144551535193769283E+02    1
    0.428609521348887135E+00    0.750879924018468259E+00    0.338604361102774811E+10   -0.269226154075908767E+03   -0.144651535193769316E+02    1
    0.336477876162924849E+00    0.764134324756440719E+00    0.413167731377224207E+10   -0.268108878268592207E+03   -0.144751535193769314E+02    1
    0.708633680485613815E+00    0.824104920950880171E+00    0.266569431012976122E+10   -0.267373572570033673E+03   -0.144851535193769312E+02    1
    0.740952742203040193E+00    0.938352491558944735E+00    0.273102961173327351E+10   -0.266898076104698021E+03   -0.144951535193769345E+02    1
    0.956733840631102783E+00    0.724372078568190858E+00    0.251551824815931225E+10   -0.266790537576504335E+03   -0.145051535193769308E+02    1
    0.938797479724516104E+00    0.836854261900338514E+00    0.261278681436313820E+10   -0.265596572409802945E+03   -0.145151535193769323E+02    1
    0.922660845858350509E+00    0.812951669920478182E+00    0.261862977955272818E+10   -0.264384801067735907E+03   -0.145251535193769339E+02    1
    0.839516031562457132E+00    0.569850322895922190E+00    0.259140001968762493E+10   -0.260103419800580127E+03   -0.145351535193769283E+02    1
    0.438389697441213200E+00    0.829946921945472482E+00    0.380006263465077591E+10   -0.259803292861479179E+03   -0.145451535193769281E+02    1
    0.301882209214098418E+00    0.561944989157494135E+00    0.416994425109342003E+10   -0.259357234986509582E+03   -0.145551535193769279E+02    1
    0.380744141249838852E+00    0.502106867614106278E+00    0.361598421415376186E+10   -0.256363217990049918E+03   -0.145651535193769277E+02    1
    0.318564447979355125E+00    0.640295552345094166E+00    0.392921877191105270E+10   -0.256091334599448260E+03   -0.145751535193769328E+02    1
    0.613777910187627174E+00    0.800424265471493257E+00    0.288211595847307634E+10   -0.255907527716212570E+03   -0.145851535193769326E+02    1
    0.442574178098506466E+00    0.457103146767627422E+00    0.367143049710110331E+10   -0.254323733895235961E+03   -0.145951535193769324E+02    1
    0.873659644828717052E+00    0.560984306982927450E+00    0.258131754071392059E+10   -0.253547209477285037E+03   -0.146051535193769340E+02    1
    0.763307138169739496E+00    0.686458353657886988E+00    0.259183423246532154E+10   -0.252034326795303059E+03   -0.146151535193769302E+02    1
    0.536825060354885641E+00    0.760407414790716274E+00    0.315913371178372622E+10   -0.251947424910542907E+03   -0.146251535193769318E+02    1
    0.439956107637593463E+00    0.749365447669445572E+00    0.338835353288046551E+10   -0.251934983418101183E+03   -0.146351535193769351E+02    1
    0.532027347909108661E+00    0.930972448507922934E+00    0.334045745540858984E+10   -0.251625522654822390E+03   -0.146451535193769313E+02    1
    0.852148030959967606E+00    0.610895448966648047E+00    0.249700688837302637E+10   -0.249977879560718407E+03   -0.146551535193769329E+02    1
    0.523723755066846652E+00    0.924457738458956513E+00    0.314568866568098450E+10   -0.249227429381304802E+03   -0.146651535193769309E+02    1
    0.284224199136825173E+00    0.537320505192447229E+00    0.452976059449560070E+10   -0.249074265751557988E+03   -0.146751535193769307E+02    1
    0.822524664487765844E+00    0.805487460118641252E+00    0.262848185186368561E+10   -0.247122801318577899E+03   -0.146851535193769358E+02    1
    0.645578569158045679E+00    0.525005071310848948E+00    0.309190682540615082E+10   -0.246847113765398660E+03   -0.146951535193769338E+02    1
    0.667699310000340107E+00    0.760791312321769553E+00    0.276523221111038446E+10   -0.244626999433152491E+03   -0.147051535193769336E+02    1
    0.667721930312864198E+00    0.629220822350850639E+00    0.274473940535227060E+10   -0.244546577155362741E+03   -0.147151535193769334E+02    1
    0.857431562781768242E+00    0.702051201356661991E+00    0.270738392213398123E+10   -0.244533102658896979E+03   -0.147251535193769314E+02    1
    0.864166385513811752E+00    0.864896660135716644E+00    0.267215512791458082E+10   -0.243858674401001736E+03   -0.147351535193769294E+02    1
    0.594744477532096472E+00    0.968109216718799459E+00    0.297595703736579037E+10   -0.242006786200005649E+03   -0.147451535193769274E+02    1
    0.482823696507753808E+00    0.780669794305985931E+00    0.349697523209562683E+10   -0.241566178087955279E+03   -0.147551535193769272E+02    1
    0.769534488166246367E+00    0.638453916630780327E+00    0.260582616747815943E+10   -0.241221278493846199E+03   -0.147651535193769234E+02    1
    0.445249357651688826E+00    0.517432356496245305E+00    0.334271205066655684E+10   -0.240812574736160713E+03   -0.147751535193769286E+02    1
    0.359223926653459313E+00    0.861299908337453957E+00    0.385642828392156410E+10   -0.240150504406286473E+03   -0.147851535193769337E+02    1
    0.629323350191222319E+00    0.535869748760218201E+00    0.292320876147684097E+10   -0.240080388839901218E+03   -0.147951535193769281E+02    1
    0.376773843301536182E+00    0.801894108332145805E+00    0.396535710465770721E+10   -0.239984525533693983E+03   -0.148051535193769244E+02    1
    0.342884129170727803E+00    0.749664518308829741E+00    0.385770969357187414E+10   -0.237750769276078586E+03   -0.148151535193769277E+02    1
    0.450768425977679521E+00    0.724150466729112097E+00    0.362051159313948298E+10   -0.237203032126872245E+03   -0.148251535193769310E+02    1
    0.593910319374336471E+00    0.470944456761641206E+00    0.299883486939885855E+10   -0.236383591319556416E+03   -0.148351535193769291E+02    1
    0.327448939704283071E+00    0.680545582967626572E+00    0.428413155834365606E+10   -0.235841254381995782E+03   -0.148451535193769306E+02    1
    0.547162911914128691E+00    0.781187343038576287E+00    0.305475381365936565E+10   -0.235740721779197969E+03   -0.148551535193769304E+02    1
    0.434582026805479193E+00    0.582131206396617529E+00    0.382028242887280846E+10   -0.234284499332688199E+03   -0.148651535193769320E+02    1
    0.865659432418711461E+00    0.618650434202601573E+00    0.252293616582781982E+10   -0.232619859950472545E+03   -0.148751535193769318E+02    1
    0.281575672953842449E+00    0.677246250360649782E+00    0.462259957323519516E+10   -0.231897603790682183E+03   -0.148851535193769298E+02    1
    0.441200435271834335E+00    0.834312711329282308E+00    0.339694413666913700E+10   -0.231504896548822160E+03   -0.148951535193769313E+02    1
    0.376031740768505873E+00    0.536635121394457570E+00    0.391529738945199490E+10   -0.230750881701028732E+03   -0.149051535193769347E+02    1
    0.585948760908877264E+00    0.813762596229299362E+00    0.293445337071503353E+10   -0.228118419218841723E+03   -0.149151535193769238E+02    1
    0.858801078120120187E+00    0.755643465550694060E+00    0.251884952576550817E+10   -0.226457425957701361E+03   -0.149251535193769254E+02    1
    0.385676969682796078E+00    0.691387156410511849E+00    0.361078162271849632E+10   -0.225967490726204318E+03   -0.149351535193769216E+02    1
    0.253389408108859626E+00    0.759893280868766396E+00    0.469443590862103653E+10   -0.225856534685722352E+03   -0.149451535193769285E+02    1
    0.228409000806168661E+00    0.634524863869955880E+00    0.497138731205339718E+10   -0.224834988009011312E+03   -0.149551535193769300E+02    1
    0.558920898133078214E+00    0.551815687563932400E+00    0.310951173004892254E+10   -0.224728294224348758E+03   -0.149651535193769245E+02    1
    0.267821030903536206E+00    0.767503464006809466E+00    0.458523728656742001E+10   -0.224483174491372182E+03   -0.149751535193769278E+02    1
    0.549325281996603798E+00    0.591184753840867216E+00    0.337235682752435589E+10   -0.224281260430126963E+03   -0.149851535193769259E+02    1
    0.488258853036999896E+00    0.885658886615207308E+00    0.325921869881305838E+10   -0.221109189163378062E+03   -0.149951535193769221E+02    1
    0.707530891204856016E+00    0.704729317445369929E+00    0.269299776495768595E+10   -0.220910702310906885E+03   -0.150051535193769272E+02    1
    0.722150091452879894E+00    0.836355837486406628E+00    0.300360071128678465E+10   -0.220606125209879565E+03   -0.150151535193769305E+02    1
    0.583292654959499779E+00    0.874729267717365033E+00    0.334361461807972527E+10   -0.218309250031862035E+03   -0.150251535193769286E+02    1
    0.336030995015666134E+00    0.526156474023000698E+00    0.391807415557026577E+10   -0.218174051443004913E+03   -0.150351535193769301E+02    1
    0.791564272742469099E+00    0.933844852850661766E+00    0.281505141139133549E+10   -0.217847420247007392E+03   -0.150451535193769299E+02    1
    0.391586315486615932E+00    0.706769569343851600E+00    0.384819954231867838E+10   -0.216529140162436704E+03   -0.150551535193769279E+02    1
    0.386625637482149676E+00    0.743506310351236266E+00    0.362409491083835840E+10   -0.216498059142290003E+03   -0.150651535193769295E+02    1
    0.287598329695758659E+00    0.772133383482104918E+00    0.434410607818741989E+10   -0.215693327118315608E+03   -0.150751535193769275E+02    1
    0.345640180229559169E+00    0.636280964362729407E+00    0.386081224716323709E+10   -0.215659636640912879E+03   -0.150851535193769237E+02    1
    0.671964617398601027E+00    0.760182580734607427E+00    0.306095313386286354E+10   -0.215557125351435047E+03   -0.150951535193769217E+02    1
    0.534086381480247341E+00    0.523462580232617825E+00    0.338299108071032572E+10   -0.213870907382143258E+03   -0.151051535193769269E+02    1
    0.311997280628707907E+00    0.706359162781090788E+00    0.439113716429129887E+10   -0.212893248279290816E+03   -0.151151535193769284E+02    1
    0.747189931383858474E+00    0.760628014186954360E+00    0.290367384538135624E+10   -0.212858639587611094E+03   -0.151251535193769282E+02    1
    0.873217727886845374E+00    0.754786983180954607E+00    0.266687488141575003E+10   -0.212768824368245163E+03   -0.151351535193769298E+02    1
    0.477758703618443581E+00    0.647744411807014586E+00    0.325848852697199249E+10   -0.212016208736795193E+03   -0.151451535193769278E+02    1
    0.342217782640288126E+00    0.869645470899289563E+00    0.408001351915637732E+10   -0.211406135337940896E+03   -0.151551535193769258E+02    1
    0.620590593002546598E+00    0.642748175297873203E+00    0.286653746099197721E+10   -0.211287272055283836E+03   -0.151651535193769238E+02    1
    0.499131512430601054E+00    0.650412634807091550E+00    0.353519166408621931E+10   -0.208561666097070969E+03   -0.151751535193769271E+02    1
    0.243074529604688061E+00    0.564039415382964648E+00    0.472776667411852932E+10   -0.207973900439270551E+03   -0.151851535193769305E+02    1
    0.445167799598803038E+00    0.774643355030825376E+00    0.337520510701927567E+10   -0.206012762125209406E+03   -0.151951535193769249E+02    1
    0.383752267171597716E+00    0.634792826045503134E+00    0.383824018848869896E+10   -0.205237383709529524E+03   -0.152051535193769247E+02    1
    0.465246353767658272E+00    0.848463120845885044E+00    0.361092973347131062E+10   -0.204643403813006728E+03   -0.152151535193769263E+02    1
    0.491347055145417322E+00    0.503297644328693394E+00    0.333641148063911200E+10   -0.204636066200131410E+03   -0.152251535193769278E+02    1
    0.433702815473336167E+00    0.714209864636323744E+00    0.379086815537347078E+10   -0.204445040759610890E+03   -0.152351535193769276E+02    1
    0.385848920022046682E+00    0.703364164494910682E+00    0.375194714222331476E+10   -0.203911755926112846E+03   -0.152451535193769221E+02    1
    0.639124921027327764E+00    0.813215367848343362E+00    0.306631684694871998E+10   -0.203784567410153045E+03   -0.152551535193769201E+02    1
    0.467506614017116851E+00    0.721874614808946546E+00    0.367379119823539591E+10   -0.203146469206061596E+03   -0.152651535193769270E+02    1
    0.640482133940031728E+00    0.572980143364304695E+00    0.314024000392418098E+10   -0.202939135156548161E+03   -0.152751535193769303E+02    1
    0.661059135410705934E+00    0.668113787514110768E+00    0.286885682195688009E+10   -0.202443400297793289E+03   -0.152851535193769266E+02    1
    0.494886362909893462E+00    0.799542965761295576E+00    0.357487095813111639E+10   -0.202180852642810862E+03   -0.152951535193769264E+02    1
    0.775795296687046387E+00    0.700892382881729503E+00    0.262731477746193075E+10   -0.201713211201935763E+03   -0.153051535193769297E+02    1
    0.776021260630578857E+00    0.790732517239817412E+00    0.273832197272086000E+10   -0.200782627502792309E+03   -0.153151535193769313E+02    1
    0.313273299373443392E+00    0.776511086259425554E+00    0.434291669492437077E+10   -0.200752254503861991E+03   -0.153251535193769257E+02    1
    0.346684251324797299E+00    0.725134039300511901E+00    0.396726068392492867E+10   -0.200691516455812859E+03   -0.153351535193769255E+02    1
    0.471295094892895339E+00    0.641429880025794930E+00    0.365171296776192045E+10   -0.200231105350937128E+03   -0.153451535193769288E+02    1
    0.496267800840227313E+00    0.763417376834167882E+00    0.353506962002684593E+10   -0.199457902734607217E+03   -0.153551535193769304E+02    1
    0.273634546510703347E+00    0.695097292134821743E+00    0.445745896606454563E+10   -0.198797888771355105E+03   -0.153651535193769249E+02    1
    0.601637981164536484E+00    0.830429653678779189E+00    0.295525941570004654E+10   -0.196686660752127096E+03   -0.153751535193769246E+02    1
    0.488360754862590618E+00    0.886193697373796496E+00    0.355310021467514849E+10   -0.196409527931885009E+03   -0.153851535193769244E+02    1
    0.638800512273861032E+00    0.755569346136265807E+00    0.314167573312182474E+10   -0.194917538712244692E+03   -0.153951535193769207E+02    1
    0.884276372183801840E+00    0.691856425542667353E+00    0.258921773132106304E+10   -0.194142497124010049E+03   -0.154051535193769258E+02    1
    0.541245310318362427E+00    0.578791235651358704E+00    0.326048871739440393E+10   -0.194023516184003626E+03   -0.154151535193769273E+02    1
    0.517984533879536913E+00    0.586975892687917167E+00    0.349610767212754107E+10   -0.193814789999741464E+03   -0.154251535193769236E+02    1
    0.667958807461219051E+00    0.730298503136765476E+00    0.311450956970140076E+10   -0.192132659412019649E+03   -0.154351535193769198E+02    1
    0.760423330861191737E+00    0.836791481970358575E+00    0.276663286048543978E+10   -0.191520383397159691E+03   -0.154451535193769267E+02    1
    0.371111218124207776E+00    0.661148656156623105E+00    0.381090586593169022E+10   -0.190891273808443373E+03   -0.154551535193769283E+02    1
    0.445017806645420178E+00    0.879578917700934326E+00    0.362078991179628229E+10   -0.190407047284103641E+03   -0.154651535193769263E+02    1
    0.341964024374488418E+00    0.756139940939455357E+00    0.401004754571875954E+10   -0.189569091247284859E+03   -0.154751535193769261E+02    1
    0.275179885069259333E+00    0.632496367065662923E+00    0.445477560532569504E+10   -0.189501843678659583E+03   -0.154851535193769205E+02    1
    0.494145142841921348E+00    0.870395386424117845E+00    0.324563123294859028E+10   -0.188238581163572263E+03   -0.154951535193769203E+02    1
    0.349078859645655493E+00    0.696325699135446285E+00    0.391748793461714554E+10   -0.188203935453047706E+03   -0.155051535193769237E+02    1
    0.867438316962640954E+00    0.756895872777022305E+00    0.257380586122493410E+10   -0.187789651963360825E+03   -0.155151535193769234E+02    1
    0.718568281938743780E+00    0.673801327029170949E+00    0.281185924804418135E+10   -0.187278541252999815E+03   -0.155251535193769197E+02    1
    0.732927159496225111E+00    0.648433977007201179E+00    0.287375574499800968E+10   -0.187189276975102985E+03   -0.155351535193769248E+02    1
    0.574093703719286919E+00    0.716222122039763320E+00    0.300923441547743559E+10   -0.186499778233645657E+03   -0.155451535193769281E+02    1
    0.557912855823570641E+00    0.485744793968823529E+00    0.322617149607947874E+10   -0.186467637188919070E+03   -0.155551535193769244E+02    1
    0.327019346996739790E+00    0.759179150486142262E+00    0.408133054946097755E+10   -0.186173803151331867E+03   -0.155651535193769259E+02    1
    0.328022494906972217E+00    0.638287760698062812E+00    0.417988396502558851E+10   -0.185650623105384057E+03   -0.155751535193769239E+02    1
    0.307789857397745448E+00    0.653432177542676129E+00    0.425860398497876215E+10   -0.184239187773335743E+03   -0.155851535193769202E+02    1
    0.676859001743543520E+00    0.691290056197784608E+00    0.278622740818562746E+10   -0.184228720391770366E+03   -0.155951535193769217E+02    1
    0.621150973262229344E+00    0.635497851294617888E+00    0.314689148791249466E+10   -0.183819363194502216E+03   -0.156051535193769233E+02    1
    0.457261391362973557E+00    0.700918233339972829E+00    0.336805950248587370E+10   -0.183317017822245305E+03   -0.156151535193769195E+02    1
    0.384351813567809009E+00    0.677246370098224304E+00    0.371412182889021158E+10   -0.182834200603047947E+03   -0.156251535193769264E+02    1
    0.528216307964677667E+00    0.557146427033712754E+00    0.331998798078468418E+10   -0.182829519541618652E+03   -0.156351535193769333E+02    1
    0.414720264203309819E+00    0.807756221042501110E+00    0.355761717801706171E+10   -0.182593700633787648E+03   -0.156451535193769296E+02    1
    0.444026541260204910E+00    0.714682478935275256E+00    0.342613465655359459E+10   -0.182150639192805954E+03   -0.156551535193769293E+02    1
    0.612665863878301686E+00    0.626927983633722263E+00    0.315106213498051262E+10   -0.182111110276023823E+03   -0.156651535193769256E+02    1
    0.555529594126147663E+00    0.695369212761825395E+00    0.305221557605681419E+10   -0.181281328462733654E+03   -0.156751535193769271E+02    1
    0.586200973060365227E+00    0.516894247613763014E+00    0.323163065366156340E+10   -0.181141244552733383E+03   -0.156851535193769340E+02    1
    0.696140855107507339E+00    0.767413737693690479E+00    0.277932150784342527E+10   -0.180692736484831215E+03   -0.156951535193769303E+02    1
    0.679871585997494310E+00    0.795478929797697631E+00    0.289522636084980869E+10   -0.180577939226139449E+03   -0.157051535193769265E+02    1
    0.612484399143434000E+00    0.614404958123902389E+00    0.320192322381880999E+10   -0.179440512728391809E+03   -0.157151535193769245E+02    1
    0.637811669161595041E+00    0.646001569738025694E+00    0.310961797499939299E+10   -0.178798416086316308E+03   -0.157251535193769243E+02    1
    0.545613763232390414E+00    0.718097195331930394E+00    0.332037939388340282E+10   -0.178491066458788566E+03   -0.157351535193769205E+02    1
    0.305616310326832008E+00    0.665093825966538432E+00    0.420166496159962749E+10   -0.178341179911465503E+03   -0.157451535193769239E+02    1
    0.827644001563627940E+00    0.682689113491299793E+00    0.266544178163077545E+10   -0.178282810526259027E+03   -0.157551535193769254E+02    1
    0.328246333539925939E+00    0.746004703950619685E+00    0.408976982524820042E+10   -0.178262687640507067E+03   -0.157651535193769252E+02    1
    0.477911333493082791E+00    0.732692033972234924E+00    0.328353875264497423E+10   -0.177412519936976537E+03   -0.157751535193769250E+02    1
    0.804802187484128795E+00    0.677918680490815717E+00    0.264251639640705681E+10   -0.177198032566789124E+03   -0.157851535193769212E+02    1
    0.688807000647935874E+00    0.670057385018766993E+00    0.299561458907325935E+10   -0.176017176816571919E+03   -0.157951535193769192E+02    1
    0.385025280020371619E+00    0.668543543775562910E+00    0.372528162937924862E+10   -0.175296911875447080E+03   -0.158051535193769226E+02    1
    0.574421554960493852E+00    0.837380906001968128E+00    0.326027343506736135E+10   -0.175186561744467895E+03   -0.158151535193769295E+02    1
    0.483492940021597095E+00    0.544230202772126859E+00    0.339055403692120647E+10   -0.174958613504716197E+03   -0.158251535193769204E+02    1
    0.350059259248084731E+00    0.581489508687822010E+00    0.408023213565789080E+10   -0.174864165459192435E+03   -0.158351535193769237E+02    1
    0.581840836735771694E+00    0.792863306006966084E+00    0.304447734916412830E+10   -0.174654244481409364E+03   -0.158451535193769235E+02    1
    0.279185299204177395E+00    0.648232587044601516E+00    0.441356507365299320E+10   -0.174088729227755607E+03   -0.158551535193769215E+02    1
    0.687371310474733210E+00    0.694115602066304405E+00    0.278073495036062574E+10   -0.173985259891457588E+03   -0.158651535193769213E+02    1
    0.462479341255940757E+00    0.865481553904736245E+00    0.343040346379537296E+10   -0.173348834202146236E+03   -0.158751535193769211E+02    1
    0.798027253493622468E+00    0.774825755483639966E+00    0.265704826543522263E+10   -0.173228800478134815E+03   -0.158851535193769209E+02    1
    0.604612364391089119E+00    0.724390236241674756E+00    0.320581816173213005E+10   -0.172716681580085634E+03   -0.158951535193769207E+02    1
    0.665039817176241943E+00    0.631784698842531967E+00    0.281700673012736750E+10   -0.172345164992976265E+03   -0.159051535193769240E+02    1
    0.492303871317053166E+00    0.769626468901567051E+00    0.350983247967510891E+10   -0.172029378314595931E+03   -0.159151535193769220E+02    1
    0.649458320592087524E+00    0.478242040438427551E+00    0.291183565536495495E+10   -0.172003792431202953E+03   -0.159251535193769236E+02    1
    0.457677909662827287E+00    0.599475324218216699E+00    0.349765397756473303E+10   -0.171351023768837649E+03   -0.159351535193769287E+02    1
    0.349580196833746193E+00    0.691188766489101880E+00    0.389281355548493576E+10   -0.170538811177683868E+03   -0.159451535193769232E+02    1
    0.640707587846501392E+00    0.793869753057682814E+00    0.304274275043278790E+10   -0.170369884995795474E+03   -0.159551535193769194E+02    1
    0.299067629717775008E+00    0.712845487669566680E+00    0.426635737567069101E+10   -0.170254716413843084E+03   -0.159651535193769210E+02    1
    0.692592037282313444E+00    0.771562437446458915E+00    0.283026172533282661E+10   -0.169944340085115584E+03   -0.159751535193769225E+02    1
    0.730559991389678753E+00    0.712839005287602134E+00    0.274394919420080423E+10   -0.166960663913110125E+03   -0.159851535193769188E+02    1
    0.411009653038571676E+00    0.715168979877137900E+00    0.376306441301022863E+10   -0.166946776073488536E+03   -0.159951535193769203E+02    1
    0.559937813932283368E+00    0.804242631961587406E+00    0.325024841031159973E+10   -0.166536830487807265E+03   -0.160051535193769219E+02    1
    0.390638555596394321E+00    0.810712317258175830E+00    0.378083774021829510E+10   -0.165935948161549447E+03   -0.160151535193769199E+02    1
    0.371085944493604936E+00    0.570148837012492748E+00    0.377486976053536987E+10   -0.165815821715406514E+03   -0.160251535193769179E+02    1
    0.440005339292482367E+00    0.719146508152332942E+00    0.353373659862183046E+10   -0.165523175752336954E+03   -0.160351535193769230E+02    1
    0.744943646690957140E+00    0.617388353785264243E+00    0.282494551120371866E+10   -0.164924505091055551E+03   -0.160451535193769246E+02    1
    0.712179278330205112E+00    0.530875543382924420E+00    0.281304434221024418E+10   -0.164483398307205476E+03   -0.160551535193769190E+02    1
    0.751074371250603279E+00    0.765954712062233867E+00    0.270760923088659382E+10   -0.164015429656227980E+03   -0.160651535193769135E+02    1
    0.610044683099262408E+00    0.614028451378249684E+00    0.315805780117064810E+10   -0.164013600452922645E+03   -0.160751535193769257E+02    1
    0.449986895261951847E+00    0.673285271360995807E+00    0.344447964542574406E+10   -0.163895944471305626E+03   -0.160851535193769237E+02    1
    0.408903784661616976E+00    0.725490559981984973E+00    0.383620008990526915E+10   -0.163570290662756264E+03   -0.160951535193769217E+02    1
    0.556757347577158557E+00    0.693474160883390311E+00    0.331866003358070183E+10   -0.163470996933637366E+03   -0.161051535193769162E+02    1
    0.468979821152030352E+00    0.891203053629787689E+00    0.349226726515758133E+10   -0.161994325365739655E+03   -0.161151535193769178E+02    1
    0.545009419659998606E+00    0.776238057220172806E+00    0.325043512251815939E+10   -0.161612326894785156E+03   -0.161251535193769229E+02    1
    0.484880425648344215E+00    0.575409288560038590E+00    0.357263945999810648E+10   -0.161532737526871330E+03   -0.161351535193769244E+02    1
    0.320191678406757996E+00    0.644034571838590253E+00    0.413384429938672113E+10   -0.160886320587958494E+03   -0.161451535193769189E+02    1
    0.371119404030921918E+00    0.786050725888387092E+00    0.390699364429777718E+10   -0.160884934092904530E+03   -0.161551535193769169E+02    1
    0.418009554064154076E+00    0.887243657412602360E+00    0.379412817274418020E+10   -0.160647410218116306E+03   -0.161651535193769220E+02    1
    0.555901099728163151E+00    0.815902947572437753E+00    0.322313535554412985E+10   -0.160310569255105804E+03   -0.161751535193769271E+02    1
    0.740245387511414887E+00    0.591519011257942040E+00    0.279365203798593473E+10   -0.160124365450621212E+03   -0.161851535193769251E+02    1
    0.540352773634707351E+00    0.655332136140525989E+00    0.312790696401401329E+10   -0.159681465560062065E+03   -0.161951535193769232E+02    1
    0.499169319524484567E+00    0.768280395696759655E+00    0.333129686194465446E+10   -0.159142463834657349E+03   -0.162051535193769212E+02    1
    0.476481141918161100E+00    0.681325572311379801E+00    0.340741068405634594E+10   -0.158812642001736549E+03   -0.162151535193769227E+02    1
    0.685299241360596167E+00    0.641308916999381751E+00    0.298000755380515146E+10   -0.158556382088661053E+03   -0.162251535193769172E+02    1
    0.362955208258537942E+00    0.725243620198256167E+00    0.394132981857278109E+10   -0.158266366620115150E+03   -0.162351535193769152E+02    1
    0.527397333819419445E+00    0.677702121517757661E+00    0.316751911932413912E+10   -0.157418741739018884E+03   -0.162451535193769203E+02    1
    0.705477172825805465E+00    0.737392733036958958E+00    0.281766957632480717E+10   -0.157174809479588930E+03   -0.162551535193769219E+02    1
    0.464900231304158418E+00    0.641318551541012027E+00    0.339433374663808775E+10   -0.156773463389825025E+03   -0.162651535193769270E+02    1
    0.472594713034251546E+00    0.788697272247452119E+00    0.352230175640668488E+10   -0.156712189423766489E+03   -0.162751535193769286E+02    1
    0.597484084734299481E+00    0.717484900974872275E+00    0.296715057075229836E+10   -0.156334792231528411E+03   -0.162851535193769230E+02    1
    0.499415799052632614E+00    0.817967411352531926E+00    0.330216804620230484E+10   -0.156105690520121698E+03   -0.162951535193769281E+02    1
    0.345396598924492038E+00    0.651758027265433526E+00    0.395534842036991453E+10   -0.155871247686166043E+03   -0.163051535193769261E+02    1
    0.395971771338856748E+00    0.581408211427216770E+00    0.372197068242743015E+10   -0.155520312508385899E+03   -0.163151535193769242E+02    1
    0.746288966332785630E+00    0.618881536609219296E+00    0.282507082340308714E+10   -0.154949790395710892E+03   -0.163251535193769186E+02    1
    0.617878905915049792E+00    0.658954796131441256E+00    0.295714298319500637E+10   -0.154948813424042442E+03   -0.163351535193769166E+02    1
    0.401446054409024033E+00    0.812973357522825069E+00    0.380391750284774733E+10   -0.154235275279364373E+03   -0.163451535193769217E+02    1
    0.694971792319427739E+00    0.779195953591420576E+00    0.282576148259434414E+10   -0.153917038109765230E+03   -0.163551535193769233E+02    1
    0.427322392776298465E+00    0.573502101869431513E+00    0.355443180002736282E+10   -0.153447461691422205E+03   -0.163651535193769284E+02    1
    0.746639455917380568E+00    0.728016539855765643E+00    0.278804203400260782E+10   -0.153339162357537845E+03   -0.163751535193769264E+02    1
    0.463173777864182568E+00    0.721351992811975151E+00    0.344635857844806337E+10   -0.153015575431219645E+03   -0.163851535193769244E+02    1
    0.557803005850479372E+00    0.578058592916928404E+00    0.307226058209326077E+10   -0.152946750920806835E+03   -0.163951535193769224E+02    1
    0.479564282133246034E+00    0.858769844967232743E+00    0.355254132557756519E+10   -0.152305917965149717E+03   -0.164051535193769205E+02    1
    0.704879336190744388E+00    0.620487929640933800E+00    0.284936779959779072E+10   -0.152027246636181928E+03   -0.164151535193769185E+02    1
    0.740318715394389870E+00    0.734878571541802472E+00    0.275320685112414980E+10   -0.151913775640788202E+03   -0.164251535193769200E+02    1
    0.728529888297224759E+00    0.712122212174030267E+00    0.284777043454530573E+10   -0.151788722253843105E+03   -0.164351535193769216E+02    1
    0.674831282410266020E+00    0.905915175106976278E+00    0.291605410654985189E+10   -0.151590622826000697E+03   -0.164451535193769196E+02    1
    0.501907717009759557E+00    0.487138473507993552E+00    0.338767656499780607E+10   -0.150142249412688983E+03   -0.164551535193769212E+02    1
    0.626452191281520410E+00    0.726233450425395333E+00    0.310919501377878284E+10   -0.150073587259396561E+03   -0.164651535193769156E+02    1
    0.490758901815157744E+00    0.681691379996578917E+00    0.331368577643880224E+10   -0.149520869948401355E+03   -0.164751535193769136E+02    1
    0.501592867017847888E+00    0.797589630134840633E+00    0.341043018950580740E+10   -0.149363132381580499E+03   -0.164851535193769188E+02    1
    0.494707445351727115E+00    0.628248524549512410E+00    0.329436104860485792E+10   -0.149353226077372426E+03   -0.164951535193769239E+02    1
    0.664403485795370230E+00    0.824312534227697569E+00    0.300471357212507296E+10   -0.149306518305903239E+03   -0.165051535193769183E+02    1
    0.634150972600711182E+00    0.529400677844778400E+00    0.295261225865072584E+10   -0.148752994388461957E+03   -0.165151535193769163E+02    1
    0.599118652637803395E+00    0.571825530551770100E+00    0.307717183074094439E+10   -0.148501261746454816E+03   -0.165251535193769215E+02    1
    0.600214491898770630E+00    0.794492922196569751E+00    0.297682617825536919E+10   -0.148496948151891274E+03   -0.165351535193769195E+02    1
    0.711714930398566481E+00    0.694561478420803624E+00    0.279949119976340199E+10   -0.148417486440197450E+03   -0.165451535193769175E+02    1
