    0.988297367017270556E+00    0.733429029902279872E+00    0.160606742656696987E+10    0.316718560025563231E+06   -0.820682059303117626E+02   -0.216351535193768925E+02    1
    0.100835503102974022E+01    0.876087219945310469E+00    0.158760536893074083E+10    0.337657995349725010E+06   -0.820449900136019608E+02   -0.216451535193768940E+02    1
    0.108781945501309085E+01    0.747806320276311887E+00    0.153750624586966610E+10    0.360180539624520636E+06   -0.820214487200034057E+02   -0.216551535193768956E+02    1
    0.979248073057741419E+00    0.834462984364515492E+00    0.157018167455740929E+10    0.378717783033603278E+06   -0.819732483015029914E+02   -0.216651535193768972E+02    1
    0.106686863542507582E+01    0.825735232039132683E+00    0.157809014546130633E+10    0.316677038077770383E+06   -0.819201057509115884E+02   -0.216751535193768916E+02    1
    0.102686767606902896E+01    0.926142322784390792E+00    0.155922154962778831E+10    0.340622699719234544E+06   -0.818245522794833278E+02   -0.216851535193768896E+02    1
    0.114126200461085325E+01    0.824494382945828885E+00    0.150500151108649445E+10    0.314810546798492258E+06   -0.818159315164359953E+02   -0.216951535193768876E+02    1
    0.101019079482412022E+01    0.794190800386146201E+00    0.154781730353148532E+10    0.363191203145364241E+06   -0.817616172297835107E+02   -0.217051535193768892E+02    1
    0.991086346698450305E+00    0.881348605353842629E+00    0.156679254974894071E+10    0.328986172578856349E+06   -0.816703452917221000E+02   -0.217151535193768908E+02    1
    0.101403281932242284E+01    0.821822895491547634E+00    0.157329122440260196E+10    0.340797553109045897E+06   -0.816650535431312505E+02   -0.217251535193768923E+02    1
    0.109332054875014206E+01    0.860720372312236304E+00    0.151081111199269199E+10    0.337524611949773855E+06   -0.816320380408323842E+02   -0.217351535193768974E+02    1
    0.122299652456188568E+01    0.820861715015218429E+00    0.148308260591504359E+10    0.334125107867881423E+06   -0.816105573167453286E+02   -0.217451535193768954E+02    1
    0.114333565658655711E+01    0.788138721115045016E+00    0.149590641141290855E+10    0.336856291830628121E+06   -0.815978428645442193E+02   -0.217551535193768899E+02    1
    0.105538365918042309E+01    0.796271975895223694E+00    0.154013080637655497E+10    0.383175693364327075E+06   -0.815923178723054576E+02   -0.217651535193768879E+02    1
    0.976251602677643993E+00    0.742762373630427852E+00    0.161340828691645622E+10    0.354820524854362418E+06   -0.815579236397852867E+02   -0.217751535193768895E+02    1
    0.940144671348455585E+00    0.742122297324847580E+00    0.162353394123484516E+10    0.344364488062569231E+06   -0.815017213607307696E+02   -0.217851535193768910E+02    1
    0.102087909181363856E+01    0.727698775977960288E+00    0.156452650863425231E+10    0.348358366848516220E+06   -0.814155549714419351E+02   -0.217951535193768891E+02    1
    0.105197779051625884E+01    0.835237053820671260E+00    0.156015403905391836E+10    0.379407314289284113E+06   -0.813614510344535802E+02   -0.218051535193768835E+02    1
    0.919707700718269683E+00    0.786989515651036253E+00    0.162053641865258360E+10    0.344346591092329763E+06   -0.813425172844401629E+02   -0.218151535193768851E+02    1
    0.951526481287760406E+00    0.731671762202203091E+00    0.160072053509071445E+10    0.332823326732753485E+06   -0.812203997836661529E+02   -0.218251535193768831E+02    1
    0.106109507305935913E+01    0.801344808842635814E+00    0.153025999749684596E+10    0.350888560053403140E+06   -0.811770375249783740E+02   -0.218351535193768882E+02    1
    0.112945408489201449E+01    0.819786009515941050E+00    0.151065925298861742E+10    0.328075769608678995E+06   -0.811690372751642002E+02   -0.218451535193768969E+02    1
    0.115347208129885570E+01    0.832351745994151404E+00    0.150703907466540790E+10    0.356729322148304782E+06   -0.811316835147236475E+02   -0.218551535193768913E+02    1
    0.950583993489608536E+00    0.734850843629935468E+00    0.162188605181941295E+10    0.362785718063045351E+06   -0.811170970560030895E+02   -0.218651535193768858E+02    1
    0.994515745849742450E+00    0.810371342634716108E+00    0.159625141358643198E+10    0.355461385890478268E+06   -0.810838814086804973E+02   -0.218751535193768909E+02    1
    0.112649839127431695E+01    0.840448888853642995E+00    0.151225679590913057E+10    0.355836959033802210E+06   -0.810470124832890519E+02   -0.218851535193768960E+02    1
    0.110079182615086069E+01    0.818058564605339544E+00    0.155534922296101928E+10    0.331039008897300169E+06   -0.809872390604307526E+02   -0.218951535193768869E+02    1
    0.107809371816486843E+01    0.816924402375275083E+00    0.153983949156361365E+10    0.356495084276858426E+06   -0.809667686326990008E+02   -0.219051535193768814E+02    1
    0.107388404730968823E+01    0.791141764276407589E+00    0.154206945912084579E+10    0.369889205158436671E+06   -0.809561479897400318E+02   -0.219151535193768829E+02    1
    0.105011598276480855E+01    0.884194896618279991E+00    0.155528212768523884E+10    0.336787164125499839E+06   -0.809260656445630246E+02   -0.219251535193768845E+02    1
    0.102160405617867034E+01    0.756893266689680377E+00    0.153280499607680464E+10    0.325689145647181955E+06   -0.809258744742853366E+02   -0.219351535193768896E+02    1
    0.100224060150751981E+01    0.793303432137349773E+00    0.158060078777641225E+10    0.352885203608602926E+06   -0.808494309116874490E+02   -0.219451535193768912E+02    1
    0.114507863936129239E+01    0.836562585588595642E+00    0.153617642351260734E+10    0.322449359532078379E+06   -0.807539439566961050E+02   -0.219551535193768927E+02    1
    0.105426569498781753E+01    0.730172073394694809E+00    0.154587283758117938E+10    0.371543337964684470E+06   -0.807286020022580288E+02   -0.219651535193768908E+02    1
    0.110434280061621459E+01    0.795891354023473330E+00    0.153996536991965747E+10    0.370549739963827655E+06   -0.807224689098489137E+02   -0.219751535193768888E+02    1
    0.931826725818485690E+00    0.860818105037765235E+00    0.159103513493113613E+10    0.371250968697687727E+06   -0.806595531476670544E+02   -0.219851535193768903E+02    1
    0.104246442014535345E+01    0.815148953348887595E+00    0.158925595855462074E+10    0.328497889885729935E+06   -0.806536527513387540E+02   -0.219951535193768883E+02    1
    0.113705088757862538E+01    0.818120465718223500E+00    0.151042266507499814E+10    0.351278383897171996E+06   -0.805575390280149293E+02   -0.220051535193768899E+02    1
    0.974548221036568907E+00    0.822780420426517889E+00    0.158121174670722008E+10    0.341151567388847994E+06   -0.805327108205113120E+02   -0.220151535193768915E+02    1
    0.957058756786801190E+00    0.787781903299197506E+00    0.161169561124947166E+10    0.346254844068440900E+06   -0.805102180306341495E+02   -0.220251535193768859E+02    1
    0.111892101913946296E+01    0.823936318591793615E+00    0.151625015454010677E+10    0.328478408310582803E+06   -0.804756767578625158E+02   -0.220351535193768839E+02    1
    0.114548386615529885E+01    0.813009311364780718E+00    0.150329233090311742E+10    0.320252937833445147E+06   -0.804464072771923355E+02   -0.220451535193768855E+02    1
    0.118140971085755475E+01    0.826796412686969351E+00    0.151008656013192558E+10    0.322354923927981814E+06   -0.804186201792742565E+02   -0.220551535193768871E+02    1
    0.997670828148310096E+00    0.763160707936707094E+00    0.157721240066044211E+10    0.357964629200758878E+06   -0.804154328566593506E+02   -0.220651535193768886E+02    1
    0.105026613326447915E+01    0.784501100288252484E+00    0.154906094954837155E+10    0.357062028650890279E+06   -0.803869999111798563E+02   -0.220751535193768866E+02    1
    0.102841248172108557E+01    0.847589814119037221E+00    0.156249954662593174E+10    0.338480357772559626E+06   -0.803419657563026846E+02   -0.220851535193768882E+02    1
    0.113779418083764705E+01    0.732536922952188529E+00    0.155392135298689008E+10    0.314141214080355247E+06   -0.803067892311062792E+02   -0.220951535193768862E+02    1
    0.102184305249689622E+01    0.830386072465862934E+00    0.157391609550606608E+10    0.314098359558688535E+06   -0.803010784336146060E+02   -0.221051535193768878E+02    1
    0.942642701078100775E+00    0.713188233366248259E+00    0.161567169028706002E+10    0.345414944048466801E+06   -0.802916779106153200E+02   -0.221151535193768929E+02    1
    0.115996158038744945E+01    0.774019065977698428E+00    0.150765171416598296E+10    0.333435292330536584E+06   -0.802275432960584567E+02   -0.221251535193768873E+02    1
    0.118996798277190607E+01    0.827401107930193280E+00    0.149982227321727419E+10    0.334049973011188093E+06   -0.801360680161188839E+02   -0.221351535193768854E+02    1
    0.107571009983419641E+01    0.772755436112029681E+00    0.152876110545112014E+10    0.346284890602451458E+06   -0.801290952759205481E+02   -0.221451535193768940E+02    1
    0.114359126495156671E+01    0.783479424906055488E+00    0.150703387977747178E+10    0.347016786562730558E+06   -0.800473775784919184E+02   -0.221551535193768920E+02    1
    0.113400197548206361E+01    0.814109130357914434E+00    0.154424817050862741E+10    0.321017552538903255E+06   -0.800133150227346164E+02   -0.221651535193768900E+02    1
    0.104430066502419083E+01    0.809200342119909433E+00    0.157330959299378967E+10    0.336527080175990006E+06   -0.800121005727786496E+02   -0.221751535193768845E+02    1
    0.105911719086787048E+01    0.798675060702165318E+00    0.157564474730523014E+10    0.332916188859127229E+06   -0.799641282794152914E+02   -0.221851535193768861E+02    1
    0.982834674465600910E+00    0.783890247853468392E+00    0.161424633239130688E+10    0.364649678097544296E+06   -0.798454555491894808E+02   -0.221951535193768841E+02    1
    0.990164698155057255E+00    0.799225781136379876E+00    0.156856612160565233E+10    0.364354389452069590E+06   -0.798428966557840738E+02   -0.222051535193768856E+02    1
    0.100736622876929482E+01    0.844487415174169698E+00    0.157574817199097633E+10    0.372960674835978134E+06   -0.798374281173706493E+02   -0.222151535193768872E+02    1
    0.978961546789130832E+00    0.855938466882349758E+00    0.156846898147192907E+10    0.343225599397585494E+06   -0.798092731972476344E+02   -0.222251535193768852E+02    1
    0.114210553216549271E+01    0.756648111774539611E+00    0.153615396213488364E+10    0.314485576655615296E+06   -0.797809582628238587E+02   -0.222351535193768832E+02    1
    0.115711903805635696E+01    0.825698965206574265E+00    0.149617096042600226E+10    0.335472625037133053E+06   -0.797572306560370805E+02   -0.222451535193768848E+02    1
    0.962039834779002345E+00    0.785326752316717780E+00    0.161595328087189102E+10    0.337268031691567274E+06   -0.796973105343154771E+02   -0.222551535193768864E+02    1
    0.118844572470983723E+01    0.852861146003661474E+00    0.150117899504908633E+10    0.332310475928115658E+06   -0.796957746068672748E+02   -0.222651535193768879E+02    1
    0.110191745824685716E+01    0.742883450543770696E+00    0.152279239033661556E+10    0.360364948422591668E+06   -0.795257796887291875E+02   -0.222751535193768859E+02    1
    0.946502458334031016E+00    0.858097495029028767E+00    0.160923492516807771E+10    0.360847650033794285E+06   -0.795075013903035313E+02   -0.222851535193768839E+02    1
    0.102019161075883691E+01    0.857806295944386843E+00    0.156881063852001810E+10    0.317139207724576001E+06   -0.794893794242271099E+02   -0.222951535193768891E+02    1
    0.967150563311062195E+00    0.853972803010645709E+00    0.161711240002339864E+10    0.351126512366987066E+06   -0.794781737361061005E+02   -0.223051535193768906E+02    1
    0.111367652592112165E+01    0.804101437347996661E+00    0.150773832475340939E+10    0.351999453646108799E+06   -0.793892050448612991E+02   -0.223151535193768851E+02    1
    0.994132504386300297E+00    0.868863060630360007E+00    0.158704208452824855E+10    0.320361763750874612E+06   -0.793528297662492577E+02   -0.223251535193768831E+02    1
    0.103750368128041814E+01    0.809442740287121154E+00    0.157943694035369945E+10    0.320112907234690443E+06   -0.793240947680679085E+02   -0.223351535193768846E+02    1
    0.104361062087376899E+01    0.815753292071051295E+00    0.157925097189856052E+10    0.329113992248680850E+06   -0.793051546586304852E+02   -0.223451535193768898E+02    1
    0.111457000264603057E+01    0.797894437203691798E+00    0.153305171498634553E+10    0.346798494032086048E+06   -0.792769882989505845E+02   -0.223551535193768913E+02    1
    0.995205392099077213E+00    0.875231381764350225E+00    0.157055074626228499E+10    0.378283180684787221E+06   -0.792728352553369575E+02   -0.223651535193768929E+02    1
    0.103787514400306602E+01    0.865084612171069800E+00    0.157946718095320106E+10    0.333621531547711929E+06   -0.792679260721252348E+02   -0.223751535193768873E+02    1
    0.106592794538407887E+01    0.817237225582216453E+00    0.155971368979717731E+10    0.320019289878938987E+06   -0.792641975250866153E+02   -0.223851535193768889E+02    1
    0.969164757603065530E+00    0.771790674999993875E+00    0.161140161538637424E+10    0.348030118520784134E+06   -0.792416255009392501E+02   -0.223951535193768869E+02    1
    0.967873476992996196E+00    0.798588204102368859E+00    0.162235817806344986E+10    0.353263734602447716E+06   -0.792376338661219393E+02   -0.224051535193768885E+02    1
    0.108603886616379097E+01    0.812860007955393371E+00    0.155562322443510604E+10    0.324752363964467542E+06   -0.792109103627785203E+02   -0.224151535193768865E+02    1
    0.995377165105102768E+00    0.851737217003061264E+00    0.157180971735502744E+10    0.373936589783412113E+06   -0.791824608181021716E+02   -0.224251535193768845E+02    1
    0.103970623636637249E+01    0.809526312875737730E+00    0.158182352684342694E+10    0.341034139933736704E+06   -0.791566610271354705E+02   -0.224351535193768896E+02    1
    0.953095599577734043E+00    0.850723087147076562E+00    0.158706797776266718E+10    0.363963906062944268E+06   -0.791420836459921588E+02   -0.224451535193768841E+02    1
    0.101181416569404159E+01    0.771147631872620920E+00    0.155821296036892796E+10    0.345879863868768909E+06   -0.791350250327817548E+02   -0.224551535193768856E+02    1
    0.107562421335729952E+01    0.772624231618878277E+00    0.156637598183174133E+10    0.315663920727955294E+06   -0.791269374832127141E+02   -0.224651535193768908E+02    1
    0.111806751868528109E+01    0.855735567810522291E+00    0.154598846872083211E+10    0.311975721128653910E+06   -0.790584168827309952E+02   -0.224751535193768888E+02    1
    0.962023973291697310E+00    0.816369258167207512E+00    0.158835999766720963E+10    0.373363593857516069E+06   -0.790518368657126160E+02   -0.224851535193768868E+02    1
    0.102326097342867484E+01    0.831591562037959253E+00    0.159269335486049509E+10    0.376418133533049084E+06   -0.789891972067985648E+02   -0.224951535193768883E+02    1
    0.106029430675720904E+01    0.825371669043311940E+00    0.154634738266263795E+10    0.376342826640127925E+06   -0.789526166911630014E+02   -0.225051535193768864E+02    1
    0.110889641814020967E+01    0.822641542090854383E+00    0.154064381196646142E+10    0.325991757343074598E+06   -0.788851912142165475E+02   -0.225151535193768879E+02    1
    0.108119119985678669E+01    0.822459330609386363E+00    0.156426151080373430E+10    0.319810273104759166E+06   -0.788743777437476297E+02   -0.225251535193768895E+02    1
    0.116462886897723128E+01    0.832941125864692378E+00    0.150087202697813725E+10    0.340226306372906431E+06   -0.788149164364643866E+02   -0.225351535193768804E+02    1
    0.109147718041490549E+01    0.789719321751732650E+00    0.155418815653691745E+10    0.334384343074322154E+06   -0.788141548661446052E+02   -0.225451535193768819E+02    1
    0.980415766064310801E+00    0.771027700435757080E+00    0.160389416887809515E+10    0.346943370142378961E+06   -0.788040484951600604E+02   -0.225551535193768871E+02    1
    0.111275092664849073E+01    0.849887414521296680E+00    0.154934358651756692E+10    0.321702976389820687E+06   -0.787884742045366693E+02   -0.225651535193768851E+02    1
    0.106010431467663846E+01    0.825418551946990764E+00    0.156644727014282990E+10    0.321684175503971812E+06   -0.787679849011532269E+02   -0.225751535193768831E+02    1
    0.114015646293296635E+01    0.787197009771691381E+00    0.150880979362419963E+10    0.346048666760005406E+06   -0.787653771566202749E+02   -0.225851535193768846E+02    1
    0.102148296361005664E+01    0.854836591752885067E+00    0.155138363260102892E+10    0.356157629604095011E+06   -0.787632596689056186E+02   -0.225951535193768862E+02    1
    0.110611274686021277E+01    0.826770333137720304E+00    0.154406013420570111E+10    0.337517626323422824E+06   -0.787534261592099369E+02   -0.226051535193768878E+02    1
    0.921611639263357652E+00    0.868796894721941992E+00    0.159829070160590482E+10    0.365341306459999178E+06   -0.787350315380995909E+02   -0.226151535193768858E+02    1
    0.973108208583065459E+00    0.817697164390039699E+00    0.158556920372735167E+10    0.370962107155326696E+06   -0.786499104032669436E+02   -0.226251535193768838E+02    1
    0.109681110968883155E+01    0.844621601904322894E+00    0.155765393490159273E+10    0.314033574719765980E+06   -0.786072561361983020E+02   -0.226351535193768889E+02    1
    0.100073517886304786E+01    0.747960035008962354E+00    0.157059718188635325E+10    0.375177789464008936E+06   -0.786063026052503773E+02   -0.226451535193768869E+02    1
    0.983697686239586644E+00    0.823698415482581492E+00    0.159645026511330462E+10    0.362000138516518928E+06   -0.785991710963501475E+02   -0.226551535193768849E+02    1
    0.105769770181120215E+01    0.822543933760752743E+00    0.155463241637897635E+10    0.373889805827085394E+06   -0.785460994780417394E+02   -0.226651535193768900E+02    1
    0.101723514607475751E+01    0.846633184637905600E+00    0.159304450871850920E+10    0.349587918701164192E+06   -0.785439205806117684E+02   -0.226751535193768881E+02    1
    0.100098035789444184E+01    0.803202987383869083E+00    0.158193416398348355E+10    0.372536449235293898E+06   -0.785103533635397071E+02   -0.226851535193768861E+02    1
    0.107281421072193606E+01    0.777890944417473307E+00    0.152327465800725913E+10    0.349851437300575722E+06   -0.784715835098624268E+02   -0.226951535193768876E+02    1
    0.108100786308098384E+01    0.836998568034997614E+00    0.156718976573201990E+10    0.322881652983773616E+06   -0.784348643954869544E+02   -0.227051535193768892E+02    1
    0.108864894471207840E+01    0.817692688955419911E+00    0.155063061276979208E+10    0.346363078224189521E+06   -0.784212973988994122E+02   -0.227151535193768872E+02    1
    0.109740023783501495E+01    0.808940825988042622E+00    0.157602428967080259E+10    0.327060693371645641E+06   -0.783735212268007473E+02   -0.227251535193768888E+02    1
    0.108038115021424797E+01    0.836174697674643141E+00    0.156565922231943488E+10    0.332473197362973238E+06   -0.783706495933433729E+02   -0.227351535193768832E+02    1
    0.108341067119406631E+01    0.805142346232468498E+00    0.153327067888080525E+10    0.333576207285636687E+06   -0.783469444977255165E+02   -0.227451535193768812E+02    1
    0.105131276381525951E+01    0.804774499574296698E+00    0.157794419764979410E+10    0.325291253697834152E+06   -0.782813646012554756E+02   -0.227551535193768828E+02    1
    0.967003715035670286E+00    0.766774169219687440E+00    0.160986088339370322E+10    0.348768370912094484E+06   -0.781830425377239919E+02   -0.227651535193768879E+02    1
    0.103219336244830084E+01    0.810002795613990134E+00    0.155870117483466697E+10    0.337387356593149831E+06   -0.781576949792969344E+02   -0.227751535193768859E+02    1
    0.108497839259951023E+01    0.815079728536699744E+00    0.152013962186214948E+10    0.344761632488851086E+06   -0.780946435951127569E+02   -0.227851535193768804E+02    1
    0.108032632601141532E+01    0.811812349411989764E+00    0.157130070732732296E+10    0.328400734160130844E+06   -0.780898592474343047E+02   -0.227951535193768819E+02    1
    0.112058622799235774E+01    0.848891275278030655E+00    0.153414245873003387E+10    0.323110956937422801E+06   -0.780623668752705839E+02   -0.228051535193768871E+02    1
    0.102226296661539595E+01    0.809674169286804801E+00    0.155992238222300696E+10    0.346270142122445046E+06   -0.780507080344154929E+02   -0.228151535193768851E+02    1
    0.100420710162216786E+01    0.828864005114153812E+00    0.155729713673157310E+10    0.341261798213929520E+06   -0.780216632405260810E+02   -0.228251535193768795E+02    1
    0.104820022399313784E+01    0.822395047351838659E+00    0.157584589924090433E+10    0.353533667963197571E+06   -0.780090789736658650E+02   -0.228351535193768775E+02    1
    0.108961963547762708E+01    0.831465003005794845E+00    0.152457554952636480E+10    0.336557962339916790E+06   -0.780089871752004740E+02   -0.228451535193768791E+02    1
    0.100142262416173100E+01    0.812321789706149211E+00    0.157762435946866441E+10    0.366248443542302819E+06   -0.779964011055785278E+02   -0.228551535193768842E+02    1
    0.104252085469359379E+01    0.756407132457300513E+00    0.155475446811790586E+10    0.334850823671893333E+06   -0.779737559631368811E+02   -0.228651535193768893E+02    1
    0.110962031387860383E+01    0.732413043530970587E+00    0.154933695294707441E+10    0.327880385518115014E+06   -0.779471008651200066E+02   -0.228751535193768873E+02    1
    0.103281514050968992E+01    0.833990776107914389E+00    0.156174002753981233E+10    0.370270111792741343E+06   -0.778637712104173545E+02   -0.228851535193768854E+02    1
    0.101898693406311569E+01    0.831876439307543958E+00    0.158161048617354512E+10    0.344125619180260575E+06   -0.778301230912609583E+02   -0.228951535193768798E+02    1
    0.105549125047005621E+01    0.792568520666968812E+00    0.154193548269394946E+10    0.333560915716122894E+06   -0.778006262055820059E+02   -0.229051535193768778E+02    1
    0.932613567874094218E+00    0.853539348143734333E+00    0.160257107147501421E+10    0.362713165651803080E+06   -0.777918563279525443E+02   -0.229151535193768829E+02    1
    0.111061808706568232E+01    0.828234198594377524E+00    0.152845962202991128E+10    0.319751533441260748E+06   -0.776841937021592344E+02   -0.229251535193768845E+02    1
    0.109787344978829515E+01    0.846749861272203752E+00    0.156635931564358091E+10    0.333075446489400521E+06   -0.776837425291037107E+02   -0.229351535193768861E+02    1
    0.106008091028769202E+01    0.838481786766374970E+00    0.154020039356788158E+10    0.330176787313423993E+06   -0.776795866409847520E+02   -0.229451535193768876E+02    1
    0.103767808962142016E+01    0.815302663649412729E+00    0.154437058480859613E+10    0.334351887532200257E+06   -0.776527881427706461E+02   -0.229551535193768856E+02    1
    0.104576415268826373E+01    0.800295236175967428E+00    0.155410604910672307E+10    0.361742065569838334E+06   -0.776025624300289110E+02   -0.229651535193768872E+02    1
    0.108280146339358074E+01    0.810392740635301756E+00    0.154463568725155568E+10    0.319652202659793722E+06   -0.775704882829684550E+02   -0.229751535193768923E+02    1
    0.104152926059416018E+01    0.828160214618063772E+00    0.155629433141363835E+10    0.367473895143214497E+06   -0.775609690206490257E+02   -0.229851535193768868E+02    1
    0.111535253718471750E+01    0.844317108253987314E+00    0.153512582361258912E+10    0.321020634384744684E+06   -0.775484607237972909E+02   -0.229951535193768848E+02    1
    0.981346722330965093E+00    0.781022250600391210E+00    0.157200658651377153E+10    0.347929004110964946E+06   -0.774960661145318710E+02   -0.230051535193768864E+02    1
    0.976107898635303339E+00    0.841850524900664698E+00    0.158878318366150498E+10    0.350475323940187052E+06   -0.774864343264623301E+02   -0.230151535193768879E+02    1
    0.106090032486570274E+01    0.840833635348330333E+00    0.153821846719991302E+10    0.335272456890883215E+06   -0.774678803238950167E+02   -0.230251535193768895E+02    1
    0.109443007095498790E+01    0.812466543950217890E+00    0.153230740042939758E+10    0.338112090649162652E+06   -0.774415562844229157E+02   -0.230351535193768875E+02    1
    0.105335934613402338E+01    0.813546254621415610E+00    0.153824744477249551E+10    0.332080700858186407E+06   -0.774349513830482863E+02   -0.230451535193768819E+02    1
    0.111485198307992772E+01    0.814500783721263666E+00    0.151674824068502259E+10    0.342050130934015149E+06   -0.774324255203116820E+02   -0.230551535193768835E+02    1
    0.104836210571586630E+01    0.772347578673175494E+00    0.154276438135941195E+10    0.366193003477662860E+06   -0.774258235108971888E+02   -0.230651535193768886E+02    1
    0.106811390219495372E+01    0.845618873447941066E+00    0.155670392695687675E+10    0.320442710240339336E+06   -0.774250933128231225E+02   -0.230751535193768866E+02    1
    0.113129171839504949E+01    0.823727276154436971E+00    0.151815673933583331E+10    0.334043833918590972E+06   -0.774077658737478487E+02   -0.230851535193768811E+02    1
    0.106298158643293128E+01    0.849125993316674155E+00    0.156914749148380017E+10    0.339284741928198375E+06   -0.773701390659085178E+02   -0.230951535193768756E+02    1
    0.105187551788700873E+01    0.803886124402821256E+00    0.157211448027363157E+10    0.333855326566117350E+06   -0.773387785955984270E+02   -0.231051535193768771E+02    1
    0.108573311816672380E+01    0.815936266433291202E+00    0.156084967773768711E+10    0.331932791450818710E+06   -0.773379355232790004E+02   -0.231151535193768822E+02    1
    0.106444445204574611E+01    0.815353135524021777E+00    0.154895792377525425E+10    0.338832879391558527E+06   -0.772478933019225167E+02   -0.231251535193768802E+02    1
    0.113244496880791279E+01    0.770195645972207465E+00    0.152023286723095417E+10    0.343186620097733277E+06   -0.772445066765560142E+02   -0.231351535193768854E+02    1
    0.106272311964642574E+01    0.787034785501137701E+00    0.156257060202417827E+10    0.320687333250532683E+06   -0.772264768811260325E+02   -0.231451535193768834E+02    1
    0.108275388889214086E+01    0.842415852313337599E+00    0.154866612215568566E+10    0.319590551807118289E+06   -0.772216206577698898E+02   -0.231551535193768849E+02    1
    0.982926494155084929E+00    0.841741830459561857E+00    0.158715292588449192E+10    0.341679696112760575E+06   -0.772204923396101037E+02   -0.231651535193768900E+02    1
    0.101156770478296609E+01    0.860565476536923057E+00    0.158429389006419516E+10    0.337091457917920605E+06   -0.772088246693045761E+02   -0.231751535193768810E+02    1
    0.103809096559694769E+01    0.829307998398285395E+00    0.154982941934432817E+10    0.369378248401259829E+06   -0.771647499444305822E+02   -0.231851535193768861E+02    1
    0.106824424382551331E+01    0.813978640956015020E+00    0.155851836919221735E+10    0.346137597105937253E+06   -0.771276404807366589E+02   -0.231951535193768876E+02    1
    0.109983547462971853E+01    0.804505807244459969E+00    0.155346728224533820E+10    0.326212824687035114E+06   -0.771125946372120552E+02   -0.232051535193768821E+02    1
    0.106770748845559371E+01    0.820383594554804141E+00    0.154186212927403784E+10    0.337255332380259410E+06   -0.770727067544920033E+02   -0.232151535193768801E+02    1
    0.108805282883063636E+01    0.751552165274258055E+00    0.155028484262140918E+10    0.326813290693718824E+06   -0.770656814239378747E+02   -0.232251535193768817E+02    1
    0.102170992312800646E+01    0.844329290673350830E+00    0.157133761076445270E+10    0.347936683473325334E+06   -0.770492157454957578E+02   -0.232351535193768832E+02    1
    0.104068302693203196E+01    0.775077491152249110E+00    0.155383379981461573E+10    0.330245764274900022E+06   -0.770474204908561831E+02   -0.232451535193768812E+02    1
    0.105160558817424521E+01    0.846848428601263858E+00    0.157085322657287073E+10    0.332553432239275484E+06   -0.770360951214297813E+02   -0.232551535193768828E+02    1
    0.969120686831528966E+00    0.815589213039738858E+00    0.160217408193794417E+10    0.363825406217879325E+06   -0.770233632050893675E+02   -0.232651535193768879E+02    1
    0.101647894054041177E+01    0.812069357297006800E+00    0.159613533142846155E+10    0.355606009225592134E+06   -0.769991703661090412E+02   -0.232751535193768859E+02    1
    0.108206813361425724E+01    0.822716201725764318E+00    0.154831033822527981E+10    0.330283599331889360E+06   -0.769252815068208236E+02   -0.232851535193768875E+02    1
    0.108550114530657416E+01    0.810906176760843866E+00    0.155103829531787109E+10    0.323584176421735028E+06   -0.768942753903888985E+02   -0.232951535193768891E+02    1
    0.101595385990143150E+01    0.768196849400307524E+00    0.156548371606013393E+10    0.331272886953682173E+06   -0.768910035836427994E+02   -0.233051535193768800E+02    1
    0.106081055794094969E+01    0.799308055978046994E+00    0.157004928324155188E+10    0.349777490896567295E+06   -0.768691105143192743E+02   -0.233151535193768780E+02    1
    0.103850435698343180E+01    0.838822076799767835E+00    0.155738195955000806E+10    0.347913035975967825E+06   -0.768679918523666572E+02   -0.233251535193768795E+02    1
    0.108585083725415954E+01    0.810598421406979686E+00    0.155198253911238909E+10    0.319773381115780736E+06   -0.768630818447992681E+02   -0.233351535193768811E+02    1
    0.106988325107388116E+01    0.820687698189935144E+00    0.155943575968904448E+10    0.321624727844198875E+06   -0.768400964552498351E+02   -0.233451535193768827E+02    1
    0.996341382689553079E+00    0.872577705827652927E+00    0.158345225689926076E+10    0.331790941460950475E+06   -0.767642869080054311E+02   -0.233551535193768842E+02    1
    0.952413667863412639E+00    0.825504840753375824E+00    0.159962265762811422E+10    0.360148662050243118E+06   -0.767598211927028444E+02   -0.233651535193768858E+02    1
    0.110534953740460717E+01    0.854278353675857804E+00    0.151722608327088332E+10    0.352833592400912719E+06   -0.767485117110010719E+02   -0.233751535193768802E+02    1
    0.100022338391942411E+01    0.856990517831260235E+00    0.156442082905635214E+10    0.349696543551216542E+06   -0.767120605628990120E+02   -0.233851535193768818E+02    1
    0.104335780296808722E+01    0.759540492747513341E+00    0.156197186766443610E+10    0.325382832556078443E+06   -0.766864815965592470E+02   -0.233951535193768834E+02    1
    0.109515629376960089E+01    0.766230193242388502E+00    0.152163218891426325E+10    0.352403862887397874E+06   -0.766773900621361975E+02   -0.234051535193768814E+02    1
    0.982346882620688922E+00    0.845505815343885025E+00    0.156928747520685101E+10    0.355803497168868140E+06   -0.766491238169686540E+02   -0.234151535193768794E+02    1
    0.105583477859290320E+01    0.802993998662073771E+00    0.156307151442337966E+10    0.323845501273085072E+06   -0.766288596111796636E+02   -0.234251535193768845E+02    1
    0.110321860216750944E+01    0.761275018557982630E+00    0.151785498956043506E+10    0.339487414530539478E+06   -0.766186324198680495E+02   -0.234351535193768861E+02    1
