    0.176029254380052302E+01    0.667272075341992732E+00    0.344519316160541475E+09    0.128415341921064421E+06   -0.635678578661823863E+02   -0.212651535193768950E+02    1
    0.171574949668229015E+01    0.822789469810223828E+00    0.342831017483535528E+09    0.132781185898072901E+06   -0.634758859479873223E+02   -0.212751535193768930E+02    1
    0.172341509495171508E+01    0.800923135896476790E+00    0.338547041746360779E+09    0.134696578960514220E+06   -0.634034199972604000E+02   -0.212851535193768981E+02    1
    0.154575632806245311E+01    0.788382659762879356E+00    0.347697241319297731E+09    0.145635972157698678E+06   -0.633427489389707290E+02   -0.212951535193768962E+02    1
    0.155987454746593635E+01    0.677984111450473659E+00    0.344679203875238538E+09    0.139995739649550640E+06   -0.632445979661977162E+02   -0.213051535193768942E+02    1
    0.157985109654992018E+01    0.698986075343039026E+00    0.351203769699423075E+09    0.135289918733045895E+06   -0.632081201320026125E+02   -0.213151535193768922E+02    1
    0.147589090248393706E+01    0.706503241766088586E+00    0.350569146189362764E+09    0.143487029924596252E+06   -0.631951204218930869E+02   -0.213251535193768902E+02    1
    0.159084892186189220E+01    0.692200556048765403E+00    0.347846381890589058E+09    0.132334708780283836E+06   -0.630847288582716175E+02   -0.213351535193768882E+02    1
    0.179677142798914713E+01    0.715849956642230723E+00    0.339624804002911389E+09    0.136358127888998890E+06   -0.630532919706788775E+02   -0.213451535193768933E+02    1
    0.152976654583626193E+01    0.758468368477976274E+00    0.352356651374422789E+09    0.136063354579484585E+06   -0.630384216384942135E+02   -0.213551535193768949E+02    1
    0.170138923775375983E+01    0.734340061069246985E+00    0.347300469574451208E+09    0.132170844982825598E+06   -0.630306386295300243E+02   -0.213651535193768964E+02    1
    0.165960633145006620E+01    0.739974779981388053E+00    0.338291158777622342E+09    0.144259404410401068E+06   -0.630230563707778089E+02   -0.213751535193768945E+02    1
    0.141773679400086849E+01    0.675556163747605076E+00    0.360293782921494186E+09    0.142456357332904619E+06   -0.629852654810445998E+02   -0.213851535193768925E+02    1
    0.181580181341247249E+01    0.806391221604939368E+00    0.338213106389426291E+09    0.133525705040221917E+06   -0.629582130635311330E+02   -0.213951535193768905E+02    1
    0.152431724666618340E+01    0.763386199347921846E+00    0.357614042745282888E+09    0.136224296973399352E+06   -0.629204793690670741E+02   -0.214051535193768885E+02    1
    0.145993561081056256E+01    0.756825939704301121E+00    0.356601842960339546E+09    0.144240116697426856E+06   -0.629108897964487497E+02   -0.214151535193768865E+02    1
    0.157780887438798145E+01    0.719177651054153877E+00    0.346090155017900407E+09    0.134219569256589049E+06   -0.628788267818645963E+02   -0.214251535193768916E+02    1
    0.161232211464207986E+01    0.738743114504969878E+00    0.351123804218418777E+09    0.143065435972185922E+06   -0.627999816901656516E+02   -0.214351535193768896E+02    1
    0.144465569872198141E+01    0.687972729973544972E+00    0.359053363049865842E+09    0.146934735840693756E+06   -0.627864266893297724E+02   -0.214451535193768912E+02    1
    0.144134428162760808E+01    0.692619589100907707E+00    0.361908793246946037E+09    0.143970222876731335E+06   -0.627749300432335744E+02   -0.214551535193768892E+02    1
    0.146173428633201197E+01    0.726885259829402219E+00    0.350660151398575366E+09    0.145671599334649160E+06   -0.626548022551921946E+02   -0.214651535193768872E+02    1
    0.157988663145723840E+01    0.708898953382111063E+00    0.345663768970872283E+09    0.148670697302253859E+06   -0.626269651620720822E+02   -0.214751535193768923E+02    1
    0.150420278808615593E+01    0.687985104284197568E+00    0.355432012080946207E+09    0.136690073508832400E+06   -0.626176047665325228E+02   -0.214851535193768868E+02    1
    0.155267993169796159E+01    0.739392311071592090E+00    0.343023762623821914E+09    0.145265814269016002E+06   -0.626143868779640584E+02   -0.214951535193768883E+02    1
    0.157198537926734683E+01    0.703788982503789740E+00    0.349539465702874959E+09    0.144541354777167813E+06   -0.625964156906126235E+02   -0.215051535193768864E+02    1
    0.183453282451995348E+01    0.784954854676387814E+00    0.334657766522680283E+09    0.129708815666875613E+06   -0.625755041780774306E+02   -0.215151535193768844E+02    1
    0.142318735233276028E+01    0.719481092765789310E+00    0.359250563588701844E+09    0.145770243522111181E+06   -0.625272839275297301E+02   -0.215251535193768895E+02    1
    0.157214968817480338E+01    0.732471654680730389E+00    0.350717868739903092E+09    0.132272578027875745E+06   -0.624987161197147145E+02   -0.215351535193768875E+02    1
    0.158683305084996507E+01    0.752973685779671165E+00    0.348728017238100946E+09    0.133933853300964780E+06   -0.624932150560928790E+02   -0.215451535193768926E+02    1
    0.155391314417581183E+01    0.767151038108242034E+00    0.356256849586423874E+09    0.141476001391779137E+06   -0.624342009883769506E+02   -0.215551535193768942E+02    1
    0.148454228996015503E+01    0.716988195552603624E+00    0.353978961727458954E+09    0.140008977133353474E+06   -0.624247862531936377E+02   -0.215651535193768886E+02    1
    0.158062095601121633E+01    0.726920953114225110E+00    0.350637228957722604E+09    0.137140298109268217E+06   -0.623773174480173509E+02   -0.215751535193768902E+02    1
    0.165686927772240566E+01    0.731717423980840831E+00    0.346781583763304830E+09    0.129308897540102218E+06   -0.623519336223351530E+02   -0.215851535193768953E+02    1
    0.149265984305514343E+01    0.734683490747126910E+00    0.355432956067186177E+09    0.136097529565066041E+06   -0.623486054375912246E+02   -0.215951535193768969E+02    1
    0.148479555254324502E+01    0.777036095408524474E+00    0.356870741268181562E+09    0.141143658105354290E+06   -0.623131735933237962E+02   -0.216051535193768949E+02    1
    0.153886682205174763E+01    0.687329707677148960E+00    0.349849657601888537E+09    0.143032827062075812E+06   -0.622738809681554102E+02   -0.216151535193768893E+02    1
    0.149470328645723760E+01    0.719241244408466596E+00    0.347184372082392514E+09    0.144034695601323590E+06   -0.622149118573326447E+02   -0.216251535193768873E+02    1
    0.147205073857238355E+01    0.710046822016288992E+00    0.360809354704798877E+09    0.140606198375832639E+06   -0.621489253719572048E+02   -0.216351535193768925E+02    1
    0.148390220965505981E+01    0.737977673591847072E+00    0.356729240540534198E+09    0.136409831168364035E+06   -0.620499540688540705E+02   -0.216451535193768940E+02    1
    0.167840329692929191E+01    0.721766864681681941E+00    0.346864586641129911E+09    0.129311246665400919E+06   -0.619679337097951901E+02   -0.216551535193768956E+02    1
    0.177590277007129305E+01    0.723930912263939685E+00    0.339494488414629459E+09    0.136419011375393631E+06   -0.618591826739075543E+02   -0.216651535193768972E+02    1
    0.161176977491921414E+01    0.715612813548034410E+00    0.343924911519818008E+09    0.147698331627608393E+06   -0.618541323875324309E+02   -0.216751535193768916E+02    1
    0.155627028653550159E+01    0.763271077234593420E+00    0.354065781946529567E+09    0.135869818995667185E+06   -0.618469404115856278E+02   -0.216851535193768896E+02    1
    0.143519592175766020E+01    0.764822015743728212E+00    0.358720646318987906E+09    0.146854787583392957E+06   -0.618356896007494186E+02   -0.216951535193768876E+02    1
    0.155612381960448909E+01    0.682828740183594629E+00    0.352845608758390367E+09    0.140539039113741048E+06   -0.618288459172992404E+02   -0.217051535193768892E+02    1
    0.162204752924640183E+01    0.740729254279245630E+00    0.350177582469914258E+09    0.133025890568469418E+06   -0.618211903629365338E+02   -0.217151535193768908E+02    1
    0.153951188508485348E+01    0.747351470701062226E+00    0.346085430283973455E+09    0.136387582578061119E+06   -0.617743072508621864E+02   -0.217251535193768923E+02    1
    0.150095608056900787E+01    0.699686237316434756E+00    0.354696649264188766E+09    0.142012761175176536E+06   -0.617713798191730419E+02   -0.217351535193768974E+02    1
    0.164199880962905498E+01    0.772798004837491614E+00    0.342627419224670112E+09    0.147141774141442875E+06   -0.617595170924629926E+02   -0.217451535193768954E+02    1
    0.165144190540435276E+01    0.691894320294030418E+00    0.343251058736534417E+09    0.133775353548998741E+06   -0.617530414034014257E+02   -0.217551535193768899E+02    1
    0.171066472730227348E+01    0.722773190377244301E+00    0.342007457563777328E+09    0.137383681443855370E+06   -0.617182881423101719E+02   -0.217651535193768879E+02    1
    0.157919421343848798E+01    0.741523339075387256E+00    0.348269262448405147E+09    0.148353026698794158E+06   -0.617101072996302022E+02   -0.217751535193768895E+02    1
    0.171348213327853305E+01    0.635863783127464277E+00    0.339731348949782372E+09    0.138423496686787199E+06   -0.616842194688284522E+02   -0.217851535193768910E+02    1
    0.181212672865555269E+01    0.726122689158013479E+00    0.340197700648037255E+09    0.133162882969714672E+06   -0.616552927599625207E+02   -0.217951535193768891E+02    1
    0.176974319110955469E+01    0.816064133827202998E+00    0.341299964120670438E+09    0.130627730445415233E+06   -0.616482161257947041E+02   -0.218051535193768835E+02    1
    0.142706188683727975E+01    0.735823848816586690E+00    0.356168901229923844E+09    0.142170958437727910E+06   -0.616183259248816597E+02   -0.218151535193768851E+02    1
    0.148107197322618322E+01    0.689723634450571055E+00    0.352606493199227154E+09    0.144371932668810652E+06   -0.615887356461858104E+02   -0.218251535193768831E+02    1
    0.166484145880659651E+01    0.712974400903646277E+00    0.346504539988750160E+09    0.140604263273528835E+06   -0.614655265576632956E+02   -0.218351535193768882E+02    1
    0.168750696527094668E+01    0.748626429117130954E+00    0.343489719997142494E+09    0.130276909511493912E+06   -0.614228631383245585E+02   -0.218451535193768969E+02    1
    0.149722754502042599E+01    0.767847534158786260E+00    0.350695295061850131E+09    0.142490353808213753E+06   -0.614186259186343264E+02   -0.218551535193768913E+02    1
    0.155001783250296565E+01    0.716565823866361473E+00    0.352815596547876596E+09    0.142917204285265005E+06   -0.614088520776159541E+02   -0.218651535193768858E+02    1
    0.146850655903419369E+01    0.731519702560216700E+00    0.353790455705038488E+09    0.146937218894840742E+06   -0.613684225810365405E+02   -0.218751535193768909E+02    1
    0.176777506571037701E+01    0.774150528239741398E+00    0.337984218242362559E+09    0.138981787736236263E+06   -0.613440329803321731E+02   -0.218851535193768960E+02    1
    0.171157692283187401E+01    0.780561144089419123E+00    0.346440162052767754E+09    0.132314000767539575E+06   -0.613384244567075143E+02   -0.218951535193768869E+02    1
    0.144363517920882045E+01    0.728725082625352183E+00    0.356131626629232228E+09    0.148056333828985109E+06   -0.613099929265446875E+02   -0.219051535193768814E+02    1
    0.154702366590313689E+01    0.759364065351523010E+00    0.345946400606837630E+09    0.141567525983148575E+06   -0.612955382767188226E+02   -0.219151535193768829E+02    1
    0.173722231739909283E+01    0.754354526398793634E+00    0.340095765180824697E+09    0.136240553755228932E+06   -0.612937173120391208E+02   -0.219251535193768845E+02    1
    0.151697118375703788E+01    0.715965685910716410E+00    0.353726736968477964E+09    0.139451523592764977E+06   -0.612718902864289277E+02   -0.219351535193768896E+02    1
    0.155543524310949266E+01    0.745132889022747769E+00    0.356284759193338454E+09    0.137556256317225780E+06   -0.612331048694576268E+02   -0.219451535193768912E+02    1
    0.163465301477958569E+01    0.743896131482087331E+00    0.346660114847378433E+09    0.138006100177866814E+06   -0.612057150290804657E+02   -0.219551535193768927E+02    1
    0.177191461322211508E+01    0.763359444521532815E+00    0.339605339422198653E+09    0.132655580794438371E+06   -0.611803494457285524E+02   -0.219651535193768908E+02    1
    0.149319581280611180E+01    0.675161696894967189E+00    0.355409144645073473E+09    0.142244686557224690E+06   -0.611662517151171912E+02   -0.219751535193768888E+02    1
    0.178564084964231462E+01    0.775302546604838216E+00    0.340371382139483452E+09    0.133019170715791959E+06   -0.610416232064846156E+02   -0.219851535193768903E+02    1
    0.178192605113161440E+01    0.799262736535729879E+00    0.341431138393031657E+09    0.133516670029977948E+06   -0.610324914016462543E+02   -0.219951535193768883E+02    1
    0.153939266043681755E+01    0.743493526374665592E+00    0.344845079688021123E+09    0.137463722933974001E+06   -0.610168005881795708E+02   -0.220051535193768899E+02    1
    0.161893946265116906E+01    0.783221736350475428E+00    0.352043142947884560E+09    0.140290343236306449E+06   -0.609387694123658363E+02   -0.220151535193768915E+02    1
    0.145922826581663734E+01    0.665472980709888251E+00    0.352517176396428287E+09    0.140762326864187315E+06   -0.608724392213167391E+02   -0.220251535193768859E+02    1
    0.175475491988292687E+01    0.704340626862100194E+00    0.339692865764905274E+09    0.129736499242668811E+06   -0.608421346294655265E+02   -0.220351535193768839E+02    1
    0.172645921147515735E+01    0.722614285586698823E+00    0.337355097507891893E+09    0.133878801526975149E+06   -0.608366839327532603E+02   -0.220451535193768855E+02    1
    0.163061142753352772E+01    0.771421785744554445E+00    0.343416968912839174E+09    0.137453923511442496E+06   -0.608101711994380310E+02   -0.220551535193768871E+02    1
    0.165624405740249547E+01    0.738176187338896117E+00    0.347723275625718117E+09    0.143526836571505381E+06   -0.608003646329621432E+02   -0.220651535193768886E+02    1
    0.178197455112283776E+01    0.727867205109274273E+00    0.341420549414509833E+09    0.132084658914305095E+06   -0.607439567784953738E+02   -0.220751535193768866E+02    1
    0.174990067742608724E+01    0.724500071274462698E+00    0.336026210158812106E+09    0.135548346242870874E+06   -0.607323407640645812E+02   -0.220851535193768882E+02    1
    0.174850565020036930E+01    0.723684695239866116E+00    0.337505612999138296E+09    0.137446740447269869E+06   -0.606616517071159720E+02   -0.220951535193768862E+02    1
    0.174533264429346713E+01    0.785031117116092858E+00    0.346231886344218969E+09    0.131580850443835603E+06   -0.606151899273960950E+02   -0.221051535193768878E+02    1
    0.165864798605936192E+01    0.728952957984383865E+00    0.338004540667979598E+09    0.143528035685398121E+06   -0.606138280286728204E+02   -0.221151535193768929E+02    1
    0.149883895018472901E+01    0.652289832740140074E+00    0.354359356345315754E+09    0.144953484645618824E+06   -0.605749599150393010E+02   -0.221251535193768873E+02    1
    0.157318596274764411E+01    0.698527560107049528E+00    0.350495903433754206E+09    0.141595468523126241E+06   -0.605451791086538265E+02   -0.221351535193768854E+02    1
    0.155381849861057741E+01    0.725449141274132181E+00    0.354183055836558342E+09    0.136067384787114977E+06   -0.605049104398528073E+02   -0.221451535193768940E+02    1
    0.162338019894271723E+01    0.785358215940305637E+00    0.352380676024163008E+09    0.136428165268349869E+06   -0.604876509239850577E+02   -0.221551535193768920E+02    1
    0.148965586793560134E+01    0.798487528364032251E+00    0.355910275251113236E+09    0.145373227461289702E+06   -0.604769388447203511E+02   -0.221651535193768900E+02    1
    0.162923511866021231E+01    0.750901012155189118E+00    0.348434649111428201E+09    0.143456210648257402E+06   -0.604400686576230797E+02   -0.221751535193768845E+02    1
    0.149340689811651717E+01    0.682087000157828083E+00    0.352109234028297365E+09    0.145293238359885989E+06   -0.603943243805469834E+02   -0.221851535193768861E+02    1
    0.148391097358387269E+01    0.701321433999395616E+00    0.355733742184489787E+09    0.143041353578242037E+06   -0.603845104775817276E+02   -0.221951535193768841E+02    1
    0.159083189024817639E+01    0.784876046170719377E+00    0.354488575734996378E+09    0.140145521477133210E+06   -0.603504292919004968E+02   -0.222051535193768856E+02    1
    0.167965787863678062E+01    0.710077859470890971E+00    0.338471512102082312E+09    0.135592481488987803E+06   -0.602784209430020823E+02   -0.222151535193768872E+02    1
    0.167008505348425995E+01    0.712945048836047590E+00    0.347765892421362698E+09    0.132717080965228408E+06   -0.602239834294153695E+02   -0.222251535193768852E+02    1
    0.170272187143542619E+01    0.712634538447631805E+00    0.343935989634388864E+09    0.129936301541954032E+06   -0.602237258473358992E+02   -0.222351535193768832E+02    1
    0.172151758495913199E+01    0.729915662397348175E+00    0.341465969562520325E+09    0.135019095595760125E+06   -0.602224502542061657E+02   -0.222451535193768848E+02    1
    0.168006073911984122E+01    0.736417691331590074E+00    0.344533623470397294E+09    0.129954793716018074E+06   -0.601376292016125547E+02   -0.222551535193768864E+02    1
    0.171751915822927392E+01    0.729323023398710912E+00    0.339008721606837571E+09    0.133838241932447505E+06   -0.600992514608884534E+02   -0.222651535193768879E+02    1
    0.168638143323335044E+01    0.696548339819850870E+00    0.345059844362247407E+09    0.139911992477291875E+06   -0.600271447880921087E+02   -0.222751535193768859E+02    1
    0.179053754056474279E+01    0.719428728916525984E+00    0.336494020840777576E+09    0.137258038596107828E+06   -0.599986700161647661E+02   -0.222851535193768839E+02    1
    0.169062052854228018E+01    0.732083822104403481E+00    0.339199203134635866E+09    0.134212830880046036E+06   -0.599840609646853196E+02   -0.222951535193768891E+02    1
    0.160543310833659669E+01    0.727118733595825795E+00    0.344866460899737537E+09    0.147649879235369386E+06   -0.598487754419709006E+02   -0.223051535193768906E+02    1
    0.176610370200665434E+01    0.709906780953514449E+00    0.338618321908306003E+09    0.134873409466890123E+06   -0.598476712442426333E+02   -0.223151535193768851E+02    1
    0.154535922972621909E+01    0.684205426609869161E+00    0.347076842235259056E+09    0.134394533343635849E+06   -0.597990337184456635E+02   -0.223251535193768831E+02    1
    0.162306131809480370E+01    0.677488132814227040E+00    0.345831248046942592E+09    0.144989830436361313E+06   -0.597901755249458802E+02   -0.223351535193768846E+02    1
    0.154094739029298800E+01    0.735687268033072161E+00    0.348672923963091671E+09    0.139417148993256182E+06   -0.597750018970704602E+02   -0.223451535193768898E+02    1
    0.156079510755777462E+01    0.699599061956679869E+00    0.348895121909666777E+09    0.143869223325387924E+06   -0.597705194279692478E+02   -0.223551535193768913E+02    1
    0.172923270365410375E+01    0.787494705507423731E+00    0.338225111027070284E+09    0.136489978316357010E+06   -0.597429012531935086E+02   -0.223651535193768929E+02    1
    0.150020894847331765E+01    0.708238807272465465E+00    0.356969558975116372E+09    0.139695449175793852E+06   -0.597398683169689377E+02   -0.223751535193768873E+02    1
    0.178556596763726905E+01    0.748589512615576602E+00    0.337967753271655500E+09    0.135578577914146677E+06   -0.597327291338832751E+02   -0.223851535193768889E+02    1
    0.178363954634167565E+01    0.714310339117576909E+00    0.341678074225470483E+09    0.130755644873641373E+06   -0.597274681340032316E+02   -0.223951535193768869E+02    1
    0.166266924824698559E+01    0.732963619187084525E+00    0.342046249327636480E+09    0.146458688412410440E+06   -0.597094285689887840E+02   -0.224051535193768885E+02    1
    0.173350928593837872E+01    0.720737486280448092E+00    0.345960327827944100E+09    0.133044448938201851E+06   -0.596805325301436724E+02   -0.224151535193768865E+02    1
    0.158493260059243379E+01    0.726036956290140978E+00    0.347331455308513284E+09    0.139324517993913149E+06   -0.596778255757839133E+02   -0.224251535193768845E+02    1
    0.148858749943556523E+01    0.716182243670747010E+00    0.354580485972163558E+09    0.139559277112386510E+06   -0.596714353809345042E+02   -0.224351535193768896E+02    1
    0.148814030891973159E+01    0.791506425110975353E+00    0.353808052903538585E+09    0.142568210255351325E+06   -0.596635898119948322E+02   -0.224451535193768841E+02    1
    0.166171031713120088E+01    0.772581117004937923E+00    0.342645017366427898E+09    0.131665422191863414E+06   -0.596001087837358412E+02   -0.224551535193768856E+02    1
    0.156189140876433008E+01    0.699004474035047174E+00    0.348687136741700530E+09    0.131410321955251100E+06   -0.595686109024208363E+02   -0.224651535193768908E+02    1
    0.165273944200657041E+01    0.735479954069445441E+00    0.345072110978752732E+09    0.132383754249054036E+06   -0.595308680935642940E+02   -0.224751535193768888E+02    1
    0.156077537394754873E+01    0.731923215058362331E+00    0.353466187362565339E+09    0.138268147406199656E+06   -0.595151466981986275E+02   -0.224851535193768868E+02    1
    0.171316241494996602E+01    0.745503125006798939E+00    0.342378666265965521E+09    0.130804342051041473E+06   -0.595143580984611873E+02   -0.224951535193768883E+02    1
    0.153194512873565580E+01    0.772980537352135677E+00    0.357257011554929376E+09    0.140891446159115498E+06   -0.594995029111807554E+02   -0.225051535193768864E+02    1
    0.149057990720428846E+01    0.719939528414951457E+00    0.354158074302823663E+09    0.141452509246865404E+06   -0.594831669221528898E+02   -0.225151535193768879E+02    1
    0.150446006277976552E+01    0.775777029280092290E+00    0.355430719484838665E+09    0.141517861620540527E+06   -0.594575333256675833E+02   -0.225251535193768895E+02    1
    0.155747627289582846E+01    0.785914326831709253E+00    0.355925097595421612E+09    0.138377353361439396E+06   -0.594475646545273975E+02   -0.225351535193768804E+02    1
    0.169198432035649193E+01    0.690235375793704975E+00    0.339896875438222349E+09    0.138268562640084449E+06   -0.594369425529468742E+02   -0.225451535193768819E+02    1
    0.162566622202608579E+01    0.672294840396863158E+00    0.346100856671002507E+09    0.131505216991312453E+06   -0.594305320121007270E+02   -0.225551535193768871E+02    1
    0.170896271086623686E+01    0.709882287506582443E+00    0.344726065547431052E+09    0.131980023201749515E+06   -0.594211502769817628E+02   -0.225651535193768851E+02    1
    0.174580301891481926E+01    0.708006028109673835E+00    0.336581728382403672E+09    0.134297433964866359E+06   -0.593844551271681240E+02   -0.225751535193768831E+02    1
    0.164886299539320480E+01    0.783790260118179205E+00    0.346645062448442400E+09    0.139332017892929696E+06   -0.593217496172849508E+02   -0.225851535193768846E+02    1
    0.165682023566122072E+01    0.749821046705743122E+00    0.354703621216129899E+09    0.135199953812529071E+06   -0.592645860946767158E+02   -0.225951535193768862E+02    1
    0.169758811147184097E+01    0.732164610312197706E+00    0.340319981777160347E+09    0.139773391122079222E+06   -0.592578902103346579E+02   -0.226051535193768878E+02    1
    0.167024399061976703E+01    0.732373525714775653E+00    0.346614068722445548E+09    0.134035171498404234E+06   -0.592468431182871598E+02   -0.226151535193768858E+02    1
    0.169450845104823355E+01    0.760110438941100419E+00    0.344503724016259432E+09    0.132071220169355249E+06   -0.592383011648437758E+02   -0.226251535193768838E+02    1
    0.154106086279707966E+01    0.711144763436432736E+00    0.346253064450192750E+09    0.146804567799307319E+06   -0.592342911177242968E+02   -0.226351535193768889E+02    1
    0.157995384175791775E+01    0.729458024493521595E+00    0.351493313463879824E+09    0.136863414688693389E+06   -0.592154500276512010E+02   -0.226451535193768869E+02    1
    0.159782902995454346E+01    0.762524859017628565E+00    0.347126847640477419E+09    0.146229350543526380E+06   -0.592092994309658067E+02   -0.226551535193768849E+02    1
    0.151474016307027104E+01    0.736209774819944762E+00    0.349998628068387806E+09    0.140099691635159863E+06   -0.591924525474401122E+02   -0.226651535193768900E+02    1
    0.172137739088435726E+01    0.684388031389426388E+00    0.343887106405489385E+09    0.135926242837025347E+06   -0.591766566681667072E+02   -0.226751535193768881E+02    1
    0.165596334549295876E+01    0.694424400859780189E+00    0.344385926842450500E+09    0.130699812809656258E+06   -0.591752003562321889E+02   -0.226851535193768861E+02    1
    0.159958985430042167E+01    0.735203765793187358E+00    0.347495405687101424E+09    0.146978206326131185E+06   -0.591533889379044524E+02   -0.226951535193768876E+02    1
    0.160955261184845866E+01    0.725665802586626274E+00    0.346964083740060925E+09    0.143573006065280148E+06   -0.591437824639170628E+02   -0.227051535193768892E+02    1
    0.149557522825422584E+01    0.763862642310946693E+00    0.352077013059580982E+09    0.140020321928707039E+06   -0.591297503157069499E+02   -0.227151535193768872E+02    1
    0.176832641398697432E+01    0.809054791202188373E+00    0.341331718939839184E+09    0.133697210639450030E+06   -0.591265835270328139E+02   -0.227251535193768888E+02    1
    0.165714708518873732E+01    0.671337357932435097E+00    0.345330114360151052E+09    0.132118397086527082E+06   -0.591244287732549765E+02   -0.227351535193768832E+02    1
    0.153414404875193755E+01    0.730132417552185942E+00    0.351109787721868157E+09    0.142149302649821941E+06   -0.591158057911973600E+02   -0.227451535193768812E+02    1
    0.158925032476180750E+01    0.742735127470909973E+00    0.344863351267149091E+09    0.141028475061803765E+06   -0.591030206606915769E+02   -0.227551535193768828E+02    1
    0.151109848228326737E+01    0.678331828119410396E+00    0.348147583388833284E+09    0.142178411194981396E+06   -0.590855913109516635E+02   -0.227651535193768879E+02    1
    0.170409185727470613E+01    0.722193778910081630E+00    0.341362445281387627E+09    0.141661542006266536E+06   -0.590848672787085007E+02   -0.227751535193768859E+02    1
    0.156621559850183933E+01    0.774860091430800146E+00    0.353990437705135643E+09    0.140293050983757217E+06   -0.590740183039091562E+02   -0.227851535193768804E+02    1
    0.164627767238195188E+01    0.781964758241399327E+00    0.343563889667155504E+09    0.142211988625472673E+06   -0.590542738374955434E+02   -0.227951535193768819E+02    1
    0.156358546183294878E+01    0.781927153830152211E+00    0.352696638311321199E+09    0.143588695321356907E+06   -0.590361396638948435E+02   -0.228051535193768871E+02    1
    0.155978556056706053E+01    0.696513810344646878E+00    0.345480061207655787E+09    0.146994506539098482E+06   -0.590312466285123065E+02   -0.228151535193768851E+02    1
    0.166646028141383118E+01    0.733225667308092355E+00    0.345285923831134737E+09    0.130998796577828820E+06   -0.590009996763477318E+02   -0.228251535193768795E+02    1
    0.148331250496231570E+01    0.687472658461906416E+00    0.351108880706150830E+09    0.142022546019329107E+06   -0.589372173569055988E+02   -0.228351535193768775E+02    1
    0.151103637896104237E+01    0.746863574085524284E+00    0.344860835138089776E+09    0.147142601157109049E+06   -0.589320999020030243E+02   -0.228451535193768791E+02    1
    0.165224855325628939E+01    0.703690484451926501E+00    0.339724777499532640E+09    0.139039498231161007E+06   -0.589065841805646002E+02   -0.228551535193768842E+02    1
    0.178039619637627711E+01    0.737391938289258420E+00    0.338099435741867006E+09    0.136320878966210585E+06   -0.589059431438416539E+02   -0.228651535193768893E+02    1
    0.151897946601115441E+01    0.728425017130510888E+00    0.356346782116656601E+09    0.143622575441175286E+06   -0.588956287605049837E+02   -0.228751535193768873E+02    1
    0.156537156623485041E+01    0.783109631359356850E+00    0.346296015379148602E+09    0.144144698112822400E+06   -0.588707614024709969E+02   -0.228851535193768854E+02    1
    0.169816557702674786E+01    0.763238905175109394E+00    0.340927137599570692E+09    0.131462334375422302E+06   -0.588383096435057382E+02   -0.228951535193768798E+02    1
    0.155251749964696173E+01    0.712499034341254500E+00    0.351987360601452649E+09    0.145310376181729516E+06   -0.587943304333553911E+02   -0.229051535193768778E+02    1
    0.153106537620693617E+01    0.803077878438389181E+00    0.351529394786523998E+09    0.145762381472382782E+06   -0.587792824029764773E+02   -0.229151535193768829E+02    1
    0.151206042243292038E+01    0.764667898010977343E+00    0.355935318367134094E+09    0.143741929568029649E+06   -0.587765325624624566E+02   -0.229251535193768845E+02    1
    0.172870517836347481E+01    0.706574811503010380E+00    0.341903198242941976E+09    0.135954051260843931E+06   -0.587648099359345437E+02   -0.229351535193768861E+02    1
    0.166482671971050222E+01    0.683453109575357765E+00    0.340790380660414159E+09    0.141170512278700946E+06   -0.587389825739572444E+02   -0.229451535193768876E+02    1
    0.156238243626151241E+01    0.743875268548424007E+00    0.353393142248945415E+09    0.143252691791936493E+06   -0.587193478033524627E+02   -0.229551535193768856E+02    1
    0.159241161529517106E+01    0.785965639295079566E+00    0.344067254197678804E+09    0.147018012447039422E+06   -0.587173097957790233E+02   -0.229651535193768872E+02    1
    0.168155640241275428E+01    0.786404352848769417E+00    0.343962119916181803E+09    0.137484444172411400E+06   -0.586826844664465952E+02   -0.229751535193768923E+02    1
    0.167036388799687874E+01    0.746538629392528019E+00    0.348858104730359912E+09    0.132222256980088510E+06   -0.586571939797289943E+02   -0.229851535193768868E+02    1
    0.169149721453629542E+01    0.690062633316870233E+00    0.345072965238840342E+09    0.131661296801964054E+06   -0.586443368844148836E+02   -0.229951535193768848E+02    1
    0.144259739833619527E+01    0.763974502915005349E+00    0.354969469036317885E+09    0.142976957225095131E+06   -0.586275879545915899E+02   -0.230051535193768864E+02    1
    0.174810423824333006E+01    0.710082584864078825E+00    0.337081640957962990E+09    0.135332515388218802E+06   -0.586148811757983736E+02   -0.230151535193768879E+02    1
    0.167512308574760760E+01    0.762599047770395888E+00    0.340847142916088939E+09    0.133759781933674938E+06   -0.585997470539947045E+02   -0.230251535193768895E+02    1
    0.154983663308871145E+01    0.720449274701722153E+00    0.348621234889587224E+09    0.136629011279972241E+06   -0.585983800666048893E+02   -0.230351535193768875E+02    1
    0.164892023806891896E+01    0.758875256346040583E+00    0.344650957140810192E+09    0.136370227738353278E+06   -0.585820005764784000E+02   -0.230451535193768819E+02    1
    0.160655175691675844E+01    0.692913899408568845E+00    0.342951134284430087E+09    0.141940526786541770E+06   -0.585770673914288409E+02   -0.230551535193768835E+02    1
    0.173121232749813303E+01    0.744331804383989049E+00    0.344341822229945481E+09    0.137634373836939427E+06   -0.585745248605745132E+02   -0.230651535193768886E+02    1
