    0.155440077015965339E+01    0.718971786533666002E+00    0.348723764180281222E+09    0.140365821230480389E+06   -0.556086911636078582E+02
    0.153858533821391763E+01    0.763584893795218100E+00    0.347882768410105169E+09    0.141255296505249687E+06   -0.555745146745375536E+02
    0.157610817658599367E+01    0.730275127951948821E+00    0.346907292111587703E+09    0.138676939025340776E+06   -0.553818994256866191E+02
    0.157610817658599367E+01    0.730275127951948821E+00    0.346907292111587703E+09    0.138676939025340776E+06   -0.553818994256866191E+02
    0.162580467132667739E+01    0.743471667192549646E+00    0.349761687415460765E+09    0.138640719275652722E+06   -0.555947269176747554E+02
    0.158347612598543086E+01    0.730257076333010957E+00    0.347800266132124424E+09    0.139457138101409015E+06   -0.553713104730722634E+02
    0.158347612598543086E+01    0.730257076333010957E+00    0.347800266132124424E+09    0.139457138101409015E+06   -0.553713104730722634E+02
    0.160028776753917890E+01    0.730416468717576706E+00    0.348974826274077058E+09    0.140701917479982600E+06   -0.553754080481743642E+02
    0.161038019897606599E+01    0.730152601381492516E+00    0.348383999352680624E+09    0.139894996566834277E+06   -0.554467926587506028E+02
    0.158315343844689704E+01    0.720347853296464447E+00    0.348653820813107491E+09    0.139561835960568918E+06   -0.553278841045960519E+02
    0.158315343844689704E+01    0.720347853296464447E+00    0.348653820813107491E+09    0.139561835960568918E+06   -0.553278841045960519E+02
    0.160353738043545069E+01    0.696913468150299309E+00    0.347289729558036506E+09    0.140006839793646417E+06   -0.555417901794633764E+02
    0.159937493678493747E+01    0.685034875863093085E+00    0.345695570135124266E+09    0.140844751474651071E+06   -0.553318455470281094E+02
    0.161583211617740052E+01    0.707145707872961715E+00    0.347207035318341732E+09    0.140024724353843165E+06   -0.556240193244736787E+02
    0.160900924522952415E+01    0.712483809276736491E+00    0.348903191483421206E+09    0.140287122867539380E+06   -0.554371073332488606E+02
