    0.374702365830161798E+05    0.882211861751635129E+00   -0.172991275168802261E+02   -0.166240665602173578E+02    9
    0.374298710946595456E+05    0.880259565742781303E+00   -0.172976947570070578E+02   -0.166245906692320133E+02    9
    0.374877260730623675E+05    0.882211443429977371E+00   -0.172756703405534466E+02   -0.166251147782466191E+02    9
    0.374471724146299457E+05    0.881235609664590358E+00   -0.172613946865538281E+02   -0.166256388872612888E+02    9
    0.374329941863933200E+05    0.880259402334691798E+00   -0.172601804898948430E+02   -0.166261629962759976E+02    9
    0.374358250026864916E+05    0.880504083431773776E+00   -0.172537483619712049E+02   -0.166266871052906744E+02    9
    0.374889955381881518E+05    0.883187477959126332E+00   -0.172532968735201031E+02   -0.166272112143053263E+02    9
    0.374423782678749631E+05    0.880014850606617660E+00   -0.172379329477213119E+02   -0.166277353233200351E+02    9
    0.375501902206245722E+05    0.884405949839356054E+00   -0.172296160902039901E+02   -0.166282594323347332E+02    9
    0.375084728129925279E+05    0.883919179038589742E+00   -0.172037015829032569E+02   -0.166287835413493177E+02    9
    0.374078144915106095E+05    0.879040128370613960E+00   -0.171961932452836592E+02   -0.166293076503639803E+02    9
    0.374931970108783353E+05    0.881234240332729457E+00   -0.171891568861366650E+02   -0.166298317593786571E+02    9
    0.374813478477962708E+05    0.881723381262049632E+00   -0.171854390499437173E+02   -0.166303558683933552E+02    9
    0.374535270052674532E+05    0.881235954072706718E+00   -0.171717808856177854E+02   -0.166308799774080498E+02    9
    0.375270281176159115E+05    0.883430026188274709E+00   -0.171666476616561354E+02   -0.166314040864226662E+02    9
    0.375461678909011825E+05    0.884406537425287964E+00   -0.171655596769652838E+02   -0.166319281954373324E+02    9
    0.375101860334955709E+05    0.883919052148397721E+00   -0.171517197507582893E+02   -0.166324523044520163E+02    9
    0.373930840942529976E+05    0.878307839310176308E+00   -0.171506222365675285E+02   -0.166329764134667677E+02    9
    0.374261539473551893E+05    0.880260128933189834E+00   -0.171499030080550057E+02   -0.166335005224814729E+02    9
    0.374260190156361932E+05    0.878550908267073716E+00   -0.171341179225871585E+02   -0.166340246314961142E+02    9
    0.375280586591793253E+05    0.884406654587189478E+00   -0.171209918438691666E+02   -0.166345487405108408E+02    9
    0.374760772591838104E+05    0.880502315952660375E+00   -0.171175169217304060E+02   -0.166350728495255531E+02    9
    0.374429407340064863E+05    0.879770717410868097E+00   -0.171148904904913906E+02   -0.166355969585402157E+02    9
    0.374853815233469868E+05    0.882943698032239932E+00   -0.171052842352886820E+02   -0.166361210675548783E+02    9
    0.374261192422505701E+05    0.880260126636884577E+00   -0.171039152164136112E+02   -0.166366451765695480E+02    9
    0.374573337336793629E+05    0.880990896585628014E+00   -0.171036190346332759E+02   -0.166371692855841893E+02    9
    0.374764101968150426E+05    0.882455266245540715E+00   -0.170932582129029633E+02   -0.166376933945988519E+02    9
    0.374898595958840015E+05    0.883187385350612697E+00   -0.170856311465927959E+02   -0.166382175036135358E+02    9
    0.374401491519336778E+05    0.880503996629497410E+00   -0.170696093386112118E+02   -0.166387416126282091E+02    9
    0.375546087301153239E+05    0.884894090940153921E+00   -0.170678762570681712E+02   -0.166392657216429178E+02    9
    0.374841916287588610E+05    0.882699714670171831E+00   -0.170615126758113860E+02   -0.166397898306575485E+02    9
    0.374170845567927172E+05    0.878795099650152678E+00   -0.170548637397879936E+02   -0.166403139396721826E+02    9
    0.374439646551611804E+05    0.879282955869949867E+00   -0.170524376332635441E+02   -0.166408380486868630E+02    9
    0.374990455685029156E+05    0.882943440333703977E+00   -0.170490227822232328E+02   -0.166413621577015860E+02    9
    0.374177762458821162E+05    0.878307207295577763E+00   -0.170416265911648424E+02   -0.166418862667163197E+02    9
    0.374185755078214934E+05    0.878307025582872436E+00   -0.170257680323364688E+02   -0.166424103757309858E+02    9
    0.375452622966421623E+05    0.884406049278333772E+00   -0.170218769695175780E+02   -0.166429344847455880E+02    9
    0.374326413523515075E+05    0.878794961111567963E+00   -0.170166776167154126E+02   -0.166434585937601973E+02    9
    0.375138733377687167E+05    0.882210117851113029E+00   -0.170102861240413219E+02   -0.166439827027749629E+02    9
    0.374236135886559423E+05    0.879039679199928203E+00   -0.169989322361709299E+02   -0.166445068117896575E+02    9
    0.374891383660493229E+05    0.881967245526883659E+00   -0.169984100282336144E+02   -0.166450309208042384E+02    9
    0.374405366197689291E+05    0.880992041886536237E+00   -0.169826887603718291E+02   -0.166455550298189650E+02    9
    0.375376565168283123E+05    0.884894747181117713E+00   -0.169732234763625698E+02   -0.166460791388337164E+02    9
    0.374482821829461027E+05    0.880991295142884878E+00   -0.169726915728501808E+02   -0.166466032478483363E+02    9
    0.375019994390904612E+05    0.882699221811975576E+00   -0.169670121441248547E+02   -0.166471273568629670E+02    9
    0.375205971830544513E+05    0.883919205451847212E+00   -0.169669219516576426E+02   -0.166476514658776011E+02    9
    0.374662256494397589E+05    0.882211676182466542E+00   -0.169660614703281141E+02   -0.166481755748922993E+02    9
    0.375001929302787466E+05    0.882699284644735127E+00   -0.169542758367967608E+02   -0.166486996839069796E+02    9
    0.375275543257177196E+05    0.883186470920828470E+00   -0.169470035600172544E+02   -0.166492237929216245E+02    9
    0.375225586626287259E+05    0.882698218338621721E+00   -0.169305288666143809E+02   -0.166497479019363013E+02    9
    0.374296364316178369E+05    0.879771187375445574E+00   -0.169300101837512607E+02   -0.166502720109510243E+02    9
    0.374120996872111282E+05    0.878307087942998943E+00   -0.169214108363213711E+02   -0.166507961199657828E+02    9
    0.375534544459973185E+05    0.884405993123925871E+00   -0.169052689978364583E+02   -0.166513202289803992E+02    9
    0.374622036656175114E+05    0.881967571655720262E+00   -0.169039291854833493E+02   -0.166518443379950121E+02    9
    0.375480671117218080E+05    0.884405992546198449E+00   -0.168921861421147987E+02   -0.166523684470097102E+02    9
    0.375300920305210457E+05    0.884650853801207337E+00   -0.168879243044682639E+02   -0.166528925560244367E+02    9
    0.374984520329993538E+05    0.882210220926715194E+00   -0.168809570324255418E+02   -0.166534166650390851E+02    9
    0.374409876149900665E+05    0.880503973758221092E+00   -0.168652477017255968E+02   -0.166539407740537442E+02    9
    0.374069594618121628E+05    0.878795497812595361E+00   -0.168593515925870356E+02   -0.166544648830684636E+02    9
    0.374027201896395491E+05    0.879040027762407639E+00   -0.168542349899056241E+02   -0.166549889920831369E+02    9
    0.374306892096353040E+05    0.880260097751265458E+00   -0.168404986148291513E+02   -0.166555131010977284E+02    9
    0.375097335383946629E+05    0.883919397924881611E+00   -0.168397166536391580E+02   -0.166560372101124052E+02    9
    0.374635527754345458E+05    0.880014664007885195E+00   -0.168309522554706312E+02   -0.166565613191271602E+02    9
    0.375018978337645458E+05    0.882699223343480055E+00   -0.168276565088688379E+02   -0.166570854281418477E+02    9
    0.374396485296721003E+05    0.879038793391091033E+00   -0.168182523056351236E+02   -0.166576095371564996E+02    9
    0.374639895070853599E+05    0.880258374136606014E+00   -0.168135891120832994E+02   -0.166581336461711125E+02    9
    0.374036681130565485E+05    0.879040134807649309E+00   -0.168070381130420792E+02   -0.166586577551857644E+02    9
    0.375022522453316415E+05    0.883675461034730825E+00   -0.168055104840328440E+02   -0.166591818642004839E+02    9
    0.374528652533714194E+05    0.881479554505775975E+00   -0.168002143515164946E+02   -0.166597059732151465E+02    9
    0.374632248876038066E+05    0.880014410589648910E+00   -0.167824784910033209E+02   -0.166602300822298126E+02    9
    0.374232091541757691E+05    0.879283853149702144E+00   -0.167817367349115862E+02   -0.166607541912445178E+02    9
    0.375089609325911806E+05    0.883919385891318687E+00   -0.167595885189268650E+02   -0.166612783002592373E+02    9
    0.374816751946529694E+05    0.880990776655296681E+00   -0.167460224449645381E+02   -0.166618024092739176E+02    9
    0.374340176466130579E+05    0.879771803585459033E+00   -0.167441065159910778E+02   -0.166623265182885767E+02    9
    0.374662829035769682E+05    0.882211691863294512E+00   -0.167404266178479162E+02   -0.166628506273033068E+02    9
    0.375371135144662258E+05    0.883918597720066757E+00   -0.167379020218917738E+02   -0.166633747363179303E+02    9
    0.375113356708032152E+05    0.883674731823427040E+00   -0.167281539378160602E+02   -0.166638988453325751E+02    9
    0.374189823292061337E+05    0.878795661230620029E+00   -0.167281225155051345E+02   -0.166644229543473266E+02    9
    0.375080342797086487E+05    0.883431372804402315E+00   -0.167129503756482549E+02   -0.166649470633619927E+02    9
    0.374505939612674192E+05    0.880747003872431544E+00   -0.167125617084004077E+02   -0.166654711723765843E+02    9
    0.374133419019706853E+05    0.878307067616780901E+00   -0.166991177548808309E+02   -0.166659952813912930E+02    9
    0.374964332214433525E+05    0.881478105727470984E+00   -0.166881714748584216E+02   -0.166665193904060374E+02    9
    0.374183148758246825E+05    0.879771760931674862E+00   -0.166825961698745786E+02   -0.166670434994207000E+02    9
    0.375403227692534783E+05    0.883673925721784492E+00   -0.166795943703715572E+02   -0.166675676084353519E+02    9
    0.375146465679045286E+05    0.884163215268221614E+00   -0.166721261438443484E+02   -0.166680917174500216E+02    9
    0.374986098939017975E+05    0.883187527306311559E+00   -0.166645310766982568E+02   -0.166686158264646949E+02    9
    0.374137465341288989E+05    0.879527783793005558E+00   -0.166593571441103485E+02   -0.166691399354793219E+02    9
    0.374362013038743316E+05    0.880015088125242873E+00   -0.166590342724312883E+02   -0.166696640444940343E+02    9
    0.375255589808891818E+05    0.884163143571741528E+00   -0.166584616115886313E+02   -0.166701881535087004E+02    9
    0.374721147524811240E+05    0.880502772139226786E+00   -0.166563585118930746E+02   -0.166707122625233701E+02    9
    0.374788765600601764E+05    0.882699450561847399E+00   -0.166372824321362209E+02   -0.166712363715380540E+02    9
    0.374052440421375213E+05    0.878307779538676781E+00   -0.166369058527444516E+02   -0.166717604805527273E+02    9
    0.375299505194129379E+05    0.883674075963688410E+00   -0.166368159953527233E+02   -0.166722845895674290E+02    9
    0.374862717781904284E+05    0.880990204892909801E+00   -0.166300581913050216E+02   -0.166728086985820525E+02    9
    0.374061921661865272E+05    0.879040132083660275E+00   -0.166208216971616736E+02   -0.166733328075966654E+02    9
    0.374900494533207675E+05    0.881234550335293965E+00   -0.166171488881596119E+02   -0.166738569166113102E+02    9
    0.375306650305677394E+05    0.883185929317012230E+00   -0.166130234231250640E+02   -0.166743810256259799E+02    9
    0.375561897181501845E+05    0.884894367445665964E+00   -0.166122009250829805E+02   -0.166749051346407420E+02    9
    0.374807743520136137E+05    0.880746500418476685E+00   -0.165948073049219857E+02   -0.166754292436555041E+02    9
    0.374531242245067624E+05    0.880258636331857303E+00   -0.165798142442788787E+02   -0.166759533526701311E+02    9
    0.375442077328689120E+05    0.883918193046443257E+00   -0.165792821997730968E+02   -0.166764774616848008E+02    9
    0.374616434336855309E+05    0.880258420612477610E+00   -0.165776159960248499E+02   -0.166770015706995274E+02    9
    0.375083868035920023E+05    0.881966188343875745E+00   -0.165765598062213684E+02   -0.166775256797141651E+02    9
    0.374980463957463508E+05    0.881478234111557013E+00   -0.165616562813614721E+02   -0.166780497887287638E+02    9
    0.374474523904599919E+05    0.880014697605334351E+00   -0.165602335543805523E+02   -0.166785738977434441E+02    9
    0.374326415374130956E+05    0.878794897878902304E+00   -0.165550569134134413E+02   -0.166790980067581707E+02    9
    0.375510883338734275E+05    0.884405968481462579E+00   -0.165479583630590739E+02   -0.166796221157728617E+02    9
    0.374392598683431133E+05    0.879038835342981106E+00   -0.165339700602470856E+02   -0.166801462247875101E+02    9
    0.375301686549291917E+05    0.884650868256912082E+00   -0.165308685637064698E+02   -0.166806703338021833E+02    9
    0.374006814872686227E+05    0.878552048616906944E+00   -0.165182615074858745E+02   -0.166811944428169134E+02    9
    0.375324068405077996E+05    0.883674629404929801E+00   -0.165062491971218961E+02   -0.166817185518315618E+02    9
    0.373942743755262491E+05    0.878308040046149374E+00   -0.165046870667884917E+02   -0.166822426608461853E+02    9
    0.375529376129655357E+05    0.884406091748957568E+00   -0.165019305525794877E+02   -0.166827667698609154E+02    9
    0.374712237230216997E+05    0.880991262683035736E+00   -0.164869804126807686E+02   -0.166832908788756100E+02    9
    0.375169390669737186E+05    0.883919289133000330E+00   -0.164796905038111525E+02   -0.166838149878901874E+02    9
    0.374908336863672521E+05    0.883187605581815638E+00   -0.164762328010264056E+02   -0.166843390969048961E+02    9
    0.374741875243508766E+05    0.882455427285876226E+00   -0.164719577537175077E+02   -0.166848632059195765E+02    9
    0.374942288237280081E+05    0.882942856637898843E+00   -0.164704111055677771E+02   -0.166853873149342569E+02    9
    0.374703796417941921E+05    0.882211355144599696E+00   -0.164522449972663729E+02   -0.166859114239489266E+02    9
    0.374146376107096003E+05    0.878307053809458504E+00   -0.164480528567785349E+02   -0.166864355329635394E+02    9
    0.374042727842836393E+05    0.878796081121395400E+00   -0.164423767004451662E+02   -0.166869596419782305E+02    9
    0.374195784992739063E+05    0.879528065631745126E+00   -0.164337673871235808E+02   -0.166874837509929783E+02    9
    0.374135877623393390E+05    0.878551664568665513E+00   -0.164308632480905317E+02   -0.166880078600077155E+02    9
    0.374863326136707910E+05    0.882699006746087922E+00   -0.164292174512510520E+02   -0.166885319690223319E+02    9
    0.375305786630552830E+05    0.884162988755817447E+00   -0.164267009778071973E+02   -0.166890560780370336E+02    9
    0.374307631106105400E+05    0.878794810758728673E+00   -0.164259210934323931E+02   -0.166895801870517353E+02    9
    0.375119503747043709E+05    0.883919374508087996E+00   -0.164250918002439903E+02   -0.166901042960663162E+02    9
    0.374534849297896872E+05    0.879770988124109699E+00   -0.164202169569453247E+02   -0.166906284050809646E+02    9
    0.375492379034209443E+05    0.884162070760343255E+00   -0.164174653747663086E+02   -0.166911525140957089E+02    9
    0.374531407591157476E+05    0.881479972633191666E+00   -0.164166585586071072E+02   -0.166916766231104070E+02    9
    0.374309451902242363E+05    0.880503823660480522E+00   -0.164143443601555781E+02   -0.166922007321251193E+02    9
    0.374088832908486802E+05    0.878307638342432195E+00   -0.164055182822718741E+02   -0.166927248411397358E+02    9
    0.375397565423174528E+05    0.883918460585155552E+00   -0.163997456294572643E+02   -0.166932489501543451E+02    9
    0.374085887556554662E+05    0.879284133171512994E+00   -0.163991950161183304E+02   -0.166937730591691071E+02    9
    0.373954972551135070E+05    0.878063892468192275E+00   -0.163880405431356948E+02   -0.166942971681837804E+02    9
    0.375270235164340847E+05    0.884406725532280169E+00   -0.163817169679609762E+02   -0.166948212771984394E+02    9
    0.374869623478389549E+05    0.882210597264838081E+00   -0.163796095655750804E+02   -0.166953453862131127E+02    9
    0.375074897242881052E+05    0.881966292912132799E+00   -0.163696027008217015E+02   -0.166958694952277824E+02    9
    0.374699803511092468E+05    0.880258418960634059E+00   -0.163614687764983593E+02   -0.166963936042425019E+02    9
    0.374752631848749297E+05    0.880502327553353670E+00   -0.163529369465271444E+02   -0.166969177132571716E+02    9
    0.375473646310909462E+05    0.884406021350004012E+00   -0.163416964280139609E+02   -0.166974418222717560E+02    9
    0.374695441662199883E+05    0.881479625627242802E+00   -0.163176426524178062E+02   -0.166979659312864150E+02    9
    0.375519869683748257E+05    0.884405985669245553E+00   -0.163172034287831664E+02   -0.166984900403011522E+02    9
    0.374372256058182684E+05    0.880748063807822779E+00   -0.163112692173693858E+02   -0.166990141493157971E+02    9
    0.375190166439197637E+05    0.883918619945403661E+00   -0.162985319439378848E+02   -0.166995382583304952E+02    9
    0.374925930170165739E+05    0.881478677444045178E+00   -0.162968505009508604E+02   -0.167000623673452324E+02    9
    0.375306051388717751E+05    0.883429971596019326E+00   -0.162684523959536200E+02   -0.167005864763598240E+02    9
    0.374732640806225900E+05    0.881966972620782386E+00   -0.162660674530138678E+02   -0.167011105853743977E+02    9
    0.374335672146806683E+05    0.879282811542829168E+00   -0.162535135291916895E+02   -0.167016346943891669E+02    9
    0.374204453232750311E+05    0.879528043311994301E+00   -0.162517538418496734E+02   -0.167021588034039254E+02    9
    0.374820152757118194E+05    0.880990745975135714E+00   -0.162507417745460785E+02   -0.167026829124185525E+02    9
    0.375114173536423041E+05    0.883919372958028249E+00   -0.162487768060221605E+02   -0.167032070214332364E+02    9
    0.374441744172793551E+05    0.879282907367609612E+00   -0.162479741424813469E+02   -0.167037311304478813E+02    9
    0.374552887676299506E+05    0.881479954232289198E+00   -0.162437595411409959E+02   -0.167042552394624657E+02    9
    0.374669382015702649E+05    0.882211637014616690E+00   -0.162427612634205190E+02   -0.167047793484771603E+02    9
    0.375391199009382690E+05    0.883673934833437591E+00   -0.162419251779173024E+02   -0.167053034574918584E+02    9
    0.374549662578080679E+05    0.879770893368749918E+00   -0.162300729960090209E+02   -0.167058275665065175E+02    9
    0.374622282990962121E+05    0.880991591572813926E+00   -0.162160140683253573E+02   -0.167063516755211765E+02    9
    0.373997630783039567E+05    0.878307933233323790E+00   -0.162108969286093156E+02   -0.167068757845359421E+02    9
    0.375402698179574945E+05    0.884894906142369875E+00   -0.162080348664805669E+02   -0.167073998935506403E+02    9
    0.375391998078451725E+05    0.883674246158003163E+00   -0.162061323831352837E+02   -0.167079240025652886E+02    9
    0.374964199146043466E+05    0.882698579206231626E+00   -0.162036243946035228E+02   -0.167084481115799797E+02    9
    0.375114665600678200E+05    0.882210349189764931E+00   -0.162030628968298629E+02   -0.167089722205946423E+02    9
    0.374613716195052184E+05    0.880990757873675645E+00   -0.161951698538324038E+02   -0.167094963296092764E+02    9
    0.374463508839163842E+05    0.880259685631036182E+00   -0.161941073331404368E+02   -0.167100204386239533E+02    9
    0.374994674710740364E+05    0.883431527775847658E+00   -0.161889397626339218E+02   -0.167105445476387118E+02    9
    0.374726937277278339E+05    0.882455574895237183E+00   -0.161779034523101153E+02   -0.167110686566534028E+02    9
    0.374002475690621213E+05    0.878795909617769211E+00   -0.161777215090125779E+02   -0.167115927656680903E+02    9
    0.374207864984922780E+05    0.878551339500514672E+00   -0.161755717820844964E+02   -0.167121168746827813E+02    9
    0.375062622683831432E+05    0.881966048995287522E+00   -0.161735686589618268E+02   -0.167126409836974368E+02    9
    0.374462206966141457E+05    0.880747200780279793E+00   -0.161684631245353501E+02   -0.167131650927121029E+02    9
    0.374274693989923471E+05    0.879771981260834779E+00   -0.161683142781941243E+02   -0.167136892017267691E+02    9
    0.374569800197535151E+05    0.879770501991688381E+00   -0.161609187698898999E+02   -0.167142133107413748E+02    9
    0.373962633618719628E+05    0.878551942480437220E+00   -0.161567560713765488E+02   -0.167147374197560659E+02    9
    0.375399615656690075E+05    0.884406770855166169E+00   -0.161532876866972188E+02   -0.167152615287708173E+02    9
    0.374570916877792406E+05    0.879770730346141838E+00   -0.161528819650411322E+02   -0.167157856377854230E+02    9
    0.374974543932108645E+05    0.882943469872891296E+00   -0.161505330087945467E+02   -0.167163097468000146E+02    9
    0.374127049650740955E+05    0.878307463487088769E+00   -0.161486537753776354E+02   -0.167168338558147838E+02    9
    0.374848171163052539E+05    0.882454866508481039E+00   -0.161367282017535771E+02   -0.167173579648295139E+02    9
    0.374758885995983073E+05    0.882211065094370639E+00   -0.161251747566682937E+02   -0.167178820738441836E+02    9
    0.374959864572055449E+05    0.881966193927034570E+00   -0.161226162944667735E+02   -0.167184061828588533E+02    9
    0.375390452273903575E+05    0.883673939708782497E+00   -0.161142996473068330E+02   -0.167189302918735230E+02    9
    0.375116259804379806E+05    0.882942997128869145E+00   -0.161120237395167685E+02   -0.167194544008881572E+02    9
    0.375148918599522513E+05    0.883674590340240984E+00   -0.161086533550320929E+02   -0.167199785099027878E+02    9
    0.374372314354352566E+05    0.879770915273274667E+00   -0.160955767411036490E+02   -0.167205026189175214E+02    9
    0.374820883499049305E+05    0.880990737845470107E+00   -0.160889212524266938E+02   -0.167210267279321805E+02    9
    0.374635156520535165E+05    0.881479012618848645E+00   -0.160862065348815690E+02   -0.167215508369467756E+02    9
    0.374843184483277000E+05    0.882943630117031808E+00   -0.160814755554389350E+02   -0.167220749459615163E+02    9
    0.375524921216285802E+05    0.884406031691114869E+00   -0.160756500919708429E+02   -0.167225990549761967E+02    9
    0.375274978899571215E+05    0.884163076697172756E+00   -0.160689764221340674E+02   -0.167231231639908096E+02    9
    0.374649145079896698E+05    0.880258893472136705E+00   -0.160651613074631427E+02   -0.167236472730055503E+02    9
    0.375269779598035602E+05    0.882942179728769316E+00   -0.160634967101196651E+02   -0.167241713820201809E+02    9
    0.374210608304083871E+05    0.878551321065633828E+00   -0.160614487402122705E+02   -0.167246954910348045E+02    9
    0.375214838307588943E+05    0.882697981978645463E+00   -0.160603267474925886E+02   -0.167252196000495879E+02    9
    0.374749210083886501E+05    0.881478575217714555E+00   -0.160581565694932600E+02   -0.167257437090642789E+02    9
    0.374790512964352529E+05    0.880746619960642962E+00   -0.160440099473934730E+02   -0.167262678180789486E+02    9
    0.374408046405070490E+05    0.880991999346785071E+00   -0.160363011769172878E+02   -0.167267919270936254E+02    9
    0.374953924051457507E+05    0.882699425158488316E+00   -0.160336418652333315E+02   -0.167273160361082773E+02    9
    0.373931170351644541E+05    0.878307949002484434E+00   -0.160308942281898936E+02   -0.167278401451229612E+02    9
    0.373913900835494060E+05    0.878063812614037542E+00   -0.160306386783082253E+02   -0.167283642541375457E+02    9
    0.375359276394518965E+05    0.884650980610398707E+00   -0.160155808843137137E+02   -0.167288883631522367E+02    9
    0.375470940776184580E+05    0.884406036712491406E+00   -0.159930303216280585E+02   -0.167294124721669313E+02    9
    0.375041838238211640E+05    0.883186639727889689E+00   -0.159832827630211067E+02   -0.167299365811816152E+02    9
    0.374815917527720085E+05    0.881723355069918280E+00   -0.159790185695313696E+02   -0.167304606901963346E+02    9
    0.375217534974798182E+05    0.883674335133673661E+00   -0.159739231417138203E+02   -0.167309847992109724E+02    9
    0.374506406796976153E+05    0.881479889482174039E+00   -0.159712669933085927E+02   -0.167315089082256065E+02    9
    0.374064112424252526E+05    0.878063471415814645E+00   -0.159676959872409050E+02   -0.167320330172402620E+02    9
    0.374573974836960915E+05    0.880502629184397367E+00   -0.159661312691500772E+02   -0.167325571262549246E+02    9
    0.374227119877325385E+05    0.879039692369879888E+00   -0.159651576359625889E+02   -0.167330812352696476E+02    9
    0.374658721566903769E+05    0.880258372162976088E+00   -0.159611035219694735E+02   -0.167336053442843102E+02    9
    0.374489483374045230E+05    0.880014663769766337E+00   -0.159571997288894796E+02   -0.167341294532989942E+02    9
    0.374577802633095635E+05    0.879770619579322899E+00   -0.159551328005984967E+02   -0.167346535623137314E+02    9
    0.375090504213329114E+05    0.883919328355870837E+00   -0.159437454042724163E+02   -0.167351776713283726E+02    9
    0.375367195203939264E+05    0.883674395642456534E+00   -0.159420764179784609E+02   -0.167357017803431063E+02    9
    0.373935437502798013E+05    0.878307893622038649E+00   -0.159357300628432803E+02   -0.167362258893578115E+02    9
    0.375076318443065029E+05    0.882698991818680501E+00   -0.159353968116221747E+02   -0.167367499983724421E+02    9
    0.375304814579440790E+05    0.883185954955179597E+00   -0.159343605235595636E+02   -0.167372741073871580E+02    9
    0.375415536669638022E+05    0.884162043347655024E+00   -0.159242848205089764E+02   -0.167377982164018100E+02    9
    0.375040515954878720E+05    0.883431451683811431E+00   -0.159154865002733743E+02   -0.167383223254164619E+02    9
    0.375320525927814524E+05    0.883674633266759879E+00   -0.159111212360506880E+02   -0.167388464344311139E+02    9
    0.375501855032961030E+05    0.884650478579077526E+00   -0.159075611210761743E+02   -0.167393705434457232E+02    9
    0.374813969831718859E+05    0.882699291951312137E+00   -0.158998972654836415E+02   -0.167398946524604497E+02    9
    0.374326115297164870E+05    0.879771833224714528E+00   -0.158908983580335814E+02   -0.167404187614751443E+02    9
    0.374474293904875231E+05    0.880747151400801065E+00   -0.158835285669793969E+02   -0.167409428704897394E+02    9
    0.375272329389917941E+05    0.883918313509524101E+00   -0.158780890486480892E+02   -0.167414669795044873E+02    9
    0.374011678242328344E+05    0.878307885510681174E+00   -0.158715465416246850E+02   -0.167419910885192245E+02    9
    0.374129145153179852E+05    0.879528107645780377E+00   -0.158624969749230260E+02   -0.167425151975338480E+02    9
    0.374215441674249523E+05    0.879528010211143130E+00   -0.158532692968563502E+02   -0.167430393065484644E+02    9
    0.375254039946173943E+05    0.884406831998907350E+00   -0.158491565439066555E+02   -0.167435634155631305E+02    9
    0.374629555774101682E+05    0.880502475178952637E+00   -0.158473004917862887E+02   -0.167440875245778464E+02    9
    0.375325407852935532E+05    0.884162910601136054E+00   -0.158415232378359878E+02   -0.167446116335925659E+02    9
    0.374560949301048968E+05    0.881723752442206465E+00   -0.158409161495197530E+02   -0.167451357426073137E+02    9
    0.375127979151366089E+05    0.882698766044911820E+00   -0.158394455315862164E+02   -0.167456598516219373E+02    9
    0.375252030483084091E+05    0.884406844639253453E+00   -0.158351675340359392E+02   -0.167461839606364968E+02    9
    0.375169428403158381E+05    0.883918722721263816E+00   -0.158346703900610208E+02   -0.167467080696513655E+02    9
    0.374614228476509306E+05    0.881967791805010393E+00   -0.158246911293028809E+02   -0.167472321786659855E+02    9
    0.374351520209668306E+05    0.879038748473198628E+00   -0.158151635053921531E+02   -0.167477562876806338E+02    9
    0.374764004716996715E+05    0.882455299422190031E+00   -0.158105227529050367E+02   -0.167482803966952858E+02    9
    0.374307533575414418E+05    0.879771161134537349E+00   -0.158094651996995026E+02   -0.167488045057099839E+02    9
    0.374385969777656355E+05    0.879038829988046833E+00   -0.158050956256488266E+02   -0.167493286147247318E+02    9
    0.374946071873064939E+05    0.882943535520176570E+00   -0.158039491446200131E+02   -0.167498527237393375E+02    9
    0.374083734264499944E+05    0.878795978233430031E+00   -0.158003843538807480E+02   -0.167503768327539539E+02    9
    0.375387320580349042E+05    0.884406807796217387E+00   -0.157982143157401129E+02   -0.167509009417686769E+02    9
    0.374871074941533443E+05    0.882943654516224030E+00   -0.157981951256601185E+02   -0.167514250507834142E+02    9
    0.375576165899414627E+05    0.884894129432564402E+00   -0.157976130462972328E+02   -0.167519491597980377E+02    9
    0.374543230201227998E+05    0.879770505102578371E+00   -0.157892134200428771E+02   -0.167524732688126079E+02    9
    0.374084516000290241E+05    0.879283914012195966E+00   -0.157834346350595460E+02   -0.167529973778272669E+02    9
    0.375028001256119169E+05    0.882698362046056784E+00   -0.157767942305115234E+02   -0.167535214868419793E+02    9
    0.375308097392377749E+05    0.883185967387218551E+00   -0.157627274856581465E+02   -0.167540455958566525E+02    9
    0.375303093219468137E+05    0.883918862398375249E+00   -0.157594709513391891E+02   -0.167545697048712725E+02    9
    0.375038058119087873E+05    0.883430874893238349E+00   -0.157451289279826234E+02   -0.167550938138860239E+02    9
    0.374724256579962603E+05    0.881235375622507089E+00   -0.157343882363744783E+02   -0.167556179229007896E+02    9
    0.374660606971678426E+05    0.880990604367831165E+00   -0.157307838021556670E+02   -0.167561420319153953E+02    9
    0.374281513455160748E+05    0.879038888917914263E+00   -0.157163189915776087E+02   -0.167566661409299975E+02    9
    0.374075218895093276E+05    0.878063243014506334E+00   -0.157137513962041098E+02   -0.167571902499447063E+02    9
    0.374235767180828698E+05    0.879283144166982722E+00   -0.157126352771699285E+02   -0.167577143589594435E+02    9
    0.374110015381631965E+05    0.878551226199043245E+00   -0.157086155578979358E+02   -0.167582384679740812E+02    9
    0.375107612528192840E+05    0.882454050740088314E+00   -0.156975521255344361E+02   -0.167587625769886941E+02    9
    0.374361083620884019E+05    0.880747811770810962E+00   -0.156970834163357722E+02   -0.167592866860034349E+02    9
    0.374154685357131675E+05    0.879283486122135471E+00   -0.156969873570272220E+02   -0.167598107950181436E+02    9
    0.374316716513686988E+05    0.878794924409830980E+00   -0.156949040683968590E+02   -0.167603349040327352E+02    9
    0.375081890719728472E+05    0.883187250186600270E+00   -0.156920163163310598E+02   -0.167608590130474582E+02    9
    0.375432401858452431E+05    0.883918225240410194E+00   -0.156887167115631421E+02   -0.167613831220621243E+02    9
    0.374047758724118758E+05    0.878307340380096058E+00   -0.156727850548955452E+02   -0.167619072310767478E+02    9
