

    0.246026037326338605E-02    0.332464319031997668E+01    0.374757550114549740E+05    0.881478906893607084E+00
    0.245285401180950083E-02    0.332123910359594854E+01    0.374723676861458443E+05    0.881479171268284567E+00
    0.244599047625694045E-02    0.331740935274140902E+01    0.374783212292096796E+05    0.881478910001082139E+00
    0.243511097141192170E-02    0.331689101985169144E+01    0.374698074195044319E+05    0.881479171183777499E+00
    0.242650696285966411E-02    0.331453619679721800E+01    0.374714966853339065E+05    0.881479063294871246E+00
    0.241665696288312880E-02    0.331323742360244156E+01    0.374763606111168046E+05    0.881478892303854011E+00
    0.240796283543345899E-02    0.331101160392694993E+01    0.374752412252944341E+05    0.881479075533283640E+00
    0.239977914796706384E-02    0.330838640585903265E+01    0.374715511578725273E+05    0.881479190285664238E+00
    0.239206200864532917E-02    0.330539434827521994E+01    0.374720142070978982E+05    0.881479039835043721E+00
    0.238791360463437054E-02    0.329943187238511459E+01    0.374699897966607023E+05    0.881479154550723565E+00
    0.239550517331475841E-02    0.328364966807353564E+01    0.374715373637317462E+05    0.881479062878487873E+00
    0.239823893259681273E-02    0.327193459983627610E+01    0.374699183351772517E+05    0.881479197354872346E+00
    0.238760385690319713E-02    0.327138943201631927E+01    0.374725865268724301E+05    0.881479163204067384E+00
    0.239155292624673764E-02    0.325865022539923155E+01    0.374777953109683222E+05    0.881478947520342171E+00
    0.238846965750949634E-02    0.325179639250547492E+01    0.374781932981790378E+05    0.881478912770378153E+00
    0.237986023088525419E-02    0.324958461174410917E+01    0.374779584414293058E+05    0.881478934680532400E+00
    0.238027381795612907E-02    0.323980310710601138E+01    0.374779537231332870E+05    0.881478876846837678E+00
    0.238431458406600238E-02    0.322697681229373545E+01    0.374739773966906650E+05    0.881479118497448422E+00
    0.237419798355534067E-02    0.322604686518885142E+01    0.374741449132084817E+05    0.881478960098396991E+00
    0.236637077495491666E-02    0.322321735577577728E+01    0.374723734945147226E+05    0.881479027918399050E+00
    0.235885102706304139E-02    0.322014902421009541E+01    0.374772302625481316E+05    0.881478979445435851E+00
    0.235566118689810354E-02    0.321342146337787460E+01    0.374728876761561478E+05    0.881479007107430990E+00
    0.235206531009563014E-02    0.320704279967796069E+01    0.374699796779442840E+05    0.881479180764090819E+00
    0.234646642104691583E-02    0.320237534066988161E+01    0.374719889727902846E+05    0.881479175322169128E+00
    0.234202727493488345E-02    0.319672864802908308E+01    0.374750705222839970E+05    0.881478931738616134E+00
    0.233423059839495172E-02    0.319396385070465438E+01    0.374744458259034654E+05    0.881478951389915277E+00
    0.232676666563736215E-02    0.319093533235293680E+01    0.374735744099822841E+05    0.881479130292243007E+00
    0.231722865391945218E-02    0.318971673162371561E+01    0.374705789621228323E+05    0.881479196999565007E+00
    0.230996172415023123E-02    0.318656471166139177E+01    0.374712132415673259E+05    0.881479190061383866E+00
    0.229991843695614507E-02    0.318584533869957687E+01    0.374709439124151249E+05    0.881479099263851817E+00
    0.229407681025883218E-02    0.318149769414489070E+01    0.374732001039155075E+05    0.881478996243739599E+00
    0.228526473875709192E-02    0.317976098030334065E+01    0.374741493601523034E+05    0.881478961896083213E+00
    0.227458647686700150E-02    0.317969423719190658E+01    0.374775011072744019E+05    0.881478881540497250E+00
    0.226693924469289652E-02    0.317699566727867388E+01    0.374761738460362976E+05    0.881478903194874430E+00
    0.225988478704871243E-02    0.317379518200001653E+01    0.374725452449236327E+05    0.881479159953758029E+00
    0.225329151260345592E-02    0.317020480190325005E+01    0.374735022248978130E+05    0.881479131703812424E+00
    0.224633728959834633E-02    0.316695288606808933E+01    0.374744006933954515E+05    0.881478954027087203E+00
    0.224260279388374369E-02    0.316084665507834517E+01    0.374762332910805562E+05    0.881478902651569585E+00
    0.223347931987674143E-02    0.315956579314593533E+01    0.374779481201753370E+05    0.881478923557365679E+00
    0.222370772989970112E-02    0.315890113360383751E+01    0.374740458317661542E+05    0.881478966343427595E+00
    0.221329859670515950E-02    0.315885111314585121E+01    0.374780458011026567E+05    0.881478894637443222E+00
    0.220583164938303053E-02    0.315617590567051565E+01    0.374726127639405386E+05    0.881479020907269373E+00
    0.219911105187868636E-02    0.315284472673388816E+01    0.374710579377053218E+05    0.881479095036969418E+00
    0.219817738392187167E-02    0.314426007693533549E+01    0.374722447561383742E+05    0.881479166302389983E+00
    0.218800414852933240E-02    0.314410366377375983E+01    0.374764025381159663E+05    0.881479017672832432E+00
    0.218028902304571873E-02    0.314173436791604122E+01    0.374716090994292390E+05    0.881479066901560082E+00
    0.217014122378011076E-02    0.314163080940018613E+01    0.374777724252080297E+05    0.881478885977036386E+00
    0.216678350910852338E-02    0.313529371005088242E+01    0.374734650065053647E+05    0.881479131349679146E+00
    0.216779262349807173E-02    0.312492852463879744E+01    0.374775904677287981E+05    0.881478886316864552E+00
    0.215911325225972032E-02    0.312351820155565330E+01    0.374724508931536475E+05    0.881479160060641087E+00
    0.215478337892170604E-02    0.311809905481649174E+01    0.374727566503345879E+05    0.881479151586671006E+00
    0.215401888974868418E-02    0.310937479249527637E+01    0.374778645449728574E+05    0.881478893621906789E+00
    0.214457959646170877E-02    0.310872444515987123E+01    0.374777881136148062E+05    0.881478890836789652E+00
    0.213608141322377829E-02    0.310723149423310829E+01    0.374702481218745306E+05    0.881479160988277055E+00
    0.212801564817711618E-02    0.310536375248433760E+01    0.374722224177887692E+05    0.881479040177351347E+00
    0.212045803303071009E-02    0.310304540273002694E+01    0.374733060657667229E+05    0.881478995681238553E+00
    0.211125395982057025E-02    0.310231154835572864E+01    0.374735941813780228E+05    0.881479125770474825E+00
    0.210457020530963089E-02    0.309921917895597687E+01    0.374722199861294357E+05    0.881479164650164071E+00
    0.210013066411979948E-02    0.309400862565954071E+01    0.374738501199988605E+05    0.881478976056164654E+00
    0.209043542200353658E-02    0.309382903067236770E+01    0.374702462991820357E+05    0.881479170969691528E+00
    0.209124473460042598E-02    0.308362091775420755E+01    0.374777102442381511E+05    0.881478934900022382E+00
    0.208246703961836128E-02    0.308259933123439733E+01    0.374778571960314730E+05    0.881478900374989105E+00
    0.207408281099888793E-02    0.308123382987357752E+01    0.374742008938479776E+05    0.881479104477622677E+00
    0.206541289838690738E-02    0.308017762750873114E+01    0.374716025292886407E+05    0.881479176953280485E+00
    0.205788532287204916E-02    0.307804615317905927E+01    0.374772603349411729E+05    0.881478891177418511E+00
    0.205466885506177003E-02    0.307174062966799610E+01    0.374724771073546290E+05    0.881479156823240073E+00
    0.205061137408840428E-02    0.306626009525093401E+01    0.374776345752996131E+05    0.881478893584194290E+00
    0.204150844376898557E-02    0.306572415722814817E+01    0.374703874875490656E+05    0.881479152175780656E+00
    0.219693138438224614E-02    0.291897155343865489E+01    0.374707012711820353E+05    0.881479152974701696E+00
    0.216345838422447433E-02    0.294967858604997835E+01    0.374706171852524640E+05    0.881479159608708485E+00
    0.207791766378933977E-02    0.303036213810400223E+01    0.374706592444621856E+05    0.881479181104409037E+00
    0.225684743944205412E-02    0.286515687395290186E+01    0.374708582110076386E+05    0.881479145804198727E+00
    0.262828784361394518E-02    0.256042942794120210E+01    0.374738710762173796E+05    0.881479085640964999E+00
    0.263164051471745679E-02    0.255787983309568245E+01    0.374727021844521660E+05    0.881479055361358510E+00
    0.234012512974253071E-02    0.279268587187929995E+01    0.374723079520481551E+05    0.881479144428347516E+00
    0.275258485545681365E-02    0.246801384097031873E+01    0.374723515481916402E+05    0.881479097172876536E+00
    0.263804223605161462E-02    0.255302054665577316E+01    0.374720542992294577E+05    0.881479095602703211E+00
    0.227626440030286948E-02    0.284802331952276777E+01    0.374714362476765309E+05    0.881479162074708333E+00
    0.261532723335386550E-02    0.257031622280560068E+01    0.374731188155847558E+05    0.881479108443313453E+00
    0.235879917422067691E-02    0.277678934613771888E+01    0.374712558452808516E+05    0.881479152178081038E+00
    0.249571974996445727E-02    0.266394034717367090E+01    0.374721285162527347E+05    0.881479074689255904E+00
    0.265190471853831832E-02    0.254253838920659136E+01    0.374720214852993304E+05    0.881479116509224281E+00
    0.253722035572974489E-02    0.263095640894420768E+01    0.374734956639563025E+05    0.881479014776248793E+00
    0.226086847852337465E-02    0.286159663225893546E+01    0.374724536086036023E+05    0.881479043447442434E+00
    0.236619447630944573E-02    0.277052875941574328E+01    0.374732195868050549E+05    0.881479120030808638E+00
    0.238021093833789199E-02    0.275871644963750917E+01    0.374712281166400207E+05    0.881479146760762777E+00
    0.243494166020954928E-02    0.271324908145430754E+01    0.374713678533618877E+05    0.881479123260864528E+00
    0.240047970438993707E-02    0.274175748783635731E+01    0.374724168454827959E+05    0.881479053265190937E+00
    0.263367752741476731E-02    0.255633233850360764E+01    0.374731101362934642E+05    0.881479036561762630E+00
    0.206965323195035071E-02    0.303833253136267523E+01    0.374720364601439214E+05    0.881479052213943071E+00
    0.206046116511742492E-02    0.304723502763908227E+01    0.374709246768203229E+05    0.881479110954627165E+00
    0.213309075231756656E-02    0.297795070549517771E+01    0.374736653332775313E+05    0.881478988155808052E+00
    0.264939819376238967E-02    0.254442964122834736E+01    0.374723386825641646E+05    0.881479120235075242E+00
    0.269723791600358191E-02    0.250863816561308361E+01    0.374721454548950860E+05    0.881479106792003919E+00
    0.226084952801208338E-02    0.286161339625108724E+01    0.374725957740559170E+05    0.881479037109418773E+00
    0.251858435294873180E-02    0.264570071831394049E+01    0.374717117887243585E+05    0.881479135583602469E+00
    0.288975580127517201E-02    0.237075067480594237E+01    0.374738501162171233E+05    0.881479027075914967E+00
    0.221361108834471467E-02    0.290384435891938519E+01    0.374716849738854798E+05    0.881479078197370147E+00
    0.267861266056378415E-02    0.252249668321746290E+01    0.374737107184821434E+05    0.881479087579999265E+00
    0.292798953633341191E-02    0.234446263138489730E+01    0.374739234312036715E+05    0.881479029130745717E+00
    0.228019569582781729E-02    0.284457213468408820E+01    0.374711074696362411E+05    0.881479120734526278E+00
    0.258865240150549713E-02    0.259081981224686242E+01    0.374735259878734141E+05    0.881479098793895743E+00
    0.264273148174866976E-02    0.254946860735281611E+01    0.374721147331719112E+05    0.881479091374509638E+00
    0.223421449874172369E-02    0.288531525307869074E+01    0.374708565035270076E+05    0.881479137802286039E+00
    0.273277438154413514E-02    0.248245997599059232E+01    0.374725520303671365E+05    0.881479108919004939E+00
    0.287712290904164076E-02    0.237951306643950256E+01    0.374740882705673939E+05    0.881479017081447491E+00
    0.242051415580892123E-02    0.272513471889701009E+01    0.374743160575237125E+05    0.881479081763004602E+00
    0.234023354277246255E-02    0.279259321827086193E+01    0.374743905765754535E+05    0.881479083092870153E+00
    0.224493901475674362E-02    0.287573796444461971E+01    0.374747718022987465E+05    0.881478956204040265E+00
    0.293585919352556046E-02    0.233909437426950095E+01    0.374742846039293072E+05    0.881479045069691547E+00
    0.287136580693505465E-02    0.238351906127802238E+01    0.374747380639815383E+05    0.881478997817652266E+00
    0.211746555190233787E-02    0.299265491800747352E+01    0.374744191143230637E+05    0.881478961368733271E+00
    0.221890491410715917E-02    0.289906709176318067E+01    0.374745344092511514E+05    0.881479083656822371E+00
    0.222181484268323126E-02    0.289644595901718560E+01    0.374748048924407049E+05    0.881479073312876227E+00
    0.296020539961582094E-02    0.232257736087587086E+01    0.374742444425125359E+05    0.881479042020997694E+00
    0.210398603083060756E-02    0.300542736522830234E+01    0.374712746101367084E+05    0.881479093252349188E+00
    0.282052695949125453E-02    0.241924721113553165E+01    0.374727250753061890E+05    0.881479094302848765E+00
    0.231678720426233128E-02    0.281273187591325469E+01    0.374717585657760355E+05    0.881479081429374145E+00
    0.245356415933460290E-02    0.269801122359281154E+01    0.374745982838285272E+05    0.881478972003001626E+00
    0.264227511137488233E-02    0.254981401496347759E+01    0.374732663418144512E+05    0.881479102801079994E+00
    0.249431836373935345E-02    0.266506369431452894E+01    0.374715385619942244E+05    0.881479134660425490E+00
    0.227692221806628488E-02    0.284744542292144054E+01    0.374719479698669456E+05    0.881479068615627193E+00
    0.264460087730995688E-02    0.254805436250325368E+01    0.374719889644362047E+05    0.881479104323841800E+00
    0.255862819513596193E-02    0.261415216907403192E+01    0.374716881573664359E+05    0.881479119897818020E+00
    0.278535537018639303E-02    0.244434374277289068E+01    0.374727710654432376E+05    0.881479066842733139E+00
    0.278271048155256159E-02    0.244624378411808241E+01    0.374751594941369258E+05    0.881479023408158646E+00
    0.285465917919174462E-02    0.239518975792402689E+01    0.374751936662408843E+05    0.881478988904539573E+00
    0.282474315360536432E-02    0.241625979348248521E+01    0.374749728779405923E+05    0.881479028282585286E+00
    0.241892671999424701E-02    0.272644680094313419E+01    0.374751078157323063E+05    0.881479051183094664E+00
    0.241459997899500650E-02    0.273002740982303482E+01    0.374750121537642990E+05    0.881478957776682392E+00
    0.263733467095507088E-02    0.255355705057824611E+01    0.374752811065456917E+05    0.881478964663308995E+00
    0.284488037952180346E-02    0.240205263459290164E+01    0.374752974528566992E+05    0.881478987171859463E+00
    0.215871243945726932E-02    0.295407077402052742E+01    0.374752460816649182E+05    0.881478938230508047E+00
    0.257677674095604719E-02    0.260001609092631103E+01    0.374755078760225297E+05    0.881478955479782944E+00
    0.224386687735552435E-02    0.287669335208879229E+01    0.374757144339562728E+05    0.881479034373706782E+00
    0.247674463860520508E-02    0.267920457189876116E+01    0.374757459585476390E+05    0.881478943768382206E+00
    0.259780552981407446E-02    0.258376055297398199E+01    0.374763440443190775E+05    0.881478957951178366E+00
    0.253827998268472011E-02    0.263012131730813881E+01    0.374765152720541228E+05    0.881478960254847843E+00
    0.224622289400980323E-02    0.287459449260894484E+01    0.374761584456892597E+05    0.881479013260874078E+00
    0.231789612120491054E-02    0.281177481638114646E+01    0.374769067764992069E+05    0.881478963369637492E+00
    0.221642933280054907E-02    0.290129969154111844E+01    0.374773883134403295E+05    0.881478931738599369E+00
    0.260596402328262854E-02    0.257748932972331968E+01    0.374758582704976288E+05    0.881478952279785677E+00
    0.225800361096326844E-02    0.286413254643150061E+01    0.374766450339002913E+05    0.881478986374561568E+00
    0.239428960959690504E-02    0.274692153042251874E+01    0.374762234962731090E+05    0.881478999885759174E+00
    0.242158785260950579E-02    0.272424775136405550E+01    0.374767549734704953E+05    0.881478961135331418E+00
    0.213304353455010193E-02    0.297799497767630683E+01    0.374761786191233914E+05    0.881479018930507952E+00
    0.246340753136954464E-02    0.269000354260229368E+01    0.374754616521457938E+05    0.881479033228545705E+00
    0.217056270233517267E-02    0.294312178871849284E+01    0.374775239327249728E+05    0.881478921566018037E+00
    0.236814341909147383E-02    0.276888211489210834E+01    0.374756801671199719E+05    0.881478938286601066E+00
    0.212834446902917824E-02    0.298240581041118924E+01    0.374771834491083791E+05    0.881478900160363010E+00
    0.238259953507923830E-02    0.275671040975418613E+01    0.374767301167527257E+05    0.881478968962514209E+00
    0.217204239522596340E-02    0.294175883453333187E+01    0.374772080355432117E+05    0.881478904641772920E+00
    0.263334510098331594E-02    0.255658479721157228E+01    0.374760291544388310E+05    0.881478954688693417E+00
    0.209883469272410415E-02    0.301033011128859318E+01    0.374765598585200787E+05    0.881479001988994759E+00
    0.238948851545618202E-02    0.275093601071586757E+01    0.374767449078667923E+05    0.881478966925435259E+00
    0.252060390304625600E-02    0.264409764249850499E+01    0.374758239439190147E+05    0.881478945512865986E+00
    0.204674924180089490E-02    0.306058907858932328E+01    0.374712883709621528E+05    0.881479088506325170E+00
    0.262835464831117933E-02    0.256037859344192320E+01    0.374728132630155087E+05    0.881479114710405298E+00
    0.264926443706157413E-02    0.254453061516095014E+01    0.374719937403346703E+05    0.881479105566299492E+00
    0.295915120552268191E-02    0.232328973161114316E+01    0.374735490920584925E+05    0.881479056564806518E+00
    0.287544896871894020E-02    0.238067702607739484E+01    0.374746660352944964E+05    0.881478999957117981E+00
    0.217168245568363609E-02    0.294209029157124746E+01    0.374706363806747759E+05    0.881479157532861768E+00
    0.265930460126148497E-02    0.253696535522073496E+01    0.374755476370358519E+05    0.881478961325477317E+00
    0.243374782108175640E-02    0.271422991143437420E+01    0.374762275100451734E+05    0.881478996553518135E+00
    0.209066554149270464E-02    0.301812976387546650E+01    0.374706026029194181E+05    0.881479178367254423E+00
    0.269917505977390311E-02    0.250720229044028109E+01    0.374735247340393107E+05    0.881479023701446707E+00
    0.263882000765616482E-02    0.255243097537324637E+01    0.374748546174556832E+05    0.881479048670787191E+00
    0.282363222839694715E-02    0.241704651543179416E+01    0.374755055502188479E+05    0.881478990166378318E+00
    0.233686348472660847E-02    0.279547539805825362E+01    0.374763857199807171E+05    0.881478923468311137E+00
    0.296691371728096754E-02    0.231805015607553910E+01    0.374739075646117708E+05    0.881479037333618876E+00
    0.215534228102861420E-02    0.295719559216271222E+01    0.374728811869310375E+05    0.881479019613925385E+00
    0.291360752834796078E-02    0.235431064855203420E+01    0.374733341372264258E+05    0.881479074484837866E+00
    0.208543589802332200E-02    0.302313888185676216E+01    0.374737184050844953E+05    0.881479118100382153E+00
    0.278908382154278815E-02    0.244166835119778369E+01    0.374731169241378229E+05    0.881479094838368837E+00
    0.277358467248225733E-02    0.245281349794583825E+01    0.374756499581656608E+05    0.881478975667890685E+00
    0.263303079336337344E-02    0.255682352504005594E+01    0.374738992362563076E+05    0.881479005273326122E+00
    0.259163309350813643E-02    0.258851824617722981E+01    0.374758465663465176E+05    0.881478951065999716E+00
    0.237681504450477357E-02    0.276157192650244632E+01    0.374744781502498154E+05    0.881478971811498369E+00
    0.231505023954656740E-02    0.281423189815562758E+01    0.374756616291686078E+05    0.881479032821889885E+00
    0.272728904683107150E-02    0.248647849088913420E+01    0.374741125238496825E+05    0.881479071140837123E+00
    0.225934970560589133E-02    0.286294061426402635E+01    0.374772505358449416E+05    0.881478939936489403E+00
    0.241832753958813465E-02    0.272694227244579102E+01    0.374738505847646156E+05    0.881479097900047748E+00
    0.276181328881234221E-02    0.246131977084384124E+01    0.374754829500255582E+05    0.881479007782128732E+00
    0.225015529113208219E-02    0.287109621202581433E+01    0.374773094596325827E+05    0.881478922024479528E+00
    0.226655444848001880E-02    0.285657304772728349E+01    0.374739755387439072E+05    0.881478983271661076E+00
    0.255089287236094555E-02    0.262020778844217217E+01    0.374717104689670450E+05    0.881479111462616927E+00
    0.208800874244815388E-02    0.302067296224128112E+01    0.374709233881740656E+05    0.881479113446229867E+00
    0.260303252282245105E-02    0.257974043566567479E+01    0.374719371113160450E+05    0.881479099484092865E+00
    0.246203362741494527E-02    0.269111930376636987E+01    0.374721192434283948E+05    0.881479139648514654E+00
    0.262216881314394044E-02    0.256509114301885166E+01    0.374728470145281535E+05    0.881479114437496936E+00
    0.231739778440413031E-02    0.281220485323563629E+01    0.374731840461014144E+05    0.881479123551596522E+00
    0.258587041510852968E-02    0.259297033840249203E+01    0.374760618931913050E+05    0.881478948721392097E+00
    0.249837621208125671E-02    0.266181266489641821E+01    0.374725409989456530E+05    0.881479053619074415E+00
    0.229202795328227850E-02    0.283422068665690041E+01    0.374769075964085496E+05    0.881478916429901060E+00
    0.284798134195520750E-02    0.239987379176002547E+01    0.374733469677147077E+05    0.881479083837283350E+00
    0.232507539268445636E-02    0.280558974530774607E+01    0.374761274985234995E+05    0.881479009829358895E+00
    0.218649430753322001E-02    0.292849569944347898E+01    0.374771151165220290E+05    0.881478962674582145E+00
    0.238155786500520057E-02    0.275758499890241193E+01    0.374762796513585563E+05    0.881478928222436675E+00
    0.228576733100970637E-02    0.283969111579315525E+01    0.374721876916811016E+05    0.881479150197007510E+00
    0.233789722006282757E-02    0.279459087333636980E+01    0.374749981096087722E+05    0.881478954145549554E+00
    0.222585661597491866E-02    0.289281100131688884E+01    0.374710516174386430E+05    0.881479167305831979E+00
    0.231383950203633247E-02    0.281527814259473708E+01    0.374710657051719609E+05    0.881479130680148049E+00
    0.248094163942869095E-02    0.267581831339772336E+01    0.374731734885111146E+05    0.881479115143248837E+00
    0.226566461934030877E-02    0.285735838412680199E+01    0.374714536579537380E+05    0.881479162838400887E+00
    0.204403603444132734E-02    0.306324207313603569E+01    0.374733090502084015E+05    0.881479132906877294E+00
    0.204605930943204707E-02    0.306126336605402649E+01    0.374703335189398786E+05    0.881479163318921843E+00
    0.273912206771347467E-02    0.247781976463015630E+01    0.374723093290439647E+05    0.881479095946748559E+00
    0.247030340811560129E-02    0.268441271547748084E+01    0.374766713427941504E+05    0.881478959857433741E+00
    0.259405402838078442E-02    0.258665084847920435E+01    0.374736071268724845E+05    0.881479096024153419E+00
    0.241841761278908289E-02    0.272686778168961297E+01    0.374712813137578196E+05    0.881479134979460510E+00
    0.231083154359758725E-02    0.281787980557419981E+01    0.374746226637373693E+05    0.881479075947354751E+00
    0.248984500898359129E-02    0.266865374995466542E+01    0.374760004496900729E+05    0.881479004743573324E+00
    0.293754300908312003E-02    0.233794763475082990E+01    0.374735321329607541E+05    0.881479066802969280E+00
    0.220498010353016886E-02    0.291165770522547573E+01    0.374728410593321023E+05    0.881479023729487166E+00
    0.238384896248469745E-02    0.275566189118971261E+01    0.374730161524478754E+05    0.881479124789288249E+00
    0.213625871240509524E-02    0.297498260865032194E+01    0.374743146000171182E+05    0.881479095465597440E+00
    0.235374971804620326E-02    0.278107531385695372E+01    0.374734618904971940E+05    0.881479006313083180E+00
    0.221900810555710187E-02    0.289897408277494106E+01    0.374770858153229346E+05    0.881478961349164702E+00
    0.238077361580300460E-02    0.275824370921053896E+01    0.374760642533566133E+05    0.881478931423973044E+00
    0.223135862087020216E-02    0.288787338229021451E+01    0.374724497616576555E+05    0.881479042014703729E+00
    0.232236672164032798E-02    0.280792106760005522E+01    0.374771322405674291E+05    0.881478936453239270E+00
    0.245374860943337785E-02    0.269786087646186568E+01    0.374762882580178702E+05    0.881478991255842281E+00
    0.227834542487929297E-02    0.284619569889126334E+01    0.374722521710683286E+05    0.881479149280209873E+00
    0.247977047111360739E-02    0.267676266841027255E+01    0.374764249833609574E+05    0.881478979690077380E+00
    0.272131034381072620E-02    0.249086765954790534E+01    0.374758387605264797E+05    0.881478967725072504E+00
    0.242960789826727769E-02    0.271763490506703942E+01    0.374764577358735696E+05    0.881478930816980477E+00
    0.255286475541591793E-02    0.261866235208182951E+01    0.374723427261383767E+05    0.881479067631636748E+00
    0.213932681808138994E-02    0.297211225914517296E+01    0.374706828094047669E+05    0.881479138237840076E+00
    0.216572736936115548E-02    0.294758213145219683E+01    0.374770492488461387E+05    0.881478903909420297E+00
    0.289342027242822696E-02    0.236821610100304181E+01    0.374743347725912317E+05    0.881479048803905152E+00
    0.204892055228628146E-02    0.305846848703974139E+01    0.374715213673172329E+05    0.881479076249707560E+00
    0.244141704636790732E-02    0.270793742137830717E+01    0.374767159910612900E+05    0.881478961281987439E+00
    0.277241134314046202E-02    0.245365975124713831E+01    0.374742117910994639E+05    0.881479064379981803E+00
    0.215615259891786294E-02    0.295644381773518550E+01    0.374763991215519854E+05    0.881479006687176270E+00
    0.291304152675865612E-02    0.235469920917117026E+01    0.374731484928653590E+05    0.881479071559990834E+00
    0.215909518990897633E-02    0.295371619550701769E+01    0.374769380155053441E+05    0.881478903980729811E+00
    0.285696118578279397E-02    0.239357760125492236E+01    0.374741305949784655E+05    0.881479013640387166E+00
    0.206079856999533042E-02    0.304690755021679660E+01    0.374753804647329016E+05    0.881479058030643192E+00
    0.280651201210796062E-02    0.242920980526989050E+01    0.374732644202159499E+05    0.881479043401357742E+00
    0.293412584460351266E-02    0.234027553501261476E+01    0.374733128849935601E+05    0.881479063035945809E+00
    0.262713908638475928E-02    0.256130376775243551E+01    0.374762439049435488E+05    0.881478960215250296E+00
    0.292622727383826109E-02    0.234566672928938136E+01    0.374747507845321816E+05    0.881479006361776007E+00
    0.228573076238812239E-02    0.283972311285043233E+01    0.374767390302354470E+05    0.881478978353217979E+00
    0.260456300686992461E-02    0.257856485735294871E+01    0.374720821566539307E+05    0.881479088338967487E+00
    0.297722260196810499E-02    0.231111296993504833E+01    0.374738807793559608E+05    0.881479043272916929E+00
    0.259677360540898523E-02    0.258455516935525509E+01    0.374739139468572757E+05    0.881479086109423493E+00
    0.227007216135497597E-02    0.285347143599459763E+01    0.374734388335301119E+05    0.881479003063799227E+00
    0.249501653839383740E-02    0.266450396066446116E+01    0.374730915845561976E+05    0.881479028705745238E+00
    0.237362381817426017E-02    0.276425902712856386E+01    0.374769444577843751E+05    0.881478950504995473E+00
    0.277441041801212420E-02    0.245221815096193207E+01    0.374725151875104566E+05    0.881479101599390358E+00
    0.221264172701141158E-02    0.290472036974772241E+01    0.374764783340346985E+05    0.881478998942148095E+00
    0.259970560455797996E-02    0.258229825705624672E+01    0.374739345169825610E+05    0.881479085255983841E+00
    0.280691511071411203E-02    0.242892256640633919E+01    0.374739986748492956E+05    0.881479013796726552E+00
    0.243787990942867126E-02    0.271083713221032818E+01    0.374757117014537071E+05    0.881478941889620060E+00
    0.252286571984208004E-02    0.264230378460576398E+01    0.374720449168742343E+05    0.881479081895417904E+00
    0.222216325881811633E-02    0.289613235158920723E+01    0.374759936757719843E+05    0.881479022677669644E+00
    0.234485840175502249E-02    0.278864464220058661E+01    0.374767867566725472E+05    0.881478969220545028E+00
    0.281273688905246070E-02    0.242477869385245803E+01    0.374728973346573111E+05    0.881479095610459229E+00
    0.215682054178398166E-02    0.295582434448583165E+01    0.374774950289998305E+05    0.881478933423200717E+00
    0.225123498299023604E-02    0.287013678232688774E+01    0.374713332776833049E+05    0.881479101395493014E+00
    0.250288120331871667E-02    0.265820957704733241E+01    0.374738608854337363E+05    0.881479093125524193E+00
    0.278619509012163280E-02    0.244374088010651036E+01    0.374743161319022183E+05    0.881479059508449736E+00
    0.254643887315133535E-02    0.262370295066863468E+01    0.374733037860255645E+05    0.881479022934442802E+00
    0.278829513603762657E-02    0.244223398284405757E+01    0.374739941260167179E+05    0.881479070705571299E+00
    0.206067625379248876E-02    0.304702626131716769E+01    0.374704072641884195E+05    0.881479175633573919E+00
    0.265389321731448590E-02    0.254103927529889440E+01    0.374727822748558028E+05    0.881479053168616855E+00
    0.243311659119646541E-02    0.271474870944094304E+01    0.374719274266610446E+05    0.881479080931586667E+00
    0.230979386842909739E-02    0.281877810404542917E+01    0.374738007715612985E+05    0.881478991552695934E+00
    0.226024443981381320E-02    0.286214874296689148E+01    0.374762857377669206E+05    0.881479005925135062E+00
    0.216209102962813728E-02    0.295094303087403098E+01    0.374757934757681141E+05    0.881478924198348723E+00
    0.278532172305453454E-02    0.244436790294681483E+01    0.374744934640039501E+05    0.881479052795340445E+00
    0.270522987619249092E-02    0.250272089496853667E+01    0.374726310601321456E+05    0.881479111336052945E+00
    0.218714651145784575E-02    0.292789921339768888E+01    0.374770340958842862E+05    0.881478905911307065E+00
    0.244837726581776044E-02    0.270224374699755732E+01    0.374767693294717028E+05    0.881478939463529287E+00
    0.245801704596238998E-02    0.269438478423517047E+01    0.374764423197803480E+05    0.881478933820205701E+00
    0.285531590017623843E-02    0.239472970618771797E+01    0.374752882280273698E+05    0.881479004357264784E+00
    0.217235321359670643E-02    0.294147265583391126E+01    0.374722503295313945E+05    0.881479155281630788E+00
    0.220518379397909546E-02    0.291147295884977497E+01    0.374727591309938070E+05    0.881479027179757235E+00
    0.259704417353681660E-02    0.258434679228883191E+01    0.374750001871284621E+05    0.881478968717833933E+00
    0.248606828426619708E-02    0.267168975578519596E+01    0.374719304337987924E+05    0.881479085389768602E+00


    0.604093503553252897E-11    0.198785566307598344E+03    0.376801621351333451E+05    0.889772527499785970E+00
    0.737784718427645747E-11    0.198252386815391844E+03    0.376806655161008093E+05    0.889772532256377202E+00
    0.603802047785193000E-10    0.193914694623739479E+03    0.376231692549265717E+05    0.889774732171841776E+00
    0.238118776231290378E-08    0.186431974517999862E+03    0.376607424595607736E+05    0.889773974683564783E+00
    0.728133931862211756E-08    0.184063210395394208E+03    0.376791457892390681E+05    0.889772976426557949E+00
