

    0.241640417731952238E-02    0.319951868131420156E+03    0.488148874931787824E+00    0.676639531788518767E+00    0.248739495949853516E+10    0.333991987527675286E+06
    0.240645132854161838E-02    0.319940122878339139E+03    0.476877036487705297E+00    0.673314462577700112E+00    0.247074004730249739E+10    0.333766638744142139E+06
    0.241177515082449277E-02    0.319915703140518815E+03    0.501248244478746940E+00    0.706759794681871334E+00    0.247535740580720139E+10    0.345654364911936224E+06
    0.239313348647764721E-02    0.319911222068587904E+03    0.441802515694891262E+00    0.640325494267053763E+00    0.255087548543957186E+10    0.373225573699075903E+06
    0.237408144807707772E-02    0.319907208039512000E+03    0.482458204190894746E+00    0.650388440345564423E+00    0.247592095129060316E+10    0.361621683377008361E+06
    0.236502434525977983E-02    0.319894852615716218E+03    0.464243945800244029E+00    0.714588036569179241E+00    0.251044263841860485E+10    0.354078754608861345E+06
    0.237817146007369973E-02    0.319863765450840503E+03    0.409309068780221108E+00    0.660631601371169275E+00    0.256094571493622398E+10    0.352081051595596247E+06
    0.237559512284680942E-02    0.319845933279179690E+03    0.458720851818301467E+00    0.651076054567069296E+00    0.249800200329504204E+10    0.352184111906482489E+06
    0.235274690348638094E-02    0.319845262166194232E+03    0.472375921837632884E+00    0.697927969191955100E+00    0.248095384508521557E+10    0.359191502176981885E+06
    0.234781162042310481E-02    0.319829461909566589E+03    0.504245118864821040E+00    0.715176902712644669E+00    0.249694265004015017E+10    0.339568761124164215E+06
    0.235004841687317398E-02    0.319807557385718439E+03    0.482257619417675087E+00    0.692673020544756213E+00    0.244601368155173969E+10    0.350970777901870490E+06
    0.232883162542972923E-02    0.319805695860461697E+03    0.493877509337608156E+00    0.644363865258257729E+00    0.249485660309647131E+10    0.339381621036715282E+06
    0.240652653380201602E-02    0.319720060376276990E+03    0.498651561047279424E+00    0.665084474915417445E+00    0.250102434747511053E+10    0.371737565811680397E+06
    0.243156048591440131E-02    0.319679362794416420E+03    0.495378661041678825E+00    0.714969660356128855E+00    0.252196661400935650E+10    0.342216447657740791E+06
    0.246375982616939791E-02    0.319633052111905727E+03    0.488142242287136874E+00    0.684704855157765468E+00    0.251933242786156130E+10    0.341328294485442515E+06
    0.246727560915271362E-02    0.319610200148154775E+03    0.491042036921020941E+00    0.708810413170664955E+00    0.245952169022929430E+10    0.339952938511345594E+06
    0.244361107773225991E-02    0.319609475457157941E+03    0.470172797390232267E+00    0.732108654594921138E+00    0.250203482798473930E+10    0.360689552439819614E+06
    0.243569928188152457E-02    0.319595961458007764E+03    0.485575435785801590E+00    0.666481923912130014E+00    0.248404273196655846E+10    0.340401501643415249E+06
    0.250553153211696385E-02    0.319519427446459815E+03    0.484040099592133122E+00    0.668905827580936307E+00    0.246643333465665579E+10    0.342523264791155467E+06
    0.249649358309555385E-02    0.319506654886265665E+03    0.490619258609275855E+00    0.694481547486347051E+00    0.248022215435125017E+10    0.348936180271200370E+06
    0.248042955331193764E-02    0.319499565743137737E+03    0.474652400530726937E+00    0.692740872285187770E+00    0.247059676845607901E+10    0.354734342694901105E+06
    0.249021441061316861E-02    0.319471691616556654E+03    0.426104739134921251E+00    0.658882893157502814E+00    0.254567338983469963E+10    0.349481319813279435E+06
    0.249494301951864918E-02    0.319447897465306767E+03    0.474183169984335684E+00    0.678452291344281644E+00    0.248715537405929184E+10    0.342369877178067341E+06
    0.247406829240782479E-02    0.319444701492186539E+03    0.488541972905686905E+00    0.709431026008501053E+00    0.244692422500143337E+10    0.354858033228115004E+06
    0.244990337489464378E-02    0.319444332077534796E+03    0.479879115314608584E+00    0.665825567278688801E+00    0.250705594171177244E+10    0.353049640605321620E+06
    0.245511690898681401E-02    0.319420080485693120E+03    0.516511921637683891E+00    0.715895775550031477E+00    0.246102420414628124E+10    0.340514284916659759E+06
    0.246442409208990926E-02    0.319392512955140830E+03    0.508601456467800750E+00    0.667442362550764834E+00    0.249878505154902220E+10    0.357287755018453521E+06
    0.244572767128263579E-02    0.319387743858026624E+03    0.452130797030989573E+00    0.645493956848009809E+00    0.260202587297388554E+10    0.362297161695009796E+06
    0.243402852445957600E-02    0.319377333820122431E+03    0.480055262388182469E+00    0.659903223360775115E+00    0.244572221128413725E+10    0.345358458681512682E+06
    0.247431440814781158E-02    0.319324502545779183E+03    0.481717265808620398E+00    0.698236312442079399E+00    0.245397317613980818E+10    0.360344309673184238E+06
    0.254861982542419624E-02    0.319245325312030104E+03    0.476816699473297634E+00    0.689803399452607380E+00    0.249852939466370535E+10    0.358564172107311198E+06
    0.252999714707995279E-02    0.319239992897250772E+03    0.481710725924702432E+00    0.701633096177774807E+00    0.252423328330393839E+10    0.351904345653186785E+06
    0.265941311168760817E-02    0.319120218319962987E+03    0.473365279144973672E+00    0.694800174101300350E+00    0.249438228611722279E+10    0.344401764184644213E+06
    0.265370701779442126E-02    0.319104514173207747E+03    0.483692788178646638E+00    0.693676518690139243E+00    0.247969780531261587E+10    0.347086938203353086E+06
    0.265180535432968942E-02    0.319085947899802136E+03    0.451402207930034272E+00    0.670494023975090947E+00    0.249794976482713985E+10    0.345201602345399966E+06
    0.262700503614804633E-02    0.319084740391908554E+03    0.471521663055697871E+00    0.656252607726599990E+00    0.250217904228959131E+10    0.360839076242159354E+06
    0.261724694333849558E-02    0.319072183286803352E+03    0.496476419696677163E+00    0.724345028408800662E+00    0.247116661235900879E+10    0.344179563150228059E+06
    0.259595732426517187E-02    0.319068518528112122E+03    0.441217746377190745E+00    0.714782747279556041E+00    0.253710048569114637E+10    0.360173180113774084E+06
    0.262644220546017762E-02    0.319025168933903274E+03    0.490535774942510716E+00    0.711861462040579429E+00    0.254871554879772091E+10    0.331649102081214427E+06
    0.261449719313001970E-02    0.319014285645320854E+03    0.473355058010586971E+00    0.668360608424517277E+00    0.250438860719332504E+10    0.345642271568516153E+06
    0.261932381079878554E-02    0.318990596853492946E+03    0.500350927896004660E+00    0.684074111879103164E+00    0.247144605994631052E+10    0.357737426816245250E+06
    0.262728772874592804E-02    0.318964525183041587E+03    0.447328956270291789E+00    0.658320015570298622E+00    0.256028416966062737E+10    0.369793315279753122E+06
    0.260602620061157423E-02    0.318960776182237623E+03    0.473137982852121497E+00    0.700313719929833489E+00    0.244945316888100719E+10    0.364651577779382234E+06
    0.258035957407731992E-02    0.318960571729415847E+03    0.467969504762852095E+00    0.682227474980856119E+00    0.249026693228303385E+10    0.347925288907075301E+06
    0.258071828628984997E-02    0.318940293716006408E+03    0.456229823961884384E+00    0.649332509870368391E+00    0.258496302901289082E+10    0.362257042622306442E+06
    0.255674781000018309E-02    0.318938957119160534E+03    0.465635243993306469E+00    0.685293572001286044E+00    0.254209456013821697E+10    0.344381466162390658E+06
    0.255459402922371404E-02    0.318920642610737275E+03    0.473091446574273544E+00    0.677374167521420656E+00    0.251143475752052832E+10    0.350778441591704730E+06
    0.253946366694461721E-02    0.318912523439479742E+03    0.475367800058920709E+00    0.619051350569841841E+00    0.249270309044940472E+10    0.348768887032188242E+06
    0.253708459233045660E-02    0.318894398000434762E+03    0.449590402654861887E+00    0.690001061959519824E+00    0.251461776154001331E+10    0.346741072128848289E+06
    0.252660927954845120E-02    0.318882672851158645E+03    0.429629231412726298E+00    0.651126004176106665E+00    0.257351428104234457E+10    0.353098414905333659E+06
    0.251002011969095763E-02    0.318875847709606205E+03    0.435375480712731799E+00    0.655379952391516252E+00    0.254388200366538000E+10    0.368756035788902256E+06
    0.248814058255862874E-02    0.318873357892406659E+03    0.496493804488796542E+00    0.701316640148267112E+00    0.247039103652982807E+10    0.361342311304375937E+06
    0.254730638307544121E-02    0.318806356286439154E+03    0.452434348676428399E+00    0.689152508697120414E+00    0.252372543039150286E+10    0.350562641547983279E+06
    0.253649284089439275E-02    0.318794864536283740E+03    0.473716170944597392E+00    0.674876494534786264E+00    0.245083431841157150E+10    0.350746960140294454E+06
    0.254926065461719403E-02    0.318764822491927589E+03    0.472210247287564555E+00    0.673289938884851669E+00    0.244115078774538183E+10    0.347956920298661978E+06
    0.252921376265075005E-02    0.318760612270073466E+03    0.480881002140238267E+00    0.727942667603328708E+00    0.245722514463003826E+10    0.354274017218136869E+06
    0.251526402790874272E-02    0.318751673688820802E+03    0.428663269013016324E+00    0.666389876693568972E+00    0.246635178646780348E+10    0.363414985150400898E+06
    0.255398767750117600E-02    0.318701117381826521E+03    0.482278546553155052E+00    0.730692245671961338E+00    0.248195716062012959E+10    0.354216641331107763E+06
    0.254920622472502682E-02    0.318684865194876124E+03    0.416914784830311858E+00    0.658505575124461284E+00    0.258562829796468973E+10    0.347557024993692525E+06
    0.253044703817692203E-02    0.318679637283330976E+03    0.457077770025204222E+00    0.699881681909762854E+00    0.252020776900236845E+10    0.360349852081932186E+06
    0.251273479865083338E-02    0.318673685805019261E+03    0.513815088615176330E+00    0.673306683074816004E+00    0.248776968186644220E+10    0.350938350842430489E+06
    0.255198024165859128E-02    0.318622690001144008E+03    0.491870259994091841E+00    0.679484998163138343E+00    0.248202647030208063E+10    0.337353730236782809E+06
    0.253512604712644593E-02    0.318615942530376913E+03    0.478053704740649787E+00    0.673705222945296445E+00    0.250940813352303028E+10    0.354330881613984762E+06
    0.253657324030128221E-02    0.318594801143136010E+03    0.459529565222670855E+00    0.706885230334247883E+00    0.244991735077205801E+10    0.367866749444424699E+06
    0.254984888362392529E-02    0.318564361055274844E+03    0.489552231974786922E+00    0.707978908569478982E+00    0.244183782159423685E+10    0.353261289809584676E+06
    0.253735847614116163E-02    0.318554182107729105E+03    0.479620187864978620E+00    0.700906341489806017E+00    0.250774921894228888E+10    0.353309885432467388E+06
    0.251311966791336423E-02    0.318553379493512750E+03    0.489434414973033527E+00    0.663815357454655697E+00    0.246085208470207071E+10    0.348791442965965951E+06
    0.250690204374262983E-02    0.318538333756826546E+03    0.433744807148289668E+00    0.655207451414157926E+00    0.256040786715440035E+10    0.345109308891721303E+06
    0.249526121947677131E-02    0.318527642405639199E+03    0.489254076295511264E+00    0.653871984664681882E+00    0.246079548119081020E+10    0.359904148194984300E+06
    0.247649762917742265E-02    0.318522738616020035E+03    0.493658339263630730E+00    0.712369621931326691E+00    0.244243765016492319E+10    0.365962846793821082E+06
    0.246283704797298653E-02    0.318513801333513072E+03    0.466563499270393034E+00    0.679919266946158452E+00    0.249959424304208279E+10    0.356359270044559438E+06
    0.252949921183098130E-02    0.318440386561137643E+03    0.478212138319430768E+00    0.674450471776200988E+00    0.247914487639279842E+10    0.355888366330019489E+06
    0.254316655536497701E-02    0.318409609287622516E+03    0.493992179630187656E+00    0.662465126898931889E+00    0.246776562212435198E+10    0.347336793669025588E+06
    0.254403676958443519E-02    0.318388925049802708E+03    0.473151056927523017E+00    0.688605941313491954E+00    0.246531255635962391E+10    0.367363330274850712E+06
    0.259521743743633838E-02    0.318329088639401220E+03    0.479612898564878154E+00    0.678333281351813699E+00    0.247098807733679676E+10    0.352262973921816912E+06
    0.258429482341862712E-02    0.318317523897131252E+03    0.477249520673851790E+00    0.660228184875708113E+00    0.247816278867233992E+10    0.351242122842399694E+06
    0.255928936712658713E-02    0.318316969989475979E+03    0.477352414320205531E+00    0.639233388857800566E+00    0.251047623024973392E+10    0.344379231614892255E+06
    0.257199972598166297E-02    0.318287061847782866E+03    0.482529631783379043E+00    0.703318199317620074E+00    0.246225179483873844E+10    0.366657675680987304E+06
    0.258786573378056274E-02    0.318254762257472294E+03    0.490604817127798187E+00    0.730051143555843218E+00    0.249054974123265934E+10    0.352572908612608677E+06
    0.256290965733936517E-02    0.318254142851523511E+03    0.476441208598462618E+00    0.649653400908696721E+00    0.248552682326165390E+10    0.359281641421683540E+06
    0.255105400216788878E-02    0.318243416031546019E+03    0.477597507380852493E+00    0.653430991481104950E+00    0.248774799648539591E+10    0.350418128997142427E+06
    0.256209072413244579E-02    0.318214782018862365E+03    0.492362564604672037E+00    0.673495482850662075E+00    0.247416730261986923E+10    0.354151011072913476E+06
    0.255671863297349949E-02    0.318198979942837582E+03    0.475347482602518523E+00    0.717303478610532785E+00    0.250383023448806143E+10    0.344527112933604338E+06
    0.254505832014889025E-02    0.318188122116817453E+03    0.497114835102992147E+00    0.720229144687977385E+00    0.250692017902162743E+10    0.340876720545070420E+06
    0.253689041461716046E-02    0.318174551077825299E+03    0.484719339887757561E+00    0.723712397941323360E+00    0.249371631238958979E+10    0.342577280771724763E+06
    0.252893990320846810E-02    0.318160828838774762E+03    0.447399013055327532E+00    0.658981928724088561E+00    0.252394348639413357E+10    0.352658836484384199E+06
    0.250378221217043527E-02    0.318160824300485672E+03    0.425254820821310331E+00    0.681600772019624213E+00    0.254473423818249035E+10    0.364633614954741090E+06
    0.247932354606344389E-02    0.318160457728883557E+03    0.435914765920014990E+00    0.676158385920615501E+00    0.254567365038256168E+10    0.362652713752085518E+06
    0.248488792706298093E-02    0.318135974129939370E+03    0.489113543470989398E+00    0.703471494641360273E+00    0.246007273965893507E+10    0.357743784916716220E+06
    0.246711190073619800E-02    0.318130332856351060E+03    0.487925952559131793E+00    0.663183075635430441E+00    0.251264617652784634E+10    0.352632469626889622E+06
    0.248022792693055293E-02    0.318099728323507236E+03    0.519148921519147377E+00    0.717452969837232057E+00    0.248443864440364981E+10    0.339509401145100070E+06
    0.247467894502502277E-02    0.318084207910606438E+03    0.468344909971247558E+00    0.650130415967353770E+00    0.245700534834529972E+10    0.352468384664797341E+06
    0.245483460910474790E-02    0.318080310467501590E+03    0.493056006624106868E+00    0.675898913867863715E+00    0.249691186632439470E+10    0.356296172062683676E+06
    0.244217672896401752E-02    0.318070649760149536E+03    0.471977635465244127E+00    0.677637964133610993E+00    0.246360535590434647E+10    0.351407306646028883E+06
    0.243139885795730848E-02    0.318059495740588318E+03    0.439175972583183416E+00    0.710963292430853766E+00    0.254337580246217632E+10    0.366050864593285834E+06
    0.243558640610552334E-02    0.318036054144648006E+03    0.492184436757841792E+00    0.686710648820826997E+00    0.251777605010642290E+10    0.341879173315418826E+06
    0.241964813623235867E-02    0.318029184984763276E+03    0.457629771436707633E+00    0.693644792575291547E+00    0.249183921445980167E+10    0.347625003768160066E+06
    0.240028003643896109E-02    0.318025258422662262E+03    0.460924783539364391E+00    0.675044581490800599E+00    0.252096206820115900E+10    0.350438352942737401E+06
    0.239337679644724844E-02    0.318011018738850453E+03    0.476972102139445409E+00    0.650733639754167648E+00    0.247376820039569712E+10    0.349620633930967131E+06
    0.237893368370357917E-02    0.318003124536996154E+03    0.432296947250759345E+00    0.679598068703937130E+00    0.253526283513476944E+10    0.346795012797640346E+06
    0.237972965431669124E-02    0.317982455466239117E+03    0.467533088472142699E+00    0.658210947855065509E+00    0.251161125945184088E+10    0.354975424183997035E+06
    0.235736248894597399E-02    0.317981342438177364E+03    0.485449893063648830E+00    0.679919348110638033E+00    0.250995967338247538E+10    0.350865901362437464E+06
    0.234625654597940417E-02    0.317970787049675721E+03    0.477267496331918839E+00    0.685397181793089505E+00    0.251670799259250498E+10    0.344250092955315486E+06
    0.235001304145117775E-02    0.317947587492066873E+03    0.471399474557699039E+00    0.727839290346628864E+00    0.246963237741062880E+10    0.351818063638834865E+06
    0.232673122937765518E-02    0.317947500493980840E+03    0.476308264781462432E+00    0.671287472101745220E+00    0.248613085244896841E+10    0.348111219783959503E+06
    0.233662988458205149E-02    0.317919009905472649E+03    0.499458049525326686E+00    0.671398902795674157E+00    0.246187139398867846E+10    0.351108985520802788E+06
    0.232060245965029846E-02    0.317912775581754147E+03    0.470567530077454999E+00    0.694276834034509793E+00    0.250000885478989363E+10    0.353853997030712722E+06
    0.231133219538440324E-02    0.317900781114935228E+03    0.495695741826350122E+00    0.708437513729371027E+00    0.242722134809051800E+10    0.368198434259015485E+06
    0.232726741199814529E-02    0.317867039657900591E+03    0.481374264918365713E+00    0.692534765516912287E+00    0.250670441665004110E+10    0.347688389065519208E+06
    0.230583085656378868E-02    0.317865547107699228E+03    0.469159410501430896E+00    0.717094103995844723E+00    0.249527877213373566E+10    0.350046353337098495E+06
    0.229120849199211923E-02    0.317858270439198350E+03    0.472753110699000945E+00    0.680209128460677270E+00    0.250044022130217886E+10    0.351998788907490263E+06
    0.227909267930140368E-02    0.317848874415276896E+03    0.472903443793354805E+00    0.653460426996862687E+00    0.248766672278701019E+10    0.361287355761619227E+06
    0.226482967354722743E-02    0.317841430133874610E+03    0.443845736613327602E+00    0.653825731134912047E+00    0.250934635611749840E+10    0.354246035028267186E+06
    0.226714116149421977E-02    0.317819389972336467E+03    0.478843717753825393E+00    0.625735161188642586E+00    0.250624676573439693E+10    0.336853868568639504E+06
    0.225196097513938667E-02    0.317812826485158894E+03    0.460029587602180101E+00    0.668798140694271126E+00    0.249248668053807783E+10    0.364392590446668793E+06
    0.225679147597040303E-02    0.317788541040143627E+03    0.482187651532748174E+00    0.662593932868224211E+00    0.250825266820481014E+10    0.349474568294510304E+06
    0.224961958871455064E-02    0.317774906986976248E+03    0.456368544175846325E+00    0.725427025952259275E+00    0.252028617167279387E+10    0.352611746111806133E+06
    0.223473767382141846E-02    0.317768181548885707E+03    0.474049772818061876E+00    0.645043103181132338E+00    0.247567892386216354E+10    0.346959496733498527E+06
    0.221648077216580856E-02    0.317764587846851214E+03    0.479575255275698942E+00    0.707523549008594266E+00    0.245975766769591665E+10    0.349051829461870948E+06
    0.225060829932356883E-02    0.317714028177591899E+03    0.485452688485741302E+00    0.696262871183512821E+00    0.245766977605678749E+10    0.365906275402142026E+06
    0.223741167734373830E-02    0.317705789854305749E+03    0.477744407008816152E+00    0.674191096544723312E+00    0.248111461475872850E+10    0.357062505986483069E+06
    0.223572192083081522E-02    0.317687300881469355E+03    0.492706714114534094E+00    0.677593672235462741E+00    0.250057768472341347E+10    0.346466218333484198E+06
    0.223898120182672257E-02    0.317664387363872379E+03    0.451027582877947308E+00    0.655140177456738027E+00    0.251672865167885733E+10    0.347945316838181927E+06
    0.224602505889772265E-02    0.317638105220702073E+03    0.496039716870830150E+00    0.713991462603539961E+00    0.244582100410992861E+10    0.353787563519917603E+06
    0.222862009535580762E-02    0.317633664042212786E+03    0.444280097260975615E+00    0.652180913227495829E+00    0.255025410191782045E+10    0.369470541542954685E+06
    0.228808871757926920E-02    0.317560995551592441E+03    0.499805458190455687E+00    0.671817100275485579E+00    0.247839838442334080E+10    0.359377699907665083E+06
    0.229665162674491229E-02    0.317533524751957771E+03    0.500909392048881741E+00    0.683992386270509733E+00    0.247622916997140408E+10    0.355570406938364322E+06
    0.227662179826265427E-02    0.317531043893889489E+03    0.474759366269151661E+00    0.710202131430894390E+00    0.246129120176188898E+10    0.356371281702917011E+06
    0.225887626373644798E-02    0.317526694325075709E+03    0.476426175470084923E+00    0.715479282904345038E+00    0.245474086611550713E+10    0.362048998015976278E+06
    0.225026213371348240E-02    0.317514335820849738E+03    0.475560334311227850E+00    0.672196141458718976E+00    0.248942697984551191E+10    0.339367665637471131E+06
    0.225201499761117953E-02    0.317492778507574542E+03    0.477789586558526436E+00    0.705421712651994159E+00    0.248742132345521450E+10    0.342438836097682768E+06
    0.223803452417836637E-02    0.317485233175207782E+03    0.498541062020824766E+00    0.686372150563399064E+00    0.248985229704944181E+10    0.352206925905848795E+06
    0.222348346444341304E-02    0.317478279059022384E+03    0.464484225772833992E+00    0.690442024329928294E+00    0.249238924873591089E+10    0.356678344684214913E+06
    0.221200896884686006E-02    0.317468626970887044E+03    0.477798433547054258E+00    0.700402114971903078E+00    0.249376359140161943E+10    0.347432225155172928E+06
    0.219174168156988265E-02    0.317467036215171106E+03    0.467787839919723558E+00    0.673793238424585716E+00    0.251113950588479519E+10    0.349869558867357904E+06
    0.221358499611276367E-02    0.317427202504616560E+03    0.456990562629639718E+00    0.715661272048408126E+00    0.244456088266275167E+10    0.368454079587415210E+06
    0.219754007948216043E-02    0.317421752069289482E+03    0.435645566802813966E+00    0.665152291993462708E+00    0.254420611574696159E+10    0.360727590336320631E+06
    0.217759069943412441E-02    0.317419991083677019E+03    0.462358162544755646E+00    0.660079203343523435E+00    0.249215579864489365E+10    0.349225266020562791E+06
    0.216145600928451193E-02    0.317414865101496105E+03    0.464646900473218827E+00    0.658148204647862833E+00    0.247675734547703457E+10    0.353488550457727339E+06
    0.214181824587814746E-02    0.317413119015667235E+03    0.485230856394762822E+00    0.722518978915155596E+00    0.246596517799118376E+10    0.358053987314611266E+06
    0.212776538989046171E-02    0.317406284614875801E+03    0.470457931767536919E+00    0.688209575603977441E+00    0.249199767546565151E+10    0.343425587497023400E+06
    0.210998125323382879E-02    0.317403071122005201E+03    0.430829287137569239E+00    0.697250035256486989E+00    0.253292369789096165E+10    0.342566957424125925E+06
    0.209271826383849177E-02    0.317399501596194625E+03    0.491533191369251110E+00    0.685946979850604599E+00    0.245407635141421700E+10    0.366293297885035980E+06
    0.208025231312839202E-02    0.317391450865965396E+03    0.503722935889330037E+00    0.673963549236060722E+00    0.246355870094491863E+10    0.356517855187674577E+06
    0.206101604694248347E-02    0.317390031071702992E+03    0.466735039109434202E+00    0.738133612948335571E+00    0.251480658945061445E+10    0.358910028953496309E+06
    0.204724941112196732E-02    0.317383434964406206E+03    0.483763594816913167E+00    0.698642136479111109E+00    0.248440832662748289E+10    0.357640808629033738E+06
    0.204340643718137942E-02    0.317367192772653766E+03    0.470605771859701205E+00    0.669961773610010969E+00    0.249888738368712521E+10    0.345209960911828326E+06
    0.203352924725356968E-02    0.317356883589499603E+03    0.468196792741436218E+00    0.681911447720784381E+00    0.250431387414985943E+10    0.352743664965513686E+06
    0.201730782514336930E-02    0.317352901522117975E+03    0.465728119418782505E+00    0.691527273606875603E+00    0.252594126217825317E+10    0.358999826506213692E+06
    0.200906342609944626E-02    0.317341091934826068E+03    0.466139001719426738E+00    0.667180549011269886E+00    0.249802359650458193E+10    0.348943692879085371E+06
    0.199118028728895819E-02    0.317338974103241412E+03    0.465634158245420982E+00    0.719582519071987559E+00    0.251709446343444395E+10    0.356638823247277702E+06
    0.199999830372516677E-02    0.317310136582611221E+03    0.430776281448156606E+00    0.647584046912198286E+00    0.255248980286257172E+10    0.366946370356376574E+06
    0.198010919075642918E-02    0.317310125267390390E+03    0.473594881560813641E+00    0.680679007968330474E+00    0.250259232976845694E+10    0.353868731348627945E+06
    0.196979454941473937E-02    0.317300570752107262E+03    0.477373673717501723E+00    0.698501143531385260E+00    0.251074632614371538E+10    0.358375579259309103E+06
    0.195847547124614919E-02    0.317292096547875417E+03    0.462169017335105237E+00    0.711255294239105496E+00    0.252066035114523411E+10    0.356909947550141485E+06
    0.195055170490365782E-02    0.317280204731152821E+03    0.465930091105363542E+00    0.696981047976271473E+00    0.249318912511745119E+10    0.339211504635084770E+06
    0.199661613837333329E-02    0.317213521613825264E+03    0.504252245880161376E+00    0.658892566864911267E+00    0.251247791088470554E+10    0.353561034326860274E+06
    0.198922843679696622E-02    0.317200935560753692E+03    0.486904537402890858E+00    0.704689665094711426E+00    0.244467360206443691E+10    0.367175905048853077E+06
    0.198196067734990235E-02    0.317188256055801617E+03    0.488176813141272481E+00    0.675043881148208680E+00    0.249151111806021738E+10    0.346903103192560840E+06
    0.196648851166168976E-02    0.317183930305756348E+03    0.443246472421850279E+00    0.713774364414155649E+00    0.255472973640021944E+10    0.352275757471472491E+06
    0.195308272863225097E-02    0.317177611225919350E+03    0.450808987354656965E+00    0.649645368415107782E+00    0.252497396549435568E+10    0.363333856718950206E+06
    0.193615556680724150E-02    0.317175020566691728E+03    0.486660874146912226E+00    0.712313873813667175E+00    0.250381447163812685E+10    0.352531632603519829E+06
    0.197575157937719334E-02    0.317114531502488148E+03    0.487996168049573131E+00    0.696543530826147173E+00    0.246001006069212389E+10    0.355438459625840012E+06
    0.196877755776547411E-02    0.317101603605277603E+03    0.457463983621496040E+00    0.718257359344260049E+00    0.251671959338183069E+10    0.348410751880541095E+06
    0.195008587874348927E-02    0.317100682423481203E+03    0.451406032070792107E+00    0.720621464073001761E+00    0.254262628145603752E+10    0.350189711277913826E+06
    0.193106292010864693E-02    0.317100288073205434E+03    0.458130641024109497E+00    0.696404333198135994E+00    0.247341530748359489E+10    0.365494212807269592E+06
    0.191248587810791430E-02    0.317099621442064745E+03    0.452210658310131519E+00    0.686627365111596166E+00    0.249281546100901413E+10    0.365610711125224829E+06
    0.189406312494803030E-02    0.317098980601226572E+03    0.458085843414062555E+00    0.674604011092651223E+00    0.249765134365566874E+10    0.340132453881477239E+06
    0.187986460176914122E-02    0.317094029739630173E+03    0.447847065624099760E+00    0.674289444190120157E+00    0.251103134907921839E+10    0.348803148084012151E+06
    0.187275343819336484E-02    0.317081609697954832E+03    0.491931218922713465E+00    0.654943751409748920E+00    0.246137181339621162E+10    0.355747671644100046E+06
    0.185964324787892595E-02    0.317075659913229458E+03    0.450768210675014658E+00    0.702585725942847628E+00    0.254584277032494259E+10    0.350099592821889208E+06
    0.185732530642273414E-02    0.317058154356454168E+03    0.500581678984759026E+00    0.699249570906570472E+00    0.249205500376384544E+10    0.352162908228604589E+06
    0.183947351401337581E-02    0.317057470453478686E+03    0.454682632954860499E+00    0.684502298428693923E+00    0.249288549726435137E+10    0.343973521454235713E+06
    0.185578198953556517E-02    0.317019816917595563E+03    0.471479005081834546E+00    0.676794132864770859E+00    0.245292345685967255E+10    0.349725880506237561E+06
    0.184374766872277504E-02    0.317012828694088284E+03    0.458308565607950913E+00    0.655528031884240026E+00    0.248901877437868404E+10    0.355504120086767012E+06
    0.182785336311934053E-02    0.317010144742050727E+03    0.449842771388996920E+00    0.652789962945115043E+00    0.249780505059571028E+10    0.351250655608470261E+06
    0.182001080989176969E-02    0.316998744366311541E+03    0.494848948884057227E+00    0.698192974319073567E+00    0.252468075912851334E+10    0.355813974984739965E+06
    0.181352185353586114E-02    0.316985887787169759E+03    0.479410051166533846E+00    0.654430994793852250E+00    0.247341626057660580E+10    0.360927404059618362E+06
    0.180225199508190592E-02    0.316978355264861534E+03    0.479958160020904467E+00    0.686057574775952972E+00    0.250803665185833311E+10    0.343123920845207002E+06
    0.178670253356121738E-02    0.316975685725520577E+03    0.487612726425078524E+00    0.728272132083923385E+00    0.246867350574593544E+10    0.354730464266460738E+06
    0.177522667302262372E-02    0.316968573011684839E+03    0.480998746514538722E+00    0.702546869605040758E+00    0.249967083336413097E+10    0.355661529892985243E+06
    0.176912792423638350E-02    0.316955455793458441E+03    0.487798059623336888E+00    0.715524733841235605E+00    0.251041548603118515E+10    0.356938361105593503E+06
    0.176461658052786004E-02    0.316940562383539714E+03    0.484371776037928081E+00    0.702427181481831919E+00    0.248282211403747702E+10    0.354142399895739974E+06
    0.174915837785276102E-02    0.316938159756832192E+03    0.453589248592450422E+00    0.703810445579750699E+00    0.251421097696393251E+10    0.355506401656270202E+06
    0.175801120517715204E-02    0.316908062901328435E+03    0.486921439824030911E+00    0.696088766468172082E+00    0.249183816761575222E+10    0.352821113060573349E+06
    0.174240192650924235E-02    0.316905900089735383E+03    0.495952741320209778E+00    0.665132455649894538E+00    0.248603949052862358E+10    0.358599702529276896E+06
    0.172584461030492078E-02    0.316904996127822869E+03    0.486820037825356933E+00    0.703482425786451149E+00    0.248112188260758972E+10    0.357351168061246397E+06
    0.170980714301112685E-02    0.316903668082876834E+03    0.492469713850844149E+00    0.733152951279856691E+00    0.247375310916710901E+10    0.354606973321094236E+06
    0.171641812328813008E-02    0.316875949981505755E+03    0.470037002373451973E+00    0.657608714206414646E+00    0.250578621981918430E+10    0.355152610330494703E+06
    0.170926480897296809E-02    0.316864302563870922E+03    0.475116057045979201E+00    0.692499642634762491E+00    0.248488875963514185E+10    0.358529280380867538E+06
    0.169226646024801114E-02    0.316864291785053467E+03    0.498845911978562317E+00    0.655113944147183158E+00    0.250980073349657011E+10    0.349858406881517207E+06
