    0.503185344646110977E+00    0.688082416420228160E+00    0.246854394082200003E+10    0.338514776912534435E+06   -0.169933316190096775E+03   -0.210451535193768926E+02    1
    0.518926876181366348E+00    0.681592931172891880E+00    0.244325432059796810E+10    0.346410894049951108E+06   -0.169874139153193596E+03   -0.210551535193768906E+02    1
    0.435527836144385450E+00    0.663181505191200227E+00    0.251684684466996765E+10    0.397464404958616768E+06   -0.169721269784980962E+03   -0.210651535193768957E+02    1
    0.423767409001588102E+00    0.724591370893945985E+00    0.250548385795733452E+10    0.360716175558493182E+06   -0.169602833833983141E+03   -0.210751535193768937E+02    1
    0.544307047454084536E+00    0.713897996892415065E+00    0.236259397056081104E+10    0.363103977882528328E+06   -0.169442370881539546E+03   -0.210851535193768989E+02    1
    0.449551382839663782E+00    0.745153336619320150E+00    0.258572933207738972E+10    0.356882072377561766E+06   -0.169350123609114064E+03   -0.210951535193769004E+02    1
    0.459411058245530968E+00    0.652749634186291061E+00    0.248444936165873289E+10    0.336724250236259366E+06   -0.169324199515712280E+03   -0.211051535193768984E+02    1
    0.429148969234095345E+00    0.645485798179928238E+00    0.257213266024427605E+10    0.322999969438308093E+06   -0.169194517992758222E+03   -0.211151535193768929E+02    1
    0.531807818816760536E+00    0.693150283134878809E+00    0.242891589757690573E+10    0.365350173808958207E+06   -0.169144168886272126E+03   -0.211251535193768909E+02    1
    0.395237665533236693E+00    0.650958940851277479E+00    0.257210926840720987E+10    0.350340396179613716E+06   -0.169103067056195385E+03   -0.211351535193768925E+02    1
    0.489626076523565490E+00    0.631655838179518536E+00    0.247992828168808556E+10    0.367431607607858256E+06   -0.168945108207949318E+03   -0.211451535193768976E+02    1
    0.428526379348972863E+00    0.682953779521476179E+00    0.259717554793941784E+10    0.323741493100962543E+06   -0.168751361885705734E+03   -0.211551535193768956E+02    1
    0.420129495285352816E+00    0.691565502433376889E+00    0.256287431905564690E+10    0.326065017647493631E+06   -0.168729573909241651E+03   -0.211651535193768936E+02    1
    0.521081637409330223E+00    0.701364591094153944E+00    0.244054814192999268E+10    0.359977392364153406E+06   -0.168727118954171829E+03   -0.211751535193768987E+02    1
    0.403748803792580213E+00    0.698279057363393463E+00    0.265664122362015820E+10    0.333621320649664733E+06   -0.168698366914911162E+03   -0.211851535193768967E+02    1
    0.496471571767595266E+00    0.657769605027528570E+00    0.247577216814184380E+10    0.344263097604506125E+06   -0.168595107469003040E+03   -0.211951535193768912E+02    1
    0.424203614198660484E+00    0.684496140640405315E+00    0.258325696057350588E+10    0.329882598724893469E+06   -0.168534709058710007E+03   -0.212051535193768963E+02    1
    0.418196665213274643E+00    0.610123548619849299E+00    0.258383843807042360E+10    0.378399350759817811E+06   -0.168496592129876433E+03   -0.212151535193768943E+02    1
    0.487397542547439333E+00    0.692520688987131816E+00    0.251898694827408981E+10    0.368976493913008249E+06   -0.168429285909990057E+03   -0.212251535193768959E+02    1
    0.550440948027724364E+00    0.725386804987095513E+00    0.240100790105313158E+10    0.370406844354869158E+06   -0.168398261867061535E+03   -0.212351535193768939E+02    1
    0.433407882167656688E+00    0.648767837234252021E+00    0.253405647441205835E+10    0.329920085447358200E+06   -0.168393722710291172E+03   -0.212451535193768919E+02    1
    0.402116950808915130E+00    0.686294585428328663E+00    0.263137136199805355E+10    0.344675956607111380E+06   -0.168332090090589702E+03   -0.212551535193768935E+02    1
    0.506051466191554833E+00    0.717855052560659068E+00    0.241707584039599371E+10    0.356909053942089377E+06   -0.168115229631378497E+03   -0.212651535193768950E+02    1
    0.465156716735451004E+00    0.643664130172407756E+00    0.250337029955955315E+10    0.373023825910139189E+06   -0.167974575496260542E+03   -0.212751535193768930E+02    1
    0.495706613658228157E+00    0.720417735165383544E+00    0.248118782664612913E+10    0.352936083778489032E+06   -0.167886672292270248E+03   -0.212851535193768981E+02    1
    0.530015719607155766E+00    0.700955218493238164E+00    0.243118576847176695E+10    0.345747026347871346E+06   -0.167824970547314877E+03   -0.212951535193768962E+02    1
    0.416405936228447349E+00    0.679391762267506305E+00    0.266035015560628843E+10    0.345056628669546568E+06   -0.167664401916627412E+03   -0.213051535193768942E+02    1
    0.500770706372697827E+00    0.702660814768205189E+00    0.245638081180871010E+10    0.317998451667979301E+06   -0.167656490956723417E+03   -0.213151535193768922E+02    1
    0.566950359656255731E+00    0.703717644798869113E+00    0.239473971160842323E+10    0.357345200091329578E+06   -0.167398959085470864E+03   -0.213251535193768902E+02    1
    0.397182871344259392E+00    0.714725706153127138E+00    0.252425027278846359E+10    0.351045909531730460E+06   -0.167306253312186243E+03   -0.213351535193768882E+02    1
    0.413295614691813140E+00    0.711135984737538251E+00    0.256934233242539787E+10    0.346208455265012395E+06   -0.167256739273503484E+03   -0.213451535193768933E+02    1
    0.548533312600524625E+00    0.733575673394101457E+00    0.241540568976422167E+10    0.321101962671973102E+06   -0.167187152689899648E+03   -0.213551535193768949E+02    1
    0.501159934176433230E+00    0.664508559726349368E+00    0.240452613125301838E+10    0.363014600144914002E+06   -0.167087507200816191E+03   -0.213651535193768964E+02    1
    0.550548953237735561E+00    0.683708399893658836E+00    0.239572669242287970E+10    0.344493567374434846E+06   -0.167049037096467146E+03   -0.213751535193768945E+02    1
    0.361361483090058389E+00    0.679633495631445594E+00    0.263349277614881706E+10    0.380685163486567035E+06   -0.166923726984679774E+03   -0.213851535193768925E+02    1
    0.508844128883012781E+00    0.651257189970441797E+00    0.246561665640055466E+10    0.348496250827585405E+06   -0.166851287993757666E+03   -0.213951535193768905E+02    1
    0.444594574919775998E+00    0.680211965259805762E+00    0.258719206766561031E+10    0.387289186797074915E+06   -0.166816009238936658E+03   -0.214051535193768885E+02    1
    0.562869963393819228E+00    0.750177595167659916E+00    0.238571821223274517E+10    0.334363473630008812E+06   -0.166740969291827696E+03   -0.214151535193768865E+02    1
    0.542634078682414533E+00    0.710427426166732268E+00    0.243658559016695118E+10    0.319843594683610660E+06   -0.166730403987385472E+03   -0.214251535193768916E+02    1
    0.465677888471111578E+00    0.693668907274221702E+00    0.262406671012305593E+10    0.334605088488118607E+06   -0.166619407895473159E+03   -0.214351535193768896E+02    1
    0.448512307303524982E+00    0.762445651338864216E+00    0.247429634888707209E+10    0.369732736631868116E+06   -0.166593381442528539E+03   -0.214451535193768912E+02    1
    0.387332408661261618E+00    0.589076196367601668E+00    0.260564546342349529E+10    0.378704407555495680E+06   -0.166561083956459356E+03   -0.214551535193768892E+02    1
    0.495589974766825814E+00    0.716244817740984363E+00    0.244515024624676228E+10    0.325421174157490954E+06   -0.166501697118579415E+03   -0.214651535193768872E+02    1
    0.487020131085957542E+00    0.658284127913055350E+00    0.244551574797671795E+10    0.354060328150934249E+06   -0.166494490104412876E+03   -0.214751535193768923E+02    1
    0.494635632298322692E+00    0.663014249179542769E+00    0.248799811107515192E+10    0.317871713167849230E+06   -0.166427196166446606E+03   -0.214851535193768868E+02    1
    0.435758664211710389E+00    0.694028426626522865E+00    0.251346918285690689E+10    0.391153970178556745E+06   -0.166412941415367868E+03   -0.214951535193768883E+02    1
    0.501319638548263558E+00    0.657481615442371492E+00    0.249531697929680347E+10    0.341046632173022255E+06   -0.166388337468730100E+03   -0.215051535193768864E+02    1
    0.383916498847444609E+00    0.656543582757317168E+00    0.263509283552057981E+10    0.351969145534932206E+06   -0.166324970653677724E+03   -0.215151535193768844E+02    1
    0.540361428770164132E+00    0.696230085197288684E+00    0.246281726011846542E+10    0.358978664281797130E+06   -0.166299997583020513E+03   -0.215251535193768895E+02    1
    0.393854326780203323E+00    0.703969727901788911E+00    0.257689021686814928E+10    0.350339943632030918E+06   -0.166244296613628649E+03   -0.215351535193768875E+02    1
    0.581613740879717289E+00    0.716131518804372202E+00    0.239925339705136013E+10    0.355925797141503193E+06   -0.166164801483585478E+03   -0.215451535193768926E+02    1
    0.366324407911246597E+00    0.711677387558122376E+00    0.262318480542162371E+10    0.378045895431093872E+06   -0.166124427534381766E+03   -0.215551535193768942E+02    1
    0.465864096434772945E+00    0.634485426799616725E+00    0.251869407508412600E+10    0.389605002586739487E+06   -0.166063833494418191E+03   -0.215651535193768886E+02    1
    0.480961229620833486E+00    0.680393015129120204E+00    0.243563367362306643E+10    0.363507852735442459E+06   -0.166053213880486510E+03   -0.215751535193768902E+02    1
    0.545353256534194641E+00    0.676648767597482603E+00    0.241099879945562792E+10    0.360875850843751046E+06   -0.166034950937415374E+03   -0.215851535193768953E+02    1
    0.525020327272764931E+00    0.687168013742205819E+00    0.247453331777009106E+10    0.357125395358361537E+06   -0.165993213823915198E+03   -0.215951535193768969E+02    1
    0.478461622191511227E+00    0.712772442347582746E+00    0.253373807223313189E+10    0.337974865272363415E+06   -0.165990514482798631E+03   -0.216051535193768949E+02    1
    0.551622503371006601E+00    0.729919807219736150E+00    0.242356640274121189E+10    0.317724393038525595E+06   -0.165887770945354532E+03   -0.216151535193768893E+02    1
    0.415936699021245637E+00    0.700230719925268641E+00    0.255260386735836220E+10    0.382609669682893669E+06   -0.165785176930720496E+03   -0.216251535193768873E+02    1
    0.431634615175389758E+00    0.673917821583503329E+00    0.262625584062166643E+10    0.339444184125947708E+06   -0.165765309802280825E+03   -0.216351535193768925E+02    1
    0.491582942274570056E+00    0.693729404132353178E+00    0.243357413500596237E+10    0.330558413583899906E+06   -0.165756914262860846E+03   -0.216451535193768940E+02    1
    0.461248885924328333E+00    0.674269773812384177E+00    0.251466334965298748E+10    0.318806421392667457E+06   -0.165712943220375735E+03   -0.216551535193768956E+02    1
    0.423112173358991595E+00    0.719158050932847903E+00    0.255634911360672140E+10    0.350276305710528803E+06   -0.165709681650788696E+03   -0.216651535193768972E+02    1
    0.455142858789022164E+00    0.704854450710622249E+00    0.255003088188418245E+10    0.333309359753271972E+06   -0.165689415329247595E+03   -0.216751535193768916E+02    1
    0.474990429066783182E+00    0.709355750430510579E+00    0.247409113225052738E+10    0.324942848930645268E+06   -0.165683086164198670E+03   -0.216851535193768896E+02    1
    0.504851603961168793E+00    0.701457365466238603E+00    0.252192627335410786E+10    0.339796313587199780E+06   -0.165635972454275986E+03   -0.216951535193768876E+02    1
    0.493094620430193031E+00    0.663380335935375598E+00    0.248202774709088087E+10    0.328523176609876915E+06   -0.165537388508717584E+03   -0.217051535193768892E+02    1
    0.470051725645909191E+00    0.761743960891818173E+00    0.254715127221932507E+10    0.358739720830886858E+06   -0.165532224162473426E+03   -0.217151535193768908E+02    1
    0.538908002770881356E+00    0.712976298496015293E+00    0.238556040556143332E+10    0.339588307860089990E+06   -0.165485400675796996E+03   -0.217251535193768923E+02    1
    0.534890217396604362E+00    0.730499935717628279E+00    0.242179937784237480E+10    0.346105501111823076E+06   -0.165457374020274642E+03   -0.217351535193768974E+02    1
    0.516437852120134377E+00    0.635255508077781972E+00    0.239497993495947313E+10    0.367867090001249802E+06   -0.165456391033758734E+03   -0.217451535193768954E+02    1
    0.528387634080814017E+00    0.708532227694475214E+00    0.243802863932193518E+10    0.364077478527092899E+06   -0.165405010253418993E+03   -0.217551535193768899E+02    1
    0.476182899211550825E+00    0.674965167458601023E+00    0.250425165393573236E+10    0.369450961911896302E+06   -0.165400410216152920E+03   -0.217651535193768879E+02    1
    0.468205000308434427E+00    0.702593689817633926E+00    0.254843769850667763E+10    0.345083801242715621E+06   -0.165389994919466574E+03   -0.217751535193768895E+02    1
    0.505290335158378401E+00    0.681608393592313178E+00    0.240012412874508858E+10    0.359204518866227590E+06   -0.165352154110093693E+03   -0.217851535193768910E+02    1
    0.446493700631850732E+00    0.650214734893593160E+00    0.252746671638714457E+10    0.332314363985508331E+06   -0.165341738220123716E+03   -0.217951535193768891E+02    1
    0.376822702062715120E+00    0.690416293454259478E+00    0.265107295177117729E+10    0.344413121373406088E+06   -0.165304398107919440E+03   -0.218051535193768835E+02    1
    0.541331372841125091E+00    0.684401883563526603E+00    0.243167377906090498E+10    0.332093705194320180E+06   -0.165299001034106197E+03   -0.218151535193768851E+02    1
    0.474212367049260952E+00    0.648085297372749558E+00    0.245286475972176313E+10    0.357171210243266833E+06   -0.165295868788794621E+03   -0.218251535193768831E+02    1
    0.451110020224433639E+00    0.685399381632037397E+00    0.252267002919735813E+10    0.375249257194826147E+06   -0.165284299794207527E+03   -0.218351535193768882E+02    1
    0.563696388640346213E+00    0.705818688733268473E+00    0.237943845335383177E+10    0.352741430483802687E+06   -0.165273843063558530E+03   -0.218451535193768969E+02    1
    0.383528109515793025E+00    0.703428591526177538E+00    0.260837085488478327E+10    0.369731659678200784E+06   -0.165149382693178552E+03   -0.218551535193768913E+02    1
    0.390798243802300826E+00    0.747880898417926598E+00    0.264340080525044584E+10    0.339350897846262029E+06   -0.165109589421478915E+03   -0.218651535193768858E+02    1
    0.430605060176722843E+00    0.706945756649016044E+00    0.246904936992325497E+10    0.383203942584381031E+06   -0.165044614551412735E+03   -0.218751535193768909E+02    1
    0.490884287480899906E+00    0.686825593439927662E+00    0.249564002191570044E+10    0.359854594472726632E+06   -0.164890681719723943E+03   -0.218851535193768960E+02    1
    0.521952772741932636E+00    0.631165828886262048E+00    0.248304638605793381E+10    0.339067216359144310E+06   -0.164806595845846658E+03   -0.218951535193768869E+02    1
    0.372886980776997223E+00    0.730974515835763228E+00    0.264983117517400694E+10    0.378128862764564459E+06   -0.164802516601775835E+03   -0.219051535193768814E+02    1
    0.479820553814334194E+00    0.691024465644920483E+00    0.250929717729060602E+10    0.324782591551070160E+06   -0.164787424386786427E+03   -0.219151535193768829E+02    1
    0.545997246373265743E+00    0.697605526457750980E+00    0.242888599267446518E+10    0.331072969372020860E+06   -0.164771386407465513E+03   -0.219251535193768845E+02    1
    0.564408631830724650E+00    0.644761204730067483E+00    0.244650376403253317E+10    0.329666665638522420E+06   -0.164761928612535598E+03   -0.219351535193768896E+02    1
    0.427051756474772393E+00    0.699499148141488281E+00    0.255361555245619583E+10    0.365229201773517998E+06   -0.164750630835216839E+03   -0.219451535193768912E+02    1
    0.497991353934529590E+00    0.736822457746496351E+00    0.245857877214815140E+10    0.328468415061343811E+06   -0.164745525885201431E+03   -0.219551535193768927E+02    1
    0.494207830251900015E+00    0.696627792027826320E+00    0.254319473743707037E+10    0.359315477837625949E+06   -0.164700009109621931E+03   -0.219651535193768908E+02    1
    0.544466862501671867E+00    0.689011928868787926E+00    0.241285709883437872E+10    0.328920300872656633E+06   -0.164653941536160175E+03   -0.219751535193768888E+02    1
    0.519353353117727123E+00    0.698866963399811691E+00    0.242667952871724272E+10    0.356129180421888828E+06   -0.164631849562886316E+03   -0.219851535193768903E+02    1
    0.449962847015461576E+00    0.640088602610929147E+00    0.265901307759386873E+10    0.317561182769936742E+06   -0.164594094150611653E+03   -0.219951535193768883E+02    1
    0.504417557448093135E+00    0.714534731816406588E+00    0.248248705668059874E+10    0.339602552258908981E+06   -0.164561526520149016E+03   -0.220051535193768899E+02    1
    0.531717486441088405E+00    0.731830057678578338E+00    0.242559853915797472E+10    0.353432771019518259E+06   -0.164486700452175569E+03   -0.220151535193768915E+02    1
    0.440969402981095326E+00    0.725196862061782355E+00    0.248915218781854343E+10    0.371728208860839077E+06   -0.164485821510286229E+03   -0.220251535193768859E+02    1
    0.437337238189479893E+00    0.672644699349280284E+00    0.253606497979484606E+10    0.376587220909508585E+06   -0.164455097031755486E+03   -0.220351535193768839E+02    1
    0.497711279185360900E+00    0.642954847594694456E+00    0.242233105654110241E+10    0.368429422076142218E+06   -0.164382864507003205E+03   -0.220451535193768855E+02    1
    0.543550220703030385E+00    0.667723733127486341E+00    0.245359636431200790E+10    0.329477828098966216E+06   -0.164359048681821633E+03   -0.220551535193768871E+02    1
    0.417636903502213219E+00    0.682584624265347273E+00    0.253991211628027153E+10    0.380263739843934716E+06   -0.164231084174024261E+03   -0.220651535193768886E+02    1
    0.389866129536242001E+00    0.662417561427118162E+00    0.264194197016877127E+10    0.359664686997961602E+06   -0.164227607055955019E+03   -0.220751535193768866E+02    1
    0.384526077504904751E+00    0.645403462846094289E+00    0.261364989369620180E+10    0.347694717999383458E+06   -0.164223089631805777E+03   -0.220851535193768882E+02    1
    0.475454870192813017E+00    0.688035464962725385E+00    0.249078525343652630E+10    0.354300141149911040E+06   -0.164205977535496658E+03   -0.220951535193768862E+02    1
    0.441486731719828884E+00    0.648071981752737170E+00    0.257142806259549713E+10    0.351934076343334629E+06   -0.164190336266716656E+03   -0.221051535193768878E+02    1
    0.492574197184001417E+00    0.645839146869073844E+00    0.242791391100833321E+10    0.375555205930958269E+06   -0.164162339426917640E+03   -0.221151535193768929E+02    1
    0.519290192239950654E+00    0.645566361435881308E+00    0.243586610179158545E+10    0.365419031484312844E+06   -0.164132838171663394E+03   -0.221251535193768873E+02    1
    0.493072144259466105E+00    0.687961798333243557E+00    0.248833035977308273E+10    0.321823294606225681E+06   -0.164073427294779663E+03   -0.221351535193768854E+02    1
    0.488972647466803412E+00    0.742303756351284871E+00    0.248286623952147627E+10    0.371555559137155768E+06   -0.164016368149885039E+03   -0.221451535193768940E+02    1
    0.497562686830055390E+00    0.667699590525782760E+00    0.242963931205472994E+10    0.357687906405296992E+06   -0.164015319122555752E+03   -0.221551535193768920E+02    1
    0.422791352370092077E+00    0.721285997327500095E+00    0.253840534658441591E+10    0.374909051890853327E+06   -0.163955344921603142E+03   -0.221651535193768900E+02    1
    0.413190214984919924E+00    0.704139211696904521E+00    0.252380995064994812E+10    0.352937117126745579E+06   -0.163947642538351033E+03   -0.221751535193768845E+02    1
    0.484266527348099107E+00    0.637846342255072862E+00    0.247166923531543970E+10    0.351992374394102430E+06   -0.163910192792982912E+03   -0.221851535193768861E+02    1
    0.384387190154598879E+00    0.647097655025989482E+00    0.264568445761819363E+10    0.327534958210309036E+06   -0.163882649749328834E+03   -0.221951535193768841E+02    1
    0.418549953146761911E+00    0.725018539970867959E+00    0.247540456765378952E+10    0.369543029816811904E+06   -0.163852060603671219E+03   -0.222051535193768856E+02    1
    0.432038955055987162E+00    0.676527464809488333E+00    0.254797380535395002E+10    0.361793958846608060E+06   -0.163792414546331145E+03   -0.222151535193768872E+02    1
    0.408085700613848468E+00    0.675351288850722931E+00    0.260104970067660952E+10    0.381840463043252821E+06   -0.163791906576613144E+03   -0.222251535193768852E+02    1
    0.535804123396923182E+00    0.668409677135475278E+00    0.242289410988934755E+10    0.337670510122772132E+06   -0.163757517818401709E+03   -0.222351535193768832E+02    1
    0.506153706502329048E+00    0.661773974045947622E+00    0.242779968961286497E+10    0.346323137822298799E+06   -0.163755879746929452E+03   -0.222451535193768848E+02    1
    0.420817335811133952E+00    0.712213450371978141E+00    0.262339543182351112E+10    0.373628138320279890E+06   -0.163747846236413807E+03   -0.222551535193768864E+02    1
    0.470366001176328874E+00    0.718741974956055074E+00    0.243408839307762766E+10    0.376100726127249538E+06   -0.163737518219135183E+03   -0.222651535193768879E+02    1
    0.488615646730191588E+00    0.634347267753000654E+00    0.240487991100155163E+10    0.364039168547280948E+06   -0.163686266795876065E+03   -0.222751535193768859E+02    1
    0.438472728612283702E+00    0.679963649980283247E+00    0.256103174940826893E+10    0.348905111464026209E+06   -0.163661712727636086E+03   -0.222851535193768839E+02    1
    0.547230531838948653E+00    0.714230970477542915E+00    0.241677744362881231E+10    0.367385739409037633E+06   -0.163655370904347564E+03   -0.222951535193768891E+02    1
    0.477937825624770940E+00    0.672343640069644088E+00    0.251528503375006914E+10    0.333058768513890682E+06   -0.163624031834757488E+03   -0.223051535193768906E+02    1
    0.465293012857627530E+00    0.705545085683367379E+00    0.247833930866194916E+10    0.364364488899364078E+06   -0.163619701066094791E+03   -0.223151535193768851E+02    1
    0.516684729560416445E+00    0.711508538423975878E+00    0.240910049280681276E+10    0.341842141908720543E+06   -0.163600022357163027E+03   -0.223251535193768831E+02    1
    0.485848525678502507E+00    0.730961234231458423E+00    0.245682193754465437E+10    0.356758301612237701E+06   -0.163546728353642038E+03   -0.223351535193768846E+02    1
    0.415353118416882716E+00    0.675689226782536512E+00    0.258883849137986994E+10    0.376955426179281843E+06   -0.163492094324901387E+03   -0.223451535193768898E+02    1
    0.429568050933464674E+00    0.703523099743325719E+00    0.259129089845167446E+10    0.381446973049668595E+06   -0.163486665363857526E+03   -0.223551535193768913E+02    1
    0.392895268250930796E+00    0.660445441812176792E+00    0.260514705390868664E+10    0.350153287692337995E+06   -0.163465813083414446E+03   -0.223651535193768929E+02    1
    0.490898026971779755E+00    0.688124118918008065E+00    0.248185072958666086E+10    0.390872186941545631E+06   -0.163421121389727517E+03   -0.223751535193768873E+02    1
    0.453019599195590594E+00    0.644758081822863982E+00    0.248798455154568052E+10    0.379753567641248519E+06   -0.163416287214023555E+03   -0.223851535193768889E+02    1
    0.445059937956616081E+00    0.720035783420681419E+00    0.245288887628697872E+10    0.368974763050169859E+06   -0.163408499918466958E+03   -0.223951535193768869E+02    1
    0.478672013577532640E+00    0.687972935628179183E+00    0.246781525748776960E+10    0.344833956614882103E+06   -0.163408137434016140E+03   -0.224051535193768885E+02    1
    0.466564962732030353E+00    0.700705405400595893E+00    0.258692504074096727E+10    0.359432906095873506E+06   -0.163367926423282370E+03   -0.224151535193768865E+02    1
    0.471303090694764559E+00    0.654579998421132903E+00    0.250951232332171965E+10    0.332653203493785055E+06   -0.163362003524098185E+03   -0.224251535193768845E+02    1
    0.380387275198135866E+00    0.646014210768100838E+00    0.267934764829701853E+10    0.366832282279090956E+06   -0.163347489089870891E+03   -0.224351535193768896E+02    1
    0.477557422652931107E+00    0.676968869067870571E+00    0.246231007458097124E+10    0.346882012804712111E+06   -0.163342582642233310E+03   -0.224451535193768841E+02    1
    0.397309666805363670E+00    0.710689820479755596E+00    0.258055616216412258E+10    0.365386275171523564E+06   -0.163317830318433323E+03   -0.224551535193768856E+02    1
    0.458956827303816317E+00    0.678967207888298674E+00    0.250500817986469078E+10    0.354415578054847312E+06   -0.163252557910148255E+03   -0.224651535193768908E+02    1
    0.404283859588072114E+00    0.705427918445937774E+00    0.256326860097186804E+10    0.359419194148604409E+06   -0.163193972980797184E+03   -0.224751535193768888E+02    1
    0.403286030785840466E+00    0.660035504212242774E+00    0.261102623841404724E+10    0.372454959104338079E+06   -0.163170903882050197E+03   -0.224851535193768868E+02    1
    0.417747456901403136E+00    0.662530770227421684E+00    0.265236721307763720E+10    0.345708286348425609E+06   -0.163141602181663700E+03   -0.224951535193768883E+02    1
    0.494311453989826621E+00    0.698870397562514789E+00    0.248868337354447794E+10    0.353965983304252382E+06   -0.163108412442378722E+03   -0.225051535193768864E+02    1
    0.462784010270495427E+00    0.704380037476443288E+00    0.248720032799969673E+10    0.360905847207944549E+06   -0.163043623865927088E+03   -0.225151535193768879E+02    1
    0.476588985112295860E+00    0.622163629348921443E+00    0.248706125002128506E+10    0.335266177547713916E+06   -0.162996537633015748E+03   -0.225251535193768895E+02    1
    0.473599629647717679E+00    0.678469463209824930E+00    0.246059460417865324E+10    0.338551059705537744E+06   -0.162880617016883605E+03   -0.225351535193768804E+02    1
    0.472393373505588021E+00    0.629988534688679103E+00    0.247831714917021227E+10    0.375395440266484162E+06   -0.162849741751508105E+03   -0.225451535193768819E+02    1
    0.427330193553492221E+00    0.659946135067311257E+00    0.262588477097791958E+10    0.370309080725541629E+06   -0.162838148151463969E+03   -0.225551535193768871E+02    1
    0.465370264426307301E+00    0.653054280555619204E+00    0.246456812963410378E+10    0.324574813197243086E+06   -0.162826884971153987E+03   -0.225651535193768851E+02    1
    0.475270137471383081E+00    0.719983109931412901E+00    0.252321083593755102E+10    0.331843961456097895E+06   -0.162826527865056164E+03   -0.225751535193768831E+02    1
    0.494492388625975166E+00    0.675133654254658211E+00    0.245316552265760803E+10    0.325429931036893977E+06   -0.162747623396982590E+03   -0.225851535193768846E+02    1
    0.495582031446653304E+00    0.675700527108537674E+00    0.250912181776576138E+10    0.335988731911892013E+06   -0.162717101856839747E+03   -0.225951535193768862E+02    1
    0.524617661248649725E+00    0.715220744781472018E+00    0.243066604761924267E+10    0.339704509433101164E+06   -0.162715430725705630E+03   -0.226051535193768878E+02    1
    0.476830773301166022E+00    0.738936288188341450E+00    0.245347296536841154E+10    0.356906742032736307E+06   -0.162686540940384702E+03   -0.226151535193768858E+02    1
    0.494005133234179106E+00    0.742419147006935010E+00    0.242689904159467220E+10    0.356612930382771883E+06   -0.162661582040055521E+03   -0.226251535193768838E+02    1
    0.477776848904923279E+00    0.667178257490062876E+00    0.251328024467935228E+10    0.331779590006044949E+06   -0.162613352808407399E+03   -0.226351535193768889E+02    1
    0.528320917118465627E+00    0.721838366634550255E+00    0.243548598821750164E+10    0.362500030152418825E+06   -0.162602083988872010E+03   -0.226451535193768869E+02    1
    0.434943899447597981E+00    0.664105561507725817E+00    0.253634507482289410E+10    0.361923860840757086E+06   -0.162570803382756282E+03   -0.226551535193768849E+02    1
    0.472333442402042836E+00    0.714138571187775906E+00    0.251398385438680410E+10    0.377768347931521595E+06   -0.162514201216623718E+03   -0.226651535193768900E+02    1
    0.458599528976539161E+00    0.665054928306365589E+00    0.249038617728258467E+10    0.355780106854481972E+06   -0.162512650814019594E+03   -0.226751535193768881E+02    1
    0.453555196060431987E+00    0.718828855034237435E+00    0.253536356037639380E+10    0.379760969012432150E+06   -0.162436987797373291E+03   -0.226851535193768861E+02    1
    0.419540148888169429E+00    0.637106789050043698E+00    0.261343476123328924E+10    0.366669245297410758E+06   -0.162430160501144627E+03   -0.226951535193768876E+02    1
    0.464285109094336124E+00    0.666005666038227417E+00    0.250471791454477501E+10    0.350709328524405195E+06   -0.162424208490932102E+03   -0.227051535193768892E+02    1
    0.514313267066189850E+00    0.732690072940416215E+00    0.247941168054396677E+10    0.338923471162076865E+06   -0.162407469039857119E+03   -0.227151535193768872E+02    1
    0.492768485427962977E+00    0.690913650528148349E+00    0.250364798925179958E+10    0.368055130372374028E+06   -0.162394610940000121E+03   -0.227251535193768888E+02    1
    0.423491767117309015E+00    0.689501148374845219E+00    0.261630530531442261E+10    0.376010118461055041E+06   -0.162388928458384271E+03   -0.227351535193768832E+02    1
    0.475798610000784106E+00    0.687545416484378169E+00    0.253799413148797607E+10    0.364888311087025562E+06   -0.162385864373476608E+03   -0.227451535193768812E+02    1
    0.473579579293670505E+00    0.636889759463424188E+00    0.249648240981378460E+10    0.356965995547086990E+06   -0.162373406117119998E+03   -0.227551535193768828E+02    1
    0.438477419320187800E+00    0.649574235868251471E+00    0.262727347937190485E+10    0.370860230776870507E+06   -0.162367288687113984E+03   -0.227651535193768879E+02    1
    0.492915861982905879E+00    0.674179503253093948E+00    0.247519553630629063E+10    0.328665057577160653E+06   -0.162360346633260576E+03   -0.227751535193768859E+02    1
    0.525175496461858682E+00    0.681045813039441228E+00    0.242817409161428499E+10    0.344655035311619693E+06   -0.162357404731412203E+03   -0.227851535193768804E+02    1
    0.465422739479141867E+00    0.695328829398453419E+00    0.250949392355792904E+10    0.330537855865504593E+06   -0.162348504348904839E+03   -0.227951535193768819E+02    1
    0.454583451080029011E+00    0.738480699422859654E+00    0.255751956302863693E+10    0.331309966307085182E+06   -0.162344315146765808E+03   -0.228051535193768871E+02    1
    0.483377982642179793E+00    0.679014613135987322E+00    0.251190550922432804E+10    0.342439989924313326E+06   -0.162334704597517145E+03   -0.228151535193768851E+02    1
    0.459119408398670104E+00    0.727271097240082653E+00    0.249141322326856613E+10    0.367536831063732679E+06   -0.162316889778135817E+03   -0.228251535193768795E+02    1
    0.497075597488540966E+00    0.727973908605599629E+00    0.243203272847508335E+10    0.342787807123129081E+06   -0.162311511416612518E+03   -0.228351535193768775E+02    1
    0.512633218084769360E+00    0.679314116688684244E+00    0.246280137553325796E+10    0.344298996695212787E+06   -0.162267306109711313E+03   -0.228451535193768791E+02    1
