    0.460017961260476727E+00    0.713543811423830387E+00    0.245419125962610054E+10    0.363603234878234740E+06   -0.158085420340588712E+03
    0.460017961260476727E+00    0.713543811423830387E+00    0.245419125962610054E+10    0.363603234878234740E+06   -0.158085420340588712E+03
    0.483921479544265065E+00    0.696888647437123865E+00    0.251251157911610222E+10    0.341081651828575297E+06   -0.158192135449919988E+03
    0.480060412080780818E+00    0.695168073515472162E+00    0.251129556211570358E+10    0.356369155764701776E+06   -0.157937548875652794E+03
    0.485731593459814759E+00    0.695769285011440974E+00    0.252182395262098074E+10    0.355472249025967263E+06   -0.158070170235012910E+03
    0.471470688894913281E+00    0.699899533048932376E+00    0.252390629591568661E+10    0.355554263057687436E+06   -0.157765979495357215E+03
    0.471470688894913281E+00    0.699899533048932376E+00    0.252390629591568661E+10    0.355554263057687436E+06   -0.157765979495357215E+03
    0.480464937342195475E+00    0.702002282001785272E+00    0.251802190835167360E+10    0.354097247742366744E+06   -0.157775311206186018E+03
    0.471377774786308379E+00    0.696113048813482571E+00    0.250308693609947014E+10    0.354677787377348926E+06   -0.158093569783784858E+03
    0.488673471661044190E+00    0.705890562224362750E+00    0.250983616482287264E+10    0.353149186315824976E+06   -0.157592696936391178E+03
    0.488673471661044190E+00    0.705890562224362750E+00    0.250983616482287264E+10    0.353149186315824976E+06   -0.157592696936391178E+03
    0.433039697485454289E+00    0.671510885758753506E+00    0.254632889577288771E+10    0.362930642785488802E+06   -0.158266895444335262E+03
    0.442840103334854185E+00    0.656545758500477916E+00    0.251206450571629953E+10    0.349553471598873090E+06   -0.157434064655311516E+03
    0.442840103334854185E+00    0.656545758500477916E+00    0.251206450571629953E+10    0.349553471598873090E+06   -0.157434064655311516E+03
    0.453492509541720989E+00    0.657486781201213955E+00    0.250887771483696461E+10    0.349179752148690051E+06   -0.158120727040202496E+03
    0.450236091189939514E+00    0.650595636331690041E+00    0.251358133139421368E+10    0.353480781486547319E+06   -0.157585056825336039E+03
    0.450236091189939514E+00    0.650595636331690041E+00    0.251358133139421368E+10    0.353480781486547319E+06   -0.157585056825336039E+03
    0.450867862409636611E+00    0.656469071766739187E+00    0.251781228851191473E+10    0.346393224997173529E+06   -0.157815526462210840E+03
    0.450867862409636611E+00    0.656469071766739187E+00    0.251781228851191473E+10    0.346393224997173529E+06   -0.157815526462210840E+03
    0.444015970496230872E+00    0.652716974398843242E+00    0.250808728707729864E+10    0.349857413064317487E+06   -0.157906027349983418E+03
    0.444015970496230872E+00    0.652716974398843242E+00    0.250808728707729864E+10    0.349857413064317487E+06   -0.157906027349983418E+03
    0.453051628566066511E+00    0.683883487200194207E+00    0.253409362252513933E+10    0.357454850502787391E+06   -0.157831384170941703E+03
    0.466926485807422298E+00    0.671512101631166480E+00    0.252032626497697830E+10    0.349514114138358505E+06   -0.157711129250954798E+03
    0.466926485807422298E+00    0.671512101631166480E+00    0.252032626497697830E+10    0.349514114138358505E+06   -0.157711129250954798E+03
    0.470397604185512574E+00    0.672200612817066556E+00    0.252488918948610783E+10    0.356284076571148704E+06   -0.157825072148779839E+03
    0.470397604185512574E+00    0.672200612817066556E+00    0.252488918948610783E+10    0.356284076571148704E+06   -0.157825072148779839E+03
    0.450673625086946639E+00    0.701986463729509236E+00    0.254134257266376734E+10    0.351009670551175135E+06   -0.157930796241388236E+03
    0.436887912827464975E+00    0.694923814410176366E+00    0.254027792771653128E+10    0.349033556987140852E+06   -0.158157553802975144E+03
    0.449878221258679101E+00    0.703518113401613743E+00    0.254259676574308729E+10    0.347706831420947274E+06   -0.157977563448235202E+03
    0.428055803475292984E+00    0.687200100544473891E+00    0.253669515254387093E+10    0.345714726412417716E+06   -0.158220835582886536E+03
    0.435178045018031923E+00    0.700544428237503070E+00    0.253271057039012289E+10    0.345223284739346127E+06   -0.158291821352630677E+03
    0.425019423348890313E+00    0.695457119394760515E+00    0.254386798182180738E+10    0.344089361522084568E+06   -0.158236985274739453E+03
    0.433156171248868960E+00    0.692749101467866168E+00    0.254162531868707466E+10    0.349365186160238169E+06   -0.158008771059039248E+03
    0.448574730804115862E+00    0.723405337446392682E+00    0.254201997135141945E+10    0.349124265039040765E+06   -0.157613159912448737E+03
    0.442366082565179730E+00    0.704885263231274983E+00    0.252301199805405140E+10    0.354832628648438898E+06   -0.157698282940380693E+03
    0.442366082565179730E+00    0.704885263231274983E+00    0.252301199805405140E+10    0.354832628648438898E+06   -0.157698282940380693E+03
    0.448081517569332621E+00    0.702714035813662541E+00    0.253170024176239347E+10    0.352934821068377758E+06   -0.158075668292598891E+03
    0.453645112746266399E+00    0.721313851019564023E+00    0.252471864136807728E+10    0.356801001607772661E+06   -0.157955245135289999E+03
    0.464275206682971120E+00    0.722945181827069572E+00    0.252666681545508337E+10    0.361958204906423634E+06   -0.157990012593451468E+03
    0.461414979148291104E+00    0.728303503170085076E+00    0.251957372483588839E+10    0.359417941429181548E+06   -0.157877014799693427E+03
    0.461598605314898824E+00    0.736195340619051564E+00    0.251346182427283859E+10    0.359678434352698387E+06   -0.158255726591296622E+03
    0.470253174588179557E+00    0.726715170311820646E+00    0.250361481635929394E+10    0.364908202994062332E+06   -0.158193028835309718E+03
    0.464533301745009175E+00    0.698273733924773321E+00    0.252419522310118723E+10    0.349887495314634289E+06   -0.158054376652452618E+03
    0.458598212430195440E+00    0.697919156344002811E+00    0.250134168793503809E+10    0.349397778463677561E+06   -0.157729752504358515E+03
    0.454368280199027030E+00    0.710114035992027937E+00    0.249620591021888542E+10    0.347697794973562064E+06   -0.158281745585021156E+03
    0.462170777992278736E+00    0.711535349354532887E+00    0.250342170198897362E+10    0.348913213162930857E+06   -0.158084627754305473E+03
    0.431228018095545895E+00    0.683450792055306344E+00    0.250278463461333227E+10    0.365915537683838920E+06   -0.158114579039546584E+03
    0.420839252003730235E+00    0.697335480726524182E+00    0.254726326731220865E+10    0.363627242378141556E+06   -0.158238301400715955E+03
    0.458183922619351425E+00    0.705586340190018646E+00    0.251885988014414597E+10    0.359255347868932586E+06   -0.158188439422425290E+03
    0.457020154062899586E+00    0.699539190037424596E+00    0.251602774572622681E+10    0.357459277601958311E+06   -0.157788565866384403E+03
    0.457020154062899586E+00    0.699539190037424596E+00    0.251602774572622681E+10    0.357459277601958311E+06   -0.157788565866384403E+03
    0.460663317840270758E+00    0.704813447617887334E+00    0.250739102438480377E+10    0.355241242259397288E+06   -0.158224274620519651E+03
    0.465500120244936588E+00    0.702698534225375315E+00    0.250665710580436134E+10    0.356640719339576201E+06   -0.158322086852238812E+03
