    0.139625064574534785E+01    0.416697790655746303E+00    0.820152910944428742E+08   -0.315091093481816245E+03   -0.131251535193769353E+02    1
    0.130492235862947981E+01    0.458715191418024304E+00    0.948135403257705569E+08   -0.315069364054453501E+03   -0.131351535193769315E+02    1
    0.849400578569741938E+00    0.630386779558593346E+00    0.107064299923607588E+09   -0.313843270676541181E+03   -0.131451535193769349E+02    1
    0.982078910415515094E+00    0.573831428050382897E+00    0.107991883081448078E+09   -0.313234141822837671E+03   -0.131551535193769382E+02    1
    0.871248954686578925E+00    0.330169440951646465E+00    0.108865699407280281E+09   -0.311516395193906476E+03   -0.131651535193769345E+02    1
    0.131949388776630561E+01    0.596873406005581586E+00    0.952822137757528722E+08   -0.309621955261608548E+03   -0.131751535193769342E+02    1
    0.159955303427764939E+01    0.464510478182535991E+00    0.815137876582581103E+08   -0.306097916990493900E+03   -0.131851535193769323E+02    1
    0.197524929901567869E+01    0.416620458467944488E+00    0.756897970469847620E+08   -0.305902615660645665E+03   -0.131951535193769320E+02    1
    0.113755906657478745E+01    0.682362124660071956E+00    0.925830650263762772E+08   -0.305396117818699963E+03   -0.132051535193769336E+02    1
    0.104630382326748617E+01    0.460993179047173740E+00    0.105462270739856124E+09   -0.305191331609839835E+03   -0.132151535193769334E+02    1
    0.146734854771731427E+01    0.572375831469223328E+00    0.910142887299667150E+08   -0.304550313033877728E+03   -0.132251535193769367E+02    1
    0.194008618360533003E+01    0.438464140873088937E+00    0.789128781058089584E+08   -0.298070185990045843E+03   -0.132351535193769418E+02    1
    0.880529419600131869E+00    0.560453258834636259E+00    0.110714216415387288E+09   -0.296502474221858904E+03   -0.132451535193769399E+02    1
    0.147686808960729854E+01    0.603577514286381955E+00    0.841763980831777304E+08   -0.293677022240085307E+03   -0.132551535193769343E+02    1
    0.989484504097666195E+00    0.568980219416783228E+00    0.106648161539095312E+09   -0.291497414520605389E+03   -0.132651535193769359E+02    1
    0.128860622829269356E+01    0.707904539663044119E+00    0.878667392491010129E+08   -0.290500767417606426E+03   -0.132751535193769392E+02    1
    0.125784550520763916E+01    0.475905837019688249E+00    0.860590189945026040E+08   -0.289255265484157576E+03   -0.132851535193769372E+02    1
    0.117200907321499992E+01    0.339867494235839729E+00    0.100830961788067192E+09   -0.288369297130763186E+03   -0.132951535193769352E+02    1
    0.149241797240405405E+01    0.326965790000350864E+00    0.890816174551189840E+08   -0.288122447877302875E+03   -0.133051535193769332E+02    1
    0.113352825978817195E+01    0.185799828274026524E+00    0.936522857174173743E+08   -0.287373442509026006E+03   -0.133151535193769330E+02    1
    0.188709629123491718E+01    0.521236374003439806E+00    0.795093183879917264E+08   -0.286630418931660415E+03   -0.133251535193769346E+02    1
    0.153245552365153515E+01    0.194357473374548562E+00    0.845315554031927437E+08   -0.286504448511812370E+03   -0.133351535193769397E+02    1
    0.140983606070971756E+01    0.601418492259730542E+00    0.905147148691341281E+08   -0.285570244194673535E+03   -0.133451535193769431E+02    1
    0.119833654503772524E+01    0.348716434221449489E+00    0.879908699722378850E+08   -0.285438525221109217E+03   -0.133551535193769411E+02    1
    0.150459495552648659E+01    0.428256563269648893E+00    0.794657119407127053E+08   -0.284858462155086158E+03   -0.133651535193769355E+02    1
    0.181618307286350378E+01    0.281879546565505734E+00    0.813953026350044906E+08   -0.284325642968586521E+03   -0.133751535193769353E+02    1
    0.102471699929940296E+01    0.631918627301740088E+00    0.102718044213139385E+09   -0.283038670854105590E+03   -0.133851535193769404E+02    1
    0.111361384657362361E+01    0.359436827397940917E+00    0.102447658776022851E+09   -0.282507352055381716E+03   -0.133951535193769420E+02    1
    0.194327759058512628E+01    0.476221796064219660E+00    0.795096820613061637E+08   -0.282366483609635566E+03   -0.134051535193769382E+02    1
    0.853722873711357244E+00    0.416047529341394551E+00    0.110638763220656589E+09   -0.281826367949699488E+03   -0.134151535193769345E+02    1
    0.136088249499307401E+01    0.450509942331969171E+00    0.830358006963572204E+08   -0.281751539721136737E+03   -0.134251535193769378E+02    1
    0.121913389737686639E+01    0.716268798080106350E+00    0.903640558569823503E+08   -0.281503811691558440E+03   -0.134351535193769376E+02    1
    0.197396072213378004E+01    0.276560954601940523E+00    0.760271027337276638E+08   -0.281233683126269284E+03   -0.134451535193769338E+02    1
    0.995428890682448886E+00    0.331716317283836659E+00    0.105925525426609397E+09   -0.280888850945529271E+03   -0.134551535193769372E+02    1
    0.138426253569045410E+01    0.150334427961096750E+00    0.907517756278116405E+08   -0.280766420244176629E+03   -0.134651535193769423E+02    1
    0.196274010569527735E+01    0.479633461202890743E+00    0.784844384125720859E+08   -0.280722171735519623E+03   -0.134751535193769367E+02    1
    0.131768863306905426E+01    0.264171262525099593E+00    0.843499507107752264E+08   -0.280684410338970110E+03   -0.134851535193769294E+02    1
    0.162671889923703050E+01    0.556901466137617263E+00    0.868275018269412667E+08   -0.280674119557025847E+03   -0.134951535193769345E+02    1
    0.179656161973982775E+01    0.248974908680906992E+00    0.802592912632809728E+08   -0.279692287705845843E+03   -0.135051535193769414E+02    1
    0.138379841938829951E+01    0.151141340899830112E+00    0.918607040421619117E+08   -0.277982109483307681E+03   -0.135151535193769359E+02    1
    0.131831672894852492E+01    0.347683033288664234E+00    0.849150340374977887E+08   -0.277655702354513551E+03   -0.135251535193769303E+02    1
    0.851346223833771232E+00    0.401411555755277760E+00    0.107134339325847998E+09   -0.276883905960298364E+03   -0.135351535193769337E+02    1
    0.158014718427427958E+01    0.576390775494200369E+00    0.877267498714868575E+08   -0.276503818156338696E+03   -0.135451535193769317E+02    1
    0.148111605414246239E+01    0.634063088568693090E+00    0.820425414779866934E+08   -0.275976111209352837E+03   -0.135551535193769279E+02    1
    0.122341757620324687E+01    0.511989203358210077E+00    0.876421236984903663E+08   -0.275862698671717681E+03   -0.135651535193769366E+02    1
    0.174809209963352408E+01    0.274072178596078686E+00    0.796403447809040844E+08   -0.275317593748313755E+03   -0.135751535193769381E+02    1
    0.149042134158794637E+01    0.591007529366807560E+00    0.812509535190688670E+08   -0.274471856609947906E+03   -0.135851535193769308E+02    1
    0.187497614134346402E+01    0.588048017285650815E+00    0.809915989023130834E+08   -0.273893870167461614E+03   -0.135951535193769377E+02    1
    0.165875238680906967E+01    0.643152924779640145E+00    0.815421021954999268E+08   -0.273666611441816030E+03   -0.136051535193769428E+02    1
    0.983787956759003657E+00    0.479982184777520970E+00    0.100264384006434888E+09   -0.273417266173123664E+03   -0.136151535193769373E+02    1
    0.933725029992121591E+00    0.301936013211872023E+00    0.101776861140403211E+09   -0.272561247631835954E+03   -0.136251535193769335E+02    1
    0.155106577591616146E+01    0.352049416553834149E+00    0.815715538285196722E+08   -0.270983891777725034E+03   -0.136351535193769369E+02    1
    0.179862673234759618E+01    0.236056760229155671E+00    0.793432957281167060E+08   -0.270538403698239335E+03   -0.136451535193769367E+02    1
    0.190954382274298484E+01    0.522218671983496918E+00    0.807712588599928916E+08   -0.269508160410735286E+03   -0.136551535193769364E+02    1
    0.894462789325515595E+00    0.349606857013611716E+00    0.105855632427665770E+09   -0.269120318955062828E+03   -0.136651535193769398E+02    1
    0.135460037298956615E+01    0.435069040712544819E+00    0.840828838705047965E+08   -0.268038758457567667E+03   -0.136751535193769360E+02    1
    0.144470268267212698E+01    0.541565477940658013E+00    0.900727166672060043E+08   -0.267381184372135692E+03   -0.136851535193769305E+02    1
    0.144925926746902056E+01    0.520246062097966089E+00    0.912747390418791175E+08   -0.267240296842954933E+03   -0.136951535193769338E+02    1
    0.119534205800383542E+01    0.679872067352087939E+00    0.942485693688600361E+08   -0.267117361395258285E+03   -0.137051535193769354E+02    1
    0.110554617440680958E+01    0.509209719947552486E+00    0.917082374622790813E+08   -0.265692677510856925E+03   -0.137151535193769316E+02    1
    0.146838359969470433E+01    0.242124245013508599E+00    0.874165887907133698E+08   -0.264575734329851002E+03   -0.137251535193769367E+02    1
    0.159492384290528744E+01    0.405942344207508299E+00    0.787642380428923517E+08   -0.264397986371915067E+03   -0.137351535193769365E+02    1
    0.895789848584656268E+00    0.535684088587517593E+00    0.104853907875583082E+09   -0.262619295783060352E+03   -0.137451535193769327E+02    1
    0.189223847702958614E+01    0.237601397716996843E+00    0.788296908514183313E+08   -0.260988476125697446E+03   -0.137551535193769361E+02    1
    0.155661611757084839E+01    0.525254161673212039E+00    0.798562284585480392E+08   -0.260440386604427033E+03   -0.137651535193769359E+02    1
    0.110788578229973589E+01    0.654160035702675557E+00    0.966899003225320578E+08   -0.256390046619780492E+03   -0.137751535193769321E+02    1
    0.137602294694519034E+01    0.433270612026568358E+00    0.893551210084944963E+08   -0.254941244958954883E+03   -0.137851535193769337E+02    1
    0.149074600932562262E+01    0.370178734490202999E+00    0.859288071268675327E+08   -0.253720279585377057E+03   -0.137951535193769335E+02    1
    0.161820690477959150E+01    0.499934202974268160E+00    0.782266162047143877E+08   -0.253227910463485784E+03   -0.138051535193769315E+02    1
    0.139648728283868828E+01    0.500991892212294232E+00    0.831805933059592545E+08   -0.252063646896300241E+03   -0.138151535193769348E+02    1
    0.993517990697920905E+00    0.398543271521688780E+00    0.105314396184015110E+09   -0.250535348132321701E+03   -0.138251535193769364E+02    1
    0.187663059568148083E+01    0.281487628427601777E+00    0.777603048228990436E+08   -0.250427373480895739E+03   -0.138351535193769326E+02    1
    0.186182219952938932E+01    0.457485051049973279E+00    0.806286078819900155E+08   -0.249921235888247850E+03   -0.138451535193769306E+02    1
    0.119399695845880016E+01    0.549247985152712559E+00    0.961258683128928840E+08   -0.249876171669001678E+03   -0.138551535193769340E+02    1
    0.142701368246013427E+01    0.691678287749311949E+00    0.872433457109600902E+08   -0.249455780587542336E+03   -0.138651535193769337E+02    1
    0.114152459273739737E+01    0.549130402016334784E+00    0.100707118976677075E+09   -0.249355475938808922E+03   -0.138751535193769282E+02    1
    0.139230959516293429E+01    0.225420082902168417E+00    0.874488914350133538E+08   -0.248836179073226276E+03   -0.138851535193769280E+02    1
    0.163659141598768088E+01    0.316710449479790768E+00    0.785109575832230002E+08   -0.248302355458358193E+03   -0.138951535193769278E+02    1
    0.196806329786878775E+01    0.450161409936084667E+00    0.777143388247390985E+08   -0.247705953451035782E+03   -0.139051535193769276E+02    1
    0.180110927937616694E+01    0.365776993646210968E+00    0.764889776346660256E+08   -0.247463066532915491E+03   -0.139151535193769291E+02    1
    0.166830756890986454E+01    0.476050161036019048E+00    0.856915881566005349E+08   -0.247136363353768985E+03   -0.139251535193769325E+02    1
    0.188244643863732031E+01    0.497886680133067472E+00    0.800911666067118794E+08   -0.246870707608610701E+03   -0.139351535193769323E+02    1
    0.103102512837296323E+01    0.294864527580136482E+00    0.976327534759659469E+08   -0.246318246038039547E+03   -0.139451535193769356E+02    1
    0.120896729287949523E+01    0.204975179622408632E+00    0.938726114423192590E+08   -0.245773784868856012E+03   -0.139551535193769389E+02    1
    0.131939431111733629E+01    0.554754454797159013E+00    0.872105975666234791E+08   -0.245446216089692797E+03   -0.139651535193769387E+02    1
    0.939473747919147950E+00    0.275241240734535708E+00    0.104667188476441890E+09   -0.245218268987127828E+03   -0.139751535193769332E+02    1
    0.144031377786442438E+01    0.561366062235435948E+00    0.826354452912392914E+08   -0.245065754738359260E+03   -0.139851535193769276E+02    1
    0.144341185268239713E+01    0.336928213516234365E+00    0.828184111667489558E+08   -0.245034567146536830E+03   -0.139951535193769292E+02    1
    0.164419551355034521E+01    0.313880885922593222E+00    0.832102227596473098E+08   -0.244962346285825134E+03   -0.140051535193769290E+02    1
    0.106560611558536911E+01    0.444819344930216687E+00    0.944671393606519997E+08   -0.244480625912979804E+03   -0.140151535193769305E+02    1
    0.160999246151430198E+01    0.427339139420251257E+00    0.872545479824708104E+08   -0.243353482387857156E+03   -0.140251535193769321E+02    1
    0.149034494571240872E+01    0.212779501230356161E+00    0.867060160349116623E+08   -0.242321781875187412E+03   -0.140351535193769301E+02    1
    0.902968987240634124E+00    0.402522188993714281E+00    0.104372111845636606E+09   -0.240935582376948105E+03   -0.140451535193769317E+02    1
    0.113457477175662214E+01    0.293660143910301485E+00    0.991034189953763485E+08   -0.239408226582316161E+03   -0.140551535193769332E+02    1
    0.137994763423826750E+01    0.298643133738957900E+00    0.846280522131006420E+08   -0.236464760216335094E+03   -0.140651535193769348E+02    1
    0.179392062045629008E+01    0.408339709046046551E+00    0.773682361945656985E+08   -0.236325788423537830E+03   -0.140751535193769310E+02    1
    0.121307888952255771E+01    0.403834254721942898E+00    0.886412700352046788E+08   -0.236194506345055032E+03   -0.140851535193769308E+02    1
    0.187554186405972567E+01    0.411679830354598764E+00    0.764002365880562067E+08   -0.236028735364298768E+03   -0.140951535193769324E+02    1
    0.104793034714185507E+01    0.328521719413540580E+00    0.952034733417864144E+08   -0.235565012133507423E+03   -0.141051535193769304E+02    1
    0.163993320637480400E+01    0.609591778748656665E+00    0.840306317844186425E+08   -0.235366240528828826E+03   -0.141151535193769302E+02    1
    0.143202102695988831E+01    0.379035011353984430E+00    0.842854638521108329E+08   -0.235325313432017879E+03   -0.141251535193769335E+02    1
    0.927351261589961173E+00    0.342823060434501059E+00    0.103806291026693583E+09   -0.234190129453540891E+03   -0.141351535193769298E+02    1
    0.128131274578047805E+01    0.599401432125469924E+00    0.916245685943204761E+08   -0.233714566063590041E+03   -0.141451535193769331E+02    1
    0.157935813579732809E+01    0.362386222502614430E+00    0.807308169498641193E+08   -0.233513203736119692E+03   -0.141551535193769329E+02    1
    0.175245902419056510E+01    0.433824351143561771E+00    0.771043312971079051E+08   -0.233253395772719244E+03   -0.141651535193769345E+02    1
    0.142902070567648720E+01    0.610111781016083654E+00    0.892862936907031238E+08   -0.232805222141882240E+03   -0.141751535193769325E+02    1
    0.179120938720350664E+01    0.453781494692700349E+00    0.768293043899143785E+08   -0.232414239415100383E+03   -0.141851535193769251E+02    1
    0.112156997504594291E+01    0.693958239735962934E+00    0.970662125095546544E+08   -0.231899574142022459E+03   -0.141951535193769285E+02    1
    0.116529047140610120E+01    0.268398297306253752E+00    0.970516044068765640E+08   -0.231525544981396990E+03   -0.142051535193769300E+02    1
    0.134568509317838125E+01    0.406179065299401287E+00    0.891264864732912332E+08   -0.230322294860363513E+03   -0.142151535193769263E+02    1
    0.114282585059334019E+01    0.249371191252238944E+00    0.928659022450207621E+08   -0.230201373582686358E+03   -0.142251535193769278E+02    1
    0.120952358302512697E+01    0.435163240721221811E+00    0.981500947464009821E+08   -0.230153920085176082E+03   -0.142351535193769365E+02    1
    0.126999580188290584E+01    0.541795005988026546E+00    0.877578570776821375E+08   -0.230068373519308409E+03   -0.142451535193769399E+02    1
    0.170540716408684778E+01    0.471729195644449817E+00    0.823761485691377223E+08   -0.228975563384781253E+03   -0.142551535193769414E+02    1
    0.124569313094111256E+01    0.320275200422750927E+00    0.949492937280853093E+08   -0.228673635553870156E+03   -0.142651535193769412E+02    1
    0.180721261955790191E+01    0.512005725009149870E+00    0.780452929104727805E+08   -0.228610719237674687E+03   -0.142751535193769321E+02    1
    0.167182113784687081E+01    0.391547928801736944E+00    0.814918936993291378E+08   -0.227641767631304134E+03   -0.142851535193769266E+02    1
    0.975743809286513497E+00    0.485237761244421861E+00    0.102757531809696078E+09   -0.227509507977019609E+03   -0.142951535193769299E+02    1
    0.173198333380466418E+01    0.378298371913984965E+00    0.826471222125201225E+08   -0.227002479413605755E+03   -0.143051535193769297E+02    1
    0.111692550393148693E+01    0.314244476884532276E+00    0.952107255862248838E+08   -0.226598900674670858E+03   -0.143151535193769295E+02    1
    0.125045428193764607E+01    0.617548144590355008E+00    0.942529447139447331E+08   -0.226477776762777410E+03   -0.143251535193769310E+02    1
    0.152276525819544672E+01    0.401819821704423319E+00    0.889921361941352934E+08   -0.226157510435790613E+03   -0.143351535193769326E+02    1
    0.170967459504230423E+01    0.572523242825402789E+00    0.816008857944360673E+08   -0.226045244295507956E+03   -0.143451535193769359E+02    1
    0.108431402703853141E+01    0.266731884247350948E+00    0.988802365017061830E+08   -0.224375578739673614E+03   -0.143551535193769340E+02    1
    0.122664290747066462E+01    0.384662851801394368E+00    0.966867723753077090E+08   -0.224273683336973704E+03   -0.143651535193769337E+02    1
    0.128862678506791140E+01    0.373145822627481749E+00    0.941111052097731531E+08   -0.223555702388226223E+03   -0.143751535193769318E+02    1
    0.180974747121603419E+01    0.295119162099764409E+00    0.801818464848172963E+08   -0.223089643611868325E+03   -0.143851535193769298E+02    1
    0.102558156685245394E+01    0.436728752844658175E+00    0.102252493965277597E+09   -0.222233581289724100E+03   -0.143951535193769349E+02    1
    0.121433789378535617E+01    0.499044847853266305E+00    0.895198442373512834E+08   -0.222009641976639642E+03   -0.144051535193769329E+02    1
    0.138132171262237002E+01    0.615687617462937098E+00    0.886976976779457927E+08   -0.221935372683982450E+03   -0.144151535193769291E+02    1
    0.135551428861403678E+01    0.298629257792171643E+00    0.909700873403783441E+08   -0.221430517501960651E+03   -0.144251535193769325E+02    1
    0.178276767745340248E+01    0.431251262792917700E+00    0.775976091225534081E+08   -0.220665925102897802E+03   -0.144351535193769358E+02    1
    0.155358088805107464E+01    0.552588137011650105E+00    0.878700269392469376E+08   -0.220628828110922427E+03   -0.144451535193769320E+02    1
    0.139509455165690888E+01    0.267633257316433060E+00    0.865295234169611931E+08   -0.220545904266300397E+03   -0.144551535193769283E+02    1
    0.141543587845843444E+01    0.334899883978120982E+00    0.869143610831166804E+08   -0.220435722916265831E+03   -0.144651535193769316E+02    1
    0.158125740784764601E+01    0.432668931556431602E+00    0.800809931490094066E+08   -0.220264890828108321E+03   -0.144751535193769314E+02    1
    0.918025314741454990E+00    0.367677003041542605E+00    0.104040777940894380E+09   -0.219338196398831883E+03   -0.144851535193769312E+02    1
    0.177888784431997271E+01    0.329950684564302321E+00    0.812141075393222570E+08   -0.218494601592486077E+03   -0.144951535193769345E+02    1
    0.110678467146774961E+01    0.554471139523593948E+00    0.937222443306270838E+08   -0.218171292360032680E+03   -0.145051535193769308E+02    1
    0.110341626651622926E+01    0.502501111301787873E+00    0.997879881322842240E+08   -0.217701902086185555E+03   -0.145151535193769323E+02    1
    0.156484799560408860E+01    0.552187348486516072E+00    0.866447069066660553E+08   -0.216895616483160410E+03   -0.145251535193769339E+02    1
    0.138795691070824567E+01    0.375530828840282993E+00    0.922966958606026173E+08   -0.216681472617627350E+03   -0.145351535193769283E+02    1
    0.160717734674322821E+01    0.470523546072916687E+00    0.862244887931357920E+08   -0.216349479308263483E+03   -0.145451535193769281E+02    1
    0.167784969232495329E+01    0.252382511215603955E+00    0.818778476510305405E+08   -0.216085065849726959E+03   -0.145551535193769279E+02    1
    0.116625634606182293E+01    0.610919646465511335E+00    0.939382332137554586E+08   -0.216076978535978469E+03   -0.145651535193769277E+02    1
    0.158062217886374645E+01    0.441272159710031531E+00    0.810869462648979723E+08   -0.215264640579195799E+03   -0.145751535193769328E+02    1
    0.108451181756030457E+01    0.409751526547029954E+00    0.947168912860886902E+08   -0.215191509706687384E+03   -0.145851535193769326E+02    1
    0.178875796039703094E+01    0.398712030102439385E+00    0.777665828801172674E+08   -0.214625468891671801E+03   -0.145951535193769324E+02    1
    0.109640483615395734E+01    0.342613128158149038E+00    0.999412189844142199E+08   -0.214440493186970599E+03   -0.146051535193769340E+02    1
    0.160831644762617976E+01    0.319451539478654567E+00    0.847734102634931803E+08   -0.214427455081370510E+03   -0.146151535193769302E+02    1
    0.148011818667750661E+01    0.533351361186307216E+00    0.892051963150674552E+08   -0.214280345934122010E+03   -0.146251535193769318E+02    1
    0.158554163828642980E+01    0.381111351775892615E+00    0.813360536066617370E+08   -0.213660544675727749E+03   -0.146351535193769351E+02    1
    0.127854532893135664E+01    0.511406100413047682E+00    0.952208769961024076E+08   -0.213652188611437737E+03   -0.146451535193769313E+02    1
    0.169187531965403259E+01    0.490014753601231590E+00    0.830018656628296673E+08   -0.213477586292058646E+03   -0.146551535193769329E+02    1
    0.100599063809772349E+01    0.419161847620628691E+00    0.989456883480424881E+08   -0.213416441602581699E+03   -0.146651535193769309E+02    1
    0.173851351402705312E+01    0.462436366744283234E+00    0.825373710212047249E+08   -0.213227768012587205E+03   -0.146751535193769307E+02    1
    0.153473921333066343E+01    0.379216379442944174E+00    0.879085739443654418E+08   -0.212880241999442546E+03   -0.146851535193769358E+02    1
    0.103622126941036119E+01    0.642832203116350698E+00    0.101779119242660791E+09   -0.212846391650142891E+03   -0.146951535193769338E+02    1
    0.156431606624840924E+01    0.493707168339774682E+00    0.852585992324737906E+08   -0.212732858359324382E+03   -0.147051535193769336E+02    1
    0.173974194510263036E+01    0.441305653647184215E+00    0.815439408623307049E+08   -0.212612043840745457E+03   -0.147151535193769334E+02    1
    0.170960604115449022E+01    0.323791008690779591E+00    0.786211955530580580E+08   -0.212496390443528611E+03   -0.147251535193769314E+02    1
    0.181248289279248076E+01    0.497436783227446000E+00    0.793170575842798948E+08   -0.212402954511238420E+03   -0.147351535193769294E+02    1
    0.149318644272488976E+01    0.436173305796618394E+00    0.823318527657782435E+08   -0.212314645047066108E+03   -0.147451535193769274E+02    1
    0.986357048297554106E+00    0.335525128441132026E+00    0.100580640943863064E+09   -0.212071989127144491E+03   -0.147551535193769272E+02    1
    0.158597900853917384E+01    0.312810026104186178E+00    0.866551613276897967E+08   -0.211901882530006191E+03   -0.147651535193769234E+02    1
    0.173135127200788630E+01    0.343750606234651812E+00    0.784585699901779145E+08   -0.210824836100873313E+03   -0.147751535193769286E+02    1
    0.170037757601228567E+01    0.407962400221180133E+00    0.787696411293984056E+08   -0.210692119711975351E+03   -0.147851535193769337E+02    1
    0.170950550871784301E+01    0.473141289581198166E+00    0.823839251446747184E+08   -0.210640935283449323E+03   -0.147951535193769281E+02    1
    0.160415225264521877E+01    0.444686273583450031E+00    0.862458875252252519E+08   -0.210339376814790853E+03   -0.148051535193769244E+02    1
    0.169498840796288586E+01    0.392686327095393750E+00    0.785757061947170496E+08   -0.209695625781357222E+03   -0.148151535193769277E+02    1
    0.150650065750868611E+01    0.361382977661989457E+00    0.814783213073936999E+08   -0.209134278108929607E+03   -0.148251535193769310E+02    1
    0.100547869419859182E+01    0.272529453583970849E+00    0.100622352101597369E+09   -0.209132929816790977E+03   -0.148351535193769291E+02    1
    0.163024282775401397E+01    0.434740788983109638E+00    0.795902576019239128E+08   -0.209050638937801608E+03   -0.148451535193769306E+02    1
    0.103942937887612130E+01    0.299561567280102636E+00    0.981968514965634346E+08   -0.207976067563501658E+03   -0.148551535193769304E+02    1
    0.165464394582692065E+01    0.438342005483349340E+00    0.795258348039957285E+08   -0.207300982846095138E+03   -0.148651535193769320E+02    1
    0.155444130657450064E+01    0.362108688310826210E+00    0.868700070712259859E+08   -0.206935739883760903E+03   -0.148751535193769318E+02    1
    0.107103903871519357E+01    0.326603795163229904E+00    0.989491563649245799E+08   -0.206930289017327254E+03   -0.148851535193769298E+02    1
    0.172579749449831898E+01    0.534749751820331909E+00    0.831429030472451001E+08   -0.206858660821188465E+03   -0.148951535193769313E+02    1
    0.144816254663243726E+01    0.242164920050285559E+00    0.866878977082048059E+08   -0.206057184059244946E+03   -0.149051535193769347E+02    1
    0.122551620973083009E+01    0.565291850066351742E+00    0.919023455163713992E+08   -0.206049983147220587E+03   -0.149151535193769238E+02    1
    0.154938110305595278E+01    0.418545033367397679E+00    0.875629355299195945E+08   -0.205909089825638318E+03   -0.149251535193769254E+02    1
    0.164804231405717339E+01    0.414739116066396463E+00    0.835164503652026355E+08   -0.205141736574399658E+03   -0.149351535193769216E+02    1
    0.143939590046174448E+01    0.285034495585254177E+00    0.892028616736909151E+08   -0.204266981312366397E+03   -0.149451535193769285E+02    1
    0.175701974722541121E+01    0.397339896961090844E+00    0.789870021746618152E+08   -0.204196974556710416E+03   -0.149551535193769300E+02    1
    0.158967322902997155E+01    0.419479792553364206E+00    0.809309460765162557E+08   -0.202956509741405114E+03   -0.149651535193769245E+02    1
    0.177649310890112200E+01    0.376036059973065662E+00    0.787762397861368954E+08   -0.202772941988040998E+03   -0.149751535193769278E+02    1
    0.131235810332746872E+01    0.380183876329613923E+00    0.917647851595455706E+08   -0.202216921581330439E+03   -0.149851535193769259E+02    1
    0.115098382327922311E+01    0.386576133275140066E+00    0.937898143871556222E+08   -0.201953567009590330E+03   -0.149951535193769221E+02    1
    0.173971936359167811E+01    0.365483244558053144E+00    0.821270657718825340E+08   -0.201946715124009529E+03   -0.150051535193769272E+02    1
    0.180550552933308484E+01    0.467941199016237874E+00    0.798897323121373504E+08   -0.201797525704812443E+03   -0.150151535193769305E+02    1
    0.113915050031873344E+01    0.591770283338370007E+00    0.976469232721140087E+08   -0.201690502081610646E+03   -0.150251535193769286E+02    1
    0.136738662074100037E+01    0.478978141649225364E+00    0.849081775143110156E+08   -0.201332356943861697E+03   -0.150351535193769301E+02    1
    0.100875642013084654E+01    0.421326103959840381E+00    0.101372002217292950E+09   -0.201279218714014576E+03   -0.150451535193769299E+02    1
    0.151592382397132153E+01    0.470156408494055711E+00    0.813384384560583830E+08   -0.200320949735556098E+03   -0.150551535193769279E+02    1
    0.164007482875526445E+01    0.500230553369661379E+00    0.809985020961064994E+08   -0.199216754164960321E+03   -0.150651535193769295E+02    1
    0.134119220582924181E+01    0.565548237933041875E+00    0.904393051125139296E+08   -0.199027686291041903E+03   -0.150751535193769275E+02    1
    0.120073004414570317E+01    0.469716997318007756E+00    0.901507116517846584E+08   -0.198829330189115211E+03   -0.150851535193769237E+02    1
    0.131968307995402512E+01    0.487956727580169058E+00    0.871465300571134090E+08   -0.198120859117422015E+03   -0.150951535193769217E+02    1
    0.164823833764881500E+01    0.527222806254483700E+00    0.836356891242505014E+08   -0.198069016581083758E+03   -0.151051535193769269E+02    1
    0.163079674290837384E+01    0.378317699727874768E+00    0.814587401634929180E+08   -0.198061477048129774E+03   -0.151151535193769284E+02    1
    0.139869878207172071E+01    0.255537361532407914E+00    0.877243126519562453E+08   -0.197847989236870205E+03   -0.151251535193769282E+02    1
    0.126013210909956830E+01    0.395362584123830629E+00    0.919491484562748373E+08   -0.197800678482806489E+03   -0.151351535193769298E+02    1
    0.159469896123321431E+01    0.479545084630172980E+00    0.833282769196662456E+08   -0.196868614527235877E+03   -0.151451535193769278E+02    1
    0.162379348681811586E+01    0.386296408535161007E+00    0.808572558641141057E+08   -0.196129765950721492E+03   -0.151551535193769258E+02    1
    0.148365232992715801E+01    0.468909004454953759E+00    0.841267155542041659E+08   -0.195780347845856056E+03   -0.151651535193769238E+02    1
    0.145510750825593260E+01    0.357578363590885573E+00    0.872860572623524070E+08   -0.195361839221916853E+03   -0.151751535193769271E+02    1
    0.119048019968578545E+01    0.414962997713491433E+00    0.913829844114365131E+08   -0.195079470274813275E+03   -0.151851535193769305E+02    1
    0.101816880149474298E+01    0.378349657419905228E+00    0.101418219777679145E+09   -0.195066101411766624E+03   -0.151951535193769249E+02    1
    0.149351961797625155E+01    0.559619052090202018E+00    0.877741943180822879E+08   -0.195015351589622071E+03   -0.152051535193769247E+02    1
    0.124726163386112909E+01    0.565703686304901865E+00    0.889469901596991867E+08   -0.194994322395015672E+03   -0.152151535193769263E+02    1
    0.125122403596958609E+01    0.439803534173519139E+00    0.893730398817361891E+08   -0.194620995710274656E+03   -0.152251535193769278E+02    1
    0.100699212107182845E+01    0.338563002079814268E+00    0.101523899087204948E+09   -0.194403531180194108E+03   -0.152351535193769276E+02    1
    0.149143579916561420E+01    0.282554738792340387E+00    0.832776571712405384E+08   -0.194173913409105324E+03   -0.152451535193769221E+02    1
    0.154887957241695418E+01    0.527673898058401036E+00    0.875455963925297856E+08   -0.193504591760892424E+03   -0.152551535193769201E+02    1
    0.147205485184366869E+01    0.500591575094729180E+00    0.892032932467853427E+08   -0.193320747469927028E+03   -0.152651535193769270E+02    1
