

    0.747243700732280840E-05    0.311110731884878646E+03    0.135456701768097698E+01    0.327731812342136664E+00    0.898020844810636938E+08
    0.825537409429684357E-05    0.310891445468005713E+03    0.152074700480396463E+01    0.428580002658460302E+00    0.842738292071126401E+08
    0.819851231387152197E-05    0.310885268829946654E+03    0.143592406186284305E+01    0.439627131688398620E+00    0.869099501580663025E+08
    0.858706056878016776E-05    0.310772661284874289E+03    0.143016781515300706E+01    0.491242783850200482E+00    0.893818802440445125E+08
    0.850259061375119653E-05    0.310772432464994267E+03    0.147057109266876318E+01    0.467096587398279084E+00    0.865834490036436617E+08
    0.100193639821216256E-04    0.310424135017684875E+03    0.129872086949857901E+01    0.342385249957660065E+00    0.904128378209349513E+08
    0.102820113389635316E-04    0.310352382462432388E+03    0.133725652985682464E+01    0.424326649803711931E+00    0.886285914074408859E+08
    0.113228096213402348E-04    0.310139535771805527E+03    0.135436381305380515E+01    0.481716019374122340E+00    0.888158335279875696E+08
    0.121035008516279623E-04    0.309986184780619453E+03    0.123367950149410865E+01    0.427559196180187229E+00    0.933037585802767277E+08
    0.124389282382751288E-04    0.309911512397052661E+03    0.136211345961703811E+01    0.485966818193849903E+00    0.874729228461109251E+08
    0.136351950657278399E-04    0.309707865610400972E+03    0.120676753385699675E+01    0.412962652841681432E+00    0.934496047754185796E+08
    0.135566613368524672E-04    0.309699418179092447E+03    0.153319219396892237E+01    0.449081409180980273E+00    0.847661774342180192E+08
    0.141584144175042725E-04    0.309592556043631078E+03    0.144471362826437422E+01    0.486976824029277111E+00    0.870784755909970105E+08
    0.150383625802726574E-04    0.309451965372088125E+03    0.153211816964856173E+01    0.439745406764057378E+00    0.854810644517129660E+08
    0.156501921435500578E-04    0.309352207866384902E+03    0.137400860474346365E+01    0.381978504012652209E+00    0.893620983350379169E+08
    0.159019667467318033E-04    0.309300288662613525E+03    0.141905539964107130E+01    0.392273801261037391E+00    0.859350284091423154E+08
    0.171529253125952338E-04    0.309128836792834420E+03    0.122643690005585215E+01    0.396398877625671275E+00    0.933354941400586963E+08
    0.180626872638181084E-04    0.309005477588560893E+03    0.139448080561310150E+01    0.424010226455939332E+00    0.866797134461800158E+08
    0.184797996613298668E-04    0.308939817804657423E+03    0.130115987334166761E+01    0.401232307498609941E+00    0.920224537581030726E+08
    0.211523545467652208E-04    0.308649671804524360E+03    0.138813588167919932E+01    0.490692932196552078E+00    0.871639043514289409E+08
    0.210957792602637968E-04    0.308635028284465250E+03    0.144348826567767197E+01    0.402049864856975248E+00    0.875291895248159766E+08
    0.217634863907458744E-04    0.308552706996659140E+03    0.146735440420685426E+01    0.466181411515368183E+00    0.867527297314895689E+08
    0.220435146195705349E-04    0.308507137381154337E+03    0.126226691488158216E+01    0.419169533064110311E+00    0.911162183748663962E+08
    0.253257830869240330E-04    0.308209528312984389E+03    0.148180026290253353E+01    0.450194681599924706E+00    0.854735377658209950E+08
    0.263727801427841589E-04    0.308108509409189423E+03    0.149809692054741217E+01    0.472821630654500780E+00    0.860519147576807737E+08
    0.261259001755970586E-04    0.308107319922945635E+03    0.136790516558352815E+01    0.481576401098376294E+00    0.883010153675015569E+08
    0.296718162294878627E-04    0.307832778961752979E+03    0.145940506708742390E+01    0.457966311190073583E+00    0.870781998638099879E+08
    0.314720611544633356E-04    0.307694973845725599E+03    0.150115482986589921E+01    0.408767102866809395E+00    0.849003656404283345E+08
    0.322319241007504333E-04    0.307627259469078979E+03    0.133338394056599374E+01    0.388908725349692119E+00    0.899216789736065865E+08
    0.343759519019261475E-04    0.307478459760701298E+03    0.134386153266914654E+01    0.436886636838664799E+00    0.904331858940932751E+08
    0.378744452123839172E-04    0.307264621023563961E+03    0.131421040774375686E+01    0.358437536192177220E+00    0.913649980087698698E+08
    0.402478693938037774E-04    0.307123060118996591E+03    0.142169807421805938E+01    0.491294036536462642E+00    0.870018785563932955E+08
    0.409628292079203233E-04    0.307067844153683041E+03    0.149486540135434054E+01    0.417720866024943405E+00    0.857831940062040091E+08
    0.432430081357912545E-04    0.306939503137874681E+03    0.137830311276487083E+01    0.413829054191500845E+00    0.892916589777893126E+08
    0.452740073328767448E-04    0.306827708098797643E+03    0.148380904468701091E+01    0.401715009502703779E+00    0.859354781548542976E+08
    0.469453823182841939E-04    0.306735204560014552E+03    0.126448017973298721E+01    0.445630094828397105E+00    0.914593763737870902E+08
    0.496031630261031348E-04    0.306605065050522398E+03    0.129989965117439943E+01    0.399965562608519676E+00    0.907099978253583610E+08
    0.497014006931307791E-04    0.306581108023961065E+03    0.123381578289466165E+01    0.429421069002716038E+00    0.926945629081988931E+08
    0.596603797573259017E-04    0.306195837966441786E+03    0.132744290957862598E+01    0.413793001289281648E+00    0.906928416519279480E+08
    0.591953933551617889E-04    0.306191486807461501E+03    0.130913904602796727E+01    0.379979965927271124E+00    0.909837398801830113E+08
    0.630633614797642284E-04    0.306044894337792357E+03    0.148808108990602972E+01    0.496013068473796892E+00    0.850329351922730505E+08
    0.625477365542256609E-04    0.306041314155143255E+03    0.139230326151436357E+01    0.406596920169697285E+00    0.882127998947326243E+08
    0.653052306414383336E-04    0.305935029985730807E+03    0.138454130038542855E+01    0.480437943877433327E+00    0.872088626890005022E+08
    0.658627493066467329E-04    0.305898028213717453E+03    0.136898873552052680E+01    0.425141119494892195E+00    0.889141018452065289E+08
    0.686711708938447096E-04    0.305794515308269524E+03    0.140310202549014251E+01    0.426943650827929844E+00    0.872343636780202687E+08
    0.692748488283613604E-04    0.305757010438191742E+03    0.120972324294944644E+01    0.407297459508633608E+00    0.926394957152161300E+08
    0.695784727878871994E-04    0.305728263814346860E+03    0.153992631361348176E+01    0.419192337839607632E+00    0.852185344369743168E+08
    0.689603818227275869E-04    0.305726109928867515E+03    0.147582931739257273E+01    0.471077318481260221E+00    0.853597600382772982E+08
    0.721662797193006598E-04    0.305615228461487163E+03    0.127958146620878432E+01    0.460595900673206771E+00    0.905403456258002222E+08
    0.732955513371175572E-04    0.305564174423534382E+03    0.134918527545731393E+01    0.377239700919023591E+00    0.900918903608808368E+08
    0.731569131089078098E-04    0.305547960997427765E+03    0.124381436961288849E+01    0.408970730969762997E+00    0.930618806142831296E+08
    0.727907899330767404E-04    0.305537995384710655E+03    0.139672912531580007E+01    0.473043380163996829E+00    0.872708673124163896E+08
    0.830561871422429312E-04    0.305254139590716932E+03    0.127057891358434083E+01    0.313992854235181085E+00    0.913483197840410918E+08
    0.847420705379036256E-04    0.305193949897475363E+03    0.138174825481136287E+01    0.338203539907171447E+00    0.893423652013563961E+08
    0.849223000333326896E-04    0.305169700812941869E+03    0.136709905330244785E+01    0.353233464280185316E+00    0.895291521651591361E+08
    0.848732192061613458E-04    0.305150857046716624E+03    0.127743350487018392E+01    0.350916482263576412E+00    0.921255566717876494E+08
    0.848320955880522883E-04    0.305131826341495980E+03    0.133286915248553695E+01    0.426795547142672760E+00    0.907018438500335515E+08
    0.851377029736108220E-04    0.305104634294027051E+03    0.128746912702386562E+01    0.395104243112818665E+00    0.901402909495982230E+08
    0.856649069983886379E-04    0.305072287745010158E+03    0.148535624611370620E+01    0.457963526781666630E+00    0.861757461841323972E+08
    0.889023370986947802E-04    0.304978097392795746E+03    0.146338317777459404E+01    0.347790002595102621E+00    0.871663938979806900E+08
    0.896344291305878110E-04    0.304941695255564866E+03    0.131733432767832603E+01    0.450673519537538425E+00    0.891749815658389479E+08
    0.972845024993053756E-04    0.304757894853168068E+03    0.139371942405931204E+01    0.415652690373143230E+00    0.864321778599919677E+08
    0.100445884472466070E-03    0.304673936016262019E+03    0.151749369648501253E+01    0.487533406076535059E+00    0.851585232859015167E+08
    0.100433656820641826E-03    0.304654179498535257E+03    0.150212295020793762E+01    0.443110700155537884E+00    0.858539525541356206E+08
    0.995895190783390664E-04    0.304651060397460128E+03    0.130634147183348692E+01    0.377450790347966247E+00    0.898356416926711500E+08
    0.997029163593168930E-04    0.304628784399518395E+03    0.120750476024468623E+01    0.427260069600363224E+00    0.933649451637270451E+08
    0.997285592537771768E-04    0.304608270079609269E+03    0.150132232170099433E+01    0.359874558647303999E+00    0.850435678118228316E+08
    0.103107341358631439E-03    0.304521633065928427E+03    0.137076024267115693E+01    0.335654755661609627E+00    0.900862994288564473E+08
    0.108960323012382508E-03    0.304391206641490612E+03    0.133973072403728444E+01    0.441496387662219547E+00    0.895637815672173798E+08
    0.112029790331575704E-03    0.304315644613231370E+03    0.135469980116398547E+01    0.445117489113975751E+00    0.885272157689681649E+08
    0.113690625274867233E-03    0.304266212363395141E+03    0.146145838824175867E+01    0.383005195270079923E+00    0.871981316401308924E+08
    0.115702682918160374E-03    0.304211126610280644E+03    0.125838864310041054E+01    0.446713754849302092E+00    0.913993646150953472E+08
    0.115443077758045810E-03    0.304195619104860839E+03    0.141787695055973995E+01    0.517615716400033676E+00    0.883475594244427681E+08
    0.135688788081560533E-03    0.303852446374104034E+03    0.134821667934217460E+01    0.376163311842240944E+00    0.906859853805393875E+08
    0.145477228272750423E-03    0.303693135119999567E+03    0.129904844112701490E+01    0.387425271901552293E+00    0.896947628804121763E+08
    0.146832416266954154E-03    0.303654590433171506E+03    0.133969729922747804E+01    0.337573122893484623E+00    0.902580041385915130E+08
    0.147427458179089229E-03    0.303626501763599038E+03    0.139846244737242054E+01    0.437862796745315919E+00    0.867058034201294184E+08
    0.153130108275315816E-03    0.303530598373477005E+03    0.142218089913357071E+01    0.404741280553043481E+00    0.864969993642428815E+08
    0.157121343387367209E-03    0.303459137466008883E+03    0.146838113515718027E+01    0.491141176446795669E+00    0.855106876056240797E+08
    0.164148564323048551E-03    0.303351630459730529E+03    0.132278741362686136E+01    0.401903378789727483E+00    0.909444602716298401E+08
    0.165401309242426477E-03    0.303316424858949802E+03    0.139514335383492760E+01    0.379145000364328411E+00    0.888457756800593436E+08
    0.163954412650472341E-03    0.303313997420213809E+03    0.123677064461810415E+01    0.407740464510998990E+00    0.927566202178522348E+08
    0.165069481729851621E-03    0.303280441281982121E+03    0.145337225087846766E+01    0.397541863027011999E+00    0.865209306822984815E+08
    0.174611282918081350E-03    0.303148049729609625E+03    0.146616347219776433E+01    0.442896471265450842E+00    0.867046504016835988E+08
    0.175727638305077773E-03    0.303115303681736464E+03    0.125706420765415317E+01    0.388696480442970227E+00    0.914391821087458879E+08
    0.177935993540720015E-03    0.303070326457742055E+03    0.136516981272640847E+01    0.380480822200963686E+00    0.893690924092585444E+08
    0.177319487827648774E-03    0.303057268012361646E+03    0.123698421838695949E+01    0.404100096639384176E+00    0.926267529016054273E+08
    0.178045872136000185E-03    0.303029091803852452E+03    0.143650153811800196E+01    0.445567083969866218E+00    0.864150087078206539E+08
    0.181707541621563734E-03    0.302968377294416314E+03    0.145508758505024582E+01    0.349027219289867574E+00    0.873542076745648980E+08
    0.185593059391639024E-03    0.302906061407025391E+03    0.138481008884098111E+01    0.369891422720600715E+00    0.880223938945732117E+08
    0.205405611937642868E-03    0.302683201017061549E+03    0.142101644070253874E+01    0.375188565791926720E+00    0.879614889897124171E+08
    0.205980676706951139E-03    0.302657609531299897E+03    0.136496683278849162E+01    0.441691879149564315E+00    0.897765845991213024E+08
    0.225920441063445131E-03    0.302452808442088326E+03    0.135407553362333788E+01    0.498265957607873844E+00    0.886671651601260602E+08
    0.232798206719507712E-03    0.302372830229827287E+03    0.135631783741733014E+01    0.401224590947240500E+00    0.898580902328059673E+08
    0.248370976197861135E-03    0.302223327254834999E+03    0.126781427808812919E+01    0.348369385269609921E+00    0.920864954300394356E+08
    0.247344349163867939E-03    0.302211611271481047E+03    0.134697473234753251E+01    0.347800069497798958E+00    0.888031718853967190E+08
    0.273822159739498005E-03    0.301988216568058817E+03    0.123866705145353473E+01    0.375576936030787678E+00    0.924924668493369073E+08
    0.295516251258033755E-03    0.301815726593030718E+03    0.147541483400455320E+01    0.340001471797279464E+00    0.856928976334279478E+08
    0.294827485548693267E-03    0.301800393474231782E+03    0.129751404520294256E+01    0.423309407003653604E+00    0.906395299523649812E+08
    0.305178830162622968E-03    0.301711378388920480E+03    0.133700376687314226E+01    0.350731788654787380E+00    0.909261905541474521E+08
    0.304373334316111125E-03    0.301696664212594442E+03    0.138775530482257392E+01    0.437522710825311023E+00    0.877439039812502861E+08
    0.306138100210039447E-03    0.301665101639253635E+03    0.125206776907159889E+01    0.403000622871367398E+00    0.919895203972904980E+08
    0.337133318706196131E-03    0.301452217342110771E+03    0.127125278609101144E+01    0.379256688395743780E+00    0.917006173815769553E+08
    0.339772710436759401E-03    0.301416620464592938E+03    0.140752537598038741E+01    0.438419980187603642E+00    0.869509407607228160E+08
    0.353055414809567893E-03    0.301319924201140338E+03    0.128429331492138399E+01    0.378033395202994171E+00    0.918266986326391846E+08
    0.365785736883179945E-03    0.301229078768042427E+03    0.136961118137024340E+01    0.389038511442800328E+00    0.886777775190781355E+08
    0.371587639370220442E-03    0.301177604769052550E+03    0.137655290119733320E+01    0.392783934911690835E+00    0.871251083104747236E+08
    0.371338341133389740E-03    0.301158947019843254E+03    0.127915396479239152E+01    0.355096220076644542E+00    0.899479134412503392E+08
    0.373113820478051877E-03    0.301129407211632497E+03    0.129320554172603019E+01    0.438924600082684080E+00    0.902275631713857949E+08
    0.380349333850038638E-03    0.301070993995235312E+03    0.146099097294272262E+01    0.348935836788751175E+00    0.858932293776002228E+08
    0.396335312826104314E-03    0.300968653050242381E+03    0.133657179200493448E+01    0.385338421640703643E+00    0.885182184825710803E+08
    0.403744501976297378E-03    0.300911609741196798E+03    0.127806713721575882E+01    0.375827600075574253E+00    0.905534409073667079E+08
    0.426795107089198019E-03    0.300780566144923284E+03    0.138121214930684011E+01    0.461686308160400571E+00    0.885759157922367752E+08
    0.430907267903179634E-03    0.300741388432738006E+03    0.145924515688554957E+01    0.459086062862052557E+00    0.858006030737901479E+08
    0.438079137601171036E-03    0.300688375108271543E+03    0.137857219654333130E+01    0.428116130582431254E+00    0.894786241781950891E+08
    0.456109900518918501E-03    0.300587706674520632E+03    0.137246050145467824E+01    0.378525963122800846E+00    0.879048395671519339E+08
    0.458711366612201148E-03    0.300556331892586286E+03    0.138587585210062780E+01    0.505999602006637517E+00    0.885526753064622879E+08
    0.457695308252075816E-03    0.300540766861489715E+03    0.135400338384738395E+01    0.481718089501621094E+00    0.898707953493027687E+08
    0.549815361221119145E-03    0.300154009225305458E+03    0.141489204794648926E+01    0.429674766075700987E+00    0.864216664428547323E+08
    0.546333210151867996E-03    0.300146716126080207E+03    0.127540977936016131E+01    0.385103033419465390E+00    0.901103197481171489E+08
    0.543584183329175684E-03    0.300136805083898935E+03    0.135751278035561551E+01    0.348988426471638746E+00    0.898792874137708843E+08
    0.561855404899811914E-03    0.300050685195023448E+03    0.147856327348065930E+01    0.419767855433637038E+00    0.855321530452445000E+08
    0.556360722692559109E-03    0.300050340523885154E+03    0.137996430817891014E+01    0.379729087023711998E+00    0.875908864355931282E+08
    0.574375504368628584E-03    0.299966607512839005E+03    0.126843031090249858E+01    0.370270597102503984E+00    0.920962213771965206E+08
    0.613561270254458124E-03    0.299814613996933360E+03    0.138124739287464293E+01    0.419121880046846584E+00    0.876621543731504977E+08
    0.608995968581961577E-03    0.299809550959384921E+03    0.133165038057070184E+01    0.466369610267385326E+00    0.898107482498202920E+08
    0.610964684293488600E-03    0.299783095939984491E+03    0.146135893843788289E+01    0.440246717048895064E+00    0.864670379413330555E+08
    0.616084711437600596E-03    0.299746405310000284E+03    0.137972212672838368E+01    0.516538173453559679E+00    0.892966428318400681E+08
    0.620853061174220190E-03    0.299710985380355226E+03    0.125538192920153491E+01    0.412766582953151939E+00    0.921257564236078113E+08
    0.619584247757241110E-03    0.299695076885344179E+03    0.128081672634709953E+01    0.358746999675039646E+00    0.907403752309908867E+08
    0.641039373467017768E-03    0.299606992495093209E+03    0.140839625595419782E+01    0.446161949320647011E+00    0.868323284859752804E+08
    0.656303235415028625E-03    0.299539928392796412E+03    0.132945572686995206E+01    0.453610956403149856E+00    0.895750763810117692E+08
    0.662822839067766633E-03    0.299500158768453844E+03    0.143146579710077271E+01    0.512498629324669608E+00    0.878279893513779789E+08
    0.658443109294278798E-03    0.299493418009170227E+03    0.141098957642573231E+01    0.465415221999501583E+00    0.877492515714512020E+08
    0.656621405622501652E-03    0.299478959044811745E+03    0.126260085247572773E+01    0.422357563669921277E+00    0.918356384052941501E+08
    0.666143674617656126E-03    0.299430163505435416E+03    0.146963238251777817E+01    0.357041370116505163E+00    0.855456250119342804E+08
    0.677676919847410692E-03    0.299375832945353068E+03    0.140417478259547868E+01    0.435799388908247209E+00    0.881755150531938821E+08
    0.676082422591582763E-03    0.299360544264250507E+03    0.132304350647213176E+01    0.457638460460652041E+00    0.901637983008989990E+08
    0.670831510654950605E-03    0.299356138248123102E+03    0.146684499591403128E+01    0.418769631281524113E+00    0.857937562066107392E+08
    0.710287474445663513E-03    0.299221834691945730E+03    0.141482625782181271E+01    0.456952726157147993E+00    0.875222625226368010E+08
    0.706340542988987503E-03    0.299212979301881319E+03    0.130918307872113582E+01    0.394993367493166048E+00    0.909577110050887465E+08
    0.700391552420008686E-03    0.299209895176773557E+03    0.144043118408375537E+01    0.504759341750881774E+00    0.869705562718995512E+08
    0.693545045094562471E-03    0.299209541873456487E+03    0.133895476199364016E+01    0.323227180722959417E+00    0.900063785938226730E+08
    0.719662326989179910E-03    0.299115610031878873E+03    0.126323264841398331E+01    0.354704955766131036E+00    0.920542342395609021E+08
    0.730307904076640075E-03    0.299066241792048913E+03    0.146905994935028295E+01    0.421571444578521692E+00    0.857865664077161103E+08
    0.730325905053712623E-03    0.299046192495703849E+03    0.138303293946645334E+01    0.479336395618194189E+00    0.884874025339375436E+08
    0.753097521438680201E-03    0.298964784795378989E+03    0.133276107180986902E+01    0.386869079361613188E+00    0.890305370666503608E+08
    0.798607286258064351E-03    0.298827435618539312E+03    0.127776795816454003E+01    0.353577330305158810E+00    0.916864841385196447E+08
    0.809399918985327540E-03    0.298780587990593745E+03    0.141390422430498375E+01    0.422686596799302094E+00    0.867794050616490543E+08
    0.826125568519285830E-03    0.298719680691360281E+03    0.139437250351923558E+01    0.447986072049999962E+00    0.888434249219343513E+08
    0.834841623480495868E-03    0.298678690186528172E+03    0.131501881586800073E+01    0.362852266952922164E+00    0.896629419838248193E+08
    0.859290417455020931E-03    0.298600960349920797E+03    0.145342117785908043E+01    0.427209147281665480E+00    0.867377142698094547E+08
    0.871264547696242050E-03    0.298553282936423557E+03    0.136962640726866502E+01    0.468880376145396127E+00    0.891397832506774217E+08
    0.876440600798740000E-03    0.298521436388416305E+03    0.129112391793267789E+01    0.377373422100848899E+00    0.910590277937288433E+08
    0.919750183626329956E-03    0.298404970068026842E+03    0.139567860767073970E+01    0.411410723622768870E+00    0.871848610574062020E+08
    0.920858871868137567E-03    0.298382560673435250E+03    0.139693039841535160E+01    0.478968070248214417E+00    0.880796862081124634E+08
    0.925687077666001576E-03    0.298352101758395008E+03    0.138703414195040997E+01    0.501525699810533965E+00    0.884789554222229272E+08
    0.929676400725014201E-03    0.298323501116519083E+03    0.143010133908093651E+01    0.323692616020586854E+00    0.870808785614541173E+08
    0.920894501899113967E-03    0.298322483290585865E+03    0.137095416300406625E+01    0.464334638669621214E+00    0.883278725616716444E+08
    0.912166325128943036E-03    0.298321529560310523E+03    0.138957194223502833E+01    0.481329985749015421E+00    0.883287236175460666E+08
    0.928833159607782288E-03    0.298265315992682417E+03    0.142142155630924116E+01    0.513512307562983494E+00    0.881650178342895955E+08
    0.979482196922789108E-03    0.298139126132211175E+03    0.127019833042184427E+01    0.389721042674331386E+00    0.916568852378027588E+08
    0.974397534600689890E-03    0.298129535521731327E+03    0.139098361526539627E+01    0.368923106099899201E+00    0.872087437593591809E+08
    0.966770436596542273E-03    0.298125252115796002E+03    0.139272368654409906E+01    0.507001339037225662E+00    0.878290074036305398E+08
    0.957389924569510692E-03    0.298124752748970479E+03    0.136402623127853651E+01    0.433559615824314903E+00    0.886239905237733126E+08
    0.952739037722867988E-03    0.298114492187782105E+03    0.132597908525854868E+01    0.454177399449770647E+00    0.902330331233664155E+08
    0.948478415504099980E-03    0.298103456189966948E+03    0.136916063969379143E+01    0.475410365055795481E+00    0.885339536218998730E+08
    0.940987849319675361E-03    0.298099313801326616E+03    0.136192254429924020E+01    0.347700822770363516E+00    0.898085896918492019E+08
    0.972855547964491282E-03    0.298012703033899754E+03    0.140289405858979133E+01    0.433489792447446121E+00    0.867733182262744009E+08
    0.966734491803306973E-03    0.298005326477733661E+03    0.133539305414359699E+01    0.464103131462884733E+00    0.898320526920825541E+08
    0.959483043336390048E-03    0.298000384969500828E+03    0.135743026818781010E+01    0.346636921407073473E+00    0.898513158615318537E+08
    0.101758395768120221E-02    0.297862801400084209E+03    0.125477326536184175E+01    0.317213677804241811E+00    0.926095006582724601E+08
    0.101207308116854850E-02    0.297853662131625811E+03    0.132829419915153024E+01    0.390219660362182807E+00    0.890976023301221728E+08
    0.101241092454526027E-02    0.297832994616587087E+03    0.137602086290864256E+01    0.476950626895318308E+00    0.891504629073484540E+08
    0.102692642751603326E-02    0.297784523117070307E+03    0.133426954215911375E+01    0.342619975754468342E+00    0.896408831892906725E+08
    0.103648828825877570E-02    0.297745986990301105E+03    0.133777288543478057E+01    0.443090481618140686E+00    0.889853677037144154E+08
    0.106619438097015681E-02    0.297669472386835537E+03    0.134804270145147176E+01    0.452114176457618200E+00    0.888507767191140801E+08
    0.108770536684724877E-02    0.297609523078868449E+03    0.140613708314891572E+01    0.352990875354567635E+00    0.876539787076671124E+08
    0.108013881354621002E-02    0.297603484569452462E+03    0.133923721905782545E+01    0.365740749351036953E+00    0.899260885603349507E+08
    0.108367019660062197E-02    0.297576956477235171E+03    0.141704829802354881E+01    0.483203300001138203E+00    0.870599439366086125E+08
    0.110309187058871966E-02    0.297521429640606414E+03    0.134184175314238852E+01    0.398865825466046431E+00    0.899309548969778419E+08
    0.113087674925873346E-02    0.297451677264965667E+03    0.131045944122003988E+01    0.360502260132138375E+00    0.893356393794070035E+08
    0.113626689626876182E-02    0.297422167224123427E+03    0.138843507382715070E+01    0.436195914022110998E+00    0.886879160167480111E+08
    0.113210341652166023E-02    0.297409509031409584E+03    0.139599903812626258E+01    0.496525315377862597E+00    0.878892036961761117E+08
    0.112112023465749285E-02    0.297409006907435753E+03    0.136474194134874183E+01    0.409839502675545475E+00    0.883586977202116549E+08
    0.114550192076350922E-02    0.297345977897927469E+03    0.127957716623400830E+01    0.369218184340089906E+00    0.911503525481978804E+08
    0.119249036988131659E-02    0.297245575960975430E+03    0.127567584754244168E+01    0.380386294166743966E+00    0.914046252119022012E+08
    0.122487685412929655E-02    0.297171983073924309E+03    0.136292907879864700E+01    0.441846561135717408E+00    0.896878604634030312E+08
    0.122741944210228663E-02    0.297147835795493052E+03    0.135069169598802663E+01    0.443146009772160454E+00    0.897076134687444568E+08
    0.122812571376973998E-02    0.297126685302804731E+03    0.127835765277776869E+01    0.377278892018464873E+00    0.909104487776830643E+08
    0.122810815318388474E-02    0.297106713900384307E+03    0.134313413023357064E+01    0.328591993358685386E+00    0.900487341437492371E+08
    0.135200181589846470E-02    0.296894491055848448E+03    0.133821059059063918E+01    0.324667880610503445E+00    0.898383574039180875E+08
    0.139970957366771865E-02    0.296805134161886826E+03    0.138832803449173059E+01    0.436932368582528596E+00    0.883707321125545949E+08
    0.139391642380617942E-02    0.296793428984702473E+03    0.133243827251572444E+01    0.440582088962573337E+00    0.901293490754899681E+08
    0.139552548718278207E-02    0.296771121622002056E+03    0.138773576555415068E+01    0.460082730069458989E+00    0.886124480035099536E+08
    0.160046951761061602E-02    0.296477069627918922E+03    0.143768240447759643E+01    0.375474757444978380E+00    0.869736171171139777E+08
    0.158488006581179904E-02    0.296476646224911065E+03    0.134790837472545721E+01    0.340531427071102399E+00    0.898509700951630175E+08
    0.157466031382735025E-02    0.296469584546815952E+03    0.131021751303962430E+01    0.342359529099052651E+00    0.890735013973206282E+08
    0.156075891463774638E-02    0.296467319323910999E+03    0.141667814832655625E+01    0.474160827222519288E+00    0.871287903224930465E+08
    0.158356542742069855E-02    0.296418305888578118E+03    0.136788033591472113E+01    0.468036968876166526E+00    0.890567709079711437E+08
    0.168151824940177409E-02    0.296278269486952013E+03    0.135299654850937623E+01    0.414475760359847456E+00    0.896640693488985002E+08
    0.170175676238322015E-02    0.296234341483088770E+03    0.133476029182305145E+01    0.418859407531115835E+00    0.892323826453318000E+08
    0.169315785164537145E-02    0.296224473024060217E+03    0.135125018119487628E+01    0.443276693080678186E+00    0.896250342832837999E+08
    0.169783859321574271E-02    0.296198951644584554E+03    0.135530412966874514E+01    0.419498873825617125E+00    0.894728997555595636E+08
    0.171600859185792312E-02    0.296157661681401578E+03    0.137083990628827013E+01    0.398254385642125897E+00    0.881329334591049552E+08
    0.170925057331517880E-02    0.296145553670866775E+03    0.131622638253497914E+01    0.344569018785971792E+00    0.890215395126087070E+08
    0.175676468662710875E-02    0.296070715954993602E+03    0.125965286631272222E+01    0.327670836656396958E+00    0.918143246477221251E+08
    0.180420867032152665E-02    0.295997419525606460E+03    0.131586348430135591E+01    0.373303734848741797E+00    0.896835350739451796E+08
    0.183107857089062566E-02    0.295947853344857037E+03    0.127025778248800303E+01    0.324422189170192610E+00    0.915585002161063254E+08
    0.183183597025767995E-02    0.295927026244612875E+03    0.130630191352990965E+01    0.357464578014647927E+00    0.899982765831117630E+08
    0.191681920005636530E-02    0.295816329406103023E+03    0.126428217966415013E+01    0.352382678699514784E+00    0.915428846887822449E+08
    0.196875099280989030E-02    0.295742865041576351E+03    0.136900892518024708E+01    0.443346525268120573E+00    0.894327797678607106E+08
    0.198152363006795550E-02    0.295709931579487204E+03    0.140316633659351786E+01    0.360356833803244569E+00    0.879133382723992020E+08
    0.197111378202458184E-02    0.295700466188181110E+03    0.138422877890105789E+01    0.454913437869286952E+00    0.884733955143150091E+08
    0.197234463719876425E-02    0.295679217684879404E+03    0.141202883498344445E+01    0.457110146663366024E+00    0.878102091057889462E+08
    0.203471203644907481E-02    0.295596955090425922E+03    0.135995769079870366E+01    0.438853190962678497E+00    0.888677928345316947E+08
    0.203954609472486482E-02    0.295572209136302718E+03    0.142800822903674440E+01    0.491092244680757517E+00    0.870615439943778664E+08
    0.203081759129444079E-02    0.295560786764724128E+03    0.136493158087836575E+01    0.483415186018639531E+00    0.891572170840682089E+08
    0.212921998423940472E-02    0.295446152281189256E+03    0.139968880659299133E+01    0.397572207883465367E+00    0.876181159746023118E+08
    0.211319808425677619E-02    0.295441258737833834E+03    0.141888931625205927E+01    0.367690368675310353E+00    0.872462924139481485E+08
    0.213509556209913682E-02    0.295400640886439874E+03    0.140079738398389031E+01    0.511284974595010766E+00    0.881191885232575983E+08
    0.212241943547772241E-02    0.295392550335106762E+03    0.143284932665859155E+01    0.446766265913915106E+00    0.865565603794621825E+08
    0.210222557086915543E-02    0.295391670538939707E+03    0.139937764243269114E+01    0.428739751102952482E+00    0.877898500522089899E+08
    0.209027330159054217E-02    0.295383074049850848E+03    0.132194544931451685E+01    0.472793090037120223E+00    0.905325660802537799E+08
    0.208382846850942551E-02    0.295369250073874696E+03    0.139883644337776691E+01    0.463077370452065651E+00    0.880005090520001650E+08
    0.208942170240522702E-02    0.295343889036778194E+03    0.141269541546333888E+01    0.446765146041290251E+00    0.873401041894251853E+08
    0.226218608304305574E-02    0.295165000419049875E+03    0.142757704684849651E+01    0.440073934513014464E+00    0.869915460311519057E+08
    0.225018100121675800E-02    0.295155642381396433E+03    0.132124957622452066E+01    0.460179802806784721E+00    0.902648256198389679E+08
    0.223575454201873454E-02    0.295148506149761431E+03    0.144244307706922315E+01    0.394446746842344709E+00    0.867614963396416008E+08
