    0.103132327787746791E+01    0.582058864217383842E+00    0.697747589374964952E+09   -0.231604465282491105E+03   -0.130151535193769377E+02    1
    0.117751031456285249E+01    0.455433991593491072E+00    0.601531423322459817E+09   -0.231538026241377196E+03   -0.130251535193769410E+02    1
    0.119868166609271065E+01    0.429196812225633550E+00    0.627237997916092992E+09   -0.230178813768623826E+03   -0.130351535193769426E+02    1
    0.464923400721576396E+00    0.519694131890807043E+00    0.973341571217811108E+09   -0.230092958513661728E+03   -0.130451535193769388E+02    1
    0.904272401977384122E+00    0.373480840319704299E+00    0.676914398350106716E+09   -0.228834521441983526E+03   -0.130551535193769386E+02    1
    0.828742827019237516E+00    0.609943074275268060E+00    0.694801184801281810E+09   -0.228618607341671719E+03   -0.130651535193769419E+02    1
    0.454310867537069452E+00    0.503575119021641981E+00    0.962138152790615559E+09   -0.228218453017161607E+03   -0.130751535193769399E+02    1
    0.120839580689769210E+01    0.472242217560204125E+00    0.630599673211452127E+09   -0.226642283192884491E+03   -0.130851535193769362E+02    1
    0.102815578477320968E+01    0.529982221021249700E+00    0.702174360774743319E+09   -0.225156558486166546E+03   -0.130951535193769359E+02    1
    0.771127124431026711E+00    0.366330899520317388E+00    0.741545564271568537E+09   -0.224072220541482778E+03   -0.131051535193769393E+02    1
    0.840018597135184786E+00    0.757753393514056128E+00    0.731922103958752751E+09   -0.223247615105834655E+03   -0.131151535193769391E+02    1
    0.113516520377321539E+01    0.673464016222986572E+00    0.641863086655977011E+09   -0.222183546464590847E+03   -0.131251535193769353E+02    1
    0.106795109546965428E+01    0.813428790961621573E+00    0.656404406428141356E+09   -0.219809538246097532E+03   -0.131351535193769315E+02    1
    0.675802826585200966E+00    0.477579586674320211E+00    0.764298374756092548E+09   -0.217888993647564803E+03   -0.131451535193769349E+02    1
    0.682839025061331872E+00    0.699061815131141628E+00    0.844215131302705288E+09   -0.217884489641370351E+03   -0.131551535193769382E+02    1
    0.116677647412723884E+01    0.494144642917436983E+00    0.636888124925340772E+09   -0.216121985053344815E+03   -0.131651535193769345E+02    1
    0.994195245947981143E+00    0.449283021439049080E+00    0.710116233138691187E+09   -0.216003760737781931E+03   -0.131751535193769342E+02    1
    0.848034657046781271E+00    0.445327386749498899E+00    0.695861669193961382E+09   -0.215551177993278259E+03   -0.131851535193769323E+02    1
    0.834250485583852064E+00    0.364243889685845090E+00    0.755960087921864033E+09   -0.215257499826612303E+03   -0.131951535193769320E+02    1
    0.543183452316689963E+00    0.596297055648026486E+00    0.922824128130187750E+09   -0.214169042114787800E+03   -0.132051535193769336E+02    1
    0.946612783711643258E+00    0.527172202503958687E+00    0.722997030727301121E+09   -0.212918129259925280E+03   -0.132151535193769334E+02    1
    0.797019935928070078E+00    0.291326119625946234E+00    0.767755554638160586E+09   -0.212872902909005859E+03   -0.132251535193769367E+02    1
    0.855245558675127748E+00    0.375795950106187604E+00    0.698128834517292857E+09   -0.212182786594864581E+03   -0.132351535193769418E+02    1
    0.964183568148866077E+00    0.496753991835596764E+00    0.723848599989712954E+09   -0.211557243638421824E+03   -0.132451535193769399E+02    1
    0.111279682404616609E+01    0.551721657976990798E+00    0.672990460998197436E+09   -0.211287566512578621E+03   -0.132551535193769343E+02    1
    0.563924290546151674E+00    0.404171864347466325E+00    0.844376767685019255E+09   -0.210907410862572078E+03   -0.132651535193769359E+02    1
    0.514921954019391226E+00    0.556421637265099633E+00    0.923373308112146616E+09   -0.210540023702748272E+03   -0.132751535193769392E+02    1
    0.124133818881583502E+01    0.583802966321023575E+00    0.605023548779273510E+09   -0.209073230253442944E+03   -0.132851535193769372E+02    1
    0.109476093725832668E+01    0.539564605781707840E+00    0.655414553401877880E+09   -0.209009036337172120E+03   -0.132951535193769352E+02    1
    0.769700343922462560E+00    0.691514512058615693E+00    0.728785830278171062E+09   -0.208414601791252721E+03   -0.133051535193769332E+02    1
    0.941527995514909399E+00    0.621680052672349603E+00    0.656230906923914671E+09   -0.207838196240874481E+03   -0.133151535193769330E+02    1
    0.117577155861826799E+01    0.488138494666772615E+00    0.635726569613888025E+09   -0.207800742194880996E+03   -0.133251535193769346E+02    1
    0.891210595783312742E+00    0.548626154436256286E+00    0.745929862618450403E+09   -0.207297889656482596E+03   -0.133351535193769397E+02    1
    0.808771255564045388E+00    0.363732485282765694E+00    0.716040692767489195E+09   -0.206240448768148070E+03   -0.133451535193769431E+02    1
    0.888267783867052629E+00    0.401705210474322172E+00    0.711299861492482543E+09   -0.203902448482965866E+03   -0.133551535193769411E+02    1
    0.106988701272833975E+01    0.645084828845545744E+00    0.690213921360430837E+09   -0.201599715060949563E+03   -0.133651535193769355E+02    1
    0.992495146907632075E+00    0.430015797121956922E+00    0.669172525221456051E+09   -0.201213231652876203E+03   -0.133751535193769353E+02    1
    0.564107913508564152E+00    0.536209374328247890E+00    0.853979412411492586E+09   -0.200708947636005632E+03   -0.133851535193769404E+02    1
    0.964019360313616680E+00    0.737637031043490765E+00    0.700164656471657634E+09   -0.200481305577142962E+03   -0.133951535193769420E+02    1
    0.109492272243117061E+01    0.497331095421573721E+00    0.655598285977991581E+09   -0.200239970032671408E+03   -0.134051535193769382E+02    1
    0.744720725184575438E+00    0.503474669009737141E+00    0.728775055863429546E+09   -0.199499541366788321E+03   -0.134151535193769345E+02    1
    0.101937725061110762E+01    0.606085240565136019E+00    0.698164302861139894E+09   -0.198632374649671476E+03   -0.134251535193769378E+02    1
    0.111382424808664782E+01    0.615462643019606404E+00    0.657160196537548780E+09   -0.198038759881277429E+03   -0.134351535193769376E+02    1
    0.113596844593281476E+01    0.633940535970239694E+00    0.638237323678537130E+09   -0.197152239522770088E+03   -0.134451535193769338E+02    1
    0.690845089993322059E+00    0.346349785695531764E+00    0.792783837505244851E+09   -0.196329885466265921E+03   -0.134551535193769372E+02    1
    0.559955493800833537E+00    0.638888255535661642E+00    0.910676117601919889E+09   -0.195763347021837035E+03   -0.134651535193769423E+02    1
    0.855629168020614728E+00    0.656356095384300176E+00    0.770416188484193087E+09   -0.195588286406669852E+03   -0.134751535193769367E+02    1
    0.107431461704458719E+01    0.316423796237518928E+00    0.647609242111912966E+09   -0.195089959531267425E+03   -0.134851535193769294E+02    1
    0.584702956176767374E+00    0.488530647604090262E+00    0.838968703737634420E+09   -0.194919418435272348E+03   -0.134951535193769345E+02    1
    0.702647731611998227E+00    0.464100604941821260E+00    0.752585693532024264E+09   -0.194177143621249229E+03   -0.135051535193769414E+02    1
    0.834228989408770438E+00    0.676764640736234213E+00    0.719142639099686623E+09   -0.191487192898266130E+03   -0.135151535193769359E+02    1
    0.702454081711019418E+00    0.540220663125353440E+00    0.748168957184563398E+09   -0.191348343016131878E+03   -0.135251535193769303E+02    1
    0.516974736519988265E+00    0.570790547850563712E+00    0.928184304563485384E+09   -0.189778040160318767E+03   -0.135351535193769337E+02    1
    0.512526302611654994E+00    0.537868352394069049E+00    0.920046038700132370E+09   -0.189281786721364455E+03   -0.135451535193769317E+02    1
    0.831000096787955056E+00    0.512708922549640178E+00    0.769456583239437580E+09   -0.188020684857651986E+03   -0.135551535193769279E+02    1
    0.727053442377984083E+00    0.738791710727781492E+00    0.793568754309116602E+09   -0.187765853831439813E+03   -0.135651535193769366E+02    1
    0.922441274379967813E+00    0.391553214930178584E+00    0.685418571018798590E+09   -0.187008886338089155E+03   -0.135751535193769381E+02    1
    0.806861254447940102E+00    0.571269041569449243E+00    0.736564527940612674E+09   -0.185605046313061422E+03   -0.135851535193769308E+02    1
    0.587211274612541301E+00    0.460152246410121535E+00    0.834010832150714159E+09   -0.185190821272449170E+03   -0.135951535193769377E+02    1
    0.109657424970213668E+01    0.436611557654465798E+00    0.660117993493091822E+09   -0.184537822382477771E+03   -0.136051535193769428E+02    1
    0.100878213321208610E+01    0.449599768723498272E+00    0.692698914426058054E+09   -0.183882528532632364E+03   -0.136151535193769373E+02    1
    0.819396796705440078E+00    0.445780906207387417E+00    0.740865980986783028E+09   -0.183138016497553110E+03   -0.136251535193769335E+02    1
    0.873591989585966067E+00    0.712582953636061944E+00    0.745507069874724030E+09   -0.182477974042433772E+03   -0.136351535193769369E+02    1
    0.804494218224345858E+00    0.434074613584332525E+00    0.779455170133087635E+09   -0.181463407535600709E+03   -0.136451535193769367E+02    1
    0.633773767521609743E+00    0.621791242104535513E+00    0.806258151717515230E+09   -0.181256229470505673E+03   -0.136551535193769364E+02    1
    0.717859368487863359E+00    0.512392730053958800E+00    0.766800669991671562E+09   -0.180729064853614091E+03   -0.136651535193769398E+02    1
    0.644702998971846242E+00    0.495780015551073205E+00    0.799940975409970760E+09   -0.179850453452053671E+03   -0.136751535193769360E+02    1
    0.825836626727494583E+00    0.380707500828474821E+00    0.694447594030984879E+09   -0.178963428129289980E+03   -0.136851535193769305E+02    1
    0.919870405673331781E+00    0.489909508360408807E+00    0.670542704228685856E+09   -0.174265105680671070E+03   -0.136951535193769338E+02    1
    0.104911243222026274E+01    0.456026969875491517E+00    0.681463894594071984E+09   -0.174197337288015433E+03   -0.137051535193769354E+02    1
    0.591500727246316971E+00    0.458470648112037082E+00    0.890031877609029770E+09   -0.174166564699735034E+03   -0.137151535193769316E+02    1
    0.821202948889153461E+00    0.381970080268983381E+00    0.723381876720165849E+09   -0.173619046684809916E+03   -0.137251535193769367E+02    1
    0.992567808589581047E+00    0.407451056019979774E+00    0.687123916837808013E+09   -0.172878324282266732E+03   -0.137351535193769365E+02    1
    0.624492092969414769E+00    0.592747859636739705E+00    0.810809155329828739E+09   -0.172242905578356329E+03   -0.137451535193769327E+02    1
    0.105723229279984143E+01    0.572952676619449264E+00    0.636056579262662649E+09   -0.171648042915579083E+03   -0.137551535193769361E+02    1
    0.100097671063207549E+01    0.504695461467040474E+00    0.680019711473036051E+09   -0.171491819490462035E+03   -0.137651535193769359E+02    1
    0.103164394713797281E+01    0.586381608997392334E+00    0.662183192007064342E+09   -0.171452525725927700E+03   -0.137751535193769321E+02    1
    0.884642873038241850E+00    0.700148217671323181E+00    0.726012928146414042E+09   -0.171339464597646554E+03   -0.137851535193769337E+02    1
    0.855353593763027664E+00    0.621748354770947032E+00    0.704691763652594090E+09   -0.171118125471180264E+03   -0.137951535193769335E+02    1
    0.867254020751077270E+00    0.640829980367383811E+00    0.718226918927185535E+09   -0.170799851780464337E+03   -0.138051535193769315E+02    1
    0.723366862803641930E+00    0.499607830224137572E+00    0.769676535974218845E+09   -0.170671040688303094E+03   -0.138151535193769348E+02    1
    0.720546667949380826E+00    0.366209508552195473E+00    0.814800493767468572E+09   -0.169738197475916394E+03   -0.138251535193769364E+02    1
    0.839050759724718209E+00    0.557323872429209999E+00    0.694695229527325630E+09   -0.169016480611434304E+03   -0.138351535193769326E+02    1
    0.864997007581879251E+00    0.404182930363695903E+00    0.751194896846992850E+09   -0.168216000785045168E+03   -0.138451535193769306E+02    1
    0.775442816293510973E+00    0.431269759238329442E+00    0.725496883694729567E+09   -0.168171582992669812E+03   -0.138551535193769340E+02    1
    0.887039603245184050E+00    0.640737330797577442E+00    0.682639142187833190E+09   -0.167274433299057989E+03   -0.138651535193769337E+02    1
    0.703630145515664718E+00    0.700732632654037957E+00    0.818539939200490355E+09   -0.166857938554407838E+03   -0.138751535193769282E+02    1
    0.103622526040170904E+01    0.562848664204032900E+00    0.649050056742322683E+09   -0.166735849643264601E+03   -0.138851535193769280E+02    1
    0.866789965439246135E+00    0.515620732199275622E+00    0.711453236383109808E+09   -0.166041940960066711E+03   -0.138951535193769278E+02    1
    0.684025139497190571E+00    0.409001755948974477E+00    0.776150529572971225E+09   -0.165485247512692865E+03   -0.139051535193769276E+02    1
    0.673291495726517253E+00    0.450358458472177148E+00    0.836668018946419001E+09   -0.164486779388767957E+03   -0.139151535193769291E+02    1
    0.855086317481762448E+00    0.579836034441809645E+00    0.698657099005696058E+09   -0.163695204962792559E+03   -0.139251535193769325E+02    1
    0.684100105391969637E+00    0.376505839559513333E+00    0.819755007677561522E+09   -0.161994822350281083E+03   -0.139351535193769323E+02    1
    0.862763329140998292E+00    0.491434939137736393E+00    0.701486335092835426E+09   -0.161253761997821300E+03   -0.139451535193769356E+02    1
    0.869699153391506274E+00    0.511663378226108634E+00    0.692058511466221213E+09   -0.161227573856604607E+03   -0.139551535193769389E+02    1
    0.892244218755772645E+00    0.709568011895376216E+00    0.733764684475290418E+09   -0.160974476890954321E+03   -0.139651535193769387E+02    1
    0.634957243197745047E+00    0.556793998296772230E+00    0.861188029771982670E+09   -0.160636464384476596E+03   -0.139751535193769332E+02    1
    0.107763473031075407E+01    0.551425497863222702E+00    0.639473992221020937E+09   -0.160618047584497049E+03   -0.139851535193769276E+02    1
    0.921631560131665695E+00    0.558806317462012814E+00    0.719870543673883438E+09   -0.159854411784034255E+03   -0.139951535193769292E+02    1
    0.920537278505539680E+00    0.444241959169872302E+00    0.680467093342777967E+09   -0.159503868661112620E+03   -0.140051535193769290E+02    1
    0.104600583022426408E+01    0.677425371956701383E+00    0.657908409587408066E+09   -0.158956998954466258E+03   -0.140151535193769305E+02    1
    0.108272125674054442E+01    0.525355365343585845E+00    0.636824550943590283E+09   -0.158921924293638938E+03   -0.140251535193769321E+02    1
    0.846312470209867551E+00    0.741849608014099715E+00    0.743655293777045727E+09   -0.157751462907267580E+03   -0.140351535193769301E+02    1
    0.105924664261505841E+01    0.478107099728186213E+00    0.652658462005350828E+09   -0.157625522617002218E+03   -0.140451535193769317E+02    1
    0.566548545766215161E+00    0.562441151300189901E+00    0.862704730102860212E+09   -0.157483340760592398E+03   -0.140551535193769332E+02    1
    0.104349609038087143E+01    0.551016695983141958E+00    0.664533826873618841E+09   -0.157281860753608186E+03   -0.140651535193769348E+02    1
    0.763076653901371693E+00    0.597469653508913012E+00    0.738027768592493415E+09   -0.157273402699839153E+03   -0.140751535193769310E+02    1
    0.670310952271030214E+00    0.337839045081381073E+00    0.801852366322754264E+09   -0.157095892416859840E+03   -0.140851535193769308E+02    1
    0.831371660220090569E+00    0.733501825809819152E+00    0.764891338321463704E+09   -0.157007222435776868E+03   -0.140951535193769324E+02    1
    0.741934247920633561E+00    0.597866879416814712E+00    0.809231134457473516E+09   -0.156517425577949211E+03   -0.141051535193769304E+02    1
    0.102273826525808476E+01    0.481911057384245112E+00    0.660538060198613524E+09   -0.156380301749792864E+03   -0.141151535193769302E+02    1
    0.663545243464227941E+00    0.517495798536458551E+00    0.786956406169106841E+09   -0.155907824352813975E+03   -0.141251535193769335E+02    1
    0.711207210603139184E+00    0.713689258035740792E+00    0.777723594777256250E+09   -0.155877059824502936E+03   -0.141351535193769298E+02    1
    0.776093472176245247E+00    0.687371633294819873E+00    0.767386884525683045E+09   -0.155473131353679463E+03   -0.141451535193769331E+02    1
    0.991886224173857856E+00    0.472483280494920166E+00    0.675147879173810005E+09   -0.155109076721081777E+03   -0.141551535193769329E+02    1
    0.766716759555445826E+00    0.409653069779192691E+00    0.761245286511581659E+09   -0.153828768001300062E+03   -0.141651535193769345E+02    1
    0.864948557786840433E+00    0.448033543442043936E+00    0.714962223736940145E+09   -0.153559129223651496E+03   -0.141751535193769325E+02    1
    0.712051306690184460E+00    0.411950478231375428E+00    0.758298068831928492E+09   -0.152937997602626126E+03   -0.141851535193769251E+02    1
    0.820990965964087271E+00    0.719029068369426483E+00    0.758033356328555942E+09   -0.152893289080123793E+03   -0.141951535193769285E+02    1
    0.835615158245812562E+00    0.642736080428385037E+00    0.708884608310949445E+09   -0.152749528776019190E+03   -0.142051535193769300E+02    1
    0.624239892873569624E+00    0.594356268753717387E+00    0.822679670563900471E+09   -0.152319981289078811E+03   -0.142151535193769263E+02    1
    0.803254879690612045E+00    0.526056591237447080E+00    0.783989453587245941E+09   -0.150542918746800865E+03   -0.142251535193769278E+02    1
    0.641978190744068811E+00    0.594990473574018353E+00    0.826004096372997165E+09   -0.150405089752290223E+03   -0.142351535193769365E+02    1
    0.739799929436548265E+00    0.636647637776668773E+00    0.769357831878833890E+09   -0.150311976860782437E+03   -0.142451535193769399E+02    1
    0.105725722767761710E+01    0.434768648015470660E+00    0.665558839008791685E+09   -0.150183931823654973E+03   -0.142551535193769414E+02    1
    0.613067217523904584E+00    0.626332914265573137E+00    0.840642626511159182E+09   -0.150169617699003339E+03   -0.142651535193769412E+02    1
    0.892837149890489346E+00    0.656654251506465059E+00    0.737337315738497972E+09   -0.149795046366776489E+03   -0.142751535193769321E+02    1
    0.697437270740860926E+00    0.406018978795783525E+00    0.817785093471489191E+09   -0.149300665523860744E+03   -0.142851535193769266E+02    1
    0.662909624705022571E+00    0.588534540625904157E+00    0.802904883615745187E+09   -0.149082692230591363E+03   -0.142951535193769299E+02    1
    0.750975054905158812E+00    0.624806570534913064E+00    0.795127262682291746E+09   -0.148874030567792886E+03   -0.143051535193769297E+02    1
    0.986451340112605157E+00    0.563871224812594107E+00    0.675666358464019299E+09   -0.148834826938941944E+03   -0.143151535193769295E+02    1
    0.982165175291795256E+00    0.534141428373612115E+00    0.663359474671187639E+09   -0.148455231404301628E+03   -0.143251535193769310E+02    1
    0.100924810477919213E+01    0.514277494381488509E+00    0.690229528015579581E+09   -0.148311010159972142E+03   -0.143351535193769326E+02    1
    0.664377602821087265E+00    0.483310677562535318E+00    0.840918806562755585E+09   -0.147945526638295803E+03   -0.143451535193769359E+02    1
    0.997398084869228319E+00    0.475857474837528827E+00    0.670388432334148526E+09   -0.147721922865913371E+03   -0.143551535193769340E+02    1
    0.689530249518516936E+00    0.572053002605095173E+00    0.823694968952294588E+09   -0.147485139611632661E+03   -0.143651535193769337E+02    1
    0.838776323431743021E+00    0.632796297846260458E+00    0.712934722323114157E+09   -0.147062713915501462E+03   -0.143751535193769318E+02    1
    0.104168878187311664E+01    0.612825237212684115E+00    0.652788444790935040E+09   -0.147006244791803283E+03   -0.143851535193769298E+02    1
    0.776559697682476680E+00    0.571983710635890930E+00    0.732631948650958300E+09   -0.146517808676489437E+03   -0.143951535193769349E+02    1
    0.755399987371512927E+00    0.711152737220350772E+00    0.784064610254292130E+09   -0.146027708314557515E+03   -0.144051535193769329E+02    1
    0.599026516305330547E+00    0.617247810562997046E+00    0.849307465199832678E+09   -0.145649310070660505E+03   -0.144151535193769291E+02    1
    0.683780174700963306E+00    0.509130914119481304E+00    0.803950101355773926E+09   -0.145323072475469587E+03   -0.144251535193769325E+02    1
    0.683780517895510198E+00    0.459896494893312635E+00    0.813333133259634256E+09   -0.145231379958096937E+03   -0.144351535193769358E+02    1
    0.596400439621998513E+00    0.430639541525971836E+00    0.858228018443539619E+09   -0.145058713245521233E+03   -0.144451535193769320E+02    1
    0.772170700143242072E+00    0.369619860374722720E+00    0.763717807965092778E+09   -0.145025046932911749E+03   -0.144551535193769283E+02    1
    0.602285857455090556E+00    0.556816931503981039E+00    0.860381252185545206E+09   -0.144928333153634441E+03   -0.144651535193769316E+02    1
    0.621321802297335357E+00    0.550288918868066190E+00    0.859755126735261440E+09   -0.144640821532620748E+03   -0.144751535193769314E+02    1
    0.732498534413277613E+00    0.382402760748421500E+00    0.781115193663817644E+09   -0.144440771518926681E+03   -0.144851535193769312E+02    1
    0.106187115356235307E+01    0.564407621295776707E+00    0.650439580108437657E+09   -0.144409942948340984E+03   -0.144951535193769345E+02    1
    0.104195872980216819E+01    0.791575657046672987E+00    0.675692804705578923E+09   -0.144409766556077727E+03   -0.145051535193769308E+02    1
    0.673162786191933926E+00    0.662069211050127393E+00    0.813127569235737085E+09   -0.144406075149753235E+03   -0.145151535193769323E+02    1
    0.884774083175553949E+00    0.488989311834348683E+00    0.694162762253782749E+09   -0.144122363915798218E+03   -0.145251535193769339E+02    1
    0.937267158168331616E+00    0.689680864043229036E+00    0.720322575398406029E+09   -0.143424252552358951E+03   -0.145351535193769283E+02    1
    0.767293747077492760E+00    0.602270234261844450E+00    0.790887503717290401E+09   -0.143045651349919240E+03   -0.145451535193769281E+02    1
    0.984202287309965174E+00    0.767575104918114093E+00    0.690255556002041221E+09   -0.142671960465489690E+03   -0.145551535193769279E+02    1
    0.759922709706009836E+00    0.509811410420635269E+00    0.754567387972301602E+09   -0.141881120314099661E+03   -0.145651535193769277E+02    1
    0.996787690469875587E+00    0.571183656427843189E+00    0.694825201951807976E+09   -0.141662472465146038E+03   -0.145751535193769328E+02    1
    0.104343370751744291E+01    0.638159859427647191E+00    0.654924674828855038E+09   -0.140869831590068571E+03   -0.145851535193769326E+02    1
    0.649369243978525357E+00    0.478072073538509557E+00    0.832365566257740736E+09   -0.140760964557499108E+03   -0.145951535193769324E+02    1
    0.868963478064960992E+00    0.650070794141754504E+00    0.701170684542513847E+09   -0.140495023729265256E+03   -0.146051535193769340E+02    1
    0.821717742337948920E+00    0.499702217061743781E+00    0.768116819348423004E+09   -0.140401043294986664E+03   -0.146151535193769302E+02    1
    0.844011888735499927E+00    0.567911456713936502E+00    0.703079533748322725E+09   -0.140343858297597677E+03   -0.146251535193769318E+02    1
    0.105920659561574459E+01    0.573454151788062916E+00    0.666225299039110899E+09   -0.140124190540327504E+03   -0.146351535193769351E+02    1
    0.950308278327989253E+00    0.484650625716289696E+00    0.674179542574666977E+09   -0.139757425716890282E+03   -0.146451535193769313E+02    1
    0.102131181973043472E+01    0.526630374335157470E+00    0.677562998877520919E+09   -0.139538534588768925E+03   -0.146551535193769329E+02    1
    0.102354454053825394E+01    0.545227922903086082E+00    0.677418472524333477E+09   -0.139403725828033174E+03   -0.146651535193769309E+02    1
    0.896087081263971963E+00    0.618125059765233686E+00    0.709105983240138292E+09   -0.139338788204101974E+03   -0.146751535193769307E+02    1
    0.882703687448017082E+00    0.537412824415628876E+00    0.735083510310903788E+09   -0.138763293342455853E+03   -0.146851535193769358E+02    1
    0.645367870305321056E+00    0.581251760584368782E+00    0.846808105555185795E+09   -0.138574038509138859E+03   -0.146951535193769338E+02    1
    0.938935694278444477E+00    0.608505969366309074E+00    0.674391784935622573E+09   -0.138404277927958475E+03   -0.147051535193769336E+02    1
    0.906990406701895902E+00    0.516500280950705104E+00    0.687505159125821590E+09   -0.138241689358309515E+03   -0.147151535193769334E+02    1
    0.806032982210296178E+00    0.642190803090866069E+00    0.742152225891458035E+09   -0.138097368826889237E+03   -0.147251535193769314E+02    1
    0.973132193935796641E+00    0.715713951817063432E+00    0.689131187544135809E+09   -0.137482727039981086E+03   -0.147351535193769294E+02    1
    0.776341592281161397E+00    0.592647541834665503E+00    0.759840421061716557E+09   -0.137403743910729560E+03   -0.147451535193769274E+02    1
    0.953855818144016876E+00    0.725422465625161550E+00    0.707898471789993763E+09   -0.136740579635233047E+03   -0.147551535193769272E+02    1
    0.899492195323494226E+00    0.585292719345662960E+00    0.689779394010850430E+09   -0.136694763158345324E+03   -0.147651535193769234E+02    1
    0.975945270825421707E+00    0.549028336971852937E+00    0.699531555121711135E+09   -0.136328910132994594E+03   -0.147751535193769286E+02    1
    0.831238455473793159E+00    0.412820877349755477E+00    0.732502973076960325E+09   -0.136324667016408654E+03   -0.147851535193769337E+02    1
    0.886115071682192390E+00    0.436593386097388958E+00    0.739035028021621943E+09   -0.136054807481813782E+03   -0.147951535193769281E+02    1
    0.649773975889366584E+00    0.568815914265908162E+00    0.819235408279329538E+09   -0.135135282518952891E+03   -0.148051535193769244E+02    1
    0.944452543452524051E+00    0.532172743303934936E+00    0.686136449916541338E+09   -0.135082666535617022E+03   -0.148151535193769277E+02    1
    0.101242155442438464E+01    0.507348565052312850E+00    0.659103656671664953E+09   -0.135051137691903421E+03   -0.148251535193769310E+02    1
    0.877118683491835305E+00    0.395623142987313159E+00    0.695946086592920303E+09   -0.134557663410140947E+03   -0.148351535193769291E+02    1
    0.954431204018640345E+00    0.631479422284190406E+00    0.711710338153654218E+09   -0.134554103950437366E+03   -0.148451535193769306E+02    1
    0.755065160768011334E+00    0.529342824564499992E+00    0.795378715721837997E+09   -0.134520283373941254E+03   -0.148551535193769304E+02    1
    0.831802821070546261E+00    0.509496681914887617E+00    0.717921393865522027E+09   -0.133698883042147116E+03   -0.148651535193769320E+02    1
    0.930777739133894833E+00    0.517965010142514615E+00    0.707012207910627365E+09   -0.133230204712350513E+03   -0.148751535193769318E+02    1
    0.674646124072325493E+00    0.436842469240207976E+00    0.826961726057645679E+09   -0.133141396482666664E+03   -0.148851535193769298E+02    1
    0.931873237032668555E+00    0.626487377171827120E+00    0.676995108055703402E+09   -0.133055828420676534E+03   -0.148951535193769313E+02    1
    0.763435580325770635E+00    0.476131505659454390E+00    0.785861266237736702E+09   -0.133005975202895172E+03   -0.149051535193769347E+02    1
    0.832354133693698373E+00    0.527569546698673619E+00    0.726493358104138851E+09   -0.132803980702477446E+03   -0.149151535193769238E+02    1
    0.626324260469870331E+00    0.505688007795994210E+00    0.827720304784073830E+09   -0.132543092583821874E+03   -0.149251535193769254E+02    1
    0.996785981600879056E+00    0.550814613070533809E+00    0.666034653960744619E+09   -0.132351368334947438E+03   -0.149351535193769216E+02    1
    0.102484155324719994E+01    0.576238142760043814E+00    0.677385621205467939E+09   -0.132223245212216284E+03   -0.149451535193769285E+02    1
    0.792564180681166630E+00    0.608099332284835370E+00    0.774439683204914331E+09   -0.131788536636102180E+03   -0.149551535193769300E+02    1
    0.913618667043380794E+00    0.504960037025160347E+00    0.720245556313830614E+09   -0.131050083697795060E+03   -0.149651535193769245E+02    1
    0.959582064706027582E+00    0.556240292501877676E+00    0.673358216742812157E+09   -0.131022654734885066E+03   -0.149751535193769278E+02    1
    0.770630338500770451E+00    0.529539253216606554E+00    0.761051288850778103E+09   -0.130873342718907907E+03   -0.149851535193769259E+02    1
    0.672686686598387928E+00    0.624435220622928000E+00    0.796236803067377090E+09   -0.130826899632294072E+03   -0.149951535193769221E+02    1
    0.990879570373478846E+00    0.599671131704555549E+00    0.679284889266405582E+09   -0.130540555935513169E+03   -0.150051535193769272E+02    1
    0.105185896529718836E+01    0.559171758249510376E+00    0.672514106905356646E+09   -0.130174957294408898E+03   -0.150151535193769305E+02    1
    0.960089928444311069E+00    0.521640215138976515E+00    0.690694874238014460E+09   -0.130168834932163634E+03   -0.150251535193769286E+02    1
    0.654546866669575178E+00    0.505620527699662148E+00    0.834442578634634256E+09   -0.129703113517781645E+03   -0.150351535193769301E+02    1
    0.754329004931927671E+00    0.411660887219291283E+00    0.787035170117335081E+09   -0.129633341829293443E+03   -0.150451535193769299E+02    1
    0.967262301151997406E+00    0.629976640276373345E+00    0.682636974359169483E+09   -0.129627892716737222E+03   -0.150551535193769279E+02    1
    0.849327432817520322E+00    0.606221847263402225E+00    0.754010593288419247E+09   -0.129080950481750648E+03   -0.150651535193769295E+02    1
    0.827515502905625588E+00    0.342159994557839298E+00    0.727622957215153217E+09   -0.128975158106922038E+03   -0.150751535193769275E+02    1
    0.962526110826542491E+00    0.499916407258707451E+00    0.704165280338616371E+09   -0.128933710269736622E+03   -0.150851535193769237E+02    1
    0.829958303786241025E+00    0.617110608101924640E+00    0.730475936766434908E+09   -0.128797438373511710E+03   -0.150951535193769217E+02    1
    0.985479850441920768E+00    0.622836542637873691E+00    0.666353007764138222E+09   -0.128575805506232996E+03   -0.151051535193769269E+02    1
    0.902577601275004637E+00    0.525367503037053041E+00    0.689894150096263409E+09   -0.128359675036330771E+03   -0.151151535193769284E+02    1
    0.767630034290636143E+00    0.408559656475542710E+00    0.782995859700236320E+09   -0.128224627641865936E+03   -0.151251535193769282E+02    1
    0.933942030182429273E+00    0.372997642965426479E+00    0.681051674929706097E+09   -0.128143394531930937E+03   -0.151351535193769298E+02    1
    0.839567827280078172E+00    0.694951328315347894E+00    0.720817715941919804E+09   -0.127888532158798625E+03   -0.151451535193769278E+02    1
    0.813050677798602850E+00    0.444401681384450242E+00    0.721782162588097572E+09   -0.127822519387287784E+03   -0.151551535193769258E+02    1
