

    0.316763086484716960E-04    0.284403036681176786E+03    0.202751080595732103E+00    0.540016515171586775E+00    0.488549749458627987E+10
    0.333132187663261919E-04    0.284282266205285339E+03    0.159582151042949011E+00    0.503514917200160284E+00    0.546826762630796432E+10
    0.336295986875773502E-04    0.284243361576595134E+03    0.284604844960583747E+00    0.574764560967512494E+00    0.409383447943745708E+10
    0.369078825215517182E-04    0.284037324468214990E+03    0.172661972064519248E+00    0.611962903878753295E+00    0.527043168480845547E+10
    0.368607357457835687E-04    0.284019880936442007E+03    0.205948785948339541E+00    0.517905178489394658E+00    0.480092497183536243E+10
    0.365046161982487456E-04    0.284019297314069036E+03    0.209154577257748497E+00    0.510188411656326224E+00    0.477339680930796146E+10
    0.387662008591963894E-04    0.283879077251393255E+03    0.173056045926838264E+00    0.631182512741295554E+00    0.517012313810105801E+10
    0.392789582402097817E-04    0.283832796838112131E+03    0.179340166655410249E+00    0.589404724772599309E+00    0.521728597154247856E+10
    0.393665421206387537E-04    0.283808342220048303E+03    0.190510647955762225E+00    0.726331443771234930E+00    0.502756091333991051E+10
    0.389837812441171780E-04    0.283807883373425852E+03    0.244633965236450257E+00    0.685326876792462514E+00    0.442672963031083965E+10
    0.399927673940075507E-04    0.283736777516391896E+03    0.180494251224573632E+00    0.585613722156567817E+00    0.516340057003336143E+10
    0.396603343723230323E-04    0.283733471653567221E+03    0.215028475154508680E+00    0.683456057850611032E+00    0.478848402278476620E+10
    0.450396287419013437E-04    0.283459089279733121E+03    0.200573779727462320E+00    0.723035949184465565E+00    0.484792871276477242E+10
    0.471289960713898388E-04    0.283348397882734162E+03    0.143889056136069005E+00    0.583068701194374484E+00    0.573697307235901737E+10
    0.492431952615505429E-04    0.283240632380034185E+03    0.247232553056258519E+00    0.537409180798542607E+00    0.436737705055656528E+10
    0.487648963917953544E-04    0.283240153326064160E+03    0.151080411880102711E+00    0.477471384953423339E+00    0.555433929393213749E+10
    0.531192557765976803E-04    0.283049095771941438E+03    0.209891274694736618E+00    0.669576042159407692E+00    0.473843804880467892E+10
    0.558366632076340324E-04    0.282929313360905383E+03    0.210332502002771538E+00    0.558693765046152535E+00    0.469266690712177658E+10
    0.568719113494705578E-04    0.282872571621915881E+03    0.148471460983503778E+00    0.646362161877673813E+00    0.557500878236341190E+10
    0.690331929088593117E-04    0.282464999870468603E+03    0.226058766662759203E+00    0.514527069153665195E+00    0.459528849290448761E+10
    0.697976898138217010E-04    0.282422972937627264E+03    0.193851465626185271E+00    0.592160082193188941E+00    0.498190251291122913E+10
    0.718088774827123604E-04    0.282346158541158729E+03    0.191153284520409028E+00    0.727626413532167504E+00    0.506167211872122097E+10
    0.715545266537278164E-04    0.282333255222418188E+03    0.213654882557657799E+00    0.721353001161597618E+00    0.480619420035469627E+10
    0.711616295726177580E-04    0.282324267236309026E+03    0.192391567240533634E+00    0.544832584257445518E+00    0.498513609021626759E+10
    0.708441053937941166E-04    0.282313211233058837E+03    0.176946005908835746E+00    0.643621007120367850E+00    0.522820094444089222E+10
    0.731931468601260181E-04    0.282227971172712046E+03    0.157428032673803564E+00    0.602697739950738054E+00    0.552337315150386047E+10
    0.748807831157987855E-04    0.282162380180838340E+03    0.187538910729093733E+00    0.657185998954460615E+00    0.498903004456840324E+10
    0.775035611772925079E-04    0.282073526989665424E+03    0.200922948160293990E+00    0.543650530512396202E+00    0.482107408549277782E+10
    0.884278264724104867E-04    0.281789801363200695E+03    0.258447707810492311E+00    0.505821165377955850E+00    0.425900295220389843E+10
    0.882665033298371987E-04    0.281773453391821590E+03    0.225857714271126442E+00    0.632055098090900103E+00    0.458101163316810989E+10
    0.894016799540232822E-04    0.281727895814752230E+03    0.221678685498333750E+00    0.617351973860438719E+00    0.459394698473633862E+10
    0.903381651477699996E-04    0.281687054722618427E+03    0.177853899004303595E+00    0.633816430527147645E+00    0.522591822259179878E+10
    0.996530764622689330E-04    0.281470784923903466E+03    0.232050454842822662E+00    0.608847345710685772E+00    0.454796489563336468E+10
    0.100206662686000444E-03    0.281439705400997298E+03    0.249373914032634814E+00    0.665919756361416759E+00    0.439870909154604912E+10
    0.101237573893942602E-03    0.281399234818658783E+03    0.216685034834303958E+00    0.723222445497617272E+00    0.478843810548110580E+10
    0.103492225530623085E-03    0.281335181773146189E+03    0.219273071079932047E+00    0.675548864690513895E+00    0.467877588976545525E+10
    0.113207549454714829E-03    0.281135729051939336E+03    0.218084503168578581E+00    0.670277201491318309E+00    0.468438550235403156E+10
    0.118126664973034848E-03    0.281030659800173339E+03    0.162510617017032677E+00    0.528439000617799692E+00    0.543545942966295242E+10
    0.121233815367324327E-03    0.280958732682819004E+03    0.175353500560224862E+00    0.506944426471696019E+00    0.516798150873957157E+10
    0.127135207666162920E-03    0.280843672466747137E+03    0.164131312487046432E+00    0.535603175547905153E+00    0.543088989562214565E+10
    0.127565175130125465E-03    0.280816919938656213E+03    0.162430517849630252E+00    0.678907181755219469E+00    0.533476874361783123E+10
    0.126298295197015841E-03    0.280816881699179817E+03    0.171595480592025673E+00    0.731681890677094771E+00    0.524685452524202633E+10
    0.130633054539811558E-03    0.280729390196888346E+03    0.172795196952968994E+00    0.598635483931316159E+00    0.527765100401843166E+10
    0.131303101052259754E-03    0.280699157963427467E+03    0.221973908219813332E+00    0.673384060070052470E+00    0.470613277619209480E+10
    0.139687351732709086E-03    0.280555361314850074E+03    0.234577296901366694E+00    0.662427343693002157E+00    0.454664222463933563E+10
    0.144455551160015399E-03    0.280468231050014936E+03    0.199658737627624538E+00    0.608784101959656709E+00    0.482991438008010769E+10
    0.148568027414384285E-03    0.280392088860792342E+03    0.200440080359885753E+00    0.597354304539985392E+00    0.479644190086701584E+10
    0.159367753785720712E-03    0.280231745864749030E+03    0.191772401579051177E+00    0.583705965663440907E+00    0.491407085018553543E+10
    0.169347801543647810E-03    0.280090265566727510E+03    0.190792866067768963E+00    0.650702379910811146E+00    0.492914402814679527E+10
    0.184499855215056457E-03    0.279898877404146049E+03    0.227466886544720581E+00    0.612461874443972931E+00    0.459131234622731400E+10
    0.184637449931235716E-03    0.279877386417235357E+03    0.206440870794348863E+00    0.684575448559874289E+00    0.478815249894898224E+10
    0.189420125681806826E-03    0.279806239891009341E+03    0.196081539469321997E+00    0.627221549667098088E+00    0.485718993146918964E+10
    0.192474543815937174E-03    0.279754246951489790E+03    0.220999176215492532E+00    0.637860843347963780E+00    0.463822996965780163E+10
    0.191082847203584113E-03    0.279748760583632702E+03    0.173483451895974611E+00    0.691846124202895041E+00    0.529310048689579296E+10
    0.190072856752946480E-03    0.279739359851113591E+03    0.169285857030568865E+00    0.720957439628557850E+00    0.526154352118065643E+10
    0.198421658868511646E-03    0.279633386048469220E+03    0.210460086696244442E+00    0.679170354050400604E+00    0.474665124207156754E+10
    0.196515146473942836E-03    0.279632695742360056E+03    0.227875185858567753E+00    0.627172472279655224E+00    0.453975056835990906E+10
    0.219166112992997088E-03    0.279394514863396239E+03    0.198031441594674840E+00    0.609331258166104561E+00    0.486032729179306126E+10
    0.219399656333991121E-03    0.279372384798722692E+03    0.178188903478173122E+00    0.559777254853079498E+00    0.518680431908181190E+10
    0.219099661846930259E-03    0.279355121355168080E+03    0.222342673923357104E+00    0.581804074324487885E+00    0.463632290470073891E+10
    0.220499304131771475E-03    0.279322385683588209E+03    0.183012826250236349E+00    0.512734117058620598E+00    0.502662270932290840E+10
    0.232557174956821481E-03    0.279195902544445403E+03    0.182506158582469546E+00    0.645760501739962578E+00    0.504304806270828915E+10
    0.230336475194369651E-03    0.279195092410615985E+03    0.158761563658846139E+00    0.614188655263811611E+00    0.548112583820500565E+10
    0.230611402339498420E-03    0.279172706655599995E+03    0.240357301754068053E+00    0.606885509100740350E+00    0.448419677893941879E+10
    0.230509386740077840E-03    0.279153591591638474E+03    0.162854325267916988E+00    0.575507064011448577E+00    0.542793815245071316E+10
    0.236609296090487209E-03    0.279081354279430684E+03    0.237721658978378714E+00    0.684533190913308331E+00    0.450251782856072903E+10
    0.237319488083613723E-03    0.279055360192990406E+03    0.215354653437535626E+00    0.726617147349202241E+00    0.465057142881292248E+10
    0.257359868472265810E-03    0.278873224017891175E+03    0.182294847446047958E+00    0.709146887454012997E+00    0.516146676617874050E+10
    0.260261331026901928E-03    0.278830802270511015E+03    0.194299770512363690E+00    0.652455060738208914E+00    0.497628936068268394E+10
    0.267468753665980896E-03    0.278756169260045908E+03    0.184202616849268697E+00    0.610736125209337288E+00    0.504709364282726002E+10
    0.284475539929348806E-03    0.278612880213169092E+03    0.194843826786750052E+00    0.692098662100333328E+00    0.487638254755250645E+10
    0.315178358611355723E-03    0.278387897368824838E+03    0.229286000793767319E+00    0.735997767980144602E+00    0.452950807470050240E+10
    0.326912379010066770E-03    0.278294790399835165E+03    0.197036745437449923E+00    0.541493406810726441E+00    0.488146361253368568E+10
    0.329618927838830453E-03    0.278258300315458200E+03    0.186517824996653647E+00    0.582816280723825741E+00    0.510918197598898983E+10
    0.332059907648254028E-03    0.278223543966898205E+03    0.197777315707221735E+00    0.625029560198335332E+00    0.489420911171144485E+10
    0.333544449843019405E-03    0.278194622482898239E+03    0.185210353061479704E+00    0.671035693163819502E+00    0.511975247293086720E+10
    0.349302521995743462E-03    0.278082298017763833E+03    0.241756887260477615E+00    0.679792833217476300E+00    0.441247079910214329E+10
    0.347167655254467173E-03    0.278074559122387427E+03    0.182978415606745215E+00    0.691247670982892970E+00    0.511744966900983810E+10
    0.347928650749175310E-03    0.278050179897280486E+03    0.157476761096211448E+00    0.651930995144223147E+00    0.546370616800184441E+10
    0.371563576705918799E-03    0.277898734792302776E+03    0.233044783803212363E+00    0.778542692901210032E+00    0.459083054410183144E+10
    0.377782339023355351E-03    0.277845538347461115E+03    0.206744436287834621E+00    0.611529539427088764E+00    0.487452985373903370E+10
    0.387958664821327318E-03    0.277772377161657175E+03    0.173319074127638278E+00    0.658427550837327402E+00    0.521728868908741856E+10
    0.399561039098913823E-03    0.277693441677085048E+03    0.221626746688254550E+00    0.660666326375826785E+00    0.466927659671237278E+10
    0.408041946788871741E-03    0.277631434801869034E+03    0.179458894826935333E+00    0.598741200450287891E+00    0.510393002960278320E+10
    0.425013915985219550E-03    0.277529930937856136E+03    0.241439852159957058E+00    0.739476888740924210E+00    0.447267895000713444E+10
    0.424052647128531708E-03    0.277514459531062585E+03    0.224374248551281297E+00    0.651556975339026678E+00    0.460855799223090363E+10
    0.467647374327284898E-03    0.277298745685114000E+03    0.200233384715259588E+00    0.690695300686153146E+00    0.483569342346587086E+10
    0.472480032070966491E-03    0.277258183789875034E+03    0.190660925074936816E+00    0.780997687624417125E+00    0.494382402147733593E+10
    0.477870389360091942E-03    0.277215495674108524E+03    0.165478183383948624E+00    0.565897552107543333E+00    0.534654765860422516E+10
    0.483633251069767213E-03    0.277171521014104883E+03    0.247417036234758747E+00    0.655477820912375719E+00    0.437277074881582642E+10
    0.497285396532802233E-03    0.277095846562059364E+03    0.206860207130057372E+00    0.675838846797695680E+00    0.481521527277143192E+10
    0.495760978192927955E-03    0.277081986938082480E+03    0.197761020717780345E+00    0.596395670692215774E+00    0.497714134521012020E+10
    0.496979511465674975E-03    0.277057077159958624E+03    0.190361421788692642E+00    0.595007802087000215E+00    0.504712259437607002E+10
    0.496127155074235424E-03    0.277040510251808485E+03    0.227000208835618611E+00    0.671174423423050115E+00    0.460534760966349792E+10
    0.499673364634726884E-03    0.277006265533187388E+03    0.228520037698391965E+00    0.726684743846115921E+00    0.459207744125386429E+10
    0.496788863480389148E-03    0.276997844533895773E+03    0.159023735071849803E+00    0.638216808898215859E+00    0.547052699736583614E+10
    0.495842560700181299E-03    0.276981657844834103E+03    0.242485020685812125E+00    0.658566026415208228E+00    0.447048944578727722E+10
    0.501471477481406813E-03    0.276939081298880808E+03    0.210512841177018295E+00    0.562672551576198998E+00    0.480232986903114986E+10
    0.498244346159019860E-03    0.276931993538360757E+03    0.228461440330766208E+00    0.739152950472437453E+00    0.461212671137349796E+10
    0.503470665872971564E-03    0.276891123861561368E+03    0.212166488836596612E+00    0.532899231849366828E+00    0.476849803944243526E+10
    0.504232615174723085E-03    0.276868099362341013E+03    0.212571599234023412E+00    0.631905877921173698E+00    0.470012503566156006E+10
    0.501969610650986704E-03    0.276857095599007096E+03    0.240790509157681687E+00    0.651837235947361648E+00    0.441317557280777550E+10
    0.502978887205641264E-03    0.276833078370676958E+03    0.175195371284230794E+00    0.569016566296106419E+00    0.519615553056288910E+10
    0.498981210653038428E-03    0.276829037879540806E+03    0.168953787838060809E+00    0.603716410383349000E+00    0.530479277249841309E+10
    0.494774092189726681E-03    0.276825972203659660E+03    0.161596365514747653E+00    0.568081525087578143E+00    0.538012480931227684E+10
    0.495035955901606032E-03    0.276804913965390654E+03    0.214975462547836060E+00    0.567618548470454343E+00    0.474302941150145149E+10
    0.518739888308763293E-03    0.276691369603745898E+03    0.214706299553040103E+00    0.541259775179529612E+00    0.476482379631597424E+10
    0.515532309856691707E-03    0.276683774805167047E+03    0.190879291522234373E+00    0.582642505165466673E+00    0.498278225783745098E+10
    0.524030600929382842E-03    0.276631074598949908E+03    0.197117949824205552E+00    0.769539053185315680E+00    0.487166879342445564E+10
    0.544835897549673606E-03    0.276533205473805197E+03    0.236674363935224230E+00    0.688646075414776959E+00    0.446357509887038231E+10
    0.539744172020905212E-03    0.276531984218054333E+03    0.169960774950654814E+00    0.709508739056712301E+00    0.533002508709829330E+10
    0.535049957400091938E-03    0.276529454519913202E+03    0.200497923956173552E+00    0.738044737057636624E+00    0.483778089251589870E+10
    0.538274441635486905E-03    0.276497437672298759E+03    0.241252544884010378E+00    0.537185897099465848E+00    0.441685691472052765E+10
    0.536937396158895645E-03    0.276482411747615856E+03    0.216887752313582705E+00    0.566708761063846822E+00    0.467649637008082294E+10
    0.535213727906230720E-03    0.276468842444553957E+03    0.215451694555398865E+00    0.630397706706915528E+00    0.465510644611690140E+10
    0.544884300788010313E-03    0.276413027801634144E+03    0.177588586110393132E+00    0.655063220708431260E+00    0.518455571122135830E+10
    0.571964112728961800E-03    0.276296022262767679E+03    0.242851727511115834E+00    0.692988309609605224E+00    0.441922552837758923E+10
    0.589741955876726151E-03    0.276214804605006293E+03    0.210394807471068035E+00    0.657634074366457710E+00    0.472002031697959137E+10
    0.586943881236249698E-03    0.276204316336434317E+03    0.210649463918522462E+00    0.711806510463752318E+00    0.483848315450889492E+10
    0.595421970858388641E-03    0.276155634063810396E+03    0.168765061353520734E+00    0.700302495858922569E+00    0.530589830971022415E+10
    0.591413948810812847E-03    0.276149142375171152E+03    0.185284581767204304E+00    0.653742609978529288E+00    0.503956087205773449E+10
    0.608883381981757590E-03    0.276070921244873318E+03    0.206374499462349426E+00    0.577566720062566930E+00    0.483170135543968296E+10
    0.613174824692893803E-03    0.276036874580555434E+03    0.205004574728276545E+00    0.698034328063375398E+00    0.478864129894502258E+10
    0.633845472753771419E-03    0.275950564379817195E+03    0.187212064825343194E+00    0.744230106021287696E+00    0.499530585910809231E+10
    0.674499670434353170E-03    0.275806232387541399E+03    0.206811760623113627E+00    0.626579056621279662E+00    0.478796643440857029E+10
    0.691132586426603033E-03    0.275737511398578420E+03    0.189620663016335900E+00    0.620490573925014388E+00    0.500679023678440094E+10
    0.686117001348053915E-03    0.275732078423454425E+03    0.210010473130114061E+00    0.707197259964027936E+00    0.474365068427916050E+10
    0.715944025492208972E-03    0.275626970787186451E+03    0.239464634228460316E+00    0.535856035654084906E+00    0.444700726540384960E+10
    0.711981777560619176E-03    0.275618070126080681E+03    0.206130976252268172E+00    0.535753926022808358E+00    0.479530890338172150E+10
    0.740977138058078293E-03    0.275518235217628046E+03    0.163957150060531881E+00    0.661724056052790388E+00    0.536933682954512978E+10
    0.738496570814103936E-03    0.275504941844595578E+03    0.185333190304295459E+00    0.579927463047285485E+00    0.505302221529469585E+10
    0.749877208232282468E-03    0.275454355820083265E+03    0.230781277008674013E+00    0.554819100843017665E+00    0.454389430960850334E+10
    0.802341733052736495E-03    0.275299105525273092E+03    0.233324840380467136E+00    0.680711022319561820E+00    0.454003956970830822E+10
    0.805331093287025733E-03    0.275271667783885562E+03    0.163159183996654356E+00    0.615565681949387766E+00    0.536540372844416809E+10
    0.836090200342904104E-03    0.275176701756799218E+03    0.179314535199714131E+00    0.517245537447703185E+00    0.511229062883891010E+10
    0.837407732920267961E-03    0.275153552585656769E+03    0.181139120825790312E+00    0.574750233885971795E+00    0.508110578000776482E+10
    0.863251297722536287E-03    0.275072763082486915E+03    0.190639235548137220E+00    0.664246410629585782E+00    0.501987197544020653E+10
    0.861831652146046660E-03    0.275056054856710489E+03    0.216963513382055773E+00    0.508966145378053625E+00    0.466343023753530598E+10
    0.855378786687128697E-03    0.275051085969231963E+03    0.230244852513925236E+00    0.634169634397958148E+00    0.455857365543454266E+10
    0.880422835387970233E-03    0.274973370187960768E+03    0.250203402156991273E+00    0.695822985159717078E+00    0.435156315537403393E+10
    0.885260311317627078E-03    0.274942411283941794E+03    0.195036676725497460E+00    0.637350626332802150E+00    0.497083098971537399E+10
    0.913645337317391289E-03    0.274859289836461983E+03    0.199235816899771212E+00    0.731331102733463467E+00    0.484329520952112579E+10
    0.969127225626947105E-03    0.274721382963484359E+03    0.230334736529665463E+00    0.720841221550365674E+00    0.454850877128732014E+10
    0.100763364504935222E-02    0.274623454891228846E+03    0.208195219431579426E+00    0.571764309039027196E+00    0.478995822748190212E+10
    0.100208104462980131E-02    0.274614506439146055E+03    0.190474353288073550E+00    0.657024083453070062E+00    0.504421322795042610E+10
    0.998594231160743109E-03    0.274601477719376362E+03    0.186894046437531769E+00    0.623496486975190223E+00    0.509983430125023174E+10
    0.102119367390929479E-02    0.274536719780449346E+03    0.187199709089665989E+00    0.634176059019575078E+00    0.506608495377346134E+10
    0.105066284746523054E-02    0.274459821707069523E+03    0.196506876717387202E+00    0.638884309579461629E+00    0.489211721849631214E+10
    0.110112208941633692E-02    0.274346004721332747E+03    0.238287508920967672E+00    0.650881709721957691E+00    0.444202125134347534E+10
    0.109125175669426704E-02    0.274344013327717050E+03    0.192079383938014214E+00    0.627444137558221371E+00    0.499549262776311302E+10
    0.109839073276452211E-02    0.274310971926848879E+03    0.228294544019142731E+00    0.635889246194933477E+00    0.462625981725253773E+10
    0.114903920665841816E-02    0.274200811962252658E+03    0.183347797068886986E+00    0.731256553041063739E+00    0.507937351742188454E+10
    0.116169145977964932E-02    0.274158910007607687E+03    0.168057662798486523E+00    0.665458750751744432E+00    0.532897484122603703E+10
    0.115242304825745757E-02    0.274154930755154510E+03    0.214739688454718414E+00    0.591199512502242897E+00    0.474180002276239777E+10
    0.115993238433159912E-02    0.274121940775557675E+03    0.175849448073145898E+00    0.596277972287428071E+00    0.515789935839246559E+10
    0.118547397018476785E-02    0.274058378864741940E+03    0.212204335084024920E+00    0.720424567133568061E+00    0.470216901202900314E+10
    0.123364482607156130E-02    0.273958718082111091E+03    0.228528595953147062E+00    0.669698484786563242E+00    0.460969980649128532E+10
    0.122486874264346197E-02    0.273952996824871093E+03    0.173485278020271805E+00    0.542110011257413760E+00    0.519648746479360485E+10
    0.122256540969294786E-02    0.273936761312064107E+03    0.166420518379202131E+00    0.541718276216387906E+00    0.530278168460072422E+10
    0.121973180680044497E-02    0.273921402195482926E+03    0.212695201112405141E+00    0.706821825405894444E+00    0.472447728379662037E+10
    0.123079640873235280E-02    0.273883341310398862E+03    0.184970198848655787E+00    0.684311213484301462E+00    0.510662820589009666E+10
    0.123489903263876671E-02    0.273856685780078919E+03    0.181914310107568977E+00    0.575451871994145492E+00    0.511691012009653854E+10
    0.124442120406355588E-02    0.273821323152689104E+03    0.199101647510450064E+00    0.708678235658412703E+00    0.487242311175533295E+10
    0.125720661633907751E-02    0.273780879626287401E+03    0.208083523382529167E+00    0.675741558753024663E+00    0.487654645907530975E+10
    0.124736938567381289E-02    0.273776590519059141E+03    0.193124445102398845E+00    0.683461208533977072E+00    0.494887593848957825E+10
    0.123710610437220161E-02    0.273773114473066926E+03    0.220193349631500057E+00    0.661850281126582729E+00    0.465821042049444771E+10
    0.122804445788260159E-02    0.273767818138543703E+03    0.210231147939740515E+00    0.690149060291298966E+00    0.477033816615884018E+10
    0.123767342408792461E-02    0.273732197511019763E+03    0.167788813188259361E+00    0.512704977098593417E+00    0.531831528829562473E+10
    0.123086344071608408E-02    0.273723232388796646E+03    0.196262380090972910E+00    0.623282656745375974E+00    0.489950203990169430E+10
    0.127179008952780820E-02    0.273637813348970155E+03    0.258791448700368631E+00    0.748048460002967985E+00    0.435262592170283413E+10
    0.126563930500468258E-02    0.273627509455720542E+03    0.168295047296927514E+00    0.609078492221396317E+00    0.531050509057676697E+10
    0.126643339738073224E-02    0.273606255001373597E+03    0.200296073960493981E+00    0.720832368450416539E+00    0.493727470905962467E+10
    0.135827993868521766E-02    0.273446225907040457E+03    0.235461735136759776E+00    0.482974067459750245E+00    0.455819035084530926E+10
    0.135345259900536137E-02    0.273433346586845005E+03    0.211677372540041653E+00    0.697260082779763479E+00    0.474290963616928959E+10
    0.134895834516456808E-02    0.273419998806773037E+03    0.209029125226574741E+00    0.648815425587903505E+00    0.473164997737012100E+10
    0.133997964359704592E-02    0.273413355358653973E+03    0.205068480954501919E+00    0.627514428786273726E+00    0.478595947882865715E+10
    0.134205592659967935E-02    0.273390258780158888E+03    0.196327426019396845E+00    0.633923244764231342E+00    0.489245789841261196E+10
    0.133767437360334711E-02    0.273376799075502277E+03    0.211330196882009769E+00    0.568516314308588733E+00    0.471004161656428051E+10
    0.133713527196097407E-02    0.273357605266179178E+03    0.227780014528499331E+00    0.637224245875806616E+00    0.461822050608815670E+10
    0.138978615351770512E-02    0.273260364425824037E+03    0.173861456221173910E+00    0.563668794139902118E+00    0.522501857702558041E+10
    0.142527895357077278E-02    0.273189929100748827E+03    0.209940980020426493E+00    0.709814038253329116E+00    0.481800403291999626E+10
    0.145682107757619359E-02    0.273126150768189461E+03    0.169108242233282968E+00    0.551756698940724988E+00    0.531263452324425983E+10
    0.144746096168326625E-02    0.273119042282407463E+03    0.174453042126816116E+00    0.748888915521046528E+00    0.521275335757718372E+10
    0.145298144035298530E-02    0.273091428981302670E+03    0.187681367529224652E+00    0.610692625000135436E+00    0.507111037272170353E+10
    0.150398886741316554E-02    0.273002422556629199E+03    0.192610768673630695E+00    0.633771353263570703E+00    0.492366923628728580E+10
    0.152374783823654831E-02    0.272956318237458504E+03    0.173491460373888295E+00    0.678826978369418299E+00    0.524158264203136063E+10
    0.151291287055996303E-02    0.272950590511770315E+03    0.178459978903704353E+00    0.620458200269462523E+00    0.513739012754791451E+10
    0.151274531530523290E-02    0.272930812024240822E+03    0.171956297320482954E+00    0.641735340566182089E+00    0.525945670738558960E+10
    0.159777280937668516E-02    0.272801442872893176E+03    0.199316168495930091E+00    0.747228454080193671E+00    0.486690119375186920E+10
    0.159191694284867378E-02    0.272788786374690346E+03    0.172597694786023437E+00    0.652164674648378906E+00    0.526426114581369781E+10
    0.161043505552955547E-02    0.272745655477019625E+03    0.173606470325399415E+00    0.671966500299696179E+00    0.522854207441011047E+10
    0.166700833402126333E-02    0.272656602997319737E+03    0.208781959295640418E+00    0.619985439063491128E+00    0.479258187957729626E+10
    0.166709325125768450E-02    0.272636501120116236E+03    0.198014373094149709E+00    0.605045843886099277E+00    0.493045521167727661E+10
    0.166740478968739636E-02    0.272616127404580311E+03    0.172571261679292154E+00    0.624190796596055364E+00    0.522528145881323051E+10
    0.167177582501547837E-02    0.272590891344206170E+03    0.234062906412018379E+00    0.662618739512444321E+00    0.455372848356993198E+10
    0.172039862355478326E-02    0.272513552159949143E+03    0.205046165210689024E+00    0.605706476114736603E+00    0.483086771811855888E+10
    0.174873008982190294E-02    0.272460884480546440E+03    0.193465314709865388E+00    0.657788175885404058E+00    0.500614841978521729E+10
    0.177369464443008712E-02    0.272412534722075975E+03    0.204043677833082082E+00    0.614692384028774796E+00    0.487102896365746784E+10
    0.177577580783869530E-02    0.272390189399104429E+03    0.251046482854941133E+00    0.700628967554624893E+00    0.437989411376763058E+10
    0.177836162393790330E-02    0.272367279194752371E+03    0.185551387211447538E+00    0.696705023524966549E+00    0.504159136831166553E+10
    0.180200244293980921E-02    0.272320867173922466E+03    0.172075118800667420E+00    0.555225881245169361E+00    0.522907315284570217E+10
    0.179157738902206948E-02    0.272312471294215754E+03    0.229820939532998481E+00    0.615860096658058964E+00    0.455510516480512905E+10
    0.190493397440902454E-02    0.272169769505907539E+03    0.211830499930444116E+00    0.613100738926505073E+00    0.470203833308129215E+10
    0.191186730897948808E-02    0.272142503377354501E+03    0.185559114280723969E+00    0.731621669192573876E+00    0.507910595659997845E+10
    0.191103182676543920E-02    0.272123377564402290E+03    0.242393673330958237E+00    0.739035404268737040E+00    0.445841528200321388E+10
    0.196225229557435996E-02    0.272050478315872738E+03    0.174969973614272578E+00    0.619941567468618615E+00    0.523071752178432751E+10
    0.198946388681309119E-02    0.272002933805999419E+03    0.195132576269025526E+00    0.549140297464528970E+00    0.489302703718870163E+10
    0.200438196355318121E-02    0.271967992672385662E+03    0.199862600107657162E+00    0.611818643294510522E+00    0.484981797740169048E+10
    0.199730241689166296E-02    0.271955069246522442E+03    0.200945339944085588E+00    0.519799851066121477E+00    0.484141287723450756E+10
    0.198773428084066551E-02    0.271944673328154011E+03    0.207627611144701130E+00    0.601289637410417299E+00    0.480431364839745522E+10
    0.197414328406985643E-02    0.271938395155606941E+03    0.192168045661172404E+00    0.672980999773930222E+00    0.499173834958387184E+10
    0.197373237065370018E-02    0.271918811494370971E+03    0.210996661629852977E+00    0.624885496401180518E+00    0.477005297308920002E+10
    0.199458167539818317E-02    0.271877795519983181E+03    0.176423431786504714E+00    0.715798147241372362E+00    0.519465201516059208E+10
    0.199576406904013529E-02    0.271856610265619508E+03    0.213713237308455817E+00    0.690378451537208448E+00    0.468969721457734585E+10
    0.201256662371136156E-02    0.271819842534233089E+03    0.211252486577717280E+00    0.669595371119742211E+00    0.472757592163737965E+10
    0.204318842729861666E-02    0.271769641119113885E+03    0.202414490476514275E+00    0.667627222158309053E+00    0.481541779102535343E+10
    0.206058014897667844E-02    0.271732689065919374E+03    0.177147037907112337E+00    0.559264692312112288E+00    0.519246613911674118E+10
    0.205399591700002222E-02    0.271719089956306277E+03    0.193560671480319024E+00    0.557131243413124366E+00    0.499924445716168499E+10
    0.206362628739931121E-02    0.271689734665819799E+03    0.194301343883787170E+00    0.603352857448108182E+00    0.490999466732144737E+10
    0.205946492081006578E-02    0.271673771799894325E+03    0.192863537195850698E+00    0.656033198069497558E+00    0.500550817443140507E+10
    0.208813978433074502E-02    0.271626116975061564E+03    0.211978665687957091E+00    0.587323238767252676E+00    0.476192343262018871E+10
    0.210441633925439672E-02    0.271590587893310669E+03    0.210398747309529843E+00    0.679877819998846888E+00    0.474754286314240646E+10
    0.209749878734986905E-02    0.271577173041221158E+03    0.188660721209094939E+00    0.613051861980867585E+00    0.503682487582740784E+10
    0.209266109784168701E-02    0.271561791186390053E+03    0.197241540053723019E+00    0.690853967147809556E+00    0.494114262311664581E+10
    0.207377748433507396E-02    0.271559920571895077E+03    0.214631718538318195E+00    0.646744654118727169E+00    0.473346278795254421E+10
    0.207520147406035395E-02    0.271538547713854143E+03    0.227469860308769312E+00    0.594746945682139483E+00    0.460864953915249825E+10
    0.207154295798292346E-02    0.271522076763774237E+03    0.186836338758985976E+00    0.712203251909411250E+00    0.502315334951920128E+10
    0.213442172526170666E-02    0.271442272693028883E+03    0.179366058443928611E+00    0.720019169732049491E+00    0.515205134713287735E+10
    0.213337960432347052E-02    0.271423249421679998E+03    0.182001622775351701E+00    0.676741569266043896E+00    0.515663016053018379E+10
