    0.209059879011576522E+00    0.644730495718770058E+00    0.479204172655343342E+10   -0.132463531616564012E+03
    0.205626638505616133E+00    0.661335027004758658E+00    0.483454819949211788E+10   -0.132600814204376462E+03
    0.205316713745654911E+00    0.666364799737147351E+00    0.482948971279316330E+10   -0.132663234975071816E+03
    0.205880157299050737E+00    0.673389034161386846E+00    0.483527372093197632E+10   -0.132758303846860940E+03
    0.205445987496042648E+00    0.677580107213294980E+00    0.483175945278802872E+10   -0.132640267440114798E+03
    0.205948031228123496E+00    0.631405543071991815E+00    0.482347366109707546E+10   -0.132729955704465652E+03
    0.202512672119682713E+00    0.610632710850261162E+00    0.486584192577378273E+10   -0.132668282366984727E+03
    0.214426359434991887E+00    0.576838122308132029E+00    0.474847859851107121E+10   -0.132035911437192283E+03
    0.214426359434991887E+00    0.576838122308132029E+00    0.474847859851107121E+10   -0.132035911437192283E+03
    0.213313881173365083E+00    0.573874103160548543E+00    0.474182957485332966E+10   -0.132537353664740692E+03
    0.213855717525159694E+00    0.591425032859095978E+00    0.473255365575064087E+10   -0.132567605278685249E+03
    0.213829538828798016E+00    0.586934726732909695E+00    0.474488766837910080E+10   -0.132343663930970024E+03
    0.206867426197050841E+00    0.582583541616035205E+00    0.481296988088073826E+10   -0.132261287347348969E+03
    0.206505906011262286E+00    0.585943119070881480E+00    0.480207861835344791E+10   -0.132803549708716474E+03
    0.211443298134418978E+00    0.721427561344178514E+00    0.477942577455710506E+10   -0.132371911275575030E+03
    0.211820699734823703E+00    0.714392602500740992E+00    0.476724679334627724E+10   -0.132863340440210777E+03
    0.212809847830077725E+00    0.717260248790061894E+00    0.476204572003491688E+10   -0.132803016967511951E+03
    0.214867221905263639E+00    0.717556766039809446E+00    0.472275418809194279E+10   -0.132354930629075625E+03
    0.211603666934190304E+00    0.676636876752567673E+00    0.476656989675817204E+10   -0.132339640868986180E+03
    0.212365751282199589E+00    0.673809522573966646E+00    0.476722673363336182E+10   -0.132503971741910362E+03
    0.210523519367563805E+00    0.665305966312148556E+00    0.478130179338057995E+10   -0.132295868915212623E+03
    0.211316560087881578E+00    0.667061968077746315E+00    0.477211220238524723E+10   -0.131884406700087965E+03
    0.213561939025428249E+00    0.686837126166434331E+00    0.474930087730673599E+10   -0.132583484029236217E+03
    0.214110836782773983E+00    0.683314089703348060E+00    0.474864695992876434E+10   -0.132084705366616674E+03
    0.214110836782773983E+00    0.683314089703348060E+00    0.474864695992876434E+10   -0.132084705366616674E+03
    0.213348388872128425E+00    0.691015512295932055E+00    0.475824613130832386E+10   -0.132115030106037239E+03
    0.214319137864732945E+00    0.686014804802564271E+00    0.473720395632732773E+10   -0.132482240451708975E+03
    0.213266988472178010E+00    0.690303018437056437E+00    0.476743011862188530E+10   -0.131791349638633847E+03
    0.212942147017333272E+00    0.683131029882313001E+00    0.476081770721327305E+10   -0.132728862558443950E+03
    0.213046404067916362E+00    0.688270210937716342E+00    0.478606554211024952E+10   -0.132664800604480178E+03
    0.212800396799606328E+00    0.682694833994165862E+00    0.477969538776276875E+10   -0.132424219115931351E+03
    0.206397579544695620E+00    0.688602129045063904E+00    0.481589881139606667E+10   -0.132888675169400670E+03
    0.207717307694835152E+00    0.689570569762324226E+00    0.481971291211094284E+10   -0.132397719497439709E+03
    0.209445809243165082E+00    0.682145894544362363E+00    0.481311199330368614E+10   -0.132431975887989893E+03
    0.210556271699592068E+00    0.686768767439513539E+00    0.479455067017213726E+10   -0.132425967255560181E+03
    0.209652066211912180E+00    0.691134561083948995E+00    0.478503266005477047E+10   -0.132595902820914858E+03
    0.206008448964795032E+00    0.722175802129868316E+00    0.483056734915969086E+10   -0.132612314512472892E+03
    0.210152542935613251E+00    0.733330806668304191E+00    0.478455309165637398E+10   -0.132893903623488228E+03
    0.206428723638531819E+00    0.731484032719315280E+00    0.483528111162387753E+10   -0.132707249368916990E+03
