    0.155871434300276168E+00    0.499369040152849664E+00    0.574905721241456985E+10   -0.258715075007020118E+03   -0.130551535193769386E+02    1
    0.178396154839324084E+00    0.468677716439776404E+00    0.493817474856003094E+10   -0.258471449534370549E+03   -0.130651535193769419E+02    1
    0.328561965449469140E+00    0.670375187042409948E+00    0.401799061706363964E+10   -0.257830742956875838E+03   -0.130751535193769399E+02    1
    0.408178624388902012E+00    0.639708086756648697E+00    0.332848080462782335E+10   -0.256288947788209612E+03   -0.130851535193769362E+02    1
    0.709064188909204196E-01    0.764870359577505710E+00    0.805935847430564308E+10   -0.256284849953996059E+03   -0.130951535193769359E+02    1
    0.164434258099578012E+00    0.354165065517024757E+00    0.527216513362680626E+10   -0.255267570211880468E+03   -0.131051535193769393E+02    1
    0.382052983463635698E+00    0.685595727830541790E+00    0.341831266327084684E+10   -0.255117684155332086E+03   -0.131151535193769391E+02    1
    0.895162932500306180E-01    0.719713966668138028E+00    0.704901752611661243E+10   -0.253458724859418112E+03   -0.131251535193769353E+02    1
    0.387561154436419864E+00    0.531420864232185153E+00    0.351633507829244423E+10   -0.251500772831996045E+03   -0.131351535193769315E+02    1
    0.407425389387031323E+00    0.823753738440144545E+00    0.333010617842662907E+10   -0.249363523924520848E+03   -0.131451535193769349E+02    1
    0.260889710643753381E+00    0.410252828582216011E+00    0.405945285775148582E+10   -0.248981954180441335E+03   -0.131551535193769382E+02    1
    0.163771406227961713E+00    0.708097215125476964E+00    0.560842755942516327E+10   -0.248739450430779073E+03   -0.131651535193769345E+02    1
    0.103195499753703956E+00    0.499252785678477196E+00    0.676610150109067154E+10   -0.248159639772368109E+03   -0.131751535193769342E+02    1
    0.125117856672344208E+00    0.461894887495670758E+00    0.593186542946744442E+10   -0.247181039762694155E+03   -0.131851535193769323E+02    1
    0.365169936580025944E+00    0.607577704966143273E+00    0.345401252504799509E+10   -0.247089911511892211E+03   -0.131951535193769320E+02    1
    0.195130691454219851E+00    0.746744186625821982E+00    0.520788208260965061E+10   -0.246594010585660982E+03   -0.132051535193769336E+02    1
    0.620769785812180508E-01    0.478824886575385023E+00    0.892873918487867546E+10   -0.245653838477759422E+03   -0.132151535193769334E+02    1
    0.125535684107617368E+00    0.609438133488602318E+00    0.579562456770975018E+10   -0.245028613219103079E+03   -0.132251535193769367E+02    1
    0.367914167748569831E+00    0.746313567976448766E+00    0.348293354478011513E+10   -0.244917388133938175E+03   -0.132351535193769418E+02    1
    0.622787014404644762E-01    0.664381074614492917E+00    0.904339474210130501E+10   -0.244641155642957983E+03   -0.132451535193769399E+02    1
    0.372223523839788573E+00    0.634923313751166063E+00    0.364403983013546228E+10   -0.243692492268790033E+03   -0.132551535193769343E+02    1
    0.683091416524317097E-01    0.663328618752935029E+00    0.854163571340027046E+10   -0.243473839860289274E+03   -0.132651535193769359E+02    1
    0.205616454250003522E+00    0.429468707971494723E+00    0.476734557169368076E+10   -0.242896383437440846E+03   -0.132751535193769392E+02    1
    0.278254804033204517E+00    0.628505958835921419E+00    0.434887048623142147E+10   -0.241982441273364429E+03   -0.132851535193769372E+02    1
    0.188297444413223658E+00    0.434265636545983824E+00    0.491826642922943020E+10   -0.239510353949980214E+03   -0.132951535193769352E+02    1
    0.422864516717635419E+00    0.889640638319921351E+00    0.349031714075747490E+10   -0.239459635286708902E+03   -0.133051535193769332E+02    1
    0.323007466464594883E+00    0.521464582470130722E+00    0.400551887757482100E+10   -0.239127782220338048E+03   -0.133151535193769330E+02    1
    0.132837737073256967E+00    0.475528688809257361E+00    0.589051137743822193E+10   -0.238973872109691371E+03   -0.133251535193769346E+02    1
    0.202254022992276072E+00    0.553802795390090807E+00    0.476184742612855721E+10   -0.238700899544565686E+03   -0.133351535193769397E+02    1
    0.398576535848568170E+00    0.640194089036311809E+00    0.346768400071424198E+10   -0.238327732764975735E+03   -0.133451535193769431E+02    1
    0.326287492459537809E+00    0.659653794193793885E+00    0.379181780631707811E+10   -0.238230731511032616E+03   -0.133551535193769411E+02    1
    0.196571487169011294E+00    0.702128795175218201E+00    0.518486077473728180E+10   -0.238065494646109698E+03   -0.133651535193769355E+02    1
    0.261662611854328486E+00    0.807749208412552377E+00    0.422118336205221891E+10   -0.237541040217630353E+03   -0.133751535193769353E+02    1
    0.812004975025782810E-01    0.675527544556866033E+00    0.727395924705768585E+10   -0.237192306440370146E+03   -0.133851535193769404E+02    1
    0.292954480624979918E+00    0.576272549467759632E+00    0.393090909629560184E+10   -0.236436060481833351E+03   -0.133951535193769420E+02    1
    0.124465283922740574E+00    0.533373241142207632E+00    0.600743944933905602E+10   -0.235938588604355203E+03   -0.134051535193769382E+02    1
    0.390442532664316777E+00    0.594912547164609506E+00    0.348161454847983885E+10   -0.234251905046561376E+03   -0.134151535193769345E+02    1
    0.134065540923959892E+00    0.599499334043569476E+00    0.559496700382475662E+10   -0.233613031186874281E+03   -0.134251535193769378E+02    1
    0.345813035546681413E+00    0.780081874624098504E+00    0.379707542086932659E+10   -0.232772056503766237E+03   -0.134351535193769376E+02    1
    0.134213113951373614E+00    0.558030159409208082E+00    0.589429578294504166E+10   -0.231533054145459317E+03   -0.134451535193769338E+02    1
    0.273760177459206944E+00    0.615587879364198898E+00    0.421853396925989819E+10   -0.230645945426947918E+03   -0.134551535193769372E+02    1
    0.244009152870808321E+00    0.647976688750528496E+00    0.438890441194554615E+10   -0.229766008485067346E+03   -0.134651535193769423E+02    1
    0.602256057817946999E-01    0.706962181182577254E+00    0.898239915690071487E+10   -0.228758083116596680E+03   -0.134751535193769367E+02    1
    0.181096508515472265E+00    0.657427178224303077E+00    0.510263966227768612E+10   -0.228577525391460057E+03   -0.134851535193769294E+02    1
    0.180461718053384734E+00    0.778120090256109620E+00    0.539829240732848072E+10   -0.227320967152571200E+03   -0.134951535193769345E+02    1
    0.281367496705634657E+00    0.829407429847501376E+00    0.415734158633551311E+10   -0.227036194237929919E+03   -0.135051535193769414E+02    1
    0.185211966466666433E+00    0.815922158444843504E+00    0.524195164722490406E+10   -0.225902001707312024E+03   -0.135151535193769359E+02    1
    0.104286011947378549E+00    0.756218459202857574E+00    0.657945602306006050E+10   -0.225475900079182054E+03   -0.135251535193769303E+02    1
    0.734567181034349037E-01    0.542603686711100153E+00    0.800187280223778057E+10   -0.225400730740344670E+03   -0.135351535193769337E+02    1
    0.350139585000627696E+00    0.701295914300299472E+00    0.358730978709281588E+10   -0.225017713976704897E+03   -0.135451535193769317E+02    1
    0.562066760899292972E-01    0.701884149287597126E+00    0.884479126112245178E+10   -0.224759867605443304E+03   -0.135551535193769279E+02    1
    0.529443980912267659E-01    0.485657665511141090E+00    0.906874529217298889E+10   -0.223924010766492529E+03   -0.135651535193769366E+02    1
    0.104151760494036377E+00    0.676870007702119025E+00    0.705544632464261627E+10   -0.223350850992983965E+03   -0.135751535193769381E+02    1
    0.297236352090617162E+00    0.735543227129635824E+00    0.423663929476190376E+10   -0.223141939009442154E+03   -0.135851535193769308E+02    1
    0.321883648863074412E+00    0.652570204432176837E+00    0.372731492796249723E+10   -0.222500205955163523E+03   -0.135951535193769377E+02    1
    0.370398245288636963E+00    0.622234428239419657E+00    0.367263968074377060E+10   -0.222366478383931593E+03   -0.136051535193769428E+02    1
    0.292874786266186349E+00    0.587593740580674151E+00    0.404436978452769947E+10   -0.221219817013859995E+03   -0.136151535193769373E+02    1
    0.167280607487788113E+00    0.510743942845664378E+00    0.540932362484579849E+10   -0.220438354844404103E+03   -0.136251535193769335E+02    1
    0.923929497815384471E-01    0.523508455179726440E+00    0.685605429573481560E+10   -0.220024195110434391E+03   -0.136351535193769369E+02    1
    0.129153866784502830E+00    0.625873559892360376E+00    0.575659544037052822E+10   -0.219878362658463516E+03   -0.136451535193769367E+02    1
    0.152301675882815762E+00    0.627983734730634069E+00    0.558965837572103596E+10   -0.219403176611460964E+03   -0.136551535193769364E+02    1
    0.815552632993576249E-01    0.719676105337402561E+00    0.788659516564841843E+10   -0.218943053332494230E+03   -0.136651535193769398E+02    1
    0.395094468451639036E+00    0.587984031920507633E+00    0.339954488764255524E+10   -0.218804663322898989E+03   -0.136751535193769360E+02    1
    0.585403222973386803E-01    0.635211798170194797E+00    0.900723789429072762E+10   -0.218381086674167193E+03   -0.136851535193769305E+02    1
    0.113027074872055378E+00    0.768186038975631647E+00    0.678154186626751614E+10   -0.216373590127726573E+03   -0.136951535193769338E+02    1
    0.123311545966727096E+00    0.566277135694946310E+00    0.600786513153391743E+10   -0.215353606756479024E+03   -0.137051535193769354E+02    1
    0.326039232449935545E+00    0.448336848573745783E+00    0.389230209615759468E+10   -0.215020627750206273E+03   -0.137151535193769316E+02    1
    0.176147464102144602E+00    0.760959586637641294E+00    0.523022086093560505E+10   -0.213797104635562675E+03   -0.137251535193769367E+02    1
    0.144049526015387230E+00    0.699923024741446298E+00    0.549441071717146492E+10   -0.213656160567336826E+03   -0.137351535193769365E+02    1
    0.207247779794361819E+00    0.461198100000483890E+00    0.454441783885320473E+10   -0.213640750396464227E+03   -0.137451535193769327E+02    1
    0.249688632593943360E+00    0.613402691514339793E+00    0.417340906108951378E+10   -0.213442997289716232E+03   -0.137551535193769361E+02    1
    0.113773015528172358E+00    0.727533646433670356E+00    0.611913866376109600E+10   -0.213215688629572327E+03   -0.137651535193769359E+02    1
    0.367017973963195965E+00    0.582796061159140066E+00    0.352178448490129852E+10   -0.212883578751975108E+03   -0.137751535193769321E+02    1
    0.312029858492270162E+00    0.653135717270229677E+00    0.405768120744077873E+10   -0.212740070359825467E+03   -0.137851535193769337E+02    1
    0.155789003710184976E+00    0.614510416992642305E+00    0.521862772908506012E+10   -0.211129151501247634E+03   -0.137951535193769335E+02    1
    0.380392000903503391E+00    0.606056907341089968E+00    0.349127111488519096E+10   -0.210123003390935281E+03   -0.138051535193769315E+02    1
    0.206274533071237998E+00    0.621856071396646115E+00    0.503648572273544407E+10   -0.209877206536806568E+03   -0.138151535193769348E+02    1
    0.282710684885587593E+00    0.569982240854754352E+00    0.418814044962219858E+10   -0.208065307818179804E+03   -0.138251535193769364E+02    1
    0.149575054332323376E+00    0.555941328867287865E+00    0.543371949484491920E+10   -0.208025774796375174E+03   -0.138351535193769326E+02    1
    0.930854747991355647E-01    0.685288809378597819E+00    0.680808184879650497E+10   -0.207394602688489755E+03   -0.138451535193769306E+02    1
    0.267292130416610263E+00    0.692927785278063979E+00    0.419907952653577042E+10   -0.206331248472753771E+03   -0.138551535193769340E+02    1
    0.736876009315162867E-01    0.712445420015866304E+00    0.778040961176023293E+10   -0.206041340781986548E+03   -0.138651535193769337E+02    1
    0.333348044185985848E+00    0.604412810081651486E+00    0.389853146875712490E+10   -0.205982105019836354E+03   -0.138751535193769282E+02    1
    0.964760213102718728E-01    0.537900029822264258E+00    0.691326561494851875E+10   -0.205682452372986290E+03   -0.138851535193769280E+02    1
    0.207281948189000975E+00    0.630810564629992854E+00    0.477720387030261612E+10   -0.205636450133483095E+03   -0.138951535193769278E+02    1
    0.298086490215319022E+00    0.422940171224874817E+00    0.402764876900083876E+10   -0.205609898437415097E+03   -0.139051535193769276E+02    1
    0.376408590117449648E+00    0.680440064124898214E+00    0.359784871862652254E+10   -0.205602064517027486E+03   -0.139151535193769291E+02    1
    0.332002832282344951E+00    0.509758138012546880E+00    0.365773449508008909E+10   -0.205343167517644616E+03   -0.139251535193769325E+02    1
    0.218542676127293167E+00    0.546521564923029501E+00    0.485115225983213329E+10   -0.205294822498823180E+03   -0.139351535193769323E+02    1
    0.360546830791749651E+00    0.638399421106354836E+00    0.371286950452846479E+10   -0.205107085035205870E+03   -0.139451535193769356E+02    1
    0.201834612599298080E+00    0.612464242901506140E+00    0.507019425049398994E+10   -0.204010502312110475E+03   -0.139551535193769389E+02    1
    0.971958942971268142E-01    0.626400710893054935E+00    0.684577481364997578E+10   -0.203451387436819942E+03   -0.139651535193769387E+02    1
    0.160744476291597688E+00    0.546713532721463835E+00    0.557229089956141567E+10   -0.202729666639133995E+03   -0.139751535193769332E+02    1
    0.307051782764386938E+00    0.663249385201474695E+00    0.379042419480565643E+10   -0.201165614090868331E+03   -0.139851535193769276E+02    1
    0.854685536414555441E-01    0.659457365629982917E+00    0.728820611749432087E+10   -0.201107886308655679E+03   -0.139951535193769292E+02    1
    0.554979303826154957E-01    0.562211363786316198E+00    0.940913195002651024E+10   -0.200829581058708385E+03   -0.140051535193769290E+02    1
    0.931531247918288424E-01    0.614225283324332239E+00    0.692870610811677265E+10   -0.200633488687045144E+03   -0.140151535193769305E+02    1
    0.360190424988520941E+00    0.647958612476202234E+00    0.371458765759151649E+10   -0.200323137250597483E+03   -0.140251535193769321E+02    1
    0.708960684502266680E-01    0.548188094749367139E+00    0.836292981898001194E+10   -0.199097659438971334E+03   -0.140351535193769301E+02    1
    0.130462196063784841E+00    0.617496746687869802E+00    0.608293512547443295E+10   -0.198573985501222353E+03   -0.140451535193769317E+02    1
    0.309215099986147268E+00    0.605452408084261151E+00    0.394368503163921499E+10   -0.196551396509425246E+03   -0.140551535193769332E+02    1
    0.293917304447143035E+00    0.611957351229342805E+00    0.414108214467827320E+10   -0.196332996424673382E+03   -0.140651535193769348E+02    1
    0.233837932838296236E+00    0.540857187232376191E+00    0.464693280490860653E+10   -0.195977701382815440E+03   -0.140751535193769310E+02    1
    0.238278163403648824E+00    0.592166175066168421E+00    0.428177056836762142E+10   -0.195909180061914071E+03   -0.140851535193769308E+02    1
    0.556573831623920490E-01    0.544671592579943464E+00    0.920020439257102013E+10   -0.195694521123664430E+03   -0.140951535193769324E+02    1
    0.574740400118226510E-01    0.491566273528869502E+00    0.920360215773984718E+10   -0.195264168943009736E+03   -0.141051535193769304E+02    1
    0.137353303410672645E+00    0.668797622958836158E+00    0.605532516678764725E+10   -0.194372289435732171E+03   -0.141151535193769302E+02    1
    0.600683275723662632E-01    0.653954291162934354E+00    0.880369681045919991E+10   -0.194316947159065137E+03   -0.141251535193769335E+02    1
    0.847989370355859418E-01    0.465555296648208383E+00    0.755729033398049545E+10   -0.193893368340082418E+03   -0.141351535193769298E+02    1
    0.131930911188689187E+00    0.566723594987548651E+00    0.621255439276822758E+10   -0.193418704298112175E+03   -0.141451535193769331E+02    1
    0.745613059367745273E-01    0.721548993177254516E+00    0.814445069351318645E+10   -0.193303992105429501E+03   -0.141551535193769329E+02    1
    0.322446647598799152E+00    0.618674325715000251E+00    0.383877222006132650E+10   -0.192985625678712950E+03   -0.141651535193769345E+02    1
    0.191034849498921411E+00    0.763927993205825828E+00    0.510343847440505219E+10   -0.192836919199811945E+03   -0.141751535193769325E+02    1
    0.211428989926586486E+00    0.711145227172522709E+00    0.474414780029052067E+10   -0.192312861835603542E+03   -0.141851535193769251E+02    1
    0.237600033019674139E+00    0.680818689038492408E+00    0.447697819976731586E+10   -0.191864357524038496E+03   -0.141951535193769285E+02    1
    0.295560590485631713E+00    0.745015271993301198E+00    0.412316818057260418E+10   -0.191050326916823849E+03   -0.142051535193769300E+02    1
    0.928938084856140989E-01    0.566067567136643746E+00    0.720825042278427029E+10   -0.190947647089671477E+03   -0.142151535193769263E+02    1
    0.341234631252957887E+00    0.649206512612465758E+00    0.381218142453628826E+10   -0.190945612593882629E+03   -0.142251535193769278E+02    1
    0.164989182274414253E+00    0.471168198458752130E+00    0.556393987895657825E+10   -0.190794301910683714E+03   -0.142351535193769365E+02    1
    0.330374049337582243E+00    0.459894425804192153E+00    0.381621753452935839E+10   -0.190418429241279739E+03   -0.142451535193769399E+02    1
    0.218749164219952219E+00    0.727713310146327785E+00    0.488250812210430908E+10   -0.189799441562362574E+03   -0.142551535193769414E+02    1
    0.283658850986231392E+00    0.766742233744794888E+00    0.395955492349964237E+10   -0.189625709081210459E+03   -0.142651535193769412E+02    1
    0.229011484302386548E+00    0.660485092906064608E+00    0.437246378216267204E+10   -0.189487653270650100E+03   -0.142751535193769321E+02    1
    0.128091101484044623E+00    0.589753816633432848E+00    0.630693968399064541E+10   -0.188867569708487167E+03   -0.142851535193769266E+02    1
    0.172968430797804440E+00    0.578330086112350372E+00    0.535363389550363541E+10   -0.188459924678070990E+03   -0.142951535193769299E+02    1
    0.326310870867190961E+00    0.664916216653701042E+00    0.381545292100561047E+10   -0.188199737539066575E+03   -0.143051535193769297E+02    1
    0.212517126532704881E+00    0.702424043082173100E+00    0.460582866984944344E+10   -0.187907581034805389E+03   -0.143151535193769295E+02    1
    0.181766617957805465E+00    0.688616750186985982E+00    0.531918086441631126E+10   -0.187807200749372612E+03   -0.143251535193769310E+02    1
    0.283776106436996800E+00    0.727363643660286385E+00    0.425403355270029593E+10   -0.187370022130748850E+03   -0.143351535193769326E+02    1
    0.243974365929638115E+00    0.675842673633198388E+00    0.452149705808541298E+10   -0.186774597854653507E+03   -0.143451535193769359E+02    1
    0.174315236664556006E+00    0.626540548011282894E+00    0.497964050015537167E+10   -0.186013803503060331E+03   -0.143551535193769340E+02    1
    0.159465388816422304E+00    0.558769347714463294E+00    0.557912606801422596E+10   -0.185858686252166478E+03   -0.143651535193769337E+02    1
    0.820562240718661629E-01    0.678526087530419986E+00    0.754249662190043163E+10   -0.185493818979733874E+03   -0.143751535193769318E+02    1
    0.158038512382324137E+00    0.551934417970835867E+00    0.556212958860673428E+10   -0.185323651838443737E+03   -0.143851535193769298E+02    1
    0.179220897876564700E+00    0.625351009504786504E+00    0.499738373114969444E+10   -0.184641310477283668E+03   -0.143951535193769349E+02    1
    0.211867000370042136E+00    0.612295563981593460E+00    0.455579446551970959E+10   -0.184282280079587679E+03   -0.144051535193769329E+02    1
    0.220873029893599637E+00    0.668903301593390509E+00    0.481281971523593426E+10   -0.184106261899945991E+03   -0.144151535193769291E+02    1
    0.158120190319055970E+00    0.606365018288945734E+00    0.560682270414438820E+10   -0.183938564983962578E+03   -0.144251535193769325E+02    1
    0.321173038524092569E+00    0.617247411881297836E+00    0.376129769062349701E+10   -0.183700697213833507E+03   -0.144351535193769358E+02    1
    0.268396026885306338E+00    0.530739768460357197E+00    0.435476417291523552E+10   -0.183524504619426153E+03   -0.144451535193769320E+02    1
    0.946381478393281267E-01    0.598784800984775600E+00    0.694694172799500370E+10   -0.183433967422615467E+03   -0.144551535193769283E+02    1
    0.115448628049540397E+00    0.538205344647796124E+00    0.625690420438106918E+10   -0.183313796335136885E+03   -0.144651535193769316E+02    1
    0.108404349073314393E+00    0.443967735939601482E+00    0.670797503406249905E+10   -0.183300527659900979E+03   -0.144751535193769314E+02    1
    0.234447068016757187E+00    0.494553353533277118E+00    0.443495533857039070E+10   -0.182117200214639809E+03   -0.144851535193769312E+02    1
    0.120959953383571434E+00    0.744875373239421990E+00    0.646789361784948444E+10   -0.181854006039575324E+03   -0.144951535193769345E+02    1
    0.815806566363932451E-01    0.675976885687033402E+00    0.751827593080835724E+10   -0.181630444310919529E+03   -0.145051535193769308E+02    1
    0.225700607262191211E+00    0.803393183535101585E+00    0.454368195665638638E+10   -0.181597326174422591E+03   -0.145151535193769323E+02    1
    0.150145460010330495E+00    0.640662314219500928E+00    0.574918166696401024E+10   -0.180099461407390663E+03   -0.145251535193769339E+02    1
    0.180663730508036469E+00    0.587753541988920603E+00    0.508450965527637386E+10   -0.179080980499327410E+03   -0.145351535193769283E+02    1
    0.135560775708777531E+00    0.616751224335480686E+00    0.599920100405182457E+10   -0.178734644966627002E+03   -0.145451535193769281E+02    1
    0.295461240968278749E+00    0.678484475599848480E+00    0.391195648979999924E+10   -0.178665658739000264E+03   -0.145551535193769279E+02    1
    0.131755903728934032E+00    0.632793769176672072E+00    0.579512727921685219E+10   -0.177844987040606753E+03   -0.145651535193769277E+02    1
    0.226122213027521557E+00    0.514406296994724954E+00    0.452447463017188263E+10   -0.177094001691475597E+03   -0.145751535193769328E+02    1
    0.146339441490362598E+00    0.618664873370754265E+00    0.552508668430747032E+10   -0.177048959813982691E+03   -0.145851535193769326E+02    1
    0.196073302434208008E+00    0.522710503664558956E+00    0.479860626851377583E+10   -0.177044749996398451E+03   -0.145951535193769324E+02    1
    0.171779380416899274E+00    0.604950086905489570E+00    0.513664350122679996E+10   -0.176877517345439230E+03   -0.146051535193769340E+02    1
    0.251529172075047713E+00    0.771210742948024830E+00    0.453588201056054497E+10   -0.176817784875391737E+03   -0.146151535193769302E+02    1
    0.158943950824529556E+00    0.560685827333466946E+00    0.525875056117877769E+10   -0.176650268375969915E+03   -0.146251535193769318E+02    1
    0.128192298877127936E+00    0.590757593419322546E+00    0.606165354034460735E+10   -0.176463731534522310E+03   -0.146351535193769351E+02    1
    0.342079718502380392E+00    0.594496178839900580E+00    0.377082239531031752E+10   -0.176273287364837188E+03   -0.146451535193769313E+02    1
    0.163558175083265978E+00    0.631403379476374482E+00    0.526449698918566132E+10   -0.176247466455466281E+03   -0.146551535193769329E+02    1
    0.148910474404746918E+00    0.594467594297983126E+00    0.546722793892031574E+10   -0.176231055223999704E+03   -0.146651535193769309E+02    1
    0.759236558434044917E-01    0.597216179322433760E+00    0.782771489692846012E+10   -0.176105980526600547E+03   -0.146751535193769307E+02    1
    0.115058615018311133E+00    0.710582720178914329E+00    0.632163233702112198E+10   -0.175605238823417466E+03   -0.146851535193769358E+02    1
    0.152053805797019964E+00    0.708381405385500429E+00    0.540022781409129715E+10   -0.175588021511075510E+03   -0.146951535193769338E+02    1
    0.318223998928010343E+00    0.698417011956413702E+00    0.384957966758291054E+10   -0.174993555956911706E+03   -0.147051535193769336E+02    1
    0.196232383315976200E+00    0.593224206921139086E+00    0.477486647006091690E+10   -0.174486932341390172E+03   -0.147151535193769334E+02    1
    0.306553311256547611E+00    0.790008349154355471E+00    0.394611395788211060E+10   -0.174436574726754941E+03   -0.147251535193769314E+02    1
    0.194030063291973420E+00    0.733901627808709378E+00    0.479102515258051968E+10   -0.174434408940453608E+03   -0.147351535193769294E+02    1
    0.142948247999951567E+00    0.667587433055938817E+00    0.566965157958286285E+10   -0.174361069374197285E+03   -0.147451535193769274E+02    1
    0.206883348250720467E+00    0.649640996798686032E+00    0.490445275887608528E+10   -0.173779822037669902E+03   -0.147551535193769272E+02    1
    0.130086753431140567E+00    0.552688555345859811E+00    0.585297481588329029E+10   -0.173657365909943024E+03   -0.147651535193769234E+02    1
    0.256731865672602644E+00    0.489737223814202594E+00    0.428207869120250130E+10   -0.172885517925547845E+03   -0.147751535193769286E+02    1
    0.217374161832217472E+00    0.537255781097199403E+00    0.463531062603593349E+10   -0.172818097925757172E+03   -0.147851535193769337E+02    1
    0.895083658604516330E-01    0.602273738419080829E+00    0.726787543155918407E+10   -0.172703727288456946E+03   -0.147951535193769281E+02    1
    0.207984151150340801E+00    0.468285409119072682E+00    0.469893524014036179E+10   -0.172632984056848557E+03   -0.148051535193769244E+02    1
    0.199872797098165966E+00    0.694167952348966111E+00    0.470296573506462860E+10   -0.172529505393728357E+03   -0.148151535193769277E+02    1
    0.153715362225062657E+00    0.738169208498129947E+00    0.570173731785097218E+10   -0.172380406348270157E+03   -0.148251535193769310E+02    1
    0.102806338790862040E+00    0.632283372462755011E+00    0.693571327159307289E+10   -0.172127412177537337E+03   -0.148351535193769291E+02    1
    0.321411205137609235E+00    0.731709084854756497E+00    0.392630190189473963E+10   -0.171989336462722292E+03   -0.148451535193769306E+02    1
    0.202267580687298998E+00    0.802104199529994233E+00    0.495283057192699528E+10   -0.171779433756056449E+03   -0.148551535193769304E+02    1
    0.105638763423344800E+00    0.712073909997268828E+00    0.659802437893134403E+10   -0.171081935735369143E+03   -0.148651535193769320E+02    1
    0.254994769617329697E+00    0.532551648392526999E+00    0.421895297460292196E+10   -0.170919467349209754E+03   -0.148751535193769318E+02    1
    0.144194189150451624E+00    0.632833778634466881E+00    0.587797250772236156E+10   -0.170358811190861417E+03   -0.148851535193769298E+02    1
    0.141746291187671680E+00    0.700832481775655936E+00    0.584694492676367664E+10   -0.170146394629703309E+03   -0.148951535193769313E+02    1
    0.251953266436031331E+00    0.581485823408501190E+00    0.437293313599178505E+10   -0.169680396207039450E+03   -0.149051535193769347E+02    1
    0.201246942691792496E+00    0.523791866193462852E+00    0.501966909906329823E+10   -0.169625835178942253E+03   -0.149151535193769238E+02    1
    0.158451794672979845E+00    0.450982727144513262E+00    0.532819879895412922E+10   -0.169565627563115726E+03   -0.149251535193769254E+02    1
    0.956444093082300384E-01    0.706447485664655872E+00    0.714890923042179394E+10   -0.168604329742588817E+03   -0.149351535193769216E+02    1
    0.149589126810640183E+00    0.675419961859184070E+00    0.582700693692018414E+10   -0.168604313472173516E+03   -0.149451535193769285E+02    1
    0.218747450634572960E+00    0.593095811874384538E+00    0.457646059768153572E+10   -0.168367076559351176E+03   -0.149551535193769300E+02    1
    0.325763065188834633E+00    0.814413653300567475E+00    0.382106948346770334E+10   -0.168281576681287817E+03   -0.149651535193769245E+02    1
    0.196747910470366105E+00    0.588041113240471702E+00    0.472834067537028408E+10   -0.168163075005089183E+03   -0.149751535193769278E+02    1
    0.274895859117989361E+00    0.572352990813872253E+00    0.405105568139639616E+10   -0.168138362382832440E+03   -0.149851535193769259E+02    1
    0.195654673909331500E+00    0.597377822844533668E+00    0.506528865412880039E+10   -0.168078643983157690E+03   -0.149951535193769221E+02    1
    0.210015589814672332E+00    0.661422834285062322E+00    0.494660461495281792E+10   -0.167959383304750702E+03   -0.150051535193769272E+02    1
    0.287893669113547579E+00    0.705815005382511629E+00    0.398383965111377096E+10   -0.167217886345802640E+03   -0.150151535193769305E+02    1
    0.144468310290782498E+00    0.666051256979853790E+00    0.554881789883521843E+10   -0.166762621087037473E+03   -0.150251535193769286E+02    1
    0.127468760867555708E+00    0.575360643049595666E+00    0.601825744208380985E+10   -0.166703673677490713E+03   -0.150351535193769301E+02    1
    0.141568366847349247E+00    0.676112917655427026E+00    0.596002002396792316E+10   -0.165685551281614607E+03   -0.150451535193769299E+02    1
    0.111225780875188890E+00    0.700974614091521175E+00    0.649070412459168243E+10   -0.165586444061684119E+03   -0.150551535193769279E+02    1
    0.261351158528720540E+00    0.690438659533601395E+00    0.414941989688233280E+10   -0.165539078235198673E+03   -0.150651535193769295E+02    1
    0.324366492105112925E+00    0.575784020188486068E+00    0.390197139169484520E+10   -0.165498442553809809E+03   -0.150751535193769275E+02    1
    0.159143945379946750E+00    0.604873340239375779E+00    0.560983954778733635E+10   -0.165482730860883521E+03   -0.150851535193769237E+02    1
    0.131866217749615433E+00    0.627871459916919505E+00    0.615146282868273163E+10   -0.165328661287187572E+03   -0.150951535193769217E+02    1
    0.132230719089673654E+00    0.743585351137118877E+00    0.611669602062598801E+10   -0.165115891793265007E+03   -0.151051535193769269E+02    1
    0.268106029975199556E+00    0.629891116126790607E+00    0.424167776737235689E+10   -0.165075208136355855E+03   -0.151151535193769284E+02    1
    0.127578663916347534E+00    0.731324446831479236E+00    0.598811290790544605E+10   -0.164929404011652281E+03   -0.151251535193769282E+02    1
    0.122634159094959228E+00    0.629561992138498283E+00    0.616136449358110332E+10   -0.164311554510452993E+03   -0.151351535193769298E+02    1
    0.135138127983766954E+00    0.676807173224220904E+00    0.604352400117305756E+10   -0.164309799302746455E+03   -0.151451535193769278E+02    1
    0.254113474627984670E+00    0.675609851546155937E+00    0.436129936865579891E+10   -0.164246390461160900E+03   -0.151551535193769258E+02    1
    0.140434558959010025E+00    0.665591606355199872E+00    0.596527653334991646E+10   -0.164030669444570549E+03   -0.151651535193769238E+02    1
    0.282420558860382032E+00    0.759498487661328880E+00    0.414327049595180607E+10   -0.163793645224597867E+03   -0.151751535193769271E+02    1
    0.219369286929032070E+00    0.571905064164553778E+00    0.473824266482715511E+10   -0.163583619675073692E+03   -0.151851535193769305E+02    1
    0.163868864609323761E+00    0.741621340832232079E+00    0.524201177274243641E+10   -0.163542946643194341E+03   -0.151951535193769249E+02    1
