    0.154025525196181645E+01    0.432179034085319103E+00    0.773072528126597404E+08   -0.287056705295359336E+03   -0.127651535193769430E+02    1
    0.165580122877284563E+01    0.626427126965252157E+00    0.820215772975071967E+08   -0.284893744229472475E+03   -0.127751535193769410E+02    1
    0.104413723792958479E+01    0.363725421041271701E+00    0.927871682888150364E+08   -0.283165220141544523E+03   -0.127851535193769372E+02    1
    0.790207641449878651E+00    0.582018365123218473E+00    0.113929020971270144E+09   -0.282706075464791979E+03   -0.127951535193769352E+02    1
    0.187612301494331679E+01    0.537478732360895606E+00    0.806499763947690427E+08   -0.281421773211025425E+03   -0.128051535193769332E+02    1
    0.111156672059563655E+01    0.203431561831475705E+00    0.931105312035081983E+08   -0.281400445897250506E+03   -0.128151535193769330E+02    1
    0.159464744913752843E+01    0.260832068371989578E+00    0.783282367984676361E+08   -0.280674091016126226E+03   -0.128251535193769310E+02    1
    0.118986085583841694E+01    0.567497736002380293E+00    0.866910685041695088E+08   -0.280467415425962827E+03   -0.128351535193769379E+02    1
    0.831077383519636337E+00    0.345413829529721994E+00    0.103390201277644500E+09   -0.276927148382533574E+03   -0.128451535193769448E+02    1
    0.109560093731698660E+01    0.282906129717472865E+00    0.102559543092574090E+09   -0.275193349111825398E+03   -0.128551535193769428E+02    1
    0.134860276261618028E+01    0.437768100053279596E+00    0.817789007567166686E+08   -0.274763812876072052E+03   -0.128651535193769408E+02    1
    0.145354378805294515E+01    0.515876149574985732E+00    0.888911728125064075E+08   -0.273005941126253333E+03   -0.128751535193769406E+02    1
    0.824882000102792556E+00    0.323937170961148269E+00    0.109960294831885248E+09   -0.272396865431546644E+03   -0.128851535193769422E+02    1
    0.832724162391921818E+00    0.588746020516659030E+00    0.107345691898322925E+09   -0.272258813092554476E+03   -0.128951535193769384E+02    1
    0.149806616888524902E+01    0.365107073753092592E+00    0.786022727472285032E+08   -0.271839705338098156E+03   -0.129051535193769364E+02    1
    0.134251106527535580E+01    0.173777611326981329E+00    0.848996898008724153E+08   -0.271837516862722623E+03   -0.129151535193769416E+02    1
    0.102818329862131086E+01    0.456652698445861205E+00    0.934097097401205897E+08   -0.270678008059463878E+03   -0.129251535193769396E+02    1
    0.112103928576584755E+01    0.670649865613615503E+00    0.945319108103681505E+08   -0.268144744081182580E+03   -0.129351535193769358E+02    1
    0.181692671157858632E+01    0.320602772491538346E+00    0.748013683299457431E+08   -0.267282883892727455E+03   -0.129451535193769356E+02    1
    0.110817571977856955E+01    0.874390997549667759E-01    0.935104229392785728E+08   -0.266984797507760845E+03   -0.129551535193769336E+02    1
    0.162233530107642854E+01    0.505718315969446053E+00    0.869311732833813727E+08   -0.266791672167005800E+03   -0.129651535193769405E+02    1
    0.103845371716278168E+01    0.687705171046133046E+00    0.103995166957122758E+09   -0.266105720866013201E+03   -0.129751535193769403E+02    1
    0.106619106194681246E+01    0.616629688525321740E+00    0.954899720020885617E+08   -0.264642396546835982E+03   -0.129851535193769401E+02    1
    0.154440911993801500E+01    0.846629396974414306E-01    0.819168159370964170E+08   -0.264534156556644234E+03   -0.129951535193769381E+02    1
    0.196966658683604656E+01    0.441795158718324643E+00    0.784918589783190489E+08   -0.264135416483042718E+03   -0.130051535193769379E+02    1
    0.936821342007728153E+00    0.608499572727225768E+00    0.102952659609735981E+09   -0.263256034293627522E+03   -0.130151535193769377E+02    1
    0.110859407916706099E+01    0.252196568264631438E+00    0.101506023518890887E+09   -0.263170391934861243E+03   -0.130251535193769410E+02    1
    0.177619445823932431E+01    0.415104680792637737E+00    0.838675728907384574E+08   -0.263045420089963045E+03   -0.130351535193769426E+02    1
    0.145692490972825461E+01    0.201688907866850897E+00    0.804909753195499480E+08   -0.262340636198466427E+03   -0.130451535193769388E+02    1
    0.789100833256916045E+00    0.241333618789155935E+00    0.115020204419951037E+09   -0.262165851974966756E+03   -0.130551535193769386E+02    1
    0.916396505307267462E+00    0.379416360060638169E+00    0.101051792549848795E+09   -0.259766669297629505E+03   -0.130651535193769419E+02    1
    0.191166342215330665E+01    0.360160818352376566E+00    0.785326131065539718E+08   -0.258728373844621615E+03   -0.130751535193769399E+02    1
    0.147914898531300709E+01    0.162657317499203202E+00    0.828054514285796732E+08   -0.258697570124866104E+03   -0.130851535193769362E+02    1
    0.922241396718347040E+00    0.400945156917737577E+00    0.106980412556960672E+09   -0.258266074516770516E+03   -0.130951535193769359E+02    1
    0.935202261960741521E+00    0.217020293256586783E+00    0.107434002032134145E+09   -0.257683577403188167E+03   -0.131051535193769393E+02    1
    0.791574024630962048E+00    0.354985450497686372E+00    0.109452499770924240E+09   -0.256368633430593889E+03   -0.131151535193769391E+02    1
    0.108513114108109532E+01    0.484820377986531881E+00    0.103118327547325909E+09   -0.255085251372875007E+03   -0.131251535193769353E+02    1
    0.161604280396133926E+01    0.222979881467313845E+00    0.767738365534788370E+08   -0.253919870200351085E+03   -0.131351535193769315E+02    1
    0.118196776074021259E+01    0.730431571455085304E+00    0.910712261567602754E+08   -0.251629991817299583E+03   -0.131451535193769349E+02    1
    0.132994277479817180E+01    0.302970244407031686E+00    0.847776585463950634E+08   -0.251164357010289962E+03   -0.131551535193769382E+02    1
    0.178605634413802994E+01    0.288968062918897317E+00    0.766183024170027375E+08   -0.249218190034075093E+03   -0.131651535193769345E+02    1
    0.127881067608311438E+01    0.385718783062729997E+00    0.835270434384629875E+08   -0.249027336134186498E+03   -0.131751535193769342E+02    1
    0.159500418405643329E+01    0.458609588325039397E+00    0.879976025586195886E+08   -0.248961601779887161E+03   -0.131851535193769323E+02    1
    0.184273017453067411E+01    0.624205448370759086E+00    0.767613908497070968E+08   -0.248703642956586009E+03   -0.131951535193769320E+02    1
    0.101196826899266923E+01    0.342624856799275790E+00    0.103913470603552163E+09   -0.248655790976008177E+03   -0.132051535193769336E+02    1
    0.190412570694678052E+01    0.546932080360353012E+00    0.756787182251642346E+08   -0.247909295532114214E+03   -0.132151535193769334E+02    1
    0.198209420747794995E+01    0.612265598585924664E+00    0.773067647727132291E+08   -0.246853834829428962E+03   -0.132251535193769367E+02    1
    0.199129335128964557E+01    0.351149629480133285E+00    0.772042115344534665E+08   -0.246282123657617859E+03   -0.132351535193769418E+02    1
    0.108621946506518641E+01    0.598712062529321187E+00    0.918141591718080938E+08   -0.246051829079714679E+03   -0.132451535193769399E+02    1
    0.943472039992752642E+00    0.134310545249334723E+00    0.105296097834872201E+09   -0.245607197147996459E+03   -0.132551535193769343E+02    1
    0.805530994305764581E+00    0.348893465442184691E+00    0.109877779693269938E+09   -0.245337680518560461E+03   -0.132651535193769359E+02    1
    0.941897497858281585E+00    0.413425861217541879E+00    0.975983956218850166E+08   -0.244163156702472804E+03   -0.132751535193769392E+02    1
    0.883094840099667766E+00    0.200349496853000630E+00    0.107007212843644828E+09   -0.243975160060770776E+03   -0.132851535193769372E+02    1
    0.162869225452017474E+01    0.127062737362983569E+00    0.802241823866205812E+08   -0.243653116897706269E+03   -0.132951535193769352E+02    1
    0.110257634362753398E+01    0.238920355481702984E+00    0.101765882361542583E+09   -0.242513522843071087E+03   -0.133051535193769332E+02    1
    0.135011230157514617E+01    0.564933289967544994E+00    0.912119813900105655E+08   -0.242499433409592854E+03   -0.133151535193769330E+02    1
    0.161916895209559653E+01    0.639419597280033614E+00    0.800357434624049813E+08   -0.237084350216661164E+03   -0.133251535193769346E+02    1
    0.193268194458612208E+01    0.490215287729999005E+00    0.755899800791880190E+08   -0.236227766037562958E+03   -0.133351535193769397E+02    1
    0.131852094760975502E+01    0.635238845195960522E+00    0.920422830762906373E+08   -0.235586452037720591E+03   -0.133451535193769431E+02    1
    0.155951015229010048E+01    0.643673085647977317E+00    0.820166853760613501E+08   -0.235520800089046986E+03   -0.133551535193769411E+02    1
    0.182348707403208676E+01    0.193197943300798869E+00    0.778217588689387590E+08   -0.234923064252742961E+03   -0.133651535193769355E+02    1
    0.119066339671202326E+01    0.268107843175418026E+00    0.886716499954512268E+08   -0.233318961804149922E+03   -0.133751535193769353E+02    1
    0.188690360561064341E+01    0.472332799388922808E+00    0.800861600570118427E+08   -0.232591142121036512E+03   -0.133851535193769404E+02    1
    0.109532103330787067E+01    0.573475237667825155E+00    0.928584149329479039E+08   -0.232101804110740119E+03   -0.133951535193769420E+02    1
    0.163927220287062725E+01    0.470512832500967093E+00    0.766571780385397673E+08   -0.231910227110275599E+03   -0.134051535193769382E+02    1
    0.196457746402663802E+01    0.443545408689507425E+00    0.782399946927537024E+08   -0.231895359290916844E+03   -0.134151535193769345E+02    1
    0.157321260912941696E+01    0.609627678707235887E+00    0.795223400917392373E+08   -0.231549853254032939E+03   -0.134251535193769378E+02    1
    0.128026229999805707E+01    0.627748654326911293E+00    0.952027805437369943E+08   -0.231515096266646424E+03   -0.134351535193769376E+02    1
    0.151451113878550636E+01    0.317993809954772999E+00    0.835387057105265409E+08   -0.231011866771006027E+03   -0.134451535193769338E+02    1
    0.154376402110616540E+01    0.572896820185695432E+00    0.883824468417563736E+08   -0.229869617942183481E+03   -0.134551535193769372E+02    1
    0.839690937466023413E+00    0.284545710106572258E+00    0.110109764515289381E+09   -0.229412684137266439E+03   -0.134651535193769423E+02    1
    0.148777665062094933E+01    0.293792965976045650E+00    0.808945287008341253E+08   -0.229301438290327610E+03   -0.134751535193769367E+02    1
    0.160167127344513616E+01    0.434906218541936340E+00    0.871045375942205787E+08   -0.228471859245953453E+03   -0.134851535193769294E+02    1
    0.836692586507898017E+00    0.289467026834337560E+00    0.111790056865266189E+09   -0.227836010265467735E+03   -0.134951535193769345E+02    1
    0.115264119391711284E+01    0.400696666818408431E+00    0.998501371533966064E+08   -0.227082453820666387E+03   -0.135051535193769414E+02    1
    0.119785738808365716E+01    0.301791254823154276E+00    0.967508924127759337E+08   -0.226454727263176892E+03   -0.135151535193769359E+02    1
    0.170027807392453068E+01    0.465331227715255480E+00    0.766575091198242307E+08   -0.226349172945814473E+03   -0.135251535193769303E+02    1
    0.957534664991246176E+00    0.566672974549662811E+00    0.101282857512842000E+09   -0.224266748114488223E+03   -0.135351535193769337E+02    1
    0.976008464965467226E+00    0.378259229931391161E+00    0.985030316366105974E+08   -0.223868081512027231E+03   -0.135451535193769317E+02    1
    0.854740543993231183E+00    0.409156711004678542E+00    0.109347395294514418E+09   -0.223615703662437198E+03   -0.135551535193769279E+02    1
    0.160522651770292457E+01    0.380610303912975567E+00    0.858761350796818435E+08   -0.223579622887623202E+03   -0.135651535193769366E+02    1
    0.107050793356326657E+01    0.504839010588693071E+00    0.939718314790737629E+08   -0.222760945472716259E+03   -0.135751535193769381E+02    1
    0.109855132584620852E+01    0.434115777210186238E+00    0.100293850620765671E+09   -0.221337581186087050E+03   -0.135851535193769308E+02    1
    0.104005269699793690E+01    0.516845489905737310E+00    0.941783060859344304E+08   -0.221293363306051049E+03   -0.135951535193769377E+02    1
    0.177364077537904374E+01    0.506639232994226418E+00    0.826501154995922297E+08   -0.220888008845478566E+03   -0.136051535193769428E+02    1
    0.199598673060647758E+01    0.427476335572274380E+00    0.741074156295185387E+08   -0.219608631360368861E+03   -0.136151535193769373E+02    1
    0.189146962832183063E+01    0.466072638385595539E+00    0.795529659201799333E+08   -0.219605405768366325E+03   -0.136251535193769335E+02    1
    0.871116596632751872E+00    0.243427816354648385E+00    0.109218692943391696E+09   -0.217336533240743336E+03   -0.136351535193769369E+02    1
    0.139317659401122462E+01    0.547843986707789554E+00    0.820580189305664599E+08   -0.216928496322704291E+03   -0.136451535193769367E+02    1
    0.173314029712174777E+01    0.511184246437641931E+00    0.808133373462590128E+08   -0.214356269713428162E+03   -0.136551535193769364E+02    1
    0.864658918183585312E+00    0.406180323303274804E+00    0.104807561352706343E+09   -0.213343575545594064E+03   -0.136651535193769398E+02    1
    0.137500701303836892E+01    0.288476522626462284E+00    0.822633692916885912E+08   -0.212328888095579998E+03   -0.136751535193769360E+02    1
    0.878732414833271802E+00    0.384273338141280618E+00    0.108469374082843408E+09   -0.212282702661937606E+03   -0.136851535193769305E+02    1
    0.166137651673944298E+01    0.432653398477025775E+00    0.852049597587893903E+08   -0.211359238490117207E+03   -0.136951535193769338E+02    1
    0.913489875313624244E+00    0.436678928202102412E+00    0.106193443073052898E+09   -0.211310793194616451E+03   -0.137051535193769354E+02    1
    0.172881939753403402E+01    0.663582604337747739E+00    0.823361631615120322E+08   -0.210482815787993360E+03   -0.137151535193769316E+02    1
    0.198059481889361333E+01    0.374313776005902099E+00    0.755883220372620076E+08   -0.209321656845999371E+03   -0.137251535193769367E+02    1
    0.162569959573804090E+01    0.220138280760957983E+00    0.801171914840909541E+08   -0.208140104616287203E+03   -0.137351535193769365E+02    1
    0.185951366364503645E+01    0.345705251920080059E+00    0.762404237855553478E+08   -0.207586271770278699E+03   -0.137451535193769327E+02    1
    0.149611790541418443E+01    0.389395754714341180E+00    0.795397456427594721E+08   -0.207546415338580118E+03   -0.137551535193769361E+02    1
    0.937435042669197749E+00    0.431879453857874296E+00    0.106941547788606748E+09   -0.206221262756458657E+03   -0.137651535193769359E+02    1
    0.942478894952448520E+00    0.283291685456392273E+00    0.102225617024108067E+09   -0.205556838283561035E+03   -0.137751535193769321E+02    1
    0.143181088434171699E+01    0.608818209906452523E+00    0.888325790026524961E+08   -0.205327414095378145E+03   -0.137851535193769337E+02    1
    0.126739862076365339E+01    0.471495056974012172E+00    0.960051926692025661E+08   -0.204304263843921547E+03   -0.137951535193769335E+02    1
    0.105812238192218677E+01    0.371168316292230571E+00    0.102218723853521436E+09   -0.202500433789322955E+03   -0.138051535193769315E+02    1
    0.884253214943513610E+00    0.397261357500040546E+00    0.108084738041881382E+09   -0.202491046572820778E+03   -0.138151535193769348E+02    1
    0.945941805327844443E+00    0.304270606522667464E+00    0.101165763729580849E+09   -0.202239398150284444E+03   -0.138251535193769364E+02    1
    0.162993594892979576E+01    0.521259590989920696E+00    0.800967029047124088E+08   -0.202155853841705721E+03   -0.138351535193769326E+02    1
    0.181998111887082681E+01    0.359791317347186279E+00    0.798021723889107257E+08   -0.200868133107762105E+03   -0.138451535193769306E+02    1
    0.101273198281073440E+01    0.386069888534745331E+00    0.104503564874970108E+09   -0.200269447008284942E+03   -0.138551535193769340E+02    1
    0.110579977971237087E+01    0.422253713710549761E+00    0.907433941918293238E+08   -0.200007345815551446E+03   -0.138651535193769337E+02    1
    0.107157415163597780E+01    0.345410584408316623E+00    0.101802417142893687E+09   -0.199392942450514056E+03   -0.138751535193769282E+02    1
    0.921592211440265374E+00    0.453215810199639080E+00    0.106673863183576763E+09   -0.199367223835379974E+03   -0.138851535193769280E+02    1
    0.133803658996286656E+01    0.608197240480086165E+00    0.863989034675361663E+08   -0.197932664015028962E+03   -0.138951535193769278E+02    1
    0.128577629958043316E+01    0.428914859564773820E+00    0.951966949066828936E+08   -0.196625626124375543E+03   -0.139051535193769276E+02    1
    0.137376487447537343E+01    0.286530394965700097E+00    0.899773765005127639E+08   -0.196281651111167434E+03   -0.139151535193769291E+02    1
    0.107590714279743982E+01    0.381334135810465824E+00    0.927897195290006846E+08   -0.195494230948381784E+03   -0.139251535193769325E+02    1
    0.897179697336514814E+00    0.306137702156668468E+00    0.107661924131902546E+09   -0.195208855660454617E+03   -0.139351535193769323E+02    1
    0.141292796020680012E+01    0.411575016726484222E+00    0.820760983400620222E+08   -0.193713350425153919E+03   -0.139451535193769356E+02    1
    0.100642038784281063E+01    0.437791030708865492E+00    0.971857448758723140E+08   -0.190305474795313842E+03   -0.139551535193769389E+02    1
    0.182224079966732999E+01    0.308350227584456960E+00    0.759145876602847576E+08   -0.189183422725103185E+03   -0.139651535193769387E+02    1
    0.166835144527034118E+01    0.434819321550047988E+00    0.772273392281031609E+08   -0.188948419026187423E+03   -0.139751535193769332E+02    1
    0.144901951529570883E+01    0.568452848241577158E+00    0.868484163154519200E+08   -0.188107860799562957E+03   -0.139851535193769276E+02    1
    0.106031073788646335E+01    0.151211575598646064E+00    0.954892760589400530E+08   -0.187680423863154175E+03   -0.139951535193769292E+02    1
    0.147764588274764042E+01    0.615169624520785163E+00    0.834226635309634805E+08   -0.187517001476627740E+03   -0.140051535193769290E+02    1
    0.132254087563187084E+01    0.350422293146497310E+00    0.905921635042978525E+08   -0.186893771647127153E+03   -0.140151535193769305E+02    1
    0.170886804671124337E+01    0.369942496576474156E+00    0.779758141500787139E+08   -0.186791572999340190E+03   -0.140251535193769321E+02    1
    0.918699754988195560E+00    0.358257564937474626E+00    0.102750835022549823E+09   -0.186134103850172920E+03   -0.140351535193769301E+02    1
    0.165608764584358381E+01    0.221253777628389159E+00    0.814329912472742796E+08   -0.185468306372160782E+03   -0.140451535193769317E+02    1
    0.974341807353225842E+00    0.345918446837245597E+00    0.102001393463859648E+09   -0.184992725846738153E+03   -0.140551535193769332E+02    1
    0.113959672123262745E+01    0.380094358054183346E+00    0.988895115812529773E+08   -0.184727672342604393E+03   -0.140651535193769348E+02    1
    0.120420142949605657E+01    0.392479258263527697E+00    0.879454967545006722E+08   -0.184047110034081356E+03   -0.140751535193769310E+02    1
    0.136115853527643527E+01    0.362260114870567307E+00    0.875787049360444993E+08   -0.183997590999827395E+03   -0.140851535193769308E+02    1
    0.100824724056561399E+01    0.523297920660883875E+00    0.100154286445438281E+09   -0.183530553675529745E+03   -0.140951535193769324E+02    1
    0.138019648071358669E+01    0.566023317487253763E+00    0.854390214654321373E+08   -0.181340250385741030E+03   -0.141051535193769304E+02    1
    0.110512710153699301E+01    0.300707307857638995E+00    0.978082450340182185E+08   -0.180846970746319926E+03   -0.141151535193769302E+02    1
    0.187556399996176415E+01    0.481384140202223421E+00    0.764203960949396789E+08   -0.179263354124228954E+03   -0.141251535193769335E+02    1
    0.161922575726021112E+01    0.280311053987718495E+00    0.787650853601461351E+08   -0.178982116607166802E+03   -0.141351535193769298E+02    1
    0.172699802583177564E+01    0.268125363410867124E+00    0.812740362256836891E+08   -0.178240844948211446E+03   -0.141451535193769331E+02    1
    0.181995123832428063E+01    0.445471261110647276E+00    0.773678457163543850E+08   -0.178101995573930026E+03   -0.141551535193769329E+02    1
    0.155357947613149783E+01    0.453717502554313867E+00    0.873688017472915351E+08   -0.178071627303737159E+03   -0.141651535193769345E+02    1
    0.165957713589328448E+01    0.575268080179437646E+00    0.809036226313155890E+08   -0.177536789980278115E+03   -0.141751535193769325E+02    1
    0.925071618880671798E+00    0.449810593022503369E+00    0.102908797973155960E+09   -0.177476131888150007E+03   -0.141851535193769251E+02    1
    0.176006760956273300E+01    0.457928192771374754E+00    0.768277714715130329E+08   -0.177208964184275487E+03   -0.141951535193769285E+02    1
    0.982976540305899316E+00    0.377489123745808897E+00    0.986061154921520352E+08   -0.177014581027280514E+03   -0.142051535193769300E+02    1
    0.111075213691615726E+01    0.351566906926031209E+00    0.929073962059024274E+08   -0.176127028803510996E+03   -0.142151535193769263E+02    1
    0.100916842531688133E+01    0.294545760857317873E+00    0.982368187487940639E+08   -0.176112327894925158E+03   -0.142251535193769278E+02    1
    0.135320510162992780E+01    0.484813801910274123E+00    0.924305800637021959E+08   -0.176071609872874092E+03   -0.142351535193769365E+02    1
    0.124228803792872311E+01    0.463032949648942704E+00    0.871738886757113338E+08   -0.175739711370890063E+03   -0.142451535193769399E+02    1
    0.116083135908632995E+01    0.437031376178557807E+00    0.901763629283213615E+08   -0.175393535796854593E+03   -0.142551535193769414E+02    1
    0.180824288496864205E+01    0.343134554893527621E+00    0.782116282342168540E+08   -0.174909293552868206E+03   -0.142651535193769412E+02    1
    0.918158830886970256E+00    0.409830124968213028E+00    0.103783200131871045E+09   -0.174164166448937493E+03   -0.142751535193769321E+02    1
    0.143910692270744334E+01    0.252173769313529306E+00    0.846735970500690192E+08   -0.173432216688345306E+03   -0.142851535193769266E+02    1
    0.109998603556155916E+01    0.305651613267389877E+00    0.997258594073052406E+08   -0.172148368279539397E+03   -0.142951535193769299E+02    1
    0.106264387924994930E+01    0.588178992227494035E+00    0.101642780807793379E+09   -0.172109208868932200E+03   -0.143051535193769297E+02    1
    0.171879355691049640E+01    0.500134509958572337E+00    0.773476628577286601E+08   -0.171941335494092925E+03   -0.143151535193769295E+02    1
    0.986624690013080285E+00    0.397212753346158465E+00    0.102335136939945430E+09   -0.171689419757612370E+03   -0.143251535193769310E+02    1
    0.115895158015808919E+01    0.302658410984214754E+00    0.941408258849560022E+08   -0.170300808441408265E+03   -0.143351535193769326E+02    1
    0.113888502175829665E+01    0.360822669265118634E+00    0.944145179051427990E+08   -0.169625997577832152E+03   -0.143451535193769359E+02    1
    0.184101580013913102E+01    0.445307656561421794E+00    0.791571007980741858E+08   -0.169492967148760101E+03   -0.143551535193769340E+02    1
    0.179736193221505491E+01    0.442300967525788735E+00    0.768202377718775421E+08   -0.169469920657585703E+03   -0.143651535193769337E+02    1
    0.179304560393339751E+01    0.387074423107735655E+00    0.787461157885965407E+08   -0.169440314463319226E+03   -0.143751535193769318E+02    1
    0.100837810978788878E+01    0.373804379078666926E+00    0.978929772992456555E+08   -0.169151925017957922E+03   -0.143851535193769298E+02    1
    0.182159994407518067E+01    0.553691591976342323E+00    0.772744433392057270E+08   -0.168711724017084009E+03   -0.143951535193769349E+02    1
    0.153875699344958283E+01    0.536050300917834122E+00    0.799669868367330432E+08   -0.168017604479221944E+03   -0.144051535193769329E+02    1
    0.158283621134523722E+01    0.509822541317447531E+00    0.799045426499921679E+08   -0.167964572521799823E+03   -0.144151535193769291E+02    1
    0.143824831382378426E+01    0.427941561323168074E+00    0.816452594412711263E+08   -0.167056521761497095E+03   -0.144251535193769325E+02    1
    0.177777413056133793E+01    0.504451588198833178E+00    0.768861744460795224E+08   -0.166633593857988956E+03   -0.144351535193769358E+02    1
    0.157219032770959100E+01    0.433122661621467842E+00    0.851538285651905835E+08   -0.166412787454174008E+03   -0.144451535193769320E+02    1
    0.136977923635438792E+01    0.416099963705837794E+00    0.917641379722660780E+08   -0.165915496737627905E+03   -0.144551535193769283E+02    1
    0.158594058326624965E+01    0.629123205853176160E+00    0.828355943314711452E+08   -0.165740521607592882E+03   -0.144651535193769316E+02    1
    0.132123006579147639E+01    0.653527563571296710E+00    0.896729069479811192E+08   -0.164536083857990150E+03   -0.144751535193769314E+02    1
    0.148837649604076261E+01    0.255209058636838293E+00    0.839413934065759331E+08   -0.163249115249225383E+03   -0.144851535193769312E+02    1
    0.113519211298171752E+01    0.319266770630662222E+00    0.937837500514662862E+08   -0.162820657732513922E+03   -0.144951535193769345E+02    1
    0.155685061078206743E+01    0.438669457958633657E+00    0.806132082236712426E+08   -0.161931334778323276E+03   -0.145051535193769308E+02    1
    0.155670004941348972E+01    0.422178239338350636E+00    0.795531606194925010E+08   -0.161832842874107712E+03   -0.145151535193769323E+02    1
    0.117675672366612027E+01    0.565667194216921132E+00    0.964639461008838862E+08   -0.161798391151377189E+03   -0.145251535193769339E+02    1
    0.100701990686728404E+01    0.523574623100033776E+00    0.101056576477820650E+09   -0.161153692373848884E+03   -0.145351535193769283E+02    1
    0.120975826121182961E+01    0.442242923286608303E+00    0.904280375018037260E+08   -0.160809867518286012E+03   -0.145451535193769281E+02    1
    0.101556671661097409E+01    0.413248514826170421E+00    0.979814918011455238E+08   -0.160495616910241836E+03   -0.145551535193769279E+02    1
    0.146544832527496727E+01    0.329463792481261564E+00    0.882098447118639648E+08   -0.158819919056862489E+03   -0.145651535193769277E+02    1
    0.104120316455878092E+01    0.544208864311750418E+00    0.100477432850395381E+09   -0.158769445509953272E+03   -0.145751535193769328E+02    1
    0.100490189157779630E+01    0.282121801799796401E+00    0.101170387954307824E+09   -0.158062625510110337E+03   -0.145851535193769326E+02    1
    0.106520493904603120E+01    0.371281298168320006E+00    0.941541865840826929E+08   -0.158051472935929553E+03   -0.145951535193769324E+02    1
    0.173944070139546203E+01    0.529606357699734076E+00    0.809981649375807643E+08   -0.157808525213859923E+03   -0.146051535193769340E+02    1
    0.139986899794191499E+01    0.362210568528277932E+00    0.865432966296731830E+08   -0.157780680297539789E+03   -0.146151535193769302E+02    1
    0.164204602340752381E+01    0.368623683859286899E+00    0.783568792089833766E+08   -0.157385706819163943E+03   -0.146251535193769318E+02    1
    0.168135045491908808E+01    0.326612827934081196E+00    0.802899404196638167E+08   -0.156894030738695108E+03   -0.146351535193769351E+02    1
    0.156999624474644239E+01    0.391179010821467443E+00    0.839750329090824574E+08   -0.156794556635382861E+03   -0.146451535193769313E+02    1
    0.152084845065429852E+01    0.608795388799460824E+00    0.824950914523612261E+08   -0.156781512470754819E+03   -0.146551535193769329E+02    1
    0.147842155806975284E+01    0.367640223382938558E+00    0.816593449154131711E+08   -0.154995606675461261E+03   -0.146651535193769309E+02    1
    0.143757913670899873E+01    0.391119582452528647E+00    0.824878000896194279E+08   -0.154977085326978482E+03   -0.146751535193769307E+02    1
    0.154189805183266104E+01    0.384777183628058239E+00    0.864030456945254356E+08   -0.154897664282436693E+03   -0.146851535193769358E+02    1
    0.114214738633149016E+01    0.327880747513338733E+00    0.922956119749078453E+08   -0.154826338015254748E+03   -0.146951535193769338E+02    1
    0.106440314478774134E+01    0.430902779159996641E+00    0.991709787229982316E+08   -0.154177880441523854E+03   -0.147051535193769336E+02    1
    0.164417125408616349E+01    0.644772468249536601E+00    0.844326342079356909E+08   -0.153903930371964634E+03   -0.147151535193769334E+02    1
    0.175330346051859043E+01    0.470402697889573673E+00    0.779054193175718635E+08   -0.153727342880813410E+03   -0.147251535193769314E+02    1
    0.106336588259275366E+01    0.313009349847421348E+00    0.100608582944666296E+09   -0.153690171975981428E+03   -0.147351535193769294E+02    1
    0.100855529776418740E+01    0.332780987953313456E+00    0.990641615173288435E+08   -0.153664812885062531E+03   -0.147451535193769274E+02    1
    0.166001723881998986E+01    0.360740075986630160E+00    0.812194392615027726E+08   -0.153323690747755137E+03   -0.147551535193769272E+02    1
    0.149375519553456426E+01    0.297587005767265822E+00    0.875528407331042290E+08   -0.153202151363369296E+03   -0.147651535193769234E+02    1
    0.120770110581750423E+01    0.646258921305252088E+00    0.914911835471867323E+08   -0.152467001873437226E+03   -0.147751535193769286E+02    1
    0.150079055527301364E+01    0.534502423912524449E+00    0.821344013578898013E+08   -0.152434584450630553E+03   -0.147851535193769337E+02    1
    0.144830634657326218E+01    0.552136218613263452E+00    0.825039753037997186E+08   -0.151798006563229706E+03   -0.147951535193769281E+02    1
    0.169094339392100679E+01    0.423709651095592221E+00    0.828439722844400257E+08   -0.151609529385089274E+03   -0.148051535193769244E+02    1
    0.145072161319235171E+01    0.473024963821519151E+00    0.816986643206295520E+08   -0.151004255371800525E+03   -0.148151535193769277E+02    1
    0.158437478295510803E+01    0.352732549133117246E+00    0.848464305193189085E+08   -0.150136170344242714E+03   -0.148251535193769310E+02    1
    0.117738810642367642E+01    0.341572165181016629E+00    0.906707965693874508E+08   -0.149606201691080969E+03   -0.148351535193769291E+02    1
    0.134140715195520377E+01    0.605533055036154622E+00    0.891094725069345236E+08   -0.148062749069894380E+03   -0.148451535193769306E+02    1
    0.165373481749254569E+01    0.462312913001252213E+00    0.836682910679621100E+08   -0.147624167727565748E+03   -0.148551535193769304E+02    1
    0.159004455649335075E+01    0.450291681260960530E+00    0.800256277375943959E+08   -0.147260775966471158E+03   -0.148651535193769320E+02    1
    0.161047386924523606E+01    0.346911854518516805E+00    0.794217744204203635E+08   -0.146832624020935327E+03   -0.148751535193769318E+02    1
    0.165055521718163689E+01    0.255556865501898045E+00    0.800123031590232849E+08   -0.146775135704357609E+03   -0.148851535193769298E+02    1
    0.108696556717351500E+01    0.334340096341751547E+00    0.997634604875105321E+08   -0.145862999718682119E+03   -0.148951535193769313E+02    1
    0.142949746547357459E+01    0.486903434066958241E+00    0.860145134792410284E+08   -0.145637936290126646E+03   -0.149051535193769347E+02    1
