

    0.802065293255569756E-04    0.275661401143849957E+03    0.184361924588723136E+00    0.410976237692421975E+00    0.137353913164518585E+11
    0.798437165480009076E-04    0.275650468631301521E+03    0.181174627209481853E+00    0.482709758545670553E+00    0.142042188654331245E+11
    0.826815891267224795E-04    0.275560617083369038E+03    0.178800576591361615E+00    0.529222650238059700E+00    0.143289877651969910E+11
    0.845794191904931941E-04    0.275495229062967383E+03    0.176005928903421316E+00    0.551012485661496854E+00    0.144606642788731384E+11
    0.897981798945265720E-04    0.275355481579705668E+03    0.167406496433214314E+00    0.545338803391857141E+00    0.147736686435061188E+11
    0.892243071152684631E-04    0.275348303985527991E+03    0.179060803252396317E+00    0.531181082950300976E+00    0.141084555728155365E+11
    0.961090947597750703E-04    0.275179643093045854E+03    0.193438547172678499E+00    0.453131690723534319E+00    0.135570961955778656E+11
    0.978543348284583640E-04    0.275123651005817806E+03    0.182490271766244605E+00    0.454822359416866107E+00    0.142250182409987869E+11
    0.968869578633432560E-04    0.275123521160911707E+03    0.185848757813138366E+00    0.451304819043041761E+00    0.139824494864892197E+11
    0.996021334310802847E-04    0.275048243824337078E+03    0.247717041807712368E+00    0.521611531611627655E+00    0.122388549893899040E+11
    0.104459893017380649E-03    0.274933004595323951E+03    0.188883159502930831E+00    0.462016505023722601E+00    0.136603291936992035E+11
    0.103633191851845271E-03    0.274928895666673952E+03    0.200615779340600930E+00    0.381880872730718579E+00    0.134313558861460876E+11
    0.104819781437091251E-03    0.274886125976549295E+03    0.212651545256388796E+00    0.460607550921066533E+00    0.131256116715361061E+11
    0.107260047420042651E-03    0.274820098521724162E+03    0.185991049823602206E+00    0.460730391874113465E+00    0.140773058001802292E+11
    0.109448329874087193E-03    0.274759705863854322E+03    0.187787516619648487E+00    0.471656274174172552E+00    0.136824734180785561E+11
    0.110168750600629794E-03    0.274726584419764890E+03    0.241516781550817683E+00    0.497380438600114161E+00    0.121833678434489746E+11
    0.116884985304001584E-03    0.274588230153609743E+03    0.196708134688156344E+00    0.372885623638651964E+00    0.132944614295936279E+11
    0.122974074802597688E-03    0.274466663874653250E+03    0.193244445396073772E+00    0.471368239327480509E+00    0.135345696911669693E+11
    0.138440254958641882E-03    0.274209733272201106E+03    0.177544441898452865E+00    0.526189033113341864E+00    0.141785844118905258E+11
    0.154997682287590338E-03    0.273963790665392594E+03    0.161272829715537275E+00    0.493425254148505132E+00    0.149604193148379707E+11
    0.171311151272599211E-03    0.273743647990791146E+03    0.223310774950275848E+00    0.447292370905888248E+00    0.125282075950796394E+11
    0.191715455703645138E-03    0.273498586450573328E+03    0.197271427270760469E+00    0.392285311925705926E+00    0.136900095686952400E+11
    0.190059443492328247E-03    0.273495937225609339E+03    0.181329405840956193E+00    0.473331019376335149E+00    0.140506237112059097E+11
    0.189741415436472331E-03    0.273479286645419336E+03    0.178460707280627295E+00    0.504103661383405566E+00    0.141815157064744720E+11
    0.188591343619234707E-03    0.273471446050939448E+03    0.199802305410238079E+00    0.538769610773883301E+00    0.132900267798675308E+11
    0.194447570097469385E-03    0.273390285864562657E+03    0.220242599712744236E+00    0.463623389698044619E+00    0.128723987149806862E+11
    0.193035888574609059E-03    0.273384858747477153E+03    0.225009576614013995E+00    0.492305714064251276E+00    0.127933405181947670E+11
    0.193886851928648036E-03    0.273356061490174966E+03    0.181793930941597515E+00    0.506420059854288951E+00    0.139481163390092735E+11
    0.195455988735169020E-03    0.273319940527995868E+03    0.207767625693330737E+00    0.382976135073974433E+00    0.132981938004031296E+11
    0.200686129486823766E-03    0.273247126707569862E+03    0.201257835970750532E+00    0.457388448088318356E+00    0.133962565787586937E+11
    0.199674959694084102E-03    0.273237229307149278E+03    0.221051387408944644E+00    0.502335221228630502E+00    0.127764588083981247E+11
    0.208632023796586627E-03    0.273129466896030976E+03    0.163994439965608196E+00    0.460892046443031944E+00    0.147883650421566544E+11
    0.207057684195951813E-03    0.273124616148924815E+03    0.180368983535412142E+00    0.438897309094407717E+00    0.140893183670214348E+11
    0.221942006193878727E-03    0.272965778764272955E+03    0.181773518778006238E+00    0.451948506057799904E+00    0.138918188891156006E+11
    0.253614133559702782E-03    0.272678983087616132E+03    0.221300802580179867E+00    0.589705016298848861E+00    0.126251678997843704E+11
    0.275715537067592654E-03    0.272491871650200039E+03    0.190262052187545216E+00    0.539803458973613814E+00    0.135681337839156456E+11
    0.273803851992755135E-03    0.272485787030256574E+03    0.180986620191745384E+00    0.390918360205919413E+00    0.140818504681240768E+11
    0.273865640568372306E-03    0.272465335746577523E+03    0.188341708533729779E+00    0.397551776378170629E+00    0.137862797555161705E+11
    0.276056917826288659E-03    0.272429396856112533E+03    0.236510245391332474E+00    0.535507137934200017E+00    0.122456258067123375E+11
    0.275288037155592186E-03    0.272414975078328496E+03    0.169554009056996913E+00    0.461353114627478078E+00    0.143881854618930092E+11
    0.273839856720164163E-03    0.272405524051046655E+03    0.167743623707992895E+00    0.532220149716797764E+00    0.147124355593165741E+11
    0.271457863516911147E-03    0.272402997136047588E+03    0.197104935054173147E+00    0.528748345428073918E+00    0.133417836286457977E+11
    0.275596810471419708E-03    0.272352733060966841E+03    0.199857732652177211E+00    0.472094587241603136E+00    0.135268988497613716E+11
    0.281848397758424629E-03    0.272287872333481118E+03    0.204765461152911998E+00    0.541859197570261131E+00    0.132745281015415611E+11
    0.300166311177103113E-03    0.272141937609761044E+03    0.166420662624730903E+00    0.536696435673373884E+00    0.147103430376310692E+11
    0.298126273227967444E-03    0.272135576728202693E+03    0.164274336519933672E+00    0.518962634774474907E+00    0.147774667002693024E+11
    0.312026873697171438E-03    0.272024432357551007E+03    0.220815780535031647E+00    0.503361345524744763E+00    0.127495413048168678E+11
    0.323989318458162894E-03    0.271929189897986589E+03    0.198314722341144611E+00    0.489681091209197561E+00    0.133284711178505783E+11
    0.321002652604183178E-03    0.271927712219720320E+03    0.187659744577818866E+00    0.448512515734261541E+00    0.136647601163135757E+11
    0.354669593369042705E-03    0.271708237726681318E+03    0.182909573602942355E+00    0.495180444304487821E+00    0.140776908343960724E+11
    0.379262798273981695E-03    0.271554152265176697E+03    0.176581066695545852E+00    0.539998281012586290E+00    0.141176960707266579E+11
    0.376139775395522961E-03    0.271550689358273416E+03    0.172434711392999152E+00    0.464676857830886192E+00    0.144223142360365944E+11
    0.380995450413875651E-03    0.271505036125271999E+03    0.235698069986924663E+00    0.496597421397794392E+00    0.122745284915340538E+11
    0.379735304739904395E-03    0.271491662105978207E+03    0.195563352688726877E+00    0.577648602932828936E+00    0.135642756191364632E+11
    0.376368091419802906E-03    0.271489475730927552E+03    0.237083711901840410E+00    0.445727722246413549E+00    0.122285335633005829E+11
    0.376076543911200837E-03    0.271471025599234167E+03    0.168211220935611833E+00    0.486952646764081010E+00    0.145858850387889137E+11
    0.390856847761316306E-03    0.271373928243660487E+03    0.197930183091345802E+00    0.540502901473109532E+00    0.133996101967188606E+11
    0.442007751403250126E-03    0.271107956154970225E+03    0.242482826549760444E+00    0.514309818497537208E+00    0.123202777127288971E+11
    0.449521428632702013E-03    0.271054243943184474E+03    0.199579302396705738E+00    0.446718370489429972E+00    0.132708332044824295E+11
    0.457547848377872011E-03    0.270998848061310753E+03    0.186869756619933658E+00    0.525254531312523198E+00    0.138003621265879669E+11
    0.455702978412529864E-03    0.270986928524731240E+03    0.171852656551713973E+00    0.430982272546048151E+00    0.144397039050985413E+11
    0.454988345505466768E-03    0.270970067384342542E+03    0.201419282379870168E+00    0.509866386478599054E+00    0.131979164395680313E+11
    0.475049400753160920E-03    0.270863773392616054E+03    0.214265604210464422E+00    0.490449650320815778E+00    0.127974916477356453E+11
    0.470920829013091516E-03    0.270861231015800570E+03    0.209875495275558488E+00    0.433662324476296490E+00    0.130294784195428886E+11
    0.482655400725929889E-03    0.270792005107105524E+03    0.179521092584646935E+00    0.489174752199852847E+00    0.139815173187600479E+11
    0.480744425399750762E-03    0.270779939415502326E+03    0.194040658907661534E+00    0.397525371467171595E+00    0.136627187500071487E+11
    0.480152065348406556E-03    0.270762405279961513E+03    0.235309223219615504E+00    0.501571776728715335E+00    0.123161807701647530E+11
    0.483898297670883732E-03    0.270726861481326296E+03    0.169945693746829579E+00    0.469639421303099880E+00    0.143884830876193275E+11
    0.493276601401234542E-03    0.270668470844405533E+03    0.210106859642010368E+00    0.356651183833074370E+00    0.130028236513328934E+11
    0.511795377664940121E-03    0.270574761208723316E+03    0.201287091927160655E+00    0.510294643213846655E+00    0.133216971482008209E+11
    0.508854279453190613E-03    0.270566287617738737E+03    0.212191603150974906E+00    0.480925459785952469E+00    0.128905319595544205E+11
    0.503910494810385582E-03    0.270565813667763905E+03    0.219257442127930080E+00    0.502415410520599792E+00    0.127027046106822929E+11
    0.502287839532285728E-03    0.270552264311257886E+03    0.224907940220116953E+00    0.580573955130116559E+00    0.125418658141219482E+11
    0.524125380168038394E-03    0.270447149131382616E+03    0.182629040855308122E+00    0.510631230948350279E+00    0.139222728029956360E+11
    0.523598240011218592E-03    0.270429161647626984E+03    0.179974267679598288E+00    0.436667999746966018E+00    0.141431037191480064E+11
    0.528867766743996125E-03    0.270389134128514570E+03    0.192687756417029565E+00    0.509752785256580410E+00    0.135133802009158401E+11
    0.528679936968828152E-03    0.270369844563709080E+03    0.199907906026049575E+00    0.446967100795488292E+00    0.133761660513798065E+11
    0.542333450864809340E-03    0.270298848922510217E+03    0.204664265813902402E+00    0.526319381332328362E+00    0.131254242770833893E+11
    0.555579463864182364E-03    0.270230587696821772E+03    0.180281233925406348E+00    0.465110433204987572E+00    0.142478545091970253E+11
    0.584754144299362870E-03    0.270108228007560228E+03    0.201593695612098722E+00    0.560653026340141025E+00    0.134232932631109581E+11
    0.581163001775891058E-03    0.270100548450370582E+03    0.194382891513557809E+00    0.430150087028966510E+00    0.134643172004506378E+11
    0.576146257439335511E-03    0.270097887897782186E+03    0.172266150025201348E+00    0.487724400829744553E+00    0.143113746874093704E+11
    0.579710358842197159E-03    0.270065553798037854E+03    0.176477221578609511E+00    0.495778416623043228E+00    0.141351654058564072E+11
    0.575096801485676097E-03    0.270061534238965180E+03    0.183255908373382181E+00    0.441282261579107882E+00    0.138564772257546387E+11
    0.615500954635662132E-03    0.269905737999810071E+03    0.173659654870657432E+00    0.482676823789123688E+00    0.144229773075036507E+11
    0.613215537522336174E-03    0.269893178022837219E+03    0.205056939343069677E+00    0.395614797249223216E+00    0.133933729203790474E+11
    0.610449163729162060E-03    0.269882220952663488E+03    0.247542476697798663E+00    0.442530888041442694E+00    0.121762291602814407E+11
    0.610720488402008649E-03    0.269861332215617551E+03    0.195790829365599661E+00    0.563684192149970897E+00    0.134435377015733337E+11
    0.625796102073877423E-03    0.269792561788028252E+03    0.242229444293784901E+00    0.496652193915407381E+00    0.121764435240718498E+11
    0.683937307113699402E-03    0.269594878478730266E+03    0.176574068668850170E+00    0.510920340351532332E+00    0.141655277696087646E+11
    0.684459863902409137E-03    0.269573350978308099E+03    0.178174934614375002E+00    0.436433301421498498E+00    0.140496756044162865E+11
    0.679413237470645167E-03    0.269568151913846805E+03    0.204438354184471538E+00    0.554755247587985778E+00    0.133690406306565628E+11
    0.709790617343114202E-03    0.269460670950257452E+03    0.165428236894744257E+00    0.534112088205958457E+00    0.146953949057458649E+11
    0.710770276968994180E-03    0.269437912434842588E+03    0.239032156685890396E+00    0.535621741759440440E+00    0.122351508330112343E+11
    0.706439887202136305E-03    0.269430134766726269E+03    0.180285437149192596E+00    0.544264399891574158E+00    0.142069879718756065E+11
    0.726603936487594214E-03    0.269353847918132487E+03    0.194732269625144283E+00    0.475072276568290874E+00    0.134428223926713104E+11
    0.728848818933618223E-03    0.269327678334907375E+03    0.189949800258938151E+00    0.434085906884561723E+00    0.136594355255245705E+11
    0.740046304414706830E-03    0.269277185477493049E+03    0.168708842561081263E+00    0.484634753892374093E+00    0.144829123781660652E+11
    0.787067746640871544E-03    0.269133982339344243E+03    0.195707118178683304E+00    0.505064527226830151E+00    0.134752363151155701E+11
    0.817233178285021837E-03    0.269038762068887934E+03    0.243006963414153287E+00    0.467273014000436859E+00    0.122037530555321159E+11
    0.815417653629913462E-03    0.269023210112199934E+03    0.186983573586292806E+00    0.392275261601223946E+00    0.138562928368661499E+11
    0.821346943801063377E-03    0.268988719778972211E+03    0.194223794114605608E+00    0.478664571426207885E+00    0.135553467765047455E+11
    0.877077121927205289E-03    0.268837421139342382E+03    0.225107487192914124E+00    0.593496768169526234E+00    0.126373067819093513E+11
    0.870942159644395452E-03    0.268831459857421351E+03    0.179514157849286482E+00    0.498619679443915942E+00    0.141699006680583229E+11
    0.870867936476922588E-03    0.268811630308075337E+03    0.192904928001659370E+00    0.428629314529253236E+00    0.135113374459094658E+11
    0.883798061654554709E-03    0.268762153794041808E+03    0.200594937080839864E+00    0.502215516289655994E+00    0.133047019365316505E+11
    0.878060191835237859E-03    0.268755180699228390E+03    0.203985971382605380E+00    0.398644797439100529E+00    0.133282396656015244E+11
    0.875690380320007624E-03    0.268740585830369014E+03    0.200248151082526415E+00    0.578347940568587404E+00    0.132558517178198051E+11
    0.889849122188916711E-03    0.268688507147591622E+03    0.201981552543489262E+00    0.526101852184581276E+00    0.134416113919937363E+11
    0.918279940868670769E-03    0.268605606411813369E+03    0.183071603585772624E+00    0.499771051534146693E+00    0.138884893254223061E+11
    0.915637402867082320E-03    0.268591370117226802E+03    0.192776618760771679E+00    0.379398100953135753E+00    0.136801458892403336E+11
    0.923096811922303789E-03    0.268555142758389650E+03    0.217140719387829861E+00    0.509829339560038619E+00    0.127613015271950722E+11
    0.914130903363217541E-03    0.268554663430023027E+03    0.239057826422495900E+00    0.538992589093197694E+00    0.122140283864039726E+11
    0.916659857614006727E-03    0.268529138045225977E+03    0.197480132156185206E+00    0.555301042982899062E+00    0.133601901051272812E+11
    0.960332189078921187E-03    0.268416052483245437E+03    0.243266038514191540E+00    0.564657558830203854E+00    0.121458787261656570E+11
    0.955806168141914471E-03    0.268405500714031746E+03    0.201062133493397632E+00    0.515606606753134855E+00    0.133781546408766632E+11
    0.100773881726495297E-02    0.268279682382640203E+03    0.226109432265874821E+00    0.495259717725307524E+00    0.127077092772848892E+11
    0.106365773595060360E-02    0.268151673110212187E+03    0.200508312187651194E+00    0.519927856671845490E+00    0.132537515045684242E+11
    0.106444012468657882E-02    0.268130202522255331E+03    0.225383205047578861E+00    0.513931688294732680E+00    0.128044509489262085E+11
    0.105823286108736665E-02    0.268121899625547996E+03    0.205977627315235889E+00    0.524074608679661935E+00    0.130879925553117561E+11
    0.104826247283494123E-02    0.268120832423637523E+03    0.183316092556160493E+00    0.524129370189804433E+00    0.139628046772561646E+11
    0.104080837294748415E-02    0.268115105049263491E+03    0.219804709615245120E+00    0.479340159931433973E+00    0.128012996584235840E+11
    0.103902207729275045E-02    0.268098540514099113E+03    0.189897612603684929E+00    0.516601667102786877E+00    0.136479835490751801E+11
    0.104710393634935544E-02    0.268063044039894351E+03    0.209418081453657590E+00    0.469845483807491249E+00    0.130398371419068680E+11
    0.103875042671086560E-02    0.268059063479116503E+03    0.220684039261600573E+00    0.448022452109878344E+00    0.127763016840761070E+11
    0.106551300745870046E-02    0.267988187674422932E+03    0.196507725906592712E+00    0.408901479570785042E+00    0.135090803867840996E+11
    0.109015924414295178E-02    0.267922452872848396E+03    0.192077472342573830E+00    0.515290324800384170E+00    0.135827960643945007E+11
    0.109662279254044647E-02    0.267890629898062969E+03    0.212643002370349943E+00    0.499370056417415498E+00    0.130192577266050301E+11
    0.109918264332172942E-02    0.267865966730918672E+03    0.198363858522904724E+00    0.540526612468392287E+00    0.133675055927097206E+11
    0.109794903879029192E-02    0.267848212576574781E+03    0.202353414662102771E+00    0.451114269039090132E+00    0.131948974377401085E+11
    0.109409773026973708E-02    0.267835240369115979E+03    0.170900366626285327E+00    0.473476707915212458E+00    0.144461470489961853E+11
    0.108363983490224018E-02    0.267834449250710520E+03    0.208612772082190534E+00    0.459787674360292442E+00    0.130795639714113579E+11
    0.120369760616326378E-02    0.267604304119737549E+03    0.211282338925811608E+00    0.456346227594421450E+00    0.130469262101868858E+11
    0.129035998101920514E-02    0.267445257966079453E+03    0.192398399720890179E+00    0.411653384847205928E+00    0.136715610303241463E+11
    0.133021109975752232E-02    0.267364425132554857E+03    0.209221099867569871E+00    0.531474105788667828E+00    0.130166086502264290E+11
    0.134662411726201416E-02    0.267319898821650270E+03    0.196514888362930740E+00    0.442815135934262472E+00    0.135926374914151649E+11
    0.135069828238351653E-02    0.267293857025207387E+03    0.189670904061185752E+00    0.533285158143463889E+00    0.137536400827698174E+11
    0.139599910298112036E-02    0.267207879711524072E+03    0.206114591655969848E+00    0.381763625476320811E+00    0.131238718776311264E+11
    0.149484506750926496E-02    0.267051055299678183E+03    0.190921372713941329E+00    0.469563533514401499E+00    0.137376392346892281E+11
    0.150159619218798689E-02    0.267022043094175672E+03    0.244344520380000929E+00    0.457653972693352173E+00    0.121984765680801468E+11
    0.163124655470056070E-02    0.266836411475025329E+03    0.238578031091070841E+00    0.448349581486437998E+00    0.122769741613792152E+11
    0.162570914284874708E-02    0.266823212202700518E+03    0.242210672816260408E+00    0.565297769275677098E+00    0.121798195173469467E+11
    0.162651597836805956E-02    0.266802219853763063E+03    0.188874208905462471E+00    0.539428418375971219E+00    0.137745672329534912E+11
    0.162326902376414050E-02    0.266786216371295438E+03    0.205625117633863486E+00    0.433207950887769755E+00    0.131139866557697372E+11
    0.162848173517181143E-02    0.266759804175208728E+03    0.243896318990737493E+00    0.487194676627417778E+00    0.122399478542559738E+11
    0.167746675822565746E-02    0.266680530888259796E+03    0.213405805693887451E+00    0.505100937804170869E+00    0.129352882679723434E+11
    0.170772606972791085E-02    0.266624775031511376E+03    0.243126358135806353E+00    0.513293136607114064E+00    0.122522457816166077E+11
    0.173173218184577145E-02    0.266576856097547534E+03    0.208870355449023271E+00    0.581704742926255847E+00    0.131505184591841583E+11
    0.176127284673403546E-02    0.266523026923011628E+03    0.198955406359479892E+00    0.533278444940421537E+00    0.133715368570194130E+11
    0.174929712254197562E-02    0.266516672309090609E+03    0.222569656106211322E+00    0.446306796512862647E+00    0.127343394589726448E+11
    0.185075182642134746E-02    0.266383916536686115E+03    0.185772428094405417E+00    0.510141578761224679E+00    0.138999729771812782E+11
    0.184515464755851170E-02    0.266369974247487221E+03    0.192873672450896871E+00    0.515669594374370988E+00    0.135493692180253983E+11
    0.183188731728501481E-02    0.266364406922420585E+03    0.211345882869617807E+00    0.533102902172936766E+00    0.130789805808578644E+11
    0.182115346603608911E-02    0.266356160289302693E+03    0.228207693475139972E+00    0.523353714638037815E+00    0.125921923175676575E+11
    0.180393960167374995E-02    0.266355154553367129E+03    0.213984202334412288E+00    0.454104002027278852E+00    0.129863942074956017E+11
    0.183077617653931344E-02    0.266305620400843225E+03    0.205981658533446632E+00    0.522556485578821395E+00    0.131057172574886055E+11
    0.183097056419300060E-02    0.266285408056661481E+03    0.181457247625128104E+00    0.508524843582115693E+00    0.140980770239274406E+11
    0.182042745436349703E-02    0.266276957757982416E+03    0.228777479535991479E+00    0.596098458243819351E+00    0.126429066732554016E+11
    0.184715398680977997E-02    0.266227808296972626E+03    0.207321153467691477E+00    0.506121624735790476E+00    0.132585878708723564E+11
    0.185550749991067509E-02    0.266198783948077903E+03    0.211704018312987907E+00    0.482369170540106751E+00    0.130325390560860939E+11
    0.183791755246893421E-02    0.266197834103619130E+03    0.240730406595512980E+00    0.506433077494639505E+00    0.122014310876417542E+11
    0.182195941060612002E-02    0.266195275392665678E+03    0.179335475838987957E+00    0.526661826083955731E+00    0.141329742423908195E+11
    0.183832552615806181E-02    0.266157390200773705E+03    0.200993344845819821E+00    0.552583688329661982E+00    0.132648865581488914E+11
    0.183265106102980537E-02    0.266143573263523308E+03    0.188555628428826616E+00    0.389524300486566943E+00    0.137350894754948502E+11
    0.183382778795641833E-02    0.266122289495619043E+03    0.202713367880115403E+00    0.479220533896693723E+00    0.132672764057502060E+11
    0.185104997235782057E-02    0.266083594373638675E+03    0.184833031444187224E+00    0.486820395177169019E+00    0.139431244460190468E+11
    0.183709593705151252E-02    0.266078728375635819E+03    0.211718893909439654E+00    0.537542908800794805E+00    0.129963059593405991E+11
    0.184990324179832005E-02    0.266044833763093038E+03    0.218636210967380729E+00    0.466741094288199321E+00    0.127998885167557144E+11
    0.186850565470255683E-02    0.266004822442533737E+03    0.191021737148625415E+00    0.419443783767105671E+00    0.137107566813489876E+11
    0.188844193249719928E-02    0.265963596205580586E+03    0.211760450122548960E+00    0.489319875796429216E+00    0.130318824563366127E+11
    0.190561841676552160E-02    0.265925487266833272E+03    0.213610249846626354E+00    0.432780625010115827E+00    0.129974923364596901E+11
    0.189220633426983751E-02    0.265919613393373709E+03    0.180868476040088433E+00    0.539263570471495868E+00    0.140964897607092438E+11
    0.189410620843562206E-02    0.265897606296174160E+03    0.198587970848232653E+00    0.526525631310434505E+00    0.134007195825546799E+11
    0.190905184653859870E-02    0.265861887028319074E+03    0.211738647897470766E+00    0.512691936332723586E+00    0.131934809173917618E+11
    0.194576043372238477E-02    0.265803794696762793E+03    0.198764384265908922E+00    0.548018618556483261E+00    0.133788832579719658E+11
    0.193241649411883803E-02    0.265797557856630533E+03    0.228576535993189556E+00    0.590436811923705562E+00    0.124842089187217140E+11
    0.194833159861637259E-02    0.265761153603284470E+03    0.191655708452474594E+00    0.516185936755700681E+00    0.136664076206665878E+11
    0.195102237048427754E-02    0.265738393379599927E+03    0.198309138498160564E+00    0.527408678435456579E+00    0.134359144685614510E+11
    0.196801218873610823E-02    0.265701052450927989E+03    0.206131840421184986E+00    0.479924935828016430E+00    0.131797401394493980E+11
    0.196301458177533528E-02    0.265686137747920327E+03    0.221425648885885840E+00    0.480480298009165807E+00    0.127870689886487579E+11
    0.194926783488602595E-02    0.265680192769516282E+03    0.224388022291449218E+00    0.465010639958840954E+00    0.126442555798910980E+11
    0.203955067086644161E-02    0.265569641386644150E+03    0.207340525667678688E+00    0.552298736896734255E+00    0.131869412389436760E+11
    0.204556595828236064E-02    0.265543751428232156E+03    0.197081033591685995E+00    0.511968803403830108E+00    0.135185863725414314E+11
    0.207085770190497051E-02    0.265499174694666863E+03    0.181526053678297050E+00    0.546338966129946257E+00    0.140481306108506088E+11
    0.207562174517659593E-02    0.265474578945015935E+03    0.205356364511352363E+00    0.475845456433397374E+00    0.131478750363591003E+11
    0.207765269213594159E-02    0.265452622948944054E+03    0.202342438082611931E+00    0.478222870454018789E+00    0.132748539175773544E+11
    0.206350993220756011E-02    0.265446283668114688E+03    0.196252314961576801E+00    0.430400174552547199E+00    0.135612183753104362E+11
    0.206926291799615835E-02    0.265420715503869417E+03    0.198291226266668730E+00    0.526851983140090852E+00    0.134694288566862793E+11
    0.208946410811900168E-02    0.265381285184076432E+03    0.190993167986439616E+00    0.542969003016311902E+00    0.136384841008468399E+11
    0.207723118944138502E-02    0.265373028739053211E+03    0.211772607788822009E+00    0.473184364802301971E+00    0.130112019729804268E+11
    0.206113523653819091E-02    0.265368586601661320E+03    0.195320081868254947E+00    0.488476166687144442E+00    0.134927070962369652E+11
    0.207907314712229728E-02    0.265331256050960803E+03    0.201107867147613306E+00    0.461440344700982052E+00    0.132854363359414940E+11
    0.207644404393832237E-02    0.265313786762218967E+03    0.206995647079084744E+00    0.566524366193156936E+00    0.131812039269707375E+11
    0.206033993963270802E-02    0.265309358458223699E+03    0.208533179117079914E+00    0.517983085536039667E+00    0.132408047718770599E+11
    0.208533164703174172E-02    0.265265244623224476E+03    0.182220239831015207E+00    0.534098408557664328E+00    0.140350639705802879E+11
    0.206639874645994604E-02    0.265263485722737869E+03    0.207246766916913905E+00    0.492059723429264295E+00    0.131851973591831703E+11
    0.206555880970624335E-02    0.265244298835412792E+03    0.213336786073046680E+00    0.492405057073689534E+00    0.129740218798148575E+11
    0.205222580777982694E-02    0.265237250507012789E+03    0.232490440371865170E+00    0.560683153546188251E+00    0.125406159417658615E+11
    0.205108347565191194E-02    0.265218364078599507E+03    0.195924418945941536E+00    0.481320862422434104E+00    0.134785667853571167E+11
    0.203785422490951286E-02    0.265211305627599529E+03    0.224996544810778298E+00    0.487605539791031717E+00    0.126816444545079727E+11
    0.203411177735558129E-02    0.265194981933939630E+03    0.187147071047913061E+00    0.558527279068519178E+00    0.138009678362507515E+11
    0.202689272569615136E-02    0.265182092548328910E+03    0.204754713808443900E+00    0.508344122047446945E+00    0.131943932955674973E+11
    0.208880473941927373E-02    0.265101916420341297E+03    0.200588000989554149E+00    0.455105421296035928E+00    0.133343419806185684E+11
    0.209568765007826481E-02    0.265075336968187287E+03    0.206539266776180119E+00    0.529703302914597884E+00    0.132424867543365402E+11
    0.207605410600844673E-02    0.265074162379899633E+03    0.202387891563363898E+00    0.441555074805295433E+00    0.132514472725868683E+11
    0.207079396156521897E-02    0.265059236254976554E+03    0.191909109035793446E+00    0.549005371723726654E+00    0.136356533905477943E+11
    0.206084116263265072E-02    0.265048871973412702E+03    0.208488563027276141E+00    0.500498048113279026E+00    0.130396571867504234E+11
    0.204053248524401973E-02    0.265048678843128243E+03    0.202893010690824716E+00    0.495355500472934196E+00    0.132466821878651505E+11
    0.202948212195232453E-02    0.265039539138740167E+03    0.201898444979801972E+00    0.590374419498754577E+00    0.133552190904411888E+11
    0.201267852127428107E-02    0.265036167569877364E+03    0.212045262823811864E+00    0.464891049644535315E+00    0.130195967921564598E+11
    0.200027710224192018E-02    0.265028528990909535E+03    0.216718967552134878E+00    0.546491833451671738E+00    0.129067107031441956E+11
    0.201711080274273548E-02    0.264991768051292752E+03    0.212380523905739305E+00    0.420665629078065706E+00    0.129912795219472694E+11
    0.199914157013959511E-02    0.264989664688095388E+03    0.192945785883715026E+00    0.543510700296716109E+00    0.136026405002622795E+11
    0.200793568663902361E-02    0.264960886089575979E+03    0.216341938412513812E+00    0.443942528424496885E+00    0.128803054384416351E+11
    0.198840352452101573E-02    0.264960436299520552E+03    0.200070359256571462E+00    0.484840114178194170E+00    0.133668197600510216E+11
    0.199490186111305357E-02    0.264933910721662073E+03    0.233524463761680789E+00    0.563281474503622093E+00    0.124710653006982651E+11
    0.204046824782646479E-02    0.264868741805545369E+03    0.219217058655004182E+00    0.568567042591396898E+00    0.127598744738637352E+11
    0.206367788647028030E-02    0.264826120889709443E+03    0.224504225164446292E+00    0.454687391979831546E+00    0.126016192822769508E+11
    0.208713407452813717E-02    0.264783516697600817E+03    0.222482138509912775E+00    0.499501123550205151E+00    0.127276406724210129E+11
    0.208646833720688282E-02    0.264764154743357210E+03    0.248803652110629936E+00    0.517341314518564133E+00    0.121234547664562759E+11
    0.207192924613825271E-02    0.264758140082681678E+03    0.214450138899306142E+00    0.550239112758426074E+00    0.129253510466005135E+11
    0.207260572754466854E-02    0.264737487192630795E+03    0.208616861031802159E+00    0.525947309199088053E+00    0.132393763679646301E+11
    0.207661181115095838E-02    0.264713625177864174E+03    0.205174393915507070E+00    0.439139202796985373E+00    0.131625764371779709E+11
    0.206268762480624288E-02    0.264707080825692174E+03    0.220764608090281200E+00    0.495796869126838402E+00    0.128244329062883835E+11
    0.213739073211511579E-02    0.264615928832989027E+03    0.205377924699377545E+00    0.555266977258588312E+00    0.132152693715324287E+11
    0.212034204837109087E-02    0.264611945596595206E+03    0.193415822843407526E+00    0.440960496729097429E+00    0.137620059391366615E+11
    0.210595233437481030E-02    0.264605564874666015E+03    0.238093596234143556E+00    0.525008755183058895E+00    0.122678875591376495E+11
    0.214057324691727807E-02    0.264552953103969458E+03    0.197574480989678003E+00    0.506929869257017884E+00    0.134442954250307045E+11
    0.221602156702735333E-02    0.264463673432575206E+03    0.198872206008012420E+00    0.449662760310772569E+00    0.134500136800544853E+11
