    0.225944627004169007E+00    0.506538737581953669E+00    0.127055663647323647E+11   -0.128040716013153485E+03
    0.225944627004169007E+00    0.506538737581953669E+00    0.127055663647323647E+11   -0.128040716013153485E+03
    0.225944627004169007E+00    0.506538737581953669E+00    0.127055663647323647E+11   -0.128040716013153485E+03
    0.224413889486389129E+00    0.492240074839113362E+00    0.127036963632805443E+11   -0.128747350648379609E+03
    0.226321443142121825E+00    0.508208113921666538E+00    0.126662312175008965E+11   -0.129047201176525846E+03
    0.226640304779852919E+00    0.499279179925039784E+00    0.126616732980633469E+11   -0.129218007397149563E+03
    0.225013803610913887E+00    0.494512559455227318E+00    0.126883417717309608E+11   -0.129405088824593605E+03
    0.224291689716083154E+00    0.496774149297740664E+00    0.126900330430411758E+11   -0.129457372103342720E+03
    0.225386539954459064E+00    0.497142333224310562E+00    0.126733812960689430E+11   -0.128606658293397459E+03
    0.225386539954459064E+00    0.497142333224310562E+00    0.126733812960689430E+11   -0.128606658293397459E+03
    0.225517102734630659E+00    0.487535971437647930E+00    0.126566451609118462E+11   -0.128843605146826121E+03
    0.229398564225180956E+00    0.496278842111445684E+00    0.125705172800829239E+11   -0.129334288035197801E+03
    0.229808811197034779E+00    0.494925184669053664E+00    0.125229707826139793E+11   -0.129516466023322977E+03
    0.230625735471478688E+00    0.497746247605249437E+00    0.125059191539534302E+11   -0.129400504491539948E+03
    0.225616400107440718E+00    0.489584452784605162E+00    0.126458208247851715E+11   -0.128817473110009701E+03
    0.232433930403135147E+00    0.506038009148380041E+00    0.124632047592797241E+11   -0.129478565081252043E+03
    0.227374757156822593E+00    0.508486976124679302E+00    0.125814626439490662E+11   -0.129733971802265614E+03
    0.225841444801353819E+00    0.508252811861325426E+00    0.126284797908791771E+11   -0.129428522672338431E+03
    0.227474896617467504E+00    0.512544878800014203E+00    0.126014387806409683E+11   -0.128974699613708538E+03
    0.227754241224276899E+00    0.503884037694595222E+00    0.126188075253165932E+11   -0.129119743507399164E+03
    0.226465582804419807E+00    0.507882598472660263E+00    0.126585840923913536E+11   -0.128956005413897316E+03
    0.227063574592099193E+00    0.506704769940295563E+00    0.126283770428528137E+11   -0.129139378957710960E+03
    0.228262553235012655E+00    0.509560565560100542E+00    0.126082895251787033E+11   -0.129374852534084397E+03
    0.227935032634601853E+00    0.503827313581551195E+00    0.126428288455528488E+11   -0.129608110801641487E+03
    0.225861650992889518E+00    0.510413273732320150E+00    0.126562379836830139E+11   -0.128693677219899882E+03
    0.228157550546996268E+00    0.503027129200994239E+00    0.126032652788702354E+11   -0.128947728649756044E+03
    0.226799205446170937E+00    0.508648584126852654E+00    0.126433250897190018E+11   -0.129700211018811217E+03
    0.228139362503919585E+00    0.513080880836977116E+00    0.126071027504824524E+11   -0.128603556023710553E+03
    0.216922898468510428E+00    0.504764682968538381E+00    0.128830459100175514E+11   -0.129700117868656321E+03
    0.225444264720185250E+00    0.514646849307649035E+00    0.126951682519977531E+11   -0.128845171354821133E+03
    0.226161267345603045E+00    0.519031895376320662E+00    0.126942332900069199E+11   -0.128230026623110547E+03
    0.226161267345603045E+00    0.519031895376320662E+00    0.126942332900069199E+11   -0.128230026623110547E+03
    0.226002403851559397E+00    0.520715531459511993E+00    0.126499243511866341E+11   -0.129223949818039415E+03
    0.228036658100277290E+00    0.518698225239010213E+00    0.126169499201672821E+11   -0.128178292910175202E+03
    0.228036658100277290E+00    0.518698225239010213E+00    0.126169499201672821E+11   -0.128178292910175202E+03
    0.227445941307945876E+00    0.519024780257463902E+00    0.126302956025174484E+11   -0.128969958449718604E+03
    0.227137407537252645E+00    0.518252961185353911E+00    0.126297470377662964E+11   -0.128724915342812977E+03
    0.226899720464386112E+00    0.516392139944645834E+00    0.126523382090099068E+11   -0.128712577151895459E+03
    0.226899720464386112E+00    0.516392139944645834E+00    0.126523382090099068E+11   -0.128712577151895459E+03
    0.237528805308833746E+00    0.482796272593400744E+00    0.123426076282792320E+11   -0.129507460911799598E+03
    0.220000797044010876E+00    0.476314528908554635E+00    0.127889019203225937E+11   -0.129565236492442949E+03
    0.224158963808935852E+00    0.473866062714957792E+00    0.126797530729162788E+11   -0.129622244574840408E+03
    0.231543539733540304E+00    0.476253948671699234E+00    0.124822848275630913E+11   -0.129439682316278493E+03
    0.228460673992335772E+00    0.517602668916650188E+00    0.125780768212343826E+11   -0.129727404168005279E+03
    0.229350136516554615E+00    0.510040280110636957E+00    0.125726678115135612E+11   -0.129553847063761282E+03
    0.230044031434378127E+00    0.508185945015975804E+00    0.125630364641321373E+11   -0.128723972010326293E+03
    0.228921432483680187E+00    0.513970084472269662E+00    0.125858716357062035E+11   -0.129073609631946482E+03
    0.230313817325927095E+00    0.512136254037194760E+00    0.125698082277622910E+11   -0.129600906879288914E+03
    0.228473727499398538E+00    0.519713515445554108E+00    0.125904755197758904E+11   -0.129464827872437922E+03
    0.228627821006702148E+00    0.511982012685820109E+00    0.125747823936354103E+11   -0.128694305604388063E+03
    0.228255124051834124E+00    0.514391347419421052E+00    0.125726778913215332E+11   -0.129515229910279970E+03
    0.229063277133356946E+00    0.558838643657901812E+00    0.125649934749502220E+11   -0.129361214564424358E+03
    0.220037869635368477E+00    0.488879366067905607E+00    0.128124061679299240E+11   -0.128949784056606404E+03
    0.219989842747840281E+00    0.486140022716707421E+00    0.128108594829478493E+11   -0.129441076346222019E+03
    0.221711605228226527E+00    0.493973617728553194E+00    0.127567232957051392E+11   -0.128999926045797508E+03
    0.219437708765464257E+00    0.487314177765201251E+00    0.128295025775155487E+11   -0.129539477362961122E+03
