    0.247542476697798663E+00    0.442530888041442694E+00    0.121762291602814407E+11   -0.134941110476331744E+03   -0.190351535193769088E+02    1
    0.195790829365599661E+00    0.563684192149970897E+00    0.134435377015733337E+11   -0.134930666107808776E+03   -0.190451535193769033E+02    1
    0.242229444293784901E+00    0.496652193915407381E+00    0.121764435240718498E+11   -0.134896280894014126E+03   -0.190551535193769084E+02    1
    0.176574068668850170E+00    0.510920340351532332E+00    0.141655277696087646E+11   -0.134797439239365133E+03   -0.190651535193769099E+02    1
    0.178174934614375002E+00    0.436433301421498498E+00    0.140496756044162865E+11   -0.134786675489154050E+03   -0.190751535193769044E+02    1
    0.204438354184471538E+00    0.554755247587985778E+00    0.133690406306565628E+11   -0.134784075956923402E+03   -0.190851535193768953E+02    1
    0.165428236894744257E+00    0.534112088205958457E+00    0.146953949057458649E+11   -0.134730335475128726E+03   -0.190951535193768969E+02    1
    0.239032156685890396E+00    0.535621741759440440E+00    0.122351508330112343E+11   -0.134718956217421294E+03   -0.191051535193769055E+02    1
    0.180285437149192596E+00    0.544264399891574158E+00    0.142069879718756065E+11   -0.134715067383363134E+03   -0.191151535193769071E+02    1
    0.194732269625144283E+00    0.475072276568290874E+00    0.134428223926713104E+11   -0.134676923959066244E+03   -0.191251535193769087E+02    1
    0.189949800258938151E+00    0.434085906884561723E+00    0.136594355255245705E+11   -0.134663839167453688E+03   -0.191351535193769102E+02    1
    0.168708842561081263E+00    0.484634753892374093E+00    0.144829123781660652E+11   -0.134638592738746524E+03   -0.191451535193769047E+02    1
    0.195707118178683304E+00    0.505064527226830151E+00    0.134752363151155701E+11   -0.134566991169672121E+03   -0.191551535193769098E+02    1
    0.243006963414153287E+00    0.467273014000436859E+00    0.122037530555321159E+11   -0.134519381034443967E+03   -0.191651535193769114E+02    1
    0.186983573586292806E+00    0.392275261601223946E+00    0.138562928368661499E+11   -0.134511605056099967E+03   -0.191751535193769094E+02    1
    0.194223794114605608E+00    0.478664571426207885E+00    0.135553467765047455E+11   -0.134494359889486105E+03   -0.191851535193769109E+02    1
    0.225107487192914124E+00    0.593496768169526234E+00    0.126373067819093513E+11   -0.134418710569671191E+03   -0.191951535193769054E+02    1
    0.179514157849286482E+00    0.498619679443915942E+00    0.141699006680583229E+11   -0.134415729928710675E+03   -0.192051535193769034E+02    1
    0.192904928001659370E+00    0.428629314529253236E+00    0.135113374459094658E+11   -0.134405815154037668E+03   -0.192151535193769014E+02    1
    0.200594937080839864E+00    0.502215516289655994E+00    0.133047019365316505E+11   -0.134381076897020904E+03   -0.192251535193769030E+02    1
    0.203985971382605380E+00    0.398644797439100529E+00    0.133282396656015244E+11   -0.134377590349614195E+03   -0.192351535193769045E+02    1
    0.200248151082526415E+00    0.578347940568587404E+00    0.132558517178198051E+11   -0.134370292915184507E+03   -0.192451535193769097E+02    1
    0.201981552543489262E+00    0.526101852184581276E+00    0.134416113919937363E+11   -0.134344253573795811E+03   -0.192551535193769077E+02    1
    0.183071603585772624E+00    0.499771051534146693E+00    0.138884893254223061E+11   -0.134302803205906685E+03   -0.192651535193769021E+02    1
    0.192776618760771679E+00    0.379398100953135753E+00    0.136801458892403336E+11   -0.134295685058613401E+03   -0.192751535193769001E+02    1
    0.217140719387829861E+00    0.509829339560038619E+00    0.127613015271950722E+11   -0.134277571379194825E+03   -0.192851535193769017E+02    1
    0.239057826422495900E+00    0.538992589093197694E+00    0.122140283864039726E+11   -0.134277331715011513E+03   -0.192951535193769068E+02    1
    0.197480132156185206E+00    0.555301042982899062E+00    0.133601901051272812E+11   -0.134264569022612989E+03   -0.193051535193769048E+02    1
    0.243266038514191540E+00    0.564657558830203854E+00    0.121458787261656570E+11   -0.134208026241622719E+03   -0.193151535193769028E+02    1
    0.201062133493397632E+00    0.515606606753134855E+00    0.133781546408766632E+11   -0.134202750357015873E+03   -0.193251535193769080E+02    1
    0.226109432265874821E+00    0.495259717725307524E+00    0.127077092772848892E+11   -0.134139841191320102E+03   -0.193351535193769095E+02    1
    0.200508312187651194E+00    0.519927856671845490E+00    0.132537515045684242E+11   -0.134075836555106093E+03   -0.193451535193769075E+02    1
    0.225383205047578861E+00    0.513931688294732680E+00    0.128044509489262085E+11   -0.134065101261127666E+03   -0.193551535193769020E+02    1
    0.205977627315235889E+00    0.524074608679661935E+00    0.130879925553117561E+11   -0.134060949812773998E+03   -0.193651535193769035E+02    1
    0.183316092556160493E+00    0.524129370189804433E+00    0.139628046772561646E+11   -0.134060416211818762E+03   -0.193751535193769051E+02    1
    0.219804709615245120E+00    0.479340159931433973E+00    0.128012996584235840E+11   -0.134057552524631745E+03   -0.193851535193769031E+02    1
    0.189897612603684929E+00    0.516601667102786877E+00    0.136479835490751801E+11   -0.134049270257049557E+03   -0.193951535193769047E+02    1
    0.209418081453657590E+00    0.469845483807491249E+00    0.130398371419068680E+11   -0.134031522019947175E+03   -0.194051535193769062E+02    1
    0.220684039261600573E+00    0.448022452109878344E+00    0.127763016840761070E+11   -0.134029531739558252E+03   -0.194151535193769043E+02    1
    0.196507725906592712E+00    0.408901479570785042E+00    0.135090803867840996E+11   -0.133994093837211466E+03   -0.194251535193769058E+02    1
    0.192077472342573830E+00    0.515290324800384170E+00    0.135827960643945007E+11   -0.133961226436424198E+03   -0.194351535193769074E+02    1
    0.212643002370349943E+00    0.499370056417415498E+00    0.130192577266050301E+11   -0.133945314949031484E+03   -0.194451535193769089E+02    1
    0.198363858522904724E+00    0.540526612468392287E+00    0.133675055927097206E+11   -0.133932983365459336E+03   -0.194551535193769034E+02    1
    0.202353414662102771E+00    0.451114269039090132E+00    0.131948974377401085E+11   -0.133924106288287390E+03   -0.194651535193769014E+02    1
    0.170900366626285327E+00    0.473476707915212458E+00    0.144461470489961853E+11   -0.133917620184557990E+03   -0.194751535193769065E+02    1
    0.208612772082190534E+00    0.459787674360292442E+00    0.130795639714113579E+11   -0.133917224625355260E+03   -0.194851535193769081E+02    1
    0.211282338925811608E+00    0.456346227594421450E+00    0.130469262101868858E+11   -0.133802152059868774E+03   -0.194951535193769061E+02    1
    0.192398399720890179E+00    0.411653384847205928E+00    0.136715610303241463E+11   -0.133722628983039726E+03   -0.195051535193769041E+02    1
    0.209221099867569871E+00    0.531474105788667828E+00    0.130166086502264290E+11   -0.133682212566277428E+03   -0.195151535193769021E+02    1
    0.196514888362930740E+00    0.442815135934262472E+00    0.135926374914151649E+11   -0.133659949410825135E+03   -0.195251535193768966E+02    1
    0.189670904061185752E+00    0.533285158143463889E+00    0.137536400827698174E+11   -0.133646928512603694E+03   -0.195351535193768981E+02    1
    0.206114591655969848E+00    0.381763625476320811E+00    0.131238718776311264E+11   -0.133603939855762036E+03   -0.195451535193769033E+02    1
    0.190921372713941329E+00    0.469563533514401499E+00    0.137376392346892281E+11   -0.133525527649839091E+03   -0.195551535193769048E+02    1
    0.244344520380000929E+00    0.457653972693352173E+00    0.121984765680801468E+11   -0.133511021547087836E+03   -0.195651535193769028E+02    1
    0.238578031091070841E+00    0.448349581486437998E+00    0.122769741613792152E+11   -0.133418205737512665E+03   -0.195751535193769044E+02    1
    0.242210672816260408E+00    0.565297769275677098E+00    0.121798195173469467E+11   -0.133411606101350259E+03   -0.195851535193769024E+02    1
    0.188874208905462471E+00    0.539428418375971219E+00    0.137745672329534912E+11   -0.133401109926881531E+03   -0.195951535193769004E+02    1
    0.205625117633863486E+00    0.433207950887769755E+00    0.131139866557697372E+11   -0.133393108185647719E+03   -0.196051535193769055E+02    1
    0.243896318990737493E+00    0.487194676627417778E+00    0.122399478542559738E+11   -0.133379902087604364E+03   -0.196151535193769035E+02    1
    0.213405805693887451E+00    0.505100937804170869E+00    0.129352882679723434E+11   -0.133340265444129898E+03   -0.196251535193769051E+02    1
    0.243126358135806353E+00    0.513293136607114064E+00    0.122522457816166077E+11   -0.133312387515755688E+03   -0.196351535193768996E+02    1
    0.208870355449023271E+00    0.581704742926255847E+00    0.131505184591841583E+11   -0.133288428048773767E+03   -0.196451535193769047E+02    1
    0.198955406359479892E+00    0.533278444940421537E+00    0.133715368570194130E+11   -0.133261513461505814E+03   -0.196551535193768991E+02    1
    0.222569656106211322E+00    0.446306796512862647E+00    0.127343394589726448E+11   -0.133258336154545304E+03   -0.196651535193769007E+02    1
    0.185772428094405417E+00    0.510141578761224679E+00    0.138999729771812782E+11   -0.133191958268343058E+03   -0.196751535193769023E+02    1
    0.192873672450896871E+00    0.515669594374370988E+00    0.135493692180253983E+11   -0.133184987123743610E+03   -0.196851535193769003E+02    1
    0.211345882869617807E+00    0.533102902172936766E+00    0.130789805808578644E+11   -0.133182203461210293E+03   -0.196951535193768983E+02    1
    0.228207693475139972E+00    0.523353714638037815E+00    0.125921923175676575E+11   -0.133178080144651346E+03   -0.197051535193769034E+02    1
    0.213984202334412288E+00    0.454104002027278852E+00    0.129863942074956017E+11   -0.133177577276683564E+03   -0.197151535193769014E+02    1
    0.205981658533446632E+00    0.522556485578821395E+00    0.131057172574886055E+11   -0.133152810200421612E+03   -0.197251535193768959E+02    1
    0.181457247625128104E+00    0.508524843582115693E+00    0.140980770239274406E+11   -0.133142704028330741E+03   -0.197351535193769010E+02    1
    0.228777479535991479E+00    0.596098458243819351E+00    0.126429066732554016E+11   -0.133138478878991208E+03   -0.197451535193769097E+02    1
    0.207321153467691477E+00    0.506121624735790476E+00    0.132585878708723564E+11   -0.133113904148486313E+03   -0.197551535193769077E+02    1
    0.211704018312987907E+00    0.482369170540106751E+00    0.130325390560860939E+11   -0.133099391974038952E+03   -0.197651535193769092E+02    1
    0.240730406595512980E+00    0.506433077494639505E+00    0.122014310876417542E+11   -0.133098917051809565E+03   -0.197751535193769072E+02    1
    0.179335475838987957E+00    0.526661826083955731E+00    0.141329742423908195E+11   -0.133097637696332839E+03   -0.197851535193769017E+02    1
    0.200993344845819821E+00    0.552583688329661982E+00    0.132648865581488914E+11   -0.133078695100386852E+03   -0.197951535193769033E+02    1
    0.188555628428826616E+00    0.389524300486566943E+00    0.137350894754948502E+11   -0.133071786631761654E+03   -0.198051535193769084E+02    1
    0.202713367880115403E+00    0.479220533896693723E+00    0.132672764057502060E+11   -0.133061144747809522E+03   -0.198151535193769099E+02    1
    0.184833031444187224E+00    0.486820395177169019E+00    0.139431244460190468E+11   -0.133041797186819338E+03   -0.198251535193769080E+02    1
    0.211718893909439654E+00    0.537542908800794805E+00    0.129963059593405991E+11   -0.133039364187817910E+03   -0.198351535193769024E+02    1
    0.218636210967380729E+00    0.466741094288199321E+00    0.127998885167557144E+11   -0.133022416881546519E+03   -0.198451535193769004E+02    1
    0.191021737148625415E+00    0.419443783767105671E+00    0.137107566813489876E+11   -0.133002411221266868E+03   -0.198551535193769020E+02    1
    0.211760450122548960E+00    0.489319875796429216E+00    0.130318824563366127E+11   -0.132981798102790293E+03   -0.198651535193769035E+02    1
    0.213610249846626354E+00    0.432780625010115827E+00    0.129974923364596901E+11   -0.132962743633416636E+03   -0.198751535193769016E+02    1
    0.180868476040088433E+00    0.539263570471495868E+00    0.140964897607092438E+11   -0.132959806696686854E+03   -0.198851535193769031E+02    1
    0.198587970848232653E+00    0.526525631310434505E+00    0.134007195825546799E+11   -0.132948803148087080E+03   -0.198951535193769047E+02    1
    0.211738647897470766E+00    0.512691936332723586E+00    0.131934809173917618E+11   -0.132930943514159537E+03   -0.199051535193769027E+02    1
    0.198764384265908922E+00    0.548018618556483261E+00    0.133788832579719658E+11   -0.132901897348381397E+03   -0.199151535193769007E+02    1
    0.228576535993189556E+00    0.590436811923705562E+00    0.124842089187217140E+11   -0.132898778928315267E+03   -0.199251535193768952E+02    1
    0.191655708452474594E+00    0.516185936755700681E+00    0.136664076206665878E+11   -0.132880576801642235E+03   -0.199351535193769003E+02    1
    0.198309138498160564E+00    0.527408678435456579E+00    0.134359144685614510E+11   -0.132869196689799963E+03   -0.199451535193769018E+02    1
    0.206131840421184986E+00    0.479924935828016430E+00    0.131797401394493980E+11   -0.132850526225463994E+03   -0.199551535193769034E+02    1
    0.221425648885885840E+00    0.480480298009165807E+00    0.127870689886487579E+11   -0.132843068873960164E+03   -0.199651535193768979E+02    1
    0.224388022291449218E+00    0.465010639958840954E+00    0.126442555798910980E+11   -0.132840096384758141E+03   -0.199751535193768994E+02    1
    0.207340525667678688E+00    0.552298736896734255E+00    0.131869412389436760E+11   -0.132784820693322075E+03   -0.199851535193769045E+02    1
    0.197081033591685995E+00    0.511968803403830108E+00    0.135185863725414314E+11   -0.132771875714116078E+03   -0.199951535193769026E+02    1
    0.181526053678297050E+00    0.546338966129946257E+00    0.140481306108506088E+11   -0.132749587347333431E+03   -0.200051535193768970E+02    1
    0.205356364511352363E+00    0.475845456433397374E+00    0.131478750363591003E+11   -0.132737289472507968E+03   -0.200151535193768986E+02    1
    0.202342438082611931E+00    0.478222870454018789E+00    0.132748539175773544E+11   -0.132726311474472027E+03   -0.200251535193769001E+02    1
    0.196252314961576801E+00    0.430400174552547199E+00    0.135612183753104362E+11   -0.132723141834057344E+03   -0.200351535193769017E+02    1
    0.198291226266668730E+00    0.526851983140090852E+00    0.134694288566862793E+11   -0.132710357751934708E+03   -0.200451535193769068E+02    1
    0.190993167986439616E+00    0.542969003016311902E+00    0.136384841008468399E+11   -0.132690642592038216E+03   -0.200551535193769048E+02    1
    0.211772607788822009E+00    0.473184364802301971E+00    0.130112019729804268E+11   -0.132686514369526606E+03   -0.200651535193768993E+02    1
    0.195320081868254947E+00    0.488476166687144442E+00    0.134927070962369652E+11   -0.132684293300830660E+03   -0.200751535193768973E+02    1
    0.201107867147613306E+00    0.461440344700982052E+00    0.132854363359414940E+11   -0.132665628025480402E+03   -0.200851535193768989E+02    1
    0.206995647079084744E+00    0.566524366193156936E+00    0.131812039269707375E+11   -0.132656893381109484E+03   -0.200951535193769004E+02    1
    0.208533179117079914E+00    0.517983085536039667E+00    0.132408047718770599E+11   -0.132654679229111849E+03   -0.201051535193769020E+02    1
    0.182220239831015207E+00    0.534098408557664328E+00    0.140350639705802879E+11   -0.132632622311612238E+03   -0.201151535193769000E+02    1
    0.207246766916913905E+00    0.492059723429264295E+00    0.131851973591831703E+11   -0.132631742861368934E+03   -0.201251535193768945E+02    1
    0.213336786073046680E+00    0.492405057073689534E+00    0.129740218798148575E+11   -0.132622149417706396E+03   -0.201351535193768960E+02    1
    0.232490440371865170E+00    0.560683153546188251E+00    0.125406159417658615E+11   -0.132618625253506394E+03   -0.201451535193769011E+02    1
    0.195924418945941536E+00    0.481320862422434104E+00    0.134785667853571167E+11   -0.132609182039299753E+03   -0.201551535193769027E+02    1
    0.224996544810778298E+00    0.487605539791031717E+00    0.126816444545079727E+11   -0.132605652813799765E+03   -0.201651535193769007E+02    1
    0.187147071047913061E+00    0.558527279068519178E+00    0.138009678362507515E+11   -0.132597490966969815E+03   -0.201751535193768952E+02    1
    0.204754713808443900E+00    0.508344122047446945E+00    0.131943932955674973E+11   -0.132591046274164455E+03   -0.201851535193769003E+02    1
    0.200588000989554149E+00    0.455105421296035928E+00    0.133343419806185684E+11   -0.132550958210170648E+03   -0.201951535193768983E+02    1
    0.206539266776180119E+00    0.529703302914597884E+00    0.132424867543365402E+11   -0.132537668484093643E+03   -0.202051535193768999E+02    1
    0.202387891563363898E+00    0.441555074805295433E+00    0.132514472725868683E+11   -0.132537081189949816E+03   -0.202151535193768979E+02    1
    0.191909109035793446E+00    0.549005371723726654E+00    0.136356533905477943E+11   -0.132529618127488277E+03   -0.202251535193768959E+02    1
    0.208488563027276141E+00    0.500498048113279026E+00    0.130396571867504234E+11   -0.132524435986706351E+03   -0.202351535193768974E+02    1
    0.202893010690824716E+00    0.495355500472934196E+00    0.132466821878651505E+11   -0.132524339421564122E+03   -0.202451535193769061E+02    1
    0.201898444979801972E+00    0.590374419498754577E+00    0.133552190904411888E+11   -0.132519769569370084E+03   -0.202551535193769041E+02    1
    0.212045262823811864E+00    0.464891049644535315E+00    0.130195967921564598E+11   -0.132518083784938682E+03   -0.202651535193768986E+02    1
    0.216718967552134878E+00    0.546491833451671738E+00    0.129067107031441956E+11   -0.132514264495454768E+03   -0.202751535193768966E+02    1
    0.212380523905739305E+00    0.420665629078065706E+00    0.129912795219472694E+11   -0.132495884025646376E+03   -0.202851535193769017E+02    1
    0.192945785883715026E+00    0.543510700296716109E+00    0.136026405002622795E+11   -0.132494832344047694E+03   -0.202951535193769033E+02    1
    0.216341938412513812E+00    0.443942528424496885E+00    0.128803054384416351E+11   -0.132480443044787989E+03   -0.203051535193769048E+02    1
    0.200070359256571462E+00    0.484840114178194170E+00    0.133668197600510216E+11   -0.132480218149760276E+03   -0.203151535193768993E+02    1
    0.233524463761680789E+00    0.563281474503622093E+00    0.124710653006982651E+11   -0.132466955360831037E+03   -0.203251535193768973E+02    1
    0.219217058655004182E+00    0.568567042591396898E+00    0.127598744738637352E+11   -0.132434370902772685E+03   -0.203351535193769024E+02    1
    0.224504225164446292E+00    0.454687391979831546E+00    0.126016192822769508E+11   -0.132413060444854722E+03   -0.203451535193769040E+02    1
    0.222482138509912775E+00    0.499501123550205151E+00    0.127276406724210129E+11   -0.132391758348800408E+03   -0.203551535193769055E+02    1
    0.248803652110629936E+00    0.517341314518564133E+00    0.121234547664562759E+11   -0.132382077371678605E+03   -0.203651535193768964E+02    1
    0.214450138899306142E+00    0.550239112758426074E+00    0.129253510466005135E+11   -0.132379070041340839E+03   -0.203751535193768945E+02    1
    0.208616861031802159E+00    0.525947309199088053E+00    0.132393763679646301E+11   -0.132368743596315397E+03   -0.203851535193768996E+02    1
    0.205174393915507070E+00    0.439139202796985373E+00    0.131625764371779709E+11   -0.132356812588932087E+03   -0.203951535193768940E+02    1
    0.220764608090281200E+00    0.495796869126838402E+00    0.128244329062883835E+11   -0.132353540412846087E+03   -0.204051535193768991E+02    1
    0.205377924699377545E+00    0.555266977258588312E+00    0.132152693715324287E+11   -0.132307964416494514E+03   -0.204151535193769078E+02    1
    0.193415822843407526E+00    0.440960496729097429E+00    0.137620059391366615E+11   -0.132305972798297603E+03   -0.204251535193769058E+02    1
    0.238093596234143556E+00    0.525008755183058895E+00    0.122678875591376495E+11   -0.132302782437333008E+03   -0.204351535193769074E+02    1
    0.197574480989678003E+00    0.506929869257017884E+00    0.134442954250307045E+11   -0.132276476551984729E+03   -0.204451535193769054E+02    1
    0.198872206008012420E+00    0.449662760310772569E+00    0.134500136800544853E+11   -0.132231836716287603E+03   -0.204551535193768963E+02    1
    0.203168919930891312E+00    0.582307425663701750E+00    0.133528001881405869E+11   -0.132225676986682458E+03   -0.204651535193768908E+02    1
    0.208975211169694697E+00    0.466961249666361766E+00    0.130583203887365761E+11   -0.132217273847980636E+03   -0.204751535193768959E+02    1
    0.194987774787548140E+00    0.514118776379344666E+00    0.135123336878771820E+11   -0.132179207018993736E+03   -0.204851535193768974E+02    1
    0.241119053389972193E+00    0.474673687564928670E+00    0.122188948142649460E+11   -0.132168952853404363E+03   -0.204951535193768990E+02    1
    0.223645924852703293E+00    0.471152431589116460E+00    0.126162405188517838E+11   -0.132154071654716233E+03   -0.205051535193768970E+02    1
    0.196699260828223477E+00    0.453017667376601096E+00    0.134391442530195236E+11   -0.132149538958281397E+03   -0.205151535193768986E+02    1
    0.234589035201895724E+00    0.452696541319152601E+00    0.123426243819193115E+11   -0.132148196985458640E+03   -0.205251535193769037E+02    1
    0.223074389174347076E+00    0.476316552227604717E+00    0.126713441551314392E+11   -0.132145544713840764E+03   -0.205351535193768981E+02    1
    0.209466583322478639E+00    0.504524920517464892E+00    0.130404493492287102E+11   -0.132131959762571114E+03   -0.205451535193768926E+02    1
    0.200995791877018937E+00    0.433659523919571299E+00    0.133608007236439056E+11   -0.132127286311018878E+03   -0.205551535193768942E+02    1
    0.205586512710325076E+00    0.463145499806261185E+00    0.131682340867658348E+11   -0.132114478227810650E+03   -0.205651535193768922E+02    1
    0.199531175316781051E+00    0.482711116380851735E+00    0.133493481045506630E+11   -0.132108521305753357E+03   -0.205751535193768902E+02    1
    0.206276783582956869E+00    0.437676675640471302E+00    0.131848202557649193E+11   -0.132093493038099780E+03   -0.205851535193768918E+02    1
    0.206955792359422297E+00    0.514573268088220459E+00    0.132238400296984787E+11   -0.132084010601297791E+03   -0.205951535193768969E+02    1
    0.198655706473354787E+00    0.455667315444976850E+00    0.133794587034304276E+11   -0.132082496231889991E+03   -0.206051535193768984E+02    1
    0.198037573783584886E+00    0.545772648039655195E+00    0.134258953721213112E+11   -0.132065910761776195E+03   -0.206151535193768964E+02    1
    0.222648423669204565E+00    0.480395491676862463E+00    0.126588115506384697E+11   -0.132060251446472279E+03   -0.206251535193768980E+02    1
    0.208129928691986099E+00    0.571352193612389314E+00    0.131711892086622772E+11   -0.132056030202769222E+03   -0.206351535193768960E+02    1
    0.202287437371668322E+00    0.541090021406375854E+00    0.133556869864964333E+11   -0.132055752656599310E+03   -0.206451535193768940E+02    1
    0.209643614637063436E+00    0.466788791279160620E+00    0.130760793413352356E+11   -0.132043166793567650E+03   -0.206551535193768956E+02    1
    0.238922259778562518E+00    0.457758107231182265E+00    0.122776073673373222E+11   -0.132039018497635823E+03   -0.206651535193768972E+02    1
    0.194193485258131571E+00    0.457211127348768898E+00    0.135448093204501190E+11   -0.132037071082309296E+03   -0.206751535193768952E+02    1
    0.202157134306002850E+00    0.507721941852876668E+00    0.133933254995308800E+11   -0.132016489912244197E+03   -0.206851535193768932E+02    1
    0.241930154400445629E+00    0.526352064342637149E+00    0.122154624006191330E+11   -0.132010094618620286E+03   -0.206951535193768947E+02    1
    0.191175970946609486E+00    0.418109560286652027E+00    0.137051105850086937E+11   -0.132000248171882731E+03   -0.207051535193768892E+02    1
    0.218285998756816313E+00    0.555519342937259353E+00    0.128307332051454697E+11   -0.131990491267032951E+03   -0.207151535193768943E+02    1
    0.232451304381180279E+00    0.487659641856057036E+00    0.124635510035945053E+11   -0.131980553298199851E+03   -0.207251535193768959E+02    1
    0.204087706750536557E+00    0.455488361934646591E+00    0.132151068085982208E+11   -0.131968655988694451E+03   -0.207351535193768939E+02    1
    0.209441597108484090E+00    0.528604923122223624E+00    0.130423804572506599E+11   -0.131964349992843154E+03   -0.207451535193768990E+02    1
    0.208809454354437263E+00    0.510977002979020156E+00    0.131910266902542191E+11   -0.131962490092724011E+03   -0.207551535193769006E+02    1
    0.198952577766230709E+00    0.434229241444267444E+00    0.133944931140803719E+11   -0.131959751566531679E+03   -0.207651535193768950E+02    1
    0.210511506128029602E+00    0.540107087430669708E+00    0.130951353649556465E+11   -0.131952396514751911E+03   -0.207751535193768895E+02    1
    0.215989785227054587E+00    0.551963450441226300E+00    0.129039218487643890E+11   -0.131951812732153115E+03   -0.207851535193768910E+02    1
    0.220100573138855560E+00    0.481444223455291365E+00    0.127537161710709496E+11   -0.131951432991951975E+03   -0.207951535193768962E+02    1
    0.211736064890758025E+00    0.426845146504909678E+00    0.130309219377747650E+11   -0.131932879132214822E+03   -0.208051535193768942E+02    1
    0.196780161045276625E+00    0.535109623001705614E+00    0.134793204780058823E+11   -0.131909494240336301E+03   -0.208151535193768957E+02    1
    0.219318576456415781E+00    0.488200956923346752E+00    0.127792124729503899E+11   -0.131888163681892138E+03   -0.208251535193769008E+02    1
    0.199216728460387849E+00    0.446313320469169383E+00    0.134182967591975632E+11   -0.131864026996945711E+03   -0.208351535193768989E+02    1
    0.219311254756874685E+00    0.585308861540401182E+00    0.129207931813519707E+11   -0.131858382554891449E+03   -0.208451535193768969E+02    1
    0.218898230103783176E+00    0.566501895000751432E+00    0.128763988607909088E+11   -0.131855044768749849E+03   -0.208551535193768913E+02    1
    0.203160052473493558E+00    0.549639261029803095E+00    0.133523892346558037E+11   -0.131824275660699101E+03   -0.208651535193768893E+02    1
    0.213058422177572482E+00    0.400465593013448640E+00    0.129566122733036766E+11   -0.131824195947890672E+03   -0.208751535193768945E+02    1
    0.210084202073854587E+00    0.421137967596349583E+00    0.130668076560124779E+11   -0.131807617753976956E+03   -0.208851535193768996E+02    1
    0.213195728536575591E+00    0.508579830980014691E+00    0.130256891353413963E+11   -0.131802025114813688E+03   -0.208951535193768976E+02    1
    0.201276866384924591E+00    0.435806090640502575E+00    0.133137888778484879E+11   -0.131794430308087669E+03   -0.209051535193768920E+02    1
    0.242966944606417323E+00    0.496595180390633217E+00    0.122769888567070961E+11   -0.131787064830259709E+03   -0.209151535193768936E+02    1
    0.209360722618839090E+00    0.514553776253452000E+00    0.131240146839115677E+11   -0.131786850662056679E+03   -0.209251535193768952E+02    1
    0.194244808914311562E+00    0.448029778858273886E+00    0.135563163374159203E+11   -0.131785049339087550E+03   -0.209351535193768967E+02    1
    0.232624151918360167E+00    0.513442456369226363E+00    0.124444291375333939E+11   -0.131784727289985710E+03   -0.209451535193768983E+02    1
    0.208084865151272946E+00    0.473557700599991804E+00    0.130926096137346764E+11   -0.131781384019393613E+03   -0.209551535193768963E+02    1
    0.199927659979562633E+00    0.450606133393659292E+00    0.134095107576144371E+11   -0.131753634968238970E+03   -0.209651535193768943E+02    1
    0.193442490355186403E+00    0.439954353724408165E+00    0.136225396997502518E+11   -0.131730686180721364E+03   -0.209751535193768923E+02    1
    0.200917559178698857E+00    0.581821384678777420E+00    0.133454987915507355E+11   -0.131722562493131647E+03   -0.209851535193768939E+02    1
    0.240356653184951974E+00    0.540685224694277267E+00    0.122554342611847076E+11   -0.131710863587754375E+03   -0.209951535193768990E+02    1
    0.243632112321175764E+00    0.533504628946136705E+00    0.121900734673908882E+11   -0.131698414061030746E+03   -0.210051535193768935E+02    1
    0.208353008850797550E+00    0.558666531207251182E+00    0.131898935151593895E+11   -0.131693304889631975E+03   -0.210151535193768915E+02    1
    0.199983426029336109E+00    0.472002991554528961E+00    0.133550182506224136E+11   -0.131683497106486129E+03   -0.210251535193768895E+02    1
    0.232517621475157199E+00    0.480811400857927396E+00    0.124452819000060425E+11   -0.131678349915429635E+03   -0.210351535193768946E+02    1
    0.195883427132984733E+00    0.461400396286848036E+00    0.135202339655216026E+11   -0.131677923414002407E+03   -0.210451535193768926E+02    1
    0.242430536413697106E+00    0.483033104181187056E+00    0.122343817913936882E+11   -0.131668248640785976E+03   -0.210551535193768906E+02    1
    0.197802097067970195E+00    0.399833672887728753E+00    0.134652074080934334E+11   -0.131659185454036731E+03   -0.210651535193768957E+02    1
    0.203104132231521683E+00    0.562223991213688379E+00    0.132607880386504593E+11   -0.131653432388307778E+03   -0.210751535193768937E+02    1
    0.200931358820531647E+00    0.452517349471522223E+00    0.133213817241892548E+11   -0.131649289154663904E+03   -0.210851535193768989E+02    1
    0.207808154474063866E+00    0.518124318717205767E+00    0.132436322604832230E+11   -0.131648782962593657E+03   -0.210951535193769004E+02    1
    0.230822187711530069E+00    0.571124510892509818E+00    0.125624201689692917E+11   -0.131629542851447468E+03   -0.211051535193768984E+02    1
    0.210646249249065109E+00    0.428755861855208309E+00    0.130679623152584496E+11   -0.131624142859938758E+03   -0.211151535193768929E+02    1
    0.224314959832921268E+00    0.468262470960723931E+00    0.126357177206005478E+11   -0.131613892054935775E+03   -0.211251535193768909E+02    1
    0.212234212552891932E+00    0.356991223139244696E+00    0.129603139356961517E+11   -0.131606404002711770E+03   -0.211351535193768925E+02    1
    0.203604054648220067E+00    0.382921961880754225E+00    0.132703708328591118E+11   -0.131604353885588040E+03   -0.211451535193768976E+02    1
    0.205425086348620223E+00    0.538943200417383750E+00    0.132299828493756638E+11   -0.131603205057621949E+03   -0.211551535193768956E+02    1
    0.198057983486618239E+00    0.512311140914631480E+00    0.134242025147597580E+11   -0.131590622114214710E+03   -0.211651535193768936E+02    1
    0.238304706531231258E+00    0.469564062601413923E+00    0.123130704780458870E+11   -0.131584126817277678E+03   -0.211751535193768987E+02    1
