    0.186433384445528594E+00    0.451732023644005665E+00    0.522524739479189301E+10   -0.166840541300943812E+03   -0.155651535193769259E+02    1
    0.113542697470924922E+00    0.513987809517226779E+00    0.656495093165359688E+10   -0.166766860162380794E+03   -0.155751535193769239E+02    1
    0.101468614374403868E+00    0.297844777326579546E+00    0.684254489783451080E+10   -0.166376358360627478E+03   -0.155851535193769202E+02    1
    0.966511711248212169E-01    0.477259501246116713E+00    0.709550366412144661E+10   -0.166317069138926485E+03   -0.155951535193769217E+02    1
    0.192681174975510738E+00    0.555335060746543263E+00    0.516290062769795895E+10   -0.166155705112529262E+03   -0.156051535193769233E+02    1
    0.189740840395908106E+00    0.448308520222093776E+00    0.494461081887089920E+10   -0.165883544426529312E+03   -0.156151535193769195E+02    1
    0.910303109388996834E-01    0.554524930535613692E+00    0.739702502865787506E+10   -0.165718305921204660E+03   -0.156251535193769264E+02    1
    0.178709098462668137E+00    0.430944964977232559E+00    0.511733986413534260E+10   -0.165522873742722197E+03   -0.156351535193769333E+02    1
    0.107531858808122757E+00    0.393780477409427121E+00    0.652448608784766197E+10   -0.165488638487176985E+03   -0.156451535193769296E+02    1
    0.114624868727340901E+00    0.595559157581785570E+00    0.643704182585944939E+10   -0.165391332658005979E+03   -0.156551535193769293E+02    1
    0.197828303672348216E+00    0.431256921473702093E+00    0.496165814948670769E+10   -0.165191590799596156E+03   -0.156651535193769256E+02    1
    0.214950760676639596E+00    0.599074775426588602E+00    0.467651713633032799E+10   -0.165076314242303482E+03   -0.156751535193769271E+02    1
    0.902208501036976251E-01    0.593284078687874583E+00    0.741592532083584213E+10   -0.165044283517209010E+03   -0.156851535193769340E+02    1
    0.920720110825233862E-01    0.498154472707970086E+00    0.711210211652958107E+10   -0.164930778170910855E+03   -0.156951535193769303E+02    1
    0.111785881111577931E+00    0.428443833357771808E+00    0.658745970689874840E+10   -0.164904065026682616E+03   -0.157051535193769265E+02    1
    0.786319132932010167E-01    0.548217716945615052E+00    0.780250133884485626E+10   -0.164822678200676648E+03   -0.157151535193769245E+02    1
    0.846442241620575520E-01    0.484262393523955836E+00    0.745428353551171303E+10   -0.164816359453034551E+03   -0.157251535193769243E+02    1
    0.838277339749698425E-01    0.278117845813470765E+00    0.765224907599397659E+10   -0.164779531900375076E+03   -0.157351535193769205E+02    1
    0.906328427835673273E-01    0.310985060729926488E+00    0.729741877602389717E+10   -0.164593333506130534E+03   -0.157451535193769239E+02    1
    0.214308173077172814E+00    0.486896735272710046E+00    0.484347632148952866E+10   -0.164411155726271232E+03   -0.157551535193769254E+02    1
    0.208813271987180415E+00    0.529109334111200980E+00    0.472222163690405178E+10   -0.164384845041429088E+03   -0.157651535193769252E+02    1
    0.116230051003924445E+00    0.419373160184356664E+00    0.654549709553343773E+10   -0.164284379070896279E+03   -0.157751535193769250E+02    1
    0.130013842479111130E+00    0.422486830046347350E+00    0.622855521949288177E+10   -0.164246783746390008E+03   -0.157851535193769212E+02    1
    0.217035680566024958E+00    0.423031935933625647E+00    0.460750607177834415E+10   -0.163912675716050558E+03   -0.157951535193769192E+02    1
    0.144801022021708803E+00    0.354434224510464801E+00    0.565780904389113998E+10   -0.163903429320941086E+03   -0.158051535193769226E+02    1
    0.189109462811582141E+00    0.617538230808062139E+00    0.501450113234637070E+10   -0.163849708114160279E+03   -0.158151535193769295E+02    1
    0.192578135404399442E+00    0.396071000021647635E+00    0.487567002810272312E+10   -0.163561332963104633E+03   -0.158251535193769204E+02    1
    0.212182082292586172E+00    0.473393139182826772E+00    0.486774151801749897E+10   -0.163470524223447256E+03   -0.158351535193769237E+02    1
    0.986838528082172595E-01    0.388941548164613238E+00    0.707600409450587845E+10   -0.163343854271167231E+03   -0.158451535193769235E+02    1
    0.144958083492377543E+00    0.550738938809725909E+00    0.561054959888298988E+10   -0.163088512639420031E+03   -0.158551535193769215E+02    1
    0.788334098471051015E-01    0.460603036642964980E+00    0.784061528348368073E+10   -0.162897707561586003E+03   -0.158651535193769213E+02    1
    0.782664873565963037E-01    0.471466848665123450E+00    0.767695034513463593E+10   -0.162886297201068032E+03   -0.158751535193769211E+02    1
    0.189824896538441479E+00    0.474970124084727274E+00    0.519366757049470901E+10   -0.162755595352599215E+03   -0.158851535193769209E+02    1
    0.210110934942629779E+00    0.444688228730150570E+00    0.481916170293231106E+10   -0.162678752185859253E+03   -0.158951535193769207E+02    1
    0.216767027905557963E+00    0.461098801528942559E+00    0.464946362566747284E+10   -0.162540641993298152E+03   -0.159051535193769240E+02    1
    0.891084880788584055E-01    0.578419581125761084E+00    0.725155397809477043E+10   -0.162462827750157004E+03   -0.159151535193769220E+02    1
    0.174751851770980571E+00    0.549594487429349243E+00    0.540122823953696060E+10   -0.162261437696154758E+03   -0.159251535193769236E+02    1
    0.119721419012078098E+00    0.389213673362466039E+00    0.644766652023664856E+10   -0.162097016289716890E+03   -0.159351535193769287E+02    1
    0.198030374152056265E+00    0.462195920335307875E+00    0.483814467743561935E+10   -0.162025697485366777E+03   -0.159451535193769232E+02    1
    0.120681878169917406E+00    0.517538473416118805E+00    0.631800052008901978E+10   -0.161779478803782098E+03   -0.159551535193769194E+02    1
    0.135743420603746751E+00    0.373496628796125663E+00    0.604045977469382668E+10   -0.161399950843837075E+03   -0.159651535193769210E+02    1
    0.107915567979127616E+00    0.352941491387017692E+00    0.659258494443231392E+10   -0.161277985692685775E+03   -0.159751535193769225E+02    1
    0.205890444420480045E+00    0.372551131277003122E+00    0.485727218182472706E+10   -0.161271666593905735E+03   -0.159851535193769188E+02    1
    0.969062676988746569E-01    0.426847846972711054E+00    0.707893839312727356E+10   -0.161001053050867711E+03   -0.159951535193769203E+02    1
    0.950322633127304167E-01    0.379155438143163437E+00    0.706658069022013664E+10   -0.160824503184303438E+03   -0.160051535193769219E+02    1
    0.197157017495481535E+00    0.420376673480699736E+00    0.492382779770896053E+10   -0.160808628389469732E+03   -0.160151535193769199E+02    1
    0.212210923069948654E+00    0.501116969440644766E+00    0.469665201655866814E+10   -0.160205434176352298E+03   -0.160251535193769179E+02    1
    0.216155642887002952E+00    0.423910481901240033E+00    0.464656031188382721E+10   -0.159978559943585111E+03   -0.160351535193769230E+02    1
    0.139124280260748912E+00    0.554935688483835676E+00    0.597731674821539307E+10   -0.159665332181159243E+03   -0.160451535193769246E+02    1
    0.130720520257163908E+00    0.490933406206847778E+00    0.606747850889744759E+10   -0.159340705594126575E+03   -0.160551535193769190E+02    1
    0.197029255560959793E+00    0.647978059770547787E+00    0.501704189154417992E+10   -0.159325064120767991E+03   -0.160651535193769135E+02    1
    0.140017663152492255E+00    0.375045907352504315E+00    0.575875474615320206E+10   -0.159246576633910564E+03   -0.160751535193769257E+02    1
    0.104751764122469074E+00    0.504132289313041326E+00    0.670442341306282616E+10   -0.159244287206992283E+03   -0.160851535193769237E+02    1
    0.198919075028400949E+00    0.378562744273605034E+00    0.483032968358458614E+10   -0.159209737700687469E+03   -0.160951535193769217E+02    1
    0.115259266356714102E+00    0.464449058298843198E+00    0.631852403349958420E+10   -0.159077383336731600E+03   -0.161051535193769162E+02    1
    0.236729892385081631E+00    0.489369255695988770E+00    0.456993745494206619E+10   -0.159046704073143928E+03   -0.161151535193769178E+02    1
    0.213052108771291548E+00    0.423327121482232727E+00    0.466565120723187065E+10   -0.158786136915935060E+03   -0.161251535193769229E+02    1
    0.142825970621440035E+00    0.409103885234669562E+00    0.591725483524519539E+10   -0.158783428895443478E+03   -0.161351535193769244E+02    1
    0.198975758153702720E+00    0.300556194118669850E+00    0.485098756118054581E+10   -0.158694173790609369E+03   -0.161451535193769189E+02    1
    0.135566624628807475E+00    0.528221795220616741E+00    0.582903730112604141E+10   -0.158565166893906508E+03   -0.161551535193769169E+02    1
    0.163475218079241702E+00    0.395681096396515386E+00    0.536663588183546543E+10   -0.158458196941560686E+03   -0.161651535193769220E+02    1
    0.155763566826730204E+00    0.454634188248256521E+00    0.564540888128653145E+10   -0.158307788302728142E+03   -0.161751535193769271E+02    1
    0.200067967179651363E+00    0.460894661231041169E+00    0.480849999975535870E+10   -0.158222839925810206E+03   -0.161851535193769251E+02    1
    0.992637171910747962E-01    0.401722301524934267E+00    0.699547050342202377E+10   -0.158158272567860365E+03   -0.161951535193769232E+02    1
    0.197590505267526195E+00    0.414824784978742755E+00    0.498516104247851944E+10   -0.157975144095697203E+03   -0.162051535193769212E+02    1
    0.923822308275496218E-01    0.355699953698385585E+00    0.724110479087541008E+10   -0.157953108209427143E+03   -0.162151535193769227E+02    1
    0.146555516088810622E+00    0.307990093595416070E+00    0.560316492741241646E+10   -0.157863488518870668E+03   -0.162251535193769172E+02    1
    0.147749757016624128E+00    0.397153885329622369E+00    0.573708280664486313E+10   -0.157674533411635281E+03   -0.162351535193769152E+02    1
    0.837328149786373543E-01    0.434839672041819725E+00    0.757378469749963760E+10   -0.157488867438521623E+03   -0.162451535193769203E+02    1
    0.193084610564065173E+00    0.546572589801737507E+00    0.488598084577740765E+10   -0.157487468982645652E+03   -0.162551535193769219E+02    1
    0.195672061843063627E+00    0.445042858412918463E+00    0.489240822432139206E+10   -0.157461891556116484E+03   -0.162651535193769270E+02    1
    0.112759297375370229E+00    0.529258755348276821E+00    0.641468741783017349E+10   -0.157415426397081433E+03   -0.162751535193769286E+02    1
    0.104658665772625975E+00    0.551783402714205451E+00    0.681432793693852615E+10   -0.157143519864855477E+03   -0.162851535193769230E+02    1
    0.228873329479684473E+00    0.521114341988514695E+00    0.454672886922513199E+10   -0.156870390319974575E+03   -0.162951535193769281E+02    1
    0.142669562614809037E+00    0.447980873037947092E+00    0.572365508524037933E+10   -0.156812003028907128E+03   -0.163051535193769261E+02    1
    0.136570676293719773E+00    0.345752303473016553E+00    0.588437915363538551E+10   -0.156650260078506818E+03   -0.163151535193769242E+02    1
    0.149071332530318235E+00    0.422192388989184764E+00    0.575406803382824898E+10   -0.156457230454611363E+03   -0.163251535193769186E+02    1
    0.133752552423061777E+00    0.439702272881437040E+00    0.600351160863494301E+10   -0.156446922541327240E+03   -0.163351535193769166E+02    1
    0.192564575909130453E+00    0.505970271258256332E+00    0.489893504667139816E+10   -0.156365958139736222E+03   -0.163451535193769217E+02    1
    0.134970600435600857E+00    0.386627553239968336E+00    0.597358440014713287E+10   -0.156159967366015849E+03   -0.163551535193769233E+02    1
    0.107921553744139559E+00    0.405334639362560978E+00    0.670950996906100273E+10   -0.156120820641987962E+03   -0.163651535193769284E+02    1
    0.864908889744264442E-01    0.363211702296666772E+00    0.743900782872595978E+10   -0.156051336169293990E+03   -0.163751535193769264E+02    1
    0.127279691023085728E+00    0.403293655130001483E+00    0.624178568524287224E+10   -0.156042206496815311E+03   -0.163851535193769244E+02    1
    0.187155420624029012E+00    0.517158839281933069E+00    0.523706721851964951E+10   -0.155689218376376601E+03   -0.163951535193769224E+02    1
    0.120694027595692782E+00    0.489864712116698797E+00    0.632764443655854607E+10   -0.155579942505192435E+03   -0.164051535193769205E+02    1
    0.939242752553168803E-01    0.454552544350876886E+00    0.713017801877533340E+10   -0.155485678471838440E+03   -0.164151535193769185E+02    1
    0.178707266767794082E+00    0.534129470523724947E+00    0.513256590423950291E+10   -0.155426931160539965E+03   -0.164251535193769200E+02    1
    0.862405866829931284E-01    0.465959032607837997E+00    0.742006436448343086E+10   -0.155274378543133537E+03   -0.164351535193769216E+02    1
    0.214060526510978955E+00    0.532545742349938678E+00    0.466688462447418213E+10   -0.155255276705517247E+03   -0.164451535193769196E+02    1
    0.210811395812343039E+00    0.521949911435999780E+00    0.478760544850770760E+10   -0.155214195923512904E+03   -0.164551535193769212E+02    1
    0.131124250590690106E+00    0.530064624566009002E+00    0.597177922209236526E+10   -0.155170923110647834E+03   -0.164651535193769156E+02    1
    0.190049445469190281E+00    0.572645788454511973E+00    0.496331275830991936E+10   -0.154839845280732135E+03   -0.164751535193769136E+02    1
    0.204889092071975809E+00    0.613437062603299665E+00    0.479980618014039803E+10   -0.154805973631308689E+03   -0.164851535193769188E+02    1
    0.219721309575380164E+00    0.355685284296800575E+00    0.463497022447908401E+10   -0.154779136011155458E+03   -0.164951535193769239E+02    1
    0.211551533888455379E+00    0.618226387110315301E+00    0.490150969680353832E+10   -0.154727680131035811E+03   -0.165051535193769183E+02    1
    0.133714404712622553E+00    0.573304264998039770E+00    0.608225961828696823E+10   -0.154713874607297953E+03   -0.165151535193769163E+02    1
    0.897989319913231748E-01    0.465985978540398804E+00    0.728293424561955643E+10   -0.154667755423696093E+03   -0.165251535193769215E+02    1
    0.179168012640724961E+00    0.345151216630059210E+00    0.522594333470325756E+10   -0.154637028604826924E+03   -0.165351535193769195E+02    1
    0.213077964071475390E+00    0.402014507833730050E+00    0.468933639583705711E+10   -0.154563808994185280E+03   -0.165451535193769175E+02    1
    0.158660657768011470E+00    0.391810416441146003E+00    0.546983866392851257E+10   -0.154494534555444886E+03   -0.165551535193769155E+02    1
    0.130069752794073901E+00    0.349957061322136553E+00    0.593828239993329239E+10   -0.154406828819024724E+03   -0.165651535193769170E+02    1
    0.170455380686107882E+00    0.562307429893094124E+00    0.528237718712016106E+10   -0.154339124602445111E+03   -0.165751535193769222E+02    1
    0.197816605510369670E+00    0.419571950469798338E+00    0.488819271446418667E+10   -0.154200648366469807E+03   -0.165851535193769202E+02    1
    0.167979338477792783E+00    0.515577191790860923E+00    0.529058404853177452E+10   -0.154099638715343275E+03   -0.165951535193769182E+02    1
    0.148159894217905652E+00    0.461185597059142083E+00    0.578796419225343513E+10   -0.154021471532117744E+03   -0.166051535193769197E+02    1
    0.202503642227905511E+00    0.395245430912872564E+00    0.480170239756781387E+10   -0.153828253027514222E+03   -0.166151535193769178E+02    1
    0.164034106489876319E+00    0.385471422009777243E+00    0.535150014268109512E+10   -0.153803589710731615E+03   -0.166251535193769122E+02    1
    0.187473314039995398E+00    0.491401532812776765E+00    0.501744144170111370E+10   -0.153575002346813335E+03   -0.166351535193769173E+02    1
    0.111329282497430848E+00    0.437965297453628111E+00    0.664549286957151604E+10   -0.153555362023018148E+03   -0.166451535193769224E+02    1
    0.228771789486077737E+00    0.463147772637629629E+00    0.459943778242085743E+10   -0.153504970457416619E+03   -0.166551535193769169E+02    1
    0.213969394224486631E+00    0.517181123518140495E+00    0.474498920051994038E+10   -0.153392550528225769E+03   -0.166651535193769149E+02    1
    0.166011282493622681E+00    0.464605978937576936E+00    0.546418355528375626E+10   -0.153385908098376547E+03   -0.166751535193769200E+02    1
    0.181168590207722024E+00    0.423870734449538489E+00    0.511468166836520672E+10   -0.153012122472705698E+03   -0.166851535193769180E+02    1
    0.127619694761100466E+00    0.394614953023339154E+00    0.617442771071390343E+10   -0.152963397012161977E+03   -0.166951535193769196E+02    1
    0.110103113935469524E+00    0.487937007086854280E+00    0.668710092840979004E+10   -0.152946162950224988E+03   -0.167051535193769176E+02    1
    0.113408608804429711E+00    0.502265063863587713E+00    0.659655871341443062E+10   -0.152897903371036705E+03   -0.167151535193769192E+02    1
    0.173686654360879211E+00    0.466262018257454613E+00    0.535675435903215408E+10   -0.152672674353805917E+03   -0.167251535193769207E+02    1
    0.170871616455115088E+00    0.446702746519967775E+00    0.541690881404848289E+10   -0.152628933751616387E+03   -0.167351535193769152E+02    1
    0.191663014480237037E+00    0.367861731561205829E+00    0.493881013296649933E+10   -0.152432706344353051E+03   -0.167451535193769203E+02    1
    0.155189013245233931E+00    0.519794768827754439E+00    0.555699321521544075E+10   -0.152430900319863383E+03   -0.167551535193769219E+02    1
    0.141094469111048781E+00    0.442034329903322032E+00    0.577368326129440689E+10   -0.152271594820563109E+03   -0.167651535193769163E+02    1
    0.216165308707575943E+00    0.564627855836135950E+00    0.476311436901179886E+10   -0.152124421513876229E+03   -0.167751535193769143E+02    1
    0.131034380577176479E+00    0.525916515359845960E+00    0.615144897811667061E+10   -0.152038770330269870E+03   -0.167851535193769195E+02    1
    0.202585932866458540E+00    0.612695898165734221E+00    0.491970679989844513E+10   -0.151926851773168636E+03   -0.167951535193769175E+02    1
    0.201584057745848977E+00    0.425231194525393263E+00    0.498740575413237000E+10   -0.151883413730072334E+03   -0.168051535193769190E+02    1
    0.107084163187940173E+00    0.602216286972375059E+00    0.674105433038805389E+10   -0.151758272514267162E+03   -0.168151535193769170E+02    1
    0.198982360068605757E+00    0.450838732677246057E+00    0.485300979870010185E+10   -0.151711527934953210E+03   -0.168251535193769186E+02    1
    0.155119469408210670E+00    0.497226934193831127E+00    0.546857336207605934E+10   -0.151674612078560955E+03   -0.168351535193769166E+02    1
    0.120288582378675096E+00    0.587280711316630288E+00    0.643215496674848938E+10   -0.151532728982400783E+03   -0.168451535193769146E+02    1
    0.106621379215065093E+00    0.504474719303020791E+00    0.674437911489617157E+10   -0.151449651666549812E+03   -0.168551535193769197E+02    1
    0.149590517849001625E+00    0.476491736055283610E+00    0.567893992704176712E+10   -0.151427624088654227E+03   -0.168651535193769213E+02    1
    0.954826088196439882E-01    0.460396069536763264E+00    0.704510866886684418E+10   -0.151256013130860794E+03   -0.168751535193769229E+02    1
    0.154062354115609673E+00    0.552752813949041411E+00    0.550788783917226219E+10   -0.151166579840243287E+03   -0.168851535193769244E+02    1
    0.138378454421266450E+00    0.410157337626099405E+00    0.599778362807418633E+10   -0.150950065190006569E+03   -0.168951535193769224E+02    1
    0.203425236741741844E+00    0.513088888372513097E+00    0.482900028502516556E+10   -0.150915137180676993E+03   -0.169051535193769205E+02    1
    0.179429515959304398E+00    0.502655712784665809E+00    0.522407574264385700E+10   -0.150887387859671946E+03   -0.169151535193769149E+02    1
    0.208758127389236325E+00    0.421883529544036406E+00    0.474960715060308170E+10   -0.150865867327960245E+03   -0.169251535193769129E+02    1
    0.179214056825111934E+00    0.470092056815335724E+00    0.523574914494030380E+10   -0.150841141829014020E+03   -0.169351535193769109E+02    1
    0.135680175243476031E+00    0.527687557896548753E+00    0.585968694154320526E+10   -0.150822258920097454E+03   -0.169451535193769161E+02    1
    0.177090949589836177E+00    0.640004829440524503E+00    0.517578259257857323E+10   -0.150752137901168510E+03   -0.169551535193769176E+02    1
    0.217971096605667713E+00    0.469607895495000704E+00    0.468149213503352737E+10   -0.150672972012109767E+03   -0.169651535193769156E+02    1
    0.191934396786805961E+00    0.438069556701186968E+00    0.510323981388968468E+10   -0.150601782011645099E+03   -0.169751535193769172E+02    1
    0.154487542670571076E+00    0.416999278751795543E+00    0.563756464472034454E+10   -0.150533168154455495E+03   -0.169851535193769223E+02    1
    0.144548681268532930E+00    0.442560108041824662E+00    0.571772503141332245E+10   -0.150334661349950750E+03   -0.169951535193769274E+02    1
    0.125914800335832300E+00    0.516815981258771373E+00    0.611834488372121811E+10   -0.150231711564108878E+03   -0.170051535193769219E+02    1
    0.119845758383969145E+00    0.439931308168969082E+00    0.625490152298750305E+10   -0.150122721180214540E+03   -0.170151535193769128E+02    1
    0.176793505304112863E+00    0.482480647015112396E+00    0.513249845462012291E+10   -0.150075705297890636E+03   -0.170251535193769072E+02    1
    0.127551259339553830E+00    0.321780478192000174E+00    0.620278121225552177E+10   -0.150035775099551984E+03   -0.170351535193769124E+02    1
    0.186493955361932473E+00    0.431784336644518874E+00    0.512107864660541058E+10   -0.150021861467770265E+03   -0.170451535193769175E+02    1
    0.127930306600302024E+00    0.345584113569545437E+00    0.613740718765523338E+10   -0.149974651306161320E+03   -0.170551535193769226E+02    1
    0.138495492120937647E+00    0.376600171196457723E+00    0.588321117779545021E+10   -0.149907355672119024E+03   -0.170651535193769242E+02    1
    0.130981796439449377E+00    0.478963548907708869E+00    0.611916102295969772E+10   -0.149838488182021251E+03   -0.170751535193769186E+02    1
    0.108397346906944109E+00    0.540555898654620393E+00    0.663006786660758781E+10   -0.149817151836058258E+03   -0.170851535193769131E+02    1
    0.199767565092813959E+00    0.393276436206690505E+00    0.493331968182465267E+10   -0.149698455592732614E+03   -0.170951535193769111E+02    1
    0.180892835357611137E+00    0.570394426167105451E+00    0.510104212581809521E+10   -0.149673804209073296E+03   -0.171051535193769126E+02    1
    0.157699372332895243E+00    0.423577427993516054E+00    0.542628536981092167E+10   -0.149429786609070959E+03   -0.171151535193769142E+02    1
    0.156745605256755488E+00    0.483116634785243804E+00    0.551365918758404160E+10   -0.149345931678383550E+03   -0.171251535193769122E+02    1
    0.135702485536311868E+00    0.360030889681212329E+00    0.591571952247648239E+10   -0.149330958598540491E+03   -0.171351535193769102E+02    1
    0.176823589689094396E+00    0.564996672073236894E+00    0.515808310135625362E+10   -0.149327661311484377E+03   -0.171451535193769118E+02    1
    0.113372242117455432E+00    0.446204741298712904E+00    0.649895116105827713E+10   -0.149189667249934644E+03   -0.171551535193769134E+02    1
    0.186497402936419476E+00    0.466298251838438205E+00    0.501125185191456985E+10   -0.149128908423043697E+03   -0.171651535193769149E+02    1
    0.164935361737007541E+00    0.482706807734494703E+00    0.539556138676263237E+10   -0.149118205475789523E+03   -0.171751535193769200E+02    1
    0.157229501954032125E+00    0.507131702810564633E+00    0.556044017758303261E+10   -0.149110052816136687E+03   -0.171851535193769180E+02    1
    0.156121754459625062E+00    0.444842583923676926E+00    0.565463677258698082E+10   -0.149074919984775050E+03   -0.171951535193769125E+02    1
    0.134929248610768493E+00    0.510880938763122572E+00    0.603421337421974564E+10   -0.148936831153726246E+03   -0.172051535193769141E+02    1
    0.172097057952932453E+00    0.399275800575193074E+00    0.520987123609208202E+10   -0.148829445392070909E+03   -0.172151535193769156E+02    1
    0.144461852034918126E+00    0.429415504486449606E+00    0.569607121919077110E+10   -0.148794449504848700E+03   -0.172251535193769101E+02    1
    0.154196900790404878E+00    0.381586814298930932E+00    0.557555512152294922E+10   -0.148760839735857104E+03   -0.172351535193769116E+02    1
    0.130952033917364485E+00    0.446495216126921335E+00    0.602098693628209877E+10   -0.148749050616369232E+03   -0.172451535193769168E+02    1
    0.190406060468176375E+00    0.473948583553509550E+00    0.503549216095833778E+10   -0.148664892808900817E+03   -0.172551535193769148E+02    1
    0.137950948929269124E+00    0.362297026577579118E+00    0.581596385372646904E+10   -0.148657713708699958E+03   -0.172651535193769128E+02    1
    0.158113285027989048E+00    0.382225022329210518E+00    0.553397273715299797E+10   -0.148638099515496492E+03   -0.172751535193769143E+02    1
    0.138875450306839843E+00    0.442920250954459860E+00    0.582710934878787804E+10   -0.148620286234150200E+03   -0.172851535193769195E+02    1
    0.140430835400653431E+00    0.573021017024190726E+00    0.596207067362497902E+10   -0.148607639487666347E+03   -0.172951535193769210E+02    1
    0.142860173327382878E+00    0.400838490060589692E+00    0.573118082356636047E+10   -0.148585650744808106E+03   -0.173051535193769155E+02    1
    0.192607188354064318E+00    0.608928838146736595E+00    0.493916940597248268E+10   -0.148370056540356359E+03   -0.173151535193769135E+02    1
    0.162582636335445035E+00    0.422502057245260687E+00    0.550079193415887833E+10   -0.148330116313960332E+03   -0.173251535193769151E+02    1
    0.150934235108909465E+00    0.483698985173678153E+00    0.556317976227792358E+10   -0.148318724038557690E+03   -0.173351535193769202E+02    1
    0.154711635955809390E+00    0.376256347561046312E+00    0.566304224456317520E+10   -0.148306851769208492E+03   -0.173451535193769217E+02    1
    0.153681268900083184E+00    0.471464271965462700E+00    0.561122368033018303E+10   -0.148002959215940820E+03   -0.173551535193769162E+02    1
    0.204198960294889986E+00    0.452173511583968235E+00    0.490242249395793724E+10   -0.147986469357590323E+03   -0.173651535193769142E+02    1
    0.112995025686717335E+00    0.516468261769729153E+00    0.654357662854764938E+10   -0.147965624147043485E+03   -0.173751535193769122E+02    1
    0.147366837806415241E+00    0.390107975665854312E+00    0.564824370815023422E+10   -0.147796638977248165E+03   -0.173851535193769102E+02    1
    0.185810067674264334E+00    0.476391679377245580E+00    0.507933422845688629E+10   -0.147748369583219272E+03   -0.173951535193769118E+02    1
    0.147300072302103957E+00    0.356957107935972573E+00    0.563025703568768501E+10   -0.147683009685637415E+03   -0.174051535193769098E+02    1
    0.143437728318873081E+00    0.498783937439043257E+00    0.570623103788257599E+10   -0.147611961993418475E+03   -0.174151535193769078E+02    1
    0.144044499541659710E+00    0.462821629949095481E+00    0.570000487819848061E+10   -0.147574668597164560E+03   -0.174251535193769094E+02    1
    0.202329312564015040E+00    0.433295011466567459E+00    0.494977182218647194E+10   -0.147543854685060438E+03   -0.174351535193769074E+02    1
    0.152072320904903524E+00    0.399761202619252742E+00    0.554226838740035820E+10   -0.147538750783834814E+03   -0.174451535193769089E+02    1
    0.133423412095320104E+00    0.517974429662453772E+00    0.601928823827975273E+10   -0.147510561916498290E+03   -0.174551535193769141E+02    1
    0.146936652196543893E+00    0.471457202398246622E+00    0.569920700900747490E+10   -0.147478720284298362E+03   -0.174651535193769156E+02    1
    0.115563760299152940E+00    0.367913614134449674E+00    0.641337115019593811E+10   -0.147438342640553969E+03   -0.174751535193769136E+02    1
    0.174053760868119856E+00    0.460939524268262346E+00    0.534570476706149578E+10   -0.147401488229120844E+03   -0.174851535193769152E+02    1
    0.139127235496018464E+00    0.540571240557838451E+00    0.592971173686886215E+10   -0.147350615607239376E+03   -0.174951535193769168E+02    1
    0.137048235407419228E+00    0.472758866003717415E+00    0.595605482736775017E+10   -0.147256340233967137E+03   -0.175051535193769148E+02    1
    0.151422022903133474E+00    0.412318629419974769E+00    0.556570301895630264E+10   -0.147109141415671218E+03   -0.175151535193769092E+02    1
    0.138843650395054807E+00    0.545415305807248174E+00    0.588096907827494812E+10   -0.147101194390787839E+03   -0.175251535193769072E+02    1
    0.114548359411750234E+00    0.372557057188174667E+00    0.644879054718698883E+10   -0.147082851088268171E+03   -0.175351535193769053E+02    1
    0.180962163291426614E+00    0.516236547439447691E+00    0.521621308597534084E+10   -0.147081790667071829E+03   -0.175451535193769104E+02    1
    0.151299941075994371E+00    0.428839257804805030E+00    0.567827417949119568E+10   -0.147066872440916114E+03   -0.175551535193769119E+02    1
    0.164460476390655919E+00    0.333606082841553686E+00    0.540134872049688625E+10   -0.147030231981481904E+03   -0.175651535193769064E+02    1
    0.127039839740482913E+00    0.367437273093651484E+00    0.609997173894456482E+10   -0.147005095721235023E+03   -0.175751535193769115E+02    1
    0.134766675969027055E+00    0.461352837643991265E+00    0.594711797868722343E+10   -0.146979989118627941E+03   -0.175851535193769202E+02    1
    0.155789474860680455E+00    0.415408192018746902E+00    0.551808517461248207E+10   -0.146959551418816602E+03   -0.175951535193769182E+02    1
    0.164154088211580507E+00    0.557959599391846695E+00    0.538696075486118793E+10   -0.146898623186879604E+03   -0.176051535193769126E+02    1
    0.169519839027352459E+00    0.456024093233528660E+00    0.527783981113048363E+10   -0.146759099084422985E+03   -0.176151535193769107E+02    1
    0.152319915068462097E+00    0.403172775787313142E+00    0.555750118412856483E+10   -0.146749536529521123E+03   -0.176251535193769087E+02    1
    0.181131399146123584E+00    0.527861982083724257E+00    0.523471132402209949E+10   -0.146686440133233532E+03   -0.176351535193769138E+02    1
    0.194027564571146671E+00    0.530348252788892083E+00    0.498499511670844269E+10   -0.146672576305169315E+03   -0.176451535193769189E+02    1
    0.194713731515682886E+00    0.427891443527560256E+00    0.501089546877356434E+10   -0.146670880449743748E+03   -0.176551535193769205E+02    1
    0.186565962331367796E+00    0.444159957793097249E+00    0.505364555853123665E+10   -0.146644684968275186E+03   -0.176651535193769149E+02    1
    0.187806442345253732E+00    0.426666376815237669E+00    0.508887967277365112E+10   -0.146631976026917300E+03   -0.176751535193769129E+02    1
    0.153388052980449857E+00    0.387572214848891150E+00    0.558145193766055107E+10   -0.146505703131893029E+03   -0.176851535193769145E+02    1
    0.162697322796900051E+00    0.468845753830390066E+00    0.537130127424402428E+10   -0.146404700821431163E+03   -0.176951535193769089E+02    1
    0.199723476219697216E+00    0.445074273386810049E+00    0.501299382603344154E+10   -0.146349576111657171E+03   -0.177051535193769141E+02    1
