    0.205059733667585120E+00    0.468820586818981866E+00    0.488667177142861176E+10   -0.138139842018474155E+03
    0.180310744421604718E+00    0.524424265050733140E+00    0.518755199984573936E+10   -0.138139436910646140E+03
    0.168369662190242880E+00    0.584582994132025746E+00    0.538105993887695026E+10   -0.138134148891658953E+03
    0.171774172281360715E+00    0.518670814329462715E+00    0.533115141323779678E+10   -0.138130446979712559E+03
    0.179980069372775442E+00    0.450664598278560646E+00    0.518941838950257587E+10   -0.138129730294526695E+03
    0.186662025135392817E+00    0.571749520456226179E+00    0.513137213462749672E+10   -0.138129241677228293E+03
    0.207089241089587484E+00    0.464427865787902405E+00    0.487189433780909920E+10   -0.138116385028139888E+03
    0.176013945524095827E+00    0.517971808205974327E+00    0.526771118776465034E+10   -0.138109215653314891E+03
    0.179072844817633081E+00    0.464139436488268942E+00    0.520102086512622547E+10   -0.138109208144050399E+03
    0.175755918786466792E+00    0.497063262500102354E+00    0.528061629063624191E+10   -0.138108003581155799E+03
    0.203924787486476189E+00    0.442616759077194999E+00    0.489429097211896133E+10   -0.138095166400687873E+03
    0.168214474302958106E+00    0.511745138465100169E+00    0.538190059557578659E+10   -0.138094512455322217E+03
    0.185552712693716593E+00    0.499926243196116005E+00    0.510856329817096329E+10   -0.138085634608089407E+03
    0.204417698361490041E+00    0.454249981088594268E+00    0.489048794826525307E+10   -0.138067671105396329E+03
    0.185302546013588476E+00    0.568669896978059697E+00    0.511891654510944748E+10   -0.138053917288481273E+03
    0.197884717184684922E+00    0.479025049074643050E+00    0.497326441572594070E+10   -0.138038334032252834E+03
    0.180557311198589365E+00    0.513608156380019665E+00    0.518434020294125557E+10   -0.138027064482569642E+03
    0.180453992344642045E+00    0.482592084047695380E+00    0.518506924574160862E+10   -0.137998564033705861E+03
    0.198962507121909438E+00    0.493573973547523082E+00    0.493930540966438484E+10   -0.137996593848641425E+03
    0.206683889036387736E+00    0.487924320359208963E+00    0.485587680440239906E+10   -0.137972586670527420E+03
    0.176235406209332202E+00    0.522584106457477660E+00    0.525208420144693375E+10   -0.137970996284308569E+03
    0.186125496045660477E+00    0.501706563460013300E+00    0.510508992034750175E+10   -0.137970085749852416E+03
    0.172011744916820281E+00    0.499391664121827006E+00    0.535930939493298912E+10   -0.137953760951829707E+03
    0.180166472274815803E+00    0.474263899937225730E+00    0.518511061043231583E+10   -0.137947284331148154E+03
    0.167234004833736627E+00    0.522659609245309298E+00    0.540708947936698627E+10   -0.137932064659050724E+03
    0.179877403843362038E+00    0.474015262510548041E+00    0.519500238726144218E+10   -0.137932009878263841E+03
    0.169497418179727521E+00    0.503173040259476068E+00    0.536193847528548717E+10   -0.137918714366393374E+03
    0.187582334060479139E+00    0.552532616869246596E+00    0.511448794868752670E+10   -0.137916643231299190E+03
    0.203932070890960493E+00    0.466586997511463153E+00    0.488425661251757431E+10   -0.137915141093414860E+03
    0.197178146593577130E+00    0.581276389848287778E+00    0.496705015765441132E+10   -0.137893890301995157E+03
    0.168800931942704929E+00    0.513299563727361630E+00    0.537320276130230141E+10   -0.137886610913712445E+03
    0.176340709027676346E+00    0.518027632482771949E+00    0.526811535465152359E+10   -0.137881742069929544E+03
    0.207268308204685614E+00    0.481008956213159422E+00    0.485342062947808838E+10   -0.137872783924864819E+03
    0.170567169789731410E+00    0.501862592375371008E+00    0.536099595306063843E+10   -0.137869721690334359E+03
    0.179645733177673517E+00    0.521548719914452619E+00    0.519889087890105057E+10   -0.137867720215468864E+03
    0.195261767405303877E+00    0.481575285376630191E+00    0.499862616341815186E+10   -0.137867070137864573E+03
    0.170496613330443719E+00    0.505308860746509936E+00    0.535918913756714630E+10   -0.137863856070966960E+03
    0.173802189700538567E+00    0.500217154653764595E+00    0.532992458565678978E+10   -0.137861580398494880E+03
    0.179132157230133648E+00    0.526734586704476371E+00    0.523072332126506615E+10   -0.137858205254179097E+03
    0.180062347656834321E+00    0.491897184033856405E+00    0.519671427107484055E+10   -0.137844096638877431E+03
    0.178186432477321854E+00    0.518449680287639936E+00    0.523405738231955719E+10   -0.137843298047384195E+03
    0.178582655756824638E+00    0.516693718553559833E+00    0.523098617938075542E+10   -0.137843019605695872E+03
    0.185488574941820306E+00    0.502135992011126575E+00    0.511680585827406120E+10   -0.137838580086747925E+03
    0.180699825559338723E+00    0.519673860272648724E+00    0.518623428175506401E+10   -0.137836424593494826E+03
    0.205773639219967941E+00    0.463855717977111226E+00    0.488089073011912251E+10   -0.137830291610092075E+03
    0.175423431406490138E+00    0.516421901463406385E+00    0.529696167751516628E+10   -0.137823241578051181E+03
    0.169094451614967112E+00    0.577382868914755321E+00    0.538578010389958191E+10   -0.137816047245428933E+03
    0.202652253489578660E+00    0.468811843237723735E+00    0.490484945589356041E+10   -0.137800693839008943E+03
    0.171199110500661278E+00    0.516132641469575049E+00    0.535101285969331169E+10   -0.137799313636552085E+03
    0.206436458572874681E+00    0.482107375806855032E+00    0.486104240358602428E+10   -0.137798191484722480E+03
    0.180633020972973735E+00    0.480354468918879007E+00    0.520120527666243744E+10   -0.137791315398130394E+03
    0.179787050626363298E+00    0.494576223238068380E+00    0.520005409151369762E+10   -0.137785611400473925E+03
    0.180115414614769653E+00    0.520594601391588085E+00    0.518736404859563637E+10   -0.137773784211754105E+03
    0.186797325114298085E+00    0.523014648472855725E+00    0.510044858445359993E+10   -0.137763614942086861E+03
    0.201227618648121054E+00    0.463925240933820149E+00    0.492641203808957863E+10   -0.137759044669418415E+03
    0.180603196096808083E+00    0.484589370514729723E+00    0.518154809173179054E+10   -0.137739180854461665E+03
    0.176161599255997892E+00    0.511944151149940296E+00    0.527016132981610489E+10   -0.137735368339582465E+03
    0.171802066156271915E+00    0.515466494327617042E+00    0.534576712498119354E+10   -0.137727374775276473E+03
    0.183437929626472707E+00    0.483563421220573275E+00    0.515151932224935722E+10   -0.137716844464715905E+03
    0.207536840708516079E+00    0.465544960075845893E+00    0.485110574013198853E+10   -0.137708999967103011E+03
    0.185979140854176828E+00    0.519795196584917463E+00    0.511441899398867798E+10   -0.137696622121971103E+03
    0.185057242846699999E+00    0.441263018200508839E+00    0.512985670331510735E+10   -0.137670311953032581E+03
    0.208089304084132676E+00    0.480225798165472284E+00    0.485001183627473259E+10   -0.137668164133209928E+03
    0.187709461316531045E+00    0.548756893058563122E+00    0.510387692462469387E+10   -0.137647629037457961E+03
    0.171936686518810222E+00    0.500435881713869435E+00    0.534425508418350792E+10   -0.137629654041350278E+03
    0.186084128071154375E+00    0.565847729593173199E+00    0.512325986785530949E+10   -0.137624666780366113E+03
    0.186601183493646849E+00    0.571194679642331948E+00    0.512725632163293648E+10   -0.137614328998787812E+03
    0.179186506910097132E+00    0.486492546851396312E+00    0.521224966615838337E+10   -0.137610401922805579E+03
    0.178997642870847906E+00    0.464019936586035797E+00    0.520560188225190258E+10   -0.137599747353863592E+03
    0.186146210130306689E+00    0.556504772570312056E+00    0.510528709322175503E+10   -0.137589471021834555E+03
    0.175910513993508377E+00    0.519147366328954973E+00    0.527037125227595997E+10   -0.137573733528188086E+03
    0.179924714757812632E+00    0.514591833228895013E+00    0.520976465464727974E+10   -0.137560723171391317E+03
    0.174818512146430516E+00    0.528708380654144605E+00    0.528280533241219616E+10   -0.137546909853436148E+03
    0.196061058152126877E+00    0.480878955872967140E+00    0.498393065305309105E+10   -0.137545397404492917E+03
    0.176986458497770005E+00    0.507959260217251796E+00    0.525328581743150139E+10   -0.137528404936892713E+03
    0.197189706946025389E+00    0.472715551409541135E+00    0.500321187641016769E+10   -0.137527362644769568E+03
    0.178486627736263725E+00    0.501476742093876382E+00    0.522909593127556229E+10   -0.137526442582319930E+03
    0.197029351182326395E+00    0.580255496502468660E+00    0.496930491901060867E+10   -0.137746415586918147E+03
    0.198704850714671477E+00    0.577458923837177451E+00    0.495408876757283783E+10   -0.137490072286438448E+03
    0.200192607614172624E+00    0.582277697992850563E+00    0.493867014490217781E+10   -0.136770668507611788E+03
    0.200192607614172624E+00    0.582277697992850563E+00    0.493867014490217781E+10   -0.136770668507611788E+03
    0.199773392477837264E+00    0.580256980871780570E+00    0.495156058784709740E+10   -0.136714987124405241E+03
    0.199773392477837264E+00    0.580256980871780570E+00    0.495156058784709740E+10   -0.136714987124405241E+03
    0.197828779675034816E+00    0.580433700074319603E+00    0.497140092990630150E+10   -0.137197868904173731E+03
    0.199465529081775284E+00    0.587111694083183977E+00    0.495570681426820564E+10   -0.136029985733409120E+03
    0.199465529081775284E+00    0.587111694083183977E+00    0.495570681426820564E+10   -0.136029985733409120E+03
    0.199465529081775284E+00    0.587111694083183977E+00    0.495570681426820564E+10   -0.136029985733409120E+03
    0.197913732793581709E+00    0.580088132625116160E+00    0.495748595936579895E+10   -0.136587304736621491E+03
    0.199048193021958753E+00    0.582657137786222634E+00    0.496253753857751465E+10   -0.136658603169802348E+03
    0.199048193021958753E+00    0.582657137786222634E+00    0.496253753857751465E+10   -0.136658603169802348E+03
    0.200432822307686609E+00    0.585120131299095902E+00    0.494661127436409569E+10   -0.136756488398275962E+03
    0.198889796027190702E+00    0.577509962690603729E+00    0.495534571460113239E+10   -0.135987325154855370E+03
    0.198889796027190702E+00    0.577509962690603729E+00    0.495534571460113239E+10   -0.135987325154855370E+03
    0.198889796027190702E+00    0.577509962690603729E+00    0.495534571460113239E+10   -0.135987325154855370E+03
    0.199032876502829970E+00    0.582212462169115597E+00    0.496518708812349129E+10   -0.137120903580938943E+03
    0.198483683264994160E+00    0.582645491341516220E+00    0.495495031621593285E+10   -0.136891278700098269E+03
    0.198057009573630427E+00    0.581105425744736337E+00    0.496748134578438568E+10   -0.137005389214010449E+03
    0.177875711090139055E+00    0.523069168506605564E+00    0.524291690293217754E+10   -0.137520463739808434E+03
    0.182436870067449741E+00    0.491817998943711032E+00    0.515899943576029778E+10   -0.137502042950119915E+03
    0.201953118771651452E+00    0.458149644130452671E+00    0.491931049393060303E+10   -0.137488658926846711E+03
    0.205556047927700769E+00    0.483743136104701321E+00    0.486918444003324127E+10   -0.137477351338719899E+03
    0.175723101126535219E+00    0.524278847250370106E+00    0.527154981716420364E+10   -0.137457539707483193E+03
    0.172308260751110942E+00    0.517272318919241414E+00    0.533566975994649124E+10   -0.137401155512124063E+03
    0.183735980299688628E+00    0.454906680774909589E+00    0.515067347558622360E+10   -0.137394661059603067E+03
    0.202882906308291422E+00    0.470190442923835050E+00    0.489952947386389446E+10   -0.137380697316068790E+03
    0.195550659568590968E+00    0.473251371142655586E+00    0.501127745710062408E+10   -0.137359517753305909E+03
    0.176302897058261687E+00    0.518931970409134635E+00    0.527135447040386581E+10   -0.137344171372044826E+03
    0.179238879711192844E+00    0.517977115235495944E+00    0.522442930929093361E+10   -0.137340376741518469E+03
    0.179019089370427542E+00    0.509768680758570625E+00    0.522129843003914928E+10   -0.137333104219589359E+03
    0.179596106568498393E+00    0.518836828801854111E+00    0.522021684230298615E+10   -0.137325497643164965E+03
    0.204089052738585686E+00    0.451650942248186027E+00    0.489258546600512505E+10   -0.137324767670959801E+03
    0.186380952060190674E+00    0.503464499637274798E+00    0.510035224959178448E+10   -0.137307669735207242E+03
    0.196083073752523596E+00    0.482179667983750448E+00    0.498225107023894501E+10   -0.137305688833561874E+03
    0.180076429013173001E+00    0.488634583353936947E+00    0.520159841107496643E+10   -0.137271483343535806E+03
    0.205091394656557680E+00    0.483834619281291012E+00    0.487547960062280273E+10   -0.137254424788146139E+03
    0.182696233580449063E+00    0.489637944309178508E+00    0.515789370343250656E+10   -0.137242567502007233E+03
    0.184194404106096943E+00    0.432644962875647465E+00    0.514343016246467400E+10   -0.136678968281445520E+03
    0.180665455797188734E+00    0.486955031406878902E+00    0.519265638457698250E+10   -0.137101074846256438E+03
    0.177380663919096848E+00    0.519186746363455853E+00    0.524874057405716896E+10   -0.136981626034191606E+03
    0.179650858724336893E+00    0.479934440052067757E+00    0.520621394149958420E+10   -0.137128922423802550E+03
    0.178184884783215147E+00    0.516674871644408285E+00    0.524690161813208199E+10   -0.136601989970603142E+03
    0.175683474869117062E+00    0.516802081061133123E+00    0.527743853256517220E+10   -0.137176670919267906E+03
    0.175698636609099124E+00    0.499677119219777310E+00    0.529586071591229820E+10   -0.136878770139917236E+03
    0.177731575362952476E+00    0.514550168620528936E+00    0.525063560877269554E+10   -0.136730936018744984E+03
    0.177760383512882869E+00    0.512910502581899408E+00    0.526316395787842560E+10   -0.137158142651746914E+03
    0.177696126876287885E+00    0.514955726185075235E+00    0.524622113819201756E+10   -0.136740845064170429E+03
    0.178081634136349198E+00    0.514193897828130631E+00    0.524896921523620224E+10   -0.136752552148518276E+03
    0.178466973841941601E+00    0.518585444090724934E+00    0.523115021142141724E+10   -0.136998741951004632E+03
    0.178509726267474578E+00    0.518964847378493133E+00    0.523384448780300522E+10   -0.136699491558125118E+03
    0.179955120061846552E+00    0.528146219691507213E+00    0.521358414674557686E+10   -0.136899761215480027E+03
    0.180480246977049619E+00    0.525171985543501307E+00    0.521255727281171322E+10   -0.137137615566287025E+03
    0.179533382243473039E+00    0.521788937370637029E+00    0.521938996068719864E+10   -0.136980037613286754E+03
    0.179003947316963175E+00    0.521631336689079461E+00    0.522534811320872879E+10   -0.136861968422315272E+03
    0.200531659310425658E+00    0.462677176690961645E+00    0.493470853637601280E+10   -0.135985043541924028E+03
    0.201201479409621353E+00    0.459251756836764002E+00    0.492455623821272087E+10   -0.136675023424523545E+03
    0.199986926198872483E+00    0.462176937659899423E+00    0.494413748215240669E+10   -0.136026948356575190E+03
    0.202052774029171212E+00    0.457255221936964773E+00    0.491408593517236805E+10   -0.136563822135588566E+03
    0.197464143122355329E+00    0.487640987229568168E+00    0.496916942222740936E+10   -0.136439736419528913E+03
    0.197247980995148398E+00    0.483090747217218563E+00    0.497434767807512379E+10   -0.137071182756774391E+03
    0.196139222961204229E+00    0.479241047241071527E+00    0.498880518972720337E+10   -0.136753336271933847E+03
    0.196935547791200927E+00    0.474528261415574804E+00    0.499357880869804287E+10   -0.136677848202581629E+03
    0.196003533582296496E+00    0.473949931033793348E+00    0.501179259270307541E+10   -0.136885145558529643E+03
    0.195174384326126382E+00    0.475673670547564598E+00    0.500336050709597015E+10   -0.137174382064381831E+03
    0.195783895517911311E+00    0.473230073333452239E+00    0.501529726395825386E+10   -0.135857376552083338E+03
    0.204718259067912522E+00    0.461271463895378986E+00    0.488020048641006851E+10   -0.137001749282889477E+03
    0.204603365565771245E+00    0.463630811205513638E+00    0.488887077680822086E+10   -0.135931694338932346E+03
    0.204603365565771245E+00    0.463630811205513638E+00    0.488887077680822086E+10   -0.135931694338932346E+03
    0.201163462904792367E+00    0.467074488092078965E+00    0.492085945330683231E+10   -0.136920957961759427E+03
    0.206181102527206228E+00    0.486550008180506310E+00    0.486342185702661037E+10   -0.136798992197087074E+03
    0.206553825138467873E+00    0.490459017737158831E+00    0.485512319447847176E+10   -0.137061135203610917E+03
    0.208373547483922172E+00    0.465392460547246145E+00    0.485482303740834427E+10   -0.136912324223472353E+03
    0.208057792762490146E+00    0.471205528164588827E+00    0.485529235929369926E+10   -0.134976996162387792E+03
    0.208057792762490146E+00    0.471205528164588827E+00    0.485529235929369926E+10   -0.134976996162387792E+03
    0.208057792762490146E+00    0.471205528164588827E+00    0.485529235929369926E+10   -0.134976996162387792E+03
    0.207669213455945412E+00    0.464193496560202590E+00    0.485963815888099480E+10   -0.137129695507439976E+03
    0.207845645553297764E+00    0.467839050578648497E+00    0.486006487516577530E+10   -0.136893360403797317E+03
    0.186669916147120918E+00    0.559210193686279666E+00    0.511406727658530426E+10   -0.137428664525628960E+03
    0.187481718586791579E+00    0.547249044663249862E+00    0.511649779390826893E+10   -0.136396753005610492E+03
    0.187481718586791579E+00    0.547249044663249862E+00    0.511649779390826893E+10   -0.136396753005610492E+03
    0.186908895510441875E+00    0.557081751970551764E+00    0.511480432373821068E+10   -0.136789726693680677E+03
    0.186908895510441875E+00    0.557081751970551764E+00    0.511480432373821068E+10   -0.136789726693680677E+03
    0.186948044379912803E+00    0.553561047870303469E+00    0.511093913051614952E+10   -0.137174777031650024E+03
    0.187469445812642799E+00    0.549328096163337776E+00    0.510975168538284492E+10   -0.136750171139445882E+03
    0.187743385731835188E+00    0.551280335221127515E+00    0.512044013076302433E+10   -0.137083437970535925E+03
    0.186213556323352736E+00    0.557408702549990309E+00    0.510635355432242393E+10   -0.137171583455317375E+03
    0.188351223537968848E+00    0.547699590081954568E+00    0.511623873285690594E+10   -0.137271542683950258E+03
    0.186555443365239715E+00    0.555901296088299191E+00    0.510833894207505608E+10   -0.136647418167438218E+03
    0.186555443365239715E+00    0.555901296088299191E+00    0.510833894207505608E+10   -0.136647418167438218E+03
    0.187705559670957978E+00    0.547831328780137738E+00    0.511266152877224922E+10   -0.136101921497171077E+03
    0.187705559670957978E+00    0.547831328780137738E+00    0.511266152877224922E+10   -0.136101921497171077E+03
    0.187705559670957978E+00    0.547831328780137738E+00    0.511266152877224922E+10   -0.136101921497171077E+03
    0.186756085243320991E+00    0.558998915756765413E+00    0.510998775775950623E+10   -0.137422158193971200E+03
    0.186448435953691927E+00    0.565969193457640074E+00    0.511901449916615677E+10   -0.136510000534562948E+03
    0.185511312336829159E+00    0.578380684510506171E+00    0.512935339346261215E+10   -0.136695549968274804E+03
    0.186338469989237698E+00    0.572476283000028729E+00    0.512820757479953003E+10   -0.136575526282427177E+03
    0.186970038536888372E+00    0.566237729521770206E+00    0.512359477619309616E+10   -0.136719410507438994E+03
    0.186469689896328450E+00    0.564691479244121552E+00    0.512221561863611794E+10   -0.137417004311608082E+03
    0.185526561789752686E+00    0.571175983998674752E+00    0.512168209623581982E+10   -0.137169957444213225E+03
    0.186012773386448116E+00    0.567731421059917807E+00    0.512632590151413727E+10   -0.137060514058132924E+03
    0.185886237101225926E+00    0.573708772456749116E+00    0.513180965824755859E+10   -0.136355322170423136E+03
    0.185886237101225926E+00    0.573708772456749116E+00    0.513180965824755859E+10   -0.136355322170423136E+03
