    0.766798248936082505E+00    0.457359394484074144E+00    0.534225310435633242E+09   -0.271519216346053668E+03   -0.131351535193769315E+02    1
    0.102648990987014144E+01    0.488306589507454092E+00    0.515677145493718028E+09   -0.269591675447831506E+03   -0.131451535193769349E+02    1
    0.533069499964357707E+00    0.396327744682160699E+00    0.672808612847043633E+09   -0.268759376685417237E+03   -0.131551535193769382E+02    1
    0.369906667488151542E+00    0.365199230967725441E+00    0.825689411714812517E+09   -0.265488052842912452E+03   -0.131651535193769345E+02    1
    0.741826387967460144E+00    0.643727628375307503E+00    0.588337207389750957E+09   -0.264931910384491459E+03   -0.131751535193769342E+02    1
    0.915104080507671114E+00    0.448974269323782593E+00    0.550377431493500233E+09   -0.264824517240275441E+03   -0.131851535193769323E+02    1
    0.101635249233650082E+01    0.395081959615605882E+00    0.497425895126644611E+09   -0.261637018311274687E+03   -0.131951535193769320E+02    1
    0.913571336164710424E+00    0.478223117782816232E+00    0.501564747452508688E+09   -0.261579610494563724E+03   -0.132051535193769336E+02    1
    0.381949180286441592E+00    0.655105139280710347E+00    0.785713141455238342E+09   -0.260941125249773108E+03   -0.132151535193769334E+02    1
    0.730169497320551031E+00    0.597750000987545604E+00    0.563432132117795229E+09   -0.260389057746724745E+03   -0.132251535193769367E+02    1
    0.901888701250311509E+00    0.457195071741354653E+00    0.553844234844811440E+09   -0.260319212311792455E+03   -0.132351535193769418E+02    1
    0.567508560998663980E+00    0.219793649249233169E+00    0.640803153196563005E+09   -0.259860852266880329E+03   -0.132451535193769399E+02    1
    0.851376402425696122E+00    0.310759819341617671E+00    0.533839111464934945E+09   -0.259705779599577511E+03   -0.132551535193769343E+02    1
    0.531917473356824155E+00    0.373375317752294933E+00    0.651184762252218366E+09   -0.258045276096592602E+03   -0.132651535193769359E+02    1
    0.700603428686532470E+00    0.529582123448832931E+00    0.555702729344083667E+09   -0.258020036924391889E+03   -0.132751535193769392E+02    1
    0.804673589477029827E+00    0.488892156911111542E+00    0.581211297893840075E+09   -0.256808199982560041E+03   -0.132851535193769372E+02    1
    0.747310914639910173E+00    0.304398047607719491E+00    0.575310424572270870E+09   -0.254510961780978448E+03   -0.132951535193769352E+02    1
    0.623667042950009298E+00    0.619905791027415276E+00    0.641345407504850864E+09   -0.253428488352839054E+03   -0.133051535193769332E+02    1
    0.440344854491311721E+00    0.534077018176590812E+00    0.713324761735894442E+09   -0.253116805748005163E+03   -0.133151535193769330E+02    1
    0.513685358743579012E+00    0.465475616965903782E+00    0.653745676624454975E+09   -0.250484088822739636E+03   -0.133251535193769346E+02    1
    0.753060582093855624E+00    0.534316213474779644E+00    0.605919312054133415E+09   -0.249776862455829246E+03   -0.133351535193769397E+02    1
    0.963091479206859558E+00    0.410340729752377342E+00    0.529070730116057813E+09   -0.247605537134460377E+03   -0.133451535193769431E+02    1
    0.739078390589944956E+00    0.200247150264429408E+00    0.590332436720708847E+09   -0.244421341166432910E+03   -0.133551535193769411E+02    1
    0.580863759685821157E+00    0.398612489070011122E+00    0.677459316912601590E+09   -0.242545393794977997E+03   -0.133651535193769355E+02    1
    0.768295484625718395E+00    0.626802593852662682E+00    0.573914488576032162E+09   -0.242508025240574113E+03   -0.133751535193769353E+02    1
    0.920036093886258288E+00    0.599493224407583014E+00    0.535398824606197476E+09   -0.241786139565209453E+03   -0.133851535193769404E+02    1
    0.765434863633833729E+00    0.366721393007408025E+00    0.551384316875747442E+09   -0.241549635952835445E+03   -0.133951535193769420E+02    1
    0.375807612190493912E+00    0.364639300050431103E+00    0.807602697365173101E+09   -0.238234151916767104E+03   -0.134051535193769382E+02    1
    0.893758515466219983E+00    0.415646715067248707E+00    0.528767246676442146E+09   -0.237598403969392109E+03   -0.134151535193769345E+02    1
    0.639284567772491985E+00    0.435953353269610488E+00    0.656827432404530883E+09   -0.237084055836536521E+03   -0.134251535193769378E+02    1
    0.677323448668845085E+00    0.562486689857607303E+00    0.638505878960471153E+09   -0.236839473340591809E+03   -0.134351535193769376E+02    1
    0.527509420868535139E+00    0.710687945723346814E+00    0.682647992836225867E+09   -0.236163403724704494E+03   -0.134451535193769338E+02    1
    0.970530715738621930E+00    0.494310707917446024E+00    0.498712016197003186E+09   -0.235651040411878199E+03   -0.134551535193769372E+02    1
    0.658912081009867312E+00    0.534154578665377855E+00    0.588511285011382341E+09   -0.235381820231222576E+03   -0.134651535193769423E+02    1
    0.996701641145168238E+00    0.374177867873889625E+00    0.500579000715611041E+09   -0.234971558466331203E+03   -0.134751535193769367E+02    1
    0.696136165941942164E+00    0.715121318807973694E+00    0.615745198838742733E+09   -0.234750615037984517E+03   -0.134851535193769294E+02    1
    0.671295341936538170E+00    0.471961864651460061E+00    0.638016799178999662E+09   -0.234254875405285247E+03   -0.134951535193769345E+02    1
    0.842386020097832922E+00    0.446939009474618842E+00    0.575204817196715832E+09   -0.234132248899404630E+03   -0.135051535193769414E+02    1
    0.384545142797438788E+00    0.410308097771750369E+00    0.796963924616657019E+09   -0.233715123567683150E+03   -0.135151535193769359E+02    1
    0.560723333495667386E+00    0.504162628514077227E+00    0.696155344668958426E+09   -0.233641929890781370E+03   -0.135251535193769303E+02    1
    0.993095431845956611E+00    0.478252710440729700E+00    0.495672859481654286E+09   -0.231435742227906076E+03   -0.135351535193769337E+02    1
    0.929207949647645970E+00    0.442842374673819705E+00    0.535379055783912897E+09   -0.229499615626821395E+03   -0.135451535193769317E+02    1
    0.832438838396869052E+00    0.508259073361616132E+00    0.570769378416746616E+09   -0.229044307540032207E+03   -0.135551535193769279E+02    1
    0.408640567110217845E+00    0.406515148380620417E+00    0.778096788632822990E+09   -0.229030456984524619E+03   -0.135651535193769366E+02    1
    0.933008616824811954E+00    0.462631132508274590E+00    0.507374946845226347E+09   -0.228604883205244505E+03   -0.135751535193769381E+02    1
    0.436026295676916475E+00    0.427696794656426960E+00    0.715063180774988055E+09   -0.227101834752957217E+03   -0.135851535193769308E+02    1
    0.539230700551057152E+00    0.214258459294633496E+00    0.685158799779305696E+09   -0.227080214395828818E+03   -0.135951535193769377E+02    1
    0.861403436905630371E+00    0.553832993251726080E+00    0.562831350184620619E+09   -0.226993930905104691E+03   -0.136051535193769428E+02    1
    0.473030740984414166E+00    0.575065482803314154E+00    0.696614100275664330E+09   -0.226108982720594213E+03   -0.136151535193769373E+02    1
    0.733831032925540527E+00    0.477597488299219108E+00    0.550089153805463910E+09   -0.225036374538486598E+03   -0.136251535193769335E+02    1
    0.825999987266520574E+00    0.594080961775368621E+00    0.546310983334602594E+09   -0.224998497685973120E+03   -0.136351535193769369E+02    1
    0.659904467564296215E+00    0.440274031509824582E+00    0.583051624611026883E+09   -0.224743133914350381E+03   -0.136451535193769367E+02    1
    0.636354634479728509E+00    0.381712498882553319E+00    0.653543571010942698E+09   -0.223899385974584277E+03   -0.136551535193769364E+02    1
    0.944972627147329547E+00    0.515143595079052830E+00    0.503350698937745869E+09   -0.222770443779005717E+03   -0.136651535193769398E+02    1
    0.427034246177810883E+00    0.419209803944459836E+00    0.766698621145178318E+09   -0.222070138863581349E+03   -0.136751535193769360E+02    1
    0.958541580940656002E+00    0.566307124183795807E+00    0.500981434357847095E+09   -0.220885979118238396E+03   -0.136851535193769305E+02    1
    0.627971880651997161E+00    0.404658420308397382E+00    0.610913943002924681E+09   -0.220861617605528181E+03   -0.136951535193769338E+02    1
    0.672978873688432122E+00    0.710049901861413701E+00    0.604262525721164823E+09   -0.220356612770211456E+03   -0.137051535193769354E+02    1
    0.723339477944509146E+00    0.594350464959976676E+00    0.583853074874916077E+09   -0.220054640325337488E+03   -0.137151535193769316E+02    1
    0.655939098572045798E+00    0.625331119008281533E+00    0.585703230000045300E+09   -0.219485727083848019E+03   -0.137251535193769367E+02    1
    0.458085923773732140E+00    0.452771000072848651E+00    0.744894509046170235E+09   -0.219380565224862579E+03   -0.137351535193769365E+02    1
    0.469570664873254051E+00    0.575719142853126087E+00    0.732944560531357288E+09   -0.218527875047608973E+03   -0.137451535193769327E+02    1
    0.654281361165774622E+00    0.688654374830232285E+00    0.603646350761337876E+09   -0.218201886018179067E+03   -0.137551535193769361E+02    1
    0.792095623662622206E+00    0.566007063394643239E+00    0.587205309438117743E+09   -0.217274272643440725E+03   -0.137651535193769359E+02    1
    0.450912167481809900E+00    0.479374127075008261E+00    0.709140537343417168E+09   -0.216607292352463332E+03   -0.137751535193769321E+02    1
    0.848737115435851175E+00    0.295251755043018704E+00    0.545298191124141932E+09   -0.216473559941750892E+03   -0.137851535193769337E+02    1
    0.889878704305797852E+00    0.565277385634566087E+00    0.542322148308429599E+09   -0.215845749089527317E+03   -0.137951535193769335E+02    1
    0.627320246211535260E+00    0.561353504152879879E+00    0.603161114547381878E+09   -0.214811312358333055E+03   -0.138051535193769315E+02    1
    0.469667621250089318E+00    0.473962926444315258E+00    0.741415721612519741E+09   -0.213809847686717660E+03   -0.138151535193769348E+02    1
    0.711593269218748214E+00    0.586041699443901720E+00    0.568334189431995869E+09   -0.212732183883443668E+03   -0.138251535193769364E+02    1
    0.576984193653763300E+00    0.569959450411442248E+00    0.675588981758185625E+09   -0.212212606888600249E+03   -0.138351535193769326E+02    1
    0.566976940051883038E+00    0.247616843886182991E+00    0.649189723333007693E+09   -0.211439279650906087E+03   -0.138451535193769306E+02    1
    0.759862317014030952E+00    0.515262021059918141E+00    0.581579713439482689E+09   -0.211094911902997410E+03   -0.138551535193769340E+02    1
    0.706351047053627501E+00    0.435028185040589932E+00    0.621968304685490370E+09   -0.210712335007126143E+03   -0.138651535193769337E+02    1
    0.850567908987697519E+00    0.299668600169809451E+00    0.552579040443533182E+09   -0.210101360499931729E+03   -0.138751535193769282E+02    1
    0.531807356406216569E+00    0.415004175296875388E+00    0.708596679998265982E+09   -0.210039173630744642E+03   -0.138851535193769280E+02    1
    0.529204760769543037E+00    0.344415601096347501E+00    0.678095670883820534E+09   -0.209936698350630621E+03   -0.138951535193769278E+02    1
    0.762747260006039096E+00    0.625957711843252440E+00    0.564256124049993277E+09   -0.209502804816355706E+03   -0.139051535193769276E+02    1
    0.664287641125169581E+00    0.611687984612881763E+00    0.589564414759644032E+09   -0.209436142587201232E+03   -0.139151535193769291E+02    1
    0.901740610059171166E+00    0.519918445663181572E+00    0.531030114183873355E+09   -0.207188109547390013E+03   -0.139251535193769325E+02    1
    0.617632710676365715E+00    0.579240879210708215E+00    0.664153313864296675E+09   -0.206981809122977864E+03   -0.139351535193769323E+02    1
    0.777832661363643263E+00    0.425858979882111299E+00    0.579279798464690804E+09   -0.205496610674248814E+03   -0.139451535193769356E+02    1
    0.660987688031843046E+00    0.485939932412813747E+00    0.590309927278270960E+09   -0.204821297067858922E+03   -0.139551535193769389E+02    1
    0.675944478807563698E+00    0.340674202910015822E+00    0.624148762497648478E+09   -0.203936779291343498E+03   -0.139651535193769387E+02    1
    0.520157363140553719E+00    0.566792571854941585E+00    0.672938413061776280E+09   -0.203775366971482953E+03   -0.139751535193769332E+02    1
    0.800698330804144098E+00    0.418937929857104763E+00    0.564827280407576084E+09   -0.203696921099101019E+03   -0.139851535193769276E+02    1
    0.672789889416403386E+00    0.354963426773380775E+00    0.628059212175138831E+09   -0.203010404660351242E+03   -0.139951535193769292E+02    1
    0.712915675129226156E+00    0.329704903058839704E+00    0.562752509289885640E+09   -0.202780412908016217E+03   -0.140051535193769290E+02    1
    0.911376565354304335E+00    0.566030892153413845E+00    0.540083623137728572E+09   -0.202007745518687329E+03   -0.140151535193769305E+02    1
    0.900338504297502507E+00    0.643403728686317677E+00    0.523573404873290837E+09   -0.200245584787257769E+03   -0.140251535193769321E+02    1
    0.547885096633198732E+00    0.584559045219432249E+00    0.649775369202630401E+09   -0.199519442569530838E+03   -0.140351535193769301E+02    1
    0.452488382863193483E+00    0.499912601904426879E+00    0.734158960344941616E+09   -0.199210747124423960E+03   -0.140451535193769317E+02    1
    0.459998317388560174E+00    0.515812360418099303E+00    0.710835498824474812E+09   -0.199065071172281137E+03   -0.140551535193769332E+02    1
    0.785185245477071692E+00    0.371841686261856097E+00    0.554916414941081285E+09   -0.198656974132676282E+03   -0.140651535193769348E+02    1
    0.754607268405020237E+00    0.396780114597913069E+00    0.600391551171118617E+09   -0.198058617616391928E+03   -0.140751535193769310E+02    1
    0.489343062815505714E+00    0.529297190515867655E+00    0.693722801092513084E+09   -0.196948011012717359E+03   -0.140851535193769308E+02    1
    0.528398395692473599E+00    0.506027316861869636E+00    0.696883099713719130E+09   -0.196450818952625127E+03   -0.140951535193769324E+02    1
    0.837539243550983525E+00    0.620668022932161279E+00    0.530587058885212600E+09   -0.196215918284636928E+03   -0.141051535193769304E+02    1
    0.707795144592256564E+00    0.421058770840323504E+00    0.620384517124623179E+09   -0.196089814236441043E+03   -0.141151535193769302E+02    1
    0.732285784375489968E+00    0.417438520284710179E+00    0.595524900233240128E+09   -0.195342960912376668E+03   -0.141251535193769335E+02    1
    0.955608364862767345E+00    0.506724268841740155E+00    0.515914756731272042E+09   -0.195149032885152195E+03   -0.141351535193769298E+02    1
    0.808675644100244506E+00    0.552930128470549676E+00    0.578569985289111972E+09   -0.194677737267162996E+03   -0.141451535193769331E+02    1
    0.573852793271870554E+00    0.383004127062168465E+00    0.677006706320122123E+09   -0.194302479096033238E+03   -0.141551535193769329E+02    1
    0.733444245604097489E+00    0.494707884497749717E+00    0.599077923854844093E+09   -0.193194763067253859E+03   -0.141651535193769345E+02    1
    0.768290464985516008E+00    0.449557479958036410E+00    0.550090008518170357E+09   -0.192542313324978352E+03   -0.141751535193769325E+02    1
    0.871761947574584362E+00    0.456341805761509178E+00    0.544917662413288116E+09   -0.191761451952351365E+03   -0.141851535193769251E+02    1
    0.775133557071796653E+00    0.421757654548242655E+00    0.586842283145220280E+09   -0.191597155187369680E+03   -0.141951535193769285E+02    1
    0.612148887081166215E+00    0.538363116276613596E+00    0.649725319946459055E+09   -0.190877490578985118E+03   -0.142051535193769300E+02    1
    0.895449688198201366E+00    0.560292691879435978E+00    0.525129604777955651E+09   -0.190612036325328489E+03   -0.142151535193769263E+02    1
    0.503097706345077778E+00    0.550951692131436133E+00    0.699172888816462278E+09   -0.190390690866544446E+03   -0.142251535193769278E+02    1
    0.590742004781617314E+00    0.608277426395787302E+00    0.635115194333003163E+09   -0.189720658482448755E+03   -0.142351535193769365E+02    1
    0.680368748081455532E+00    0.622627016126175548E+00    0.633700240065937877E+09   -0.189421466588316548E+03   -0.142451535193769399E+02    1
    0.556256208918478601E+00    0.486112149574534413E+00    0.646071707918690324E+09   -0.189400376055253048E+03   -0.142551535193769414E+02    1
    0.864917145422963718E+00    0.509452711165030436E+00    0.551438346974479675E+09   -0.188659270251302075E+03   -0.142651535193769412E+02    1
    0.716376358432728733E+00    0.456151518194424455E+00    0.565761302112732172E+09   -0.188607069343323190E+03   -0.142751535193769321E+02    1
    0.834573207889599988E+00    0.562351656795987864E+00    0.557885008575340509E+09   -0.187440296290288416E+03   -0.142851535193769266E+02    1
    0.781610772471525661E+00    0.557309693045382915E+00    0.583451356533849239E+09   -0.187181428648536951E+03   -0.142951535193769299E+02    1
    0.600093202015515192E+00    0.454831732996135329E+00    0.668284678617430091E+09   -0.186919901356361578E+03   -0.143051535193769297E+02    1
    0.891016871222704010E+00    0.374017013346502836E+00    0.525639537033324957E+09   -0.186809853020451442E+03   -0.143151535193769295E+02    1
    0.560956713448653610E+00    0.424056049689141901E+00    0.642260849959479809E+09   -0.186588195987875480E+03   -0.143251535193769310E+02    1
    0.821318491963432207E+00    0.417274802431560232E+00    0.542808327609801531E+09   -0.185902223448148845E+03   -0.143351535193769326E+02    1
    0.766128860822641533E+00    0.511128759982682368E+00    0.596927639269829035E+09   -0.185899559019404620E+03   -0.143451535193769359E+02    1
    0.784960166100173717E+00    0.491760896557028815E+00    0.573394710336998701E+09   -0.185769164001346894E+03   -0.143551535193769340E+02    1
    0.619213119390433664E+00    0.460593595022515956E+00    0.608810048888352156E+09   -0.185556488896710732E+03   -0.143651535193769337E+02    1
    0.782359747109543924E+00    0.545881496651666964E+00    0.560880886122683287E+09   -0.185362132503693431E+03   -0.143751535193769318E+02    1
    0.524102834796122741E+00    0.510974482773981720E+00    0.695378839389471054E+09   -0.185014355627516522E+03   -0.143851535193769298E+02    1
    0.486533483287677204E+00    0.388533645731332200E+00    0.719397137876224995E+09   -0.184723272716109477E+03   -0.143951535193769349E+02    1
    0.546859230927699724E+00    0.483269602602973691E+00    0.690232309556087375E+09   -0.184673210989042047E+03   -0.144051535193769329E+02    1
    0.751231608333542855E+00    0.591591800414128954E+00    0.583148486391141653E+09   -0.184565086559210670E+03   -0.144151535193769291E+02    1
    0.856823839825672673E+00    0.568390480508426776E+00    0.550037632737394094E+09   -0.184563691798866046E+03   -0.144251535193769325E+02    1
    0.852618215338703744E+00    0.477201770827930360E+00    0.549735964386308908E+09   -0.184360900074398643E+03   -0.144351535193769358E+02    1
    0.547346029211909002E+00    0.492704223788111406E+00    0.691448047353757620E+09   -0.184351311871344592E+03   -0.144451535193769320E+02    1
    0.908703214737361598E+00    0.444265857920642659E+00    0.524195389806577086E+09   -0.184271030462876411E+03   -0.144551535193769283E+02    1
    0.499492797150257517E+00    0.444704515082177565E+00    0.699260685004969716E+09   -0.184129473260445707E+03   -0.144651535193769316E+02    1
    0.792187896584233830E+00    0.532253699696083160E+00    0.545037041211338043E+09   -0.183834428498032679E+03   -0.144751535193769314E+02    1
    0.499139361731466225E+00    0.577932953056606635E+00    0.687516901187876940E+09   -0.183650582485731036E+03   -0.144851535193769312E+02    1
    0.542648429732401572E+00    0.467969360944792356E+00    0.682242235789817333E+09   -0.183548123212822105E+03   -0.144951535193769345E+02    1
    0.904542422357829667E+00    0.456632475122711767E+00    0.533330905728640676E+09   -0.182618088028234183E+03   -0.145051535193769308E+02    1
    0.527221614521853121E+00    0.375194415461283626E+00    0.685361762390920162E+09   -0.182410229572009257E+03   -0.145151535193769323E+02    1
    0.898275096598806777E+00    0.598507063900468594E+00    0.522106703111593962E+09   -0.181674970105358398E+03   -0.145251535193769339E+02    1
    0.573246234451009751E+00    0.410878576182609478E+00    0.676648972662978053E+09   -0.181401163616810436E+03   -0.145351535193769283E+02    1
    0.849384139028440455E+00    0.641029439067601459E+00    0.548724997470702648E+09   -0.181229330230277526E+03   -0.145451535193769281E+02    1
    0.873008894654663248E+00    0.428989979362130569E+00    0.527595062700329959E+09   -0.181064055240723008E+03   -0.145551535193769279E+02    1
    0.845332964282265120E+00    0.546420152603584341E+00    0.560526844417053223E+09   -0.180986593259564813E+03   -0.145651535193769277E+02    1
    0.938098044880101511E+00    0.614595320881154095E+00    0.526106097744484663E+09   -0.180282722008083283E+03   -0.145751535193769328E+02    1
    0.852403751412246002E+00    0.573346798676402258E+00    0.535101184733302176E+09   -0.180278660800501285E+03   -0.145851535193769326E+02    1
    0.642990848517626445E+00    0.563978377382914786E+00    0.639477931377782583E+09   -0.180010550246978966E+03   -0.145951535193769324E+02    1
    0.763746112307584046E+00    0.318566422461699972E+00    0.573122894687104225E+09   -0.179280964869765171E+03   -0.146051535193769340E+02    1
    0.852398630030525850E+00    0.472591532684067062E+00    0.530276200535839260E+09   -0.178915191583850969E+03   -0.146151535193769302E+02    1
    0.511691402783339799E+00    0.608144798197036707E+00    0.688791707377978802E+09   -0.178657514280687735E+03   -0.146251535193769318E+02    1
    0.774465567812371081E+00    0.482928323456100372E+00    0.557447557993370533E+09   -0.178612063117111489E+03   -0.146351535193769351E+02    1
    0.593762946809866521E+00    0.602693198703859068E+00    0.632496954035941124E+09   -0.177963610005797250E+03   -0.146451535193769313E+02    1
    0.653698432552186293E+00    0.399506112296359461E+00    0.632741586907619953E+09   -0.177397547715089047E+03   -0.146551535193769329E+02    1
    0.732794104865587159E+00    0.380751075030186570E+00    0.594545837783456087E+09   -0.177035943368778703E+03   -0.146651535193769309E+02    1
    0.521718042860538245E+00    0.471726489710970753E+00    0.666615869374665499E+09   -0.177028533110578849E+03   -0.146751535193769307E+02    1
    0.882555816230610635E+00    0.507919952227389615E+00    0.535618293923695624E+09   -0.176767826763922471E+03   -0.146851535193769358E+02    1
    0.535743331368164211E+00    0.583924191984852570E+00    0.673854626204227686E+09   -0.176745419017707093E+03   -0.146951535193769338E+02    1
    0.754938388070344857E+00    0.479452949509164839E+00    0.568931466196233749E+09   -0.176491769639277351E+03   -0.147051535193769336E+02    1
    0.898865537562304473E+00    0.490944742539038970E+00    0.525185425342749774E+09   -0.176447577287446052E+03   -0.147151535193769334E+02    1
    0.734388122348510253E+00    0.640492593970174440E+00    0.604224834039935112E+09   -0.176433054171238467E+03   -0.147251535193769314E+02    1
    0.726156944948991301E+00    0.423039581750792593E+00    0.604015454873814583E+09   -0.176345004239366403E+03   -0.147351535193769294E+02    1
    0.501951756440830343E+00    0.345051161938624062E+00    0.682488069083266497E+09   -0.176175409717661637E+03   -0.147451535193769274E+02    1
    0.819326759984459252E+00    0.431186356756875000E+00    0.565287445324700832E+09   -0.175904273130322309E+03   -0.147551535193769272E+02    1
    0.501205832904302095E+00    0.392501703391687329E+00    0.698976913628152609E+09   -0.175492852654595850E+03   -0.147651535193769234E+02    1
    0.506412769394649742E+00    0.395265519005825183E+00    0.699465387629311323E+09   -0.175458586427928566E+03   -0.147751535193769286E+02    1
    0.517555894780868941E+00    0.477578827028589004E+00    0.682684926606384754E+09   -0.175213554337627841E+03   -0.147851535193769337E+02    1
    0.543995664336189400E+00    0.400783937218065489E+00    0.654631867174857616E+09   -0.174983869117424433E+03   -0.147951535193769281E+02    1
    0.610763501292838962E+00    0.450045456387471177E+00    0.618687957645651817E+09   -0.174912283170404805E+03   -0.148051535193769244E+02    1
    0.609016954042794323E+00    0.615445872289498652E+00    0.633216701566779733E+09   -0.174846698166500005E+03   -0.148151535193769277E+02    1
    0.610329748402028804E+00    0.492226538317208195E+00    0.616685943000217676E+09   -0.173593489860977655E+03   -0.148251535193769310E+02    1
    0.801206387057193492E+00    0.447896423698388446E+00    0.548526371643228292E+09   -0.173397160086257372E+03   -0.148351535193769291E+02    1
    0.648174008078689412E+00    0.454583518389862107E+00    0.639482074198255301E+09   -0.173238807566437913E+03   -0.148451535193769306E+02    1
    0.496069806272012526E+00    0.459934248327140693E+00    0.704373925884591579E+09   -0.173146769196868604E+03   -0.148551535193769304E+02    1
    0.662997458362891035E+00    0.611276630133797738E+00    0.629986080702263832E+09   -0.173093875953987009E+03   -0.148651535193769320E+02    1
    0.598609136487148863E+00    0.418749654123487858E+00    0.660449693524365187E+09   -0.172886441983207021E+03   -0.148751535193769318E+02    1
    0.863671410489642577E+00    0.437605705400109457E+00    0.539327738323140860E+09   -0.172845231264939514E+03   -0.148851535193769298E+02    1
    0.797975755928741703E+00    0.496952057826156590E+00    0.566994727223620176E+09   -0.172609497625443453E+03   -0.148951535193769313E+02    1
    0.874910778540686662E+00    0.429309491558882428E+00    0.539490426242345810E+09   -0.172542359559974471E+03   -0.149051535193769347E+02    1
    0.887379990056480161E+00    0.521806690520508099E+00    0.531087141932470441E+09   -0.172109330110523729E+03   -0.149151535193769238E+02    1
    0.784220218434347971E+00    0.498525655429693515E+00    0.577553818905862927E+09   -0.172072075652568401E+03   -0.149251535193769254E+02    1
    0.847345308495740634E+00    0.440099404018813090E+00    0.550283201887488127E+09   -0.171921795548946136E+03   -0.149351535193769216E+02    1
    0.569536187942562222E+00    0.472606359681851274E+00    0.653651056130274534E+09   -0.171820729863585569E+03   -0.149451535193769285E+02    1
    0.698735291420949589E+00    0.612841082136679205E+00    0.585112703512183666E+09   -0.171525112709436314E+03   -0.149551535193769300E+02    1
    0.651514396005043128E+00    0.515311740737285362E+00    0.593309491873521566E+09   -0.171176015338813443E+03   -0.149651535193769245E+02    1
    0.644253534143026885E+00    0.508347411576488994E+00    0.601892354558843613E+09   -0.171089736315496339E+03   -0.149751535193769278E+02    1
    0.578553196146043724E+00    0.334749623311376254E+00    0.639614349154008865E+09   -0.170463592101019685E+03   -0.149851535193769259E+02    1
    0.546753308531338411E+00    0.563745876684651037E+00    0.665427710387212515E+09   -0.170006603594535875E+03   -0.149951535193769221E+02    1
    0.783204464230877861E+00    0.580296755605672843E+00    0.563884190573390245E+09   -0.169602411788093178E+03   -0.150051535193769272E+02    1
    0.596583318010709407E+00    0.625390099904041818E+00    0.636857934693092585E+09   -0.169348744315599617E+03   -0.150151535193769305E+02    1
    0.593739101960752302E+00    0.390281802931497168E+00    0.650054512670838594E+09   -0.169200301148291004E+03   -0.150251535193769286E+02    1
    0.557788049438530220E+00    0.494510209644348109E+00    0.647535253676859021E+09   -0.168678714486947626E+03   -0.150351535193769301E+02    1
    0.476405673347953751E+00    0.425930458751683005E+00    0.713445089256407261E+09   -0.168662524437955483E+03   -0.150451535193769299E+02    1
    0.823670224480400615E+00    0.330337562202096535E+00    0.543023423865527153E+09   -0.168654211366282652E+03   -0.150551535193769279E+02    1
    0.809062662619892681E+00    0.329584661132981793E+00    0.550155242429728031E+09   -0.168595726012236867E+03   -0.150651535193769295E+02    1
    0.752816841794843428E+00    0.590213632745834715E+00    0.561020255098957777E+09   -0.168248411012175097E+03   -0.150751535193769275E+02    1
    0.738102583193489981E+00    0.450193849937704726E+00    0.593276415126678944E+09   -0.167933778066621699E+03   -0.150851535193769237E+02    1
    0.711261379441666453E+00    0.553279020464447768E+00    0.571388361284068942E+09   -0.167930701595698167E+03   -0.150951535193769217E+02    1
    0.746709603108787090E+00    0.546128974423581326E+00    0.562251637347508192E+09   -0.167585378026709378E+03   -0.151051535193769269E+02    1
    0.509490600707058650E+00    0.380424787900366823E+00    0.691923676242079735E+09   -0.167316884371175945E+03   -0.151151535193769284E+02    1
    0.765710344664225828E+00    0.592688730307536105E+00    0.584076675316638947E+09   -0.167120389664587549E+03   -0.151251535193769282E+02    1
    0.698237513587954495E+00    0.477319738833987373E+00    0.602865020179390430E+09   -0.167096632700629215E+03   -0.151351535193769298E+02    1
    0.784942183976880425E+00    0.528268581725814812E+00    0.549426728629434109E+09   -0.166628194708844205E+03   -0.151451535193769278E+02    1
    0.519877620178698652E+00    0.459950703798154947E+00    0.683978354502003193E+09   -0.166547028854215739E+03   -0.151551535193769258E+02    1
    0.845323041958001342E+00    0.508573769789528285E+00    0.540131519160797238E+09   -0.166170428287104585E+03   -0.151651535193769238E+02    1
    0.813536677313603240E+00    0.545210161158200535E+00    0.543980451952731848E+09   -0.166093805529236647E+03   -0.151751535193769271E+02    1
    0.632389818729741759E+00    0.393686519952838765E+00    0.623465254147635460E+09   -0.166071499053454289E+03   -0.151851535193769305E+02    1
    0.719816869580559127E+00    0.395345718264527690E+00    0.603080142333085656E+09   -0.166071033817689511E+03   -0.151951535193769249E+02    1
    0.599739745706307836E+00    0.434670545721731472E+00    0.661448497450109959E+09   -0.165695863004924377E+03   -0.152051535193769247E+02    1
    0.717506772041530461E+00    0.629517584324537083E+00    0.575339772159434199E+09   -0.165259699621934317E+03   -0.152151535193769263E+02    1
    0.550400375904726125E+00    0.306444283837778997E+00    0.662462864000225663E+09   -0.165094545212812562E+03   -0.152251535193769278E+02    1
    0.673622005557017678E+00    0.688572403726418258E+00    0.603762488806852102E+09   -0.164788436796545966E+03   -0.152351535193769276E+02    1
    0.540200713555610168E+00    0.468006433539859046E+00    0.685200891133302808E+09   -0.164500811559761019E+03   -0.152451535193769221E+02    1
    0.645425476874042725E+00    0.486822547070994815E+00    0.600986729002457619E+09   -0.164067750754238375E+03   -0.152551535193769201E+02    1
    0.786643529282474607E+00    0.483948686639003256E+00    0.549928117822990537E+09   -0.163698292161690802E+03   -0.152651535193769270E+02    1
    0.783360711276188004E+00    0.466009603328279454E+00    0.557155261846813202E+09   -0.163681735697885586E+03   -0.152751535193769303E+02    1
