    0.381830453101817791E+00    0.373603742074539724E+00    0.576197253326495171E+10   -0.243561916976727900E+03   -0.136151535193769373E+02    1
    0.169746499654788274E+00    0.475810290909663536E+00    0.871204333930041504E+10   -0.243136537896232880E+03   -0.136251535193769335E+02    1
    0.236729635393197746E+00    0.455515747736779275E+00    0.708572415379646873E+10   -0.241962565404203360E+03   -0.136351535193769369E+02    1
    0.369291272482614286E+00    0.466451045868883085E+00    0.570913091559355164E+10   -0.241551907259194508E+03   -0.136451535193769367E+02    1
    0.340805392683646458E+00    0.366145982459926245E+00    0.624788341898950958E+10   -0.240555774076074897E+03   -0.136551535193769364E+02    1
    0.337758174812118117E+00    0.389232431858349770E+00    0.590280986785444641E+10   -0.238477341370726350E+03   -0.136651535193769398E+02    1
    0.861369875754842418E-01    0.303562075251903707E+00    0.122488078056428375E+11   -0.237782453536429443E+03   -0.136751535193769360E+02    1
    0.209224940520354230E+00    0.418339617939329500E+00    0.824820879123470497E+10   -0.237322526281750299E+03   -0.136851535193769305E+02    1
    0.751768182582162742E-01    0.436740952220326051E+00    0.122385964068833160E+11   -0.237073113008995449E+03   -0.136951535193769338E+02    1
    0.599714163984391563E-01    0.386275818719157726E+00    0.151925734967445564E+11   -0.236803821391721215E+03   -0.137051535193769354E+02    1
    0.189746262254562481E+00    0.332169190895637456E+00    0.818180917558991814E+10   -0.236596236170614617E+03   -0.137151535193769316E+02    1
    0.207645195731877674E+00    0.142016421057618913E+00    0.751479411770384598E+10   -0.235277658948194528E+03   -0.137251535193769367E+02    1
    0.111735264110876364E+00    0.387238920623204308E+00    0.106081663155877762E+11   -0.235000140778825312E+03   -0.137351535193769365E+02    1
    0.372001589566426094E+00    0.316206766465052524E+00    0.595514841348054218E+10   -0.234484640782776523E+03   -0.137451535193769327E+02    1
    0.871063375145181840E-01    0.465937186316329743E+00    0.126471721284911079E+11   -0.234430782761073914E+03   -0.137551535193769361E+02    1
    0.136596670631208394E+00    0.630254433012231274E+00    0.985761092716942596E+10   -0.233961330428296208E+03   -0.137651535193769359E+02    1
    0.835629632271627509E-01    0.665174056034910421E+00    0.115721631778921165E+11   -0.233775677723826476E+03   -0.137751535193769321E+02    1
    0.318573495160448084E+00    0.378138804859977640E+00    0.608661527596434021E+10   -0.233384004370962913E+03   -0.137851535193769337E+02    1
    0.254505157525168169E+00    0.212541401518038242E+00    0.706068557176913452E+10   -0.232885687990634835E+03   -0.137951535193769335E+02    1
    0.349473800879271046E+00    0.547665434982205213E+00    0.600061683529147530E+10   -0.232648286150750153E+03   -0.138051535193769315E+02    1
    0.615850363622745256E-01    0.433617989757708600E+00    0.145477874311098251E+11   -0.232606641038565840E+03   -0.138151535193769348E+02    1
    0.263103753656428740E+00    0.727782967093705935E+00    0.677735258417666817E+10   -0.230325642229655529E+03   -0.138251535193769364E+02    1
    0.196790722692168574E+00    0.269470848306001542E+00    0.810100108898576450E+10   -0.229842100727605896E+03   -0.138351535193769326E+02    1
    0.351925907726655440E+00    0.473421159037293648E+00    0.621479881350301743E+10   -0.228270273117648827E+03   -0.138451535193769306E+02    1
    0.282255817053208735E+00    0.393511438832403471E+00    0.643597721187495136E+10   -0.227960820830876685E+03   -0.138551535193769340E+02    1
    0.926561144168746020E-01    0.622899931225378012E+00    0.109941875063850060E+11   -0.227483297560985676E+03   -0.138651535193769337E+02    1
    0.146480440424941766E+00    0.619193176838363613E+00    0.929582576194679642E+10   -0.227213205686714332E+03   -0.138751535193769282E+02    1
    0.175868578195004732E+00    0.330072140495513366E+00    0.873252025299253654E+10   -0.226607444475257807E+03   -0.138851535193769280E+02    1
    0.154200248454338718E+00    0.313335304924436286E+00    0.855820759479438305E+10   -0.225753159762830762E+03   -0.138951535193769278E+02    1
    0.329447745876921494E+00    0.345821389461068662E+00    0.617732162811546898E+10   -0.225166215211878750E+03   -0.139051535193769276E+02    1
    0.305352359984130961E+00    0.383549191431320935E+00    0.670102364930450821E+10   -0.223869618996810402E+03   -0.139151535193769291E+02    1
    0.243070169246825007E+00    0.613675656376065248E+00    0.696513557083693790E+10   -0.223268453695655353E+03   -0.139251535193769325E+02    1
    0.109339440501898394E+00    0.337931585609034357E+00    0.106207980674982910E+11   -0.222994978613533988E+03   -0.139351535193769323E+02    1
    0.121641508933336737E+00    0.385596051775644710E+00    0.101758468165695992E+11   -0.222794832259886164E+03   -0.139451535193769356E+02    1
    0.607771947835463733E-01    0.577949620673329889E+00    0.150430009328251266E+11   -0.219878869166406787E+03   -0.139551535193769389E+02    1
    0.100216882977171101E+00    0.491027127057751756E+00    0.107154142595100784E+11   -0.219343923490751251E+03   -0.139651535193769387E+02    1
    0.701942978009253149E-01    0.424103800933837150E+00    0.137030134279199448E+11   -0.219088226799568190E+03   -0.139751535193769332E+02    1
    0.294395752142280365E+00    0.541209304284315351E+00    0.634799697974654484E+10   -0.218080290625849841E+03   -0.139851535193769276E+02    1
    0.692672508157013145E-01    0.508662116937196984E+00    0.137657343541633415E+11   -0.216381237127408497E+03   -0.139951535193769292E+02    1
    0.205150315438871134E+00    0.625355487029416679E+00    0.788990850851531410E+10   -0.216197932547942855E+03   -0.140051535193769290E+02    1
    0.206063661077738158E+00    0.455065287728563916E+00    0.817898064665598774E+10   -0.216039260732655350E+03   -0.140151535193769305E+02    1
    0.220904837743259697E+00    0.617081299214154555E+00    0.778160011093281460E+10   -0.214767067812590710E+03   -0.140251535193769321E+02    1
    0.264876729111945375E+00    0.626154902420470449E+00    0.661477425900646400E+10   -0.214743952359826551E+03   -0.140351535193769301E+02    1
    0.512390697824343586E-01    0.498730620469334696E+00    0.163077431925235672E+11   -0.213329179511306506E+03   -0.140451535193769317E+02    1
    0.321579383841768041E+00    0.492556091302443377E+00    0.610412175202478600E+10   -0.212614173705147863E+03   -0.140551535193769332E+02    1
    0.193128935349873576E+00    0.345209991199915578E+00    0.850919625940847683E+10   -0.211453255759855182E+03   -0.140651535193769348E+02    1
    0.752967795897302311E-01    0.372399023228449977E+00    0.124506939185760193E+11   -0.210566145651444316E+03   -0.140751535193769310E+02    1
    0.222783820342601524E+00    0.314805264416293085E+00    0.729887005814003372E+10   -0.210340555405641169E+03   -0.140851535193769308E+02    1
    0.222559642752714337E+00    0.320243555569346583E+00    0.758531561196072769E+10   -0.209955824360601639E+03   -0.140951535193769324E+02    1
    0.116451197212353239E+00    0.456894360192553250E+00    0.997255444277549362E+10   -0.208910989859745143E+03   -0.141051535193769304E+02    1
    0.288536763621773829E+00    0.540158574097112876E+00    0.694723179662253094E+10   -0.208808572836133266E+03   -0.141151535193769302E+02    1
    0.110677461958023415E+00    0.388922307860138261E+00    0.104961932403780060E+11   -0.207501178354621658E+03   -0.141251535193769335E+02    1
    0.825386577787465825E-01    0.474825164597799443E+00    0.119568925755812340E+11   -0.207360190516639761E+03   -0.141351535193769298E+02    1
    0.249115334561356594E+00    0.320111183628878138E+00    0.694675744206245327E+10   -0.207289233138540908E+03   -0.141451535193769331E+02    1
    0.317063076589091164E+00    0.444628479841336244E+00    0.644705529821763897E+10   -0.206024842211357083E+03   -0.141551535193769329E+02    1
    0.905999290542720409E-01    0.419318749032671079E+00    0.112757534932017899E+11   -0.205198628204479576E+03   -0.141651535193769345E+02    1
    0.248950940322516301E+00    0.399353999035545471E+00    0.683788002333272362E+10   -0.204755071739269766E+03   -0.141751535193769325E+02    1
    0.818252855124323164E-01    0.502921003632394559E+00    0.128722941511909676E+11   -0.204402948122712672E+03   -0.141851535193769251E+02    1
    0.192375446101276382E+00    0.625820940576971907E+00    0.779078501051331902E+10   -0.203969902358304154E+03   -0.141951535193769285E+02    1
    0.725306654223815128E-01    0.273562759232088837E+00    0.130474483849028473E+11   -0.203807695816368806E+03   -0.142051535193769300E+02    1
    0.350855195708307366E+00    0.537402301304133800E+00    0.596281097398816109E+10   -0.202571376175586124E+03   -0.142151535193769263E+02    1
    0.332505955339811254E+00    0.538349146146249069E+00    0.629214671990038490E+10   -0.201220241517585066E+03   -0.142251535193769278E+02    1
    0.311936440858561537E+00    0.482004957680658208E+00    0.639474587113912392E+10   -0.199880618499988771E+03   -0.142351535193769365E+02    1
    0.542178632788927681E-01    0.533330011624714828E+00    0.150037500214546547E+11   -0.199450434952841022E+03   -0.142451535193769399E+02    1
    0.189611362868041144E+00    0.313449113726377959E+00    0.820309904059264088E+10   -0.199276312714203925E+03   -0.142551535193769414E+02    1
    0.129737530363215892E+00    0.559769683524269368E+00    0.964503803866391754E+10   -0.199095062644235952E+03   -0.142651535193769412E+02    1
    0.170259693794604261E+00    0.351237859863694268E+00    0.883158555992161942E+10   -0.198679355644121955E+03   -0.142751535193769321E+02    1
    0.303703688117075821E+00    0.541876430766292216E+00    0.662211107460748482E+10   -0.198576017317957337E+03   -0.142851535193769266E+02    1
    0.278273202505799400E+00    0.536308440291319855E+00    0.679105649261389542E+10   -0.198361577982814651E+03   -0.142951535193769299E+02    1
    0.308223125826065147E+00    0.489042811645523656E+00    0.649236032085382366E+10   -0.197877920427495326E+03   -0.143051535193769297E+02    1
    0.529794957392691196E-01    0.208871928323659972E+00    0.148721595334055710E+11   -0.197403672239369371E+03   -0.143151535193769295E+02    1
    0.685197257525700099E-01    0.456975967597427868E+00    0.140554473117664146E+11   -0.196330003751403893E+03   -0.143251535193769310E+02    1
    0.777071018975853678E-01    0.355648605610401347E+00    0.128649141057929916E+11   -0.195763111899374053E+03   -0.143351535193769326E+02    1
    0.305826474452087937E+00    0.521731251918458483E+00    0.645909066069625473E+10   -0.195196519760427009E+03   -0.143451535193769359E+02    1
    0.720169678513306599E-01    0.682415939557863283E+00    0.128839711195412674E+11   -0.195131337123251512E+03   -0.143551535193769340E+02    1
    0.961154702578236875E-01    0.390592300869773368E+00    0.109247185068271713E+11   -0.194319724266457314E+03   -0.143651535193769337E+02    1
    0.183178194107140146E+00    0.517569690064171084E+00    0.862907278815269089E+10   -0.193147305130514411E+03   -0.143751535193769318E+02    1
    0.246218272521357640E+00    0.527024807006164053E+00    0.693420418194426250E+10   -0.191290422798116452E+03   -0.143851535193769298E+02    1
    0.170614313331622136E+00    0.421643370189864086E+00    0.816151915906059456E+10   -0.191069782866511787E+03   -0.143951535193769349E+02    1
    0.305620516227323724E+00    0.554404763558821401E+00    0.651679250915043640E+10   -0.190723113066231576E+03   -0.144051535193769329E+02    1
    0.118255552234505498E+00    0.499240526247870520E+00    0.100564399492792511E+11   -0.190168313244205052E+03   -0.144151535193769291E+02    1
    0.224998313058901722E+00    0.511270675651214646E+00    0.770567475018819523E+10   -0.190088990005798252E+03   -0.144251535193769325E+02    1
    0.851357528043066858E-01    0.320408584963058019E+00    0.126022451904412193E+11   -0.189992927643299112E+03   -0.144351535193769358E+02    1
    0.216411738451509905E+00    0.553155998244259095E+00    0.762190411597232914E+10   -0.189952450520085648E+03   -0.144451535193769320E+02    1
    0.770446720813416919E-01    0.476760838194996595E+00    0.131492281786137810E+11   -0.189516397773941577E+03   -0.144551535193769283E+02    1
    0.135423676654987224E+00    0.571413132253631773E+00    0.954741822795845413E+10   -0.189400583032062229E+03   -0.144651535193769316E+02    1
    0.128560149851524835E+00    0.474313466137330053E+00    0.103688045212027893E+11   -0.188874847944791185E+03   -0.144751535193769314E+02    1
    0.168689411070976597E+00    0.469032827342497072E+00    0.856994122889682579E+10   -0.188870116569423089E+03   -0.144851535193769312E+02    1
    0.306826698283340416E+00    0.389556078368446634E+00    0.650583415762111664E+10   -0.188298902866714599E+03   -0.144951535193769345E+02    1
    0.685956789454088833E-01    0.380828105248195214E+00    0.131028958235529251E+11   -0.188155316319753695E+03   -0.145051535193769308E+02    1
    0.251528519138403184E+00    0.321495395975588849E+00    0.687727877838772678E+10   -0.188026623695428356E+03   -0.145151535193769323E+02    1
    0.754138641203351001E-01    0.436451530076935157E+00    0.133740378751814003E+11   -0.187785120587018469E+03   -0.145251535193769339E+02    1
    0.143043517789794405E+00    0.411059425118057931E+00    0.974837152097528076E+10   -0.187550622016699037E+03   -0.145351535193769283E+02    1
    0.188108838361378594E+00    0.420080597082774787E+00    0.853070478838405609E+10   -0.186639975881633063E+03   -0.145451535193769281E+02    1
    0.259797630084956821E+00    0.402962046617979297E+00    0.717815282295609283E+10   -0.186478317309127192E+03   -0.145551535193769279E+02    1
    0.191193549380031524E+00    0.408850708727335643E+00    0.790183427349369526E+10   -0.186469660760149225E+03   -0.145651535193769277E+02    1
    0.508962982042097181E-01    0.344012004327440835E+00    0.157606998036161156E+11   -0.185131288719333895E+03   -0.145751535193769328E+02    1
    0.173969452366015770E+00    0.475125223797107310E+00    0.879850935048582458E+10   -0.185102101536609212E+03   -0.145851535193769326E+02    1
    0.866190734530085799E-01    0.385525169637359610E+00    0.119726682747256813E+11   -0.184473189922223241E+03   -0.145951535193769324E+02    1
    0.187372379089899621E+00    0.462694432213286433E+00    0.850944566671091270E+10   -0.183572753123248049E+03   -0.146051535193769340E+02    1
    0.103475585536464770E+00    0.388116571326813542E+00    0.105999999486474495E+11   -0.183342188913532908E+03   -0.146151535193769302E+02    1
    0.597373992586841124E-01    0.368887906696418355E+00    0.143099077499805031E+11   -0.183312507764887130E+03   -0.146251535193769318E+02    1
    0.100148963016998813E+00    0.362601817955079397E+00    0.114069725458482513E+11   -0.183215970749614257E+03   -0.146351535193769351E+02    1
    0.266924720273319538E+00    0.446159466802615867E+00    0.678269033723504257E+10   -0.183205576187890358E+03   -0.146451535193769313E+02    1
    0.270902178607497379E+00    0.497635409888806279E+00    0.669170033332050705E+10   -0.182952247669094362E+03   -0.146551535193769329E+02    1
    0.128155694022452443E+00    0.411924934400214937E+00    0.954115428146824265E+10   -0.182758321656473186E+03   -0.146651535193769309E+02    1
    0.128255550204725510E+00    0.464986650699239945E+00    0.101465540159282703E+11   -0.182568674303151340E+03   -0.146751535193769307E+02    1
    0.156180397058985093E+00    0.547094992010974224E+00    0.931816292028905869E+10   -0.182563670755972822E+03   -0.146851535193769358E+02    1
    0.944057836036994724E-01    0.439009814413369170E+00    0.118214527129217911E+11   -0.182203282178496522E+03   -0.146951535193769338E+02    1
    0.276306264124182299E+00    0.364630088337465352E+00    0.685588505277264595E+10   -0.181981160777187739E+03   -0.147051535193769336E+02    1
    0.200267516568438109E+00    0.482900955235930240E+00    0.791052401418814564E+10   -0.181942191009276058E+03   -0.147151535193769334E+02    1
    0.187064887833802596E+00    0.433679667271524849E+00    0.834082907371784306E+10   -0.181685155863787486E+03   -0.147251535193769314E+02    1
    0.251231579986474163E+00    0.470344430587115170E+00    0.696822098067467308E+10   -0.181519671064111549E+03   -0.147351535193769294E+02    1
    0.140381823346722251E+00    0.401642488708969125E+00    0.907171496008444214E+10   -0.181148752994179858E+03   -0.147451535193769274E+02    1
    0.270974772103375727E+00    0.558410244477407502E+00    0.677816109424456787E+10   -0.181088601417066087E+03   -0.147551535193769272E+02    1
    0.113190435483849827E+00    0.361752387792066088E+00    0.103292829858360043E+11   -0.181006582489130949E+03   -0.147651535193769234E+02    1
    0.560437225464259295E-01    0.536501889571436408E+00    0.146729661352881699E+11   -0.180977360621033029E+03   -0.147751535193769286E+02    1
    0.993909609747908318E-01    0.423922360519014774E+00    0.108229432756908989E+11   -0.180959042045908234E+03   -0.147851535193769337E+02    1
    0.231007077722874765E+00    0.362973274863261253E+00    0.753966006778789902E+10   -0.180450145988253951E+03   -0.147951535193769281E+02    1
    0.233623401224406890E+00    0.511847723651658981E+00    0.716908516190164948E+10   -0.180090765496976644E+03   -0.148051535193769244E+02    1
    0.127610161082499951E+00    0.469658399536260873E+00    0.103299712244373856E+11   -0.178963617502246791E+03   -0.148151535193769277E+02    1
    0.749323437499766626E-01    0.363483336942518775E+00    0.131735370398960571E+11   -0.178863854788905428E+03   -0.148251535193769310E+02    1
    0.604531047788259002E-01    0.416037539172624093E+00    0.146923445454213333E+11   -0.178856558566025853E+03   -0.148351535193769291E+02    1
    0.751258665437744971E-01    0.245523070085893025E+00    0.132508028880707664E+11   -0.178332473582730358E+03   -0.148451535193769306E+02    1
    0.279633648242955224E+00    0.378534522713788846E+00    0.667979272132802773E+10   -0.178014107909940094E+03   -0.148551535193769304E+02    1
    0.189479879955506747E+00    0.357044158854373350E+00    0.789981981160470772E+10   -0.177907969722692599E+03   -0.148651535193769320E+02    1
    0.147574210697480279E+00    0.420897009715826442E+00    0.951362107426657867E+10   -0.177372974113601629E+03   -0.148751535193769318E+02    1
    0.198112880614191300E+00    0.560659844551896214E+00    0.833793622328254318E+10   -0.177095803745542753E+03   -0.148851535193769298E+02    1
    0.172779506947256689E+00    0.495995244760095488E+00    0.872008796029932404E+10   -0.177072502826818550E+03   -0.148951535193769313E+02    1
    0.236010718714384282E+00    0.591081659830168249E+00    0.745989170026559258E+10   -0.176785999192252149E+03   -0.149051535193769347E+02    1
    0.255301475068335837E+00    0.358672980123870389E+00    0.710250024962167072E+10   -0.176603839845113612E+03   -0.149151535193769238E+02    1
    0.187390661324213226E+00    0.446302612128953058E+00    0.801576369704407215E+10   -0.176195044854535467E+03   -0.149251535193769254E+02    1
    0.271812025916237376E+00    0.511865028609896910E+00    0.692955125659960842E+10   -0.176084052741789236E+03   -0.149351535193769216E+02    1
    0.818007670979024881E-01    0.336042927201454233E+00    0.126266252382910881E+11   -0.175745004167095061E+03   -0.149451535193769285E+02    1
    0.531447072796725414E-01    0.528094376138366073E+00    0.153013952756783829E+11   -0.175668604475674641E+03   -0.149551535193769300E+02    1
    0.252617981372478984E+00    0.541400413215544773E+00    0.688662027200074673E+10   -0.174767699758152560E+03   -0.149651535193769245E+02    1
    0.113781147925397841E+00    0.508939416830598290E+00    0.105420588614360542E+11   -0.173775736738997779E+03   -0.149751535193769278E+02    1
    0.822000692649143688E-01    0.463003047896958009E+00    0.118780576567045860E+11   -0.173547774876126738E+03   -0.149851535193769259E+02    1
    0.137893814865170994E+00    0.615337050771049832E+00    0.928279183368397903E+10   -0.173484612778374441E+03   -0.149951535193769221E+02    1
    0.161483709229841454E+00    0.333216124372651024E+00    0.895730457573486710E+10   -0.172558853126890625E+03   -0.150051535193769272E+02    1
    0.520805591645674137E-01    0.477761395434226799E+00    0.156422508594362717E+11   -0.172229090933736074E+03   -0.150151535193769305E+02    1
    0.119342732397834259E+00    0.495569864950752503E+00    0.105069485184708519E+11   -0.172208911020203459E+03   -0.150251535193769286E+02    1
    0.217677233070707299E+00    0.558367393562228642E+00    0.788388676109510326E+10   -0.172171143824609203E+03   -0.150351535193769301E+02    1
    0.161823330541612853E+00    0.543644189163845937E+00    0.857668434569394493E+10   -0.171462809565871112E+03   -0.150451535193769299E+02    1
    0.561850541138433635E-01    0.324689846260763915E+00    0.147710820398889923E+11   -0.171209399199128256E+03   -0.150551535193769279E+02    1
    0.152939135533973675E+00    0.658280804755397853E+00    0.897038910788143539E+10   -0.170075133177059058E+03   -0.150651535193769295E+02    1
    0.747374215185306612E-01    0.385785667905963692E+00    0.127213797414527740E+11   -0.169280801247256477E+03   -0.150751535193769275E+02    1
    0.185814377645015572E+00    0.474674967161064387E+00    0.796023795461855602E+10   -0.169147589237752470E+03   -0.150851535193769237E+02    1
    0.138340705436990619E+00    0.391623247633212657E+00    0.950720385633111000E+10   -0.169020548643663460E+03   -0.150951535193769217E+02    1
    0.262299638185855832E+00    0.556136202258404211E+00    0.682128295207585239E+10   -0.168984263371366353E+03   -0.151051535193769269E+02    1
    0.259366698289075659E+00    0.377797761927560316E+00    0.701061821320994568E+10   -0.168652598787974370E+03   -0.151151535193769284E+02    1
    0.526373889941996673E-01    0.473703665445409428E+00    0.153230761678536682E+11   -0.168435469572684042E+03   -0.151251535193769282E+02    1
    0.593968188600355537E-01    0.482102233698835647E+00    0.140687065648433342E+11   -0.168313354820712277E+03   -0.151351535193769298E+02    1
    0.519530493660012860E-01    0.396306667308399696E+00    0.152663841928100319E+11   -0.168302164004326073E+03   -0.151451535193769278E+02    1
    0.216657563102166106E+00    0.588774091810535083E+00    0.744329833438755131E+10   -0.168147458107881960E+03   -0.151551535193769258E+02    1
    0.504194713803722064E-01    0.415340325415140654E+00    0.152174820845369568E+11   -0.168090289456944845E+03   -0.151651535193769238E+02    1
    0.200305587688453690E+00    0.477104631011291858E+00    0.784149854996194267E+10   -0.167908332018886625E+03   -0.151751535193769271E+02    1
    0.243119410868145314E+00    0.603653823720250671E+00    0.729640614999123955E+10   -0.167478431265870540E+03   -0.151851535193769305E+02    1
    0.220646472989720011E+00    0.394795248173384294E+00    0.734185961216950989E+10   -0.166986232294212186E+03   -0.151951535193769249E+02    1
    0.113315689848436041E+00    0.373131270019410266E+00    0.107721858094261093E+11   -0.166959862753637026E+03   -0.152051535193769247E+02    1
    0.263185535242863922E+00    0.448591057618246580E+00    0.697247196938281631E+10   -0.166453626269338145E+03   -0.152151535193769263E+02    1
    0.216414063577851978E+00    0.580005711565688031E+00    0.793522512047499561E+10   -0.166250451096367328E+03   -0.152251535193769278E+02    1
    0.168675382518308908E+00    0.351373080994633824E+00    0.867376947442164421E+10   -0.166203935237206338E+03   -0.152351535193769276E+02    1
    0.272239655609542941E+00    0.534561907071992692E+00    0.698467181971518803E+10   -0.165304202917559167E+03   -0.152451535193769221E+02    1
    0.992790560183877679E-01    0.427798675891548186E+00    0.115396118097012215E+11   -0.165300664932908461E+03   -0.152551535193769201E+02    1
    0.209594523742507977E+00    0.556329691040316376E+00    0.778464659105910015E+10   -0.164716690498355177E+03   -0.152651535193769270E+02    1
    0.642439372213867155E-01    0.323833003557080445E+00    0.141875821531974373E+11   -0.164602319662865369E+03   -0.152751535193769303E+02    1
    0.810146932206489562E-01    0.542027303956572837E+00    0.122671802182552757E+11   -0.164055007500732131E+03   -0.152851535193769266E+02    1
    0.202720223946207811E+00    0.465937448799502718E+00    0.784716022950442314E+10   -0.163845475402848194E+03   -0.152951535193769264E+02    1
    0.258618661086753132E+00    0.551718431151115851E+00    0.695244191354735088E+10   -0.163526072109767455E+03   -0.153051535193769297E+02    1
    0.155763762702424868E+00    0.421317667101169135E+00    0.871164324687481308E+10   -0.163168312971823980E+03   -0.153151535193769313E+02    1
    0.194838028910090444E+00    0.559571635008669688E+00    0.781430918926386070E+10   -0.162850128353562638E+03   -0.153251535193769257E+02    1
    0.167443631409545796E+00    0.437989632585482624E+00    0.865862847828752136E+10   -0.162641820101095448E+03   -0.153351535193769255E+02    1
    0.237170490009922186E+00    0.330872570395285948E+00    0.742525022340276909E+10   -0.162254876401306888E+03   -0.153451535193769288E+02    1
    0.260739388081277668E+00    0.371536571198145538E+00    0.691075486446207905E+10   -0.162100341903551083E+03   -0.153551535193769304E+02    1
    0.722746473752481911E-01    0.351878508710747440E+00    0.132610148059412575E+11   -0.161748004422315461E+03   -0.153651535193769249E+02    1
    0.150667654205674323E+00    0.405912517612090795E+00    0.903683501729590607E+10   -0.161709070569451171E+03   -0.153751535193769246E+02    1
    0.267406057428456800E+00    0.504365668997952099E+00    0.698562072338979435E+10   -0.161640746479802203E+03   -0.153851535193769244E+02    1
    0.551028899210597861E-01    0.445264825671243258E+00    0.151261207851751137E+11   -0.161637974550084323E+03   -0.153951535193769207E+02    1
    0.139026354727058543E+00    0.442097667360275892E+00    0.926097172413765717E+10   -0.161491135189268931E+03   -0.154051535193769258E+02    1
    0.138015648356439258E+00    0.444833007159157745E+00    0.967857172672722054E+10   -0.161028575089659427E+03   -0.154151535193769273E+02    1
    0.172004744768351286E+00    0.382237900769029082E+00    0.881056263006826210E+10   -0.160985372066953516E+03   -0.154251535193769236E+02    1
    0.197972924609497947E+00    0.515722951817556563E+00    0.787132295228084183E+10   -0.160802612026544580E+03   -0.154351535193769198E+02    1
    0.133800056314596127E+00    0.381505682168203464E+00    0.961818433381613922E+10   -0.160183444186369940E+03   -0.154451535193769267E+02    1
    0.216973163744524522E+00    0.453618939892102446E+00    0.779835935533268833E+10   -0.159983116649431565E+03   -0.154551535193769283E+02    1
    0.167451775584209345E+00    0.581266988020743725E+00    0.842269156627346230E+10   -0.159838184899906338E+03   -0.154651535193769263E+02    1
    0.235731089628475443E+00    0.383512447407472479E+00    0.743018516187273216E+10   -0.159374201425952066E+03   -0.154751535193769261E+02    1
    0.154121673372398016E+00    0.492144760920318447E+00    0.927809430980252075E+10   -0.159119714329396857E+03   -0.154851535193769205E+02    1
    0.234585866900404449E+00    0.541531961511969584E+00    0.744092379061494637E+10   -0.158762855691112662E+03   -0.154951535193769203E+02    1
    0.241839901379715172E+00    0.464078508421557956E+00    0.722199210366449165E+10   -0.157820822061573324E+03   -0.155051535193769237E+02    1
    0.111798511432823613E+00    0.478029287612447007E+00    0.108486851941172180E+11   -0.157687469445864735E+03   -0.155151535193769234E+02    1
    0.193969031559673488E+00    0.339152713354716084E+00    0.791364538561040783E+10   -0.157475152870935489E+03   -0.155251535193769197E+02    1
    0.100267363048966052E+00    0.508944047771910490E+00    0.114535607881003990E+11   -0.157368349318221817E+03   -0.155351535193769248E+02    1
    0.156803310050537492E+00    0.377881571334610200E+00    0.869716151032183456E+10   -0.157331375030069182E+03   -0.155451535193769281E+02    1
    0.681105922914638645E-01    0.486781765739735306E+00    0.135427967399444046E+11   -0.156934986130646394E+03   -0.155551535193769244E+02    1
    0.143585612953426367E+00    0.615840478070380115E+00    0.940448053420981598E+10   -0.156649424564326239E+03   -0.155651535193769259E+02    1
    0.107056296973138565E+00    0.456891541561368797E+00    0.105764035508957863E+11   -0.156365039467419933E+03   -0.155751535193769239E+02    1
    0.152133505573971650E+00    0.312734046459571147E+00    0.897848915633042717E+10   -0.156356343151665584E+03   -0.155851535193769202E+02    1
    0.123003177620206558E+00    0.384894093410981242E+00    0.102500336520895672E+11   -0.156212554215200555E+03   -0.155951535193769217E+02    1
    0.213515913015955738E+00    0.571183436737982220E+00    0.766742827649752331E+10   -0.156151087571237554E+03   -0.156051535193769233E+02    1
    0.174033944869719903E+00    0.567919248041679481E+00    0.836129561827959347E+10   -0.156017026747207183E+03   -0.156151535193769195E+02    1
    0.174639973456018116E+00    0.551926312913055384E+00    0.824371429438999462E+10   -0.155824808355021048E+03   -0.156251535193769264E+02    1
    0.258981584015361088E+00    0.513846280752582985E+00    0.707954345586425209E+10   -0.155180100297591139E+03   -0.156351535193769333E+02    1
    0.148230221933516815E+00    0.387184776053015156E+00    0.904760303950886154E+10   -0.155013134941186536E+03   -0.156451535193769296E+02    1
    0.139300267620534490E+00    0.368832200808526522E+00    0.962033169981185532E+10   -0.154837556336856096E+03   -0.156551535193769293E+02    1
    0.139853941916211755E+00    0.419661772519837939E+00    0.922980093543238831E+10   -0.154499856920489776E+03   -0.156651535193769256E+02    1
    0.940436527591635985E-01    0.372396641590702515E+00    0.116922602811559181E+11   -0.154433864199494735E+03   -0.156751535193769271E+02    1
    0.725560824315916036E-01    0.474554106407973464E+00    0.132023950558276405E+11   -0.154342317869009776E+03   -0.156851535193769340E+02    1
    0.182876134483372976E+00    0.421451457169810695E+00    0.826145696273818588E+10   -0.154316953317513793E+03   -0.156951535193769303E+02    1
    0.944598283003296041E-01    0.448191178703066129E+00    0.116923206163198853E+11   -0.154228274298111160E+03   -0.157051535193769265E+02    1
    0.243116300055245149E+00    0.343449219576079656E+00    0.719858569393297672E+10   -0.154140413692131631E+03   -0.157151535193769245E+02    1
    0.230751230636047966E+00    0.561195014617830168E+00    0.736569347635402966E+10   -0.154008937565168850E+03   -0.157251535193769243E+02    1
    0.242848054660780188E+00    0.441569379628816705E+00    0.725291449176178551E+10   -0.153725879887734180E+03   -0.157351535193769205E+02    1
    0.122047565923645754E+00    0.456213962478813073E+00    0.997285742784014130E+10   -0.153715203675482229E+03   -0.157451535193769239E+02    1
    0.188608522046121219E+00    0.550437000798956078E+00    0.817449678534765816E+10   -0.153331748532652398E+03   -0.157551535193769254E+02    1
