    0.292149420474306976E+00    0.374062893626756932E+00    0.300748175970972347E+10   -0.203118156733273736E+03   -0.129451535193769356E+02    1
    0.258870778893430242E+00    0.586922805815541793E+00    0.316343574455098343E+10   -0.203107350971560351E+03   -0.129551535193769336E+02    1
    0.359221385706810448E+00    0.651606986830437052E+00    0.276626134211769915E+10   -0.202159157496470868E+03   -0.129651535193769405E+02    1
    0.417356208530030082E+00    0.351468034051457323E+00    0.235714281455212688E+10   -0.201284449879671172E+03   -0.129751535193769403E+02    1
    0.303342396624231847E+00    0.505781165773523611E+00    0.281631256019612122E+10   -0.200113362679115880E+03   -0.129851535193769401E+02    1
    0.332327617744759662E+00    0.665631307692578389E+00    0.284811609543928528E+10   -0.199474970266302819E+03   -0.129951535193769381E+02    1
    0.295579793077963671E+00    0.662367041156009861E+00    0.292001569078314018E+10   -0.199330574095084131E+03   -0.130051535193769379E+02    1
    0.931939169106527188E+00    0.536059285733205826E+00    0.166138561157903385E+10   -0.199017857422354922E+03   -0.130151535193769377E+02    1
    0.885959366159574491E+00    0.479197429039128764E+00    0.167944052077849197E+10   -0.198881778483729875E+03   -0.130251535193769410E+02    1
    0.633772184713158770E+00    0.747446639506232913E+00    0.211121107945187306E+10   -0.198708107646176558E+03   -0.130351535193769426E+02    1
    0.379796155052619877E+00    0.588417971466778766E+00    0.251163324526119661E+10   -0.198581842647384008E+03   -0.130451535193769388E+02    1
    0.234329950069440074E+00    0.574245436780980612E+00    0.329663547220632839E+10   -0.198096379210492955E+03   -0.130551535193769386E+02    1
    0.956762391633897646E+00    0.368314864729931912E+00    0.162659463808518434E+10   -0.196854118431056690E+03   -0.130651535193769419E+02    1
    0.595035654506187006E+00    0.584569716634934622E+00    0.220233380609635448E+10   -0.196799661520357660E+03   -0.130751535193769399E+02    1
    0.290891583801891618E+00    0.563550196690524530E+00    0.292567599235229492E+10   -0.194720819811180945E+03   -0.130851535193769362E+02    1
    0.292285278919863167E+00    0.425606243347987245E+00    0.288894045479304695E+10   -0.193310336722787838E+03   -0.130951535193769359E+02    1
    0.464832789025659610E+00    0.695748949816707096E+00    0.224638855047643042E+10   -0.191294939813724966E+03   -0.131051535193769393E+02    1
    0.900273770379748650E+00    0.658045226685803897E+00    0.171594329600382233E+10   -0.191135299668054301E+03   -0.131151535193769391E+02    1
    0.289146108504853783E+00    0.427563518850430313E+00    0.289676230325402069E+10   -0.191092524394490937E+03   -0.131251535193769353E+02    1
    0.419731713368981962E+00    0.416443587561886375E+00    0.244580309425771332E+10   -0.191037061138395870E+03   -0.131351535193769315E+02    1
    0.406641281757414264E+00    0.625339940796298066E+00    0.264027359313470793E+10   -0.188852565341973275E+03   -0.131451535193769349E+02    1
    0.527654998848214984E+00    0.264678781842786037E+00    0.228562398322026920E+10   -0.188574859487364506E+03   -0.131551535193769382E+02    1
    0.399005585060851709E+00    0.713541260430311297E+00    0.249629253290403557E+10   -0.187359259937262209E+03   -0.131651535193769345E+02    1
    0.858687311317319457E+00    0.655027542627621528E+00    0.172865542425497580E+10   -0.187240815843396547E+03   -0.131751535193769342E+02    1
    0.528530966501640442E+00    0.556714167973801466E+00    0.209986553359461689E+10   -0.186349184329273896E+03   -0.131851535193769323E+02    1
    0.889613519720218515E+00    0.461015539988999024E+00    0.170070737364828467E+10   -0.186300430830163180E+03   -0.131951535193769320E+02    1
    0.410800165299977704E+00    0.384767592911487100E+00    0.237667161086469364E+10   -0.185654183439979192E+03   -0.132051535193769336E+02    1
    0.863409622869885207E+00    0.391531774238465857E+00    0.169548041134589529E+10   -0.185371528545662670E+03   -0.132151535193769334E+02    1
    0.459460372300127540E+00    0.659829946651925070E+00    0.249437356804346848E+10   -0.185306889549524925E+03   -0.132251535193769367E+02    1
    0.396303059024393445E+00    0.637191587132290849E+00    0.245336879865649986E+10   -0.183479160324598325E+03   -0.132351535193769418E+02    1
    0.524523805844089974E+00    0.466638314106994301E+00    0.232053812839074421E+10   -0.182436961634098054E+03   -0.132451535193769399E+02    1
    0.476486229797143501E+00    0.729774743237927126E+00    0.227827925817679787E+10   -0.182188099959966621E+03   -0.132551535193769343E+02    1
    0.389805663883502074E+00    0.602127027015066929E+00    0.258417447715235901E+10   -0.182131797339309287E+03   -0.132651535193769359E+02    1
    0.932077421983971144E+00    0.610356125340816291E+00    0.172401271019127321E+10   -0.181026263015396637E+03   -0.132751535193769392E+02    1
    0.761275104994156515E+00    0.452550113178212143E+00    0.185061714272931862E+10   -0.180949908510199975E+03   -0.132851535193769372E+02    1
    0.314456752338708678E+00    0.566065033063704703E+00    0.280323278259662247E+10   -0.179959006991480322E+03   -0.132951535193769352E+02    1
    0.716994095709307722E+00    0.482632884247029992E+00    0.183674534259717536E+10   -0.179261322280891903E+03   -0.133051535193769332E+02    1
    0.396962309597755081E+00    0.515376598744303749E+00    0.241891354043017626E+10   -0.179170607649745705E+03   -0.133151535193769330E+02    1
    0.665379356143306011E+00    0.696437824607517797E+00    0.193985080105102730E+10   -0.177804033834464519E+03   -0.133251535193769346E+02    1
    0.983574555345171131E+00    0.506622336790318428E+00    0.163261880794457531E+10   -0.177764245372844869E+03   -0.133351535193769397E+02    1
    0.864030849997599493E+00    0.518812216775835111E+00    0.183140286876544809E+10   -0.177363853202874111E+03   -0.133451535193769431E+02    1
    0.871593417894593103E+00    0.475754758218613460E+00    0.181290467614572716E+10   -0.175636348161528332E+03   -0.133551535193769411E+02    1
    0.610953546287598015E+00    0.607478967657877789E+00    0.199174058715417957E+10   -0.175609224500286246E+03   -0.133651535193769355E+02    1
    0.757149162016635624E+00    0.362318846207367429E+00    0.184088420331409502E+10   -0.173050519074630927E+03   -0.133751535193769353E+02    1
    0.323176388993699437E+00    0.440903814033223540E+00    0.279663312078350163E+10   -0.172985719247997508E+03   -0.133851535193769404E+02    1
    0.581286834614766046E+00    0.608028770986210887E+00    0.206775372934812784E+10   -0.172871881499910216E+03   -0.133951535193769420E+02    1
    0.725009234480010756E+00    0.693623029076292141E+00    0.198045792561417484E+10   -0.172814567793380945E+03   -0.134051535193769382E+02    1
    0.444925968171913933E+00    0.377352217486080832E+00    0.245130279707275391E+10   -0.171397243212828158E+03   -0.134151535193769345E+02    1
    0.632364986379808869E+00    0.349667781218288454E+00    0.212504107178155780E+10   -0.170189759962600618E+03   -0.134251535193769378E+02    1
    0.834534437213610647E+00    0.315978668529481865E+00    0.179647827938439560E+10   -0.169922895278668108E+03   -0.134351535193769376E+02    1
    0.458824506999686577E+00    0.421756663357600203E+00    0.241042967018819237E+10   -0.169897230226665528E+03   -0.134451535193769338E+02    1
    0.704391563771184614E+00    0.643982820071000717E+00    0.199942287455400753E+10   -0.169885459901396672E+03   -0.134551535193769372E+02    1
    0.718179163540481391E+00    0.406712777574739448E+00    0.181172361543771386E+10   -0.169280230657222887E+03   -0.134651535193769423E+02    1
    0.758000496826188086E+00    0.634313579316319931E+00    0.187711508283600950E+10   -0.169254698045580625E+03   -0.134751535193769367E+02    1
    0.444552423660404428E+00    0.661739136592698785E+00    0.229910716653452396E+10   -0.168542794628367005E+03   -0.134851535193769294E+02    1
    0.544775910776582051E+00    0.635475109609792810E+00    0.209069231276719141E+10   -0.168312988377477950E+03   -0.134951535193769345E+02    1
    0.833668991824489281E+00    0.356454604057631741E+00    0.176985616047203207E+10   -0.167730556346821885E+03   -0.135051535193769414E+02    1
    0.387231176129207377E+00    0.473302717527154471E+00    0.249288209158658409E+10   -0.167536350606207748E+03   -0.135151535193769359E+02    1
    0.504091605611368898E+00    0.624824043990464872E+00    0.238699607686671257E+10   -0.167493955123063415E+03   -0.135251535193769303E+02    1
    0.870608864271001037E+00    0.603708178693988629E+00    0.178675177403798056E+10   -0.167139930897178658E+03   -0.135351535193769337E+02    1
    0.621152401339157278E+00    0.478667424991446211E+00    0.195112452220167351E+10   -0.167047274687757465E+03   -0.135451535193769317E+02    1
    0.371586684237127984E+00    0.602986224094344436E+00    0.261196270455809975E+10   -0.165701339572486916E+03   -0.135551535193769279E+02    1
    0.491343292223180128E+00    0.493566540925192143E+00    0.241282757059424305E+10   -0.165206375834355185E+03   -0.135651535193769366E+02    1
    0.515661695320731139E+00    0.606520009506045454E+00    0.219318185289131927E+10   -0.165160937071935848E+03   -0.135751535193769381E+02    1
    0.642837077285496772E+00    0.736267264102487218E+00    0.203698380036467886E+10   -0.164937859757771037E+03   -0.135851535193769308E+02    1
    0.338473736646960177E+00    0.524703043834641392E+00    0.270391561606216431E+10   -0.164418409993022010E+03   -0.135951535193769377E+02    1
    0.321553826518224728E+00    0.467159231882206427E+00    0.286035414897715569E+10   -0.164334968718919072E+03   -0.136051535193769428E+02    1
    0.343595207933353963E+00    0.515170838665016007E+00    0.265938646182800770E+10   -0.164265106229215689E+03   -0.136151535193769373E+02    1
    0.597360517371437583E+00    0.463312625032729741E+00    0.219888700068573189E+10   -0.163833560765207267E+03   -0.136251535193769335E+02    1
    0.697644867148895176E+00    0.606472060119120471E+00    0.196400951729402757E+10   -0.163736832698394295E+03   -0.136351535193769369E+02    1
    0.749370404200558227E+00    0.715027169925013695E+00    0.182108826414567041E+10   -0.162627615039876986E+03   -0.136451535193769367E+02    1
    0.600062231362552878E+00    0.633041084893006811E+00    0.217603649911985207E+10   -0.161836223938146873E+03   -0.136551535193769364E+02    1
    0.393224173907530838E+00    0.605979741736682342E+00    0.260687111785531807E+10   -0.160545337966164709E+03   -0.136651535193769398E+02    1
    0.679022671314859938E+00    0.665398405039557161E+00    0.198769439789460325E+10   -0.160029478191134103E+03   -0.136751535193769360E+02    1
    0.567936068035292951E+00    0.459057902941051310E+00    0.202706002266844940E+10   -0.159632978815743513E+03   -0.136851535193769305E+02    1
    0.608270771616553407E+00    0.447635068515808143E+00    0.219184916237020397E+10   -0.159343583960533579E+03   -0.136951535193769338E+02    1
    0.417156157501978819E+00    0.448933174164697135E+00    0.258421522893922520E+10   -0.158930627958239086E+03   -0.137051535193769354E+02    1
    0.641365171036519577E+00    0.736212876127783744E+00    0.201603991902741361E+10   -0.158301212613226653E+03   -0.137151535193769316E+02    1
    0.673882224934801544E+00    0.620084450709594392E+00    0.190255139638513708E+10   -0.158048339628611046E+03   -0.137251535193769367E+02    1
    0.545723479581603277E+00    0.822532385652433362E+00    0.218569052054162312E+10   -0.156544651873833061E+03   -0.137351535193769365E+02    1
    0.683310351193324284E+00    0.582565291128631202E+00    0.206842091077257681E+10   -0.155889468344134912E+03   -0.137451535193769327E+02    1
    0.767823256889348826E+00    0.570042035600444308E+00    0.181908826882815242E+10   -0.154966529816196442E+03   -0.137551535193769361E+02    1
    0.558791894959211222E+00    0.515712972672119463E+00    0.220212972500017023E+10   -0.154671139566922704E+03   -0.137651535193769359E+02    1
    0.435398298847985643E+00    0.459199370599661094E+00    0.234055323974658203E+10   -0.154407391511209141E+03   -0.137751535193769321E+02    1
    0.457631759536088811E+00    0.356643876499235901E+00    0.231341271142579937E+10   -0.153540151100928853E+03   -0.137851535193769337E+02    1
    0.352068739056969282E+00    0.413828073979601641E+00    0.264941476108713436E+10   -0.153351712724125605E+03   -0.137951535193769335E+02    1
    0.662664771835647426E+00    0.684546662606134504E+00    0.207289813884699273E+10   -0.152057295500949465E+03   -0.138051535193769315E+02    1
    0.591991633027914799E+00    0.422877026210848328E+00    0.200718524032214546E+10   -0.151934925082765858E+03   -0.138151535193769348E+02    1
    0.599322757193187505E+00    0.463027765710481987E+00    0.220257749898293686E+10   -0.151678676338965147E+03   -0.138251535193769364E+02    1
    0.728348360183622257E+00    0.550197258821320645E+00    0.184473897843580055E+10   -0.151005551816927323E+03   -0.138351535193769326E+02    1
    0.566921739963449411E+00    0.588840609881142285E+00    0.207390893081436300E+10   -0.150985595843787024E+03   -0.138451535193769306E+02    1
    0.921197089598220442E+00    0.588024077058001637E+00    0.174809572339458966E+10   -0.150944285040667665E+03   -0.138551535193769340E+02    1
    0.344627062475309498E+00    0.447766412624879706E+00    0.275163906806738901E+10   -0.150280176417120543E+03   -0.138651535193769337E+02    1
    0.387809838472353952E+00    0.385323527019634682E+00    0.257905637535308552E+10   -0.149820485829376992E+03   -0.138751535193769282E+02    1
    0.482358838365112674E+00    0.416928005154765913E+00    0.240496835591018343E+10   -0.149745027086046719E+03   -0.138851535193769280E+02    1
    0.557819651767108127E+00    0.403701713481304125E+00    0.212077005222256351E+10   -0.149295739140600830E+03   -0.138951535193769278E+02    1
    0.451211169174030480E+00    0.429133047825757785E+00    0.246391697196616077E+10   -0.149113446129176339E+03   -0.139051535193769276E+02    1
    0.402680333761565035E+00    0.533916820092795064E+00    0.257777610140916252E+10   -0.148985980516599113E+03   -0.139151535193769291E+02    1
    0.634549824978447363E+00    0.442763830418282822E+00    0.195886131824878645E+10   -0.148617704793828921E+03   -0.139251535193769325E+02    1
    0.522049803220238307E+00    0.628517061849283465E+00    0.226006304988143778E+10   -0.148437602292958616E+03   -0.139351535193769323E+02    1
    0.437965511257207618E+00    0.534986892195741248E+00    0.251991498792757988E+10   -0.148174967459797955E+03   -0.139451535193769356E+02    1
    0.499826951541544606E+00    0.548682013305135996E+00    0.229478270618674564E+10   -0.148033683769940581E+03   -0.139551535193769389E+02    1
    0.771409001462234567E+00    0.526274316054234248E+00    0.178444352167789364E+10   -0.147901111740295164E+03   -0.139651535193769387E+02    1
    0.440526214034146990E+00    0.483171514412585879E+00    0.236310686034568405E+10   -0.147849841987417648E+03   -0.139751535193769332E+02    1
    0.910202003593402642E+00    0.565716366843007634E+00    0.169189216025191450E+10   -0.147526422820132495E+03   -0.139851535193769276E+02    1
    0.738195829249400082E+00    0.624791638106449554E+00    0.199304065400944972E+10   -0.147198968503406064E+03   -0.139951535193769292E+02    1
    0.447101059092094411E+00    0.423244821716902919E+00    0.234274116904069662E+10   -0.147027081368849906E+03   -0.140051535193769290E+02    1
    0.375549830074341950E+00    0.527870306781338172E+00    0.267562576060457420E+10   -0.146994498079081666E+03   -0.140151535193769305E+02    1
    0.584223599343193567E+00    0.584249799922071489E+00    0.211936044077473688E+10   -0.146023603358719186E+03   -0.140251535193769321E+02    1
    0.718681335980866032E+00    0.666220373430713053E+00    0.190868886285497546E+10   -0.145740745340907523E+03   -0.140351535193769301E+02    1
    0.394682743415919413E+00    0.448024384979305523E+00    0.262611384951078320E+10   -0.145607755644399560E+03   -0.140451535193769317E+02    1
    0.773480465861991262E+00    0.584820643336279034E+00    0.185754558849002433E+10   -0.145535691089990536E+03   -0.140551535193769332E+02    1
    0.782731819362567194E+00    0.416311143414269225E+00    0.184394779121501708E+10   -0.144349873840790792E+03   -0.140651535193769348E+02    1
    0.753884852211931134E+00    0.445977564740996257E+00    0.190111539074371529E+10   -0.143363478110158638E+03   -0.140751535193769310E+02    1
    0.351940472993680253E+00    0.400422891241440482E+00    0.273177124167684317E+10   -0.143045224964601175E+03   -0.140851535193769308E+02    1
    0.831939591848123716E+00    0.404086436626883483E+00    0.184636668510447216E+10   -0.142247066979474937E+03   -0.140951535193769324E+02    1
    0.370936555241974053E+00    0.599469839600782706E+00    0.258061801683322811E+10   -0.141033839541376324E+03   -0.141051535193769304E+02    1
    0.894317159311037613E+00    0.573823553617954119E+00    0.171343113734664249E+10   -0.139192268293179097E+03   -0.141151535193769302E+02    1
    0.874958261517162272E+00    0.606230387521797809E+00    0.173604297876598740E+10   -0.138951585505843781E+03   -0.141251535193769335E+02    1
    0.526547735796750960E+00    0.530048253944055858E+00    0.211100689963889718E+10   -0.138859634925591735E+03   -0.141351535193769298E+02    1
    0.684904302897816009E+00    0.527858061143707147E+00    0.189181337300912857E+10   -0.138720616629642677E+03   -0.141451535193769331E+02    1
    0.690030045298940742E+00    0.484402643565250202E+00    0.203469190070813370E+10   -0.138407845155879329E+03   -0.141551535193769329E+02    1
    0.509462883248605003E+00    0.499314236567512282E+00    0.222973147259013271E+10   -0.137736263009484190E+03   -0.141651535193769345E+02    1
    0.722377590253587387E+00    0.572375990294052173E+00    0.184275755428838706E+10   -0.137588727848337214E+03   -0.141751535193769325E+02    1
    0.401936898652475783E+00    0.478092039654585577E+00    0.256619155679925013E+10   -0.136382751341686401E+03   -0.141851535193769251E+02    1
    0.877563541054993568E+00    0.490281211196968769E+00    0.174507972662083054E+10   -0.136377468607313943E+03   -0.141951535193769285E+02    1
    0.440263351389768076E+00    0.637723822866311352E+00    0.237653234135935020E+10   -0.136303002469991981E+03   -0.142051535193769300E+02    1
    0.894879975844759201E+00    0.678976395166310809E+00    0.172005706090465641E+10   -0.135332831582448762E+03   -0.142151535193769263E+02    1
    0.537449015218139259E+00    0.412467067119921538E+00    0.221032035540909815E+10   -0.135154094764269189E+03   -0.142251535193769278E+02    1
    0.709173138713227291E+00    0.804577924051761428E+00    0.191462169308738995E+10   -0.135131309063883521E+03   -0.142351535193769365E+02    1
    0.650745434484739871E+00    0.501065938807412792E+00    0.210170915833619404E+10   -0.134938407503042924E+03   -0.142451535193769399E+02    1
    0.677850505732781494E+00    0.676966732039126384E+00    0.194736806085212541E+10   -0.134783893783867654E+03   -0.142551535193769414E+02    1
    0.704788451045828435E+00    0.488736300789703648E+00    0.191018705627053332E+10   -0.134641437753631408E+03   -0.142651535193769412E+02    1
    0.774656202127788074E+00    0.355083382847316997E+00    0.188107964200310612E+10   -0.133897036787904000E+03   -0.142751535193769321E+02    1
    0.876561190511717214E+00    0.578492035822224082E+00    0.177937783566272259E+10   -0.133763745212841116E+03   -0.142851535193769266E+02    1
    0.542401815601997739E+00    0.546358616183590939E+00    0.212913652005999827E+10   -0.133637768637720797E+03   -0.142951535193769299E+02    1
    0.658814828028196575E+00    0.517886947120977936E+00    0.191044812277762127E+10   -0.133359216960010741E+03   -0.143051535193769297E+02    1
    0.584194170196188023E+00    0.511227830621880486E+00    0.220252492251201725E+10   -0.132012446945870806E+03   -0.143151535193769295E+02    1
    0.689710447594169329E+00    0.447671651722696851E+00    0.202734922898975325E+10   -0.131755893466115054E+03   -0.143251535193769310E+02    1
    0.586715510407701535E+00    0.569234561403860084E+00    0.203612843245831084E+10   -0.131645342317028735E+03   -0.143351535193769326E+02    1
    0.427779576515136872E+00    0.452647860021340165E+00    0.245234623261932564E+10   -0.131472849240095343E+03   -0.143451535193769359E+02    1
    0.689298281267256119E+00    0.507430823040539991E+00    0.191219073046011925E+10   -0.131302403617836291E+03   -0.143551535193769340E+02    1
    0.495460470829043154E+00    0.434169891082266446E+00    0.220726950393204784E+10   -0.131253710755690975E+03   -0.143651535193769337E+02    1
    0.856064960872525593E+00    0.503271896989449630E+00    0.174037770291570282E+10   -0.130995825600828709E+03   -0.143751535193769318E+02    1
    0.681112302134623593E+00    0.679089767295330660E+00    0.198017119147572732E+10   -0.130933260684148252E+03   -0.143851535193769298E+02    1
    0.726314655744492166E+00    0.714111456350064344E+00    0.200073564935472536E+10   -0.130793080131317112E+03   -0.143951535193769349E+02    1
    0.869237727267159088E+00    0.475924771014462067E+00    0.177035660696759033E+10   -0.130768557353516655E+03   -0.144051535193769329E+02    1
    0.438403785236947952E+00    0.471834849791159527E+00    0.244077886988266325E+10   -0.130753945526426406E+03   -0.144151535193769291E+02    1
    0.541161314583195940E+00    0.725486524158387880E+00    0.218681849968446732E+10   -0.130387655357674760E+03   -0.144251535193769325E+02    1
    0.528861726871570736E+00    0.416875191238014864E+00    0.215222676802803421E+10   -0.130124513748487260E+03   -0.144351535193769358E+02    1
    0.515482012269915413E+00    0.409119413339842808E+00    0.227080618507864571E+10   -0.129313771771278027E+03   -0.144451535193769320E+02    1
    0.489654312998403951E+00    0.577030807475594543E+00    0.233450291250612164E+10   -0.129016536360753832E+03   -0.144551535193769283E+02    1
    0.375362047090625262E+00    0.358372388871583070E+00    0.263298397039977741E+10   -0.128795829694485832E+03   -0.144651535193769316E+02    1
    0.459413640448447069E+00    0.606144624959481959E+00    0.242902414294130039E+10   -0.128462055071460952E+03   -0.144751535193769314E+02    1
    0.623115573244406917E+00    0.429552255771007196E+00    0.197084415949681735E+10   -0.128356022638352073E+03   -0.144851535193769312E+02    1
    0.450903047659976020E+00    0.526887003083757577E+00    0.239638922543389511E+10   -0.128333789735673093E+03   -0.144951535193769345E+02    1
    0.699439381950439976E+00    0.570687457130059528E+00    0.193042479865827703E+10   -0.128002969174447685E+03   -0.145051535193769308E+02    1
    0.810471336589659974E+00    0.450050264074985051E+00    0.177441315005693221E+10   -0.127951393391639144E+03   -0.145151535193769323E+02    1
    0.430967795058612213E+00    0.562518047380166308E+00    0.250046235396232843E+10   -0.127743036652374300E+03   -0.145251535193769339E+02    1
    0.441465885035682182E+00    0.599246897434113635E+00    0.246514551995438004E+10   -0.127687787669040162E+03   -0.145351535193769283E+02    1
    0.729808253791279227E+00    0.670483488457733756E+00    0.195231752090864325E+10   -0.127360057648328990E+03   -0.145451535193769281E+02    1
    0.465152120506703015E+00    0.466330638419226062E+00    0.233638751675403976E+10   -0.127232365213316399E+03   -0.145551535193769279E+02    1
    0.730886691424927126E+00    0.600896777175574215E+00    0.198151201426970673E+10   -0.127224825481754962E+03   -0.145651535193769277E+02    1
    0.724792610694853123E+00    0.562615284850538799E+00    0.185427059004269814E+10   -0.126246540164599196E+03   -0.145751535193769328E+02    1
    0.527528380649632478E+00    0.355941467505495268E+00    0.225124317147290468E+10   -0.125525380917858541E+03   -0.145851535193769326E+02    1
    0.507658962570648353E+00    0.502507313589665827E+00    0.233014306029599571E+10   -0.125440596677726575E+03   -0.145951535193769324E+02    1
    0.461415750396554580E+00    0.519734965222717449E+00    0.234343174235405159E+10   -0.125036385644958386E+03   -0.146051535193769340E+02    1
    0.760910552892544167E+00    0.612968522015131967E+00    0.193363126255759692E+10   -0.125004607889521381E+03   -0.146151535193769302E+02    1
    0.511805115772086872E+00    0.469060310771789446E+00    0.232926426061361217E+10   -0.124586244300747921E+03   -0.146251535193769318E+02    1
    0.426259055004211573E+00    0.584634027196507589E+00    0.240120597406165695E+10   -0.124297294798992681E+03   -0.146351535193769351E+02    1
    0.823087122919966330E+00    0.500364160032795269E+00    0.177457425503297591E+10   -0.123646679418408652E+03   -0.146451535193769313E+02    1
    0.509232272479136383E+00    0.490156156962695988E+00    0.230993021054771233E+10   -0.122719842694507889E+03   -0.146551535193769329E+02    1
    0.773990111703324546E+00    0.423109758677405523E+00    0.184378608883713984E+10   -0.122278569394385528E+03   -0.146651535193769309E+02    1
    0.684547872001443070E+00    0.570802460432878078E+00    0.190074887744061327E+10   -0.122062785909132415E+03   -0.146751535193769307E+02    1
    0.779572120703067362E+00    0.297200234668260066E+00    0.182738119258948684E+10   -0.121820534337086457E+03   -0.146851535193769358E+02    1
    0.821486011283468098E+00    0.451624852177962666E+00    0.182685416057192421E+10   -0.121597933356035298E+03   -0.146951535193769338E+02    1
    0.790203943118045871E+00    0.521508505288977631E+00    0.184100754465936089E+10   -0.120880415979654003E+03   -0.147051535193769336E+02    1
    0.804468247608254639E+00    0.565269166207617246E+00    0.182326472185118866E+10   -0.120684666361600563E+03   -0.147151535193769334E+02    1
    0.441060692842084712E+00    0.448197462327783569E+00    0.240133186994638014E+10   -0.120450908211998666E+03   -0.147251535193769314E+02    1
    0.731065767046616743E+00    0.416943530098395243E+00    0.185263007631517911E+10   -0.120257025621796544E+03   -0.147351535193769294E+02    1
    0.687669133096149521E+00    0.590696801084897416E+00    0.195772690947597790E+10   -0.120198252185440111E+03   -0.147451535193769274E+02    1
    0.531510604829331545E+00    0.459413405414876408E+00    0.215068704500489044E+10   -0.120183858337342414E+03   -0.147551535193769272E+02    1
    0.417092047468725746E+00    0.640133945132799198E+00    0.252053344241301727E+10   -0.120104158917545362E+03   -0.147651535193769234E+02    1
    0.811242578797854330E+00    0.411738075127079384E+00    0.181361846807920194E+10   -0.120031175831591241E+03   -0.147751535193769286E+02    1
    0.437959570331381276E+00    0.366492612129896145E+00    0.239388269235192776E+10   -0.119532327928332151E+03   -0.147851535193769337E+02    1
    0.583765241435701743E+00    0.341187233625463548E+00    0.213642184049671865E+10   -0.119189902992535679E+03   -0.147951535193769281E+02    1
    0.766830381659818316E+00    0.588019572446471628E+00    0.182606967178098512E+10   -0.119150745950636122E+03   -0.148051535193769244E+02    1
    0.559173120744261398E+00    0.552057850022793062E+00    0.224504195567130280E+10   -0.117523650720094523E+03   -0.148151535193769277E+02    1
    0.582951400239857143E+00    0.454671748070909487E+00    0.211376011183350325E+10   -0.117498793263896374E+03   -0.148251535193769310E+02    1
    0.766239997532316308E+00    0.594440390058498025E+00    0.189844036557144356E+10   -0.117347007415049106E+03   -0.148351535193769291E+02    1
    0.756449903939534041E+00    0.517298324528960407E+00    0.182919419023206687E+10   -0.116899038399173207E+03   -0.148451535193769306E+02    1
    0.684518841255231103E+00    0.477735426335572200E+00    0.197534506837354350E+10   -0.116755197498440054E+03   -0.148551535193769304E+02    1
    0.710986903416259919E+00    0.432926195232729683E+00    0.190265007808754015E+10   -0.116646281147138126E+03   -0.148651535193769320E+02    1
    0.539724402627383637E+00    0.492026123366944290E+00    0.227589300835334396E+10   -0.116643107697565938E+03   -0.148751535193769318E+02    1
    0.456599828152293163E+00    0.655450154318524270E+00    0.235041639914053154E+10   -0.116158733786920536E+03   -0.148851535193769298E+02    1
    0.632603507246806585E+00    0.517740289636900997E+00    0.198982515262610173E+10   -0.116040947491756498E+03   -0.148951535193769313E+02    1
    0.672208607873038821E+00    0.449298056420712300E+00    0.193878649353951478E+10   -0.115700459101518760E+03   -0.149051535193769347E+02    1
    0.779485180165017111E+00    0.524884976703251738E+00    0.182053164294131255E+10   -0.114825261857791361E+03   -0.149151535193769238E+02    1
    0.681934387211394877E+00    0.560632782918260020E+00    0.192081463787940359E+10   -0.113978355446297527E+03   -0.149251535193769254E+02    1
    0.410691249590384222E+00    0.439472672230859729E+00    0.246170694692316294E+10   -0.113904750390475769E+03   -0.149351535193769216E+02    1
    0.659003659918656504E+00    0.489221013749766342E+00    0.203615720101301265E+10   -0.113818563603214997E+03   -0.149451535193769285E+02    1
    0.649160877673996439E+00    0.467414079717361375E+00    0.200263183636340117E+10   -0.113707680087375905E+03   -0.149551535193769300E+02    1
    0.776858011130625137E+00    0.547043970049072570E+00    0.189132571024808931E+10   -0.113230054632530312E+03   -0.149651535193769245E+02    1
    0.691295556372699793E+00    0.421908686995148940E+00    0.194113887292460084E+10   -0.113186767584512779E+03   -0.149751535193769278E+02    1
    0.694926778384700516E+00    0.427283893824107253E+00    0.200006024948169041E+10   -0.112936212174497072E+03   -0.149851535193769259E+02    1
    0.495780845760068034E+00    0.575434495472732621E+00    0.234231448420930767E+10   -0.112882766623878183E+03   -0.149951535193769221E+02    1
    0.510488899307630750E+00    0.471391628367221927E+00    0.229460723466452503E+10   -0.112877793492666427E+03   -0.150051535193769272E+02    1
    0.517844410663681920E+00    0.569587277126624159E+00    0.220301547054313946E+10   -0.112686443639662642E+03   -0.150151535193769305E+02    1
    0.745903257882620685E+00    0.643565363725130624E+00    0.184980644115503883E+10   -0.112659154839543476E+03   -0.150251535193769286E+02    1
    0.702047030534584726E+00    0.520182446211611804E+00    0.200042637610735202E+10   -0.112535432684767471E+03   -0.150351535193769301E+02    1
    0.735000578586617714E+00    0.493547005271796735E+00    0.186197915176885796E+10   -0.112405073618765883E+03   -0.150451535193769299E+02    1
    0.460108802944497519E+00    0.502683082128411840E+00    0.241923956514886475E+10   -0.112337555668064809E+03   -0.150551535193769279E+02    1
    0.744866750876043704E+00    0.511611601125682824E+00    0.187619681539134002E+10   -0.112252861318904408E+03   -0.150651535193769295E+02    1
    0.630628143592416590E+00    0.526135149529459056E+00    0.208573678030440688E+10   -0.112131858136064182E+03   -0.150751535193769275E+02    1
    0.536340703194990720E+00    0.584825787117562612E+00    0.223296057518132591E+10   -0.112063051170556093E+03   -0.150851535193769237E+02    1
