

    0.512541326868751498E-05    0.187199076927136446E+03    0.583718872354566654E+00    0.575439989046804712E+00    0.209227630432563400E+10
    0.552633678778505943E-05    0.187028448904912068E+03    0.565944255985509348E+00    0.540048213606848293E+00    0.211076446121418977E+10
    0.583015116799648523E-05    0.186901413387555323E+03    0.585732327080175419E+00    0.583786658097832145E+00    0.210731008626506209E+10
    0.583260436794024736E-05    0.186880572008355557E+03    0.656084517900231479E+00    0.576250665541977014E+00    0.203357318331107664E+10
    0.663175881017925086E-05    0.186603759147094422E+03    0.669610998101773158E+00    0.633199335506368755E+00    0.197034091888638139E+10
    0.657015794046478360E-05    0.186602423502564392E+03    0.600379271809980741E+00    0.487443397201946738E+00    0.212766783573638725E+10
    0.698211904391000495E-05    0.186460794328961668E+03    0.607083090548902637E+00    0.604838631089494427E+00    0.205660816226623940E+10
    0.697480474930306826E-05    0.186442890577500350E+03    0.663166542837694384E+00    0.713399193863386571E+00    0.197278168266868806E+10
    0.710037739935723751E-05    0.186387203371321391E+03    0.628483189875229553E+00    0.457608517453707009E+00    0.202287591281296444E+10
    0.719695290354859510E-05    0.186340183789061030E+03    0.595967606114838566E+00    0.557680943008039165E+00    0.206235909369940734E+10
    0.728478711511432411E-05    0.186295922812546394E+03    0.538616627759634259E+00    0.479588091537985761E+00    0.221025919752345753E+10
    0.776400175927495689E-05    0.186148503462467431E+03    0.596875083424973640E+00    0.545719439292042807E+00    0.213245820133012366E+10
    0.887207474485915231E-05    0.185861681896635957E+03    0.679843230529142306E+00    0.554926987048958154E+00    0.200141422955040669E+10
    0.966291869077127865E-05    0.185670907757287580E+03    0.510083010985205143E+00    0.496007515321439385E+00    0.226789479030079794E+10
    0.102691925911230347E-04    0.185529202440961683E+03    0.639512480927565186E+00    0.458863878977677331E+00    0.206502323660129261E+10
    0.111281751713873349E-04    0.185348538854278615E+03    0.538449907448005582E+00    0.352633766828581940E+00    0.222935115974411297E+10
    0.120254814300542754E-04    0.185173443544361163E+03    0.573479262588175720E+00    0.664499099904279689E+00    0.211998920311798263E+10
    0.120426685191943100E-04    0.185150587140009719E+03    0.737819940500696547E+00    0.542224145638844135E+00    0.189510033944594979E+10
    0.127965861405634748E-04    0.185009142391100170E+03    0.593295379160800662E+00    0.531644099132142500E+00    0.212651948395834923E+10
    0.143557333159993433E-04    0.184759200453010521E+03    0.602135591885673338E+00    0.499346856043178633E+00    0.209854762064688396E+10
    0.150064955898760728E-04    0.184650532952883054E+03    0.515606457166398191E+00    0.496298993355265949E+00    0.221599591957726383E+10
    0.157427326213587063E-04    0.184534741570432345E+03    0.677167635777487620E+00    0.430798194403649859E+00    0.199875097940653706E+10
    0.175064641643860362E-04    0.184302358859174205E+03    0.654742638103353869E+00    0.656173945281320670E+00    0.200111338798637676E+10
    0.184710869557833126E-04    0.184175085961712000E+03    0.558257325327332299E+00    0.682754623532922267E+00    0.217631624076572132E+10
    0.190222349740053903E-04    0.184096282132801434E+03    0.567856231529503708E+00    0.601656941918323085E+00    0.215293058826171780E+10
    0.229497471417913131E-04    0.183700885408950683E+03    0.541971104872678966E+00    0.570459756935527196E+00    0.222565399403595686E+10
    0.232742671195768590E-04    0.183652802576695308E+03    0.650473996822583778E+00    0.595070744814655939E+00    0.203306865323125100E+10
    0.231108927938713272E-04    0.183646891134465761E+03    0.665527498005256679E+00    0.354055649298413044E+00    0.197953679080693722E+10
    0.277588942259300837E-04    0.183260386643297920E+03    0.566547886595512362E+00    0.577858039532257450E+00    0.213821077968296766E+10
    0.276759330191732386E-04    0.183246372863355987E+03    0.655248565946591865E+00    0.480677320442662648E+00    0.197060739360535908E+10
    0.294302898646712818E-04    0.183103450423290383E+03    0.550878266013474338E+00    0.562441070628407758E+00    0.221163580292067051E+10
    0.302747279349612493E-04    0.183026872640388632E+03    0.679074508593394910E+00    0.563986307881854998E+00    0.198929203919127297E+10
    0.330954338671342167E-04    0.182828708599801303E+03    0.602060614406046080E+00    0.605454870065782913E+00    0.212078057804429603E+10
    0.357808230025440712E-04    0.182652675087140580E+03    0.500752236388870453E+00    0.490071725712208917E+00    0.228104679151139688E+10
    0.362711776102623117E-04    0.182605452404959152E+03    0.663567283694409760E+00    0.557915714128856877E+00    0.198046068590912461E+10
    0.433277033789212157E-04    0.182229914783624707E+03    0.558996357902173946E+00    0.536977448189169593E+00    0.217506596625423527E+10
    0.429598227869520483E-04    0.182226968596026381E+03    0.611579729303411868E+00    0.462350107606139815E+00    0.210421703068855667E+10
    0.433073758064578428E-04    0.182190853321363818E+03    0.686257420746928415E+00    0.593111228542424485E+00    0.198235488230705023E+10
    0.428907252314404984E-04    0.182190188031290404E+03    0.499093044161212251E+00    0.451707515809292914E+00    0.226836081146742153E+10
    0.428766079885876039E-04    0.182170846428488971E+03    0.531807053735764534E+00    0.599423252745738822E+00    0.219858712090613127E+10
    0.479423348933614581E-04    0.181927501381643623E+03    0.526211136314172045E+00    0.552800650794647908E+00    0.224286556134302235E+10
    0.498639505639333186E-04    0.181828902630092557E+03    0.608369789284310847E+00    0.495557026959367874E+00    0.204123623085185933E+10
    0.515918360522728983E-04    0.181740772358411078E+03    0.693918110970858204E+00    0.578837264745677871E+00    0.195601716213163042E+10
    0.512607135292292933E-04    0.181733649964979634E+03    0.565809926358830317E+00    0.514013501537348816E+00    0.213703944782951617E+10
    0.566937601838136100E-04    0.181512170936249447E+03    0.607209173416704107E+00    0.545006445496669656E+00    0.210211695089298415E+10
    0.573713340755187238E-04    0.181468409701807104E+03    0.504238949045087259E+00    0.451262764547074369E+00    0.224058021063825655E+10
    0.598518878586052602E-04    0.181363753296919640E+03    0.634715452020958248E+00    0.482418596595584503E+00    0.201897879020909214E+10
    0.612515437495916312E-04    0.181297521139904319E+03    0.597469684436497617E+00    0.429660165968657637E+00    0.213112156103625941E+10
    0.648524112035823151E-04    0.181163271063640991E+03    0.643813830447983571E+00    0.491027433942008429E+00    0.203999956922047496E+10
    0.659690814692813179E-04    0.181109126906914895E+03    0.666918176193840528E+00    0.397042641631415449E+00    0.201102206481321335E+10
    0.679993697164814939E-04    0.181028502373752929E+03    0.698874999065479896E+00    0.652032988958081816E+00    0.194930822625707603E+10
    0.786611515762377787E-04    0.180717200432632353E+03    0.529378966000912388E+00    0.577650489481495555E+00    0.223226300106715775E+10
    0.820352741849392350E-04    0.180613200590761807E+03    0.637243079144189650E+00    0.475351714624173027E+00    0.206347629484940553E+10
    0.939096888415313398E-04    0.180322832119384316E+03    0.658093626303203005E+00    0.453723496335211252E+00    0.197371314944658303E+10
    0.970594851801851653E-04    0.180236851166622387E+03    0.535478230814530831E+00    0.488564870118334937E+00    0.217513693162412071E+10
    0.100817790463586426E-03    0.180140869580751541E+03    0.626975300899964116E+00    0.406743177958828639E+00    0.204528936929226184E+10
    0.105575693818894825E-03    0.180028642901050830E+03    0.665854688494657676E+00    0.392309081372175683E+00    0.196990566504507470E+10
    0.106595694239268265E-03    0.179989413007940129E+03    0.653330365192310358E+00    0.351415074198166977E+00    0.201358165145553994E+10
    0.110411482782294391E-03    0.179899070967981800E+03    0.689324760468084774E+00    0.636604104894606948E+00    0.196288760899016118E+10
    0.112206304772480327E-03    0.179846820878712748E+03    0.673877808347468021E+00    0.676522860269956894E+00    0.197274185385346460E+10
    0.114566986972741884E-03    0.179785179864290853E+03    0.571481416467449876E+00    0.611183962895761823E+00    0.215471576178271866E+10
    0.113630231344652292E-03    0.179781600062519090E+03    0.650195304106695127E+00    0.549780418919908698E+00    0.200452246028134322E+10
    0.114011543518231754E-03    0.179754899841868678E+03    0.592665569128802860E+00    0.513238231590154470E+00    0.208523194723708010E+10
    0.113910312201134003E-03    0.179736676438912156E+03    0.529567216778834116E+00    0.566435698746721172E+00    0.222997298906834364E+10
    0.119800352017017096E-03    0.179615845998169760E+03    0.536441395052270842E+00    0.569081766709391701E+00    0.221054164894036102E+10
    0.128254671933101101E-03    0.179459463422837359E+03    0.589115999760240205E+00    0.495071015664469982E+00    0.212634892793156171E+10
    0.129595812772404997E-03    0.179418658297186028E+03    0.644970132146413966E+00    0.456913366810344002E+00    0.198931944489093256E+10
    0.129925347346084133E-03    0.179393579177616175E+03    0.597630938338105988E+00    0.483346388661981763E+00    0.205501231697242522E+10
    0.135880509043782339E-03    0.179283947467148892E+03    0.575892785624330217E+00    0.355096012595364385E+00    0.212975995732338047E+10
    0.135324457578099686E-03    0.179272148677499473E+03    0.594191598055103354E+00    0.426299391143603046E+00    0.212527580824519420E+10
    0.146383683174166094E-03    0.179095036963093861E+03    0.633972349438914340E+00    0.500601492751034272E+00    0.201099284961625409E+10
    0.146885081392068080E-03    0.179068198202652667E+03    0.656625552000129065E+00    0.425556606819714744E+00    0.201335247875629854E+10
    0.149932168353761000E-03    0.179007133284582466E+03    0.688525135471361849E+00    0.487851791718219019E+00    0.197062945803203058E+10
    0.152214222744592834E-03    0.178956921468684300E+03    0.564172065449389804E+00    0.542933747216293838E+00    0.217777765341137886E+10
    0.160484966044585788E-03    0.178831098708911327E+03    0.590705815155405101E+00    0.540485002452745888E+00    0.211981456402632189E+10
    0.161018912648684594E-03    0.178804455590362636E+03    0.647496838687275478E+00    0.415824345112660865E+00    0.200843819039271164E+10
    0.170598856386070994E-03    0.178668869383161280E+03    0.576378859951046540E+00    0.646104564625051836E+00    0.213931583175087523E+10
    0.191088377331031367E-03    0.178422027187129743E+03    0.518898628963267550E+00    0.475469160891927700E+00    0.223558351442887592E+10
    0.191745222478939244E-03    0.178395164197122881E+03    0.667357931818676198E+00    0.685352179428871722E+00    0.198248447341891694E+10
    0.195445197458757661E-03    0.178336939205819874E+03    0.512484288826236423E+00    0.581968952822029095E+00    0.222812454816949797E+10
    0.214537964661688796E-03    0.178130525817995249E+03    0.578772707332184333E+00    0.417287428675784611E+00    0.212507371719909883E+10
    0.230752398811716889E-03    0.177964808708176662E+03    0.656546547291106064E+00    0.459726257964190310E+00    0.200950890286930370E+10
    0.233167301722167079E-03    0.177923986788177530E+03    0.622175918766415981E+00    0.540534530081547615E+00    0.207308056230583882E+10
    0.273026618794446454E-03    0.177588360655922202E+03    0.555251694521750272E+00    0.490302739023322331E+00    0.219390826799382687E+10
    0.283172358522581569E-03    0.177495387740330614E+03    0.590138564977206515E+00    0.469860508395250065E+00    0.208144202328399134E+10
    0.293875606799464382E-03    0.177401186102909151E+03    0.618202384261069104E+00    0.402079215208356544E+00    0.204764271993280292E+10
    0.311109781423323732E-03    0.177267207556625721E+03    0.643479977484440080E+00    0.478789391319621060E+00    0.205016814053445983E+10
    0.310754991119963498E-03    0.177249489662688120E+03    0.673655032723824654E+00    0.711397958033723299E+00    0.197705829222443748E+10
    0.307787712912236419E-03    0.177248678643179829E+03    0.649053032454930179E+00    0.506782698497914907E+00    0.200013856298027444E+10
    0.337416185521809066E-03    0.177044864965715362E+03    0.620637373814451387E+00    0.522914388329789759E+00    0.204318625502477264E+10
    0.353383841661518829E-03    0.176932389573627603E+03    0.669754679981066525E+00    0.482104095374950248E+00    0.197857811407770252E+10
    0.355780088876142433E-03    0.176898873622061586E+03    0.605347614255544064E+00    0.633627591978848770E+00    0.207436257129144907E+10
    0.381719651953182232E-03    0.176738126358742733E+03    0.649492731475504126E+00    0.465620203499472751E+00    0.202084881194137025E+10
    0.411306624620567788E-03    0.176568821282972124E+03    0.574103782386292338E+00    0.607219817137700346E+00    0.216451788868518257E+10
    0.418213242243031043E-03    0.176515516343569061E+03    0.622502244777580205E+00    0.577481436477171428E+00    0.203237164966031861E+10
    0.421755053178085853E-03    0.176478649840652736E+03    0.571653879967195078E+00    0.397653236670777233E+00    0.213442239407668042E+10
    0.486681503971455264E-03    0.176172279419904470E+03    0.580929176658697588E+00    0.575818156173262707E+00    0.213387702844000816E+10
    0.507801000308227726E-03    0.176067319967958952E+03    0.647814665459329642E+00    0.569023097955390966E+00    0.200557726222261119E+10
    0.506128778997953061E-03    0.176053916964557970E+03    0.603128011683701781E+00    0.545056273685336379E+00    0.207024659618686533E+10
    0.507903659239535986E-03    0.176026915681414835E+03    0.641658433267881745E+00    0.498363169391240035E+00    0.203900144300606227E+10
    0.503123532909294452E-03    0.176025827781844896E+03    0.628787932822199580E+00    0.376813405334001317E+00    0.204769528076110053E+10
    0.498299062001840301E-03    0.176025098400490435E+03    0.580060485869749454E+00    0.507078137988408173E+00    0.212423702837077832E+10
    0.496334922306921559E-03    0.176012997355398568E+03    0.565274265567123124E+00    0.504747725331196051E+00    0.217397924320085430E+10
    0.513658629484551677E-03    0.175924381446585670E+03    0.573077448028568526E+00    0.411774645153501595E+00    0.210442176894928050E+10
    0.517907271974582572E-03    0.175887906817062856E+03    0.594705791110567428E+00    0.487913458553176582E+00    0.210623091394220853E+10
    0.518370583412426319E-03    0.175866118449333840E+03    0.683000789792586271E+00    0.492508297868916145E+00    0.196664803957094479E+10
    0.537559278629803536E-03    0.175773421166781333E+03    0.595515951971138047E+00    0.530166168056549481E+00    0.211883445098560715E+10
    0.539689622744532471E-03    0.175745510843032946E+03    0.645029201410162067E+00    0.560190648003453973E+00    0.200338413801445389E+10
    0.542174994160760852E-03    0.175716321612699801E+03    0.635868683219606878E+00    0.520358114995357113E+00    0.202946912802314830E+10
    0.547698222256022505E-03    0.175676050354370403E+03    0.601870240240330312E+00    0.465539123831877788E+00    0.206891696727660704E+10
    0.542302221357414318E-03    0.175675852346235132E+03    0.649382614300216265E+00    0.484558658476073489E+00    0.203711716488973880E+10
    0.557524716733023514E-03    0.175600485571671413E+03    0.661079827497988881E+00    0.574046316106365140E+00    0.201322054850235796E+10
    0.565122840261656628E-03    0.175553412998454235E+03    0.642278301808031693E+00    0.578737631106607253E+00    0.200930221150625706E+10
    0.637994406672597416E-03    0.175290840213597676E+03    0.616408702971012246E+00    0.470551978891574407E+00    0.207421339759179115E+10
    0.679941953513702553E-03    0.175143484382175245E+03    0.640249148683376013E+00    0.468763869657474075E+00    0.202911562972442579E+10
    0.676911462243505284E-03    0.175132418276652288E+03    0.584600386157848040E+00    0.439789015672129580E+00    0.207325755367634296E+10
    0.674647150072366108E-03    0.175119119619143703E+03    0.707807482846469993E+00    0.666438330714170135E+00    0.193671414135741949E+10
    0.697001614078027729E-03    0.175033923793252200E+03    0.633951521546154528E+00    0.423217654940762245E+00    0.204835264128903723E+10
    0.693069889938852796E-03    0.175025237555493931E+03    0.577527506971697302E+00    0.597688349733848767E+00    0.214937581419404984E+10
    0.692858505447201969E-03    0.175005847643270442E+03    0.653368224239800455E+00    0.574398540605734809E+00    0.199504450830955744E+10
    0.686958978959738460E-03    0.175002950086176241E+03    0.668515702781466659E+00    0.567249105224764349E+00    0.198361178512893105E+10
    0.760098263752423614E-03    0.174780603807601381E+03    0.575701712126529319E+00    0.483930521421845228E+00    0.212218133978985453E+10
    0.755562895587443819E-03    0.174772573189210931E+03    0.546671747174106715E+00    0.470720407593244516E+00    0.218203746400074100E+10
    0.755901516434240328E-03    0.174751677049414923E+03    0.601590584380787274E+00    0.477999504404820641E+00    0.211208916851145387E+10
    0.749536095861363418E-03    0.174748590293659163E+03    0.538150382377762582E+00    0.546955039857781600E+00    0.219026420889226007E+10
    0.800134313296426325E-03    0.174597940035876206E+03    0.674675307823866643E+00    0.507128455273083034E+00    0.197577779200453568E+10
    0.794505056304580827E-03    0.174592060546087339E+03    0.686082789569216311E+00    0.486038525748766048E+00    0.196748441531301069E+10
    0.841009885627660384E-03    0.174458292417239420E+03    0.658212122000033761E+00    0.482438639829291915E+00    0.198797891753229737E+10
    0.845301337624090269E-03    0.174428112893550860E+03    0.611880858276221518E+00    0.472650942601916313E+00    0.209129794129270148E+10
    0.847926215227241559E-03    0.174401912002946602E+03    0.605719844798052187E+00    0.493247650756675426E+00    0.210380995581794047E+10
    0.842916932073586151E-03    0.174393762416906441E+03    0.644541912152624685E+00    0.404560600151032901E+00    0.199684364118430281E+10
    0.866470990526218166E-03    0.174318641986894221E+03    0.626052006537199279E+00    0.551025283923143760E+00    0.206090127346871901E+10
    0.878920905342970020E-03    0.174270109424085604E+03    0.683692695351153623E+00    0.432200097589882759E+00    0.196209521408995867E+10
    0.882188430265185139E-03    0.174242687900377661E+03    0.690516135168844802E+00    0.735508270832173849E+00    0.195357517637709069E+10
    0.894418250864578907E-03    0.174195152230468864E+03    0.595537859487369370E+00    0.471071410973294746E+00    0.211971937017464328E+10
    0.902148835757677985E-03    0.174157940220601063E+03    0.620210422978988762E+00    0.376231112221535824E+00    0.205941360474018860E+10
    0.994654032497175071E-03    0.173942709304944998E+03    0.648090948683791357E+00    0.485136467569107666E+00    0.199489254423424625E+10
    0.984858804957064243E-03    0.173942502674916852E+03    0.636124413929668564E+00    0.461210903387581084E+00    0.202634606681581664E+10
    0.100407987223993084E-02    0.173883845544046181E+03    0.576577443483269336E+00    0.602923321442155213E+00    0.215521091788220644E+10
    0.104223427082981730E-02    0.173789255196078841E+03    0.555569485750293079E+00    0.487401424864836841E+00    0.218403171898901081E+10
    0.103232613302290614E-02    0.173788359413291460E+03    0.669365856717532126E+00    0.517849389717721209E+00    0.198343587447814536E+10
    0.123766699424760970E-02    0.173405532385898368E+03    0.664854511904048762E+00    0.497360695580191248E+00    0.197888797871057105E+10
    0.138044999346674416E-02    0.173167169631828131E+03    0.586823185676969117E+00    0.541983605551836334E+00    0.208298555674227047E+10
    0.137150562976848353E-02    0.173160170415878781E+03    0.648360038147948736E+00    0.470066791602921086E+00    0.200575453119770193E+10
    0.138771076179623558E-02    0.173116677777311537E+03    0.545891233648107432E+00    0.571752409561845809E+00    0.219297386240617561E+10
    0.137422431571500216E-02    0.173116209812485181E+03    0.664419551269048392E+00    0.495382269465803660E+00    0.198356426472580504E+10
    0.145858635420128115E-02    0.172977053256072793E+03    0.602286561330326542E+00    0.412854950344252458E+00    0.208948962175171304E+10
    0.160374418802912075E-02    0.172767306662398283E+03    0.627812949123101260E+00    0.595817793675674778E+00    0.203097874474405026E+10
    0.160567667842845567E-02    0.172744898139847606E+03    0.645913819671795619E+00    0.492619886486036052E+00    0.203191938535192299E+10
    0.160435460758162033E-02    0.172726545564191838E+03    0.583829533906557119E+00    0.484615011066038548E+00    0.210179256514270115E+10
    0.161774977607917524E-02    0.172689916375223902E+03    0.611246190021065616E+00    0.438283545246026307E+00    0.207205226743063164E+10
    0.163950222325200123E-02    0.172643203341591317E+03    0.618990563914913805E+00    0.469807245886553204E+00    0.204069664092170191E+10
    0.163071210905124534E-02    0.172633955096035663E+03    0.591386176282559184E+00    0.621382666065549927E+00    0.211125174099188423E+10
    0.164632456545950258E-02    0.172594898153947668E+03    0.677964776364591182E+00    0.462714546623050893E+00    0.197149393881217074E+10
    0.165182048485832886E-02    0.172568232680595855E+03    0.640990595582194955E+00    0.627993625203842498E+00    0.201365383809742332E+10
    0.169921270507412936E-02    0.172491658630046061E+03    0.582234231810937142E+00    0.451757958409238825E+00    0.213594950359436369E+10
    0.168539453060482787E-02    0.172487989329925711E+03    0.583504162256584080E+00    0.463550280603509890E+00    0.210433626900345731E+10
    0.166937147692841343E-02    0.172487094299371762E+03    0.654774768904612170E+00    0.606916669775587891E+00    0.199469632359741521E+10
    0.169762353615862194E-02    0.172433529981996628E+03    0.629889156704379616E+00    0.513174307166783805E+00    0.205542820461670136E+10
    0.168688433880260255E-02    0.172426222206443441E+03    0.603605047349988988E+00    0.453027425048146526E+00    0.207426609201908207E+10
    0.167345356891844738E-02    0.172422209695525453E+03    0.592602224295312396E+00    0.456321457744305548E+00    0.209110293502279210E+10
    0.168493184037612348E-02    0.172388538463962789E+03    0.602764299114742275E+00    0.409043028660743602E+00    0.209806584462551761E+10
    0.167572013886112302E-02    0.172379502675243458E+03    0.559062579704500240E+00    0.483709825907164159E+00    0.216697335991044712E+10
    0.175458350934557536E-02    0.172267525664021264E+03    0.595311607704958057E+00    0.507607196293237806E+00    0.212394422689279103E+10
    0.176720227998989287E-02    0.172233193361716872E+03    0.558920198500256316E+00    0.510397962547394002E+00    0.217189283205799723E+10
    0.188915098271344646E-02    0.172079733663007403E+03    0.612232564593057083E+00    0.574332766513236948E+00    0.206992257033765388E+10
    0.191959834325297618E-02    0.172027756752439018E+03    0.627758021349670514E+00    0.441216508312137989E+00    0.203667581249501157E+10
    0.200021000587234090E-02    0.171925484332337021E+03    0.657847346148256573E+00    0.547853384000642762E+00    0.199532732447312737E+10
    0.199447941161362118E-02    0.171911222548844904E+03    0.612733033959399043E+00    0.607987352879117537E+00    0.204537491169072151E+10
    0.197587233425362005E-02    0.171909968710169949E+03    0.667426661851183267E+00    0.540716765955055578E+00    0.198586825833607316E+10
    0.204914897647404982E-02    0.171817139541241829E+03    0.569535827360192259E+00    0.437039670527338941E+00    0.214929404630032825E+10
    0.205174559297782418E-02    0.171794606809120296E+03    0.620473201303746502E+00    0.563995342379852715E+00    0.206505996098159361E+10
    0.203900590316630562E-02    0.171787063914871851E+03    0.581834359338519014E+00    0.474978715335970136E+00    0.214113279706572556E+10
    0.202069359451778922E-02    0.171785107056104437E+03    0.645685247065406975E+00    0.576762929971017968E+00    0.203067013420755696E+10
    0.202171853394366710E-02    0.171764092870103326E+03    0.645674275154277111E+00    0.618705743570762579E+00    0.201909325360732555E+10
    0.200926102760066571E-02    0.171756454675280338E+03    0.575679170259698836E+00    0.501824350309478362E+00    0.213180641001942229E+10
    0.213050166820213547E-02    0.171619273734369983E+03    0.633993964685625855E+00    0.518779065251205651E+00    0.202516560370192909E+10
    0.211005593300682111E-02    0.171618559776963082E+03    0.581075534957472883E+00    0.474314349735520224E+00    0.210922135928517389E+10
    0.211061147080777133E-02    0.171598033284111580E+03    0.571359886132198347E+00    0.586555127306764845E+00    0.214320394563272858E+10
    0.216363276836376494E-02    0.171528411395910268E+03    0.662907767918202273E+00    0.677719738937160088E+00    0.198899258845107865E+10
    0.215162876171385350E-02    0.171519538450462505E+03    0.621645638395348588E+00    0.475855998883362830E+00    0.204837660786205959E+10
    0.214606422020444413E-02    0.171504717549707038E+03    0.609256639219272644E+00    0.511523675333823036E+00    0.205362364243163371E+10
    0.215517329990278037E-02    0.171476246412483022E+03    0.583581318512535363E+00    0.546139662662515235E+00    0.213113402177673578E+10
    0.222473691895532476E-02    0.171392711348393021E+03    0.645767296149588943E+00    0.606857588384103863E+00    0.201395291842650843E+10
    0.230770687187193020E-02    0.171299480017653991E+03    0.640436253932335497E+00    0.496723205476515162E+00    0.201785393575178099E+10
    0.230947452074439959E-02    0.171277948651386566E+03    0.620679627659642463E+00    0.558447275102087914E+00    0.206927928880561781E+10
    0.229906708364426395E-02    0.171266981838616573E+03    0.619374479131113098E+00    0.483843016586604335E+00    0.205791390048612523E+10
    0.228673643156858354E-02    0.171257737364231218E+03    0.624701611369586018E+00    0.436958819641052543E+00    0.203092970331621003E+10
    0.227233433311233458E-02    0.171250373400921490E+03    0.653749461871103277E+00    0.533899184865408216E+00    0.200451885192828226E+10
    0.226802439482920752E-02    0.171234170404494023E+03    0.642901923650619489E+00    0.492038481494439850E+00    0.201015930861831975E+10
    0.224777758799026353E-02    0.171232104709484361E+03    0.559608073054645883E+00    0.558545820825109729E+00    0.215554532110409546E+10
    0.225597994996634384E-02    0.171204819795964312E+03    0.656369352416771967E+00    0.516195253588600522E+00    0.201585014188915467E+10
    0.224924988118963996E-02    0.171190795139318681E+03    0.604531329271053686E+00    0.498313630622995163E+00    0.209211042086703873E+10
    0.222706509186900532E-02    0.171190619455608697E+03    0.618221966848172433E+00    0.462023602715092352E+00    0.204719521375862122E+10
    0.239358201233627740E-02    0.171026406700564081E+03    0.568832905786794574E+00    0.484070475258560506E+00    0.213441892215829754E+10
    0.238112274862648573E-02    0.171016844449168531E+03    0.604605337782949115E+00    0.474166712107420452E+00    0.205516073748380637E+10
    0.252035750051512672E-02    0.170883187174814054E+03    0.620634368409949122E+00    0.626573131416643392E+00    0.205896157422985935E+10
    0.253098105102508939E-02    0.170854774698742915E+03    0.575505726927679206E+00    0.516885158040524928E+00    0.213601908032903147E+10
    0.252663194985977687E-02    0.170838214346842960E+03    0.610661517673629750E+00    0.444694916366447757E+00    0.207090724155515647E+10
    0.254369565080574730E-02    0.170804752679896609E+03    0.603129616740982089E+00    0.495493237112436091E+00    0.206602143314155412E+10
    0.252980143750676338E-02    0.170795707055383332E+03    0.566054626516113268E+00    0.583212584660586231E+00    0.215070911449198627E+10
    0.252023199128003196E-02    0.170783286773668777E+03    0.635354717164329674E+00    0.469183493851769384E+00    0.203884061252907062E+10
    0.251333639223763660E-02    0.170768766467461035E+03    0.639226059937276214E+00    0.547891880022035593E+00    0.202034620061512804E+10
    0.251372293888172966E-02    0.170748458894687872E+03    0.576087688939969977E+00    0.580838359537114712E+00    0.214172999829380393E+10
    0.259250092857697505E-02    0.170666742649705071E+03    0.656704909926129732E+00    0.507940869768940928E+00    0.201233494444588161E+10
    0.262691598214225301E-02    0.170620367632791272E+03    0.627211071791196950E+00    0.480063874274140545E+00    0.204702584569603801E+10
    0.260560268920129699E-02    0.170616660674175250E+03    0.651050222867382233E+00    0.540797331603242171E+00    0.201227853072319651E+10
    0.259504724392187452E-02    0.170604779243899657E+03    0.644818705728102626E+00    0.643168874813596858E+00    0.201500690332177401E+10
    0.258282900158032401E-02    0.170594218067417387E+03    0.562024010375943961E+00    0.468481214825287040E+00    0.215269624089118576E+10
    0.262965667832383695E-02    0.170538282094089936E+03    0.638389440593371660E+00    0.551256608826193428E+00    0.205068700488069057E+10
    0.261795149750849001E-02    0.170527204406759722E+03    0.602446373496078325E+00    0.506140453918986211E+00    0.210903015505868840E+10
    0.264511068035989255E-02    0.170486562869181654E+03    0.605441789579799994E+00    0.465861364631624753E+00    0.207202163055394149E+10
    0.261950527943488306E-02    0.170486017737703975E+03    0.575301875503624438E+00    0.463476695445841358E+00    0.212408105421676540E+10
    0.263433394177964297E-02    0.170454727935259314E+03    0.605352084175918681E+00    0.543291893324969521E+00    0.210498894661012125E+10
    0.268175433373780883E-02    0.170399046323293987E+03    0.570057292047653319E+00    0.597931884267467240E+00    0.215171608246627045E+10
    0.268431520541856546E-02    0.170377137386515216E+03    0.606965802279479161E+00    0.443209575020770075E+00    0.206309669120703912E+10
    0.267859825298885201E-02    0.170361401452784150E+03    0.592433005068510377E+00    0.447200461188550946E+00    0.209004604219518113E+10
    0.266441110584414095E-02    0.170352022568738903E+03    0.605198613880974623E+00    0.467501368156757025E+00    0.206552648320250201E+10
    0.268157313238174579E-02    0.170319181464291660E+03    0.615578968091574530E+00    0.530409104737501025E+00    0.207138098091017723E+10
    0.266679196943711517E-02    0.170310236207410981E+03    0.615915298928111921E+00    0.508109190736229621E+00    0.204324106451766562E+10
    0.268357664994800082E-02    0.170277687737002992E+03    0.607892984624978872E+00    0.607763302163890629E+00    0.210286549076929212E+10
    0.268632671403144611E-02    0.170255639235093412E+03    0.610585763684562410E+00    0.497743433183597261E+00    0.207178431705501914E+10
    0.275418349759693881E-02    0.170185746633164229E+03    0.590848567348063125E+00    0.550934906761748167E+00    0.208757835417415452E+10
    0.287019657362167597E-02    0.170083227648350146E+03    0.626799617071070347E+00    0.563358319825695730E+00    0.206509438844940972E+10
    0.286347241263204370E-02    0.170067918650979323E+03    0.592966186070967849E+00    0.554260266097069021E+00    0.212186186332335567E+10
    0.291197036350638108E-02    0.170014328782473768E+03    0.567539409658802341E+00    0.510770136377548312E+00    0.213686604059973955E+10
    0.292517780492883815E-02    0.169985278154612104E+03    0.594129610482230563E+00    0.430602359711304672E+00    0.210274435858896971E+10
    0.290649672289540646E-02    0.169978091727004937E+03    0.628361199739299825E+00    0.560322446049308809E+00    0.204410184951917338E+10
    0.290167150394092695E-02    0.169961414785068087E+03    0.568543532842277544E+00    0.600312203343483120E+00    0.215336250261514091E+10
