    0.442668173616943272E+00    0.527058222753664651E+00    0.893968896485556221E+10   -0.246658309717802865E+03   -0.142151535193769263E+02    1
    0.622261538473084297E+00    0.701154977831615511E+00    0.796530514129140568E+10   -0.245775884754048690E+03   -0.142251535193769278E+02    1
    0.539036511327870005E+00    0.856684336047495165E+00    0.815953251102525997E+10   -0.245576072691005635E+03   -0.142351535193769365E+02    1
    0.305712809443994815E+00    0.640948041000049429E+00    0.116587391776227093E+11   -0.244922351217440337E+03   -0.142451535193769399E+02    1
    0.334668772790979896E+00    0.782239302616996923E+00    0.102432273116489830E+11   -0.244078267447181105E+03   -0.142551535193769414E+02    1
    0.375423416706530733E+00    0.831158189089718391E+00    0.981690311823576736E+10   -0.244074552420363943E+03   -0.142651535193769412E+02    1
    0.108714846099399326E+00    0.660058039576650657E+00    0.183698900721706581E+11   -0.243052694265479658E+03   -0.142751535193769321E+02    1
    0.541069968661215928E+00    0.546611256721254435E+00    0.818667061401761627E+10   -0.242139351092121501E+03   -0.142851535193769266E+02    1
    0.128454198125297153E+00    0.684907873205499840E+00    0.175078507841872330E+11   -0.240506877807559249E+03   -0.142951535193769299E+02    1
    0.101791404598645191E+00    0.686282443088476413E+00    0.192256645107169685E+11   -0.239842634027155555E+03   -0.143051535193769297E+02    1
    0.249694710005622711E+00    0.568211480770919763E+00    0.117555906594379711E+11   -0.239599771651666856E+03   -0.143151535193769295E+02    1
    0.126723292886754046E+00    0.683741339999246023E+00    0.179412285030118141E+11   -0.239558009004581351E+03   -0.143251535193769310E+02    1
    0.448878114859551758E+00    0.796884071887035361E+00    0.906226091286645508E+10   -0.238864913763657228E+03   -0.143351535193769326E+02    1
    0.342509665350333503E+00    0.770089667172420889E+00    0.110165418228216152E+11   -0.238537095006491086E+03   -0.143451535193769359E+02    1
    0.629988771289602845E+00    0.889367695348342480E+00    0.806562376683105564E+10   -0.238464795916492278E+03   -0.143551535193769340E+02    1
    0.458333137172543925E+00    0.741368683178793120E+00    0.879199809363399124E+10   -0.238126075409445946E+03   -0.143651535193769337E+02    1
    0.574472924176009814E+00    0.756891042392965119E+00    0.802495189265778065E+10   -0.237481093694747187E+03   -0.143751535193769318E+02    1
    0.167319370475957185E+00    0.711090183263179298E+00    0.153333448291070652E+11   -0.234367967385508194E+03   -0.143851535193769298E+02    1
    0.331850162117293679E+00    0.582597889149587544E+00    0.114541420516931763E+11   -0.234134347332201742E+03   -0.143951535193769349E+02    1
    0.388453707239125090E+00    0.523766354932430289E+00    0.104381464396979828E+11   -0.233202448583175652E+03   -0.144051535193769329E+02    1
    0.148955488141349762E+00    0.681946343920120768E+00    0.162828830469740086E+11   -0.233190894804277121E+03   -0.144151535193769291E+02    1
    0.235144369366945161E+00    0.486749405783008626E+00    0.130423751327384014E+11   -0.231980487436117869E+03   -0.144251535193769325E+02    1
    0.157539518361777958E+00    0.678224441834803571E+00    0.153089758649007950E+11   -0.231457596702767802E+03   -0.144351535193769358E+02    1
    0.181349345853979715E+00    0.718316287330702963E+00    0.147322392523760719E+11   -0.231409674170478496E+03   -0.144451535193769320E+02    1
    0.121984053943160212E+00    0.760186819038823458E+00    0.175994204562164230E+11   -0.229873102084970327E+03   -0.144551535193769283E+02    1
    0.577473687097938781E+00    0.587032810629368740E+00    0.808018541107183456E+10   -0.228594232599929057E+03   -0.144651535193769316E+02    1
    0.978900497298038214E-01    0.709713141787108981E+00    0.198430832349945679E+11   -0.227111972695925374E+03   -0.144751535193769314E+02    1
    0.134750702520898658E+00    0.768300790858045701E+00    0.164593453626990452E+11   -0.225814504722948186E+03   -0.144851535193769312E+02    1
    0.234141337629410862E+00    0.638176968771537290E+00    0.132394556654915771E+11   -0.225786638844410390E+03   -0.144951535193769345E+02    1
    0.100976839298207915E+00    0.614355760032417209E+00    0.193835615433365059E+11   -0.225489890866064428E+03   -0.145051535193769308E+02    1
    0.129343501852569709E+00    0.737543483014334811E+00    0.171751590891417904E+11   -0.225449177390948961E+03   -0.145151535193769323E+02    1
    0.185189823298904932E+00    0.679169725086625320E+00    0.137801665460852184E+11   -0.225437345152110112E+03   -0.145251535193769339E+02    1
    0.540560318417615426E+00    0.852844568833678096E+00    0.865354038568633842E+10   -0.224056713510567420E+03   -0.145351535193769283E+02    1
    0.387360631286032930E+00    0.629539759759579098E+00    0.955821077477970505E+10   -0.223648645680037646E+03   -0.145451535193769281E+02    1
    0.444503098995851831E+00    0.807667885407530761E+00    0.972911833108489227E+10   -0.223437797666403014E+03   -0.145551535193769279E+02    1
    0.481638015708606870E+00    0.547525155822729204E+00    0.860477761313872147E+10   -0.222628891641319967E+03   -0.145651535193769277E+02    1
    0.408399810949097331E+00    0.518308943786983889E+00    0.102011262482476845E+11   -0.222172101177876868E+03   -0.145751535193769328E+02    1
    0.511769936226417532E+00    0.791710564276337792E+00    0.896680902397232246E+10   -0.221156897293539657E+03   -0.145851535193769326E+02    1
    0.285054817364416901E+00    0.700629714560797368E+00    0.109906982256789722E+11   -0.220791207577493537E+03   -0.145951535193769324E+02    1
    0.388174257292937253E+00    0.577320685263584821E+00    0.104250347188503628E+11   -0.220055129185129545E+03   -0.146051535193769340E+02    1
    0.400212530633408059E+00    0.564840287715737688E+00    0.955647445779607773E+10   -0.218898477761159540E+03   -0.146151535193769302E+02    1
    0.203852222928793236E+00    0.626974517730712222E+00    0.130205146235134068E+11   -0.216986293001723766E+03   -0.146251535193769318E+02    1
    0.520880106831743572E+00    0.577327983443629122E+00    0.893453197124564362E+10   -0.215861413945176992E+03   -0.146351535193769351E+02    1
    0.258547406169857830E+00    0.730099877892911309E+00    0.117155954619428196E+11   -0.215841829221863804E+03   -0.146451535193769313E+02    1
    0.323184635556621691E+00    0.577151642700508560E+00    0.103719372374981575E+11   -0.215721217744726772E+03   -0.146551535193769329E+02    1
    0.137506319788107817E+00    0.775419718819851056E+00    0.164588845626180248E+11   -0.215549605240045850E+03   -0.146651535193769309E+02    1
    0.423664961456696521E+00    0.640698549896036695E+00    0.100241230647627792E+11   -0.215544246564496973E+03   -0.146751535193769307E+02    1
    0.139883951758300984E+00    0.715791970819825707E+00    0.167308751791724606E+11   -0.214648092854094017E+03   -0.146851535193769358E+02    1
    0.340178266326978118E+00    0.544498884285227192E+00    0.101757655109932995E+11   -0.214117257932710970E+03   -0.146951535193769338E+02    1
    0.360831010291200571E+00    0.779441840822148180E+00    0.107035242434416084E+11   -0.213693496604550631E+03   -0.147051535193769336E+02    1
    0.348686615070228856E+00    0.557846201222281124E+00    0.108712904665049210E+11   -0.213289179549407407E+03   -0.147151535193769334E+02    1
    0.551058655719758872E+00    0.697031179007719714E+00    0.830760719731684017E+10   -0.212292363978177065E+03   -0.147251535193769314E+02    1
    0.511990534599769509E+00    0.703928564838811610E+00    0.881475442156367874E+10   -0.212010446496330303E+03   -0.147351535193769294E+02    1
    0.566327389033809081E+00    0.849136461066342108E+00    0.825067013528533363E+10   -0.211775655172429339E+03   -0.147451535193769274E+02    1
    0.239580103456432436E+00    0.651593333752217063E+00    0.120658953538159962E+11   -0.211727246003424966E+03   -0.147551535193769272E+02    1
    0.560357263899925684E+00    0.714584289464738731E+00    0.831928955579966164E+10   -0.211283259935588774E+03   -0.147651535193769234E+02    1
    0.346239679179775939E+00    0.491724347193994049E+00    0.101289751825031452E+11   -0.210409853294304384E+03   -0.147751535193769286E+02    1
    0.173228501742604207E+00    0.532003457555667580E+00    0.145422543455606804E+11   -0.210370329307570728E+03   -0.147851535193769337E+02    1
    0.232955790643234739E+00    0.613530007559608848E+00    0.122663700908944035E+11   -0.210319631395425034E+03   -0.147951535193769281E+02    1
    0.206013228350590660E+00    0.763647507234246348E+00    0.132818780556340160E+11   -0.210040239170006572E+03   -0.148051535193769244E+02    1
    0.495586387322411781E+00    0.653419599261324535E+00    0.894841049221889114E+10   -0.209960851640685718E+03   -0.148151535193769277E+02    1
    0.150069694921053653E+00    0.559120694106436389E+00    0.163616550746350994E+11   -0.209364813513674704E+03   -0.148251535193769310E+02    1
    0.306933004631633033E+00    0.653740450666349560E+00    0.116702942597973385E+11   -0.208214190342050927E+03   -0.148351535193769291E+02    1
    0.283375750918969938E+00    0.551433820299738642E+00    0.122340809992470303E+11   -0.207290028004454541E+03   -0.148451535193769306E+02    1
    0.359014302350620262E+00    0.783036358173387015E+00    0.997296893372606659E+10   -0.206960062520098830E+03   -0.148551535193769304E+02    1
    0.350336233603011693E+00    0.621030367798313776E+00    0.100063219302196693E+11   -0.206913554211951862E+03   -0.148651535193769320E+02    1
    0.498107816243581192E+00    0.709344869217973795E+00    0.893764172937600708E+10   -0.206853537995297643E+03   -0.148751535193769318E+02    1
    0.356834433342114510E+00    0.582355952330907201E+00    0.106662192664972668E+11   -0.205047630239764430E+03   -0.148851535193769298E+02    1
    0.251077662700898097E+00    0.514642775736660951E+00    0.125318465821856823E+11   -0.204740181057691473E+03   -0.148951535193769313E+02    1
    0.527653663032600750E+00    0.869971357792600486E+00    0.878292466031762505E+10   -0.203834033617511068E+03   -0.149051535193769347E+02    1
    0.210248069355546463E+00    0.608006575561482521E+00    0.139446223173481121E+11   -0.203811010310308745E+03   -0.149151535193769238E+02    1
    0.406163523786760350E+00    0.725819203321947271E+00    0.933279032122005463E+10   -0.203205073953040312E+03   -0.149251535193769254E+02    1
    0.330758046534239014E+00    0.541838281477849293E+00    0.104594774610819321E+11   -0.201660353462286110E+03   -0.149351535193769216E+02    1
    0.425247062062140690E+00    0.854791338408272594E+00    0.939097400802958870E+10   -0.201590760388426617E+03   -0.149451535193769285E+02    1
    0.161521699428774368E+00    0.727856048550968637E+00    0.157167289289635944E+11   -0.201583992954584630E+03   -0.149551535193769300E+02    1
    0.205086099786071507E+00    0.763723434008943158E+00    0.139512312639344559E+11   -0.201182377713650794E+03   -0.149651535193769245E+02    1
    0.452327073507460320E+00    0.548673302809914887E+00    0.915120267768360138E+10   -0.200994964906202426E+03   -0.149751535193769278E+02    1
    0.321947854117447640E+00    0.554735251022027143E+00    0.108336387102412071E+11   -0.200873908928155345E+03   -0.149851535193769259E+02    1
    0.154697722787527692E+00    0.657654828907174860E+00    0.158363754356334877E+11   -0.200487102812083975E+03   -0.149951535193769221E+02    1
    0.308982503500890793E+00    0.730314713278941596E+00    0.107948027964200478E+11   -0.199745992804071363E+03   -0.150051535193769272E+02    1
    0.403089414487417030E+00    0.566935099825411015E+00    0.101529949689341259E+11   -0.199640885026563780E+03   -0.150151535193769305E+02    1
    0.505035094324334577E+00    0.679688372622651471E+00    0.864918122249184418E+10   -0.199259476906064691E+03   -0.150251535193769286E+02    1
    0.566328997301394632E+00    0.710247571954303325E+00    0.838139072330630302E+10   -0.198621373889392146E+03   -0.150351535193769301E+02    1
    0.273528674827408114E+00    0.499330046697838981E+00    0.116216331176620121E+11   -0.198494487597249901E+03   -0.150451535193769299E+02    1
    0.177067653253612733E+00    0.621684975324598099E+00    0.144016397217418289E+11   -0.198378661833693002E+03   -0.150551535193769279E+02    1
    0.329895467217513949E+00    0.569476115660043192E+00    0.110761853593701248E+11   -0.197845317075805724E+03   -0.150651535193769295E+02    1
    0.224761915444043947E+00    0.616917753056721807E+00    0.134909235026931229E+11   -0.197765184289795968E+03   -0.150751535193769275E+02    1
    0.137019568125732988E+00    0.577717458068265799E+00    0.167500661022547646E+11   -0.197722567969363212E+03   -0.150851535193769237E+02    1
    0.159031116044111798E+00    0.573665868831813697E+00    0.153149802552523041E+11   -0.197494737673090583E+03   -0.150951535193769217E+02    1
    0.371902974294661737E+00    0.796871015816611461E+00    0.102127429804903831E+11   -0.197142414874931433E+03   -0.151051535193769269E+02    1
    0.546712513211775164E+00    0.657289910090408824E+00    0.841082859985092258E+10   -0.196337580249913827E+03   -0.151151535193769284E+02    1
    0.175173146962079918E+00    0.607035807510925451E+00    0.145775760841014633E+11   -0.196286115971390871E+03   -0.151251535193769282E+02    1
    0.160640932457480207E+00    0.735220241361663085E+00    0.156331444265414295E+11   -0.195837125202237388E+03   -0.151351535193769298E+02    1
    0.173360557530596648E+00    0.531559243026526573E+00    0.152747570227527275E+11   -0.195724731895613331E+03   -0.151451535193769278E+02    1
    0.503013417260633755E+00    0.692087960283442882E+00    0.900846099104410362E+10   -0.195299389612787991E+03   -0.151551535193769258E+02    1
    0.327892295014087287E+00    0.687124881888788508E+00    0.112768605832263870E+11   -0.194554804488314062E+03   -0.151651535193769238E+02    1
    0.278378293227343476E+00    0.758939700018990138E+00    0.114035509071242428E+11   -0.194372575785852320E+03   -0.151751535193769271E+02    1
    0.448257418440371758E+00    0.742706610401205225E+00    0.898393212116869545E+10   -0.193278210100341596E+03   -0.151851535193769305E+02    1
    0.291391713104725336E+00    0.690348419731325436E+00    0.114435262835516357E+11   -0.192749980155939511E+03   -0.151951535193769249E+02    1
    0.216860955066853045E+00    0.653517556084866058E+00    0.138171591596023540E+11   -0.191586643675235905E+03   -0.152051535193769247E+02    1
    0.313952627385266192E+00    0.834528159721550367E+00    0.112725503464256992E+11   -0.191281005422483190E+03   -0.152151535193769263E+02    1
    0.319712656343999924E+00    0.713223099894770840E+00    0.112940042889636307E+11   -0.190872683952380783E+03   -0.152251535193769278E+02    1
    0.281572476800195481E+00    0.798815721096147513E+00    0.119297079168602333E+11   -0.190070269050973650E+03   -0.152351535193769276E+02    1
    0.404822359170627366E+00    0.723601685214411816E+00    0.943949276072974586E+10   -0.189653952030222058E+03   -0.152451535193769221E+02    1
    0.537863680422519863E+00    0.672677176451168535E+00    0.867474994059627342E+10   -0.189609312305369173E+03   -0.152551535193769201E+02    1
    0.431490946755395122E+00    0.692289837220947391E+00    0.990148261847571754E+10   -0.189434766602650058E+03   -0.152651535193769270E+02    1
    0.184293636183314791E+00    0.771357571475810744E+00    0.145005916338993874E+11   -0.188492555489174265E+03   -0.152751535193769303E+02    1
    0.298847695009493042E+00    0.728657678082544891E+00    0.117936403291520634E+11   -0.187227395546228763E+03   -0.152851535193769266E+02    1
    0.250138225239364742E+00    0.924308856217068708E+00    0.121576400148900375E+11   -0.187182100435169218E+03   -0.152951535193769264E+02    1
    0.517207117475019462E+00    0.619496356910339330E+00    0.878065636359488869E+10   -0.187107969562597305E+03   -0.153051535193769297E+02    1
    0.225258381613989922E+00    0.641143063544637570E+00    0.125579782347556953E+11   -0.186629305638443867E+03   -0.153151535193769313E+02    1
    0.336738593219218230E+00    0.694258541921568550E+00    0.111524109421640110E+11   -0.186593376457930390E+03   -0.153251535193769257E+02    1
    0.203864026174434998E+00    0.770061759291087000E+00    0.141407460596162281E+11   -0.185604559636352974E+03   -0.153351535193769255E+02    1
    0.399824301857693576E+00    0.661561247152713250E+00    0.101669459634415359E+11   -0.185570107700845256E+03   -0.153451535193769288E+02    1
    0.488701813983456190E+00    0.579792163917522529E+00    0.909828452601954079E+10   -0.185261937274724119E+03   -0.153551535193769304E+02    1
    0.328688628527075477E+00    0.735171248479710826E+00    0.106699099438934536E+11   -0.184483159636400529E+03   -0.153651535193769249E+02    1
    0.232082563778060191E+00    0.559009892078645265E+00    0.125661192203090420E+11   -0.184284994395758019E+03   -0.153751535193769246E+02    1
    0.247891284449777372E+00    0.822301724527868316E+00    0.122891832855175476E+11   -0.184123425255877009E+03   -0.153851535193769244E+02    1
    0.245921589810042140E+00    0.606295787322190805E+00    0.129429185852856026E+11   -0.184013825183492656E+03   -0.153951535193769207E+02    1
    0.182117495099056170E+00    0.633389932562643310E+00    0.143931223856665726E+11   -0.183528456781576438E+03   -0.154051535193769258E+02    1
    0.259187362523072173E+00    0.469332769183456122E+00    0.122970083144810486E+11   -0.182596107274863130E+03   -0.154151535193769273E+02    1
    0.287309478382946903E+00    0.658415383642388718E+00    0.112513999940320015E+11   -0.182437314797681495E+03   -0.154251535193769236E+02    1
    0.272891653281683300E+00    0.763041839757343965E+00    0.118908385597732391E+11   -0.182248670898122242E+03   -0.154351535193769198E+02    1
    0.248341875832582992E+00    0.577556447698659881E+00    0.122570113556687622E+11   -0.182136897557631357E+03   -0.154451535193769267E+02    1
    0.483797635747700072E+00    0.629665840074215666E+00    0.898985279542619324E+10   -0.182012546462753562E+03   -0.154551535193769283E+02    1
    0.304856975578703782E+00    0.620153896630426971E+00    0.112185583929436150E+11   -0.181875027438283382E+03   -0.154651535193769263E+02    1
    0.343376468319430250E+00    0.564690328116508766E+00    0.106795267906479759E+11   -0.181721921716444086E+03   -0.154751535193769261E+02    1
    0.307221837263916442E+00    0.675663578657861308E+00    0.108802715482029991E+11   -0.180853079875671057E+03   -0.154851535193769205E+02    1
    0.279559760983864536E+00    0.621548132080842919E+00    0.116993040335728645E+11   -0.180740845765365719E+03   -0.154951535193769203E+02    1
    0.180549585185018346E+00    0.565107544650283344E+00    0.148512623152912731E+11   -0.180694435341538707E+03   -0.155051535193769237E+02    1
    0.430831814338553720E+00    0.738922096999289124E+00    0.986972041971899986E+10   -0.180618058086574649E+03   -0.155151535193769234E+02    1
    0.200260285675023353E+00    0.610203641176934042E+00    0.136999155406307907E+11   -0.180184723775362556E+03   -0.155251535193769197E+02    1
    0.404260567428256168E+00    0.724236385251453285E+00    0.101747410807355309E+11   -0.179949006310400023E+03   -0.155351535193769248E+02    1
    0.340732592085724428E+00    0.726968300540749013E+00    0.105907990576846123E+11   -0.179570549255747324E+03   -0.155451535193769281E+02    1
    0.299683836350618849E+00    0.782766609820013670E+00    0.117346299169556828E+11   -0.179445896427264586E+03   -0.155551535193769244E+02    1
    0.246206506245577883E+00    0.680196977727190344E+00    0.127386293930278397E+11   -0.178724145850104179E+03   -0.155651535193769259E+02    1
    0.257401112289108558E+00    0.721772619003925087E+00    0.119606841602037144E+11   -0.178645926985100374E+03   -0.155751535193769239E+02    1
    0.493784682128207864E+00    0.814049197600436258E+00    0.892316824610902596E+10   -0.178579799925430990E+03   -0.155851535193769202E+02    1
    0.346228645630489162E+00    0.727894619545603305E+00    0.101893856722741222E+11   -0.178266377882695565E+03   -0.155951535193769217E+02    1
    0.457651186854696079E+00    0.602390076998911894E+00    0.897900441020516205E+10   -0.178245499898392694E+03   -0.156051535193769233E+02    1
    0.465654237508710378E+00    0.733305111758422612E+00    0.895683818290391159E+10   -0.178204955982231297E+03   -0.156151535193769195E+02    1
    0.410112786309674016E+00    0.680892922793754352E+00    0.963038718431385422E+10   -0.177487709235969021E+03   -0.156251535193769264E+02    1
    0.487423351700821461E+00    0.698021114225714001E+00    0.877410920062411118E+10   -0.177433474703839863E+03   -0.156351535193769333E+02    1
    0.315336667967907547E+00    0.753515019440584410E+00    0.114505848400908165E+11   -0.177406854422989852E+03   -0.156451535193769296E+02    1
    0.463837125802622485E+00    0.753225877575458114E+00    0.933310899167294502E+10   -0.177137811894409765E+03   -0.156551535193769293E+02    1
    0.538961797981198032E+00    0.700179921618522272E+00    0.856571574694158936E+10   -0.177075776426845778E+03   -0.156651535193769256E+02    1
    0.500781092995421395E+00    0.760002101394753993E+00    0.889430162457280159E+10   -0.177015384893227122E+03   -0.156751535193769271E+02    1
    0.216653655031304293E+00    0.671405753228377478E+00    0.133451316333114967E+11   -0.176972922639461700E+03   -0.156851535193769340E+02    1
    0.341982052431476724E+00    0.555314615280709134E+00    0.102797156495871906E+11   -0.176957063005050088E+03   -0.156951535193769303E+02    1
    0.192846623263894013E+00    0.817771128944935199E+00    0.143790516503187218E+11   -0.176670627677698661E+03   -0.157051535193769265E+02    1
    0.540738029908978901E+00    0.675002522706842356E+00    0.860225956494237900E+10   -0.176074381313654044E+03   -0.157151535193769245E+02    1
    0.527895470303631265E+00    0.758700933122895549E+00    0.859689469179265213E+10   -0.176003288402129215E+03   -0.157251535193769243E+02    1
    0.164408897291443479E+00    0.533704912048273528E+00    0.150946927137446232E+11   -0.175703808535611614E+03   -0.157351535193769205E+02    1
    0.438864151646979395E+00    0.692254633799450403E+00    0.917472254935108757E+10   -0.175641859875744984E+03   -0.157451535193769239E+02    1
    0.417436834930045852E+00    0.719823322068668503E+00    0.100106093136259422E+11   -0.175504937594319443E+03   -0.157551535193769254E+02    1
    0.466029711414086723E+00    0.680738970539598753E+00    0.909243390665134430E+10   -0.174647194491352820E+03   -0.157651535193769252E+02    1
    0.347732919819285113E+00    0.851102586331135669E+00    0.102708452634184742E+11   -0.174403460367774272E+03   -0.157751535193769250E+02    1
    0.240987289688629980E+00    0.693219650158219736E+00    0.129143991932797565E+11   -0.173780284432877011E+03   -0.157851535193769212E+02    1
    0.317979069257636138E+00    0.833496119300667360E+00    0.113507117288277836E+11   -0.173761041672249121E+03   -0.157951535193769192E+02    1
    0.535481502808312304E+00    0.588598556068586021E+00    0.857472862646857166E+10   -0.173434332927664514E+03   -0.158051535193769226E+02    1
    0.308094564479041488E+00    0.772953569590853817E+00    0.116173069360757046E+11   -0.173339722777259340E+03   -0.158151535193769295E+02    1
    0.370834024305173759E+00    0.717151993803097909E+00    0.993451884508656120E+10   -0.173327054915557540E+03   -0.158251535193769204E+02    1
    0.449552676102911331E+00    0.661397813439512205E+00    0.910118692795519066E+10   -0.173053746694866419E+03   -0.158351535193769237E+02    1
    0.290405464732986562E+00    0.652592187378537858E+00    0.120122044895014248E+11   -0.172170107746303216E+03   -0.158451535193769235E+02    1
    0.177722762820035685E+00    0.676308667641876582E+00    0.147686720584242535E+11   -0.172164315570366057E+03   -0.158551535193769215E+02    1
    0.416947588050999074E+00    0.622758868882563377E+00    0.973599510025823593E+10   -0.171786430914241890E+03   -0.158651535193769213E+02    1
    0.444629584299008063E+00    0.742361629942418944E+00    0.947056460115308189E+10   -0.171170881050378853E+03   -0.158751535193769211E+02    1
    0.258507321086859032E+00    0.634893628078209815E+00    0.119335296520577946E+11   -0.170882362208853635E+03   -0.158851535193769209E+02    1
    0.315062788985622733E+00    0.570660653490005387E+00    0.113674687670927715E+11   -0.170647069698612484E+03   -0.158951535193769207E+02    1
    0.259448495481370223E+00    0.742701871809497760E+00    0.119079871378446293E+11   -0.170615647732931222E+03   -0.159051535193769240E+02    1
    0.424201342296465556E+00    0.598730460535248810E+00    0.933679301375022507E+10   -0.170486287410001694E+03   -0.159151535193769220E+02    1
    0.189705439180944846E+00    0.728225570624221774E+00    0.141650832234222755E+11   -0.170311186519064449E+03   -0.159251535193769236E+02    1
    0.302476297142524719E+00    0.690440112866832933E+00    0.116693024301027088E+11   -0.170170549779822863E+03   -0.159351535193769287E+02    1
    0.260771153200356376E+00    0.670543672026020943E+00    0.124255447503148556E+11   -0.169682746785951849E+03   -0.159451535193769232E+02    1
    0.244678995624823648E+00    0.546387307098616049E+00    0.128304781754900951E+11   -0.169605110624101087E+03   -0.159551535193769194E+02    1
    0.196924956926060268E+00    0.563798078234814426E+00    0.139805448831291676E+11   -0.169503666992347519E+03   -0.159651535193769210E+02    1
    0.307860576450073031E+00    0.660119495915648002E+00    0.116064721863387604E+11   -0.169484939950516406E+03   -0.159751535193769225E+02    1
    0.251118299687492774E+00    0.586560621606613708E+00    0.126782688422116432E+11   -0.169360954206226779E+03   -0.159851535193769188E+02    1
    0.325023458198340331E+00    0.657044650230391269E+00    0.106632527752003937E+11   -0.169355156393156022E+03   -0.159951535193769203E+02    1
    0.211658413636034159E+00    0.607628794814822015E+00    0.136540829731591625E+11   -0.168476154147369840E+03   -0.160051535193769219E+02    1
    0.512751156676964359E+00    0.718370392852850870E+00    0.879461168418647194E+10   -0.168304190723462114E+03   -0.160151535193769199E+02    1
    0.253601867449617768E+00    0.643258238789792713E+00    0.121846106967776108E+11   -0.168286016198715970E+03   -0.160251535193769179E+02    1
    0.465327841857984370E+00    0.748031971289478292E+00    0.901028868004698753E+10   -0.168170162965410157E+03   -0.160351535193769230E+02    1
    0.393468685684392583E+00    0.690797465930724996E+00    0.964537397234573174E+10   -0.168154423358250199E+03   -0.160451535193769246E+02    1
    0.364514762932966918E+00    0.705912958073856345E+00    0.997350699495537567E+10   -0.167227772115409550E+03   -0.160551535193769190E+02    1
    0.305384383870783094E+00    0.607194285155419067E+00    0.109772247460758057E+11   -0.166843935939754488E+03   -0.160651535193769135E+02    1
    0.427074573865116214E+00    0.668702001475063312E+00    0.957164775676214600E+10   -0.166836567865297070E+03   -0.160751535193769257E+02    1
    0.381130440141500271E+00    0.651477878130421573E+00    0.100946833842022591E+11   -0.166623754915289055E+03   -0.160851535193769237E+02    1
    0.299253427778185976E+00    0.743802172109425896E+00    0.110011941939965000E+11   -0.166439884597957672E+03   -0.160951535193769217E+02    1
    0.223181313132501780E+00    0.580116594595590840E+00    0.127262373441838398E+11   -0.166310029001602743E+03   -0.161051535193769162E+02    1
    0.357076142249079909E+00    0.528303787549912585E+00    0.105990888553857479E+11   -0.166260286575457826E+03   -0.161151535193769178E+02    1
    0.242316686473484810E+00    0.692202780658961458E+00    0.123113601939294071E+11   -0.166219542536697219E+03   -0.161251535193769229E+02    1
    0.435820991032054683E+00    0.755666515364559643E+00    0.981927771699644279E+10   -0.164887011621199093E+03   -0.161351535193769244E+02    1
    0.305779333198685555E+00    0.667730823587405098E+00    0.114443967451421432E+11   -0.164867109058599681E+03   -0.161451535193769189E+02    1
    0.243202232124931250E+00    0.728762830691673358E+00    0.125208738941090736E+11   -0.164256527348910453E+03   -0.161551535193769169E+02    1
    0.207686044635265521E+00    0.653576077635049657E+00    0.137613958021719780E+11   -0.164229978088218900E+03   -0.161651535193769220E+02    1
    0.195993098992860215E+00    0.624518270938107634E+00    0.140352526945940838E+11   -0.164214066384006742E+03   -0.161751535193769271E+02    1
    0.506640382654251265E+00    0.714025864953375944E+00    0.888699733399412918E+10   -0.164133499021209843E+03   -0.161851535193769251E+02    1
    0.294153777489996215E+00    0.702621511128834086E+00    0.118203309649386730E+11   -0.163964681875724835E+03   -0.161951535193769232E+02    1
    0.196809964560011985E+00    0.694503268530290541E+00    0.141138958338242970E+11   -0.163943737580348056E+03   -0.162051535193769212E+02    1
    0.198560792343814463E+00    0.691040416737546792E+00    0.140131816831911106E+11   -0.163868960689729818E+03   -0.162151535193769227E+02    1
    0.283615047773532081E+00    0.670778183966241670E+00    0.115562387997921028E+11   -0.163606265594147317E+03   -0.162251535193769172E+02    1
    0.264329001923066520E+00    0.656643261689730195E+00    0.124332554611248779E+11   -0.163306620211562148E+03   -0.162351535193769152E+02    1
    0.222890180607985822E+00    0.628848910542327388E+00    0.132109843431411572E+11   -0.162865153920277464E+03   -0.162451535193769203E+02    1
    0.239069349456880131E+00    0.768967297803524019E+00    0.129309497257798386E+11   -0.162799065793125322E+03   -0.162551535193769219E+02    1
    0.231690124525094965E+00    0.664842830303387089E+00    0.128828169360197601E+11   -0.162680748434605391E+03   -0.162651535193769270E+02    1
    0.337997944751313617E+00    0.686774407102547002E+00    0.103895833203075714E+11   -0.162263705584466237E+03   -0.162751535193769286E+02    1
    0.435550132247056687E+00    0.658335041065258864E+00    0.972672510666749191E+10   -0.162027210828690613E+03   -0.162851535193769230E+02    1
    0.210969012789926746E+00    0.568862923831224165E+00    0.132486221726487389E+11   -0.161871054902500759E+03   -0.162951535193769281E+02    1
    0.235882520803660678E+00    0.611587051267852289E+00    0.124591414296205692E+11   -0.161767008741329903E+03   -0.163051535193769261E+02    1
    0.375398593965902638E+00    0.667782406478982793E+00    0.101496676538418369E+11   -0.161551468810765556E+03   -0.163151535193769242E+02    1
    0.218792657072401475E+00    0.548388770584955054E+00    0.134116000896706181E+11   -0.161503015626060801E+03   -0.163251535193769186E+02    1
    0.269099170707157165E+00    0.636127280582922339E+00    0.119164613686013241E+11   -0.161497033129543979E+03   -0.163351535193769166E+02    1
    0.285041072894211933E+00    0.619344301802479791E+00    0.118921795556700993E+11   -0.161105052506383913E+03   -0.163451535193769217E+02    1
    0.384861954908257198E+00    0.812399998952187730E+00    0.103461076952331295E+11   -0.160977957222509531E+03   -0.163551535193769233E+02    1
