

    0.267844984443633667E-02    0.426740967948413640E+03    0.330738983545395215E+00    0.492876434391966267E+00    0.639933934606804943E+10    0.954148566907540662E+06
    0.267555787947414310E-02    0.426723128546898067E+03    0.307675362712029499E+00    0.510345477410215853E+00    0.643474215994295406E+10    0.918848545513806981E+06
    0.268533118323938374E-02    0.426695836238119796E+03    0.323170371322767436E+00    0.497049009095625216E+00    0.627042349905568981E+10    0.930813972825491801E+06
    0.274344821476666225E-02    0.426633013166795081E+03    0.291358232728621103E+00    0.485552723934807862E+00    0.662852852557149220E+10    0.905087317829113104E+06
    0.272851727368215004E-02    0.426623927693337180E+03    0.289404249792660606E+00    0.521220276602162524E+00    0.660172045909708595E+10    0.932335193553561694E+06
    0.273274486410040110E-02    0.426600831272651988E+03    0.307488989536603141E+00    0.582027427683312393E+00    0.652137606519803143E+10    0.930009164532022085E+06
    0.270590516330599740E-02    0.426600571405624976E+03    0.334342566942715302E+00    0.536649797303522913E+00    0.638559264023457623E+10    0.910695938726438093E+06
    0.269587220954919894E-02    0.426588000786438954E+03    0.310332052893690591E+00    0.516898112008331800E+00    0.632038025838394928E+10    0.908905824038603809E+06
    0.271316112404625630E-02    0.426555215527182668E+03    0.304156637121206164E+00    0.502964996370708128E+00    0.645525291342585373E+10    0.921330983049188508E+06
    0.271074104326316781E-02    0.426537000279834160E+03    0.314395616607563211E+00    0.528666521807394041E+00    0.647384148899631596E+10    0.935668369756888133E+06
    0.276946567571566531E-02    0.426474135560777142E+03    0.297416811480512244E+00    0.468754338380738655E+00    0.651963057989227486E+10    0.924659864923124667E+06
    0.276716247142503929E-02    0.426455799537018493E+03    0.301648657685967825E+00    0.568360299920696921E+00    0.645360992920095062E+10    0.932304813133270829E+06
    0.278026090851187218E-02    0.426426354819691710E+03    0.327178056709782339E+00    0.513499564612442061E+00    0.643169629231061935E+10    0.924273355050929589E+06
    0.279409697777478327E-02    0.426396426431196460E+03    0.333249798633457994E+00    0.499421679704835419E+00    0.632993845484345055E+10    0.946775473817038932E+06
    0.277457410821934768E-02    0.426390449848445712E+03    0.297076333424831196E+00    0.514348371193661613E+00    0.656964337251534176E+10    0.903190468059437000E+06
    0.282718306858012729E-02    0.426332882702642110E+03    0.325513100163823066E+00    0.478056202878852865E+00    0.640455537386899853E+10    0.940047951787725091E+06
    0.280295363131393641E-02    0.426330096911204691E+03    0.341134241010884354E+00    0.564568030607598192E+00    0.651264459905251694E+10    0.883039832769061206E+06
    0.277764357299016421E-02    0.426328238504971978E+03    0.312164006624851387E+00    0.511867652551230012E+00    0.643934292692004490E+10    0.946252209748516791E+06
    0.278784828660040085E-02    0.426300904220560994E+03    0.317024149089847218E+00    0.504296858377307977E+00    0.634974004668798637E+10    0.918371593467445462E+06
    0.280926086627887985E-02    0.426265601546586652E+03    0.336339009341563577E+00    0.541900221910866176E+00    0.648962904987931156E+10    0.925733251330701401E+06
    0.285529588481629173E-02    0.426213093419951065E+03    0.304547839975468415E+00    0.507028615768376767E+00    0.634437697021501923E+10    0.929801034853371326E+06
    0.284372806572849189E-02    0.426201212589180614E+03    0.334323774197965273E+00    0.523970274333177333E+00    0.634004086074143410E+10    0.923312636121958261E+06
    0.283147506198778032E-02    0.426189848771889160E+03    0.308064042123263770E+00    0.515931629564620575E+00    0.649078181732967758E+10    0.948512145970516023E+06
    0.284674594956355921E-02    0.426159091230496017E+03    0.320914263611927375E+00    0.527576189532067197E+00    0.643620905064867878E+10    0.934327317762544379E+06
    0.283525460031352561E-02    0.426147180891745620E+03    0.310266577645496644E+00    0.556393113607416279E+00    0.650999958714633560E+10    0.921543806025580969E+06
    0.281602378206050443E-02    0.426140792603066302E+03    0.298774996246893132E+00    0.501138267426784800E+00    0.649095545075671577E+10    0.881743179123012349E+06
    0.282461012930979765E-02    0.426114703674753457E+03    0.288885884233476276E+00    0.491784376189218442E+00    0.667407039788666725E+10    0.943692894286643364E+06
    0.279821720169306414E-02    0.426113479368830781E+03    0.342019122403251052E+00    0.508155334858719332E+00    0.637517070029364967E+10    0.919971387004029006E+06
    0.279149174341077923E-02    0.426098292114248295E+03    0.328758858290403688E+00    0.570520248821505316E+00    0.651465688506595325E+10    0.927898501281833043E+06
    0.277951737412327708E-02    0.426086889757853100E+03    0.353175460120064177E+00    0.521280919208777505E+00    0.643562479176218605E+10    0.919286593382564955E+06
    0.276244291872599019E-02    0.426079213562803034E+03    0.303256644254512875E+00    0.559694964389513494E+00    0.648813174908466339E+10    0.900635198290494969E+06
    0.280078273809113544E-02    0.426031646515388957E+03    0.344690019546647741E+00    0.528706498723477303E+00    0.639872710746509552E+10    0.884537319697716273E+06
    0.277558229996607928E-02    0.426029723244232287E+03    0.309629501395721818E+00    0.492747291556992373E+00    0.652384630129009628E+10    0.924130874803430168E+06
    0.276402458371473574E-02    0.426018068770017237E+03    0.313149701151882398E+00    0.483970183997391334E+00    0.637766121275304222E+10    0.939488317948913667E+06
    0.275659750641838071E-02    0.426003450106870844E+03    0.363737733786134942E+00    0.551137562989381546E+00    0.636439327112825871E+10    0.889157873908460024E+06
    0.274337848964261062E-02    0.425993063997723652E+03    0.324669657506124198E+00    0.508731014763697864E+00    0.636315673025412464E+10    0.910429648019569227E+06
    0.272869632341344367E-02    0.425983796454397634E+03    0.329678193318680868E+00    0.492252106995290539E+00    0.633812159226575279E+10    0.940549513505998184E+06
    0.270891142863487287E-02    0.425978350635568063E+03    0.345406081481836102E+00    0.561588594633487759E+00    0.636711141379268169E+10    0.909116597754448536E+06
    0.269006178316486943E-02    0.425972316048115999E+03    0.310355832711019741E+00    0.529383779061005644E+00    0.645147359826940727E+10    0.908118595850600163E+06
    0.270520778335755357E-02    0.425941086922457998E+03    0.320854775444064155E+00    0.513661421462111356E+00    0.652666708454354763E+10    0.891078464547085692E+06
    0.269986809898006656E-02    0.425925038531079792E+03    0.323708165144359628E+00    0.509387741123750182E+00    0.667307726335086346E+10    0.946508850083670928E+06
    0.272028263536153603E-02    0.425889972800316514E+03    0.288032971665511284E+00    0.495810531181404279E+00    0.666629977488981152E+10    0.900517528110364568E+06
    0.274921931241104648E-02    0.425848810400296315E+03    0.299488520676598369E+00    0.557619886576405044E+00    0.653934101270883179E+10    0.920916200023690122E+06
    0.272869995847261444E-02    0.425843793790080099E+03    0.328895573444833500E+00    0.485101539354794387E+00    0.628082862442311764E+10    0.933201885864775861E+06
    0.270341451826160758E-02    0.425842413149405729E+03    0.302033776401820775E+00    0.494283087108016606E+00    0.650833974219313240E+10    0.899336873473258456E+06
    0.268105598133552879E-02    0.425839022890649517E+03    0.303721189996327634E+00    0.507548041268534256E+00    0.641555189509724236E+10    0.914694387228849228E+06
    0.265982580399275279E-02    0.425834923103397614E+03    0.329794091442225490E+00    0.502144700741351535E+00    0.634491717376714420E+10    0.941489454699149937E+06
    0.263484777430117488E-02    0.425833793550932853E+03    0.323805975188373507E+00    0.522945879106013312E+00    0.658706875432174206E+10    0.896111872805672931E+06
    0.262217665321024581E-02    0.425823434857191955E+03    0.307723821653217600E+00    0.496676542220305439E+00    0.659721915582135010E+10    0.903196077105941949E+06
    0.262591130851249407E-02    0.425800588368367926E+03    0.339821157650541161E+00    0.527488931776045611E+00    0.648629313859120464E+10    0.902449029508862412E+06
    0.260177538923624585E-02    0.425799056262232853E+03    0.326921233476088924E+00    0.497756796778548782E+00    0.638689079452441120E+10    0.929517911028113216E+06
    0.261007038117667565E-02    0.425772689996376357E+03    0.324029540391708781E+00    0.511632253222050082E+00    0.654755677065301514E+10    0.906889261911288369E+06
    0.261297625023674662E-02    0.425750464575418107E+03    0.325601057148876938E+00    0.499760131396616014E+00    0.634211623292733002E+10    0.903491795454689418E+06
    0.258924126620932275E-02    0.425748714599485652E+03    0.305883943675293146E+00    0.514801740094606775E+00    0.651820247025651836E+10    0.911764849202250247E+06
    0.257890540244413297E-02    0.425736714277674309E+03    0.314248291051956841E+00    0.535751909557200534E+00    0.664108257532799149E+10    0.948810406672508223E+06
    0.256040984502661122E-02    0.425731109687472497E+03    0.328046743415720321E+00    0.554780403418803747E+00    0.649064616908058071E+10    0.923320022608883679E+06
    0.253760926449504319E-02    0.425728999563573780E+03    0.308112703782840780E+00    0.488146191946438712E+00    0.666465054112018013E+10    0.909165383061371278E+06
    0.251915928760213740E-02    0.425723593910594104E+03    0.314529969587913183E+00    0.486182917906296641E+00    0.660857244448608685E+10    0.908677619548281073E+06
    0.252093978668692332E-02    0.425702180843801102E+03    0.336457840107912465E+00    0.531986038401665695E+00    0.655402564213157082E+10    0.895153627819838701E+06
    0.250143953666291186E-02    0.425697711608611201E+03    0.325508220429637951E+00    0.536426533159935826E+00    0.650977728288904381E+10    0.888724206797000719E+06
    0.248215333812748951E-02    0.425693191440371379E+03    0.310462356880185364E+00    0.515960628811650945E+00    0.637407981642595577E+10    0.923572090324350982E+06
    0.246131193797288371E-02    0.425690055338444381E+03    0.296629991306238017E+00    0.510027728471974307E+00    0.660001061829150963E+10    0.936987272898251424E+06
    0.245159553362771362E-02    0.425677966268637647E+03    0.324759011341851644E+00    0.475604613899909712E+00    0.633418495523234463E+10    0.929867073185410467E+06
    0.244404621033664617E-02    0.425664134472660578E+03    0.325144170971989721E+00    0.535112510480164172E+00    0.627623258222575474E+10    0.911560510475273244E+06
    0.242290656993841662E-02    0.425661508607397138E+03    0.288434734812839322E+00    0.503276862328515762E+00    0.653820248166563225E+10    0.913503980438784231E+06
    0.243509662531898050E-02    0.425631471495048345E+03    0.346165366205264224E+00    0.520404550638845276E+00    0.634727239441093826E+10    0.920238374161114916E+06
    0.241767085266838535E-02    0.425625835131986832E+03    0.334927508805081986E+00    0.528699598384253733E+00    0.643469744272335434E+10    0.922819472157887532E+06
    0.241523536267726794E-02    0.425607850888211999E+03    0.312828465240416131E+00    0.519482074158208018E+00    0.645626318536748600E+10    0.917481399867305649E+06
    0.240671505066478901E-02    0.425594918833876818E+03    0.342224743401822962E+00    0.489302029198648292E+00    0.634377761777158165E+10    0.942088247786391526E+06
    0.238930322670850761E-02    0.425589440797262114E+03    0.324689096499063912E+00    0.546371148282805752E+00    0.656239523082452202E+10    0.887915448175688274E+06
    0.237860093899508549E-02    0.425578419422096772E+03    0.305162383103921298E+00    0.499318320728666443E+00    0.642575988576606464E+10    0.910016757305061910E+06
    0.240284426988164211E-02    0.425538138074028211E+03    0.320242756760227065E+00    0.555216690216251862E+00    0.630536894388404846E+10    0.922013920630330103E+06
    0.240608752760242128E-02    0.425515440378698713E+03    0.335204066374467480E+00    0.548144742731874857E+00    0.646893443040159798E+10    0.927251307688319706E+06
    0.239286419058484670E-02    0.425506462261193633E+03    0.353951897179654973E+00    0.518048702711938702E+00    0.641187617515116596E+10    0.927433717562697246E+06
    0.237277570613730112E-02    0.425503323462514061E+03    0.355031051096762862E+00    0.527137875885674401E+00    0.646874804964475060E+10    0.920104455998642254E+06
    0.237542246725270991E-02    0.425481093765022194E+03    0.316257016135743307E+00    0.525067267581467156E+00    0.656743687250516510E+10    0.882720448317604722E+06
    0.235212583683702290E-02    0.425480805308931053E+03    0.343693100875206325E+00    0.504329651088385233E+00    0.636131945090271568E+10    0.928853132068820531E+06
    0.234189027989982175E-02    0.425469527539878243E+03    0.316186223705835379E+00    0.549193662782832437E+00    0.669418896272154140E+10    0.931371903562190826E+06
    0.232043542497315219E-02    0.425467934667762506E+03    0.332222521131772808E+00    0.507430195516694660E+00    0.635859295763507843E+10    0.927133312152268132E+06
    0.231044285642127744E-02    0.425456565932463263E+03    0.319303837519841371E+00    0.501495260807673926E+00    0.642784455297086525E+10    0.913862433117040666E+06
    0.229641233302489440E-02    0.425448748270478973E+03    0.314185807865881850E+00    0.516623941396388897E+00    0.648578334436182880E+10    0.891838246393205947E+06
    0.230928986529179781E-02    0.425417564250957298E+03    0.332612255463191619E+00    0.495255776589174523E+00    0.641983844111634922E+10    0.931388402049065800E+06
    0.228884478396468045E-02    0.425415349911990518E+03    0.314989632509375894E+00    0.521617157143863253E+00    0.654296247423218060E+10    0.919456671662990120E+06
    0.226727158579926192E-02    0.425414290042261030E+03    0.319277984023029704E+00    0.516856615577886203E+00    0.659054371980360603E+10    0.903213597546070232E+06
    0.226586539602232967E-02    0.425395530851729291E+03    0.320697567394759853E+00    0.526682606880732429E+00    0.647013030448506641E+10    0.951030783991466276E+06
    0.224743867955308919E-02    0.425391861963966392E+03    0.315334423570264477E+00    0.556409111085751640E+00    0.650644012546288490E+10    0.951349228995835641E+06
    0.226148538389550971E-02    0.425359400676451344E+03    0.325512180674534302E+00    0.504633062453328396E+00    0.638598133150105858E+10    0.908483759311026544E+06
    0.229242967514530415E-02    0.425312219873007393E+03    0.315550718023924370E+00    0.525793028093681336E+00    0.654459238558987045E+10    0.882529323219573474E+06
    0.227196516447354365E-02    0.425310154033847937E+03    0.316635618233251981E+00    0.513896009522491148E+00    0.652032114488913345E+10    0.926610410200696788E+06
    0.226280743227679588E-02    0.425298231832194233E+03    0.301543255415280542E+00    0.516402413910805880E+00    0.642685955652549648E+10    0.900663184503471944E+06
    0.224510598914269251E-02    0.425293938907696145E+03    0.360369820481515279E+00    0.528857539442270319E+00    0.635668730166757488E+10    0.920650380057783565E+06
    0.222722169209402677E-02    0.425289934508782380E+03    0.316240029952654766E+00    0.504911877682079790E+00    0.629249765286419868E+10    0.910948194327545352E+06
    0.221984851499768725E-02    0.425276566456117678E+03    0.319395572584439957E+00    0.504710261206191113E+00    0.652600486903445816E+10    0.910295823391671525E+06
    0.222596120870676177E-02    0.425251066717765525E+03    0.346688425371363518E+00    0.510700847129303970E+00    0.651326874647258472E+10    0.916501581042403355E+06
    0.221113796767367704E-02    0.425244429769245471E+03    0.325997080737935374E+00    0.576302381151301724E+00    0.651647152097101879E+10    0.936199887122491375E+06
    0.221283895838911152E-02    0.425222891794859379E+03    0.310526133006115201E+00    0.516093242061725022E+00    0.645501610257702065E+10    0.915544337944313302E+06
    0.221208538657194278E-02    0.425203573001375617E+03    0.290419771979491870E+00    0.482498651335780959E+00    0.643023751449074650E+10    0.915458103765357402E+06
    0.221259814133812835E-02    0.425183109461088293E+03    0.328864581731383998E+00    0.521011114507782480E+00    0.642681063551978874E+10    0.943579760454452829E+06
    0.221094982346484344E-02    0.425164599955110475E+03    0.307546100261943289E+00    0.488125553350769792E+00    0.648641365208875179E+10    0.926396671858981950E+06
    0.219289560900499817E-02    0.425160998637474847E+03    0.313153302146963908E+00    0.505085430587253637E+00    0.642419532292711830E+10    0.934636107685217750E+06
    0.217269594901231848E-02    0.425159506831729345E+03    0.328738441003842308E+00    0.530831202817150682E+00    0.643360865399200249E+10    0.949261815162433079E+06
    0.216702566136670136E-02    0.425144733241514587E+03    0.353175111219602600E+00    0.523594592369582390E+00    0.647708334962840176E+10    0.923642257821910200E+06
    0.217404310851746331E-02    0.425118267134999996E+03    0.351012435534476974E+00    0.513891936276939632E+00    0.651145333672194004E+10    0.918874122993200319E+06
    0.216392108112574465E-02    0.425107600587577508E+03    0.335073119510207795E+00    0.520939804253109262E+00    0.654536594726618958E+10    0.898266696574537433E+06
    0.215853287062960737E-02    0.425092586841540879E+03    0.302122289269260103E+00    0.486073285061582983E+00    0.646578638736285305E+10    0.956723456878115423E+06
    0.213731065515984598E-02    0.425092347699207039E+03    0.339441090218612074E+00    0.571216403818874507E+00    0.635975577104334736E+10    0.911472657456661807E+06
    0.212187986159391873E-02    0.425086839524373374E+03    0.296870052273219553E+00    0.473078155829895319E+00    0.646485703763033485E+10    0.912626975438624155E+06
    0.212336258157794612E-02    0.425065442459245389E+03    0.325855604390205278E+00    0.557851451300514611E+00    0.635217130325127411E+10    0.920599525413565338E+06
    0.212134504607227724E-02    0.425047343683861641E+03    0.318502006330049325E+00    0.529133359719324403E+00    0.653171539140240669E+10    0.939430517320709885E+06
    0.213136737563598966E-02    0.425017916901963758E+03    0.336730954285011819E+00    0.517074494891886172E+00    0.645605633972988796E+10    0.915555216525977361E+06
    0.213557327816347444E-02    0.424993974120255871E+03    0.337199381233179774E+00    0.522615371296991871E+00    0.650788928455690002E+10    0.916535861699466244E+06
    0.215472587828218582E-02    0.424956117344631593E+03    0.325645537498602700E+00    0.498486924538308340E+00    0.648047989468089581E+10    0.923251679341493174E+06
    0.214436128722587851E-02    0.424945760890564202E+03    0.315650629395596127E+00    0.481567610247835010E+00    0.643571333285732937E+10    0.936844759721633745E+06
    0.212748783348498541E-02    0.424941560644738388E+03    0.328490230236622216E+00    0.478459229828207988E+00    0.636997429833563423E+10    0.921809050703640794E+06
    0.211178955132437004E-02    0.424936372937014767E+03    0.331858537227134653E+00    0.524569131443821668E+00    0.650710949266053486E+10    0.942523882132510771E+06
    0.209258055000880946E-02    0.424934648335717611E+03    0.301282418818411502E+00    0.492175995088251828E+00    0.645009516914987087E+10    0.911215335285480833E+06
    0.207479841150325951E-02    0.424931716374493703E+03    0.284539439196650423E+00    0.509350731180856275E+00    0.650666577294466400E+10    0.907074561677379534E+06
    0.207295265109395379E-02    0.424913496385399185E+03    0.337261933496026178E+00    0.493248994162842180E+00    0.638505285794907856E+10    0.919501066465168493E+06
    0.205263210559498760E-02    0.424913198523184406E+03    0.323957014275225552E+00    0.544741639737706507E+00    0.653387094180192184E+10    0.929954405007569352E+06
    0.204900938224860177E-02    0.424896731473881459E+03    0.314049604792334291E+00    0.507503701222682402E+00    0.653174020457998657E+10    0.920016266065693810E+06
    0.203645928848911152E-02    0.424889019056283814E+03    0.304445007582189398E+00    0.510180953185654928E+00    0.652749251797448730E+10    0.904161553855977370E+06
    0.203804684458556984E-02    0.424867460530047822E+03    0.315081206998408636E+00    0.525706246244261877E+00    0.643093355330893135E+10    0.925543951184286270E+06
    0.202273896253251859E-02    0.424862539340201067E+03    0.352774732903201493E+00    0.518988959941922623E+00    0.636791958458948326E+10    0.911751402967432514E+06
    0.200864035799948543E-02    0.424856528261500955E+03    0.344835684586299929E+00    0.506789987894821881E+00    0.632924972700026417E+10    0.902907560268918402E+06
    0.204076240480439638E-02    0.424804797438489459E+03    0.332691990905319201E+00    0.528785795227492361E+00    0.655478094264593029E+10    0.893345576609709766E+06
    0.203015537636643288E-02    0.424795219709841263E+03    0.326763738324288178E+00    0.500577059443559680E+00    0.644448795786414528E+10    0.925005438644608366E+06
    0.201471621674504482E-02    0.424790487670018251E+03    0.348394204812686736E+00    0.525339359200039269E+00    0.635431896808534336E+10    0.920287850243510213E+06
    0.199940807025164114E-02    0.424785742026495541E+03    0.323038400493990907E+00    0.554753384007915518E+00    0.645072987081350899E+10    0.930151698433652055E+06
    0.202195979728672474E-02    0.424743309894748336E+03    0.297711007422215679E+00    0.517227804196852770E+00    0.654162410680630875E+10    0.904814942682224209E+06
    0.202714821690253878E-02    0.424718184398034225E+03    0.295584117527041779E+00    0.514345286993185269E+00    0.657682869239589405E+10    0.905882832855718443E+06
    0.201203521889705729E-02    0.424713150857241999E+03    0.307456373916721759E+00    0.506145440210318043E+00    0.646576331373946476E+10    0.913215787892529741E+06
    0.201416965862267127E-02    0.424691030309489918E+03    0.304959003489409297E+00    0.511908638509780189E+00    0.656870144443831730E+10    0.907535952732548118E+06
    0.200320583440359145E-02    0.424681946741332297E+03    0.303371554435501622E+00    0.477122493429015027E+00    0.650604242829096127E+10    0.908734679981092107E+06
    0.198889216697893364E-02    0.424676288802832914E+03    0.308825484242107817E+00    0.492523871785213174E+00    0.645693868160455608E+10    0.937145835230351309E+06
    0.198169870958338906E-02    0.424663535548205857E+03    0.351329820053638830E+00    0.521245859237808418E+00    0.644735629132323265E+10    0.905132226258952869E+06
    0.197375638659110994E-02    0.424651567325559654E+03    0.331192511466305461E+00    0.565993360760718378E+00    0.651840423487541103E+10    0.924479854934142553E+06
    0.196923376809674758E-02    0.424636155336485672E+03    0.336012429463415530E+00    0.519568319276453749E+00    0.658805947808434772E+10    0.894472300623723771E+06
    0.199077179396432409E-02    0.424594399570833787E+03    0.320073018456014879E+00    0.506696738659347279E+00    0.653931010269204617E+10    0.912485752468143357E+06
    0.197228957141232925E-02    0.424593054196480011E+03    0.311225153834763735E+00    0.525499364675557246E+00    0.645295141984756374E+10    0.906291319195562392E+06
    0.195766950110749620E-02    0.424587934898778258E+03    0.313195609619600523E+00    0.482417502819777244E+00    0.649162984504507256E+10    0.923250007257673191E+06
    0.196248703470674633E-02    0.424563019241987092E+03    0.315291142713465755E+00    0.493163896634888577E+00    0.629162030981249523E+10    0.910036325302825542E+06
    0.194630870481571003E-02    0.424559575156753169E+03    0.320153420718189197E+00    0.550641123995419868E+00    0.642051569022913361E+10    0.924367571410142118E+06
    0.193746937719900905E-02    0.424548679016646929E+03    0.355408035665055688E+00    0.520111922696337103E+00    0.639326823679928017E+10    0.905219155004412401E+06
    0.191930912699012773E-02    0.424547513787068965E+03    0.322667782022244609E+00    0.492956676336770538E+00    0.638495283908744240E+10    0.908290984614660032E+06
    0.190127741505024747E-02    0.424546392402305116E+03    0.348013361709491487E+00    0.513583497696476154E+00    0.639262572149564075E+10    0.910879619864132837E+06
    0.189453734008589668E-02    0.424533495048227451E+03    0.302781006433375188E+00    0.479998487294106546E+00    0.642135963294828224E+10    0.908703631416850607E+06
    0.187578677665410404E-02    0.424533387999005640E+03    0.341579172402766307E+00    0.533536287907374174E+00    0.646937745407009602E+10    0.914499251298881369E+06
    0.188885201106652823E-02    0.424499505884301755E+03    0.313214367155908058E+00    0.521949409583965185E+00    0.649664091873073864E+10    0.934641544927993440E+06
    0.188395050537583353E-02    0.424484702560700271E+03    0.301481991363747093E+00    0.501022273191017220E+00    0.645020187691031361E+10    0.914462946046063909E+06
    0.186809388474770189E-02    0.424481607174165390E+03    0.304523744537460894E+00    0.498697789405009306E+00    0.651379585064416313E+10    0.909420066419260926E+06
    0.185619977182580704E-02    0.424474381841747118E+03    0.336682324237542963E+00    0.514947547947850026E+00    0.648671179822970581E+10    0.918404527550323750E+06
    0.184004835753447614E-02    0.424471860665165991E+03    0.321811324660688014E+00    0.509727095909403349E+00    0.641868478981955719E+10    0.939755487219465664E+06
    0.182300134646259525E-02    0.424470475901667783E+03    0.293100723461622803E+00    0.502980927865261940E+00    0.652953046758118534E+10    0.915190450549007277E+06
    0.182607083957520033E-02    0.424447111217517829E+03    0.315115333590435476E+00    0.527988172757579921E+00    0.648299751132201481E+10    0.913545814230920281E+06
    0.181595566688370967E-02    0.424438220635510277E+03    0.297705431039581803E+00    0.503868448683908010E+00    0.650335707434032059E+10    0.916844668728048331E+06
    0.181995585156067576E-02    0.424413819883434087E+03    0.313916373745792343E+00    0.490951952717770812E+00    0.643349369109788895E+10    0.915465292578137363E+06
    0.181582172778045180E-02    0.424398368154577383E+03    0.304012239495729808E+00    0.526600198768379713E+00    0.647810213880197048E+10    0.912318102228261647E+06
    0.179838727223126404E-02    0.424397663763417256E+03    0.287741332469671429E+00    0.511233219586928023E+00    0.647073608979234123E+10    0.898251550752543146E+06
    0.178629989639239638E-02    0.424391151603311641E+03    0.298592346130782449E+00    0.501412820313516860E+00    0.647151532709810448E+10    0.952070121061305283E+06
    0.178282788925308898E-02    0.424375042759294843E+03    0.296766655972589610E+00    0.504155132790648608E+00    0.665813502229438400E+10    0.906921515348665300E+06
    0.178076149839568936E-02    0.424357362208439213E+03    0.316754844782092260E+00    0.513623163903310420E+00    0.640476728851656628E+10    0.917188580973046483E+06
    0.176771671946801632E-02    0.424352066920589436E+03    0.330815090642374243E+00    0.492659821597060343E+00    0.641908646223968315E+10    0.916907884571926785E+06
    0.175126811720139144E-02    0.424350764042429432E+03    0.301534409196652475E+00    0.495027209572326488E+00    0.663812879491219807E+10    0.893979333989368170E+06
    0.173668562996712509E-02    0.424347487397445718E+03    0.313254649757976178E+00    0.497565289674847033E+00    0.652473817480350304E+10    0.923096034555264399E+06
    0.173720506660958733E-02    0.424326889293830277E+03    0.301517921878765416E+00    0.493819622542985392E+00    0.648721373282154942E+10    0.939939560735003441E+06
    0.173043887781777219E-02    0.424314694244381485E+03    0.316981718479545760E+00    0.496281958786127575E+00    0.642017912446125793E+10    0.915615177249847911E+06
    0.171471354658430893E-02    0.424312952293381727E+03    0.326181008659516880E+00    0.538028307288278107E+00    0.650963233205849266E+10    0.932507222277923371E+06
    0.169854090005466438E-02    0.424311905193391738E+03    0.331350827962072270E+00    0.562137399367595325E+00    0.641266793167308140E+10    0.924404284826276125E+06
    0.168531453523943745E-02    0.424307539941890695E+03    0.309844647076018165E+00    0.493201333042502910E+00    0.642399082677365971E+10    0.934502402463711798E+06
    0.167807528317842733E-02    0.424296149426524835E+03    0.309778454416702209E+00    0.491980485573961790E+00    0.645060461676116180E+10    0.911821379779527546E+06
    0.167587581781881794E-02    0.424278772560385391E+03    0.340180585153932957E+00    0.516102026910536971E+00    0.631712314960508633E+10    0.904613213890473708E+06
    0.166705211134092696E-02    0.424269330642589580E+03    0.327309548929221872E+00    0.510289852558974744E+00    0.653006290548238945E+10    0.899731167436859803E+06
    0.165574195985146726E-02    0.424262945925302688E+03    0.333140583721269312E+00    0.531961691701533734E+00    0.655089372639492226E+10    0.928796345489927335E+06
    0.165468020560742665E-02    0.424244228848419311E+03    0.315195028038204150E+00    0.482198511440170563E+00    0.639511975504478455E+10    0.921213426133139525E+06
    0.165879935364938612E-02    0.424219256250773583E+03    0.321896294631531854E+00    0.521825486065606192E+00    0.651897499925451279E+10    0.899032320303619956E+06
    0.165019628207949869E-02    0.424209655890907584E+03    0.331295161914660907E+00    0.518430138956947228E+00    0.649069579376608181E+10    0.914118518274919596E+06
    0.164670782784033412E-02    0.424193888292487600E+03    0.333421654677789059E+00    0.531044168312918341E+00    0.651026426036249733E+10    0.910145254578260472E+06
    0.163507746273923991E-02    0.424188064008156402E+03    0.333560343130314130E+00    0.574409507314284085E+00    0.648583661167071056E+10    0.923310812544337008E+06
    0.165330948934157090E-02    0.424145886309863556E+03    0.331112183804946059E+00    0.495347647898141563E+00    0.647501307942809296E+10    0.919190133637805702E+06
    0.163968468198498972E-02    0.424142436457718361E+03    0.299715730226627008E+00    0.490244463769294203E+00    0.667611591017776012E+10    0.901472743924011709E+06
    0.162992306449820531E-02    0.424134378742233821E+03    0.321188979744813252E+00    0.511999188344227196E+00    0.653230596990465832E+10    0.901144693175812019E+06
    0.162060118203776566E-02    0.424125850009400551E+03    0.317371727906333889E+00    0.466989171469892383E+00    0.648768349492580605E+10    0.925829910698967637E+06
    0.161605113515553484E-02    0.424111473164974427E+03    0.302242423543970962E+00    0.494922879131615812E+00    0.648338741405597401E+10    0.941670036032825941E+06
    0.160043261805811765E-02    0.424110896412286024E+03    0.327163417829492320E+00    0.517686446488491381E+00    0.651808798257326889E+10    0.904259494041318190E+06
    0.161562069721156139E-02    0.424072005939301619E+03    0.296001931179901256E+00    0.501162933067810012E+00    0.640283493509703827E+10    0.918598150012908503E+06
    0.161330007094879005E-02    0.424054880740919771E+03    0.338946018970927798E+00    0.511444553008975511E+00    0.655997288466106892E+10    0.899252727975147078E+06
    0.160118892561903403E-02    0.424049951506631601E+03    0.339877056361789109E+00    0.498857415404754700E+00    0.633183906528131008E+10    0.930188984314043657E+06
    0.158587269610344929E-02    0.424049174664820441E+03    0.322042949554806224E+00    0.548679550688518258E+00    0.646525133169822598E+10    0.924710176364029176E+06
    0.157802568478431675E-02    0.424039095372079828E+03    0.332794592649000354E+00    0.506917625270540295E+00    0.639954537873980904E+10    0.928790222298280336E+06
    0.156840106239113965E-02    0.424031331032637809E+03    0.335774674612304591E+00    0.520832206806491893E+00    0.648514593689154816E+10    0.911785464868535288E+06
    0.155585529885601294E-02    0.424027393518578492E+03    0.334472992916101663E+00    0.535097921299841239E+00    0.664877425306157589E+10    0.901678934635974118E+06
