    0.287665849398600626E+00    0.538616868635281687E+00    0.664059211524934387E+10    0.968276079286323045E+06   -0.216487954714667922E+03   -0.228451535193768791E+02    1
    0.318616977306300009E+00    0.513889898655347288E+00    0.649555501001581573E+10    0.894634989527862752E+06   -0.216417360281517063E+03   -0.228551535193768842E+02    1
    0.256403738870609466E+00    0.549480857392627531E+00    0.676523245126923656E+10    0.880241154311263235E+06   -0.216417299663075369E+03   -0.228651535193768893E+02    1
    0.301312719738629775E+00    0.539046089614409141E+00    0.667326736620636463E+10    0.963927885237791110E+06   -0.216386570282083710E+03   -0.228751535193768873E+02    1
    0.300485524524396863E+00    0.495996995606124091E+00    0.646016802355650043E+10    0.912572385489201755E+06   -0.216365185237032620E+03   -0.228851535193768854E+02    1
    0.310665981308728745E+00    0.517231932617133072E+00    0.661285580885312462E+10    0.978847417860867688E+06   -0.216359678357437843E+03   -0.228951535193768798E+02    1
    0.311069986926612307E+00    0.494019686212911147E+00    0.657846671337641525E+10    0.917902159115359886E+06   -0.216350237810942787E+03   -0.229051535193768778E+02    1
    0.333374464026549799E+00    0.535962597096159676E+00    0.651267266081966972E+10    0.969260984698885586E+06   -0.216215265370815473E+03   -0.229151535193768829E+02    1
    0.356185615810150236E+00    0.520918921917507216E+00    0.623950659422392273E+10    0.874277610746975173E+06   -0.216141847754072359E+03   -0.229251535193768845E+02    1
    0.355505081007127577E+00    0.538885863066485893E+00    0.620523406062183475E+10    0.935375778558319085E+06   -0.216120535699069222E+03   -0.229351535193768861E+02    1
    0.299563514196547920E+00    0.581595569921007360E+00    0.660545222110750771E+10    0.935988717543866485E+06   -0.216102980396538442E+03   -0.229451535193768876E+02    1
    0.320918190633794786E+00    0.558180671918308224E+00    0.636768428225573444E+10    0.966418637178639299E+06   -0.216066259880031680E+03   -0.229551535193768856E+02    1
    0.363912473379942758E+00    0.599558583778279086E+00    0.630271091781585979E+10    0.933250370100679691E+06   -0.216048605451439812E+03   -0.229651535193768872E+02    1
    0.313262495223933679E+00    0.545661562874192985E+00    0.663668859928077507E+10    0.953683504302597372E+06   -0.216040660203272893E+03   -0.229751535193768923E+02    1
    0.291886874751237424E+00    0.567863480611070504E+00    0.638792885098144245E+10    0.979581817868249258E+06   -0.216012163139836872E+03   -0.229851535193768868E+02    1
    0.404331136934359014E+00    0.517751561532443727E+00    0.624151985152509117E+10    0.924159279132690164E+06   -0.215976166837826270E+03   -0.229951535193768848E+02    1
    0.309006870388961796E+00    0.515084072727293396E+00    0.659213273379918385E+10    0.887491098416796769E+06   -0.215974064046985632E+03   -0.230051535193768864E+02    1
    0.330840593766215330E+00    0.537025725871247417E+00    0.616825521989670944E+10    0.942237406370803830E+06   -0.215963701108656494E+03   -0.230151535193768879E+02    1
    0.288129354050819575E+00    0.493982824192698455E+00    0.662290660707823944E+10    0.862711080973798409E+06   -0.215912672903686087E+03   -0.230251535193768895E+02    1
    0.350528874756680653E+00    0.535478732510729305E+00    0.636914232322847557E+10    0.877423220000060159E+06   -0.215901091407456306E+03   -0.230351535193768875E+02    1
    0.320874975382463123E+00    0.497776714243975071E+00    0.657039184646456814E+10    0.948488516638975474E+06   -0.215880701790785736E+03   -0.230451535193768819E+02    1
    0.333110069965069977E+00    0.562767078922896680E+00    0.645223118062531471E+10    0.943407708168632351E+06   -0.215815501083786046E+03   -0.230551535193768835E+02    1
    0.316920312037185403E+00    0.537362153748557336E+00    0.644369778912841892E+10    0.993497088248199900E+06   -0.215813040994612550E+03   -0.230651535193768886E+02    1
    0.335491943537890525E+00    0.513095683657973645E+00    0.648918987593161488E+10    0.918952914639892755E+06   -0.215769728244264229E+03   -0.230751535193768866E+02    1
    0.342282746681637440E+00    0.560249204682895297E+00    0.639570090632443810E+10    0.916537364814894507E+06   -0.215769701027433541E+03   -0.230851535193768811E+02    1
    0.313257113722409719E+00    0.525743277476863113E+00    0.641074155838915253E+10    0.918600000733128865E+06   -0.215754917109837038E+03   -0.230951535193768756E+02    1
    0.322049415398392547E+00    0.540601203785199047E+00    0.664126792391695786E+10    0.983638394012019853E+06   -0.215745752437450733E+03   -0.231051535193768771E+02    1
    0.337025365623890905E+00    0.506113131947550254E+00    0.658105227850348186E+10    0.934465048734181561E+06   -0.215718106207169257E+03   -0.231151535193768822E+02    1
    0.332728187478075199E+00    0.541411486469420389E+00    0.635575601701579475E+10    0.906155596851728158E+06   -0.215702554862967162E+03   -0.231251535193768802E+02    1
    0.328610551252898730E+00    0.553206953570099191E+00    0.619960699309363270E+10    0.957291183818673831E+06   -0.215645117328707670E+03   -0.231351535193768854E+02    1
    0.392984620310045885E+00    0.525086405982354787E+00    0.617559074066272259E+10    0.923917103668516735E+06   -0.215609219767886771E+03   -0.231451535193768834E+02    1
    0.358279323321150645E+00    0.533689168376762169E+00    0.632398457933481121E+10    0.931053400458192569E+06   -0.215576577781210119E+03   -0.231551535193768849E+02    1
    0.327489227432009034E+00    0.499618593904531227E+00    0.663379166553258896E+10    0.935921599621538306E+06   -0.215576407178372364E+03   -0.231651535193768900E+02    1
    0.304207184765582284E+00    0.494765730648321522E+00    0.669523842183469009E+10    0.907625475117033115E+06   -0.215519684940486030E+03   -0.231751535193768810E+02    1
    0.303630293320636735E+00    0.529892004181626852E+00    0.666071672176877975E+10    0.971200083489521639E+06   -0.215500608687547413E+03   -0.231851535193768861E+02    1
    0.312367792460050031E+00    0.540456466098062638E+00    0.643826874379011059E+10    0.956983263684647274E+06   -0.215467474096563848E+03   -0.231951535193768876E+02    1
    0.320147307456249808E+00    0.508201351542810542E+00    0.662338951363020897E+10    0.968877195150944404E+06   -0.215443418664436706E+03   -0.232051535193768821E+02    1
    0.309990617177824779E+00    0.553478282821234568E+00    0.654080494447216797E+10    0.875155261303966865E+06   -0.215440136088592652E+03   -0.232151535193768801E+02    1
    0.299397431895634780E+00    0.508367223831954984E+00    0.645064874520303822E+10    0.955775393643832882E+06   -0.215427476735409897E+03   -0.232251535193768817E+02    1
    0.305250425812922055E+00    0.507841842738380400E+00    0.642387518166187191E+10    0.891887462651195237E+06   -0.215423094085653787E+03   -0.232351535193768832E+02    1
    0.343773631724842710E+00    0.498014547326427248E+00    0.671616325663692570E+10    0.943453894529816462E+06   -0.215414568627998108E+03   -0.232451535193768812E+02    1
    0.357849485432443104E+00    0.568146379357777231E+00    0.627961359352031994E+10    0.896568192853520042E+06   -0.215401446005791286E+03   -0.232551535193768828E+02    1
    0.319891496436770228E+00    0.513674714445590652E+00    0.649195343538575745E+10    0.874838716854832252E+06   -0.215393213000204412E+03   -0.232651535193768879E+02    1
    0.293458760692427378E+00    0.567011745731262895E+00    0.668845801355060196E+10    0.923674505319201271E+06   -0.215368256742018502E+03   -0.232751535193768859E+02    1
    0.326455435459294951E+00    0.520495820977448620E+00    0.654482964206056976E+10    0.971320503976744250E+06   -0.215316635948232260E+03   -0.232851535193768875E+02    1
    0.348503503402586068E+00    0.524645879256942838E+00    0.624887485130131626E+10    0.919159463626929442E+06   -0.215310471159404443E+03   -0.232951535193768891E+02    1
    0.292567064321923476E+00    0.496946309727691826E+00    0.642876508637186527E+10    0.949667882669615094E+06   -0.215298621796705078E+03   -0.233051535193768800E+02    1
    0.364613276551985888E+00    0.523224166089885312E+00    0.630892562249811268E+10    0.931734372970515746E+06   -0.215277425213252229E+03   -0.233151535193768780E+02    1
    0.340639367057486042E+00    0.494716202906262392E+00    0.644522791757116985E+10    0.924524800001377589E+06   -0.215243788512763217E+03   -0.233251535193768795E+02    1
    0.314309921622710819E+00    0.501436354507098780E+00    0.644827655877746201E+10    0.887661996015840792E+06   -0.215220741911053096E+03   -0.233351535193768811E+02    1
    0.304121442659862795E+00    0.515284708679902614E+00    0.645450109199943256E+10    0.937962294733575196E+06   -0.215217959307025268E+03   -0.233451535193768827E+02    1
    0.314420970612348583E+00    0.495073638782896008E+00    0.641015494496604443E+10    0.919569165102816653E+06   -0.215198035509264969E+03   -0.233551535193768842E+02    1
    0.400477511454875590E+00    0.507445274925584666E+00    0.625337602344835472E+10    0.902795882421092130E+06   -0.215196979192891177E+03   -0.233651535193768858E+02    1
    0.254576462946940696E+00    0.549339716698547420E+00    0.682422307805393982E+10    0.934095777203306090E+06   -0.215192203973848194E+03   -0.233751535193768802E+02    1
    0.330481167898994732E+00    0.526548778306547671E+00    0.651726992767589188E+10    0.944857190387083450E+06   -0.215162206988794139E+03   -0.233851535193768818E+02    1
    0.316667243024105760E+00    0.512940995256486509E+00    0.666373925059618092E+10    0.962313549185339478E+06   -0.215162011437172339E+03   -0.233951535193768834E+02    1
    0.301114460046729815E+00    0.572769080180711931E+00    0.646373766822845364E+10    0.943634872374017257E+06   -0.215116251410026308E+03   -0.234051535193768814E+02    1
    0.354019995024162204E+00    0.534422968824749045E+00    0.647429608373541355E+10    0.866667206915061688E+06   -0.215091849200079821E+03   -0.234151535193768794E+02    1
    0.317232177495679279E+00    0.505254506988228602E+00    0.642763182682159328E+10    0.890829882130476995E+06   -0.215081227350200663E+03   -0.234251535193768845E+02    1
    0.311056076877483101E+00    0.497447943374192736E+00    0.638004079596364498E+10    0.920288489173418609E+06   -0.215071541096901029E+03   -0.234351535193768861E+02    1
    0.362915052197474997E+00    0.532420368841998837E+00    0.637228718214451981E+10    0.943750431360775139E+06   -0.215001781215524574E+03   -0.234451535193768805E+02    1
    0.353151838881105573E+00    0.508189072225052385E+00    0.634424970183675861E+10    0.899043497545290971E+06   -0.214993088379574459E+03   -0.234551535193768821E+02    1
    0.309762219331293998E+00    0.484346410864758159E+00    0.656865947080353355E+10    0.933558859269109205E+06   -0.214989726099084862E+03   -0.234651535193768837E+02    1
    0.294524201137531472E+00    0.550990023742475188E+00    0.648250201379776192E+10    0.980245337905967492E+06   -0.214977725829489827E+03   -0.234751535193768781E+02    1
    0.339238969086591569E+00    0.570771509628147822E+00    0.649660982680829906E+10    0.892430746615663404E+06   -0.214953264201994614E+03   -0.234851535193768761E+02    1
    0.324424873895379995E+00    0.540997835836282803E+00    0.626790370001019096E+10    0.926094608464901918E+06   -0.214941482273338607E+03   -0.234951535193768777E+02    1
    0.335000387071286043E+00    0.500579189548485903E+00    0.645959075584863091E+10    0.924203707628411474E+06   -0.214913932312260471E+03   -0.235051535193768757E+02    1
    0.289492338988195319E+00    0.481306534650247642E+00    0.640654696327316856E+10    0.937218786319028004E+06   -0.214904873062111903E+03   -0.235151535193768808E+02    1
    0.341972494875344757E+00    0.542079514718271760E+00    0.647731581384710598E+10    0.914498976964593516E+06   -0.214875888802301318E+03   -0.235251535193768824E+02    1
    0.333510581151947427E+00    0.558645846191321738E+00    0.629541677445158100E+10    0.922276312023955514E+06   -0.214861883733569016E+03   -0.235351535193768839E+02    1
    0.320733431648446810E+00    0.566805521284946767E+00    0.652249860619622993E+10    0.944641391325875185E+06   -0.214818788555519461E+03   -0.235451535193768855E+02    1
    0.312376569857861996E+00    0.576830814923801949E+00    0.663411336889862919E+10    0.904278908344437485E+06   -0.214782831370080032E+03   -0.235551535193768835E+02    1
    0.300593113732951167E+00    0.493367843464262101E+00    0.633548508518243694E+10    0.938853778655338218E+06   -0.214756957211990255E+03   -0.235651535193768851E+02    1
    0.313148142615590874E+00    0.521710606040130198E+00    0.640358538350763607E+10    0.930581179825615254E+06   -0.214752994200686032E+03   -0.235751535193768831E+02    1
    0.318452055631985753E+00    0.547427064311547973E+00    0.656072861464635849E+10    0.890296535439792671E+06   -0.214723122177235098E+03   -0.235851535193768775E+02    1
    0.300513135308029367E+00    0.487963226829699614E+00    0.655591445690744877E+10    0.915242258899860899E+06   -0.214712341194207113E+03   -0.235951535193768756E+02    1
    0.283390888761930804E+00    0.534565024257880772E+00    0.648455573633076477E+10    0.982623140731394291E+06   -0.214707307019019026E+03   -0.236051535193768807E+02    1
    0.281561096944211275E+00    0.496855871863654652E+00    0.661376614713668156E+10    0.923987411639133585E+06   -0.214694005277379006E+03   -0.236151535193768858E+02    1
    0.296225326302355041E+00    0.577939836608722501E+00    0.662166856871815109E+10    0.942056874621963361E+06   -0.214692731011049460E+03   -0.236251535193768873E+02    1
    0.360508881820509830E+00    0.521272905096567651E+00    0.628924365071568775E+10    0.881624835594790638E+06   -0.214626509348768934E+03   -0.236351535193768818E+02    1
    0.353238701467992133E+00    0.555283416085427639E+00    0.631091263709041882E+10    0.892781074095078628E+06   -0.214616303002230950E+03   -0.236451535193768798E+02    1
    0.320582507273469874E+00    0.542675859692619778E+00    0.635339266781360817E+10    0.904301717834943440E+06   -0.214596428920474096E+03   -0.236551535193768814E+02    1
    0.325050146398335293E+00    0.578058321425289900E+00    0.658373883202198982E+10    0.897420698935808614E+06   -0.214592368409394169E+03   -0.236651535193768758E+02    1
    0.299150893693026276E+00    0.512098588565742752E+00    0.648309537492016029E+10    0.877439047229773365E+06   -0.214525181784459363E+03   -0.236751535193768738E+02    1
    0.309722229887842981E+00    0.521341172357749905E+00    0.655451998421441364E+10    0.869994663087694091E+06   -0.214524531224396867E+03   -0.236851535193768790E+02    1
    0.348873617608002895E+00    0.514583861749863480E+00    0.645895479631728649E+10    0.920470191606430453E+06   -0.214518824715609924E+03   -0.236951535193768841E+02    1
    0.361519289940389676E+00    0.509774234141477045E+00    0.633104042894056606E+10    0.950193452075786423E+06   -0.214513013439921792E+03   -0.237051535193768856E+02    1
    0.315680025787685448E+00    0.501656053566118310E+00    0.651715049933782196E+10    0.948183332549168146E+06   -0.214490644769822779E+03   -0.237151535193768872E+02    1
    0.278688435895618036E+00    0.496347210867503108E+00    0.654255908994245911E+10    0.920074947502388386E+06   -0.214475951163031709E+03   -0.237251535193768852E+02    1
    0.280338572490411442E+00    0.506359609096536989E+00    0.656201414259539795E+10    0.890909527696947567E+06   -0.214472744249833596E+03   -0.237351535193768832E+02    1
    0.343689474925500116E+00    0.552325721138166248E+00    0.658422868734001827E+10    0.870103810832527815E+06   -0.214471087023230837E+03   -0.237451535193768777E+02    1
    0.311528191851798697E+00    0.483170335262600226E+00    0.634516113166820049E+10    0.925588899134116364E+06   -0.214450385317483693E+03   -0.237551535193768757E+02    1
    0.334319101958563292E+00    0.556274092303182144E+00    0.628728247566973591E+10    0.916727811547495425E+06   -0.214446186447710176E+03   -0.237651535193768773E+02    1
    0.353682258147045403E+00    0.518239521645338819E+00    0.631589607703097057E+10    0.911601867299759528E+06   -0.214431295529407834E+03   -0.237751535193768753E+02    1
    0.305244245320019814E+00    0.491814410837429161E+00    0.659990504601068878E+10    0.927052185467492905E+06   -0.214430763468465500E+03   -0.237851535193768768E+02    1
    0.341008049266706248E+00    0.525739459929950748E+00    0.652256036410213566E+10    0.951240065693297191E+06   -0.214397741057390590E+03   -0.237951535193768784E+02    1
    0.333551688519238554E+00    0.502719711658856649E+00    0.628597895861539650E+10    0.935405068838940235E+06   -0.214384880826996778E+03   -0.238051535193768764E+02    1
    0.310158844328694006E+00    0.483121882059184937E+00    0.656964635822160339E+10    0.925202390727827209E+06   -0.214358555741161865E+03   -0.238151535193768815E+02    1
    0.322145875910236634E+00    0.488434287283651347E+00    0.643941376731218433E+10    0.933972982132763718E+06   -0.214335243798598981E+03   -0.238251535193768831E+02    1
    0.307082771105991859E+00    0.520486920422396526E+00    0.659913529147682381E+10    0.863481395793469739E+06   -0.214284517797363890E+03   -0.238351535193768775E+02    1
    0.361823572249874770E+00    0.507312472237896106E+00    0.619190491447665787E+10    0.904540264011881663E+06   -0.214282977068599024E+03   -0.238451535193768791E+02    1
    0.303549614389807709E+00    0.557535970478846732E+00    0.652009837270343876E+10    0.927982477382705198E+06   -0.214278042399406274E+03   -0.238551535193768807E+02    1
    0.298420980073315745E+00    0.487925270657793675E+00    0.646179507718412399E+10    0.924056947008869145E+06   -0.214262229947576884E+03   -0.238651535193768822E+02    1
    0.322741181987015679E+00    0.566125457378949370E+00    0.659183272386874580E+10    0.907303314472298371E+06   -0.214236435691129145E+03   -0.238751535193768802E+02    1
    0.318473546487603287E+00    0.513135699010908386E+00    0.671093515978257751E+10    0.943897538127612323E+06   -0.214219966564108688E+03   -0.238851535193768783E+02    1
    0.317080456276932487E+00    0.531409573482060082E+00    0.645178173017920685E+10    0.955666809605429997E+06   -0.214198985672110211E+03   -0.238951535193768798E+02    1
    0.352796328608511234E+00    0.520987621347849927E+00    0.638448643518601799E+10    0.913664998467378202E+06   -0.214192904125597636E+03   -0.239051535193768814E+02    1
    0.299291675669545232E+00    0.501637174146005282E+00    0.650808717750008202E+10    0.915365531778641627E+06   -0.214186774646027175E+03   -0.239151535193768794E+02    1
    0.348163832289793918E+00    0.510907584302773277E+00    0.628704875936736012E+10    0.893745802305462770E+06   -0.214181403309978862E+03   -0.239251535193768845E+02    1
    0.283602950057769865E+00    0.512180051779083989E+00    0.661202620496127129E+10    0.928843926637026132E+06   -0.214166514119015233E+03   -0.239351535193768825E+02    1
    0.324820571796162805E+00    0.543110395869163209E+00    0.637123507895303917E+10    0.953651966648288420E+06   -0.214151626477505374E+03   -0.239451535193768770E+02    1
    0.363000834689815755E+00    0.536138589094236284E+00    0.640550268618875694E+10    0.932476298042035196E+06   -0.214148843641994858E+03   -0.239551535193768750E+02    1
    0.336466416740922980E+00    0.539043207372776667E+00    0.622509711437322807E+10    0.952440825995821157E+06   -0.214141984517388750E+03   -0.239651535193768837E+02    1
    0.312335960417989444E+00    0.476250432176229754E+00    0.634945028649671650E+10    0.951582642605790403E+06   -0.214138353954323492E+03   -0.239751535193768852E+02    1
    0.319477290828644844E+00    0.498136788215740367E+00    0.642981142352448654E+10    0.954302460222876398E+06   -0.214136851338855962E+03   -0.239851535193768761E+02    1
    0.320595926959334421E+00    0.540488287521468713E+00    0.646929163046772194E+10    0.971150202005870757E+06   -0.214128943039331858E+03   -0.239951535193768706E+02    1
    0.336454903980388020E+00    0.529279282315679112E+00    0.648343692947958660E+10    0.939692738605590072E+06   -0.214076997381024057E+03   -0.240051535193768757E+02    1
    0.323506912988949180E+00    0.513856657383694237E+00    0.647970420069045639E+10    0.938774015374543029E+06   -0.214074421908556417E+03   -0.240151535193768808E+02    1
    0.331044647229529476E+00    0.548278656545095888E+00    0.633696553647643661E+10    0.896487287084944197E+06   -0.214030837635216727E+03   -0.240251535193768788E+02    1
    0.338535439603608101E+00    0.547795995787198287E+00    0.625146113552399063E+10    0.945374277756404830E+06   -0.213990048031422816E+03   -0.240351535193768733E+02    1
    0.280164491885250444E+00    0.524434045033820517E+00    0.660356099897025871E+10    0.861952865999853238E+06   -0.213984294553438758E+03   -0.240451535193768748E+02    1
    0.315366030231108541E+00    0.545603897876412169E+00    0.644519487990295219E+10    0.952886294884480536E+06   -0.213967130631497298E+03   -0.240551535193768800E+02    1
    0.301415491842413452E+00    0.539576054413485995E+00    0.653522561467111111E+10    0.959120596957579372E+06   -0.213956994750587995E+03   -0.240651535193768780E+02    1
    0.300462449191825909E+00    0.526155873099702021E+00    0.654483413966287994E+10    0.885005300689448253E+06   -0.213945744851711027E+03   -0.240751535193768795E+02    1
    0.361104318758883269E+00    0.512519059998585380E+00    0.634383723074940014E+10    0.932105384416864254E+06   -0.213944936855356161E+03   -0.240851535193768846E+02    1
    0.288355985884582888E+00    0.548157462725221922E+00    0.657838647879734230E+10    0.931465183281203965E+06   -0.213942878166835328E+03   -0.240951535193768791E+02    1
    0.336022727354317541E+00    0.545286527514897479E+00    0.638798885525766373E+10    0.901710100333748385E+06   -0.213938543191563156E+03   -0.241051535193768771E+02    1
    0.287458110089945540E+00    0.514106945087851042E+00    0.660049285412949657E+10    0.873215573373353807E+06   -0.213926265239006256E+03   -0.241151535193768751E+02    1
    0.287498974808597485E+00    0.490838311247685510E+00    0.652013679147157669E+10    0.933498959602420451E+06   -0.213925659034873178E+03   -0.241251535193768731E+02    1
    0.311145390344791217E+00    0.476598193136563264E+00    0.639119242320077038E+10    0.933813137249003630E+06   -0.213886333757582406E+03   -0.241351535193768783E+02    1
    0.287680591395136465E+00    0.509412939623385075E+00    0.664336860682029724E+10    0.931097736245437525E+06   -0.213876387405946531E+03   -0.241451535193768798E+02    1
    0.344901798093275869E+00    0.554225179671171020E+00    0.629556627577920055E+10    0.943136398230488994E+06   -0.213813370601050963E+03   -0.241551535193768778E+02    1
    0.311409106439065109E+00    0.578300049262637117E+00    0.643475630631928635E+10    0.941405167992348317E+06   -0.213812736631758895E+03   -0.241651535193768758E+02    1
    0.335794626533596707E+00    0.539170465988524139E+00    0.628860509431687832E+10    0.952562776021252968E+06   -0.213789064873951929E+03   -0.241751535193768738E+02    1
    0.321005896728508933E+00    0.515188523264239251E+00    0.648689704920662594E+10    0.887989114510415471E+06   -0.213780190429718573E+03   -0.241851535193768754E+02    1
    0.327045215395198374E+00    0.542239272818051621E+00    0.637064278704997826E+10    0.962742373326462344E+06   -0.213775611499233378E+03   -0.241951535193768734E+02    1
    0.312326876971152856E+00    0.511221729440282768E+00    0.644824408485766697E+10    0.888055269448837149E+06   -0.213764324068627730E+03   -0.242051535193768750E+02    1
    0.360219737156001085E+00    0.521254067832181089E+00    0.624173177688569927E+10    0.932718717780905659E+06   -0.213758968141300045E+03   -0.242151535193768765E+02    1
    0.346706702637147091E+00    0.529303704780607287E+00    0.645880536101181889E+10    0.942968171905264957E+06   -0.213750706977491006E+03   -0.242251535193768781E+02    1
    0.303188022172773741E+00    0.527162891368433861E+00    0.656166000553815842E+10    0.888099918930259417E+06   -0.213734615943273695E+03   -0.242351535193768797E+02    1
    0.346906514616856898E+00    0.512731056970655352E+00    0.631407050787255192E+10    0.885029097657110193E+06   -0.213725921481301071E+03   -0.242451535193768812E+02    1
    0.266262598969979281E+00    0.549642916378766611E+00    0.668983127375006962E+10    0.954263239119971404E+06   -0.213694885614660450E+03   -0.242551535193768828E+02    1
    0.294389149090939051E+00    0.507312699439487869E+00    0.669909327708571053E+10    0.939287150243128533E+06   -0.213694119443605445E+03   -0.242651535193768773E+02    1
    0.331423281050340190E+00    0.488156626233569479E+00    0.647778944037833023E+10    0.910968235421322519E+06   -0.213692951601602346E+03   -0.242751535193768753E+02    1
    0.305023837568108469E+00    0.506529940143993773E+00    0.677950400587107468E+10    0.957714807958640391E+06   -0.213669476246004251E+03   -0.242851535193768768E+02    1
    0.338565346269073919E+00    0.530991656331898376E+00    0.650483203882413006E+10    0.931283488417290617E+06   -0.213656866819445014E+03   -0.242951535193768784E+02    1
    0.346518070172543158E+00    0.541291786284221477E+00    0.637122544244814873E+10    0.881056685619969969E+06   -0.213643087322663774E+03   -0.243051535193768764E+02    1
    0.361371480798096778E+00    0.516466242760200256E+00    0.628754644294801998E+10    0.911797801656813477E+06   -0.213617768200625591E+03   -0.243151535193768815E+02    1
    0.310869382004764661E+00    0.490488387902593637E+00    0.632078320664545345E+10    0.927893079571715323E+06   -0.213613394680613482E+03   -0.243251535193768831E+02    1
    0.363936156889695772E+00    0.547553798639169642E+00    0.637599758352305031E+10    0.885913528045399464E+06   -0.213606209630332756E+03   -0.243351535193768775E+02    1
    0.328576892909835994E+00    0.499639988972893079E+00    0.644389606319346237E+10    0.950270758011807222E+06   -0.213599697677499023E+03   -0.243451535193768756E+02    1
    0.337317451630199161E+00    0.548403311387698711E+00    0.628909218927778244E+10    0.942867992447970086E+06   -0.213577588476661504E+03   -0.243551535193768736E+02    1
    0.318915330336857150E+00    0.507625361831876454E+00    0.645552158778124905E+10    0.901954072350829258E+06   -0.213572832632193126E+03   -0.243651535193768716E+02    1
    0.328991053869579442E+00    0.555097887211218222E+00    0.638343856371299744E+10    0.901074343176872702E+06   -0.213554741334781056E+03   -0.243751535193768696E+02    1
    0.355653505765151756E+00    0.527577420764381966E+00    0.633286566475798512E+10    0.917463474413118092E+06   -0.213554468244793156E+03   -0.243851535193768747E+02    1
    0.294116532026387878E+00    0.512294571589343661E+00    0.654880683703193569E+10    0.879980072343854466E+06   -0.213552175253443409E+03   -0.243951535193768798E+02    1
    0.374415186740229167E+00    0.517081864747973796E+00    0.632540021004619980E+10    0.934063590083705611E+06   -0.213550179571622778E+03   -0.244051535193768778E+02    1
    0.299430288490695196E+00    0.517565826354517089E+00    0.666165518201551056E+10    0.884408475716503453E+06   -0.213546860131023806E+03   -0.244151535193768758E+02    1
    0.323341640462261437E+00    0.483424819318316157E+00    0.637565807447242451E+10    0.924011770275660325E+06   -0.213523462361547530E+03   -0.244251535193768774E+02    1
    0.323962647368430723E+00    0.548922731642245587E+00    0.645753424346934986E+10    0.947391151330079185E+06   -0.213518737606994677E+03   -0.244351535193768754E+02    1
    0.338800307030230119E+00    0.535520181284612207E+00    0.639664582891008663E+10    0.907666412177011138E+06   -0.213518093759029568E+03   -0.244451535193768770E+02    1
    0.317557866388424870E+00    0.533794847339400746E+00    0.640472669859771347E+10    0.951181529310445650E+06   -0.213515349824383662E+03   -0.244551535193768785E+02    1
    0.345938832277863262E+00    0.512060106534470094E+00    0.630465953043361855E+10    0.931858237961866776E+06   -0.213512631298711455E+03   -0.244651535193768765E+02    1
    0.327689311135605676E+00    0.501093672292212133E+00    0.634446079629206371E+10    0.917879330173515133E+06   -0.213510919173826494E+03   -0.244751535193768746E+02    1
    0.333049153982655222E+00    0.562630029803646181E+00    0.634837605933220863E+10    0.950847177234385628E+06   -0.213498399769076030E+03   -0.244851535193768726E+02    1
    0.299722381167426777E+00    0.541718739829117890E+00    0.655220909511820030E+10    0.960893515147488099E+06   -0.213474790237783594E+03   -0.244951535193768741E+02    1
    0.326372589082664755E+00    0.554972071393510902E+00    0.656240155094606018E+10    0.895974579524763045E+06   -0.213461337631490323E+03   -0.245051535193768792E+02    1
    0.290500185357226326E+00    0.496763803355809497E+00    0.651259136346581745E+10    0.902834226873630891E+06   -0.213456526811497156E+03   -0.245151535193768808E+02    1
    0.333235206391152450E+00    0.536818602591788263E+00    0.645320004951643944E+10    0.941672924251272692E+06   -0.213442578278611961E+03   -0.245251535193768753E+02    1
    0.310448597142827853E+00    0.571130899924435553E+00    0.640320046234598637E+10    0.930974835369076696E+06   -0.213401358836750006E+03   -0.245351535193768733E+02    1
    0.341216132924498872E+00    0.542914191167125804E+00    0.629446764566978836E+10    0.929680657179009286E+06   -0.213388948975522453E+03   -0.245451535193768748E+02    1
    0.313194778602771950E+00    0.504037350944160689E+00    0.657073082616807842E+10    0.907999360173954861E+06   -0.213373973442067040E+03   -0.245551535193768729E+02    1
    0.330738983545395215E+00    0.492876434391966267E+00    0.639933934606804943E+10    0.954148566907540662E+06   -0.213370483974206820E+03   -0.245651535193768673E+02    1
    0.307675362712029499E+00    0.510345477410215853E+00    0.643474215994295406E+10    0.918848545513806981E+06   -0.213361564273449034E+03   -0.245751535193768760E+02    1
    0.323170371322767436E+00    0.497049009095625216E+00    0.627042349905568981E+10    0.930813972825491801E+06   -0.213347918119059898E+03   -0.245851535193768775E+02    1
    0.291358232728621103E+00    0.485552723934807862E+00    0.662852852557149220E+10    0.905087317829113104E+06   -0.213316506583397540E+03   -0.245951535193768720E+02    1
    0.289404249792660606E+00    0.521220276602162524E+00    0.660172045909708595E+10    0.932335193553561694E+06   -0.213311963846668590E+03   -0.246051535193768700E+02    1
    0.307488989536603141E+00    0.582027427683312393E+00    0.652137606519803143E+10    0.930009164532022085E+06   -0.213300415636325994E+03   -0.246151535193768680E+02    1
    0.334342566942715302E+00    0.536649797303522913E+00    0.638559264023457623E+10    0.910695938726438093E+06   -0.213300285702812488E+03   -0.246251535193768767E+02    1
    0.310332052893690591E+00    0.516898112008331800E+00    0.632038025838394928E+10    0.908905824038603809E+06   -0.213294000393219477E+03   -0.246351535193768783E+02    1
    0.304156637121206164E+00    0.502964996370708128E+00    0.645525291342585373E+10    0.921330983049188508E+06   -0.213277607763591334E+03   -0.246451535193768727E+02    1
