    0.124444058573655592E+01    0.264211588037905898E+00    0.876326745066838861E+08   -0.131028994682463519E+03   -0.136151535193769373E+02    1
    0.989008975497874920E+00    0.544244140970002732E+00    0.945043356549927294E+08   -0.131010503442252968E+03   -0.136251535193769335E+02    1
    0.115777736605239334E+01    0.436346435341299355E+00    0.918592313894117773E+08   -0.130620299693097735E+03   -0.136351535193769369E+02    1
    0.140087402696428009E+01    0.256228625578760472E+00    0.787914163293320537E+08   -0.130467009224173211E+03   -0.136451535193769367E+02    1
    0.158640615898563064E+01    0.526433623388680161E+00    0.748422326536364853E+08   -0.129524845798881358E+03   -0.136551535193769364E+02    1
    0.152033392811128865E+01    0.580012815306993446E+00    0.806499001438689530E+08   -0.129245328225581119E+03   -0.136651535193769398E+02    1
    0.109275897482221573E+01    0.468172617829285542E+00    0.895644609144226313E+08   -0.128704685866484965E+03   -0.136751535193769360E+02    1
    0.109638901594990545E+01    0.339894071595153946E+00    0.859588980169034600E+08   -0.128188940012557339E+03   -0.136851535193769305E+02    1
    0.140569725029349124E+01    0.397273066690688736E+00    0.774760350810996145E+08   -0.128025015613591961E+03   -0.136951535193769338E+02    1
    0.156407861867854314E+01    0.441657409230449716E+00    0.798233562441765666E+08   -0.127897893182750863E+03   -0.137051535193769354E+02    1
    0.162331542432034137E+01    0.533763683418797541E+00    0.793411650108937025E+08   -0.127839627987927273E+03   -0.137151535193769316E+02    1
    0.123161259393824651E+01    0.556317164635114381E+00    0.820738066999230981E+08   -0.127434711680623735E+03   -0.137251535193769367E+02    1
    0.165225898598819820E+01    0.278532669575199066E+00    0.760344503370958865E+08   -0.127001755922405493E+03   -0.137351535193769365E+02    1
    0.115260185820967131E+01    0.328612384090751775E+00    0.854461427283596992E+08   -0.125109275274984043E+03   -0.137451535193769327E+02    1
    0.104096775961877896E+01    0.324749399191228250E+00    0.944278727300559282E+08   -0.125076300416020587E+03   -0.137551535193769361E+02    1
    0.160967167410300904E+01    0.427640378848341385E+00    0.785690013745280951E+08   -0.125015550295309112E+03   -0.137651535193769359E+02    1
    0.146926153227269762E+01    0.460154118587452032E+00    0.812746988249453008E+08   -0.124948579942207871E+03   -0.137751535193769321E+02    1
    0.138908428582916299E+01    0.493743101156958630E+00    0.828859741343591213E+08   -0.124583577215636666E+03   -0.137851535193769337E+02    1
    0.161892526576366103E+01    0.320550595298689345E+00    0.743228872690599412E+08   -0.124305578580996951E+03   -0.137951535193769335E+02    1
    0.132857471372176072E+01    0.332607380256973784E+00    0.790401899292052686E+08   -0.124273897411078991E+03   -0.138051535193769315E+02    1
    0.148332276243884364E+01    0.327059445443747876E+00    0.812266017846483141E+08   -0.123000744432421968E+03   -0.138151535193769348E+02    1
    0.157103751661804081E+01    0.599184362625681644E+00    0.759049045609836876E+08   -0.122958086171445416E+03   -0.138251535193769364E+02    1
    0.145065427757710363E+01    0.529498592245115418E+00    0.792062712129903138E+08   -0.122182684171561576E+03   -0.138351535193769326E+02    1
    0.115251877140645287E+01    0.335747607916303537E+00    0.888726021191723198E+08   -0.121897522945168618E+03   -0.138451535193769306E+02    1
    0.140873161715847250E+01    0.478589816069955987E+00    0.833564679182085693E+08   -0.121466850039536794E+03   -0.138551535193769340E+02    1
    0.123876211976995032E+01    0.180850247318918633E+00    0.869085500192224681E+08   -0.121241236022416103E+03   -0.138651535193769337E+02    1
    0.122936078319610553E+01    0.621169095671147531E+00    0.839138025879836082E+08   -0.121205154886131353E+03   -0.138751535193769282E+02    1
    0.141760543843543929E+01    0.405392790346812859E+00    0.779440728281038105E+08   -0.120880611466059122E+03   -0.138851535193769280E+02    1
    0.127524969611433914E+01    0.302191641614822259E+00    0.805448082843022943E+08   -0.119813303717331365E+03   -0.138951535193769278E+02    1
    0.117916504087764440E+01    0.549062134991160633E+00    0.891285445805771947E+08   -0.119692891370144196E+03   -0.139051535193769276E+02    1
    0.115103816428141736E+01    0.206775335517114911E+00    0.868611177162333280E+08   -0.119203510063200625E+03   -0.139151535193769291E+02    1
    0.149138183033813965E+01    0.374892708318409262E+00    0.760572701746506244E+08   -0.119201054837154459E+03   -0.139251535193769325E+02    1
    0.159930374687528554E+01    0.315104178709876948E+00    0.762222093381928205E+08   -0.118670827209317991E+03   -0.139351535193769323E+02    1
    0.166207415325165053E+01    0.533920641824822795E+00    0.742069818204483837E+08   -0.118294516191542158E+03   -0.139451535193769356E+02    1
    0.160702407779268719E+01    0.386840914405226499E+00    0.777473288854629099E+08   -0.117437603259742048E+03   -0.139551535193769389E+02    1
    0.123079926989138611E+01    0.507789842958977999E+00    0.890263083345151246E+08   -0.117261420104189227E+03   -0.139651535193769387E+02    1
    0.134480592159552992E+01    0.701810390765668757E+00    0.834566862996454537E+08   -0.116710579646957740E+03   -0.139751535193769332E+02    1
    0.130458909363972264E+01    0.324780299412793738E+00    0.867403933244240433E+08   -0.116551122372257112E+03   -0.139851535193769276E+02    1
    0.143940304036332778E+01    0.244579025777024839E+00    0.782443867867626399E+08   -0.115893402073372243E+03   -0.139951535193769292E+02    1
    0.138036225362749909E+01    0.406357233642076210E+00    0.783759851486749798E+08   -0.115889964496845678E+03   -0.140051535193769290E+02    1
    0.100176626083158715E+01    0.409203401745321216E+00    0.954297243916734457E+08   -0.115868667199819157E+03   -0.140151535193769305E+02    1
    0.167040314992846550E+01    0.380295134730822326E+00    0.747866126255398393E+08   -0.115664256007248952E+03   -0.140251535193769321E+02    1
    0.149483472465923239E+01    0.696660582060200539E+00    0.781610620522343367E+08   -0.115531121124288660E+03   -0.140351535193769301E+02    1
    0.117305205082588504E+01    0.519668035843778853E+00    0.863491982712527514E+08   -0.115043806720022772E+03   -0.140451535193769317E+02    1
    0.999892164434950215E+00    0.325969235229536025E+00    0.956872000094425529E+08   -0.114517027859685442E+03   -0.140551535193769332E+02    1
    0.153469339567483543E+01    0.607734016893690665E+00    0.758752611852899641E+08   -0.114372068133263326E+03   -0.140651535193769348E+02    1
    0.147169443453096327E+01    0.500951860801938764E+00    0.779209036770326197E+08   -0.114277774210441933E+03   -0.140751535193769310E+02    1
    0.117869721044261722E+01    0.437462105823803071E+00    0.889722024294003099E+08   -0.113558774053224397E+03   -0.140851535193769308E+02    1
    0.117957651183239465E+01    0.319896428652182152E+00    0.836407005067151487E+08   -0.113081844829630143E+03   -0.140951535193769324E+02    1
    0.107095793746472867E+01    0.349274518001763568E+00    0.936337911321835816E+08   -0.113010710165494316E+03   -0.141051535193769304E+02    1
    0.153459042750935404E+01    0.579424199411107566E+00    0.777127141936838329E+08   -0.112988918236609834E+03   -0.141151535193769302E+02    1
    0.153734567682611245E+01    0.394282828086264914E+00    0.803193296143794358E+08   -0.112450247146514883E+03   -0.141251535193769335E+02    1
    0.141744129662952889E+01    0.416051147306742308E+00    0.779876185743888617E+08   -0.111398874183917499E+03   -0.141351535193769298E+02    1
    0.158287071307088789E+01    0.387376092267164296E+00    0.783734575317052007E+08   -0.111220783156780854E+03   -0.141451535193769331E+02    1
    0.968520035336632001E+00    0.364028140031111391E+00    0.945798001600208879E+08   -0.110920938710769363E+03   -0.141551535193769329E+02    1
    0.158972703304772489E+01    0.539723572223799408E+00    0.782741377179730684E+08   -0.110139839802189812E+03   -0.141651535193769345E+02    1
    0.122223370696279754E+01    0.303423244448108420E+00    0.832073363609997034E+08   -0.110078451948432772E+03   -0.141751535193769325E+02    1
    0.158716886743467001E+01    0.382028919982086990E+00    0.785405434910968691E+08   -0.110065183023933116E+03   -0.141851535193769251E+02    1
    0.157503104659957827E+01    0.353250897259123064E+00    0.767849777614500076E+08   -0.109665970038384103E+03   -0.141951535193769285E+02    1
    0.112013891743140248E+01    0.445228136421352616E+00    0.917727509318554252E+08   -0.108259601415932423E+03   -0.142051535193769300E+02    1
    0.158665816921373004E+01    0.329841308665825395E+00    0.776359214820612967E+08   -0.108148363113418199E+03   -0.142151535193769263E+02    1
    0.101467131565065682E+01    0.429446432637751840E+00    0.929353622618250847E+08   -0.108080382707730124E+03   -0.142251535193769278E+02    1
    0.144803642685997014E+01    0.464473988955809602E+00    0.799289736637345254E+08   -0.107880728917237207E+03   -0.142351535193769365E+02    1
    0.106769360529691015E+01    0.419458071221587403E+00    0.920132594058645219E+08   -0.107630504295912289E+03   -0.142451535193769399E+02    1
    0.120978512504844082E+01    0.324870098464234758E+00    0.889114737094359100E+08   -0.107460233599437444E+03   -0.142551535193769414E+02    1
    0.108284590717522677E+01    0.437653989512021724E+00    0.925074201515069157E+08   -0.107260015318499057E+03   -0.142651535193769412E+02    1
    0.158651886739021575E+01    0.288678727554309233E+00    0.762105478040332496E+08   -0.106781338374647788E+03   -0.142751535193769321E+02    1
    0.139740320688298625E+01    0.503338306235951549E+00    0.783902896312781870E+08   -0.106771752994315520E+03   -0.142851535193769266E+02    1
    0.156949717049236237E+01    0.408006521943187650E+00    0.769517469559216052E+08   -0.106516460738999029E+03   -0.142951535193769299E+02    1
    0.129588526842985874E+01    0.387221386667921053E+00    0.809658931216720343E+08   -0.106387051142022983E+03   -0.143051535193769297E+02    1
    0.143057640990618973E+01    0.383870104420783065E+00    0.828809611640073508E+08   -0.105862649703565694E+03   -0.143151535193769295E+02    1
    0.127282364438574236E+01    0.400367528557584507E+00    0.849576943932892978E+08   -0.105587963057615326E+03   -0.143251535193769310E+02    1
    0.101826504850398614E+01    0.364627358733928375E+00    0.942312615821181983E+08   -0.105516814337928153E+03   -0.143351535193769326E+02    1
    0.114823244942532909E+01    0.528957259345441244E+00    0.908004910966422707E+08   -0.105377186642268924E+03   -0.143451535193769359E+02    1
    0.141201481287113118E+01    0.238863935817420270E+00    0.785807185980505943E+08   -0.104799421756918207E+03   -0.143551535193769340E+02    1
    0.127983670372278269E+01    0.424136815399279499E+00    0.873248829824587256E+08   -0.104705444877394513E+03   -0.143651535193769337E+02    1
    0.124561113026841830E+01    0.324520524446661796E+00    0.836874945913262069E+08   -0.104630264059002656E+03   -0.143751535193769318E+02    1
    0.144798504208514189E+01    0.608470679130130421E+00    0.791132084171873331E+08   -0.104340053909058696E+03   -0.143851535193769298E+02    1
    0.158312415731694922E+01    0.440065952409122829E+00    0.784831325566642433E+08   -0.104175946947684793E+03   -0.143951535193769349E+02    1
    0.151250310797881382E+01    0.376157393330021961E+00    0.805684265779148638E+08   -0.103805850388871477E+03   -0.144051535193769329E+02    1
    0.146567331042985405E+01    0.523532289448443322E+00    0.775800347489631623E+08   -0.103429838826820728E+03   -0.144151535193769291E+02    1
    0.163279779953899928E+01    0.440087316604543588E+00    0.768294284060388952E+08   -0.103210804440309062E+03   -0.144251535193769325E+02    1
    0.118098633511588358E+01    0.357776048149515802E+00    0.899095844917943329E+08   -0.102714455048422110E+03   -0.144351535193769358E+02    1
    0.112322957519980249E+01    0.565727496559665255E+00    0.893732630188287795E+08   -0.102381716110755761E+03   -0.144451535193769320E+02    1
    0.149904257381433959E+01    0.538503234345533599E+00    0.768748685126240999E+08   -0.102344151370606568E+03   -0.144551535193769283E+02    1
    0.147218288297570754E+01    0.362565893102789971E+00    0.771911675143089294E+08   -0.102180687072008851E+03   -0.144651535193769316E+02    1
    0.114745595314648918E+01    0.265306445819996739E+00    0.865551002208681405E+08   -0.102031127211127199E+03   -0.144751535193769314E+02    1
    0.135541726176372146E+01    0.330110781857912983E+00    0.788194539345385134E+08   -0.101911328871086710E+03   -0.144851535193769312E+02    1
    0.107255562875120836E+01    0.248475197211231347E+00    0.925114611615164429E+08   -0.101350058816999706E+03   -0.144951535193769345E+02    1
    0.161760940698603761E+01    0.468637348231480289E+00    0.754066565342868268E+08   -0.100951150082316502E+03   -0.145051535193769308E+02    1
    0.981967067910634483E+00    0.341899240634365498E+00    0.929779543179287314E+08   -0.100902156742875604E+03   -0.145151535193769323E+02    1
    0.115125549631706026E+01    0.299213844776060611E+00    0.879255396647846103E+08   -0.100728847411575373E+03   -0.145251535193769339E+02    1
    0.124285488078473660E+01    0.368689558163735498E+00    0.884079963607277572E+08   -0.100700517041063392E+03   -0.145351535193769283E+02    1
    0.123894246271391406E+01    0.388161756834154659E+00    0.852607151924890876E+08   -0.100408614164292317E+03   -0.145451535193769281E+02    1
    0.113173396548845351E+01    0.456255853422005586E+00    0.913643040458954275E+08   -0.100073015981349855E+03   -0.145551535193769279E+02    1
    0.153883145312338887E+01    0.346207644296356420E+00    0.778129961662657857E+08   -0.100061946563147728E+03   -0.145651535193769277E+02    1
    0.137728496556501678E+01    0.520875234185938396E+00    0.812270940222783834E+08   -0.100011293860674868E+03   -0.145751535193769328E+02    1
    0.102915095327411255E+01    0.319389768993481482E+00    0.941469244208671898E+08   -0.998753840020336554E+02   -0.145851535193769326E+02    1
    0.107991215658226047E+01    0.492253407250171193E+00    0.903215719508421570E+08   -0.998738179446329468E+02   -0.145951535193769324E+02    1
    0.121774439827977354E+01    0.384958005438031492E+00    0.837944299017844200E+08   -0.996688308047621234E+02   -0.146051535193769340E+02    1
    0.151152667132272001E+01    0.466688369386680790E+00    0.805252003712793738E+08   -0.994492343043322364E+02   -0.146151535193769302E+02    1
    0.131186137217007270E+01    0.492583969551599665E+00    0.807110007021483630E+08   -0.990946433282032899E+02   -0.146251535193769318E+02    1
    0.153447464617687168E+01    0.324718743100371299E+00    0.777890197880558670E+08   -0.986378548591255964E+02   -0.146351535193769351E+02    1
    0.123949392091273913E+01    0.417550273748119594E+00    0.828675830526575744E+08   -0.984216708945160690E+02   -0.146451535193769313E+02    1
    0.161123548284029794E+01    0.413382185287860082E+00    0.764740974301740527E+08   -0.982176206799215663E+02   -0.146551535193769329E+02    1
    0.141432907850378053E+01    0.358520527802179245E+00    0.784430584014138281E+08   -0.981080178863830099E+02   -0.146651535193769309E+02    1
    0.119239853670883744E+01    0.609171609203817965E+00    0.888643562830823958E+08   -0.977576717914257927E+02   -0.146751535193769307E+02    1
    0.105120039238270868E+01    0.356041082755035987E+00    0.913635077312812209E+08   -0.972886450874729007E+02   -0.146851535193769358E+02    1
    0.112801969653350453E+01    0.414446499134752955E+00    0.911305465673014522E+08   -0.969687087462384483E+02   -0.146951535193769338E+02    1
    0.133374664178875246E+01    0.447418494646605325E+00    0.802968921674090326E+08   -0.969254201312377575E+02   -0.147051535193769336E+02    1
    0.155843547349990574E+01    0.355935918932262396E+00    0.764546736067125201E+08   -0.966300842026116840E+02   -0.147151535193769334E+02    1
    0.142031108616526991E+01    0.504546454691745083E+00    0.788018304855391979E+08   -0.965893194119581153E+02   -0.147251535193769314E+02    1
    0.125803588694512403E+01    0.311105165553193785E+00    0.864865363486521542E+08   -0.964295939358293452E+02   -0.147351535193769294E+02    1
    0.135781882313814140E+01    0.430975340273299423E+00    0.796465320081190765E+08   -0.964009540742746935E+02   -0.147451535193769274E+02    1
    0.111848807032955144E+01    0.456425208613225664E+00    0.911983802474618256E+08   -0.960308553645898257E+02   -0.147551535193769272E+02    1
    0.149985127386489547E+01    0.457490474857809915E+00    0.800760296874178648E+08   -0.957151611433924359E+02   -0.147651535193769234E+02    1
    0.130254268897706282E+01    0.436689429232803406E+00    0.833131306679925919E+08   -0.956741173478118014E+02   -0.147751535193769286E+02    1
    0.146965911588791620E+01    0.526812717858858193E+00    0.773395968773832768E+08   -0.954258572501738769E+02   -0.147851535193769337E+02    1
    0.156210139473788034E+01    0.490817883090420182E+00    0.775223151019155532E+08   -0.950954491712454484E+02   -0.147951535193769281E+02    1
    0.142069334698846905E+01    0.541085533922329276E+00    0.790903702440515310E+08   -0.949557454750530781E+02   -0.148051535193769244E+02    1
    0.149893607605979096E+01    0.366564574302234547E+00    0.800476418574828357E+08   -0.942359126120409485E+02   -0.148151535193769277E+02    1
    0.126214688224145788E+01    0.499301737972757564E+00    0.838189624687156081E+08   -0.941974581048296074E+02   -0.148251535193769310E+02    1
    0.148933119355120791E+01    0.449658307187522865E+00    0.779142056558721364E+08   -0.941650684977531114E+02   -0.148351535193769291E+02    1
    0.138111465357031160E+01    0.533948815494900586E+00    0.829226898496988416E+08   -0.940353514361764269E+02   -0.148451535193769306E+02    1
    0.145038708167269714E+01    0.420087143903749904E+00    0.783374269178076088E+08   -0.937371207975304230E+02   -0.148551535193769304E+02    1
    0.156752743404822481E+01    0.380592193289730929E+00    0.776171936304331124E+08   -0.934886830832564044E+02   -0.148651535193769320E+02    1
    0.128004625185730259E+01    0.375006899673026695E+00    0.863265908253673315E+08   -0.933860702206306144E+02   -0.148751535193769318E+02    1
    0.129926123942338179E+01    0.465117730868705337E+00    0.827924746288756877E+08   -0.933033605466247309E+02   -0.148851535193769298E+02    1
    0.108568660074217038E+01    0.365231074394348099E+00    0.920537973032532036E+08   -0.931432141678353958E+02   -0.148951535193769313E+02    1
    0.105881731637109433E+01    0.328492281922546425E+00    0.926536018563352227E+08   -0.930730020829081752E+02   -0.149051535193769347E+02    1
    0.134510218045167096E+01    0.473144585198104650E+00    0.850127628290562928E+08   -0.928594242087880701E+02   -0.149151535193769238E+02    1
    0.105762932145304989E+01    0.362549605254569585E+00    0.925704036550137401E+08   -0.921661043975076666E+02   -0.149251535193769254E+02    1
    0.102193291363066874E+01    0.275643658006837100E+00    0.926162279603558481E+08   -0.921006686000085182E+02   -0.149351535193769216E+02    1
    0.128113315115209514E+01    0.371782237180248387E+00    0.814745196210712790E+08   -0.920409010098271096E+02   -0.149451535193769285E+02    1
    0.132953506338430172E+01    0.510402017376392791E+00    0.807900346445884556E+08   -0.915752366095762937E+02   -0.149551535193769300E+02    1
    0.140681627805371900E+01    0.310027170922031914E+00    0.786617577124668956E+08   -0.914753040009453002E+02   -0.149651535193769245E+02    1
    0.109857952758594202E+01    0.492067363587988638E+00    0.885706466296285987E+08   -0.913075387109745549E+02   -0.149751535193769278E+02    1
    0.156572480979846973E+01    0.469900855454314481E+00    0.767215207781095207E+08   -0.912156678966135246E+02   -0.149851535193769259E+02    1
    0.126875469647457884E+01    0.436031551579375787E+00    0.822372790472117960E+08   -0.909332378882590007E+02   -0.149951535193769221E+02    1
    0.153192017271625058E+01    0.356873304702613581E+00    0.768334415305483639E+08   -0.906690894776027960E+02   -0.150051535193769272E+02    1
    0.122486122755973836E+01    0.420437442515213533E+00    0.836619045762413442E+08   -0.905797682660192720E+02   -0.150151535193769305E+02    1
    0.142883269920886402E+01    0.325966591293676444E+00    0.783874722223809063E+08   -0.905187210800152400E+02   -0.150251535193769286E+02    1
    0.108172006791200825E+01    0.312823934694595351E+00    0.895495987138942182E+08   -0.905135873509032933E+02   -0.150351535193769301E+02    1
    0.125252404037273468E+01    0.396531404176137414E+00    0.830422974146684557E+08   -0.903224358845965725E+02   -0.150451535193769299E+02    1
    0.141200892985997561E+01    0.266598026651072573E+00    0.795561613769240230E+08   -0.903152062090084939E+02   -0.150551535193769279E+02    1
    0.156457889672679640E+01    0.433639977574042490E+00    0.783555267218204737E+08   -0.898438611520983699E+02   -0.150651535193769295E+02    1
    0.100572202327756899E+01    0.300546343004414851E+00    0.934198176665703952E+08   -0.896987148716725216E+02   -0.150751535193769275E+02    1
    0.116945180601296972E+01    0.423275344843576207E+00    0.891320416770783216E+08   -0.893875598070793558E+02   -0.150851535193769237E+02    1
    0.103749862812861693E+01    0.326042071663971811E+00    0.927989067977305055E+08   -0.889284419300351487E+02   -0.150951535193769217E+02    1
    0.121187260637478733E+01    0.361676434258964008E+00    0.878854580251408666E+08   -0.887615192546384435E+02   -0.151051535193769269E+02    1
    0.122085192906724305E+01    0.331219301194868976E+00    0.835805124056187123E+08   -0.883610511846708846E+02   -0.151151535193769284E+02    1
    0.143446678887786905E+01    0.313008411423947308E+00    0.816932068248992264E+08   -0.875592705980420760E+02   -0.151251535193769282E+02    1
    0.128062752049821960E+01    0.354010300237879605E+00    0.822436468745709062E+08   -0.874360067800619305E+02   -0.151351535193769298E+02    1
    0.141297141472552878E+01    0.484890596948325481E+00    0.810715896703032702E+08   -0.873901840734936002E+02   -0.151451535193769278E+02    1
    0.142198582953723696E+01    0.373512019459987243E+00    0.815718626269207895E+08   -0.873709746334882595E+02   -0.151551535193769258E+02    1
    0.146066881441961960E+01    0.456643029703728942E+00    0.786555542119341642E+08   -0.873529668809904933E+02   -0.151651535193769238E+02    1
    0.145105138519063304E+01    0.309625686243927944E+00    0.784136400458443463E+08   -0.867238548140396972E+02   -0.151751535193769271E+02    1
    0.136395939852509729E+01    0.488091577398016341E+00    0.800279957643744349E+08   -0.867065099340184986E+02   -0.151851535193769305E+02    1
    0.132613335592373049E+01    0.393952831982524287E+00    0.816329784802694619E+08   -0.865963339132533889E+02   -0.151951535193769249E+02    1
    0.122777586169697250E+01    0.415001724482166878E+00    0.854451003978546411E+08   -0.864630391647212377E+02   -0.152051535193769247E+02    1
    0.130594253740998489E+01    0.413685069538299643E+00    0.852398885719729662E+08   -0.863987120298358491E+02   -0.152151535193769263E+02    1
    0.112077437850133155E+01    0.436435085664612643E+00    0.884925893791200072E+08   -0.862542670298319933E+02   -0.152251535193769278E+02    1
    0.117087117133274887E+01    0.523231109482118484E+00    0.863390490167373717E+08   -0.862149760246541348E+02   -0.152351535193769276E+02    1
    0.141606815998232016E+01    0.407783276084018098E+00    0.816147552127228975E+08   -0.859648896010031365E+02   -0.152451535193769221E+02    1
    0.131336904930720944E+01    0.377361034456685118E+00    0.850220297272753865E+08   -0.858520681401274430E+02   -0.152551535193769201E+02    1
    0.155285829561183264E+01    0.511970924268974059E+00    0.789070719710489213E+08   -0.855910210543256937E+02   -0.152651535193769270E+02    1
    0.121331428014915810E+01    0.300080893361602818E+00    0.860048170890211165E+08   -0.855120528507227107E+02   -0.152751535193769303E+02    1
    0.121697859830439792E+01    0.359317990834103540E+00    0.883804929098269492E+08   -0.854899132871393590E+02   -0.152851535193769266E+02    1
    0.153098447333320942E+01    0.357782071058759144E+00    0.787841801486787498E+08   -0.852365379191069650E+02   -0.152951535193769264E+02    1
    0.114380224550956355E+01    0.329913050056145352E+00    0.880298159705732912E+08   -0.852122995240291914E+02   -0.153051535193769297E+02    1
    0.106663492647531988E+01    0.312932572889430105E+00    0.916259193137343526E+08   -0.850933447818986508E+02   -0.153151535193769313E+02    1
    0.141514151251897324E+01    0.552801323018613289E+00    0.820839891726138890E+08   -0.849732668373146112E+02   -0.153251535193769257E+02    1
    0.149977061737255402E+01    0.277600130360609043E+00    0.784111150227654576E+08   -0.849131366388229196E+02   -0.153351535193769255E+02    1
    0.127875681670801922E+01    0.315653214984820352E+00    0.830761014029085785E+08   -0.846959703926784613E+02   -0.153451535193769288E+02    1
    0.143381301290402341E+01    0.320387948967173486E+00    0.790189194355747104E+08   -0.845916421748381993E+02   -0.153551535193769304E+02    1
    0.128112782315346263E+01    0.294885150659203177E+00    0.829164936065752208E+08   -0.845708806697667512E+02   -0.153651535193769249E+02    1
    0.144428756212041809E+01    0.463081797693066122E+00    0.783842603025092185E+08   -0.845082527700423043E+02   -0.153751535193769246E+02    1
    0.137904082416879348E+01    0.273328688369176120E+00    0.836627293269709200E+08   -0.844336649348347237E+02   -0.153851535193769244E+02    1
    0.134183293750754573E+01    0.469375926983959246E+00    0.814255052595187128E+08   -0.843583682652845539E+02   -0.153951535193769207E+02    1
    0.126109523873130747E+01    0.381666681423206811E+00    0.837341672284407020E+08   -0.842558571924370057E+02   -0.154051535193769258E+02    1
    0.150328868114997904E+01    0.417431653799184232E+00    0.777047629876008481E+08   -0.837206006761795152E+02   -0.154151535193769273E+02    1
    0.126386958467247901E+01    0.314659315123273942E+00    0.828147221134110242E+08   -0.835189559006845457E+02   -0.154251535193769236E+02    1
    0.151885970914734569E+01    0.461453063183443035E+00    0.791177923493795991E+08   -0.835068808480186391E+02   -0.154351535193769198E+02    1
    0.122085642645155912E+01    0.542883118744988735E+00    0.848738717256458402E+08   -0.833172643987386152E+02   -0.154451535193769267E+02    1
    0.150174230827094601E+01    0.407493778991909750E+00    0.791676577102231979E+08   -0.833081636838561224E+02   -0.154551535193769283E+02    1
    0.113189338080292590E+01    0.285322961402798114E+00    0.880314263110655248E+08   -0.831970738487386541E+02   -0.154651535193769263E+02    1
    0.109243217998296749E+01    0.497065068109886710E+00    0.908061069868693650E+08   -0.830392901751872898E+02   -0.154751535193769261E+02    1
    0.112941280799587962E+01    0.456405036673604769E+00    0.882909273344899416E+08   -0.827624383795890708E+02   -0.154851535193769205E+02    1
    0.113460986926447349E+01    0.447428228734896294E+00    0.897442622406867146E+08   -0.826676682338370483E+02   -0.154951535193769203E+02    1
    0.132587388588635413E+01    0.566315080117114178E+00    0.851663326148687899E+08   -0.826376738973170148E+02   -0.155051535193769237E+02    1
    0.142280767045906131E+01    0.323688153800588907E+00    0.787552269029068649E+08   -0.826003722502086930E+02   -0.155151535193769234E+02    1
    0.146753879435992984E+01    0.469528781819185781E+00    0.783148680026560128E+08   -0.825993729016565652E+02   -0.155251535193769197E+02    1
    0.111769997388580267E+01    0.424337839780363879E+00    0.894574513899992108E+08   -0.824871221803801120E+02   -0.155351535193769248E+02    1
    0.112880109630353953E+01    0.505608853028983063E+00    0.900722856906908154E+08   -0.824418788878196267E+02   -0.155451535193769281E+02    1
    0.142426531406237555E+01    0.316753917188547618E+00    0.814602841602298319E+08   -0.823780866162457528E+02   -0.155551535193769244E+02    1
    0.130767679749131260E+01    0.507928701523018944E+00    0.834146854300853610E+08   -0.822253194494286674E+02   -0.155651535193769259E+02    1
    0.146427723147854705E+01    0.309861244061815810E+00    0.790863913033910096E+08   -0.822193233733938058E+02   -0.155751535193769239E+02    1
    0.129560175577206449E+01    0.511091399420934067E+00    0.851264887626953125E+08   -0.821462021647662084E+02   -0.155851535193769202E+02    1
    0.122373044079042592E+01    0.324717486806173739E+00    0.849311118431216776E+08   -0.820859355472244516E+02   -0.155951535193769217E+02    1
    0.115274579850370640E+01    0.433799998841561063E+00    0.869628237295865417E+08   -0.819383568668688724E+02   -0.156051535193769233E+02    1
    0.117886103573430745E+01    0.407620624380209406E+00    0.891171165805166364E+08   -0.819246085590020812E+02   -0.156151535193769195E+02    1
    0.117902497389520144E+01    0.315487844353539160E+00    0.869911693062907457E+08   -0.819095016113402323E+02   -0.156251535193769264E+02    1
    0.132210766619038833E+01    0.382550485773551330E+00    0.850055337906424403E+08   -0.818837309312158936E+02   -0.156351535193769333E+02    1
    0.124262209426396009E+01    0.434399495634687938E+00    0.863883858413091004E+08   -0.818517325341691304E+02   -0.156451535193769296E+02    1
    0.132958181248185947E+01    0.547822488771075200E+00    0.815503671375305206E+08   -0.817952510516990259E+02   -0.156551535193769293E+02    1
    0.145192096752691935E+01    0.427553986198818237E+00    0.798067340463507175E+08   -0.817623987496775584E+02   -0.156651535193769256E+02    1
    0.134120683940330521E+01    0.514141037422522373E+00    0.819185474994827807E+08   -0.815961967847467520E+02   -0.156751535193769271E+02    1
    0.137586289310136212E+01    0.352056554719046844E+00    0.831001131819474995E+08   -0.813610552931963298E+02   -0.156851535193769340E+02    1
    0.151047503814640893E+01    0.387410799904303715E+00    0.790398519628989995E+08   -0.813314978429821878E+02   -0.156951535193769303E+02    1
    0.141348764638651070E+01    0.498467466222034972E+00    0.790851203040927649E+08   -0.810731344499158126E+02   -0.157051535193769265E+02    1
    0.122839161800684726E+01    0.295761673114840917E+00    0.842772426573321819E+08   -0.810628260004322101E+02   -0.157151535193769245E+02    1
    0.115406592653657825E+01    0.403312122396162209E+00    0.895068835357486308E+08   -0.810422532224366421E+02   -0.157251535193769243E+02    1
    0.124435137490431891E+01    0.578705477313555150E+00    0.867723962811090052E+08   -0.808534054310755437E+02   -0.157351535193769205E+02    1
    0.119140478240155434E+01    0.542749221648538338E+00    0.869997549947637022E+08   -0.807765122864596492E+02   -0.157451535193769239E+02    1
    0.121847098428985556E+01    0.260053912907205032E+00    0.862234936115567833E+08   -0.807069303934803486E+02   -0.157551535193769254E+02    1
