

    0.865446630093603667E-06    0.148884024508012544E+03    0.117618804519394948E+01    0.318697996193924027E+00    0.873643316977900565E+08
    0.932409884297330083E-06    0.148714970910052671E+03    0.115994148251646956E+01    0.342581716323572039E+00    0.877773349024675786E+08
    0.924401226392670491E-06    0.148712223515922858E+03    0.126348138429514001E+01    0.440961318489872411E+00    0.844892024421196878E+08
    0.988543694448736922E-06    0.148558050237273534E+03    0.134577741644515259E+01    0.339345509383941035E+00    0.837491489903720468E+08
    0.111865315603669081E-05    0.148290754523291127E+03    0.120426996204703074E+01    0.478153265515073755E+00    0.858090763372642696E+08
    0.118252618944131447E-05    0.148159699390822624E+03    0.143800613732497551E+01    0.333992735947539643E+00    0.795359282875110507E+08
    0.120259779548683227E-05    0.148106037275139983E+03    0.127227489885220812E+01    0.360535795034593320E+00    0.836700477813760340E+08
    0.134866713218234152E-05    0.147856771777648788E+03    0.125723565398949733E+01    0.334903732101540896E+00    0.831125662733521163E+08
    0.136376851401190896E-05    0.147814501700370727E+03    0.120288702774096268E+01    0.495280600436341700E+00    0.872719452170502245E+08
    0.138701943150719199E-05    0.147760691066192237E+03    0.132814574548390074E+01    0.571026692923657819E+00    0.838324636500113606E+08
    0.192785715054254492E-05    0.147082187165335881E+03    0.148071523774906821E+01    0.458982817725544834E+00    0.793842749368245751E+08
    0.193538700045986477E-05    0.147054390754694168E+03    0.131942498614210080E+01    0.414278981649637501E+00    0.845843207536928654E+08
    0.192841702064116873E-05    0.147041606428513035E+03    0.116645159582515578E+01    0.329337322146399103E+00    0.865253113975599408E+08
    0.277708804095395802E-05    0.146292199545253084E+03    0.123089746211161000E+01    0.437027445604066145E+00    0.846778104948377609E+08
    0.283055705198584111E-05    0.146234058307253008E+03    0.124313008965896277E+01    0.531165175040950288E+00    0.850850660825080872E+08
    0.303963741832182390E-05    0.146071528892106215E+03    0.131074211851166789E+01    0.396053130025590505E+00    0.819539016550357640E+08
    0.302240075192854328E-05    0.146062902435037529E+03    0.139238743676898058E+01    0.362111796680313347E+00    0.807795246891041696E+08
    0.322857524736504281E-05    0.145910923488069386E+03    0.122304333027230605E+01    0.460906883331087869E+00    0.855634779582721740E+08
    0.344759160188306971E-05    0.145759653566424646E+03    0.114501936725375075E+01    0.404755341038331551E+00    0.886378028284887820E+08
    0.344456824728988531E-05    0.145741408229609050E+03    0.136891646425289593E+01    0.373227547048426089E+00    0.821833123031994700E+08
    0.384966637292271042E-05    0.145499032391816002E+03    0.135598975613255779E+01    0.460569373170770291E+00    0.829441541562850773E+08
    0.390009521817055131E-05    0.145453003432632045E+03    0.126842392286348460E+01    0.392982193227663146E+00    0.823606827133189887E+08
    0.417346135180399438E-05    0.145297513864366692E+03    0.122932364848560316E+01    0.324578818322873275E+00    0.865828355429954529E+08
    0.477789733002302562E-05    0.145007004246923714E+03    0.132661240060976771E+01    0.487821095668618199E+00    0.818921859731881022E+08
    0.530452564520432166E-05    0.144777884665101340E+03    0.135055763342437563E+01    0.294981324247904908E+00    0.828195259996300340E+08
    0.526094097596019230E-05    0.144774385561101582E+03    0.142426424282572128E+01    0.546741390514808856E+00    0.808568541776888520E+08
    0.521317838867748604E-05    0.144772625917807261E+03    0.136453799170653278E+01    0.367009293572991169E+00    0.806808954688423574E+08
    0.533834845661706330E-05    0.144705172713440618E+03    0.132337570474274835E+01    0.452576555797566726E+00    0.817191739198411107E+08
    0.592699575982662849E-05    0.144475970433326495E+03    0.132679161480532382E+01    0.380179077750643302E+00    0.840442097115436643E+08
    0.705408035920614532E-05    0.144107792920629464E+03    0.124345712166620825E+01    0.384592433599856065E+00    0.837465380284478962E+08
    0.917324205138788505E-05    0.143562423821030080E+03    0.125366973085243782E+01    0.466995021796037690E+00    0.840694728371620178E+08
    0.940341511512704427E-05    0.143492859501308772E+03    0.121285544024248959E+01    0.349136164400885463E+00    0.859024377557768375E+08
    0.953797704636999156E-05    0.143444442541482715E+03    0.112503059126017568E+01    0.313654774355629939E+00    0.894368242556284368E+08
    0.100093940472985278E-04    0.143327957254619378E+03    0.117565877326271373E+01    0.365164723347959352E+00    0.854619618817009330E+08
    0.103543255686827337E-04    0.143240196644649075E+03    0.128913647378069562E+01    0.424899979545136475E+00    0.824713597866560221E+08
    0.104554068186132940E-04    0.143200766881105153E+03    0.131775137034921741E+01    0.455525767357592315E+00    0.834410478472081721E+08
    0.103976002038251212E-04    0.143191855308361539E+03    0.117699818354205932E+01    0.464385804911277233E+00    0.880875512955817878E+08
    0.115445790877398880E-04    0.142962573400660091E+03    0.126152371077710601E+01    0.373354953905716158E+00    0.855272899719136804E+08
    0.114876696388799219E-04    0.142952456858476040E+03    0.119072345606779262E+01    0.453295180595889136E+00    0.862311306753154695E+08
    0.122617236524545150E-04    0.142802040343777804E+03    0.118155238515985128E+01    0.290604687195759936E+00    0.863421969088192582E+08
    0.123664843536910116E-04    0.142765025491043247E+03    0.140530341009526905E+01    0.422931764066184712E+00    0.815656606955707371E+08
    0.128215513667195792E-04    0.142672750456906556E+03    0.121458572955527244E+01    0.422131899786950981E+00    0.855132576681406200E+08
    0.136852098982566772E-04    0.142522374007720401E+03    0.122413579889758828E+01    0.341678493068254596E+00    0.861265984156856835E+08
    0.147791425576464316E-04    0.142348571567845880E+03    0.127004619436501209E+01    0.406484004198791382E+00    0.856240521627303958E+08
    0.153030571881102068E-04    0.142258900118829899E+03    0.132543142784058721E+01    0.357758891352457198E+00    0.834291332150475830E+08
    0.171065058719598156E-04    0.142016087665137292E+03    0.120712532382772397E+01    0.336934604288401829E+00    0.871085681463747174E+08
    0.170857883251515798E-04    0.141998511316410770E+03    0.139202696747722476E+01    0.448600855172205826E+00    0.807676154718688726E+08
    0.169234928154931194E-04    0.141997599840038589E+03    0.135903825928462618E+01    0.410314853390335799E+00    0.818433488339224458E+08
    0.172012354421183298E-04    0.141945042949598133E+03    0.126462680465716182E+01    0.521688726930056745E+00    0.841712862350982428E+08
    0.217939943408961366E-04    0.141451736482355670E+03    0.137261424514759844E+01    0.596589925328656179E+00    0.829768847486985922E+08
    0.215993575747881733E-04    0.141449678223458477E+03    0.131147737846950929E+01    0.403378408649611941E+00    0.825808796869435906E+08
    0.231570611436717487E-04    0.141290405866079652E+03    0.122933456644822581E+01    0.416453256238671798E+00    0.869814906153480113E+08
    0.239808789160463348E-04    0.141200491766192215E+03    0.115079766638458114E+01    0.347963371952534573E+00    0.885969081325269043E+08
    0.243086153692003544E-04    0.141153343709230683E+03    0.113256140613946710E+01    0.367358326750192532E+00    0.884222785842732638E+08
    0.256054645933566988E-04    0.141029393789370147E+03    0.132239442108175864E+01    0.375872000457047051E+00    0.815949469114409387E+08
    0.301323468446550432E-04    0.140683806886662182E+03    0.117793570379477108E+01    0.323836330227162961E+00    0.862346490011571497E+08
    0.343471302094692122E-04    0.140401968428933458E+03    0.134901198683943524E+01    0.367785716960582931E+00    0.818732086679865718E+08
    0.342668248149441350E-04    0.140386650009009401E+03    0.136705247281583908E+01    0.474167279943372932E+00    0.812018825426605195E+08
    0.342402536048499404E-04    0.140368201452278612E+03    0.138444805944492044E+01    0.400963922637686210E+00    0.807046932600952089E+08
    0.358731738096224498E-04    0.140255025831092780E+03    0.139333667082201673E+01    0.335220155084943627E+00    0.810401118659071028E+08
    0.385717741903936784E-04    0.140089963827348981E+03    0.132960888533555566E+01    0.392381945620732253E+00    0.821795971716188639E+08
    0.430732606107947166E-04    0.139849200565902208E+03    0.123901430600673224E+01    0.401534103060468439E+00    0.839709648148733377E+08
    0.444785938938224498E-04    0.139764989293451521E+03    0.136872223062553244E+01    0.444112872489714761E+00    0.820328637922239900E+08
    0.545047083692660618E-04    0.139338431188069706E+03    0.134012345729635363E+01    0.425288857046616897E+00    0.817826942075245231E+08
    0.552523765884942674E-04    0.139291182658840000E+03    0.140756720517267708E+01    0.363437843721456488E+00    0.816178942434671819E+08
    0.564424481364149321E-04    0.139228562364228480E+03    0.124309049367503666E+01    0.276168658074375628E+00    0.854507370799817890E+08
    0.585298304985583398E-04    0.139135932273491193E+03    0.136608004628929014E+01    0.397420721355356221E+00    0.826509827089538276E+08
    0.640999920401154577E-04    0.138934116888643302E+03    0.127628785016797530E+01    0.396420768641869259E+00    0.858602589947140813E+08
    0.636041231702376772E-04    0.138929648772207344E+03    0.119597475776857620E+01    0.424574596416837480E+00    0.857025621752628088E+08
    0.635015104963716298E-04    0.138912877982217879E+03    0.132653290838641369E+01    0.392001594357754612E+00    0.826894221581080258E+08
    0.672588816041006340E-04    0.138777907211689921E+03    0.123582247255919397E+01    0.394126235775988931E+00    0.850382300677663833E+08
    0.725279776213863563E-04    0.138607060596844065E+03    0.123676730895446818E+01    0.358516563927571141E+00    0.842847850815627575E+08
    0.731740412090631947E-04    0.138569323908577616E+03    0.126248284932897903E+01    0.402222417178585090E+00    0.855665690743041635E+08
    0.860278406851474405E-04    0.138225663422614844E+03    0.126485586129206795E+01    0.443679148666060286E+00    0.844759438086491376E+08
    0.884112965146369314E-04    0.138151005867925335E+03    0.124484287423771600E+01    0.374747839737652910E+00    0.840983551566042006E+08
    0.915477717783902970E-04    0.138061283504187202E+03    0.127000257666702931E+01    0.394090125096337118E+00    0.850498291120890379E+08
    0.930734667796632564E-04    0.138008227074803074E+03    0.120740944991268084E+01    0.419457344283349798E+00    0.868698909924117029E+08
    0.939556345438263688E-04    0.137969359972302811E+03    0.137936003265494334E+01    0.374538557305772457E+00    0.819824554446206987E+08
    0.991144542591035045E-04    0.137842454796160780E+03    0.118004155149026468E+01    0.357032011872878030E+00    0.872393990403130054E+08
    0.983523687986679110E-04    0.137837892108256767E+03    0.140974592719585612E+01    0.396716409454381136E+00    0.824597083917611688E+08
    0.100292143482376460E-03    0.137778830644709728E+03    0.124535118156943603E+01    0.367394747284844669E+00    0.860684196974114627E+08
    0.993304946123316684E-04    0.137778100128736725E+03    0.130704874340915511E+01    0.418327378153598772E+00    0.837758663724716306E+08
    0.101804167314334821E-03    0.137708903289000858E+03    0.122550089083575342E+01    0.361141524698005867E+00    0.851590286096723080E+08
    0.105976827432270219E-03    0.137608564445970046E+03    0.125231293637601060E+01    0.434829916846437570E+00    0.837883884399002492E+08
    0.117155958046625470E-03    0.137387993324272031E+03    0.139546365271040074E+01    0.427948920233058416E+00    0.805332546807480454E+08
    0.120248849827712140E-03    0.137315878679942557E+03    0.118171620022291490E+01    0.317375044734582445E+00    0.861030768637472987E+08
    0.127755994423337904E-03    0.137174761066014355E+03    0.136737977933626564E+01    0.367199568051102432E+00    0.808513298349665403E+08
    0.142073101449890094E-03    0.136942321919976933E+03    0.136366749350973171E+01    0.333774821457089033E+00    0.824596442454224229E+08
    0.142909328403662564E-03    0.136910584644044036E+03    0.126190605582914661E+01    0.379979687984182135E+00    0.841989717982228994E+08
    0.142898703400727611E-03    0.136890733345294620E+03    0.126760070541475733E+01    0.432171151271681708E+00    0.848089114519406855E+08
    0.155084207604799719E-03    0.136707068879601081E+03    0.120905614044294918E+01    0.342195835505865631E+00    0.856924060613592565E+08
    0.160213269408413715E-03    0.136621993645200661E+03    0.125905414652320768E+01    0.329509122970378598E+00    0.836707095269488096E+08
    0.162912521516530889E-03    0.136568578610276234E+03    0.133714701630792998E+01    0.391556176493493169E+00    0.815644551096817255E+08
    0.169983544592219399E-03    0.136463602096440582E+03    0.121590941419677390E+01    0.359478102822146539E+00    0.862257037576362193E+08
    0.175211932323655846E-03    0.136383012802031601E+03    0.125936773366250820E+01    0.389349530602142835E+00    0.860046916625729203E+08
    0.175940055013877405E-03    0.136354718687118350E+03    0.130219454159922265E+01    0.473765869793467687E+00    0.824659914075279683E+08
    0.179380488460405919E-03    0.136295987000669300E+03    0.116479208604496542E+01    0.305841621557700449E+00    0.881279603110055476E+08
    0.183564643099239138E-03    0.136229871600280006E+03    0.133072483640690931E+01    0.338373874655159668E+00    0.821555879755070060E+08
    0.192457454975830113E-03    0.136115255135761686E+03    0.117751214690808181E+01    0.284773332734356899E+00    0.859772594174630046E+08
    0.192178491863756771E-03    0.136098156197539993E+03    0.140243866715380228E+01    0.349786773148936803E+00    0.809983341586154699E+08
    0.196121803056084198E-03    0.136037533547382736E+03    0.126853783571957979E+01    0.447276312015112865E+00    0.844823204306549132E+08
    0.200649929655424293E-03    0.135971881875879433E+03    0.136201615736249448E+01    0.352466143584420522E+00    0.830757092390301824E+08
    0.199997855595659686E-03    0.135958392079200507E+03    0.137418838282794797E+01    0.412737775792892947E+00    0.817922977701130658E+08
    0.200902999219353888E-03    0.135929360966886009E+03    0.121550310558485775E+01    0.362780848593027727E+00    0.866550434907988012E+08
    0.206633026309995942E-03    0.135853116567733792E+03    0.140996543987937906E+01    0.343412109646889618E+00    0.807238713177571297E+08
    0.234651343030321352E-03    0.135578803836595966E+03    0.137753430677836430E+01    0.546687683333978214E+00    0.815753019792455286E+08
    0.241590801673197169E-03    0.135500514582555866E+03    0.118441257525613675E+01    0.334665685956196057E+00    0.857554057964873910E+08
    0.277651120223872485E-03    0.135202274643455496E+03    0.126474355024892837E+01    0.350404892474429630E+00    0.848007585338858068E+08
    0.275422948606907265E-03    0.135198389545942518E+03    0.128901229769532755E+01    0.337855893533804519E+00    0.832322531784972996E+08
    0.294989207073143088E-03    0.135041127829182642E+03    0.124379882339660774E+01    0.389081490864199964E+00    0.849209749363252819E+08
    0.303088678162881072E-03    0.134966954508348408E+03    0.131126326950075445E+01    0.355354181719601314E+00    0.833417018073374182E+08
    0.308851106439827236E-03    0.134909286758966289E+03    0.136503140035144299E+01    0.427549839457350700E+00    0.823636596207083464E+08
    0.313114156204315024E-03    0.134861869687428140E+03    0.139209318201749532E+01    0.436339961944362642E+00    0.810011497987208068E+08
    0.314004247502131851E-03    0.134836192342350984E+03    0.127885985530116963E+01    0.409799319172304166E+00    0.846144603809466958E+08
    0.323371863794728377E-03    0.134757399483928168E+03    0.130700032634345065E+01    0.405320044850805417E+00    0.843000377047989666E+08
    0.366686241647348960E-03    0.134485992258129585E+03    0.129065696375202554E+01    0.381728016659902636E+00    0.841311474348187894E+08
    0.371338179151581510E-03    0.134440779005110585E+03    0.135015102633960971E+01    0.418670596313825527E+00    0.830293206083298028E+08
    0.408348801918003899E-03    0.134230761936455451E+03    0.130827783363580696E+01    0.479593186111843650E+00    0.835456165441887528E+08
    0.407693870364904051E-03    0.134213972218054522E+03    0.115432895787659717E+01    0.341127622731743685E+00    0.879341018144090474E+08
    0.408666303564302839E-03    0.134189207489492844E+03    0.129656293876747908E+01    0.451693493469377927E+00    0.829124524202510417E+08
    0.412665710570645015E-03    0.134149729672735560E+03    0.132712766797375292E+01    0.401138749682461437E+00    0.823518246977561563E+08
    0.409948709859447576E-03    0.134142941260199848E+03    0.128149157709710049E+01    0.409638355872379734E+00    0.832964752068713009E+08
    0.427783535495343428E-03    0.134037770749229139E+03    0.132935190697871830E+01    0.388066143760376292E+00    0.834835860444694310E+08
    0.433259432715967570E-03    0.133992331967434779E+03    0.140574195725430773E+01    0.410024677421720440E+00    0.811019342788950056E+08
    0.430631925569149540E-03    0.133984497919663227E+03    0.120846355621953805E+01    0.360000788807244732E+00    0.863957480908531100E+08
    0.436892977539193720E-03    0.133935628843246775E+03    0.120042022875444698E+01    0.402114195326797486E+00    0.868269961292200685E+08
    0.444828211386724128E-03    0.133879629036527547E+03    0.123920695902808209E+01    0.459452130182674168E+00    0.856743137360592484E+08
    0.463847603262692166E-03    0.133775893254071377E+03    0.131126268405570823E+01    0.298601452798960665E+00    0.840909007456961721E+08
    0.463760292757971475E-03    0.133756269751534802E+03    0.119380155607808658E+01    0.331664233064508096E+00    0.858212680022545904E+08
    0.479208876421872803E-03    0.133670732228042993E+03    0.122843671070540972E+01    0.300932410339623146E+00    0.850165043368569911E+08
    0.484902192518743569E-03    0.133627110956757065E+03    0.136183373752289105E+01    0.379043120668763223E+00    0.810942297752173841E+08
    0.508612826388112537E-03    0.133511631224779620E+03    0.130067623138680077E+01    0.347352551633392181E+00    0.835597365390043259E+08
    0.503573116183579032E-03    0.133511547533194260E+03    0.140300117759437515E+01    0.546593555548067656E+00    0.813960465450659096E+08
    0.501929156229684705E-03    0.133498087394769215E+03    0.138013679678444134E+01    0.401547102833490044E+00    0.809132593784492016E+08
    0.515043762278149316E-03    0.133426501623436366E+03    0.132521654526421950E+01    0.453646953483708870E+00    0.838717010603455603E+08
    0.595681364780974447E-03    0.133115593565632423E+03    0.136475368553527265E+01    0.420000452732525176E+00    0.818091735059929490E+08
    0.607091437701793137E-03    0.133057646531273065E+03    0.121143185424794830E+01    0.330537622678200194E+00    0.867309907013918757E+08
    0.614452329426538814E-03    0.133013542668539742E+03    0.134002014496577448E+01    0.519514485624954503E+00    0.837525523270913213E+08
    0.616518665263864215E-03    0.132986828171489634E+03    0.125075444984792639E+01    0.406764358509196455E+00    0.846252507116261423E+08
    0.624859888231912137E-03    0.132939950476586944E+03    0.140151244917191287E+01    0.450061580152924634E+00    0.808600301072274297E+08
    0.638967972302427749E-03    0.132875296705080302E+03    0.130091261955089399E+01    0.415331581702901076E+00    0.824744385833902657E+08
    0.632800320226561725E-03    0.132874695523137518E+03    0.135112210959319023E+01    0.377336630344862201E+00    0.822436391192808449E+08
    0.626805042702120621E-03    0.132873734256932494E+03    0.135906399100499442E+01    0.337546939832375159E+00    0.813540862763811946E+08
    0.634641246811676264E-03    0.132828885620961103E+03    0.135213521217829591E+01    0.418146865831845460E+00    0.824850910833967924E+08
    0.654693795636910334E-03    0.132746670090634950E+03    0.133845735822698808E+01    0.450930797660456406E+00    0.825836921503668875E+08
    0.654201458481640436E-03    0.132728174679109685E+03    0.137560358564419505E+01    0.354880587626366761E+00    0.814804673042228818E+08
    0.665361056001941638E-03    0.132674345698792564E+03    0.123639882802184542E+01    0.323562103669383205E+00    0.858299406363070756E+08
    0.659578753551549359E-03    0.132671802610025793E+03    0.124938324604920359E+01    0.393687849521604960E+00    0.844831068363376260E+08
    0.653029167340848818E-03    0.132671761778224038E+03    0.138455896564587211E+01    0.401457509665645418E+00    0.820075831373727620E+08
    0.660251913038162157E-03    0.132629762470901824E+03    0.140104747699738552E+01    0.448149685944034815E+00    0.811627488976299018E+08
    0.658509841750297225E-03    0.132615046434574111E+03    0.129581148635515486E+01    0.469727061030653203E+00    0.839508832020371407E+08
    0.656043996328181667E-03    0.132602549659600982E+03    0.126471079334849090E+01    0.398576701432801883E+00    0.854230507230070829E+08
    0.719104958930566929E-03    0.132398990715921684E+03    0.122643499509107934E+01    0.378756528874033549E+00    0.864787794518836141E+08
    0.754437040797553216E-03    0.132283061708553191E+03    0.139715054970140318E+01    0.351019085887889659E+00    0.810487218553639054E+08
    0.790587081377128057E-03    0.132169453747233717E+03    0.140307151726497503E+01    0.374339733560315580E+00    0.812459703601537049E+08
    0.803358218596922791E-03    0.132117403938451531E+03    0.135054404066104050E+01    0.372182605593550875E+00    0.818650383994072080E+08
    0.797498768464296754E-03    0.132112044787313408E+03    0.127720239509014344E+01    0.403304500072405148E+00    0.852638251464927793E+08
    0.817961638435295377E-03    0.132041374490688838E+03    0.129628215976118155E+01    0.389174242762360123E+00    0.843604048164671957E+08
    0.869732360080569759E-03    0.131898634303680467E+03    0.126605225856117265E+01    0.407470063680250405E+00    0.836131700641413778E+08
    0.876745940587810176E-03    0.131862570850255253E+03    0.133885122510007171E+01    0.446900610113200258E+00    0.831413801680712998E+08
    0.874255926252788442E-03    0.131848259058955961E+03    0.127802281006075824E+01    0.456000702447648010E+00    0.840775838699747920E+08
    0.875666730472485113E-03    0.131825034220372544E+03    0.126151775339894745E+01    0.394301345446862683E+00    0.840998712024014741E+08
    0.954040530331497542E-03    0.131633593057798123E+03    0.120791986692465003E+01    0.344376504713700626E+00    0.861347887581271827E+08
    0.104408929415448527E-02    0.131433204776969546E+03    0.132462133759629763E+01    0.437644531800616576E+00    0.834946115371503830E+08
    0.106142261085336075E-02    0.131380274622088677E+03    0.127896145783872650E+01    0.319880543515649762E+00    0.842602608469182253E+08
    0.106632816886164305E-02    0.131351052552010287E+03    0.129018597886792596E+01    0.302669844590903736E+00    0.838379201023416370E+08
    0.108461566259490379E-02    0.131297043417742486E+03    0.135950905416524481E+01    0.442402439468631670E+00    0.815288185999934673E+08
    0.115703199371006127E-02    0.131147778609917282E+03    0.136475604934803307E+01    0.324694429656656069E+00    0.816997155324243307E+08
    0.119405502694005573E-02    0.131064784609928097E+03    0.121146154551036500E+01    0.438105999671407176E+00    0.859633822977088839E+08
    0.118233674661580518E-02    0.131064509262128155E+03    0.124258915094816880E+01    0.417902960843839821E+00    0.858591248938595355E+08
    0.120953467682993884E-02    0.130999023368091230E+03    0.136215728936992875E+01    0.338483437024002853E+00    0.825277912547299862E+08
    0.120259734180445076E-02    0.130990527471679798E+03    0.127873949694116273E+01    0.330934018855986167E+00    0.829531922827161849E+08
    0.119998605431298130E-02    0.130974874939532810E+03    0.125226756047270138E+01    0.380265752178146954E+00    0.843867774172949493E+08
    0.122831074042187836E-02    0.130908215122853193E+03    0.128542183540666910E+01    0.390546333835811055E+00    0.834019696908344924E+08
    0.122165149029942002E-02    0.130899087562336092E+03    0.131397507828492466E+01    0.407104695576768094E+00    0.829502453936071396E+08
    0.132384244695336645E-02    0.130718417904844614E+03    0.136531531693732200E+01    0.354414028767010336E+00    0.818821223571065068E+08
    0.133992442895713602E-02    0.130674268378030263E+03    0.120463191781840595E+01    0.332705334013160936E+00    0.868727073303146511E+08
    0.133311380912351789E-02    0.130664459978695447E+03    0.125716935137001506E+01    0.388759750844997143E+00    0.846637040743041635E+08
    0.139317566042017229E-02    0.130556323231999272E+03    0.122238443110352035E+01    0.366548345632795147E+00    0.853190751470433474E+08
    0.139967149938797922E-02    0.130527019678586214E+03    0.128402270397216323E+01    0.340076891753604116E+00    0.842171851335615367E+08
    0.142070421095786582E-02    0.130477189466386619E+03    0.136597518909560978E+01    0.373852339356922414E+00    0.826629180083801001E+08
    0.141754791012688804E-02    0.130461637700014137E+03    0.140774002478185878E+01    0.447949512755929646E+00    0.812061949955822527E+08
    0.146837364283154562E-02    0.130371183964382112E+03    0.125186920339452090E+01    0.416728908286232880E+00    0.853601221106229126E+08
    0.146536806987789783E-02    0.130355281903873021E+03    0.127281043919832615E+01    0.304003262585359479E+00    0.848553421988396645E+08
    0.146730867713150436E-02    0.130332635028401569E+03    0.132609013146699328E+01    0.363829200617281856E+00    0.835842183624024987E+08
    0.152749508502360428E-02    0.130232236421378047E+03    0.129957529309530884E+01    0.441160179281162357E+00    0.844307465339876115E+08
    0.151618131871911178E-02    0.130227105043283956E+03    0.124687405979324772E+01    0.449550502663246476E+00    0.851532384277388304E+08
    0.154753023098054684E-02    0.130166174288668202E+03    0.136080826157009049E+01    0.374330333571686324E+00    0.828696736482107937E+08
    0.156244273630679943E-02    0.130126993903787564E+03    0.121183891275755351E+01    0.318259889807743335E+00    0.859892457639099061E+08
    0.156145467481678458E-02    0.130108259068923189E+03    0.132643740912195329E+01    0.389418521127609552E+00    0.832736117701925635E+08
    0.154685436447759878E-02    0.130107047957073434E+03    0.128179163812204688E+01    0.382684015762485785E+00    0.851041298152952939E+08
    0.154601098601236291E-02    0.130088138697717568E+03    0.121154246041558555E+01    0.333638375104525764E+00    0.856505083394779116E+08
    0.158497741384326673E-02    0.130018354495600818E+03    0.128550162529955836E+01    0.360313693711329819E+00    0.828739770622609556E+08
    0.159162646246282136E-02    0.129989981958654113E+03    0.129291705315623573E+01    0.411469489099253849E+00    0.846631239677909017E+08
    0.174865598561559977E-02    0.129781799840881206E+03    0.130779870590508995E+01    0.329053612094048376E+00    0.825661838463511020E+08
    0.173281420917886309E-02    0.129780001215459379E+03    0.131192886969498379E+01    0.447102248374285693E+00    0.824867360510361493E+08
    0.171872712021498139E-02    0.129776326869235504E+03    0.135797646091617352E+01    0.334901502497935155E+00    0.818312106959675252E+08
    0.170628477573986771E-02    0.129770858087915087E+03    0.123287937343062670E+01    0.314186298175991752E+00    0.850453224112832397E+08
    0.172403812368004147E-02    0.129730156239172914E+03    0.135823214851238272E+01    0.502261683272484660E+00    0.828137380708435178E+08
    0.179451592598400540E-02    0.129630024197268455E+03    0.130789291076124292E+01    0.322650743769809623E+00    0.830286061834194660E+08
    0.185523580077318669E-02    0.129543471201572771E+03    0.130938623625399875E+01    0.341315621143689185E+00    0.828689598957664520E+08
    0.187203580198953097E-02    0.129505441804440096E+03    0.125721283649075666E+01    0.446911257727599320E+00    0.847172355738461018E+08
    0.186858507924441688E-02    0.129489131805467764E+03    0.127568746154608670E+01    0.510620400492740600E+00    0.843541196323212087E+08
    0.190558414494171519E-02    0.129429917611494773E+03    0.123263715977429733E+01    0.331859536327780091E+00    0.852853677763759047E+08
    0.190035514944678486E-02    0.129415413231241246E+03    0.132006849804304394E+01    0.433259733098003252E+00    0.837700928826477379E+08
    0.189758307956399861E-02    0.129398332784122715E+03    0.127597802980794972E+01    0.419936673520895809E+00    0.834514490012108386E+08
    0.195996008790072724E-02    0.129313646590735686E+03    0.129525846458619354E+01    0.384763062985848947E+00    0.836042071031829119E+08
    0.205021985514193929E-02    0.129203600742552879E+03    0.135514642561528809E+01    0.336310120246780642E+00    0.819577434141466916E+08
    0.205270545910493651E-02    0.129181177491748457E+03    0.130117483788469657E+01    0.301060380512691239E+00    0.839817388952447623E+08
    0.204006277920435733E-02    0.129173533647169165E+03    0.129830381116606053E+01    0.465931836032737579E+00    0.839671092921404690E+08
    0.202747250369755003E-02    0.129165914919699304E+03    0.137670329914616785E+01    0.490096916226558932E+00    0.818966558059185743E+08
    0.204828872760416322E-02    0.129125485455142041E+03    0.125358108918532873E+01    0.438333795568047080E+00    0.846769002769906521E+08
    0.210509568705393975E-02    0.129050772963906041E+03    0.126104266704784940E+01    0.459658230982798344E+00    0.849051622116376758E+08
    0.214143670941816053E-02    0.128996540883546032E+03    0.126516595744559268E+01    0.406964219887555601E+00    0.848051889528376758E+08
    0.212428376137748735E-02    0.128992625425990610E+03    0.136008974496478907E+01    0.442019128390997551E+00    0.820023870883089900E+08
    0.226389756689949432E-02    0.128845318980143873E+03    0.124766411167331026E+01    0.396847803607540683E+00    0.850163692990739346E+08
    0.225254723889702036E-02    0.128835371446086270E+03    0.133552188166130081E+01    0.520497083182153375E+00    0.835335787604078799E+08
    0.225838896285162575E-02    0.128810191388591363E+03    0.120154640631052967E+01    0.376281152896282833E+00    0.865806193410945833E+08
    0.228801342566595668E-02    0.128764126927451287E+03    0.134863481129951301E+01    0.453707976259657642E+00    0.819874649217613041E+08
    0.229738137088477106E-02    0.128735954930344917E+03    0.121835118662105191E+01    0.331569486787298473E+00    0.859441776458165795E+08
    0.229058121225598566E-02    0.128721883630490254E+03    0.126850684649196821E+01    0.413048097221453858E+00    0.838345865484889150E+08
    0.231869877829535753E-02    0.128677482496360767E+03    0.131424933468420568E+01    0.425174642396639157E+00    0.830681439880276620E+08
    0.230915669237209556E-02    0.128665730030888199E+03    0.130593033038344375E+01    0.369649547727032513E+00    0.836063669249161482E+08
    0.228842920988630216E-02    0.128663763514858033E+03    0.130145301327547180E+01    0.392847449586930964E+00    0.834276366447255611E+08
    0.230029285052552220E-02    0.128633421927883461E+03    0.125561242003338580E+01    0.450810115721321125E+00    0.854199071967142224E+08
    0.237839226165551107E-02    0.128546645331966090E+03    0.130977677361205913E+01    0.340086555644212751E+00    0.826726373316019177E+08
    0.246417133639256639E-02    0.128455783651919205E+03    0.123909724140036093E+01    0.315417362100413712E+00    0.857288420481839776E+08
    0.244390554366057762E-02    0.128452300025562408E+03    0.136246525040342603E+01    0.389178539559878800E+00    0.823696929927015752E+08
    0.244203249956708064E-02    0.128433833441801994E+03    0.123563104063643325E+01    0.370675342078634174E+00    0.852907420421454906E+08
