    0.176285358653566204E+00    0.500116610103644277E+00    0.293550378846285057E+10   -0.111767017381837832E+03   -0.190851535193768953E+02    1
    0.208932948551534214E+00    0.651087384240645051E+00    0.275306488652758169E+10   -0.111744092661674728E+03   -0.190951535193768969E+02    1
    0.176523477999508960E+00    0.551454378081238872E+00    0.296004797906080151E+10   -0.111734799137280405E+03   -0.191051535193769055E+02    1
    0.199388374903050114E+00    0.550224484234560052E+00    0.277894848613979483E+10   -0.111706708229559439E+03   -0.191151535193769071E+02    1
    0.217291991852541166E+00    0.490634449638518433E+00    0.265172827477129078E+10   -0.111657213533398121E+03   -0.191251535193769087E+02    1
    0.172948138209842700E+00    0.712334917402623446E+00    0.298553476953683329E+10   -0.111651084535022932E+03   -0.191351535193769102E+02    1
    0.172696676771731450E+00    0.556295500906669460E+00    0.297749921736865425E+10   -0.111619992230985829E+03   -0.191451535193769047E+02    1
    0.179233429602215499E+00    0.540273781069227965E+00    0.291279301308694935E+10   -0.111604556704901114E+03   -0.191551535193769098E+02    1
    0.171896490667468010E+00    0.438331341344341041E+00    0.298465362229912281E+10   -0.111582436002616063E+03   -0.191651535193769114E+02    1
    0.198281987170825624E+00    0.601745254619212133E+00    0.280476376105041265E+10   -0.111571807662326577E+03   -0.191751535193769094E+02    1
    0.172010856276626323E+00    0.571391929198245663E+00    0.297744095314919758E+10   -0.111562614177749367E+03   -0.191851535193769109E+02    1
    0.196732906859199586E+00    0.564379988427658574E+00    0.278116310511396646E+10   -0.111534589638108173E+03   -0.191951535193769054E+02    1
    0.227697493372476634E+00    0.494695216169487750E+00    0.263116093891854620E+10   -0.111451603244661939E+03   -0.192051535193769034E+02    1
    0.178880730268139054E+00    0.707675658257391760E+00    0.293079550670738316E+10   -0.111445058422948691E+03   -0.192151535193769014E+02    1
    0.222009540962675611E+00    0.576874551921481071E+00    0.267842636033146620E+10   -0.111412515555442013E+03   -0.192251535193769030E+02    1
    0.204833487990946972E+00    0.663371730319049391E+00    0.280392868767002439E+10   -0.111383008381547938E+03   -0.192351535193769045E+02    1
    0.201286379593768883E+00    0.537216345457085964E+00    0.277511732049312353E+10   -0.111362031393250319E+03   -0.192451535193769097E+02    1
    0.227479963146515418E+00    0.584057590695689299E+00    0.261826577983168840E+10   -0.111361949530949403E+03   -0.192551535193769077E+02    1
    0.209310307956147412E+00    0.538924920754777048E+00    0.271169466957975054E+10   -0.111359782019370414E+03   -0.192651535193769021E+02    1
    0.198558289133238475E+00    0.592112102017699371E+00    0.282205905818483162E+10   -0.111340266900424723E+03   -0.192751535193769001E+02    1
    0.182922108401636363E+00    0.698704570086064791E+00    0.288494823425364113E+10   -0.111311053878215205E+03   -0.192851535193769017E+02    1
    0.196394987297021539E+00    0.627149184711573326E+00    0.278724086705641460E+10   -0.111301256221685179E+03   -0.192951535193769068E+02    1
    0.194380786115586790E+00    0.624382580573396240E+00    0.281502115999977160E+10   -0.111261002180174160E+03   -0.193051535193769048E+02    1
    0.175312037660987130E+00    0.591897711085145772E+00    0.296271218469203758E+10   -0.111237650048287833E+03   -0.193151535193769028E+02    1
    0.203172581688006282E+00    0.552377773836035146E+00    0.277979181466194010E+10   -0.111226615057884572E+03   -0.193251535193769080E+02    1
    0.181957170230486631E+00    0.591444443551981891E+00    0.292400215754504108E+10   -0.111215481755846085E+03   -0.193351535193769095E+02    1
    0.259722545213519562E+00    0.645726693086086101E+00    0.246831476052550793E+10   -0.111212254052786591E+03   -0.193451535193769075E+02    1
    0.188092960020632638E+00    0.593063702064068110E+00    0.286813236249832058E+10   -0.111187781178451303E+03   -0.193551535193769020E+02    1
    0.221522700926602090E+00    0.575888769274984114E+00    0.263018709505079603E+10   -0.111139301205581290E+03   -0.193651535193769035E+02    1
    0.193146468665325199E+00    0.641483909640749417E+00    0.282340148940496778E+10   -0.111118459424219623E+03   -0.193751535193769051E+02    1
    0.210526242859748469E+00    0.594541288773102750E+00    0.269547156911864948E+10   -0.111091173024520714E+03   -0.193851535193769031E+02    1
    0.214867128991824696E+00    0.602503760610879624E+00    0.266724414493713617E+10   -0.111052768829686528E+03   -0.193951535193769047E+02    1
    0.231771117372332247E+00    0.583880488506714812E+00    0.257292380310387039E+10   -0.110998656199609314E+03   -0.194051535193769062E+02    1
    0.233722728100607235E+00    0.607281845192455094E+00    0.257285349965456009E+10   -0.110950575301976201E+03   -0.194151535193769043E+02    1
    0.191823654189313908E+00    0.576867337949373393E+00    0.282209178772551727E+10   -0.110942847969662267E+03   -0.194251535193769058E+02    1
    0.221615594788192261E+00    0.580220943434632375E+00    0.266057315575750113E+10   -0.110926255047810088E+03   -0.194351535193769074E+02    1
    0.204627246850695166E+00    0.594664649433660486E+00    0.279280472219926691E+10   -0.110918197642061358E+03   -0.194451535193769089E+02    1
    0.200376528591887704E+00    0.489244957549265891E+00    0.275709494679297352E+10   -0.110915301595002262E+03   -0.194551535193769034E+02    1
    0.214344517344204566E+00    0.566625901316932357E+00    0.267083971552277899E+10   -0.110891407045266533E+03   -0.194651535193769014E+02    1
    0.198175839296745870E+00    0.544634107203327389E+00    0.277552523478656769E+10   -0.110885792426458949E+03   -0.194751535193769065E+02    1
    0.174263827464967103E+00    0.571218949488878636E+00    0.298421269522333002E+10   -0.110885163491528061E+03   -0.194851535193769081E+02    1
    0.208044477392595406E+00    0.567114188572872990E+00    0.277372398828223848E+10   -0.110877439270406143E+03   -0.194951535193769061E+02    1
    0.206075959773357631E+00    0.559602038564005255E+00    0.273318001060149670E+10   -0.110850615229368785E+03   -0.195051535193769041E+02    1
    0.193752910794818434E+00    0.604030843001229556E+00    0.280623456091802025E+10   -0.110813354560989325E+03   -0.195151535193769021E+02    1
    0.192561980611486938E+00    0.524573372199398591E+00    0.286035045309684038E+10   -0.110745883657466337E+03   -0.195251535193768966E+02    1
    0.211098202970001481E+00    0.531446478050856541E+00    0.269918674320167875E+10   -0.110717500762271868E+03   -0.195351535193768981E+02    1
    0.198721164388310112E+00    0.485090053446977976E+00    0.276952591189671516E+10   -0.110695761514421889E+03   -0.195451535193769033E+02    1
    0.172911367302573477E+00    0.533530645388655245E+00    0.297105772504244566E+10   -0.110689236986558825E+03   -0.195551535193769048E+02    1
    0.203732111576024499E+00    0.543556429943416575E+00    0.277299623402181196E+10   -0.110656807884034720E+03   -0.195651535193769028E+02    1
    0.191551941673976267E+00    0.612270135567598572E+00    0.285649444861681175E+10   -0.110655438028377773E+03   -0.195751535193769044E+02    1
    0.217565393890612135E+00    0.546210376632288330E+00    0.269423091930550385E+10   -0.110631425276481366E+03   -0.195851535193769024E+02    1
    0.195209639247506617E+00    0.564083825250021320E+00    0.283401128439299870E+10   -0.110622112075639194E+03   -0.195951535193769004E+02    1
    0.206059910644223687E+00    0.576375496031220180E+00    0.273310216331177330E+10   -0.110608951224964230E+03   -0.196051535193769055E+02    1
    0.178085149487504479E+00    0.574748059938858802E+00    0.293195622316588068E+10   -0.110601644316715806E+03   -0.196151535193769035E+02    1
    0.210919801870095014E+00    0.614657474321035124E+00    0.269305547939443302E+10   -0.110545106517708987E+03   -0.196251535193769051E+02    1
    0.191579921350313154E+00    0.565140051755292916E+00    0.283602698559281349E+10   -0.110510435146520152E+03   -0.196351535193768996E+02    1
    0.195171095686237639E+00    0.623239144061745520E+00    0.282602397504776764E+10   -0.110482997614017250E+03   -0.196451535193769047E+02    1
    0.202825975656656499E+00    0.527976191210171919E+00    0.274312261276538897E+10   -0.110465369743841649E+03   -0.196551535193768991E+02    1
    0.181482255284401484E+00    0.584878102400228528E+00    0.293262099046631908E+10   -0.110452691855016241E+03   -0.196651535193769007E+02    1
    0.176276761072260812E+00    0.558468365091382424E+00    0.294308986268286943E+10   -0.110443514490914851E+03   -0.196751535193769023E+02    1
    0.174135685784446076E+00    0.571566981986887157E+00    0.298408319096364260E+10   -0.110402969005006881E+03   -0.196851535193769003E+02    1
    0.214802080533701145E+00    0.612980570489503052E+00    0.267102975065551043E+10   -0.110392778276581637E+03   -0.196951535193768983E+02    1
    0.234279616863414419E+00    0.513264640152421237E+00    0.259054206636599112E+10   -0.110392756587908920E+03   -0.197051535193769034E+02    1
    0.217509192506001314E+00    0.507487439760458514E+00    0.267598585921662235E+10   -0.110367786306831732E+03   -0.197151535193769014E+02    1
    0.202979232907232132E+00    0.528748204439096980E+00    0.273879788960922432E+10   -0.110367781106050785E+03   -0.197251535193768959E+02    1
    0.221043542091611533E+00    0.567540530037833335E+00    0.265494060887728357E+10   -0.110362529361118987E+03   -0.197351535193769010E+02    1
    0.227742860685674953E+00    0.612199748643657671E+00    0.261566084118178368E+10   -0.110321017858705204E+03   -0.197451535193769097E+02    1
    0.233534563552294683E+00    0.627318413372321970E+00    0.257117094594002390E+10   -0.110320061740973614E+03   -0.197551535193769077E+02    1
    0.203812202234759987E+00    0.536656458211341558E+00    0.274598162086721945E+10   -0.110289039535338446E+03   -0.197651535193769092E+02    1
    0.188074688958317360E+00    0.551583211296337694E+00    0.284819555335129595E+10   -0.110252149820380822E+03   -0.197751535193769072E+02    1
    0.187521938477816952E+00    0.538873639090395429E+00    0.287420656050220680E+10   -0.110232249696926061E+03   -0.197851535193769017E+02    1
    0.191046419804484890E+00    0.632544450462139807E+00    0.285709572515929890E+10   -0.110226021082840816E+03   -0.197951535193769033E+02    1
    0.196323140167734000E+00    0.626456118676482987E+00    0.279736702255925083E+10   -0.110221832669416187E+03   -0.198051535193769084E+02    1
    0.220119634597699232E+00    0.495581477572548224E+00    0.266018093953584623E+10   -0.110199331364615958E+03   -0.198151535193769099E+02    1
    0.201132010587992627E+00    0.573832695046494479E+00    0.277436964594291639E+10   -0.110187120311222301E+03   -0.198251535193769080E+02    1
    0.175062481737533526E+00    0.544343375942775154E+00    0.296622845247245073E+10   -0.110180535463159870E+03   -0.198351535193769024E+02    1
    0.200740434673237822E+00    0.581179447435244967E+00    0.275856320183871651E+10   -0.110124570457871926E+03   -0.198451535193769004E+02    1
    0.218730213705148169E+00    0.618276994063231555E+00    0.268652497598173332E+10   -0.110117551526636859E+03   -0.198551535193769020E+02    1
    0.210486621227984227E+00    0.599515229719782994E+00    0.270327895318638039E+10   -0.110098798551544178E+03   -0.198651535193769035E+02    1
    0.210034087220412558E+00    0.613254150074736160E+00    0.273274671421241045E+10   -0.110091526966574037E+03   -0.198751535193769016E+02    1
    0.209204852635658245E+00    0.656335770359222082E+00    0.274348136172344875E+10   -0.110080940677649565E+03   -0.198851535193769031E+02    1
    0.183327567092157917E+00    0.580714215148081081E+00    0.288516210865866947E+10   -0.110069417726841124E+03   -0.198951535193769047E+02    1
    0.224217445013472516E+00    0.605233306178160291E+00    0.263961500887006950E+10   -0.110037589530860203E+03   -0.199051535193769027E+02    1
    0.188695716827121052E+00    0.532535528755509802E+00    0.287179755728939295E+10   -0.110031535423860234E+03   -0.199151535193769007E+02    1
    0.206871332211722381E+00    0.600735476402476820E+00    0.272265378458480787E+10   -0.110006618588821993E+03   -0.199251535193768952E+02    1
    0.186015562800922796E+00    0.594633529437452069E+00    0.287042508643833447E+10   -0.109993470845641539E+03   -0.199351535193769003E+02    1
    0.220499544536952752E+00    0.615869833801820477E+00    0.264054129568877697E+10   -0.109991065909221234E+03   -0.199451535193769018E+02    1
    0.189649832340249347E+00    0.622002873501223519E+00    0.284390517606531191E+10   -0.109973276003838350E+03   -0.199551535193769034E+02    1
    0.191178314659460336E+00    0.564796076978613115E+00    0.285395289806896973E+10   -0.109967149287527633E+03   -0.199651535193768979E+02    1
    0.217923421730266020E+00    0.548075995080631984E+00    0.267856863302889872E+10   -0.109958732928157843E+03   -0.199751535193768994E+02    1
    0.195345661719015906E+00    0.642559859364094876E+00    0.281685417365606833E+10   -0.109941133903270583E+03   -0.199851535193769045E+02    1
    0.184261759085373567E+00    0.548596532089050015E+00    0.290161160450666142E+10   -0.109922439461165467E+03   -0.199951535193769026E+02    1
    0.206301164977534424E+00    0.589252842481105432E+00    0.276260691415405846E+10   -0.109916153261897591E+03   -0.200051535193768970E+02    1
    0.192578845808427601E+00    0.599261667877827975E+00    0.282707960517395020E+10   -0.109907549351019327E+03   -0.200151535193768986E+02    1
    0.207453734150840563E+00    0.637033277654312613E+00    0.272261765215368032E+10   -0.109892225262031445E+03   -0.200251535193769001E+02    1
    0.194610299040089252E+00    0.617397812229800280E+00    0.282066497974745369E+10   -0.109887136761719475E+03   -0.200351535193769017E+02    1
    0.181345366164465893E+00    0.567571362881142960E+00    0.292033963356577778E+10   -0.109863744822000811E+03   -0.200451535193769068E+02    1
    0.188855544376167916E+00    0.560197514078916825E+00    0.285600089646125269E+10   -0.109850525070294509E+03   -0.200551535193769048E+02    1
    0.229096395074587400E+00    0.528590962083644200E+00    0.260485024123300695E+10   -0.109838048242483580E+03   -0.200651535193768993E+02    1
    0.227366749558124359E+00    0.624380619345837218E+00    0.261664708449296379E+10   -0.109823823875635526E+03   -0.200751535193768973E+02    1
    0.201259307384132724E+00    0.633254920277339650E+00    0.276640558453658628E+10   -0.109823584064260530E+03   -0.200851535193768989E+02    1
    0.203758356452117040E+00    0.524876937702341451E+00    0.278799611105548286E+10   -0.109821993927520566E+03   -0.200951535193769004E+02    1
    0.204671867617421954E+00    0.478670037604588927E+00    0.273777134572285795E+10   -0.109818182333980218E+03   -0.201051535193769020E+02    1
    0.222136264239628567E+00    0.556699049002958191E+00    0.265622361662856054E+10   -0.109816050368895134E+03   -0.201151535193769000E+02    1
    0.224005392831095607E+00    0.629708214586441883E+00    0.261920889116120768E+10   -0.109808515523924001E+03   -0.201251535193768945E+02    1
    0.213655276989554499E+00    0.584311858419848562E+00    0.271125050970084667E+10   -0.109794654192915317E+03   -0.201351535193768960E+02    1
    0.209140647552583936E+00    0.573507138920188453E+00    0.273210950599706364E+10   -0.109777191163268952E+03   -0.201451535193769011E+02    1
    0.181638163216436943E+00    0.527512404405461766E+00    0.290376112791957760E+10   -0.109755131893912846E+03   -0.201551535193769027E+02    1
    0.222056000961065703E+00    0.589862466242831118E+00    0.265085066980640554E+10   -0.109753357797036827E+03   -0.201651535193769007E+02    1
    0.247234041474067578E+00    0.614594638316408037E+00    0.251238602636035109E+10   -0.109750454693990505E+03   -0.201751535193768952E+02    1
    0.207659230331974087E+00    0.673400823762213108E+00    0.274236281731123829E+10   -0.109740065082405351E+03   -0.201851535193769003E+02    1
    0.189533721469540006E+00    0.564530711436258770E+00    0.285477718618485737E+10   -0.109727774040324576E+03   -0.201951535193768983E+02    1
    0.186736940452425504E+00    0.565982579137060071E+00    0.287717186129041576E+10   -0.109711743507661510E+03   -0.202051535193768999E+02    1
    0.203984780270475508E+00    0.587532351033061673E+00    0.277465315686790895E+10   -0.109708183474729978E+03   -0.202151535193768979E+02    1
    0.198895907540642014E+00    0.469274236808738365E+00    0.281338407207722378E+10   -0.109701162524955947E+03   -0.202251535193768959E+02    1
    0.205681649096305152E+00    0.602750202576061156E+00    0.274112448815507936E+10   -0.109669476310046704E+03   -0.202351535193768974E+02    1
    0.189089672959349475E+00    0.542450047225154108E+00    0.286111963499748993E+10   -0.109664531837109962E+03   -0.202451535193769061E+02    1
    0.199929124929320523E+00    0.628846102511197103E+00    0.278081577680963469E+10   -0.109631431080966721E+03   -0.202551535193769041E+02    1
    0.199798634256348084E+00    0.575428329012236617E+00    0.280252901608020020E+10   -0.109619872324926135E+03   -0.202651535193768986E+02    1
    0.211912153552283100E+00    0.630039784438656270E+00    0.272549703906819296E+10   -0.109603991030728508E+03   -0.202751535193768966E+02    1
    0.189747037563958054E+00    0.594658485578985818E+00    0.284513605228443289E+10   -0.109601280816573137E+03   -0.202851535193769017E+02    1
    0.181425084744714582E+00    0.509611283231663492E+00    0.291751364099861240E+10   -0.109598772158384534E+03   -0.202951535193769033E+02    1
    0.199392417890073781E+00    0.615320479113741214E+00    0.278478179114444113E+10   -0.109594470843624649E+03   -0.203051535193769048E+02    1
    0.181069163719933979E+00    0.548902648484512312E+00    0.291846552328188372E+10   -0.109562252658946491E+03   -0.203151535193768993E+02    1
    0.223182137013377579E+00    0.565726500749102357E+00    0.262820785082200813E+10   -0.109534954920695014E+03   -0.203251535193768973E+02    1
    0.195813838115673933E+00    0.651091191052932672E+00    0.280808324502426815E+10   -0.109532460452361263E+03   -0.203351535193769024E+02    1
    0.226461543646678976E+00    0.538052300840925923E+00    0.262303861214336252E+10   -0.109522411079156996E+03   -0.203451535193769040E+02    1
    0.191098004389763210E+00    0.521336610905665410E+00    0.285294158391771555E+10   -0.109503392510346217E+03   -0.203551535193769055E+02    1
    0.186373256919754093E+00    0.636997032736283941E+00    0.287551114552693510E+10   -0.109480556688905651E+03   -0.203651535193768964E+02    1
    0.214412151620415770E+00    0.488118086763236647E+00    0.268085537339502144E+10   -0.109469293755308414E+03   -0.203751535193768945E+02    1
    0.193589654717804704E+00    0.602023582537041690E+00    0.282290969757325697E+10   -0.109441236217476600E+03   -0.203851535193768996E+02    1
    0.201684609925243841E+00    0.546531906372846876E+00    0.278006993080071831E+10   -0.109437450730604496E+03   -0.203951535193768940E+02    1
    0.183726241646369137E+00    0.690848524659784857E+00    0.290857653003396368E+10   -0.109433977584454368E+03   -0.204051535193768991E+02    1
    0.202169820287623703E+00    0.588597613333998737E+00    0.276204493862719011E+10   -0.109411858772934622E+03   -0.204151535193769078E+02    1
    0.220717962811211976E+00    0.600193781307803320E+00    0.265759061641317081E+10   -0.109365502596788389E+03   -0.204251535193769058E+02    1
    0.211420384038277842E+00    0.579494844242464779E+00    0.273843426950946093E+10   -0.109355976630437198E+03   -0.204351535193769074E+02    1
    0.204364060009878612E+00    0.666764987769223438E+00    0.274867746287488699E+10   -0.109352411603911534E+03   -0.204451535193769054E+02    1
    0.201271287457459092E+00    0.647373857204780023E+00    0.277014198535653543E+10   -0.109339453331264252E+03   -0.204551535193768963E+02    1
    0.208275545525623829E+00    0.487878371842199954E+00    0.273377903508776951E+10   -0.109320343414001258E+03   -0.204651535193768908E+02    1
    0.204759214275984591E+00    0.677768301127672501E+00    0.275904310972021341E+10   -0.109318880549051528E+03   -0.204751535193768959E+02    1
    0.196434070770547753E+00    0.561734827392134761E+00    0.281943098655469942E+10   -0.109318472214399151E+03   -0.204851535193768974E+02    1
    0.190345329084378623E+00    0.599553381759980297E+00    0.286895720276388597E+10   -0.109313517198565748E+03   -0.204951535193768990E+02    1
    0.205487027569521197E+00    0.595109673267318229E+00    0.274014740214069843E+10   -0.109312897970529519E+03   -0.205051535193768970E+02    1
    0.203487589680598935E+00    0.581408205260062871E+00    0.274878533523423862E+10   -0.109312762521173624E+03   -0.205151535193768986E+02    1
    0.199630869960796653E+00    0.485521608612540234E+00    0.279585447225124025E+10   -0.109291907191457611E+03   -0.205251535193769037E+02    1
    0.201614984847785728E+00    0.511128332772273097E+00    0.277400077310689211E+10   -0.109285780509390207E+03   -0.205351535193768981E+02    1
    0.218960252142324285E+00    0.580724687885567192E+00    0.268303909729471827E+10   -0.109258304295239526E+03   -0.205451535193768926E+02    1
    0.191251801875565119E+00    0.580177402504126860E+00    0.286386153992594528E+10   -0.109228172713859166E+03   -0.205551535193768942E+02    1
    0.215226284955931435E+00    0.599322974567858324E+00    0.268536653063657141E+10   -0.109211549888130378E+03   -0.205651535193768922E+02    1
    0.196016557952168491E+00    0.666281777283268539E+00    0.281684902235877371E+10   -0.109208166710194376E+03   -0.205751535193768902E+02    1
    0.211919107830333242E+00    0.557770179413212830E+00    0.271055006591080809E+10   -0.109183410807143815E+03   -0.205851535193768918E+02    1
    0.193221310109865874E+00    0.605654218302241532E+00    0.282853769663185453E+10   -0.109181447449696378E+03   -0.205951535193768969E+02    1
    0.198225126099567439E+00    0.608886423690620404E+00    0.278411488748085785E+10   -0.109170914553570469E+03   -0.206051535193768984E+02    1
    0.181465320222176041E+00    0.566401368690689466E+00    0.292083814318728161E+10   -0.109162834873276324E+03   -0.206151535193768964E+02    1
    0.190325022098069174E+00    0.620558207651097149E+00    0.286485379840209532E+10   -0.109154979294948930E+03   -0.206251535193768980E+02    1
    0.220018859377956733E+00    0.598142821812894354E+00    0.266980404818274641E+10   -0.109132629683757273E+03   -0.206351535193768960E+02    1
    0.183185679199132256E+00    0.545985208077009787E+00    0.291791596258981848E+10   -0.109129700177547306E+03   -0.206451535193768940E+02    1
    0.205948486129909403E+00    0.609108019445407933E+00    0.277257350060351229E+10   -0.109111718972740320E+03   -0.206551535193768956E+02    1
    0.191446849731161162E+00    0.531375853035378043E+00    0.283651539391086721E+10   -0.109110946895455641E+03   -0.206651535193768972E+02    1
    0.198894962137686537E+00    0.573093431229224848E+00    0.278554964660195971E+10   -0.109105213284098738E+03   -0.206751535193768952E+02    1
    0.200677758071823142E+00    0.496742453058875100E+00    0.278494889229809427E+10   -0.109084235492391628E+03   -0.206851535193768932E+02    1
    0.214797903149035907E+00    0.503682974118841997E+00    0.267302535562158489E+10   -0.109038945436873576E+03   -0.206951535193768947E+02    1
    0.205335678629547713E+00    0.540311203134635321E+00    0.278042754650918818E+10   -0.109036238600621147E+03   -0.207051535193768892E+02    1
    0.204919215738161742E+00    0.595512297140682989E+00    0.275429164129682589E+10   -0.109029912965782742E+03   -0.207151535193768943E+02    1
    0.197649509642773502E+00    0.605921941981126366E+00    0.280391324457928181E+10   -0.109018378450848644E+03   -0.207251535193768959E+02    1
    0.201674956971590158E+00    0.598412380572382219E+00    0.276375252775811148E+10   -0.109014369099673374E+03   -0.207351535193768939E+02    1
    0.197357184897029247E+00    0.542559775362390084E+00    0.280102242982307863E+10   -0.108998434654746276E+03   -0.207451535193768990E+02    1
    0.203038267025044294E+00    0.686657926104745187E+00    0.276027506964763403E+10   -0.108995930954946118E+03   -0.207551535193769006E+02    1
    0.214027424019435697E+00    0.517556628576132383E+00    0.268118373631737757E+10   -0.108977652382013304E+03   -0.207651535193768950E+02    1
    0.208376049858241208E+00    0.573268511851006579E+00    0.275093753264951944E+10   -0.108975461467985639E+03   -0.207751535193768895E+02    1
    0.209131161957027023E+00    0.586022734207428897E+00    0.271595849594741631E+10   -0.108966200432022163E+03   -0.207851535193768910E+02    1
    0.213157847068646655E+00    0.554855289128838081E+00    0.271403121880634546E+10   -0.108961609306117879E+03   -0.207951535193768962E+02    1
    0.212370146162914386E+00    0.599255945214462571E+00    0.270437208949168968E+10   -0.108955605365744063E+03   -0.208051535193768942E+02    1
    0.212179337943739388E+00    0.634967519955463189E+00    0.273075414032890129E+10   -0.108954526729527998E+03   -0.208151535193768957E+02    1
    0.189902452673696709E+00    0.612269004126789085E+00    0.287311000731081820E+10   -0.108952901650414816E+03   -0.208251535193769008E+02    1
    0.204562788446081611E+00    0.669524362549516638E+00    0.275320325044936562E+10   -0.108949040729822897E+03   -0.208351535193768989E+02    1
    0.209255440396917014E+00    0.480540851835602467E+00    0.272193140212451601E+10   -0.108947677921761311E+03   -0.208451535193768969E+02    1
    0.207405301018105837E+00    0.639184453103192496E+00    0.275870645327061796E+10   -0.108938947125837558E+03   -0.208551535193768913E+02    1
    0.183948913767862265E+00    0.550121485057790238E+00    0.289513171411628389E+10   -0.108935907736917542E+03   -0.208651535193768893E+02    1
    0.195816581272806156E+00    0.619253726190663656E+00    0.280581192850045490E+10   -0.108928045708180775E+03   -0.208751535193768945E+02    1
    0.203285260482687580E+00    0.634488936528590841E+00    0.276134356121350193E+10   -0.108920243968449398E+03   -0.208851535193768996E+02    1
    0.211629713833676680E+00    0.618409470355780755E+00    0.274064376549377012E+10   -0.108916703593137839E+03   -0.208951535193768976E+02    1
    0.202536827271899311E+00    0.638184972128545525E+00    0.276303781933004475E+10   -0.108909376367514426E+03   -0.209051535193768920E+02    1
    0.194140709618875140E+00    0.496355686284495334E+00    0.283177735044483662E+10   -0.108885616736188553E+03   -0.209151535193768936E+02    1
    0.213825994335712644E+00    0.593721136346051281E+00    0.269027974707198620E+10   -0.108870814136506084E+03   -0.209251535193768952E+02    1
    0.193026486916770490E+00    0.562674088620941149E+00    0.282510226653876162E+10   -0.108867419021927702E+03   -0.209351535193768967E+02    1
    0.211292283862369756E+00    0.510160368955006049E+00    0.271605871680012035E+10   -0.108842933622815650E+03   -0.209451535193768983E+02    1
    0.196642046499508116E+00    0.585492874442369526E+00    0.281599271465609884E+10   -0.108803396084954684E+03   -0.209551535193768963E+02    1
    0.207893209504442844E+00    0.645033714813029846E+00    0.273845604381257200E+10   -0.108785515967824537E+03   -0.209651535193768943E+02    1
    0.210394564076620383E+00    0.553365954264521065E+00    0.271388613500888443E+10   -0.108753747645689259E+03   -0.209751535193768923E+02    1
    0.194648990576753944E+00    0.567984287204627236E+00    0.281625265356904268E+10   -0.108742447807137921E+03   -0.209851535193768939E+02    1
    0.199605823330914312E+00    0.543019967216144650E+00    0.278280970456854868E+10   -0.108726022064739539E+03   -0.209951535193768990E+02    1
    0.205538804109696494E+00    0.636332459254331795E+00    0.276580857827647448E+10   -0.108723302795340402E+03   -0.210051535193768935E+02    1
    0.218689147975347054E+00    0.607883847248034570E+00    0.265905694505209446E+10   -0.108711542031329429E+03   -0.210151535193768915E+02    1
    0.213443779898090213E+00    0.560321690271486261E+00    0.269328972985159206E+10   -0.108707010776650108E+03   -0.210251535193768895E+02    1
    0.202094233091412723E+00    0.579520845579626354E+00    0.277539984492642784E+10   -0.108704761354299023E+03   -0.210351535193768946E+02    1
    0.206557273437437072E+00    0.491854845377872607E+00    0.273298131793026018E+10   -0.108697565096630612E+03   -0.210451535193768926E+02    1
    0.197536217800257596E+00    0.555188699849393785E+00    0.279079853316683245E+10   -0.108693423125311739E+03   -0.210551535193768906E+02    1
    0.202015502063438879E+00    0.467177481587823351E+00    0.276333209902769852E+10   -0.108691488983574672E+03   -0.210651535193768957E+02    1
    0.202432255319123122E+00    0.623809145851140556E+00    0.276449889623348570E+10   -0.108690677655895129E+03   -0.210751535193768937E+02    1
    0.205720632211737309E+00    0.628205393078243191E+00    0.276142780069273138E+10   -0.108690186983017000E+03   -0.210851535193768989E+02    1
    0.195122627813979987E+00    0.609325299313583812E+00    0.282564157941848040E+10   -0.108675953949903175E+03   -0.210951535193769004E+02    1
    0.210642875053822787E+00    0.623981502062962434E+00    0.273268852293220234E+10   -0.108669976576362217E+03   -0.211051535193768984E+02    1
    0.200418935404866161E+00    0.591887139887283809E+00    0.277975120999061060E+10   -0.108664045322438483E+03   -0.211151535193768929E+02    1
    0.199762425805734001E+00    0.499918274475385616E+00    0.279627941736339712E+10   -0.108657249352384071E+03   -0.211251535193768909E+02    1
    0.210340122329547685E+00    0.471622132095593116E+00    0.271117955538039494E+10   -0.108646988463737756E+03   -0.211351535193768925E+02    1
    0.190192074244254272E+00    0.507222828760053090E+00    0.285929734903831768E+10   -0.108644497166890631E+03   -0.211451535193768976E+02    1
    0.198343432693018351E+00    0.614234370851551859E+00    0.280894230816785288E+10   -0.108626790638719186E+03   -0.211551535193768956E+02    1
    0.213673352092889235E+00    0.637231742168722803E+00    0.272446847995502329E+10   -0.108613051408403663E+03   -0.211651535193768936E+02    1
    0.199484480699160083E+00    0.589163441998286075E+00    0.278886213043495274E+10   -0.108597814448032608E+03   -0.211751535193768987E+02    1
    0.211744959459395032E+00    0.628006591609324261E+00    0.273400838586882019E+10   -0.108593576024115876E+03   -0.211851535193768967E+02    1
    0.192078971485474481E+00    0.514967775212436862E+00    0.284192594110952854E+10   -0.108579622725813138E+03   -0.211951535193768912E+02    1
    0.203001800768099150E+00    0.593189768130621076E+00    0.278286536338799667E+10   -0.108568202290007235E+03   -0.212051535193768963E+02    1
    0.192752625891041862E+00    0.514952270169500181E+00    0.283590943350720549E+10   -0.108562081622605859E+03   -0.212151535193768943E+02    1
    0.222901638318205919E+00    0.532136494454221065E+00    0.263777073686368895E+10   -0.108562062301561511E+03   -0.212251535193768959E+02    1
