

    0.263466963483179658E-02    0.237171289735948619E+03    0.337464426489646196E+00    0.406646373075004064E+00    0.464878555191292095E+10
    0.261378871851486753E-02    0.237167203762569216E+03    0.356000133258794704E+00    0.470182454605092559E+00    0.458758068773962402E+10
    0.259662737671405167E-02    0.237160378452301615E+03    0.339921618397455549E+00    0.430241901318815678E+00    0.462703128423267460E+10
    0.262790013431332681E-02    0.237116435134147025E+03    0.339776914808024189E+00    0.479027078393844619E+00    0.465575417663250923E+10
    0.274269833508697337E-02    0.237010920873391996E+03    0.330697976148984607E+00    0.441789228407280632E+00    0.471609735508329773E+10
    0.278230185976461892E-02    0.236962248148257345E+03    0.335970667665929978E+00    0.496538341283716989E+00    0.470151969922045803E+10
    0.277212157613445026E-02    0.236949579454663507E+03    0.341531250022437172E+00    0.399120286793330337E+00    0.461868796999820042E+10
    0.275139545689500340E-02    0.236944588888972419E+03    0.335935183204983889E+00    0.446996294870068311E+00    0.467414572517796612E+10
    0.280663737077371279E-02    0.236884831129533950E+03    0.339540359279814186E+00    0.426196339932491952E+00    0.462260385817070866E+10
    0.288952057921070459E-02    0.236806624135030688E+03    0.396014732290860316E+00    0.512833292797818530E+00    0.431770897036821842E+10
    0.291455142948191881E-02    0.236769373483821028E+03    0.337002144541684978E+00    0.415970808549079862E+00    0.468113546998791885E+10
    0.288874535661001915E-02    0.236767160782262863E+03    0.374168532620182848E+00    0.542881578666055020E+00    0.442382219113703823E+10
    0.291727821206062572E-02    0.236727503207804688E+03    0.322563201913106612E+00    0.476750806644785641E+00    0.477422259937602234E+10
    0.291534167646779422E-02    0.236708831280403956E+03    0.347025312473976555E+00    0.516013340454533065E+00    0.460719749804726601E+10
    0.300873285150065435E-02    0.236625767311551783E+03    0.334013800904980895E+00    0.414074153937312062E+00    0.466729044561082554E+10
    0.305756651066627864E-02    0.236573566649410566E+03    0.360961691097218484E+00    0.490614348512734111E+00    0.451802792257145214E+10
    0.302969391593414100E-02    0.236571882139513832E+03    0.378995220405169697E+00    0.344798615165931466E+00    0.442128034061132812E+10
    0.300354823680456292E-02    0.236569216661909877E+03    0.347720847708040737E+00    0.529470184029010582E+00    0.461063593188337421E+10
    0.297747118344200137E-02    0.236566656644473312E+03    0.363061722358585415E+00    0.519383435266982829E+00    0.451643874275571346E+10
    0.296189047300116168E-02    0.236557149857099688E+03    0.392096568414219748E+00    0.489422698351615892E+00    0.433519368058833981E+10
    0.295538843010710204E-02    0.236541545151367472E+03    0.351911766001855364E+00    0.502776439050800050E+00    0.455649169919261646E+10
    0.294750368847010316E-02    0.236526888123028129E+03    0.344876810536903278E+00    0.416971794250162731E+00    0.463503785095274544E+10
    0.296085046555159956E-02    0.236497852239642555E+03    0.396435509865706082E+00    0.536994554389703893E+00    0.431708971630780220E+10
    0.296461647212328209E-02    0.236475309987956166E+03    0.356557135177082984E+00    0.564456628945155359E+00    0.457894107856716442E+10
    0.297908504911427452E-02    0.236445572886913567E+03    0.368868443156640746E+00    0.488502868999756146E+00    0.450733275673630238E+10
    0.302871079338641906E-02    0.236392531236167827E+03    0.390341923362752641E+00    0.471987473016572068E+00    0.437373658468252277E+10
    0.301337321236678449E-02    0.236382685092982200E+03    0.362342820994811299E+00    0.435795180524213066E+00    0.448418120699876690E+10
    0.299329933629868252E-02    0.236376052860668949E+03    0.346799506340697561E+00    0.496420500094664874E+00    0.462750049789778233E+10
    0.299950975844793860E-02    0.236351907609736202E+03    0.363121860000482799E+00    0.445182181671949451E+00    0.448919642556126595E+10
    0.297109540123793002E-02    0.236350943919099763E+03    0.352146377359683904E+00    0.449645184552771582E+00    0.455256462243084717E+10
    0.295470920559471684E-02    0.236342004855796944E+03    0.343016672556119229E+00    0.309077297215781144E+00    0.461645859526641083E+10
    0.297335279970650746E-02    0.236309424922886308E+03    0.341049871709862895E+00    0.505333033592272329E+00    0.462543130108719635E+10
    0.294591227253704867E-02    0.236307968254471234E+03    0.358922152599383870E+00    0.467075861550910076E+00    0.451051910485382557E+10
    0.293650818271414720E-02    0.236294362967604059E+03    0.375670801517431596E+00    0.463377745816533348E+00    0.442396101872275162E+10
    0.292157619653680978E-02    0.236284558804706649E+03    0.357304222019963869E+00    0.509402823135037153E+00    0.451962067065928268E+10
    0.291255680339917939E-02    0.236270742688634726E+03    0.348957204882265559E+00    0.422457755346144381E+00    0.455814663853622150E+10
    0.288626216721360289E-02    0.236268880738151552E+03    0.346073307106461725E+00    0.457422920456219018E+00    0.460313184143377686E+10
    0.287813114349900687E-02    0.236254522982647416E+03    0.350491951647549149E+00    0.515837744241423479E+00    0.458864622080164528E+10
    0.286529281412234568E-02    0.236243464235011288E+03    0.355327087757202731E+00    0.368748339441506090E+00    0.454245184485229874E+10
    0.290771701088310321E-02    0.236194068850795503E+03    0.370122404976435948E+00    0.532491458422928332E+00    0.448783141542650318E+10
    0.289408150751992253E-02    0.236183469748413984E+03    0.374811604107687379E+00    0.406167776267947644E+00    0.443724726569576836E+10
    0.287667579749904031E-02    0.236175534551616408E+03    0.348904438527178118E+00    0.456961932265667059E+00    0.462807404042297077E+10
    0.288444928460910048E-02    0.236150137347621126E+03    0.365488558120997120E+00    0.513615491681695957E+00    0.451618163699596500E+10
    0.286367468036831038E-02    0.236144594025884487E+03    0.358733979757319132E+00    0.283405318475091761E+00    0.453044153563794518E+10
    0.284381767240093897E-02    0.236138510532019609E+03    0.334166562640735521E+00    0.535944048753378866E+00    0.470322342969050217E+10
    0.285237715411240742E-02    0.236112499861096524E+03    0.330644354540162277E+00    0.421992832645139870E+00    0.469896481977518272E+10
    0.282879318514709559E-02    0.236109104963940979E+03    0.342513049280446902E+00    0.557195335670346736E+00    0.464240467328047752E+10
    0.282140229971724428E-02    0.236094337271152341E+03    0.343015638370762543E+00    0.545545642016518784E+00    0.465021299564729977E+10
    0.288454147310108003E-02    0.236030073427607505E+03    0.346201568311424901E+00    0.456803299238433880E+00    0.458021876478315544E+10
    0.292885660051039757E-02    0.235979581116399288E+03    0.351623844023609800E+00    0.439559653618253776E+00    0.460388143413321495E+10
    0.292788667251311788E-02    0.235960243551449594E+03    0.375779945329575427E+00    0.445111507393429306E+00    0.443197491398208046E+10
    0.290652143341781685E-02    0.235954891367789628E+03    0.353525322076581272E+00    0.531915603446098118E+00    0.455686238093912506E+10
    0.288633449818126919E-02    0.235948830617921885E+03    0.342628910537786102E+00    0.389826337330688943E+00    0.459743332312033653E+10
    0.288041919293602648E-02    0.235932933659346418E+03    0.340521737846808337E+00    0.401393924555517145E+00    0.464631557750359154E+10
    0.285349980423518302E-02    0.235931712847885137E+03    0.378543332461655224E+00    0.496037668742042470E+00    0.443251207771233082E+10
    0.282564992844632238E-02    0.235931328530054515E+03    0.363829074764129179E+00    0.454438976194964539E+00    0.450913020766104984E+10
    0.282712303173480572E-02    0.235910286136643549E+03    0.337401562219777185E+00    0.479009085538109503E+00    0.464417359853031921E+10
    0.281447195309953097E-02    0.235899256011209388E+03    0.352791955787830847E+00    0.457830390778770635E+00    0.457906596318884087E+10
    0.280523971574058459E-02    0.235885827341703589E+03    0.330707231651916289E+00    0.418904583070869307E+00    0.470159065066101837E+10
    0.277745329120507962E-02    0.235885736481579244E+03    0.341082456139226609E+00    0.426544724247921891E+00    0.462441295217948151E+10
    0.275084624679368698E-02    0.235884988151769392E+03    0.335023627825746906E+00    0.440004134638066091E+00    0.470087277063162327E+10
    0.275306799362084976E-02    0.235863373484933589E+03    0.330639838847064549E+00    0.494312548461239842E+00    0.471102232523801804E+10
    0.273221111926055847E-02    0.235858582902318915E+03    0.338916995140606969E+00    0.420695058864700044E+00    0.465865669638281631E+10
    0.275043914332765132E-02    0.235825284157839207E+03    0.368351359208670237E+00    0.442760295255322234E+00    0.445520180412902546E+10
    0.275327032811353845E-02    0.235803226501961603E+03    0.348403550544263363E+00    0.474925374678536016E+00    0.456829487779027557E+10
    0.273791478873995848E-02    0.235794412123333302E+03    0.356301043096860171E+00    0.333488975332832283E+00    0.454570576185591602E+10
    0.271941068884624547E-02    0.235787974936020760E+03    0.362283337960418117E+00    0.546096731872689034E+00    0.451548267237325764E+10
    0.275559774283336972E-02    0.235741536561430564E+03    0.385122887266683755E+00    0.441024432781025766E+00    0.437747391114752197E+10
    0.277263711979546142E-02    0.235709207540435528E+03    0.342218037331890323E+00    0.515727124621019328E+00    0.461878427143716812E+10
    0.275301385857569351E-02    0.235703412812387540E+03    0.341249483945500198E+00    0.485525087193821037E+00    0.467188211178411770E+10
    0.272995939025441354E-02    0.235700231865220928E+03    0.343946006784530189E+00    0.410620470488980871E+00    0.459449394405337524E+10
    0.274230463353788631E-02    0.235671207984667603E+03    0.342323688887157029E+00    0.424101139119098747E+00    0.465994450648100758E+10
    0.273139918821876937E-02    0.235659177330546470E+03    0.366672462303377578E+00    0.482483113667345975E+00    0.449672202084143734E+10
    0.271800908348963184E-02    0.235649006017266146E+03    0.356475376723808135E+00    0.456194409521323507E+00    0.452636882301691151E+10
    0.276087693768061132E-02    0.235597708612050155E+03    0.324097556564986455E+00    0.449070847001447504E+00    0.475182859480402660E+10
    0.284227728416090210E-02    0.235519594149714663E+03    0.362013021324354090E+00    0.548207631615708735E+00    0.450866337290605450E+10
    0.284767933943280227E-02    0.235495796541224934E+03    0.372149477002140461E+00    0.521642343535713593E+00    0.448199324854034996E+10
    0.282673599016980501E-02    0.235490559961345667E+03    0.362708986596388228E+00    0.454432744563163737E+00    0.449965539421268559E+10
    0.279880956747330422E-02    0.235490416988056978E+03    0.346531040544411972E+00    0.415038344516769797E+00    0.460472518112552357E+10
    0.278764458603754633E-02    0.235478411322920891E+03    0.366461031257720338E+00    0.472628786773199749E+00    0.448578491889969063E+10
    0.276728052644152189E-02    0.235473075175563167E+03    0.346802132851746159E+00    0.491045669194443590E+00    0.460732391368043900E+10
    0.275760345879890378E-02    0.235460081351667213E+03    0.339817586623430645E+00    0.403144575585400844E+00    0.465481160465440750E+10
    0.276387769544060666E-02    0.235435536021045266E+03    0.353833093023790846E+00    0.467408239825219951E+00    0.456823555901716995E+10
    0.275038282176717211E-02    0.235425325112853500E+03    0.344880055880806946E+00    0.566624542197695646E+00    0.464160024831654549E+10
    0.272781193036329694E-02    0.235421805738419948E+03    0.352410759802912310E+00    0.423257798831297549E+00    0.454503935786334705E+10
    0.270463721574068505E-02    0.235418869758410324E+03    0.357808960939704490E+00    0.489109588468172873E+00    0.453638664783595276E+10
    0.271047810024718653E-02    0.235394555252490591E+03    0.342966181288069882E+00    0.397699742436230963E+00    0.462325898671124363E+10
    0.271561365408752933E-02    0.235370769429761253E+03    0.340356112990116311E+00    0.388653567172598358E+00    0.466304581033629131E+10
    0.269599244418381031E-02    0.235365272551776684E+03    0.360527326799456038E+00    0.402716139099476678E+00    0.449798368635895634E+10
    0.269251711368942957E-02    0.235347852360489185E+03    0.345246063783781143E+00    0.483521167356183668E+00    0.460849804548662567E+10
    0.270102720548981868E-02    0.235321541038390876E+03    0.351711443808490287E+00    0.477952947488951452E+00    0.456116010007436848E+10
    0.268904810410112560E-02    0.235310430799979144E+03    0.357119428711992759E+00    0.417763337691338776E+00    0.452646368701789379E+10
    0.267049490964234564E-02    0.235304277703360412E+03    0.349670090525129929E+00    0.477567282418105421E+00    0.461965899347036934E+10
    0.264689791901059554E-02    0.235302028617234043E+03    0.345719321573744687E+00    0.503257848025169707E+00    0.459823547984758472E+10
    0.263686551192235125E-02    0.235289623521340218E+03    0.338453999143571105E+00    0.507041719907155297E+00    0.466318485915982628E+10
    0.261230793295640518E-02    0.235288337140458566E+03    0.386093709799142981E+00    0.488550002812198514E+00    0.438131794470407009E+10
    0.259340212754030283E-02    0.235282864179665012E+03    0.356054825042809497E+00    0.505328886541585476E+00    0.452726886006833553E+10
    0.258063695412021153E-02    0.235272732832853535E+03    0.370672393988039028E+00    0.475397540485694492E+00    0.444662658047733021E+10
    0.263775848720508967E-02    0.235208946335408939E+03    0.375138722331453067E+00    0.456054248851556210E+00    0.442498902596238995E+10
    0.261514556706304814E-02    0.235206165808367075E+03    0.345624174077146851E+00    0.479643178813333293E+00    0.461818220946167564E+10
    0.260653316609167022E-02    0.235192763233617569E+03    0.357907885255192681E+00    0.348221595347492752E+00    0.452086295136728954E+10
    0.258645605714647158E-02    0.235188228090652274E+03    0.369478947279915926E+00    0.424203483691512062E+00    0.447715084796862984E+10
    0.256853532703807440E-02    0.235182133683089234E+03    0.359768009784509735E+00    0.500828205164339124E+00    0.451096959336961651E+10
    0.254967612147576767E-02    0.235176872652828536E+03    0.357805591749801477E+00    0.510284262104853781E+00    0.453333718505505180E+10
    0.253757168520674569E-02    0.235166390144070760E+03    0.368785068671575234E+00    0.475339582579179520E+00    0.447964714961463642E+10
    0.251646264862490131E-02    0.235163096923593685E+03    0.346258350529476011E+00    0.416728633771077384E+00    0.458712816021082497E+10
    0.250210408765035594E-02    0.235154541306747802E+03    0.367993824328207764E+00    0.502793047092090717E+00    0.450402623790922260E+10
    0.248005063487575540E-02    0.235152247378149923E+03    0.331491290866874844E+00    0.472165146812844938E+00    0.470830484730923080E+10
    0.248548087221411862E-02    0.235127873031117474E+03    0.358885092357501989E+00    0.512840781314714889E+00    0.456300502114462376E+10
    0.248283241835246153E-02    0.235110005307371125E+03    0.361024547973899046E+00    0.505901068662215181E+00    0.450479346801271534E+10
    0.252585548547080247E-02    0.235055645709718988E+03    0.344373791911217197E+00    0.453877900686393332E+00    0.461832222441998386E+10
    0.252182933312775732E-02    0.235038836204642109E+03    0.368120510058187633E+00    0.487181844467736269E+00    0.449803704458244228E+10
    0.249806961890477542E-02    0.235037768770318394E+03    0.338987815268129877E+00    0.472126703696339689E+00    0.466863421130782032E+10
    0.248183356130989366E-02    0.235030810080187791E+03    0.356746043370613719E+00    0.463360373088736566E+00    0.455866980609461117E+10
    0.246517974879337243E-02    0.235024275882185862E+03    0.366013321177221018E+00    0.412357537242380445E+00    0.448494076427755547E+10
    0.244557243615010347E-02    0.235020246891186900E+03    0.366005093746001209E+00    0.517237114404087706E+00    0.448192328051301956E+10
    0.246394297552186359E-02    0.234985279527959506E+03    0.345752910160492033E+00    0.463544000349713770E+00    0.464776731082793808E+10
    0.244802783972515375E-02    0.234978239858619759E+03    0.342661972996846143E+00    0.383453227569102495E+00    0.461898368086922359E+10
    0.244022043882842357E-02    0.234964628574651073E+03    0.339374398392298660E+00    0.405098197973101648E+00    0.464473898705089951E+10
    0.242694374254157942E-02    0.234955539839381487E+03    0.376004205221355359E+00    0.500245991631922848E+00    0.444851646597114754E+10
    0.243187126247452123E-02    0.234931483276933932E+03    0.346033340866551908E+00    0.478403347082741348E+00    0.459309833749377728E+10
    0.247037407851811996E-02    0.234880066156733164E+03    0.344439789084221737E+00    0.410587190197439611E+00    0.460373793262119102E+10
    0.249934116447271580E-02    0.234836751006800057E+03    0.360088846753697900E+00    0.507758425780046707E+00    0.453046493016638756E+10
    0.247990338613181434E-02    0.234832366128237766E+03    0.365444304329591407E+00    0.520605722524340564E+00    0.452340753051197338E+10
    0.245738429620254075E-02    0.234830610352625428E+03    0.369235063648253314E+00    0.529909618928154913E+00    0.448579835392560291E+10
    0.243703187720938335E-02    0.234827243622523696E+03    0.346204084462207906E+00    0.496947688448511116E+00    0.462212262180316257E+10
    0.241987154824163447E-02    0.234821376413622346E+03    0.348670033589627948E+00    0.532046460244222530E+00    0.459890806898997784E+10
    0.240366593056117296E-02    0.234814815246616661E+03    0.372618265231775381E+00    0.498749512484771174E+00    0.446111398105710602E+10
    0.240709932186428588E-02    0.234791960489249846E+03    0.368378308548285072E+00    0.417907287604432298E+00    0.446268511289252090E+10
    0.238318363755346714E-02    0.234791930819369867E+03    0.337035405893813200E+00    0.400672692779973971E+00    0.466430167609704685E+10
    0.239864408945108121E-02    0.234758998102716816E+03    0.351423785792159105E+00    0.553696867793874503E+00    0.458822763573244286E+10
    0.238522994840730885E-02    0.234750214264425495E+03    0.353572580323312513E+00    0.429512926271744533E+00    0.455230952755878258E+10
    0.237305486385865809E-02    0.234740449138208191E+03    0.361397880604160449E+00    0.455994627918149931E+00    0.451719889762363338E+10
    0.236443103685260708E-02    0.234727730499429867E+03    0.353054551873416889E+00    0.438263909025579323E+00    0.456058145408362484E+10
    0.234302131051670505E-02    0.234725922822900174E+03    0.369129607360597745E+00    0.463679196201340460E+00    0.447854856949968529E+10
    0.232252158802834490E-02    0.234723498359002178E+03    0.368132587210798279E+00    0.433253498395817616E+00    0.446132285872208500E+10
    0.231903307777287003E-02    0.234706504688702921E+03    0.353981488407841161E+00    0.426528779803144076E+00    0.454622474698731995E+10
    0.229818984874497270E-02    0.234704561751092683E+03    0.368951285723918554E+00    0.464405775406079968E+00    0.447637101797175789E+10
    0.227569111334831016E-02    0.234704237747951197E+03    0.336721972168815442E+00    0.451674218629836588E+00    0.466878163635015678E+10
    0.226191508159501479E-02    0.234696381661271801E+03    0.369283175491665394E+00    0.438432298250777563E+00    0.447859765796269226E+10
    0.229602714746493910E-02    0.234646444728271661E+03    0.365721647561550567E+00    0.463267373021476914E+00    0.448374620656960011E+10
    0.227649308272704015E-02    0.234643533058200092E+03    0.344802436912307830E+00    0.493258786126659743E+00    0.462230998559667301E+10
    0.227199677524762399E-02    0.234627487169638727E+03    0.389400282483378657E+00    0.497025128021469698E+00    0.437706880844126225E+10
    0.225549954860509950E-02    0.234622062377192975E+03    0.345022362685102668E+00    0.403231979393169127E+00    0.462629529973008919E+10
    0.223487974103577219E-02    0.234620430493713968E+03    0.350435914780375057E+00    0.414731950200170729E+00    0.458776517098418999E+10
    0.225957405350115043E-02    0.234578452685426072E+03    0.360106828544143498E+00    0.427324791041773011E+00    0.452909910270345592E+10
    0.224059606410449697E-02    0.234575321471633515E+03    0.341541923960866134E+00    0.434883221429549494E+00    0.462729781032270432E+10
    0.222971325359836142E-02    0.234565059349916368E+03    0.378569217092511845E+00    0.408069782083263277E+00    0.444552542731764507E+10
    0.222142393092917938E-02    0.234552508531470124E+03    0.364643299564460066E+00    0.498548254917777101E+00    0.448745230592601776E+10
    0.221223962764408033E-02    0.234540794515555888E+03    0.367098010229869876E+00    0.517643680849769083E+00    0.451046306063860226E+10
    0.220497103873538124E-02    0.234527376583759690E+03    0.357486537990384934E+00    0.490473474800317888E+00    0.453316979707262993E+10
    0.219354374739622960E-02    0.234517768561601827E+03    0.343909492583608534E+00    0.404244282656861742E+00    0.461802583272768021E+10
    0.217666690419934241E-02    0.234513215805170006E+03    0.376153878816769927E+00    0.448804095663657421E+00    0.442538994939034081E+10
    0.215838412457561388E-02    0.234510085630139031E+03    0.341713854140681283E+00    0.460261818965522096E+00    0.465381811703867054E+10
    0.216722111063192635E-02    0.234481913827239822E+03    0.348107360772460184E+00    0.459020957870755808E+00    0.459620373171945572E+10
    0.215526324336379237E-02    0.234472979591086812E+03    0.388062475842645749E+00    0.457793344039183481E+00    0.439581769598544788E+10
    0.213471940104811983E-02    0.234472134912738738E+03    0.346521084392399703E+00    0.497508869321826808E+00    0.461305410308929634E+10
    0.211399203683025312E-02    0.234471649091528377E+03    0.367401093718959404E+00    0.496888425222309138E+00    0.446945162483976936E+10
    0.212152926404096014E-02    0.234444530973467863E+03    0.368653722709195553E+00    0.455585894972818650E+00    0.446548553906763363E+10
    0.210876805670992280E-02    0.234436597497471013E+03    0.341960731773333526E+00    0.471544505081666898E+00    0.464712525646750736E+10
    0.210272052353016213E-02    0.234422341345254210E+03    0.360821867315763045E+00    0.479363156459678308E+00    0.453187846616002083E+10
    0.209701331576512152E-02    0.234407777129041136E+03    0.345591483630330598E+00    0.498126385869429811E+00    0.462081621628764153E+10
    0.209137933453018001E-02    0.234393157698728260E+03    0.391036089816044874E+00    0.401639182004229767E+00    0.435220608586006737E+10
    0.207184257561745773E-02    0.234391928643679591E+03    0.356735779445231660E+00    0.495920361116441555E+00    0.453525456783507633E+10
    0.208444493534863575E-02    0.234359800129163602E+03    0.348155078403703411E+00    0.405518469505146584E+00    0.461300820661841965E+10
    0.207053021484182196E-02    0.234353195898835907E+03    0.339654542870543696E+00    0.419276340230412714E+00    0.464502555192200661E+10
    0.206363476372560398E-02    0.234339867579860993E+03    0.351039652403304980E+00    0.425640286602300577E+00    0.458236421002869511E+10
    0.206159874600117879E-02    0.234321841788482089E+03    0.372252441370773290E+00    0.458109564957954518E+00    0.445593256136981201E+10
    0.204163686739500900E-02    0.234321301588474995E+03    0.360057098794647090E+00    0.457335667918179922E+00    0.452638342222221756E+10
    0.203248920057106470E-02    0.234310282834556943E+03    0.358223075999233198E+00    0.468975375178565912E+00    0.454553872860139561E+10
    0.201635310974441258E-02    0.234306224355634868E+03    0.380699073594743531E+00    0.397499625743387597E+00    0.443489002459088326E+10
    0.200470412629910437E-02    0.234297812368786651E+03    0.369951755606099553E+00    0.491587501100291036E+00    0.446033361455961609E+10
    0.198509097958774134E-02    0.234297475839395474E+03    0.364844966641326374E+00    0.506025735497960483E+00    0.453287487181005859E+10
    0.197029266526704437E-02    0.234292441147133957E+03    0.359371401486118403E+00    0.438334286647148019E+00    0.452897801089848137E+10
    0.195355673302761773E-02    0.234289501979013210E+03    0.344366231442704562E+00    0.388439307060918892E+00    0.462280889062993240E+10
    0.193747616386716250E-02    0.234286032973365025E+03    0.349189449330094881E+00    0.507671308715210046E+00    0.461132607916326714E+10
    0.192800102940203001E-02    0.234275837872443219E+03    0.374651392059297594E+00    0.452529804144814918E+00    0.443340688145712662E+10
    0.191946484718163979E-02    0.234264712489139413E+03    0.376249815436771828E+00    0.458101856847616062E+00    0.441994983766555119E+10
    0.191297139131295455E-02    0.234251489861733177E+03    0.361345936315217220E+00    0.420327578312127415E+00    0.450713438010120106E+10
    0.189423380794264372E-02    0.234251176465087269E+03    0.365115388814995834E+00    0.423769063836044069E+00    0.450098284812315559E+10
    0.187972171637044235E-02    0.234246557847307770E+03    0.388289907963360603E+00    0.491825054658139749E+00    0.437713841092897224E+10
    0.186629058689201355E-02    0.234240899697729901E+03    0.357911551780738468E+00    0.546405457770703151E+00    0.454409869625444508E+10
    0.186372923135018223E-02    0.234223646445542784E+03    0.352023240875026011E+00    0.406430621441630890E+00    0.456264179129201126E+10
    0.184991013260241643E-02    0.234218531210786750E+03    0.359844788868030896E+00    0.505271562088388748E+00    0.453190416604987431E+10
    0.183737375015482389E-02    0.234212130847972730E+03    0.347796311898876109E+00    0.398930587525210711E+00    0.459295550476790524E+10
    0.182383214360005356E-02    0.234206925610899276E+03    0.359787673931170338E+00    0.493133126896452723E+00    0.453596587663898659E+10
    0.182481156257915294E-02    0.234185851876019711E+03    0.365812310964904075E+00    0.491161264369319284E+00    0.450855401388795090E+10
    0.181188422432430689E-02    0.234180070709226612E+03    0.355147359500076698E+00    0.413164672325933680E+00    0.455653327029373837E+10
    0.179554062466746531E-02    0.234178193012159426E+03    0.359254227470996557E+00    0.452644011284741410E+00    0.451871767300409794E+10
    0.178623668918933892E-02    0.234168583335832579E+03    0.357555408685745202E+00    0.417575805680757028E+00    0.453715617909141445E+10
    0.177681728393705831E-02    0.234159157890433022E+03    0.363532286096946544E+00    0.513509279634567051E+00    0.452799238970029449E+10
    0.177847493024930309E-02    0.234137292900066541E+03    0.356646460601114434E+00    0.483864656129641801E+00    0.455603229586265945E+10
    0.176358458804162766E-02    0.234134108461576091E+03    0.357051891554391376E+00    0.538634543964334966E+00    0.454579374414382648E+10
    0.177852534784277302E-02    0.234097236203311382E+03    0.386711043263989029E+00    0.476951214341410079E+00    0.439136798677874470E+10
    0.176430285067457455E-02    0.234093294078855138E+03    0.365987834957064828E+00    0.498577134081441997E+00    0.449514277374713135E+10
    0.175521631583015389E-02    0.234083621120252872E+03    0.351399671435224381E+00    0.454449708988612144E+00    0.456869463240632725E+10
    0.174638503534501753E-02    0.234073709417947839E+03    0.342058071986867551E+00    0.401722938910841876E+00    0.462703681704221249E+10
    0.173820336727241952E-02    0.234063101268189257E+03    0.359531780973591286E+00    0.409048723258720770E+00    0.453200696555099297E+10
    0.172218293685971941E-02    0.234061620061717747E+03    0.356333396353479548E+00    0.556308294223338606E+00    0.454925179181098270E+10
    0.170732193721335112E-02    0.234058953284103552E+03    0.360334537612273076E+00    0.498835565959954153E+00    0.453778401751644707E+10
    0.169359980445195216E-02    0.234055092681912924E+03    0.346358510244580309E+00    0.463933441086769704E+00    0.463344324341914558E+10
    0.167855806159122249E-02    0.234052935076272490E+03    0.394065376447042981E+00    0.338049902817456172E+00    0.433037848742161369E+10
    0.166292951331758272E-02    0.234051643704553044E+03    0.360938009405332993E+00    0.486501195654243546E+00    0.452179520140761757E+10
    0.164747854461819859E-02    0.234050313404031613E+03    0.368180081802395587E+00    0.446502972262445397E+00    0.447629739210644436E+10
    0.163311699070304954E-02    0.234047824426656092E+03    0.354966163238527865E+00    0.478336423941680522E+00    0.455632729673864651E+10
    0.162119079617724588E-02    0.234042483455485808E+03    0.367590742311581953E+00    0.525421597126065620E+00    0.451544019536234856E+10
    0.160676797210661270E-02    0.234040355951494007E+03    0.346298032423820679E+00    0.402735949647851754E+00    0.461760927860247231E+10
    0.159460287995711377E-02    0.234035555878357457E+03    0.351096962450874572E+00    0.418592135966587620E+00    0.457513637152280521E+10
    0.158848278558922085E-02    0.234023246657120467E+03    0.361655198039917081E+00    0.517440145260790629E+00    0.453152560270998669E+10
    0.157327184225281328E-02    0.234022490478960663E+03    0.364917822575323680E+00    0.420192500607344144E+00    0.449060629091062546E+10
    0.157140201615798528E-02    0.234004868883080633E+03    0.349890783620381673E+00    0.407757036892061109E+00    0.458631909577837849E+10
    0.157639944494053432E-02    0.233978518504198234E+03    0.380015789433559237E+00    0.452125001473618227E+00    0.440240732658651161E+10
    0.156165418831980072E-02    0.233977314059490425E+03    0.390039996989483828E+00    0.431232492461044004E+00    0.436215935364907742E+10
    0.154736522671398958E-02    0.233975698071048953E+03    0.354480631403381818E+00    0.430022892024719994E+00    0.457555125090596867E+10
    0.155627778015242032E-02    0.233944211469120262E+03    0.347597710195301446E+00    0.393060715559306217E+00    0.459837484958193016E+10
    0.155250430850409826E-02    0.233929066712612894E+03    0.363622504984672856E+00    0.407761963686068540E+00    0.452901786975643349E+10
    0.156034658169600451E-02    0.233898989403984672E+03    0.367904171726300799E+00    0.475638921878207555E+00    0.451196552567741966E+10
    0.154539775444525844E-02    0.233898242685746084E+03    0.365300554706421254E+00    0.522849879496703807E+00    0.452580101534503746E+10
    0.153078682690503828E-02    0.233897241594332201E+03    0.358172034698245212E+00    0.451953163244862566E+00    0.454156840513806820E+10
    0.151686656846584987E-02    0.233895511854677039E+03    0.357499199519851873E+00    0.484085695987889864E+00    0.452949923802809143E+10
    0.150197025944891942E-02    0.233895249827638679E+03    0.348041026090312067E+00    0.447210610856140889E+00    0.460172961070574665E+10
    0.149382110442524622E-02    0.233886130658956802E+03    0.361076930013566944E+00    0.536313680089257616E+00    0.452704722642942810E+10
    0.147921131101630583E-02    0.233885787237117086E+03    0.357991324732233052E+00    0.498499155355805357E+00    0.452850717423542404E+10
    0.158641329081524759E-02    0.233745820647120581E+03    0.363525846109520545E+00    0.448543878514406913E+00    0.453879280700165653E+10
    0.217024910134818328E-02    0.233119088091017545E+03    0.363124565289890899E+00    0.458481172048090357E+00    0.451410017345004749E+10
    0.231965282707702683E-02    0.232985936937483359E+03    0.364570486593963128E+00    0.472055647417871427E+00    0.451522613653079987E+10
    0.304701773292022880E-02    0.232440445359875355E+03    0.364623048479006118E+00    0.471029612054127966E+00    0.451796983309923363E+10
    0.216522355915651837E-02    0.233123724766034229E+03    0.364718653085659150E+00    0.466387902365156037E+00    0.451723791588678074E+10
    0.201520619105310765E-02    0.233267328962982788E+03    0.363447124337521299E+00    0.456632429417396679E+00    0.452170716894106293E+10
