    0.229626455706933574E+00    0.433894882238732293E+00    0.540955473962427616E+10   -0.192461133297677179E+03   -0.138251535193769364E+02    1
    0.566968213943780497E+00    0.616144539287668991E+00    0.354337514461574078E+10   -0.192272909260950314E+03   -0.138351535193769326E+02    1
    0.485760271143151456E+00    0.554756179652882153E+00    0.376509053255740166E+10   -0.191780711794951884E+03   -0.138451535193769306E+02    1
    0.579814014609435380E+00    0.473634801523060034E+00    0.368160359774184227E+10   -0.191732123285066280E+03   -0.138551535193769340E+02    1
    0.345477353228438588E+00    0.745764688556615596E+00    0.453914795476140118E+10   -0.190445735376346704E+03   -0.138651535193769337E+02    1
    0.245271774148747068E+00    0.346611228891422485E+00    0.533284488669016647E+10   -0.189207046504071855E+03   -0.138751535193769282E+02    1
    0.175666608694365178E+00    0.331019699498874331E+00    0.624328632350187206E+10   -0.188243891860807111E+03   -0.138851535193769280E+02    1
    0.274460902660277950E+00    0.330445591144311379E+00    0.509141116026486015E+10   -0.187679544898197349E+03   -0.138951535193769278E+02    1
    0.571608982671208965E+00    0.379538056995240680E+00    0.354167721244169044E+10   -0.187506163706590513E+03   -0.139051535193769276E+02    1
    0.496699525817439425E+00    0.518304549251061175E+00    0.375245461910281754E+10   -0.187476699128741302E+03   -0.139151535193769291E+02    1
    0.522329199950758216E+00    0.368092586440321057E+00    0.367721311879109287E+10   -0.187442405099597295E+03   -0.139251535193769325E+02    1
    0.211619866188644312E+00    0.596403567472643559E+00    0.580426381791243267E+10   -0.186327323864596906E+03   -0.139351535193769323E+02    1
    0.231214814564448978E+00    0.466553170739418377E+00    0.541719720837273884E+10   -0.185824213327457414E+03   -0.139451535193769356E+02    1
    0.339364652717678628E+00    0.348272252175533481E+00    0.488847254933250809E+10   -0.185698989036063722E+03   -0.139551535193769389E+02    1
    0.523385607254109098E+00    0.457475088929017559E+00    0.364630306357924747E+10   -0.185361723088318115E+03   -0.139651535193769387E+02    1
    0.387658751197664742E+00    0.650955940487378371E+00    0.432686142555773354E+10   -0.185086273726724841E+03   -0.139751535193769332E+02    1
    0.524747310304837788E+00    0.360299355223940410E+00    0.378772296504229736E+10   -0.185036404147217809E+03   -0.139851535193769276E+02    1
    0.536317928292863511E+00    0.354182850125717152E+00    0.370375394496681690E+10   -0.184895702470528988E+03   -0.139951535193769292E+02    1
    0.501167824798612660E+00    0.422776880288207479E+00    0.391565436062269497E+10   -0.184309973690137639E+03   -0.140051535193769290E+02    1
    0.200712059480779248E+00    0.398894248886019653E+00    0.614220213783800697E+10   -0.184276966098151718E+03   -0.140151535193769305E+02    1
    0.277901198557082008E+00    0.505711800121801502E+00    0.536078800811229992E+10   -0.184228791544146759E+03   -0.140251535193769321E+02    1
    0.300178774833232409E+00    0.384935731708925033E+00    0.515823072682634830E+10   -0.184165359217500594E+03   -0.140351535193769301E+02    1
    0.467968413690428242E+00    0.499057622846317273E+00    0.413852545151427364E+10   -0.182966553606627713E+03   -0.140451535193769317E+02    1
    0.387225305786425111E+00    0.292725891412331407E+00    0.453395065115953636E+10   -0.181974421075637679E+03   -0.140551535193769332E+02    1
    0.233162259829619911E+00    0.494076018580171805E+00    0.580146499676204395E+10   -0.181596108748452622E+03   -0.140651535193769348E+02    1
    0.274067272794607852E+00    0.267154907902181549E+00    0.536053697040281773E+10   -0.181554426407795432E+03   -0.140751535193769310E+02    1
    0.293786765998614030E+00    0.258861685644724560E+00    0.512535733425173473E+10   -0.181149507735241855E+03   -0.140851535193769308E+02    1
    0.250032659675448632E+00    0.533122210632669180E+00    0.531422634596798706E+10   -0.180877106794351675E+03   -0.140951535193769324E+02    1
    0.202039699499616365E+00    0.311420427437827385E+00    0.586106723079110241E+10   -0.180863718308379731E+03   -0.141051535193769304E+02    1
    0.494065867899622591E+00    0.581205679437871936E+00    0.389820436120460510E+10   -0.180741888567666479E+03   -0.141151535193769302E+02    1
    0.190515303776856770E+00    0.634283995849539650E+00    0.630219461849112034E+10   -0.180606136835949286E+03   -0.141251535193769335E+02    1
    0.570345498415786967E+00    0.541130891022396199E+00    0.357457196480303288E+10   -0.180007443060188280E+03   -0.141351535193769298E+02    1
    0.432930915198270760E+00    0.557908545766135688E+00    0.432388233583758736E+10   -0.179828363178980965E+03   -0.141451535193769331E+02    1
    0.389471424794577803E+00    0.385566371845094125E+00    0.444825688730608368E+10   -0.179644558046777661E+03   -0.141551535193769329E+02    1
    0.414052763589444595E+00    0.266322742820241487E+00    0.435725729465524960E+10   -0.178691974340795582E+03   -0.141651535193769345E+02    1
    0.383142105974348834E+00    0.345022554484826216E+00    0.427905160359061432E+10   -0.178270093688510883E+03   -0.141751535193769325E+02    1
    0.359247628410416298E+00    0.606906851712455619E+00    0.452833854703958893E+10   -0.178194106151535323E+03   -0.141851535193769251E+02    1
    0.211973575774072442E+00    0.601271426060192127E+00    0.601774648160002995E+10   -0.177935599380888846E+03   -0.141951535193769285E+02    1
    0.515283670393822835E+00    0.456557477333610962E+00    0.373516307926345539E+10   -0.177772114912488576E+03   -0.142051535193769300E+02    1
    0.295520696815639972E+00    0.529162207533635964E+00    0.476160237418085289E+10   -0.177426014673806435E+03   -0.142151535193769263E+02    1
    0.346341760985187763E+00    0.396740769667992765E+00    0.467412853647131062E+10   -0.177042135721497061E+03   -0.142251535193769278E+02    1
    0.244739131112146568E+00    0.457307104941879317E+00    0.563714190055601597E+10   -0.176890634048024737E+03   -0.142351535193769365E+02    1
    0.432098625626080868E+00    0.281117254888867407E+00    0.423919658173289299E+10   -0.175958714424718210E+03   -0.142451535193769399E+02    1
    0.275568947925310337E+00    0.462008072300200467E+00    0.504002162721565437E+10   -0.175765467221427315E+03   -0.142551535193769414E+02    1
    0.216956886519034386E+00    0.432316850657134211E+00    0.573478245939974213E+10   -0.175589754932773786E+03   -0.142651535193769412E+02    1
    0.211182454521301022E+00    0.394485324763461875E+00    0.574810494467234516E+10   -0.175150653534166025E+03   -0.142751535193769321E+02    1
    0.431040410596548851E+00    0.371661147287618121E+00    0.420763725315631008E+10   -0.173830951973501982E+03   -0.142851535193769266E+02    1
    0.273006241427166341E+00    0.475019494672022091E+00    0.503166068538350010E+10   -0.173086360655553335E+03   -0.142951535193769299E+02    1
    0.197386294485512981E+00    0.349400715093548087E+00    0.613457629716675282E+10   -0.172330882329738955E+03   -0.143051535193769297E+02    1
    0.467972379568174557E+00    0.328701945526795214E+00    0.408196449009831905E+10   -0.171597814943254861E+03   -0.143151535193769295E+02    1
    0.412102518585290178E+00    0.312688016812906255E+00    0.415984576983968353E+10   -0.171370370465235283E+03   -0.143251535193769310E+02    1
    0.367437748463637248E+00    0.233798069906134387E+00    0.454448723899979305E+10   -0.170651636605826013E+03   -0.143351535193769326E+02    1
    0.417520181363662812E+00    0.525635358577192235E+00    0.434646014436619949E+10   -0.170505754371239277E+03   -0.143451535193769359E+02    1
    0.554407051568509890E+00    0.565002716080279299E+00    0.363609163004217911E+10   -0.170348329380171151E+03   -0.143551535193769340E+02    1
    0.316744168613083354E+00    0.409966172061416501E+00    0.475710849657309723E+10   -0.170231906032563018E+03   -0.143651535193769337E+02    1
    0.545410451872914481E+00    0.458092358906821318E+00    0.363886004948411083E+10   -0.170121918427256986E+03   -0.143751535193769318E+02    1
    0.273609692834134166E+00    0.450753719755706328E+00    0.494017748678413200E+10   -0.170108739589143283E+03   -0.143851535193769298E+02    1
    0.265205101270496679E+00    0.607684699349990254E+00    0.544830629698660755E+10   -0.169730514983310570E+03   -0.143951535193769349E+02    1
    0.514693277876867583E+00    0.498199162268450735E+00    0.390827684802782440E+10   -0.169450235712944789E+03   -0.144051535193769329E+02    1
    0.341803081239731799E+00    0.532352184565233699E+00    0.450989030235013485E+10   -0.169186254925910845E+03   -0.144151535193769291E+02    1
    0.489319797442975046E+00    0.450549138748634448E+00    0.403372173501317787E+10   -0.168709744574694042E+03   -0.144251535193769325E+02    1
    0.418724258893680923E+00    0.680985046288189011E+00    0.427225864273092937E+10   -0.168399770828509958E+03   -0.144351535193769358E+02    1
    0.447444290057045169E+00    0.651420637525623292E+00    0.401788340774128914E+10   -0.168274337402286051E+03   -0.144451535193769320E+02    1
    0.506362744692565481E+00    0.487566281757420228E+00    0.394756871477736473E+10   -0.168233321018729356E+03   -0.144551535193769283E+02    1
    0.217651378243716553E+00    0.496406097406127955E+00    0.560676659522382832E+10   -0.167311763685567627E+03   -0.144651535193769316E+02    1
    0.227678893967429352E+00    0.369912197059624859E+00    0.570707375793562794E+10   -0.167175082908115883E+03   -0.144751535193769314E+02    1
    0.315049182343141665E+00    0.654700588112977044E+00    0.504401829287573051E+10   -0.166954009892540626E+03   -0.144851535193769312E+02    1
    0.341779400271896239E+00    0.529772286902760570E+00    0.455964850071395206E+10   -0.166816894049073625E+03   -0.144951535193769345E+02    1
    0.279483988680934770E+00    0.471710529433661208E+00    0.492749895135351181E+10   -0.166070621523932317E+03   -0.145051535193769308E+02    1
    0.253163625389678126E+00    0.424610382253380436E+00    0.517289567339958000E+10   -0.165746814712182584E+03   -0.145151535193769323E+02    1
    0.314025223758471417E+00    0.312096151362412755E+00    0.492400773237245560E+10   -0.165733337965075549E+03   -0.145251535193769339E+02    1
    0.208731316819439350E+00    0.395183693693354599E+00    0.586077194081828785E+10   -0.165165422949810335E+03   -0.145351535193769283E+02    1
    0.191874113640677080E+00    0.447936738824779468E+00    0.619302669158403587E+10   -0.165004185737276686E+03   -0.145451535193769281E+02    1
    0.441188371909338739E+00    0.463242003059676222E+00    0.420000180114560032E+10   -0.164846671071573383E+03   -0.145551535193769279E+02    1
    0.241009885212135400E+00    0.491792204403971311E+00    0.542406676772206116E+10   -0.164759846054097125E+03   -0.145651535193769277E+02    1
    0.324309146097920165E+00    0.363950632465638080E+00    0.458007574222775650E+10   -0.164372932222648842E+03   -0.145751535193769328E+02    1
    0.271975003761693312E+00    0.588193539703778967E+00    0.516154139156631565E+10   -0.164003727103755125E+03   -0.145851535193769326E+02    1
    0.475984823491269804E+00    0.374113141661471360E+00    0.403326966603056812E+10   -0.163974586245985989E+03   -0.145951535193769324E+02    1
    0.467042337565535870E+00    0.392240653142064133E+00    0.386124140190371132E+10   -0.163848369435713352E+03   -0.146051535193769340E+02    1
    0.429452864369711307E+00    0.341894171210508802E+00    0.408996872527892208E+10   -0.163058655071900120E+03   -0.146151535193769302E+02    1
    0.247425090799721747E+00    0.423498427345352368E+00    0.549612791464474106E+10   -0.162968706471214460E+03   -0.146251535193769318E+02    1
    0.482061205769990786E+00    0.507722760125639994E+00    0.381184554903394222E+10   -0.162877006817858614E+03   -0.146351535193769351E+02    1
    0.309832276101844939E+00    0.389062909681761937E+00    0.469803643728144455E+10   -0.162461380515924986E+03   -0.146451535193769313E+02    1
    0.198574645849417419E+00    0.374948345505252689E+00    0.615063280235541248E+10   -0.162262596876317957E+03   -0.146551535193769329E+02    1
    0.237866339206054211E+00    0.393661289156240102E+00    0.540851184501219749E+10   -0.162250697294027191E+03   -0.146651535193769309E+02    1
    0.506050521072723969E+00    0.526324618880192219E+00    0.380670155817960835E+10   -0.162172490811760269E+03   -0.146751535193769307E+02    1
    0.299730971829857640E+00    0.469992879115345374E+00    0.482278232915212059E+10   -0.162097090275670894E+03   -0.146851535193769358E+02    1
    0.517280844227329561E+00    0.476623834209640052E+00    0.373767614011175251E+10   -0.161698535928795792E+03   -0.146951535193769338E+02    1
    0.242262185390228424E+00    0.381304683619658746E+00    0.564670638005285168E+10   -0.161682160999533153E+03   -0.147051535193769336E+02    1
    0.350052741587755734E+00    0.438616435130423810E+00    0.439853637067909050E+10   -0.161605779306362592E+03   -0.147151535193769334E+02    1
    0.424780555723212494E+00    0.482932687249952863E+00    0.419415033940150547E+10   -0.161307607132172251E+03   -0.147251535193769314E+02    1
    0.417958659761741902E+00    0.487982030708453252E+00    0.435864062840632057E+10   -0.160688224334077631E+03   -0.147351535193769294E+02    1
    0.425604192954003646E+00    0.378636777094325083E+00    0.401478281541206551E+10   -0.160636093180246149E+03   -0.147451535193769274E+02    1
    0.433691557253203019E+00    0.680507554413832594E+00    0.426187463383841705E+10   -0.160266413183617772E+03   -0.147551535193769272E+02    1
    0.487567452007151070E+00    0.430848735014123463E+00    0.402472039306174374E+10   -0.160081705488498642E+03   -0.147651535193769234E+02    1
    0.301763085597421099E+00    0.517305519022865923E+00    0.506872574737431622E+10   -0.159654241853892614E+03   -0.147751535193769286E+02    1
    0.509209358455952388E+00    0.455994518012325045E+00    0.385926010387020683E+10   -0.159268161986347394E+03   -0.147851535193769337E+02    1
    0.517892097954272601E+00    0.465708841237645998E+00    0.383566937879530525E+10   -0.159052793469883994E+03   -0.147951535193769281E+02    1
    0.243588670229000992E+00    0.559489286061264579E+00    0.563115485332272434E+10   -0.158728239886718200E+03   -0.148051535193769244E+02    1
    0.453511138828580906E+00    0.309773852306198805E+00    0.406729521742934132E+10   -0.158578495908289057E+03   -0.148151535193769277E+02    1
    0.373937248390993349E+00    0.538329998023108658E+00    0.434341228372482014E+10   -0.158263304411132253E+03   -0.148251535193769310E+02    1
    0.232129153631684404E+00    0.550478132889990590E+00    0.571890083413530445E+10   -0.157515015951855275E+03   -0.148351535193769291E+02    1
    0.524580145638221529E+00    0.406487317146124738E+00    0.380786605466311264E+10   -0.157476490880408960E+03   -0.148451535193769306E+02    1
    0.428235458163458982E+00    0.273905087313806916E+00    0.411087354932566357E+10   -0.157227547795789889E+03   -0.148551535193769304E+02    1
    0.495147350219213522E+00    0.375483429214780173E+00    0.392870181586705303E+10   -0.157147669491352588E+03   -0.148651535193769320E+02    1
    0.302726768667693324E+00    0.322789070906138065E+00    0.485186823749104786E+10   -0.156610391429398533E+03   -0.148751535193769318E+02    1
    0.279574187807374031E+00    0.497527666368730692E+00    0.528490180275491810E+10   -0.156320884244350566E+03   -0.148851535193769298E+02    1
    0.283823783896075488E+00    0.394872048482996618E+00    0.518363449902916813E+10   -0.156243638814421018E+03   -0.148951535193769313E+02    1
    0.529826828898828595E+00    0.455559060525612125E+00    0.372058912056223583E+10   -0.155392668746982480E+03   -0.149051535193769347E+02    1
    0.440542827439078577E+00    0.403250647427764619E+00    0.397624990299751282E+10   -0.155122704268399161E+03   -0.149151535193769238E+02    1
    0.202203028222738113E+00    0.481670379608553745E+00    0.597324136956311703E+10   -0.154982899181218556E+03   -0.149251535193769254E+02    1
    0.480942364914604903E+00    0.478873343719099509E+00    0.403674918910579109E+10   -0.154457245352098369E+03   -0.149351535193769216E+02    1
    0.257839771976677790E+00    0.562602281908935353E+00    0.545357554071854496E+10   -0.154412580913671206E+03   -0.149451535193769285E+02    1
    0.355743472650844383E+00    0.449620064908039296E+00    0.469077513635863304E+10   -0.154208284184954522E+03   -0.149551535193769300E+02    1
    0.270546153802697531E+00    0.358529247611837576E+00    0.502247402793348026E+10   -0.153958096023961900E+03   -0.149651535193769245E+02    1
    0.372777512285922596E+00    0.447316317289466525E+00    0.431109234916012478E+10   -0.153290698153338724E+03   -0.149751535193769278E+02    1
    0.507604570470711280E+00    0.545860501313942592E+00    0.382007487915507507E+10   -0.153261447608467790E+03   -0.149851535193769259E+02    1
    0.455901454231856407E+00    0.531313986127507576E+00    0.392318942059595299E+10   -0.153257432346566958E+03   -0.149951535193769221E+02    1
    0.505523123729636370E+00    0.401872573595289495E+00    0.377370690536645699E+10   -0.153201466251251247E+03   -0.150051535193769272E+02    1
    0.298962281150921105E+00    0.440664071263590529E+00    0.482534507264991188E+10   -0.153023415354579583E+03   -0.150151535193769305E+02    1
    0.441756832711356517E+00    0.515532541781695386E+00    0.411077978370471287E+10   -0.152948182145458873E+03   -0.150251535193769286E+02    1
    0.218888623849723796E+00    0.558326963340984861E+00    0.580595300028972721E+10   -0.152819007280172514E+03   -0.150351535193769301E+02    1
    0.299054492751331613E+00    0.420649249777483192E+00    0.507169330867080307E+10   -0.152755635300938621E+03   -0.150451535193769299E+02    1
    0.250016290828313392E+00    0.359131708469623945E+00    0.532274429461307430E+10   -0.152169826504464623E+03   -0.150551535193769279E+02    1
    0.503199034560794178E+00    0.415457920643769185E+00    0.389729002557154942E+10   -0.152162018082765400E+03   -0.150651535193769295E+02    1
    0.482618757414481014E+00    0.565705573679437634E+00    0.385030590624557590E+10   -0.152097760861801675E+03   -0.150751535193769275E+02    1
    0.438026384383976064E+00    0.454299687103034699E+00    0.399275273117394638E+10   -0.151985459810220334E+03   -0.150851535193769237E+02    1
    0.319068614203995460E+00    0.411025543221317236E+00    0.478503051004344177E+10   -0.151922184821549763E+03   -0.150951535193769217E+02    1
    0.354877942530174073E+00    0.418365861278758189E+00    0.439934158656448936E+10   -0.151710121847170484E+03   -0.151051535193769269E+02    1
    0.469490758905273364E+00    0.504251478735312730E+00    0.391145558584515476E+10   -0.151250994738664019E+03   -0.151151535193769284E+02    1
    0.370136208037963821E+00    0.490195546676673644E+00    0.430068686231168842E+10   -0.151102531804521732E+03   -0.151251535193769282E+02    1
    0.341797843476754237E+00    0.546734020301709478E+00    0.479584993211601353E+10   -0.150461685288042958E+03   -0.151351535193769298E+02    1
    0.265290397148583990E+00    0.452849238466267678E+00    0.537633637740793037E+10   -0.150391192545293165E+03   -0.151451535193769278E+02    1
    0.365523629611939571E+00    0.195745379684581167E+00    0.459849375304805756E+10   -0.150082905680979934E+03   -0.151551535193769258E+02    1
    0.334618704860906391E+00    0.515477132231914936E+00    0.484275773998109627E+10   -0.149993736694190744E+03   -0.151651535193769238E+02    1
    0.485591083592092521E+00    0.463754505943743567E+00    0.384251061472009468E+10   -0.149958943878127286E+03   -0.151751535193769271E+02    1
    0.484681137155085873E+00    0.444598725799838945E+00    0.390026223425185013E+10   -0.149586817393696776E+03   -0.151851535193769305E+02    1
    0.405015013489245457E+00    0.579776319748184221E+00    0.424361212951499271E+10   -0.149124964855306700E+03   -0.151951535193769249E+02    1
    0.330178595813208908E+00    0.550218004700415264E+00    0.467164039941966724E+10   -0.148989516866866808E+03   -0.152051535193769247E+02    1
    0.251522127955232266E+00    0.483332528022408781E+00    0.551505293725837898E+10   -0.148862288098876121E+03   -0.152151535193769263E+02    1
    0.246464896174141024E+00    0.497064922826019995E+00    0.535069587105430889E+10   -0.148745430626003838E+03   -0.152251535193769278E+02    1
    0.427289690171847925E+00    0.223267645988054042E+00    0.404712761192800140E+10   -0.148740559156505071E+03   -0.152351535193769276E+02    1
    0.382601890295621472E+00    0.547179617826561326E+00    0.434224812927040768E+10   -0.148595931535340355E+03   -0.152451535193769221E+02    1
    0.332544332649339802E+00    0.526045165470868881E+00    0.466231880841109943E+10   -0.148054650700933024E+03   -0.152551535193769201E+02    1
    0.303524686083505468E+00    0.450652996239373493E+00    0.476571962921462727E+10   -0.147992123541017349E+03   -0.152651535193769270E+02    1
    0.233357943457087991E+00    0.462976873248088339E+00    0.545530489934291935E+10   -0.147931666861167059E+03   -0.152751535193769303E+02    1
    0.512110416177832817E+00    0.513350919427054464E+00    0.390160491018079472E+10   -0.147923300903029286E+03   -0.152851535193769266E+02    1
    0.497449340346665159E+00    0.563970474573951108E+00    0.392725171683688450E+10   -0.147675158072414348E+03   -0.152951535193769264E+02    1
    0.307600891017116407E+00    0.552527153715525188E+00    0.499761968428184319E+10   -0.147575298179376460E+03   -0.153051535193769297E+02    1
    0.242427646612283054E+00    0.353761609199281679E+00    0.553353504484791565E+10   -0.147397350196629503E+03   -0.153151535193769313E+02    1
    0.386715940598963304E+00    0.465779691578640964E+00    0.426584976590971851E+10   -0.147370661568029277E+03   -0.153251535193769257E+02    1
    0.265861568841690987E+00    0.530605824602744747E+00    0.521984296257486248E+10   -0.147346388225127384E+03   -0.153351535193769255E+02    1
    0.293429214841059771E+00    0.488335419409560600E+00    0.511198657104521275E+10   -0.147245936736577221E+03   -0.153451535193769288E+02    1
    0.294462045707634623E+00    0.570258401445185470E+00    0.495080821889980602E+10   -0.146936917212358452E+03   -0.153551535193769304E+02    1
    0.288493585435953714E+00    0.377087124838169530E+00    0.494697592524787045E+10   -0.146821698322790468E+03   -0.153651535193769249E+02    1
    0.376098020469050776E+00    0.301029701006207517E+00    0.448107343066444397E+10   -0.146793631088511717E+03   -0.153751535193769246E+02    1
    0.249429325787892286E+00    0.520629513586765569E+00    0.531208523637170982E+10   -0.146784479552195307E+03   -0.153851535193769244E+02    1
    0.313034260243170381E+00    0.410681097966039133E+00    0.474434780793048191E+10   -0.146689383199161114E+03   -0.153951535193769207E+02    1
    0.342805296342804156E+00    0.489376353348090376E+00    0.459536784316908169E+10   -0.146675769260871107E+03   -0.154051535193769258E+02    1
    0.430109809761810902E+00    0.386633961523735081E+00    0.403238795056651402E+10   -0.146489777487236637E+03   -0.154151535193769273E+02    1
    0.405343116873897624E+00    0.485279851821363906E+00    0.442675054068459225E+10   -0.146097851408382780E+03   -0.154251535193769236E+02    1
    0.419860058943510361E+00    0.465984221685163291E+00    0.421934367592026615E+10   -0.146054347980741369E+03   -0.154351535193769198E+02    1
    0.374844222240120484E+00    0.436676999893077067E+00    0.450751195256673431E+10   -0.146032448512140292E+03   -0.154451535193769267E+02    1
    0.435798215569148384E+00    0.361739656126594866E+00    0.412625740176252079E+10   -0.145898115631576331E+03   -0.154551535193769283E+02    1
    0.472980618587330870E+00    0.551285884315470653E+00    0.405905317404145336E+10   -0.145493447084198522E+03   -0.154651535193769263E+02    1
    0.423610318730003876E+00    0.356751569313964012E+00    0.406476410151346397E+10   -0.145438719911603442E+03   -0.154751535193769261E+02    1
    0.262988418706193217E+00    0.371728417416285595E+00    0.531950512826804161E+10   -0.145355242105339983E+03   -0.154851535193769205E+02    1
    0.262488192161921208E+00    0.632569427235779358E+00    0.517295227802965832E+10   -0.145208198262957353E+03   -0.154951535193769203E+02    1
    0.378479498099992206E+00    0.529067100258625800E+00    0.448484647442707253E+10   -0.144965500574779867E+03   -0.155051535193769237E+02    1
    0.412695577884147236E+00    0.450618638955276651E+00    0.433785159570222664E+10   -0.144422974361610130E+03   -0.155151535193769234E+02    1
    0.483866956771432044E+00    0.486561190497438290E+00    0.386387091232846737E+10   -0.144379975315225181E+03   -0.155251535193769197E+02    1
    0.397046379637766400E+00    0.400400181432821967E+00    0.440478344636972809E+10   -0.144151941551045752E+03   -0.155351535193769248E+02    1
    0.237628217400394137E+00    0.516798836258729466E+00    0.547306880956904793E+10   -0.143883914875630637E+03   -0.155451535193769281E+02    1
    0.305190587337862751E+00    0.492298977339395094E+00    0.491194109432714558E+10   -0.143823666339874364E+03   -0.155551535193769244E+02    1
    0.393156041083302987E+00    0.567092877343867485E+00    0.440316501001044750E+10   -0.143649998975930060E+03   -0.155651535193769259E+02    1
    0.341702056898344042E+00    0.507111304615717629E+00    0.469106490512330818E+10   -0.143510778552464672E+03   -0.155751535193769239E+02    1
    0.473768274241602338E+00    0.490219731283163540E+00    0.395794569558317471E+10   -0.143387659027977321E+03   -0.155851535193769202E+02    1
    0.321457413959076621E+00    0.532580722233852555E+00    0.476198565815763664E+10   -0.143126792351639693E+03   -0.155951535193769217E+02    1
    0.327730873053705241E+00    0.493383416286182097E+00    0.489926755863156986E+10   -0.142744733538316325E+03   -0.156051535193769233E+02    1
    0.228656435478564679E+00    0.582144577100889293E+00    0.563986860310650158E+10   -0.142651638769370550E+03   -0.156151535193769195E+02    1
    0.241788223397671365E+00    0.571499984393543770E+00    0.542062381369731617E+10   -0.142650994230384214E+03   -0.156251535193769264E+02    1
    0.281382428660494621E+00    0.362422868247321617E+00    0.506545482695809460E+10   -0.142203057968951668E+03   -0.156351535193769333E+02    1
    0.231106187421991294E+00    0.290074458893204934E+00    0.566343665176321220E+10   -0.142087401383711040E+03   -0.156451535193769296E+02    1
    0.266877047992500005E+00    0.579527125664720089E+00    0.519035912831687737E+10   -0.141637353879394965E+03   -0.156551535193769293E+02    1
    0.349277537197148491E+00    0.292315527108438999E+00    0.442974407421679592E+10   -0.141265311649675425E+03   -0.156651535193769256E+02    1
    0.452033336910250438E+00    0.377129691685521351E+00    0.399207572809772396E+10   -0.141148280297993693E+03   -0.156751535193769271E+02    1
    0.240702784144169901E+00    0.577600711835890124E+00    0.547407177559572506E+10   -0.141125829653819949E+03   -0.156851535193769340E+02    1
    0.256820435210876663E+00    0.457104710368671618E+00    0.533446106914355850E+10   -0.141023743952294410E+03   -0.156951535193769303E+02    1
    0.264910056991912835E+00    0.419299379699902275E+00    0.516444570228201675E+10   -0.140948715355488019E+03   -0.157051535193769265E+02    1
    0.336096103430306936E+00    0.307619544640393983E+00    0.478827534836586761E+10   -0.140942170139203085E+03   -0.157151535193769245E+02    1
    0.474223755003229552E+00    0.439507339703792965E+00    0.395478411434121227E+10   -0.140939994800723724E+03   -0.157251535193769243E+02    1
    0.346028737910011874E+00    0.419324533476650885E+00    0.465030327625296211E+10   -0.140831775445503865E+03   -0.157351535193769205E+02    1
    0.434310184132541022E+00    0.367105551925456908E+00    0.405208702629054928E+10   -0.140647889592801874E+03   -0.157451535193769239E+02    1
    0.253928156882877287E+00    0.474809626661327755E+00    0.543853586833894062E+10   -0.140628938112657409E+03   -0.157551535193769254E+02    1
    0.294732238406480163E+00    0.327177458517189379E+00    0.486033699933104420E+10   -0.140529072838626803E+03   -0.157651535193769252E+02    1
    0.488281819816429263E+00    0.486078178333800182E+00    0.389429038880524063E+10   -0.139593511389187057E+03   -0.157751535193769250E+02    1
    0.267542397775817176E+00    0.438032349185220937E+00    0.517954173568756771E+10   -0.139169395343587837E+03   -0.157851535193769212E+02    1
    0.407097471152053469E+00    0.492614009347098758E+00    0.418506959581273937E+10   -0.139027340304563779E+03   -0.157951535193769192E+02    1
    0.263459685840039370E+00    0.527043526937866602E+00    0.522457186141971684E+10   -0.138915276018527038E+03   -0.158051535193769226E+02    1
    0.281497491087192908E+00    0.433430166450515131E+00    0.521961563317537403E+10   -0.138758890850880363E+03   -0.158151535193769295E+02    1
    0.345979876033725153E+00    0.421355319771564041E+00    0.473655747496024323E+10   -0.138755521415232408E+03   -0.158251535193769204E+02    1
    0.437450744669673763E+00    0.453016264828807635E+00    0.420666869110449123E+10   -0.138651953204601625E+03   -0.158351535193769237E+02    1
    0.419732356969096443E+00    0.464796861575520026E+00    0.421797297016015816E+10   -0.138425598529755717E+03   -0.158451535193769235E+02    1
    0.369080131583153892E+00    0.407353984373621358E+00    0.448643513542475605E+10   -0.138424516043021299E+03   -0.158551535193769215E+02    1
    0.353754049900513290E+00    0.649635012722239225E+00    0.461873066784020424E+10   -0.138278784927916547E+03   -0.158651535193769213E+02    1
    0.260405594235757099E+00    0.437721799747892604E+00    0.521477579394825649E+10   -0.137124506990274881E+03   -0.158751535193769211E+02    1
    0.292712419313544359E+00    0.483668176062153066E+00    0.510348688846391678E+10   -0.137123015646597707E+03   -0.158851535193769209E+02    1
    0.299563006321005298E+00    0.603513219621369501E+00    0.497649153393010521E+10   -0.136976969706624004E+03   -0.158951535193769207E+02    1
    0.278360995588141480E+00    0.444003000729846775E+00    0.502355581516704178E+10   -0.136594709434481445E+03   -0.159051535193769240E+02    1
    0.387906349297713782E+00    0.461091569018563519E+00    0.441746534975822735E+10   -0.136387712068533261E+03   -0.159151535193769220E+02    1
    0.283272388408301268E+00    0.516106860468957152E+00    0.506932165179338741E+10   -0.135814178522322862E+03   -0.159251535193769236E+02    1
    0.426998186792154066E+00    0.446466108158663388E+00    0.410829622889881706E+10   -0.135726615061388372E+03   -0.159351535193769287E+02    1
    0.464177529143325995E+00    0.615534975910421167E+00    0.395759807757766819E+10   -0.135562949472427704E+03   -0.159451535193769232E+02    1
    0.243848349225583239E+00    0.583769830944305568E+00    0.547316532354921150E+10   -0.135518313341623980E+03   -0.159551535193769194E+02    1
    0.332637679741270953E+00    0.414651132639175302E+00    0.480277554170130730E+10   -0.135473817063637512E+03   -0.159651535193769210E+02    1
