

    0.159621160649311327E-02    0.258545108445695178E+03    0.288976829840704219E+00    0.534613258480568732E+00    0.368241398890682125E+10
    0.159408204833231160E-02    0.258527778492665789E+03    0.244211436981258523E+00    0.473427298544494946E+00    0.393321183751951504E+10
    0.161244118285093952E-02    0.258484876010674668E+03    0.257861368961475268E+00    0.473082641289197525E+00    0.386107274171690464E+10
    0.163255411512000710E-02    0.258440083136741578E+03    0.250128928108595383E+00    0.409519288257572001E+00    0.391739182539761543E+10
    0.166404098705942517E-02    0.258381876649733158E+03    0.256882950553033729E+00    0.406322839140557335E+00    0.387478840451858902E+10
    0.166858850315214032E-02    0.258356418474525185E+03    0.299096685318759603E+00    0.520525602485804484E+00    0.357632394758936882E+10
    0.166749653257388286E-02    0.258337727758438007E+03    0.243256014755819816E+00    0.421680615861152575E+00    0.397273977416169930E+10
    0.166588441693809848E-02    0.258319662269717583E+03    0.253463390399914390E+00    0.513331297585883917E+00    0.388709867427600574E+10
    0.166367082177036065E-02    0.258302321598468950E+03    0.261899424082252141E+00    0.400417627742674753E+00    0.380030617483006477E+10
    0.168312071209964940E-02    0.258259075323221737E+03    0.241668646687163313E+00    0.550147773324955125E+00    0.396599486378911304E+10
    0.167977198404834003E-02    0.258243058476370834E+03    0.234023279377637949E+00    0.534771274102077143E+00    0.405972966263502216E+10
    0.166917379642817811E-02    0.258235717054556403E+03    0.259145168646012891E+00    0.550289668807490528E+00    0.383866323864052677E+10
    0.168236107968841478E-02    0.258199978174547198E+03    0.267924826804798621E+00    0.464991281921506072E+00    0.380667021639057064E+10
    0.168283898641267342E-02    0.258179410117114571E+03    0.283727841454211760E+00    0.537274479053939658E+00    0.368552353741384602E+10
    0.167526936665240620E-02    0.258168426660698174E+03    0.278379458468249519E+00    0.502518050954208206E+00    0.374546962407787609E+10
    0.171411915428384856E-02    0.258102575925194515E+03    0.265416360158011400E+00    0.437595222858002231E+00    0.380678899797316837E+10
    0.170041856223634058E-02    0.258098625729543244E+03    0.272751815726904656E+00    0.457966367335229663E+00    0.377797594734182835E+10
    0.168522159418785776E-02    0.258096580467094213E+03    0.259530611989324422E+00    0.560532910493821035E+00    0.387373176385820961E+10
    0.172841774498646650E-02    0.258025961813745482E+03    0.237657378183042389E+00    0.520627667878017064E+00    0.399153201036562252E+10
    0.175591023057562919E-02    0.257974399852484851E+03    0.287100594933658360E+00    0.576393491082505705E+00    0.365017404915413761E+10
    0.175420527353156047E-02    0.257956342759692518E+03    0.271490324369252189E+00    0.502235676281818755E+00    0.378867792913692856E+10
    0.178882665718581085E-02    0.257897254784935967E+03    0.258519040955088930E+00    0.575072769133402772E+00    0.389214100407555008E+10
    0.186565175218674937E-02    0.257793153683163837E+03    0.260790088981959434E+00    0.518935120527803662E+00    0.388727250242566013E+10
    0.188768745657168246E-02    0.257749669573317817E+03    0.278486012555676898E+00    0.458807810669576099E+00    0.373482584103353119E+10
    0.194063021430741453E-02    0.257674349051101501E+03    0.242505470771853249E+00    0.416739492453533700E+00    0.394968267705500412E+10
    0.197639699478071532E-02    0.257617823622344758E+03    0.250453648277762286E+00    0.397914889882349243E+00    0.388724037139747810E+10
    0.196411310266193838E-02    0.257610293004841935E+03    0.281118602339574142E+00    0.526563493608446009E+00    0.370096578722831345E+10
    0.198235725702447952E-02    0.257571801256349545E+03    0.236715031262881237E+00    0.503361643238211087E+00    0.403357491782943726E+10
    0.198416438506541148E-02    0.257549978875604893E+03    0.264753796261149921E+00    0.479209065218398678E+00    0.378457824889085293E+10
    0.197111328518543736E-02    0.257543177592189977E+03    0.245851286796674395E+00    0.404621725710851976E+00    0.395838835414319706E+10
    0.204708830375847700E-02    0.257447537709453400E+03    0.284848454409054042E+00    0.580379863950387431E+00    0.366429255783935070E+10
    0.203681968965159716E-02    0.257437595365760785E+03    0.249724682268172238E+00    0.446369778775050463E+00    0.392797501696987152E+10
    0.202043485150051180E-02    0.257433749074686546E+03    0.257888169712333803E+00    0.583803280323449414E+00    0.386480586976852512E+10
    0.200887585838873273E-02    0.257425224014846549E+03    0.242098267804273348E+00    0.422281840671107744E+00    0.395847608726972008E+10
    0.200511581975015450E-02    0.257408970948113847E+03    0.255312957804870622E+00    0.586178406540957653E+00    0.389857801885311508E+10
    0.204202365598145884E-02    0.257352491988442750E+03    0.250939075505140996E+00    0.424360647075141983E+00    0.389808241327060318E+10
    0.203845112566784260E-02    0.257335994062507780E+03    0.236799137762947753E+00    0.429152552581740565E+00    0.401409116760947704E+10
    0.202645264082497835E-02    0.257327801003462469E+03    0.291869983048143822E+00    0.459829847576131101E+00    0.361601867245704746E+10
    0.202067392366538307E-02    0.257313512434518259E+03    0.246824620214632195E+00    0.438985357179353386E+00    0.393504357506589985E+10
    0.202084888284558917E-02    0.257293339272877290E+03    0.263950484683967368E+00    0.451137767985564153E+00    0.381136796105817127E+10
    0.206278570592156960E-02    0.257232259889784416E+03    0.269167306159020570E+00    0.409804290764618884E+00    0.375924747618868828E+10
    0.204228090114999409E-02    0.257232240053098280E+03    0.248021017484284401E+00    0.460070815278099232E+00    0.390860874085543823E+10
    0.208504153348588539E-02    0.257170797046838118E+03    0.248613235540289967E+00    0.421287613493735336E+00    0.391137410246796417E+10
    0.208424892360021792E-02    0.257151557473489447E+03    0.259834005141397428E+00    0.515105255497125825E+00    0.384187858862642384E+10
    0.207895039152610492E-02    0.257136648303434299E+03    0.253073785935419127E+00    0.419148230489987839E+00    0.388166607853254890E+10
    0.221590806596761022E-02    0.256989050034121590E+03    0.256866169577399772E+00    0.498354617920400145E+00    0.384522095022225475E+10
    0.223237059435663640E-02    0.256954246461947832E+03    0.239979766662387406E+00    0.427258815074777587E+00    0.397634856947823429E+10
    0.223999686099741460E-02    0.256927425668165995E+03    0.283747067622229399E+00    0.473758053916375488E+00    0.366618948362968636E+10
    0.225918757252819473E-02    0.256890364062270805E+03    0.273564724413948246E+00    0.498823499420065986E+00    0.374283088429274559E+10
    0.226446958153381141E-02    0.256865693494872573E+03    0.249136610765137378E+00    0.456964439263305877E+00    0.390946305866528893E+10
    0.230483997001856627E-02    0.256810352103787864E+03    0.266288894091014250E+00    0.486768628088363187E+00    0.382842507854032326E+10
    0.228405213389101672E-02    0.256808472362757357E+03    0.252221951659672483E+00    0.390705609690584765E+00    0.388697683863270092E+10
    0.227025527978620082E-02    0.256800590030765079E+03    0.253815802318019756E+00    0.416885061266327739E+00    0.387792081663931561E+10
    0.225627795423259843E-02    0.256792941531797283E+03    0.274835805511662978E+00    0.423452944763486272E+00    0.376106496601129818E+10
    0.238740035313261259E-02    0.256659964486029196E+03    0.262022099100858441E+00    0.458724465019260563E+00    0.382032101227040482E+10
    0.237903528206856842E-02    0.256646984473535554E+03    0.252233491404583510E+00    0.502718548661905018E+00    0.392657956550036049E+10
    0.236888021737989519E-02    0.256635539874469032E+03    0.261164744579142294E+00    0.455579958046248734E+00    0.381998839494136429E+10
    0.240088181699461703E-02    0.256588702409980897E+03    0.265127651885271154E+00    0.524940992357297631E+00    0.379641678565470219E+10
    0.241334301974410704E-02    0.256558348734361857E+03    0.247684539401820614E+00    0.441069133304281991E+00    0.391708370298354053E+10
    0.241024586348452963E-02    0.256540917076532139E+03    0.264236806322236450E+00    0.485190894303769937E+00    0.380637608833534622E+10
    0.242208813533166577E-02    0.256511114529310248E+03    0.253399254259142281E+00    0.501876893404810787E+00    0.391744636192001629E+10
    0.247013288136326394E-02    0.256451830702585823E+03    0.248567887467401660E+00    0.425398599369566810E+00    0.391570000430486870E+10
    0.249235285436339533E-02    0.256413920225716083E+03    0.266454180773163407E+00    0.427933763299341408E+00    0.379340886923320484E+10
    0.250315366613751639E-02    0.256385271790519369E+03    0.264165494589551908E+00    0.550866026880857618E+00    0.380221900003752041E+10
    0.247958063087504567E-02    0.256384195706368700E+03    0.251866695698374332E+00    0.586950401546239675E+00    0.391549295410920620E+10
    0.251508737682607343E-02    0.256335759506767090E+03    0.259714981218236607E+00    0.561952384223204149E+00    0.383802325712922478E+10
    0.249189134931003965E-02    0.256334290596858295E+03    0.264656414805672424E+00    0.539008279482571240E+00    0.379328482811883831E+10
    0.247715353144047730E-02    0.256326154334408102E+03    0.264982837164063567E+00    0.474526041040533642E+00    0.384897929158147430E+10
    0.254613559472818178E-02    0.256251221083892744E+03    0.277909596957327532E+00    0.478720427088322964E+00    0.370056881586428356E+10
    0.253596834611024852E-02    0.256239223487858339E+03    0.260433092652490039E+00    0.485116111666707539E+00    0.386950051803402042E+10
    0.255904795259207125E-02    0.256201104005610659E+03    0.300893736101307152E+00    0.548948959575199069E+00    0.359530505617047119E+10
    0.256707077351046560E-02    0.256174843653170342E+03    0.274095253490455770E+00    0.455709128641696992E+00    0.377510192192915630E+10
    0.257907691574827151E-02    0.256145511496577740E+03    0.308589368756975846E+00    0.543005952940225356E+00    0.355083848935659885E+10
    0.255862419360640544E-02    0.256141435217907599E+03    0.273440964027092392E+00    0.504726971796607415E+00    0.374418775840766811E+10
    0.256009125540945662E-02    0.256120288788216158E+03    0.248158381715198328E+00    0.522307008911507609E+00    0.394934623621631050E+10
    0.257295553847853437E-02    0.256090264090979758E+03    0.280189884435211367E+00    0.495132934422311877E+00    0.374269753697877884E+10
    0.266468628731264231E-02    0.256000201927499859E+03    0.262887081015864443E+00    0.469072106405295841E+00    0.384006147482920456E+10
    0.269213824394365971E-02    0.255959703069050221E+03    0.263872523461179453E+00    0.411669531844014003E+00    0.381887597710778236E+10
    0.268011960066575055E-02    0.255948651755934861E+03    0.245123860546547778E+00    0.539683718825131109E+00    0.396778803542802048E+10
    0.267185356531374554E-02    0.255934829695672875E+03    0.242715857841477201E+00    0.441352439915906558E+00    0.397889247373911858E+10
    0.265705920339329811E-02    0.255925934700068410E+03    0.270697966956697789E+00    0.443321644116188907E+00    0.379096760542415333E+10
    0.264668193234979081E-02    0.255913761088287742E+03    0.265591873413176138E+00    0.525359361694741622E+00    0.379462259667359066E+10
    0.262326526441570207E-02    0.255911534945349615E+03    0.279244387778157577E+00    0.512506158567692438E+00    0.369781226413210678E+10
    0.261374719699026831E-02    0.255898804798515329E+03    0.287115272978224756E+00    0.560288826950998242E+00    0.366150717287319946E+10
    0.264017814152417429E-02    0.255858681811753542E+03    0.271418010517834485E+00    0.447983646478725461E+00    0.376405696934009552E+10
    0.261649647561282023E-02    0.255856702197529330E+03    0.277150400396086349E+00    0.435665590694096494E+00    0.372794433151161575E+10
    0.265102744419931386E-02    0.255810480037920314E+03    0.306901662286369725E+00    0.545981224928535624E+00    0.355939046193574142E+10
    0.263810953538162014E-02    0.255800249446088827E+03    0.264900893388333947E+00    0.471843463713506495E+00    0.383526067035211658E+10
    0.268812856055559166E-02    0.255742684099007363E+03    0.249662793453711507E+00    0.526797254816743887E+00    0.392869014910179329E+10
    0.266391635045026614E-02    0.255740779892809002E+03    0.255415554849138859E+00    0.480606298775573038E+00    0.388130075994547939E+10
    0.265160956121821651E-02    0.255730040922800328E+03    0.252574680238298266E+00    0.504587837223795077E+00    0.392719661808281517E+10
    0.263618124022587308E-02    0.255721711857111444E+03    0.270316084454882977E+00    0.512812628629312428E+00    0.378731935693243408E+10
    0.262344315859370115E-02    0.255711399321896778E+03    0.250345100917205965E+00    0.450419879101850995E+00    0.392427564475697231E+10
    0.260994644209645637E-02    0.255701715195508058E+03    0.254069867492516366E+00    0.563537460552305802E+00    0.390097356394976330E+10
    0.262810649428675807E-02    0.255667847351734082E+03    0.247458683418859182E+00    0.514746253486235261E+00    0.394612772101340771E+10
    0.260449970301366782E-02    0.255665893388867147E+03    0.274683838069435027E+00    0.458163217473758877E+00    0.377127537836120701E+10
    0.258932937778333242E-02    0.255657576767842755E+03    0.262910015903600358E+00    0.418772832677793971E+00    0.380488128309290409E+10
    0.259417968536127886E-02    0.255633833891012074E+03    0.271534984329298790E+00    0.453376256632003205E+00    0.378728635060718536E+10
    0.258198468877260260E-02    0.255623257872378076E+03    0.281254795048554773E+00    0.448142001926512989E+00    0.371356364663974571E+10
    0.256796437727007092E-02    0.255614147569313218E+03    0.245582143861722224E+00    0.426464825853624774E+00    0.396051008292605114E+10
    0.254433540848790583E-02    0.255612635637724168E+03    0.279464722948044919E+00    0.469118166221676347E+00    0.371489094866984749E+10
    0.252216440725120403E-02    0.255610139747910637E+03    0.274790359085855529E+00    0.432163140435957160E+00    0.372435021467528820E+10
    0.253949140571285399E-02    0.255576446943197766E+03    0.265994123198403987E+00    0.454811896301679397E+00    0.379674201802953529E+10
    0.254127367078601845E-02    0.255555043796136715E+03    0.283736903778490535E+00    0.478901334463044392E+00    0.369960930566549397E+10
    0.257184896667721858E-02    0.255511124432178178E+03    0.274522636930050190E+00    0.514794938290787485E+00    0.375528071316227531E+10
    0.273268917523252419E-02    0.255369802256756486E+03    0.267673086889772649E+00    0.498497507889069880E+00    0.378692635883528233E+10
    0.276756927010273542E-02    0.255324435766947374E+03    0.259968476472288879E+00    0.465735651222676239E+00    0.385930905367634678E+10
    0.275406686837913238E-02    0.255314217236279262E+03    0.260911966085488445E+00    0.380622172013982407E+00    0.381854850454269409E+10
    0.273174971257095873E-02    0.255310489948715485E+03    0.275075034330618806E+00    0.454838825855874873E+00    0.376729903942183018E+10
    0.273128376389360130E-02    0.255290831113513775E+03    0.292140744400503249E+00    0.464129471246231162E+00    0.364463754407943630E+10
    0.274119190366713247E-02    0.255263588942911667E+03    0.259645527911014418E+00    0.447486217217281990E+00    0.385111261272945881E+10
    0.275647994101731013E-02    0.255232465633125628E+03    0.265022314686487126E+00    0.429581463737685354E+00    0.382414312089020538E+10
    0.273234280534834532E-02    0.255230055773944258E+03    0.277054533271338388E+00    0.462095265113227072E+00    0.372902722746595097E+10
    0.272013876251848670E-02    0.255219008807940156E+03    0.274141537770451527E+00    0.442623238835837540E+00    0.375445996188983059E+10
    0.269962605063975335E-02    0.255214148069906571E+03    0.275691860795834243E+00    0.440246501829747672E+00    0.373003458675025177E+10
    0.268969696883085245E-02    0.255201517524665235E+03    0.272711327981956575E+00    0.429577360638678130E+00    0.375530345705925179E+10
    0.270825149342714556E-02    0.255167768154657836E+03    0.248210474584280749E+00    0.479313822562561498E+00    0.392695337421063232E+10
    0.268767666441100143E-02    0.255163020343440877E+03    0.275594937640291027E+00    0.423013383761546180E+00    0.374436989900387287E+10
    0.270238664743443742E-02    0.255132103945104006E+03    0.262109221765333578E+00    0.415669903799724239E+00    0.382562675192631340E+10
    0.272928037276408278E-02    0.255092298647760572E+03    0.264941851855734489E+00    0.454424392527140952E+00    0.381819939433559608E+10
    0.272638416363794748E-02    0.255074422098994717E+03    0.285561124047121584E+00    0.483195643267640307E+00    0.370462519118026066E+10
    0.272898734982639918E-02    0.255052513384708561E+03    0.250778942790943982E+00    0.452306791036194866E+00    0.391642479490482521E+10
    0.272800935334671212E-02    0.255033230259974090E+03    0.272006421797712672E+00    0.521289674825871074E+00    0.377670477027922344E+10
    0.270471660331920386E-02    0.255030380319035856E+03    0.261786365783152897E+00    0.453587473917366424E+00    0.385109926508326054E+10
    0.270636308702654161E-02    0.255009163198717999E+03    0.268156740282460726E+00    0.468275963311386434E+00    0.379603866172746563E+10
    0.268354048349941096E-02    0.255006100600012360E+03    0.272652983401645399E+00    0.490753980862482564E+00    0.374290699888716507E+10
    0.266096464261830193E-02    0.255002997187909642E+03    0.253281853611308783E+00    0.471089568436811490E+00    0.390246759571468639E+10
    0.265145389413346194E-02    0.254990158339524527E+03    0.275943580512827746E+00    0.469228546229070176E+00    0.372345418401179981E+10
    0.264280879569249927E-02    0.254976690018537283E+03    0.257772594489987017E+00    0.552180780362371948E+00    0.385986030651433468E+10
    0.263577718423587586E-02    0.254962018427048662E+03    0.277740243810720211E+00    0.436981485429207339E+00    0.372009706552473545E+10
    0.264202608970010413E-02    0.254937282435152071E+03    0.273416637005875318E+00    0.456642788525638110E+00    0.376665624350065994E+10
    0.262126875157307326E-02    0.254933057683448340E+03    0.279860214959683162E+00    0.431439465497568619E+00    0.369918146942623329E+10
    0.260652917821938782E-02    0.254924335558078241E+03    0.267652172298576574E+00    0.395606059914292985E+00    0.380632800662294674E+10
    0.260578342878520393E-02    0.254904907856399888E+03    0.296679798283049356E+00    0.556044489918804175E+00    0.360710008807586479E+10
    0.259228824986106792E-02    0.254895292637586920E+03    0.280020336879764575E+00    0.414044698805007272E+00    0.369745186847652340E+10
    0.259734331827359650E-02    0.254871396353278584E+03    0.274886121272908124E+00    0.459313390476250305E+00    0.374163140586832714E+10
    0.258873824286158646E-02    0.254858033413037532E+03    0.258290452524181868E+00    0.417738974081862224E+00    0.385991428717068386E+10
    0.259224681477704258E-02    0.254835324605802782E+03    0.275896846565121145E+00    0.429802374341752724E+00    0.374837465873191452E+10
    0.261966843604040291E-02    0.254794279079946818E+03    0.264784002270849195E+00    0.492684670478787723E+00    0.381283016172176647E+10
    0.261518003952712456E-02    0.254777708709388151E+03    0.263179926861066782E+00    0.513178344809141151E+00    0.382345575985851669E+10
    0.264534614233767444E-02    0.254734770750384541E+03    0.271496606306215249E+00    0.553487148893756498E+00    0.376897221785719204E+10
    0.263143646416768174E-02    0.254725314834857841E+03    0.283987137529301159E+00    0.520185984730334283E+00    0.371039283655271339E+10
    0.261345171213741212E-02    0.254719030911856976E+03    0.277157536208865019E+00    0.433079417209041750E+00    0.374349079080204010E+10
    0.259685368103237469E-02    0.254711773418101302E+03    0.257683995401092769E+00    0.402155356019385124E+00    0.385277355902727127E+10
    0.258694215794245215E-02    0.254699421508786997E+03    0.247957049408848773E+00    0.416997529894580055E+00    0.393764309710907555E+10
    0.257015713737488403E-02    0.254692440517246268E+03    0.264732647920174091E+00    0.369691350648553296E+00    0.381271152879351139E+10
    0.255401483810267175E-02    0.254685041462529227E+03    0.273265720178336169E+00    0.444523992317350292E+00    0.376353133346895695E+10
    0.253610903968732411E-02    0.254679112532471493E+03    0.265944978903699891E+00    0.450900947569687460E+00    0.380534314282945251E+10
    0.252345553061073891E-02    0.254669116188147029E+03    0.267739751437772233E+00    0.500899607087522014E+00    0.378196966492840099E+10
    0.250290661677450609E-02    0.254665469190749718E+03    0.267821276176250678E+00    0.432784837556670965E+00    0.377602639750255489E+10
    0.248045018522604754E-02    0.254663494457209424E+03    0.278540809110835952E+00    0.461016678455518303E+00    0.371426764451181316E+10
    0.249729205500179687E-02    0.254629960663589827E+03    0.264540596903577563E+00    0.411981379565169448E+00    0.381072132535090160E+10
    0.250718359681969096E-02    0.254602054496880470E+03    0.295752473399442606E+00    0.529939762834006345E+00    0.362521892754411697E+10
    0.250047710540613182E-02    0.254587411485559926E+03    0.262990378585081508E+00    0.504498647780661003E+00    0.383292343424861240E+10
    0.249123710065674714E-02    0.254574815767873758E+03    0.266347278952053179E+00    0.445421348810800311E+00    0.379043590092344284E+10
    0.261623099517635689E-02    0.254456905136006981E+03    0.268966760582832698E+00    0.448375475810163238E+00    0.376728255598800659E+10
    0.259168707416796958E-02    0.254455756509930609E+03    0.279436533876998128E+00    0.472791693276764846E+00    0.371799824830120373E+10
    0.260919162657865080E-02    0.254422293693729898E+03    0.277078309438004100E+00    0.505228056886764421E+00    0.373612200006442738E+10
    0.259588505666257310E-02    0.254412519555683019E+03    0.268777865451941045E+00    0.551326970593377652E+00    0.378654443329290867E+10
    0.257799726690684369E-02    0.254406348908504725E+03    0.258009601633735097E+00    0.558376255887431228E+00    0.385574954619397163E+10
    0.255510913133625856E-02    0.254404184726026529E+03    0.269109958247529202E+00    0.448883150032873601E+00    0.377932808955924511E+10
    0.253463302752353304E-02    0.254400276868725200E+03    0.271001801088996297E+00    0.435812179968404934E+00    0.376628176491486263E+10
    0.254184195760258835E-02    0.254374596600471335E+03    0.261090274857400328E+00    0.439683112261860742E+00    0.384903176607804680E+10
    0.256625184980958715E-02    0.254335481776871461E+03    0.271006351272198409E+00    0.433058785550727521E+00    0.377967663324194622E+10
    0.254796754776654040E-02    0.254329782594670178E+03    0.263943530955608685E+00    0.483464663361441893E+00    0.382463431360738087E+10
    0.253208727374175900E-02    0.254322286653236347E+03    0.264886160689903283E+00    0.385329296046077019E+00    0.382801434852833843E+10
    0.252123349036418188E-02    0.254310878073076736E+03    0.271986824968322605E+00    0.424287061607762084E+00    0.375418597755841351E+10
    0.249707694319589637E-02    0.254310132947060367E+03    0.251042005757376119E+00    0.425895847314805565E+00    0.391396913381135368E+10
    0.250349527628499846E-02    0.254284998865333762E+03    0.269476856887886473E+00    0.462963695724541324E+00    0.380583091428800201E+10
    0.248701495888289980E-02    0.254278208237950139E+03    0.268782781482842847E+00    0.487264548965741895E+00    0.377947640604380417E+10
    0.246708493821622740E-02    0.254274300063789383E+03    0.276936552378410916E+00    0.485363854892675306E+00    0.373748930028740883E+10
    0.244486698161751987E-02    0.254272393162816172E+03    0.268720613437481659E+00    0.445230918517175667E+00    0.380158677803197384E+10
    0.242814324883576429E-02    0.254266120856909737E+03    0.296274549084123484E+00    0.559698328186588157E+00    0.361065715379480743E+10
    0.241836599868153548E-02    0.254254190387302685E+03    0.270093904113768546E+00    0.508082556532535534E+00    0.377973865969332600E+10
    0.243708218344550632E-02    0.254218771602662343E+03    0.301134453781627676E+00    0.554697331650920944E+00    0.358618197614070034E+10
    0.241559767859125156E-02    0.254216481112328950E+03    0.259686587694626603E+00    0.546412191456301599E+00    0.384347975973964787E+10
    0.239601131444015488E-02    0.254212763792292122E+03    0.259871885701243366E+00    0.549054774658891631E+00    0.385761283949344540E+10
    0.240776028621426941E-02    0.254182980650063257E+03    0.272002320190973812E+00    0.525524426577913317E+00    0.376591089171109867E+10
    0.239964855823353133E-02    0.254169730012093027E+03    0.267963314430495259E+00    0.438629460413793026E+00    0.378951593362397099E+10
    0.237674969329364216E-02    0.254168906838791969E+03    0.279479143355530146E+00    0.532672122917174917E+00    0.370846969665176678E+10
    0.236705249555145027E-02    0.254157083580454753E+03    0.276720059949126407E+00    0.472559359453018857E+00    0.371698085129064369E+10
    0.237634379585855175E-02    0.254129248424697607E+03    0.268093722457852013E+00    0.397460831425739514E+00    0.381181253379567719E+10
    0.235470693153149151E-02    0.254127542048187308E+03    0.271492425910317969E+00    0.522841900016965511E+00    0.378794763269640541E+10
    0.234506613220817088E-02    0.254115747391479687E+03    0.264627391298484227E+00    0.505601177777354138E+00    0.381125706728703403E+10
    0.233093402793043813E-02    0.254107836482003165E+03    0.289441004698921422E+00    0.563280140419472275E+00    0.364150431645050335E+10
    0.231940157604372836E-02    0.254097756175126733E+03    0.274241611036540156E+00    0.532781540639991391E+00    0.376276090735939503E+10
    0.231101624263388081E-02    0.254084999877880676E+03    0.270477783909944702E+00    0.472867115842205976E+00    0.377622824521935177E+10
    0.230758371246441623E-02    0.254067972666894519E+03    0.298554590162720124E+00    0.446806920046583400E+00    0.359185500171102810E+10
    0.231437020894475478E-02    0.254042099392108270E+03    0.299194611609908567E+00    0.514602534536102496E+00    0.360068772274214172E+10
    0.229745484545076494E-02    0.254036770754658932E+03    0.264786353810920305E+00    0.400833102386293660E+00    0.380989995639466476E+10
    0.227525069814840577E-02    0.254036194110577100E+03    0.268661922587069446E+00    0.527413393689087684E+00    0.379370032752830410E+10
    0.225956299946517697E-02    0.254030031734179772E+03    0.260274493506274240E+00    0.447717407089170294E+00    0.385781861905562782E+10
    0.224313787096693841E-02    0.254024623155485699E+03    0.295874168963968787E+00    0.546956248953678781E+00    0.361082783222416973E+10
    0.224503444221807067E-02    0.254002932871573535E+03    0.256153705520910935E+00    0.461101141441988105E+00    0.387777602602324772E+10
    0.222524194206600657E-02    0.254000643301789381E+03    0.267493394606197143E+00    0.443313806023022394E+00    0.380311232777251816E+10
    0.222784389810674974E-02    0.253978306085368899E+03    0.260494606709898102E+00    0.457602684923292813E+00    0.385547703549225426E+10
    0.225899794830446317E-02    0.253930531938709663E+03    0.268512718643028059E+00    0.467694765581017080E+00    0.378919993213319397E+10
    0.227402776895343356E-02    0.253897269383707339E+03    0.301932551359808787E+00    0.587190523957669797E+00    0.358893182312901020E+10
    0.226942011246539189E-02    0.253881325913627279E+03    0.267084353236660299E+00    0.462858672016706052E+00    0.379483657885653496E+10
    0.225017802929701385E-02    0.253878355922780685E+03    0.286355880333316104E+00    0.539578051394819624E+00    0.369352999796565247E+10
    0.223269209804334567E-02    0.253873958444771461E+03    0.291175201267890427E+00    0.570943398509458078E+00    0.363882697282292271E+10
    0.222452572676051005E-02    0.253861287124447102E+03    0.276940952083699343E+00    0.481954172615935761E+00    0.373593068823092079E+10
    0.221016622127205705E-02    0.253854239145323959E+03    0.259318204908910999E+00    0.553218206810026203E+00    0.385708782173480988E+10
    0.219992777708089178E-02    0.253843525534765462E+03    0.274328063975850189E+00    0.490768910975678097E+00    0.375837575507019234E+10
    0.220879517804753803E-02    0.253815480200082845E+03    0.302066497043674498E+00    0.572112914262666195E+00    0.359120027532900143E+10
    0.219804602238068839E-02    0.253805237009095066E+03    0.270338776802838909E+00    0.442036095455229372E+00    0.376347889271390629E+10
    0.217892031331570323E-02    0.253802715627230100E+03    0.276607997028851249E+00    0.411694130482270992E+00    0.373311736562256145E+10
    0.219346665036267629E-02    0.253769408121892980E+03    0.264014528063521547E+00    0.474233470564179527E+00    0.383353350708538246E+10
    0.217199343764938168E-02    0.253769083835762927E+03    0.269285881350826872E+00    0.455068179250195826E+00    0.378660448978629017E+10
    0.216003952508372248E-02    0.253760121556860014E+03    0.257941844664710984E+00    0.454157688045382812E+00    0.387272906389596748E+10
    0.214910466991590637E-02    0.253750271951596687E+03    0.277285900298138543E+00    0.438442913610245455E+00    0.372883141745242691E+10
    0.215335268459797410E-02    0.253726322565734193E+03    0.278625963188054493E+00    0.461952279432161106E+00    0.372825482014480400E+10
    0.214340867838486940E-02    0.253715579792865498E+03    0.282013090755215690E+00    0.472927230715017188E+00    0.370679017725850868E+10
    0.215031418794201347E-02    0.253689146666437921E+03    0.263785123793434995E+00    0.426366452854807676E+00    0.380997622148910999E+10
    0.215814338283054023E-02    0.253661877983037868E+03    0.282188469971585809E+00    0.531178878882824890E+00    0.369656618853311825E+10
    0.213796503365392115E-02    0.253660665681676477E+03    0.271454863588828588E+00    0.522580980429918185E+00    0.376997025945191193E+10
    0.213998850443243268E-02    0.253638773682699480E+03    0.274935105223153398E+00    0.502417643354476695E+00    0.374308446358720207E+10
    0.213889611507159802E-02    0.253619794873483301E+03    0.295703188452866861E+00    0.564735921991701417E+00    0.361041911020028210E+10
    0.211977035563883651E-02    0.253617759077207637E+03    0.274362424855182085E+00    0.525144629669469509E+00    0.377253531021349621E+10
    0.212008207368095166E-02    0.253597464993347046E+03    0.287130300890550749E+00    0.514954041996546152E+00    0.369580866523430157E+10
    0.210886124442140593E-02    0.253588078382790229E+03    0.295358135825602164E+00    0.576349722014356303E+00    0.362003967717790985E+10
    0.208816977895769475E-02    0.253587798640264850E+03    0.277307291932027966E+00    0.514269883687392237E+00    0.374815922798868370E+10
    0.207964533496879638E-02    0.253575979862936748E+03    0.301792332199546209E+00    0.584865554136335675E+00    0.359431814316572762E+10
    0.206756751073530060E-02    0.253567628995815539E+03    0.269563069409142153E+00    0.535638359131985098E+00    0.378442019068278599E+10
    0.205617930630206183E-02    0.253558675487163782E+03    0.260211760821555893E+00    0.549255587641880538E+00    0.386403894154223347E+10
    0.204109084372230054E-02    0.253553405812706529E+03    0.278488997480758393E+00    0.469200700225030687E+00    0.372256279034113979E+10
    0.202463094042020690E-02    0.253549599732608442E+03    0.276792097082069366E+00    0.473983749417987710E+00    0.372745820085941982E+10
    0.200746535574981887E-02    0.253546628778656952E+03    0.264090830913071450E+00    0.437291020140248676E+00    0.382482376700581837E+10
    0.198916564662068038E-02    0.253544944041693213E+03    0.270404087737819487E+00    0.513059886222414718E+00    0.379348292953071404E+10
