    0.386483634572351853E+00    0.292394344379726334E+00    0.322569298738355827E+10   -0.196854815650114517E+03   -0.141451535193769331E+02    1
    0.244229282485275867E+00    0.562100566402994772E+00    0.411906991090428925E+10   -0.195535103224643819E+03   -0.141551535193769329E+02    1
    0.223619549438415166E+00    0.482160350253193926E+00    0.432776043455986977E+10   -0.194431508349376543E+03   -0.141651535193769345E+02    1
    0.114394961963488209E+00    0.470669572092345945E+00    0.579953387946951008E+10   -0.194279871589881594E+03   -0.141751535193769325E+02    1
    0.152183618492191919E+00    0.379792518789406230E+00    0.478679243129276562E+10   -0.194036280642909958E+03   -0.141851535193769251E+02    1
    0.170568159379185291E+00    0.646389212675371638E+00    0.468935710554553223E+10   -0.193554446181007904E+03   -0.141951535193769285E+02    1
    0.108560943304290711E+00    0.409314685217017526E+00    0.599194696564376163E+10   -0.193218501515947196E+03   -0.142051535193769300E+02    1
    0.429079953411220183E+00    0.572780740593813675E+00    0.305322943929577351E+10   -0.192989651568587391E+03   -0.142151535193769263E+02    1
    0.271493511897691442E+00    0.442793558540156340E+00    0.358731776081801701E+10   -0.192853616173478684E+03   -0.142251535193769278E+02    1
    0.269406098222268520E+00    0.496783327732838842E+00    0.375064160815996742E+10   -0.192838171472664641E+03   -0.142351535193769365E+02    1
    0.100186065689763168E+00    0.562749531285360760E+00    0.610870431420433617E+10   -0.192623765624597951E+03   -0.142451535193769399E+02    1
    0.206927997099234706E+00    0.423193190214728787E+00    0.410760005656047058E+10   -0.192055276334882507E+03   -0.142551535193769414E+02    1
    0.120294043070632517E+00    0.294805603486480550E+00    0.544606239924064350E+10   -0.191957497313874740E+03   -0.142651535193769412E+02    1
    0.326666378103850685E+00    0.625895262469375879E+00    0.349149476530715942E+10   -0.191771087521162940E+03   -0.142751535193769321E+02    1
    0.283073584609690898E+00    0.533574332025025910E+00    0.360668271607484436E+10   -0.191736017345190248E+03   -0.142851535193769266E+02    1
    0.240411961793249862E+00    0.352748702539090075E+00    0.380013861153449631E+10   -0.191574753538952194E+03   -0.142951535193769299E+02    1
    0.134336348717757126E+00    0.553072627328495159E+00    0.535958925515494251E+10   -0.191295531657491011E+03   -0.143051535193769297E+02    1
    0.289238148527226291E+00    0.252470919417779882E+00    0.365201604971384430E+10   -0.190178670619861578E+03   -0.143151535193769295E+02    1
    0.423553300530763455E+00    0.557679610628616373E+00    0.294223182776765299E+10   -0.189666309530631139E+03   -0.143251535193769310E+02    1
    0.129674983687348755E+00    0.448760897307886708E+00    0.551244663084550381E+10   -0.189664618987389417E+03   -0.143351535193769326E+02    1
    0.236290802785321163E+00    0.473624558757981262E+00    0.420014251639109135E+10   -0.189151209032921884E+03   -0.143451535193769359E+02    1
    0.309201881096542952E+00    0.665298357714680932E+00    0.339055309467835617E+10   -0.188940498669251269E+03   -0.143551535193769340E+02    1
    0.401667726268817860E+00    0.428418619002986389E+00    0.314724881422607136E+10   -0.188168525948007243E+03   -0.143651535193769337E+02    1
    0.284558784092843020E+00    0.502594718473687863E+00    0.351798363726341152E+10   -0.187696641280009715E+03   -0.143751535193769318E+02    1
    0.355187713372726144E+00    0.567993200422085565E+00    0.321991359401809120E+10   -0.186877913267226518E+03   -0.143851535193769298E+02    1
    0.104495564264003277E+00    0.440749782690874170E+00    0.604095422497229481E+10   -0.186444741706343905E+03   -0.143951535193769349E+02    1
    0.261481425062432382E+00    0.328625991317840871E+00    0.372267610448815155E+10   -0.186113444831297755E+03   -0.144051535193769329E+02    1
    0.298267535785301130E+00    0.331242920538880270E+00    0.345275335025426292E+10   -0.185952427249216669E+03   -0.144151535193769291E+02    1
    0.266542209518794260E+00    0.439630384857263579E+00    0.363372810539135265E+10   -0.185534784046319771E+03   -0.144251535193769325E+02    1
    0.346064880071973280E+00    0.521195550843467359E+00    0.339056124340672207E+10   -0.185527907696150578E+03   -0.144351535193769358E+02    1
    0.245447985448270012E+00    0.301011142132917797E+00    0.390070619421061611E+10   -0.185349494633887446E+03   -0.144451535193769320E+02    1
    0.119920509098417047E+00    0.382847379007362321E+00    0.571532917962016582E+10   -0.185072040239513797E+03   -0.144551535193769283E+02    1
    0.180083602552270017E+00    0.431323720351402429E+00    0.442683466194219589E+10   -0.185046271521217875E+03   -0.144651535193769316E+02    1
    0.121401045217833903E+00    0.507065694360520069E+00    0.547250835279692554E+10   -0.184891708630630603E+03   -0.144751535193769314E+02    1
    0.207858028710737053E+00    0.626505229439555222E+00    0.431972636727911472E+10   -0.184180184580614196E+03   -0.144851535193769312E+02    1
    0.112845265518233151E+00    0.421169817812586444E+00    0.576679752923217773E+10   -0.184039436932164449E+03   -0.144951535193769345E+02    1
    0.142866749063306764E+00    0.572848673239542805E+00    0.520081112653909779E+10   -0.183828691981091140E+03   -0.145051535193769308E+02    1
    0.116543463405709397E+00    0.412012329776915820E+00    0.575584919897963428E+10   -0.183560978281884189E+03   -0.145151535193769323E+02    1
    0.280475722059464694E+00    0.378557445502099910E+00    0.379569908313217926E+10   -0.183265413040969179E+03   -0.145251535193769339E+02    1
    0.265786496176760867E+00    0.596629414501894217E+00    0.384907915056681728E+10   -0.183223542396619450E+03   -0.145351535193769283E+02    1
    0.156091776909481117E+00    0.541384024092428362E+00    0.498357541622009182E+10   -0.182659686680495895E+03   -0.145451535193769281E+02    1
    0.297590808815047680E+00    0.487918438164880897E+00    0.370568358717207241E+10   -0.182546263623787013E+03   -0.145551535193769279E+02    1
    0.138013069360828911E+00    0.524097927270769759E+00    0.519912392722876549E+10   -0.182440724874903083E+03   -0.145651535193769277E+02    1
    0.178100629658600740E+00    0.398029390148955997E+00    0.446347726853739738E+10   -0.182380931320493119E+03   -0.145751535193769328E+02    1
    0.277159209625646274E+00    0.407399121231497574E+00    0.386765242153730297E+10   -0.182122171788901198E+03   -0.145851535193769326E+02    1
    0.144471678291622052E+00    0.493280353075128630E+00    0.515732733634249210E+10   -0.182105121615020096E+03   -0.145951535193769324E+02    1
    0.234429863691197171E+00    0.436547814685471991E+00    0.394747218947992229E+10   -0.181971971191783268E+03   -0.146051535193769340E+02    1
    0.429353526863152868E+00    0.536899975767187954E+00    0.301235795193036509E+10   -0.181352215125625548E+03   -0.146151535193769302E+02    1
    0.269676992920168168E+00    0.555275982358322651E+00    0.375532470196823406E+10   -0.181350274954404938E+03   -0.146251535193769318E+02    1
    0.427141922544860886E+00    0.565596269359998516E+00    0.294415329912432194E+10   -0.181245328058774703E+03   -0.146351535193769351E+02    1
    0.133523624515004657E+00    0.481736965030297171E+00    0.544758265429705811E+10   -0.181104911352085537E+03   -0.146451535193769313E+02    1
    0.395577031485183195E+00    0.522929233475116106E+00    0.323436801559843063E+10   -0.181090326224752943E+03   -0.146551535193769329E+02    1
    0.256857473450820328E+00    0.584721315306218514E+00    0.377786542409350491E+10   -0.180868977745005992E+03   -0.146651535193769309E+02    1
    0.310338036312233390E+00    0.481380934587763321E+00    0.361184212597277927E+10   -0.180756790250497204E+03   -0.146751535193769307E+02    1
    0.149103764858781906E+00    0.530916656732962622E+00    0.518887827107482910E+10   -0.180128713285097319E+03   -0.146851535193769358E+02    1
    0.455922512792241275E+00    0.546001323117673465E+00    0.290753269170770931E+10   -0.179473728921699319E+03   -0.146951535193769338E+02    1
    0.409957112888050645E+00    0.493722492893326148E+00    0.304428574155481815E+10   -0.179165991378007789E+03   -0.147051535193769336E+02    1
    0.264231902835850185E+00    0.376232821286217600E+00    0.364540395350747967E+10   -0.179047270337035428E+03   -0.147151535193769334E+02    1
    0.292798123365690166E+00    0.425126166269162553E+00    0.374323212099989891E+10   -0.178998776025174152E+03   -0.147251535193769314E+02    1
    0.331235581804072643E+00    0.503766200219150306E+00    0.329664530105674362E+10   -0.178803505388017811E+03   -0.147351535193769294E+02    1
    0.114038466097404770E+00    0.451483525867235613E+00    0.583890200189155960E+10   -0.178524540819524248E+03   -0.147451535193769274E+02    1
    0.122881135434011649E+00    0.432716004064650051E+00    0.551600662484035683E+10   -0.178473745742085100E+03   -0.147551535193769272E+02    1
    0.319572142764037781E+00    0.598787200139309306E+00    0.337360920157095718E+10   -0.178324038047562340E+03   -0.147651535193769234E+02    1
    0.313245940338473416E+00    0.568370653963087946E+00    0.337143706673174191E+10   -0.177580636081007299E+03   -0.147751535193769286E+02    1
    0.218704927518452719E+00    0.646441446794263186E+00    0.423440967548837566E+10   -0.177380898022392643E+03   -0.147851535193769337E+02    1
    0.336304329317446082E+00    0.525286969832709616E+00    0.327088210704608822E+10   -0.176884158645698619E+03   -0.147951535193769281E+02    1
    0.148078671811485651E+00    0.600109514999418892E+00    0.505920382306031227E+10   -0.176703937679945625E+03   -0.148051535193769244E+02    1
    0.314618895535434595E+00    0.426555986673321286E+00    0.358947588826657772E+10   -0.176495910895007199E+03   -0.148151535193769277E+02    1
    0.188136908498995448E+00    0.610984577401183060E+00    0.454365834433226871E+10   -0.176468687657430394E+03   -0.148251535193769310E+02    1
    0.138524620770728496E+00    0.521898742368751556E+00    0.513885210993653870E+10   -0.175585583814116319E+03   -0.148351535193769291E+02    1
    0.185980081061653035E+00    0.500470843007052579E+00    0.441499043360763836E+10   -0.173959785093447579E+03   -0.148451535193769306E+02    1
    0.172330721980217955E+00    0.375351679011375339E+00    0.458315835295743847E+10   -0.172767370588071515E+03   -0.148551535193769304E+02    1
    0.365983726619846850E+00    0.415012771607230491E+00    0.324057197292131329E+10   -0.172314971705595639E+03   -0.148651535193769320E+02    1
    0.256915230945354733E+00    0.600902966147122797E+00    0.381406742147364998E+10   -0.172245798298406044E+03   -0.148751535193769318E+02    1
    0.214839785943936379E+00    0.451474358091253691E+00    0.439621828926467896E+10   -0.172084477690925212E+03   -0.148851535193769298E+02    1
    0.217053052939144397E+00    0.605144929282488420E+00    0.428197701071238041E+10   -0.171311489129821780E+03   -0.148951535193769313E+02    1
    0.388754086297882662E+00    0.592771238632959552E+00    0.312783685112584209E+10   -0.171023973232012366E+03   -0.149051535193769347E+02    1
    0.141240001188971787E+00    0.592035241794908629E+00    0.513328190687268257E+10   -0.170101422430663291E+03   -0.149151535193769238E+02    1
    0.311038191598450253E+00    0.455784376018055326E+00    0.339312413579324627E+10   -0.170049627128613167E+03   -0.149251535193769254E+02    1
    0.164393555891155008E+00    0.347205990997931480E+00    0.489746736826588249E+10   -0.169836402162247595E+03   -0.149351535193769216E+02    1
    0.366639047436164267E+00    0.489700465529130824E+00    0.325527594100325871E+10   -0.169822928014450326E+03   -0.149451535193769285E+02    1
    0.186884350473382643E+00    0.523419575831230333E+00    0.438603307493619442E+10   -0.169783509295287274E+03   -0.149551535193769300E+02    1
    0.121979995268049812E+00    0.405592737008086957E+00    0.559278786919164181E+10   -0.169731520409559494E+03   -0.149651535193769245E+02    1
    0.301543702624719634E+00    0.317057940101792113E+00    0.348741434560258102E+10   -0.169592185372571208E+03   -0.149751535193769278E+02    1
    0.127778847441708976E+00    0.527445460480118200E+00    0.539654604429244995E+10   -0.169525888132520009E+03   -0.149851535193769259E+02    1
    0.257553541742487291E+00    0.571055812891227532E+00    0.384334231114795208E+10   -0.169490717597114838E+03   -0.149951535193769221E+02    1
    0.153779586104858285E+00    0.434959329837870001E+00    0.487072935812578678E+10   -0.168859536814238425E+03   -0.150051535193769272E+02    1
    0.233919239807838464E+00    0.604570415189735755E+00    0.400792237359457493E+10   -0.167723113238085261E+03   -0.150151535193769305E+02    1
    0.201139796991618436E+00    0.442768606194320569E+00    0.425176261902902508E+10   -0.167593611348992738E+03   -0.150251535193769286E+02    1
    0.132119985388764460E+00    0.439937185093997485E+00    0.537388732157550240E+10   -0.167049248713412538E+03   -0.150351535193769301E+02    1
    0.213005633017548324E+00    0.421724224244616863E+00    0.430753509566810036E+10   -0.167047238614544739E+03   -0.150451535193769299E+02    1
    0.347216794486522373E+00    0.369774882132755778E+00    0.340831256622917366E+10   -0.166529152595636532E+03   -0.150551535193769279E+02    1
    0.160290440256408678E+00    0.437857635797065825E+00    0.486174195885553646E+10   -0.166395759721283468E+03   -0.150651535193769295E+02    1
    0.277306760934836638E+00    0.474133362414582038E+00    0.359858986224486732E+10   -0.166159497615520394E+03   -0.150751535193769275E+02    1
    0.266866415879184637E+00    0.454212579807848016E+00    0.364857469628894997E+10   -0.166003952295226270E+03   -0.150851535193769237E+02    1
    0.201890755651051801E+00    0.515245863191633902E+00    0.420134310283588696E+10   -0.165930696924491315E+03   -0.150951535193769217E+02    1
    0.357632125890643748E+00    0.408534408354510603E+00    0.325445367291063118E+10   -0.165756417116731342E+03   -0.151051535193769269E+02    1
    0.299340158776559340E+00    0.631266052163034885E+00    0.365994889443056774E+10   -0.165596333841669548E+03   -0.151151535193769284E+02    1
    0.380215901903144804E+00    0.393682934921368854E+00    0.318678316862703037E+10   -0.165355054960202693E+03   -0.151251535193769282E+02    1
    0.318210107389683361E+00    0.407851048561958862E+00    0.336611018414421558E+10   -0.165175630529120866E+03   -0.151351535193769298E+02    1
    0.291938290250670696E+00    0.491349776256125637E+00    0.355585746317729568E+10   -0.164661956830170993E+03   -0.151451535193769278E+02    1
    0.190089286900204824E+00    0.463023377404084613E+00    0.435596838953268719E+10   -0.164454179534351681E+03   -0.151551535193769258E+02    1
    0.221364854755375429E+00    0.698172724203518058E+00    0.411507028043608284E+10   -0.164243360335495936E+03   -0.151651535193769238E+02    1
    0.210465244605495649E+00    0.568195030847434168E+00    0.423744448315796280E+10   -0.163583730857709895E+03   -0.151751535193769271E+02    1
    0.175832727584067594E+00    0.624753907418149623E+00    0.460232570872262001E+10   -0.163332524551961370E+03   -0.151851535193769305E+02    1
    0.132598341598623243E+00    0.476012606913231551E+00    0.537828418845611572E+10   -0.162714712862688032E+03   -0.151951535193769249E+02    1
    0.361707450103517736E+00    0.635743672272310434E+00    0.318742648285828209E+10   -0.162656786462109466E+03   -0.152051535193769247E+02    1
    0.250566518228403479E+00    0.590445483364002044E+00    0.404666589838152409E+10   -0.161998161388084100E+03   -0.152151535193769263E+02    1
    0.295751864408700216E+00    0.301332656167122792E+00    0.364450058464636230E+10   -0.161990189160510681E+03   -0.152251535193769278E+02    1
    0.218916971096544122E+00    0.640353977328762980E+00    0.431408142415579510E+10   -0.161899917191290683E+03   -0.152351535193769276E+02    1
    0.295849042751162417E+00    0.500759577688070223E+00    0.357250974199414253E+10   -0.161797760280964667E+03   -0.152451535193769221E+02    1
    0.281911715880208302E+00    0.450462698074819201E+00    0.382034121382207966E+10   -0.161452113554473158E+03   -0.152551535193769201E+02    1
    0.165690790384907249E+00    0.467012430231893205E+00    0.483823763591728783E+10   -0.161436330874720255E+03   -0.152651535193769270E+02    1
    0.126210316409054057E+00    0.510257761672260557E+00    0.547493194191055012E+10   -0.161326568304925729E+03   -0.152751535193769303E+02    1
    0.289275178489238283E+00    0.668696896631439941E+00    0.364924450407133102E+10   -0.160713466019057876E+03   -0.152851535193769266E+02    1
    0.153820982784060922E+00    0.428162199886973127E+00    0.493272536385057735E+10   -0.160425226667997833E+03   -0.152951535193769264E+02    1
    0.280469545717342450E+00    0.522780258820024102E+00    0.362529907420161629E+10   -0.160203926307658492E+03   -0.153051535193769297E+02    1
    0.182392901371631222E+00    0.527630540890450916E+00    0.461890759541147423E+10   -0.160074270135482891E+03   -0.153151535193769313E+02    1
    0.319719103057964360E+00    0.502309796167795142E+00    0.336440711888317776E+10   -0.159827242129659737E+03   -0.153251535193769257E+02    1
    0.274431306981023804E+00    0.223754889131665635E+00    0.367426533428573322E+10   -0.159753807546534802E+03   -0.153351535193769255E+02    1
    0.139159356150345304E+00    0.397439997717313531E+00    0.511513046919269943E+10   -0.159742873242643327E+03   -0.153451535193769288E+02    1
    0.367874405428260665E+00    0.530436974303764686E+00    0.326144877153962040E+10   -0.159726726747510554E+03   -0.153551535193769304E+02    1
    0.250092679477578406E+00    0.483915032162219205E+00    0.399845011291633129E+10   -0.159700917705506157E+03   -0.153651535193769249E+02    1
    0.235644260710915099E+00    0.592422339307638879E+00    0.402279519006781197E+10   -0.159696290095313714E+03   -0.153751535193769246E+02    1
    0.165672301000400396E+00    0.461624933395075487E+00    0.476876831158744335E+10   -0.159657749666491952E+03   -0.153851535193769244E+02    1
    0.278151707058443221E+00    0.498892649445863867E+00    0.370401218495583916E+10   -0.159203009117377377E+03   -0.153951535193769207E+02    1
    0.274659802418776022E+00    0.579598910170142645E+00    0.365258788274372578E+10   -0.159057789145898454E+03   -0.154051535193769258E+02    1
    0.242118597843527183E+00    0.465057379121168069E+00    0.386464887223134995E+10   -0.158866206328232380E+03   -0.154151535193769273E+02    1
    0.143453361369759669E+00    0.361275091008224081E+00    0.514654936012594032E+10   -0.158607898258995959E+03   -0.154251535193769236E+02    1
    0.187511947214096975E+00    0.447808205194689890E+00    0.445280822810820675E+10   -0.158388562819702827E+03   -0.154351535193769198E+02    1
    0.164704303775637023E+00    0.497497427843580198E+00    0.475290887057180119E+10   -0.158114437303911416E+03   -0.154451535193769267E+02    1
    0.332134684295885052E+00    0.503812933269747631E+00    0.335452343476045895E+10   -0.157949444986224165E+03   -0.154551535193769283E+02    1
    0.249192883225659023E+00    0.569929654199686553E+00    0.381267934998995304E+10   -0.157904882945357599E+03   -0.154651535193769263E+02    1
    0.355233132207265989E+00    0.322841447471402532E+00    0.323853860191686058E+10   -0.157791772981545137E+03   -0.154751535193769261E+02    1
    0.391101633880052868E+00    0.348658262207797165E+00    0.317331684113714409E+10   -0.157788770544193142E+03   -0.154851535193769205E+02    1
    0.381798185954702607E+00    0.462065179381006885E+00    0.314401974541721535E+10   -0.157535078143674127E+03   -0.154951535193769203E+02    1
    0.234954607915780322E+00    0.494274335340058713E+00    0.415094990270602417E+10   -0.157434938912440003E+03   -0.155051535193769237E+02    1
    0.259274111808752150E+00    0.552172351287119056E+00    0.383451079140245724E+10   -0.157038283790250773E+03   -0.155151535193769234E+02    1
    0.241232401838394228E+00    0.567072282568599206E+00    0.403500654545081615E+10   -0.156995133988731936E+03   -0.155251535193769197E+02    1
    0.292407590695009600E+00    0.521696382372134337E+00    0.370888150673286438E+10   -0.156846993995876431E+03   -0.155351535193769248E+02    1
    0.240701400433140478E+00    0.444478537529180429E+00    0.405443030275307941E+10   -0.156746415479489201E+03   -0.155451535193769281E+02    1
    0.316831572009027118E+00    0.534573377797398663E+00    0.340939511059701252E+10   -0.156660732817900680E+03   -0.155551535193769244E+02    1
    0.165589091645904130E+00    0.360951971419927631E+00    0.484418453403642178E+10   -0.156518762983989177E+03   -0.155651535193769259E+02    1
    0.154482270345290995E+00    0.398793434564531424E+00    0.502120297041217422E+10   -0.156269060169585259E+03   -0.155751535193769239E+02    1
    0.317581150301287474E+00    0.540735142265152291E+00    0.352449691086396027E+10   -0.156150657467491641E+03   -0.155851535193769202E+02    1
    0.324743565126302980E+00    0.618118128317235005E+00    0.352723881958756065E+10   -0.156059180078018329E+03   -0.155951535193769217E+02    1
    0.176915306116147419E+00    0.509355873718138952E+00    0.456367806399771690E+10   -0.156041541025945321E+03   -0.156051535193769233E+02    1
    0.281080363529750632E+00    0.351170899949957871E+00    0.379583418558167362E+10   -0.155737987809686103E+03   -0.156151535193769195E+02    1
    0.169775862447115289E+00    0.499141462276973868E+00    0.482750760606997490E+10   -0.155468142059671948E+03   -0.156251535193769264E+02    1
    0.298729502742032638E+00    0.379366532338140772E+00    0.354768986559318352E+10   -0.155336089556143008E+03   -0.156351535193769333E+02    1
    0.231155564760274934E+00    0.531017174516950519E+00    0.413107539247642231E+10   -0.155224474455629604E+03   -0.156451535193769296E+02    1
    0.292630028146861398E+00    0.569676049304954191E+00    0.355977987864462471E+10   -0.154959644809954796E+03   -0.156551535193769293E+02    1
    0.183802750292953399E+00    0.359142754494568450E+00    0.462511652606611824E+10   -0.154307800976783199E+03   -0.156651535193769256E+02    1
    0.332616385489397703E+00    0.414469273658147230E+00    0.338904384315889835E+10   -0.153992522584872603E+03   -0.156751535193769271E+02    1
    0.277006490629202129E+00    0.484981158296413639E+00    0.380750056745954132E+10   -0.153735843655673648E+03   -0.156851535193769340E+02    1
    0.223649274753027760E+00    0.491621767541829513E+00    0.401634471680475426E+10   -0.153596569657871953E+03   -0.156951535193769303E+02    1
    0.173540487873199423E+00    0.458883764808595274E+00    0.477534165744832802E+10   -0.153583402266770094E+03   -0.157051535193769265E+02    1
    0.288866458547657301E+00    0.406900182737292226E+00    0.361330501453658772E+10   -0.153410310178667203E+03   -0.157151535193769245E+02    1
    0.250324721119506155E+00    0.510761555396946676E+00    0.402710727506284142E+10   -0.153324101330904341E+03   -0.157251535193769243E+02    1
    0.147895857812922416E+00    0.481533137184708693E+00    0.507111455827560425E+10   -0.152698214802477622E+03   -0.157351535193769205E+02    1
    0.150617069118886615E+00    0.361839479720151402E+00    0.506367001127344799E+10   -0.152639200275288772E+03   -0.157451535193769239E+02    1
    0.255696491917685231E+00    0.578966769216290089E+00    0.377342677010321903E+10   -0.152132081627705588E+03   -0.157551535193769254E+02    1
    0.403681038424058503E+00    0.626337883916004756E+00    0.313499739974517250E+10   -0.152019668223867455E+03   -0.157651535193769252E+02    1
    0.212062927539300616E+00    0.470278541514687731E+00    0.415898509369434357E+10   -0.151479943923074984E+03   -0.157751535193769250E+02    1
    0.212571475327940351E+00    0.522218432833994939E+00    0.427005064090738297E+10   -0.151455873647155386E+03   -0.157851535193769212E+02    1
    0.326447405229935650E+00    0.539206695878240438E+00    0.352291764294055462E+10   -0.151338062822720076E+03   -0.157951535193769192E+02    1
    0.194659099161874405E+00    0.643309644148420290E+00    0.443517946883631325E+10   -0.151331928805388429E+03   -0.158051535193769226E+02    1
    0.290607878670928244E+00    0.464870898771236440E+00    0.368427707852916527E+10   -0.151303779386217656E+03   -0.158151535193769295E+02    1
    0.181841553665064271E+00    0.263646280406863553E+00    0.455335429004263020E+10   -0.150821465361563639E+03   -0.158251535193769204E+02    1
    0.140524261503487707E+00    0.462294830529895506E+00    0.519151035733780003E+10   -0.150578127120036754E+03   -0.158351535193769237E+02    1
    0.187134937824013914E+00    0.454354174763087926E+00    0.449233726515737820E+10   -0.150557275202825736E+03   -0.158451535193769235E+02    1
    0.207074444102333222E+00    0.634055248984628506E+00    0.422182098179829121E+10   -0.150325192364511196E+03   -0.158551535193769215E+02    1
    0.297200343923468391E+00    0.503100149232359684E+00    0.354191654085756111E+10   -0.150176317046734567E+03   -0.158651535193769213E+02    1
    0.177770954720960217E+00    0.432640129028518672E+00    0.465834230699264526E+10   -0.149979782926595448E+03   -0.158751535193769211E+02    1
    0.374392425040412258E+00    0.547027539368890814E+00    0.326262433072141933E+10   -0.149806553427928463E+03   -0.158851535193769209E+02    1
    0.160113939468879862E+00    0.388531971184436387E+00    0.485281951035609150E+10   -0.149321264415589724E+03   -0.158951535193769207E+02    1
    0.172731310446951669E+00    0.385168328547166539E+00    0.467395210887534904E+10   -0.149178693491730172E+03   -0.159051535193769240E+02    1
    0.330922531411974752E+00    0.451591176406596517E+00    0.342568174687660694E+10   -0.149072956610662459E+03   -0.159151535193769220E+02    1
    0.226909133387681872E+00    0.481714563966734843E+00    0.404299182049723148E+10   -0.148809775134337883E+03   -0.159251535193769236E+02    1
    0.352847353458830559E+00    0.468872414804391013E+00    0.325488142902673340E+10   -0.148697208643209279E+03   -0.159351535193769287E+02    1
    0.332565406403915909E+00    0.458095910264301409E+00    0.346177889240213490E+10   -0.148354619576819061E+03   -0.159451535193769232E+02    1
    0.269292311413232843E+00    0.378729236504856459E+00    0.384799294836389351E+10   -0.148078999737437442E+03   -0.159551535193769194E+02    1
    0.313688710595616982E+00    0.495658855176163371E+00    0.342682126603596020E+10   -0.147948945955570991E+03   -0.159651535193769210E+02    1
    0.306042983256168799E+00    0.448228529857495062E+00    0.349365817876431751E+10   -0.147932637044293813E+03   -0.159751535193769225E+02    1
    0.274398106033819145E+00    0.350750661712094569E+00    0.383130695033306122E+10   -0.147811245059526243E+03   -0.159851535193769188E+02    1
    0.282148788427018737E+00    0.360701763705487011E+00    0.360487974972005653E+10   -0.147739355225056727E+03   -0.159951535193769203E+02    1
    0.270326553509657064E+00    0.623259407603455884E+00    0.377930205004318428E+10   -0.147477604850947529E+03   -0.160051535193769219E+02    1
    0.291067447158883108E+00    0.472355113799256543E+00    0.366120267968379402E+10   -0.147427102745919939E+03   -0.160151535193769199E+02    1
    0.321893968016920662E+00    0.433861792815701364E+00    0.342185294050142670E+10   -0.147371539186206206E+03   -0.160251535193769179E+02    1
    0.168386348330352820E+00    0.399297153070442334E+00    0.475565890119234753E+10   -0.147048367939569403E+03   -0.160351535193769230E+02    1
    0.225387892172102255E+00    0.487078059721863355E+00    0.421545891314332390E+10   -0.146794487574491569E+03   -0.160451535193769246E+02    1
    0.189661719311218446E+00    0.593727688002710252E+00    0.452327554176621151E+10   -0.146465049187400695E+03   -0.160551535193769190E+02    1
    0.304091983742783345E+00    0.490181352064446685E+00    0.348579081109444332E+10   -0.146259481463652605E+03   -0.160651535193769135E+02    1
    0.184516878421494612E+00    0.461154735125727910E+00    0.450650570863677502E+10   -0.146137674408897254E+03   -0.160751535193769257E+02    1
    0.307993068296883610E+00    0.512401643688978226E+00    0.356211239029536819E+10   -0.146030026629082727E+03   -0.160851535193769237E+02    1
    0.322260684699374300E+00    0.374658062364813915E+00    0.346443913837736320E+10   -0.145944515847771299E+03   -0.160951535193769217E+02    1
    0.222201435848020934E+00    0.495927081313725537E+00    0.408633869767652988E+10   -0.145827297406835839E+03   -0.161051535193769162E+02    1
    0.206995236450247477E+00    0.558605373442631503E+00    0.432082433130666924E+10   -0.145809122098316436E+03   -0.161151535193769178E+02    1
    0.284400941505435045E+00    0.408409383026793193E+00    0.377318944868426991E+10   -0.145380418262434546E+03   -0.161251535193769229E+02    1
    0.348154139909343074E+00    0.479079470782199479E+00    0.338361793442770100E+10   -0.145362646036459353E+03   -0.161351535193769244E+02    1
    0.321693360640008474E+00    0.373989519713616048E+00    0.342259477190132523E+10   -0.145198216319196831E+03   -0.161451535193769189E+02    1
    0.208929866908399819E+00    0.502763749188392950E+00    0.421931506350297546E+10   -0.145187705823739293E+03   -0.161551535193769169E+02    1
    0.270289384311687697E+00    0.585678919090362626E+00    0.378175025525314808E+10   -0.145111893343166400E+03   -0.161651535193769220E+02    1
    0.234066042237259131E+00    0.602199736522708307E+00    0.401137396770203304E+10   -0.144666266966928049E+03   -0.161751535193769271E+02    1
    0.159537335129464941E+00    0.479419096341128892E+00    0.486766832616632652E+10   -0.144581464537570355E+03   -0.161851535193769251E+02    1
    0.313989407487344441E+00    0.449530487528910783E+00    0.358023218864756966E+10   -0.144490909490204615E+03   -0.161951535193769232E+02    1
    0.293345805273372506E+00    0.472225495160854436E+00    0.353493956047583294E+10   -0.144384269733805269E+03   -0.162051535193769212E+02    1
    0.362266552546040066E+00    0.457555236459761261E+00    0.325416664527244949E+10   -0.144344122745664436E+03   -0.162151535193769227E+02    1
    0.333411103814555965E+00    0.401310414257235237E+00    0.337000635185368156E+10   -0.144117312063977550E+03   -0.162251535193769172E+02    1
    0.230097542246314568E+00    0.503487239815225252E+00    0.398282295313462639E+10   -0.144039402680098220E+03   -0.162351535193769152E+02    1
    0.199995865500633030E+00    0.505319273976569505E+00    0.440699630805882645E+10   -0.143915633266099377E+03   -0.162451535193769203E+02    1
    0.327815752136474570E+00    0.535894752828527388E+00    0.337869824601811504E+10   -0.143875416471745240E+03   -0.162551535193769219E+02    1
    0.228693702296686951E+00    0.496818432442541535E+00    0.405639113315780544E+10   -0.143851283475418853E+03   -0.162651535193769270E+02    1
    0.246955087435489828E+00    0.283864759757841867E+00    0.390419297386775398E+10   -0.143509146715942109E+03   -0.162751535193769286E+02    1
    0.198553244479471147E+00    0.583203555644926652E+00    0.444323915860669041E+10   -0.143370004536159769E+03   -0.162851535193769230E+02    1
