    0.924129308691203077E-01    0.389968981038013141E+00    0.226760331243799591E+10   -0.237872186860721001E+03   -0.137951535193769335E+02    1
    0.688863197018430573E-01    0.501222622719360800E+00    0.263971177285819149E+10   -0.237158775099992340E+03   -0.138051535193769315E+02    1
    0.782131841226636343E-01    0.606373380865859346E+00    0.222610078586645460E+10   -0.234314774529567330E+03   -0.138151535193769348E+02    1
    0.120858689235685338E+00    0.547154630602692649E+00    0.178670745387616229E+10   -0.233487545168488623E+03   -0.138251535193769364E+02    1
    0.146469117630038170E+00    0.397100752681176061E+00    0.159487189098944283E+10   -0.232639588921283519E+03   -0.138351535193769326E+02    1
    0.373669774706420099E+00    0.483026119032647472E+00    0.103225777223826277E+10   -0.231806390252121105E+03   -0.138451535193769306E+02    1
    0.113150610937094068E+00    0.596686331246392143E+00    0.186957660187676334E+10   -0.231130038772393135E+03   -0.138551535193769340E+02    1
    0.100195480122967681E+00    0.343503783648710481E+00    0.213610371742055535E+10   -0.230847271939608902E+03   -0.138651535193769337E+02    1
    0.115588147817419523E+00    0.205313096569991416E+00    0.178930886353441167E+10   -0.230727767132557517E+03   -0.138751535193769282E+02    1
    0.159571964906256303E+00    0.285213894415880631E+00    0.153460235674501133E+10   -0.230628012397516642E+03   -0.138851535193769280E+02    1
    0.367043741601753515E+00    0.423051484310068560E+00    0.105695557490047407E+10   -0.229665057352458291E+03   -0.138951535193769278E+02    1
    0.133137333438846595E+00    0.224532407985529758E+00    0.178763409151822162E+10   -0.227795762849447414E+03   -0.139051535193769276E+02    1
    0.344456071630645622E+00    0.604748219564042344E+00    0.109408827632873368E+10   -0.226748555285040510E+03   -0.139151535193769291E+02    1
    0.113496072766029590E+00    0.578368039187701299E+00    0.201511590578175116E+10   -0.226419414039826506E+03   -0.139251535193769325E+02    1
    0.333375751763894501E+00    0.382756607838654617E+00    0.113089964939359903E+10   -0.225698261881656549E+03   -0.139351535193769323E+02    1
    0.148256808806895207E+00    0.595941682512757254E+00    0.173694366549008417E+10   -0.225270229784883895E+03   -0.139451535193769356E+02    1
    0.122640619494726821E+00    0.358275192377679019E+00    0.196933382992917132E+10   -0.222824632747189071E+03   -0.139551535193769389E+02    1
    0.834826322987028135E-01    0.411092641745705478E+00    0.236322256593269730E+10   -0.220360254901637688E+03   -0.139651535193769387E+02    1
    0.162249158895663353E+00    0.401646997160288066E+00    0.153536051728324223E+10   -0.218976552165989887E+03   -0.139751535193769332E+02    1
    0.332497836620038734E+00    0.607167690456337894E+00    0.108890955299001575E+10   -0.217781262293389091E+03   -0.139851535193769276E+02    1
    0.105148946614279440E+00    0.267979871108764200E+00    0.205865149764683723E+10   -0.213923299201486117E+03   -0.139951535193769292E+02    1
    0.948669219888868265E-01    0.512756077005565913E+00    0.222858401161154270E+10   -0.213800813573218704E+03   -0.140051535193769290E+02    1
    0.122494666160230511E+00    0.425520852007991834E+00    0.196553661817385316E+10   -0.212763623581948451E+03   -0.140151535193769305E+02    1
    0.161454680576635173E+00    0.373753214769877218E+00    0.150301359575549483E+10   -0.211844710045280948E+03   -0.140251535193769321E+02    1
    0.659041922333447050E-01    0.451473943582911375E+00    0.236461462965685129E+10   -0.211602848443876042E+03   -0.140351535193769301E+02    1
    0.278919438084202553E+00    0.370603968944333673E+00    0.125606065029850292E+10   -0.211312377032025097E+03   -0.140451535193769317E+02    1
    0.165216216047651576E+00    0.513209614282439830E+00    0.152156350634737015E+10   -0.202835333290701612E+03   -0.140551535193769332E+02    1
    0.228116252695203248E+00    0.536458468482919670E+00    0.143138834293380094E+10   -0.202106562308148511E+03   -0.140651535193769348E+02    1
    0.877812488459122769E-01    0.539513646542118863E+00    0.220241841621912575E+10   -0.200910349562245045E+03   -0.140751535193769310E+02    1
    0.171122231689238430E+00    0.414161507366246795E+00    0.158461369253727865E+10   -0.200726776500383806E+03   -0.140851535193769308E+02    1
    0.172828139120841412E+00    0.502718022801367681E+00    0.147002371752274847E+10   -0.200603240348687677E+03   -0.140951535193769324E+02    1
    0.324421600357990725E+00    0.398003743011665634E+00    0.112732581781936979E+10   -0.197255301363295644E+03   -0.141051535193769304E+02    1
    0.169517681033373446E+00    0.330804969769470603E+00    0.157294508207025552E+10   -0.195586496195518407E+03   -0.141151535193769302E+02    1
    0.145106058701953977E+00    0.396820222098249076E+00    0.159855639919761848E+10   -0.193189295642630157E+03   -0.141251535193769335E+02    1
    0.257065050236210957E+00    0.507527649581060558E+00    0.128957879694993734E+10   -0.192921417652540526E+03   -0.141351535193769298E+02    1
    0.823105790396387316E-01    0.349343474398057907E+00    0.219132160295223904E+10   -0.192027163456563670E+03   -0.141451535193769331E+02    1
    0.143896148589764683E+00    0.458716734965118889E+00    0.180160639671624923E+10   -0.191720527342089326E+03   -0.141551535193769329E+02    1
    0.303458929184627024E+00    0.560937642796830005E+00    0.121978728855061555E+10   -0.190914970075965755E+03   -0.141651535193769345E+02    1
    0.295837710666872367E+00    0.465411162499169251E+00    0.114269126453402472E+10   -0.190667583535406777E+03   -0.141751535193769325E+02    1
    0.932873073563679489E-01    0.498243986106373882E+00    0.200588500117685938E+10   -0.190052047323608633E+03   -0.141851535193769251E+02    1
    0.254110820758550293E+00    0.492580277246618792E+00    0.136467080858088326E+10   -0.189998865502153365E+03   -0.141951535193769285E+02    1
    0.130296822118824429E+00    0.426118922457517257E+00    0.188589872411357927E+10   -0.188846861486310047E+03   -0.142051535193769300E+02    1
    0.125369545817375194E+00    0.275950431823730469E+00    0.192212356584359050E+10   -0.188381314129030557E+03   -0.142151535193769263E+02    1
    0.175030621872273473E+00    0.567722236777592926E+00    0.164665163064395213E+10   -0.186440561912460453E+03   -0.142251535193769278E+02    1
    0.838972130943775457E-01    0.553189915301292245E+00    0.210571110716619205E+10   -0.186004907630231514E+03   -0.142351535193769365E+02    1
    0.262771974642785455E+00    0.426547425118252832E+00    0.129158545502922630E+10   -0.185811426683703132E+03   -0.142451535193769399E+02    1
    0.204867495804610611E+00    0.683336588114860533E+00    0.139779826154221249E+10   -0.184613445614497920E+03   -0.142551535193769414E+02    1
    0.903858818984503432E-01    0.316573301874234048E+00    0.204223223112033319E+10   -0.184032044557686504E+03   -0.142651535193769412E+02    1
    0.267261882742103829E+00    0.367026496256785961E+00    0.130291946026866674E+10   -0.184030990905325893E+03   -0.142751535193769321E+02    1
    0.307348113394072198E+00    0.274691709273538365E+00    0.116806953837592983E+10   -0.183547885762401421E+03   -0.142851535193769266E+02    1
    0.312604708491012795E+00    0.427280780558108475E+00    0.115300709252928638E+10   -0.182685023347727224E+03   -0.142951535193769299E+02    1
    0.166520968434236527E+00    0.375453813962209892E+00    0.153314676553447676E+10   -0.182191470779969620E+03   -0.143051535193769297E+02    1
    0.885761939958943090E-01    0.442062258980364220E+00    0.215169537169586658E+10   -0.182171707611737645E+03   -0.143151535193769295E+02    1
    0.262416456500931872E+00    0.339774821720951081E+00    0.128766315451228642E+10   -0.181188177389616584E+03   -0.143251535193769310E+02    1
    0.174018351363630308E+00    0.396308238779409905E+00    0.147547723587882948E+10   -0.181056334552181596E+03   -0.143351535193769326E+02    1
    0.946430983436700318E-01    0.400145892636407652E+00    0.198936078691447330E+10   -0.179604511122824078E+03   -0.143451535193769359E+02    1
    0.178961322734039641E+00    0.279866663618076217E+00    0.152675553747422600E+10   -0.178626258588298811E+03   -0.143551535193769340E+02    1
    0.145370078160261151E+00    0.564767366413034821E+00    0.179058694129641652E+10   -0.178124768205829895E+03   -0.143651535193769337E+02    1
    0.216834468583011419E+00    0.389472485640371957E+00    0.134102845791297293E+10   -0.178090259991403798E+03   -0.143751535193769318E+02    1
    0.302740547319004294E+00    0.384622706734456088E+00    0.115425388281250262E+10   -0.177612962307123581E+03   -0.143851535193769298E+02    1
    0.216558440064037849E+00    0.491873626306540856E+00    0.132522677519557691E+10   -0.174915263910415320E+03   -0.143951535193769349E+02    1
    0.786004692881177580E-01    0.600876689634741723E+00    0.242284525862628937E+10   -0.173819945452632822E+03   -0.144051535193769329E+02    1
    0.909409922656826963E-01    0.441150926045125402E+00    0.205446355449379635E+10   -0.172452630833105957E+03   -0.144151535193769291E+02    1
    0.118403655273474656E+00    0.530224598809903469E+00    0.179750953479643869E+10   -0.172105867649095643E+03   -0.144251535193769325E+02    1
    0.233943646868192467E+00    0.282354401820086309E+00    0.132883511732255840E+10   -0.171563040793127271E+03   -0.144351535193769358E+02    1
    0.206316654962071078E+00    0.570366370653738741E+00    0.149466157292462802E+10   -0.169941376940958833E+03   -0.144451535193769320E+02    1
    0.153602558514721099E+00    0.480975868968808840E+00    0.158278517006757951E+10   -0.169861864016347511E+03   -0.144551535193769283E+02    1
    0.117869852336666692E+00    0.546328390913693340E+00    0.199108734696743655E+10   -0.169816191041416573E+03   -0.144651535193769316E+02    1
    0.187587450763207375E+00    0.505886015470800032E+00    0.142321277777339578E+10   -0.169533039574185040E+03   -0.144751535193769314E+02    1
    0.166327229728604697E+00    0.555008049223708610E+00    0.164683465687438011E+10   -0.169245635690866720E+03   -0.144851535193769312E+02    1
    0.154223317435361607E+00    0.591146768238781206E+00    0.172468594105524874E+10   -0.169035522324719580E+03   -0.144951535193769345E+02    1
    0.282022438860815294E+00    0.370241081275539230E+00    0.119841910375521088E+10   -0.167633591345185152E+03   -0.145051535193769308E+02    1
    0.117563351906415509E+00    0.515861535854369890E+00    0.189959757452447176E+10   -0.166774925104522367E+03   -0.145151535193769323E+02    1
    0.168706153164851630E+00    0.529462811135683609E+00    0.166690959632021785E+10   -0.166748528674439370E+03   -0.145251535193769339E+02    1
    0.870858326635448321E-01    0.364968919891932586E+00    0.210169401269485855E+10   -0.166345921598181434E+03   -0.145351535193769283E+02    1
    0.977733616358034685E-01    0.358351411874659576E+00    0.203199820765900946E+10   -0.165758202034055671E+03   -0.145451535193769281E+02    1
    0.234964368779666866E+00    0.315012275592652102E+00    0.132941404274791050E+10   -0.164008685448516445E+03   -0.145551535193769279E+02    1
    0.120593769957912683E+00    0.530819425444107651E+00    0.185980655003974748E+10   -0.163947322126592610E+03   -0.145651535193769277E+02    1
    0.116624505614260424E+00    0.632227103377944744E+00    0.180574143831182384E+10   -0.163129370893220596E+03   -0.145751535193769328E+02    1
    0.778722527663865405E-01    0.515855781114620271E+00    0.234349552749426413E+10   -0.162942903132770738E+03   -0.145851535193769326E+02    1
    0.519476200380857567E-01    0.501390020290696015E+00    0.280305574399478912E+10   -0.162640779117164954E+03   -0.145951535193769324E+02    1
    0.179923177140017043E+00    0.421920344085222609E+00    0.155673015001200008E+10   -0.160388066367237627E+03   -0.146051535193769340E+02    1
    0.162906466982165321E+00    0.604681001360575010E+00    0.160621848943885374E+10   -0.159979060658914193E+03   -0.146151535193769302E+02    1
    0.723222941746318182E-01    0.610096042510255288E+00    0.249481485589129925E+10   -0.159902737472820661E+03   -0.146251535193769318E+02    1
    0.214233014872035055E+00    0.541799679282025437E+00    0.144330694993357563E+10   -0.159527825920513237E+03   -0.146351535193769351E+02    1
    0.828823258294791032E-01    0.392816496435600016E+00    0.214875192972657061E+10   -0.159227373412122802E+03   -0.146451535193769313E+02    1
    0.232556763373362008E+00    0.403835144182236760E+00    0.137611165987278152E+10   -0.158028486742514986E+03   -0.146551535193769329E+02    1
    0.795558005686662767E-01    0.440277940335697338E+00    0.238300789284197521E+10   -0.157829587643264404E+03   -0.146651535193769309E+02    1
    0.225084146729784829E+00    0.626044603705738112E+00    0.133372893042981458E+10   -0.157521190232936448E+03   -0.146751535193769307E+02    1
    0.248547938866329365E+00    0.394208390511714413E+00    0.134721503624732542E+10   -0.157497125990776510E+03   -0.146851535193769358E+02    1
    0.183614987547983333E+00    0.569646181202806190E+00    0.158413408150564408E+10   -0.157266173001856998E+03   -0.146951535193769338E+02    1
    0.274249018081496598E+00    0.500848021676919331E+00    0.128709369809708929E+10   -0.155306013287352556E+03   -0.147051535193769336E+02    1
    0.174639857824650635E+00    0.408813708411994270E+00    0.147335500860528326E+10   -0.154923451996180660E+03   -0.147151535193769334E+02    1
    0.168621831601904248E+00    0.585304002641047205E+00    0.164117436049361086E+10   -0.154466290859465062E+03   -0.147251535193769314E+02    1
    0.299274504003180619E+00    0.477410303165488159E+00    0.119700616413882709E+10   -0.154404239511527578E+03   -0.147351535193769294E+02    1
    0.156376588238722553E+00    0.369957597569399610E+00    0.155944321918982959E+10   -0.153404271331433847E+03   -0.147451535193769274E+02    1
    0.118370059295919039E+00    0.313862954510522485E+00    0.195703838615596724E+10   -0.152865334554325528E+03   -0.147551535193769272E+02    1
    0.889959013032501217E-01    0.544964279620272052E+00    0.209300865858787131E+10   -0.152429950933017096E+03   -0.147651535193769234E+02    1
    0.265113548702940904E+00    0.390683836963173547E+00    0.129638097435642171E+10   -0.152309212302691066E+03   -0.147751535193769286E+02    1
    0.155657698977247988E+00    0.494795572571309350E+00    0.161482968878592062E+10   -0.151697227334610091E+03   -0.147851535193769337E+02    1
    0.110662641095174763E+00    0.420623749446731310E+00    0.185696351426740980E+10   -0.151620510290771392E+03   -0.147951535193769281E+02    1
    0.259063139189864455E+00    0.510153369774922538E+00    0.123774127167806029E+10   -0.151324834175554656E+03   -0.148051535193769244E+02    1
    0.177569378820471524E+00    0.540605972914487865E+00    0.147744732201435542E+10   -0.150994938279057777E+03   -0.148151535193769277E+02    1
    0.179734858314395896E+00    0.478013335100115455E+00    0.155133029952858615E+10   -0.150081447397339275E+03   -0.148251535193769310E+02    1
    0.273602912184425506E+00    0.521295846687293007E+00    0.126084737329763031E+10   -0.149588449000388778E+03   -0.148351535193769291E+02    1
    0.101169415087100784E+00    0.378391159852466075E+00    0.195886659824143004E+10   -0.149216798597882530E+03   -0.148451535193769306E+02    1
    0.156140050332180952E+00    0.429805974865491436E+00    0.160704535201944661E+10   -0.147857706764575568E+03   -0.148551535193769304E+02    1
    0.277349448496974682E+00    0.426489301115388741E+00    0.124056913030110264E+10   -0.147689327465668583E+03   -0.148651535193769320E+02    1
    0.903858807579130952E-01    0.384507995349691711E+00    0.206297417227669144E+10   -0.147656392157333613E+03   -0.148751535193769318E+02    1
    0.284556497889116078E+00    0.523460470669254718E+00    0.121976085842247963E+10   -0.147643217056571416E+03   -0.148851535193769298E+02    1
    0.269036394807470935E+00    0.488017546797642865E+00    0.121777634696564555E+10   -0.147629748487170531E+03   -0.148951535193769313E+02    1
    0.222011770498311667E+00    0.529918043526818039E+00    0.135210840454694366E+10   -0.146657649346027256E+03   -0.149051535193769347E+02    1
    0.875393382785698837E-01    0.538789536881639108E+00    0.225894142280465508E+10   -0.145771524787499601E+03   -0.149151535193769238E+02    1
    0.166880612145092894E+00    0.545126689861891833E+00    0.165570506705011845E+10   -0.145636430739368677E+03   -0.149251535193769254E+02    1
    0.148079303563244558E+00    0.673589511658345685E+00    0.166423083721260333E+10   -0.145333093730034477E+03   -0.149351535193769216E+02    1
    0.652288737666664731E-01    0.436570498532605100E+00    0.248796060616379929E+10   -0.145113308392723781E+03   -0.149451535193769285E+02    1
    0.262128640924434608E+00    0.411781865283852966E+00    0.123475825189158154E+10   -0.144780460086702590E+03   -0.149551535193769300E+02    1
    0.175652143661947535E+00    0.533906009481919241E+00    0.152949662107434154E+10   -0.143935122200149010E+03   -0.149651535193769245E+02    1
    0.120460518039160885E+00    0.455780601690880971E+00    0.183492878440402794E+10   -0.143893654316129641E+03   -0.149751535193769278E+02    1
    0.116095790165896995E+00    0.576351384299055525E+00    0.187056616361718607E+10   -0.143884178253321579E+03   -0.149851535193769259E+02    1
    0.185470784413592271E+00    0.535076972703585341E+00    0.155916274789016557E+10   -0.143470757900840908E+03   -0.149951535193769221E+02    1
    0.120818647996719125E+00    0.423497704192763891E+00    0.178560003808369589E+10   -0.140098733135292548E+03   -0.150051535193769272E+02    1
    0.149719343573412655E+00    0.385058314470061447E+00    0.170160343612242246E+10   -0.139860500732462697E+03   -0.150151535193769305E+02    1
    0.709752272707163678E-01    0.414845860219825724E+00    0.237631361861203432E+10   -0.139853477598589706E+03   -0.150251535193769286E+02    1
    0.164921633418928043E+00    0.485011130997548889E+00    0.162972012911803937E+10   -0.139847799773273039E+03   -0.150351535193769301E+02    1
    0.279702988799093777E+00    0.369233810375327209E+00    0.121733980594935656E+10   -0.139243483540514774E+03   -0.150451535193769299E+02    1
    0.223028528636748546E+00    0.469248108764471539E+00    0.142132141389318776E+10   -0.138950368084344518E+03   -0.150551535193769279E+02    1
    0.182977136723406486E+00    0.542288578705507618E+00    0.156436330123028231E+10   -0.138804564444613050E+03   -0.150651535193769295E+02    1
    0.247930070589747475E+00    0.550381227995096367E+00    0.134169600694937658E+10   -0.138783898325623568E+03   -0.150751535193769275E+02    1
    0.264607496159907252E+00    0.376640799355687506E+00    0.125396424010401106E+10   -0.138262215749943522E+03   -0.150851535193769237E+02    1
    0.746492202803705762E-01    0.497409674801623680E+00    0.230942510507880592E+10   -0.137698470892956266E+03   -0.150951535193769217E+02    1
    0.118184458383459187E+00    0.500859303035809944E+00    0.194160942762279129E+10   -0.137196454876614098E+03   -0.151051535193769269E+02    1
    0.173388825564018412E+00    0.330604810334174104E+00    0.160526938641421151E+10   -0.137132530837016475E+03   -0.151151535193769284E+02    1
    0.164287953508580165E+00    0.547041131103318534E+00    0.158549058545925832E+10   -0.136476094272697964E+03   -0.151251535193769282E+02    1
    0.157207897911355254E+00    0.437847942805639434E+00    0.160950059730914545E+10   -0.136254280280299213E+03   -0.151351535193769298E+02    1
    0.166356883631189723E+00    0.534486215683195098E+00    0.154410096142830729E+10   -0.136119715287247260E+03   -0.151451535193769278E+02    1
    0.244677925126234264E+00    0.404503972188246408E+00    0.128175304154830694E+10   -0.136114460329398241E+03   -0.151551535193769258E+02    1
    0.252874083169504660E+00    0.347138056778319992E+00    0.131059401121434355E+10   -0.136112394748712262E+03   -0.151651535193769238E+02    1
    0.190108804765699746E+00    0.348497778307667261E+00    0.143124571122795987E+10   -0.136094934286652403E+03   -0.151751535193769271E+02    1
    0.144799754810352899E+00    0.441476099582061465E+00    0.167641024178852725E+10   -0.135457003191197430E+03   -0.151851535193769305E+02    1
    0.124861964681260332E+00    0.463578133447077434E+00    0.189157748249687171E+10   -0.135113485446897954E+03   -0.151951535193769249E+02    1
    0.747956946328092731E-01    0.559774773557503380E+00    0.242532491224935675E+10   -0.134953876038596434E+03   -0.152051535193769247E+02    1
    0.944105361435454149E-01    0.479456786253663836E+00    0.211131906925857139E+10   -0.134795464570885684E+03   -0.152151535193769263E+02    1
    0.172331542556060618E+00    0.451465568439054721E+00    0.158464473978198338E+10   -0.134623983699896030E+03   -0.152251535193769278E+02    1
    0.754782992259874219E-01    0.468959966232437964E+00    0.231922080555271339E+10   -0.134442230608259138E+03   -0.152351535193769276E+02    1
    0.228507187965581449E+00    0.422211056844844279E+00    0.134653410032531834E+10   -0.134071081788846755E+03   -0.152451535193769221E+02    1
    0.177898003450128794E+00    0.456229175469392345E+00    0.150878416402955866E+10   -0.133629272868577345E+03   -0.152551535193769201E+02    1
    0.736638516512890806E-01    0.369769028049644177E+00    0.236507582758784246E+10   -0.133032822436598195E+03   -0.152651535193769270E+02    1
    0.216236031263311090E+00    0.530259005955322493E+00    0.139468884445509219E+10   -0.132757093940959408E+03   -0.152751535193769303E+02    1
    0.229066085654648921E+00    0.653734310847619682E+00    0.136148073005856085E+10   -0.132698436216244545E+03   -0.152851535193769266E+02    1
    0.219938745935994384E+00    0.539995339234701888E+00    0.143957866335637355E+10   -0.131937544243830985E+03   -0.152951535193769264E+02    1
    0.122623317795551648E+00    0.337791642662889302E+00    0.181767743105508590E+10   -0.131876474819185887E+03   -0.153051535193769297E+02    1
    0.582546166302797264E-01    0.484697944560714689E+00    0.272062313387524033E+10   -0.131848809684506193E+03   -0.153151535193769313E+02    1
    0.598799222010471532E-01    0.372612157529285781E+00    0.261030611321995449E+10   -0.131191592737090502E+03   -0.153251535193769257E+02    1
    0.136360229042698677E+00    0.356066595165852817E+00    0.175682276910171866E+10   -0.131180763764736326E+03   -0.153351535193769255E+02    1
    0.204305255067983416E+00    0.387188568627346186E+00    0.141440943435159826E+10   -0.130252092321753025E+03   -0.153451535193769288E+02    1
    0.121515155469742384E+00    0.460765938851217527E+00    0.181763634283523035E+10   -0.129047920171820067E+03   -0.153551535193769304E+02    1
    0.878875374157923189E-01    0.339752490610207403E+00    0.220039747245810986E+10   -0.129036806505015676E+03   -0.153651535193769249E+02    1
    0.249675272593590791E+00    0.448598355425231077E+00    0.127130332486495996E+10   -0.128453769417378794E+03   -0.153751535193769246E+02    1
    0.170471873136789853E+00    0.458555083500215233E+00    0.154100128976131272E+10   -0.128392976115946396E+03   -0.153851535193769244E+02    1
    0.210419791013952306E+00    0.480852706804492769E+00    0.137064111345323730E+10   -0.128202081716877331E+03   -0.153951535193769207E+02    1
    0.156778162386418507E+00    0.336583924557336545E+00    0.158539099301378632E+10   -0.128053984823577991E+03   -0.154051535193769258E+02    1
    0.889406035859117428E-01    0.515383002046576166E+00    0.209855966620927191E+10   -0.128036283554559503E+03   -0.154151535193769273E+02    1
    0.250702374719273757E+00    0.401048427573220678E+00    0.130900776044039869E+10   -0.127990161930264748E+03   -0.154251535193769236E+02    1
    0.156446681943904431E+00    0.538845701838395641E+00    0.164323468011919260E+10   -0.127299058933605636E+03   -0.154351535193769198E+02    1
    0.232281181477927201E+00    0.453038301281168287E+00    0.131190372225065470E+10   -0.127009330856721306E+03   -0.154451535193769267E+02    1
    0.137773245699674446E+00    0.463491736664604304E+00    0.175695920450501323E+10   -0.126107906476977092E+03   -0.154551535193769283E+02    1
    0.235776653235014177E+00    0.322053109830244821E+00    0.134127500610442638E+10   -0.125932274444595365E+03   -0.154651535193769263E+02    1
    0.731027417897701509E-01    0.477898233054286692E+00    0.241814350177278519E+10   -0.125770262237206524E+03   -0.154751535193769261E+02    1
    0.957264206362984094E-01    0.569625398251197623E+00    0.215292332543062687E+10   -0.125728743882645773E+03   -0.154851535193769205E+02    1
    0.807114552348645042E-01    0.378711378150955014E+00    0.230489931468537998E+10   -0.125625266884437622E+03   -0.154951535193769203E+02    1
    0.780238484218977457E-01    0.353937683755127352E+00    0.227630254780104303E+10   -0.125376933928724625E+03   -0.155051535193769237E+02    1
    0.228824168055239696E+00    0.344241342502689562E+00    0.132174412345939803E+10   -0.125051273215884962E+03   -0.155151535193769234E+02    1
    0.720568169138408876E-01    0.491454691936654697E+00    0.243777467162353230E+10   -0.124836414532069426E+03   -0.155251535193769197E+02    1
    0.152948050383565515E+00    0.353135890736353986E+00    0.159839914174214458E+10   -0.124343087499869114E+03   -0.155351535193769248E+02    1
    0.194027148086888646E+00    0.395411267996355065E+00    0.152213425368563199E+10   -0.124334229027938150E+03   -0.155451535193769281E+02    1
    0.185687997367250390E+00    0.585407940710105379E+00    0.154348644848194599E+10   -0.124160930600221192E+03   -0.155551535193769244E+02    1
    0.254752485429848796E+00    0.364103853327478078E+00    0.129810595192359638E+10   -0.124001967156938676E+03   -0.155651535193769259E+02    1
    0.170093556165228699E+00    0.455906203754693706E+00    0.156077359969983816E+10   -0.123863112960680112E+03   -0.155751535193769239E+02    1
    0.235483497222341409E+00    0.528748018636200356E+00    0.135814683914102030E+10   -0.123623844529547782E+03   -0.155851535193769202E+02    1
    0.653353761595202032E-01    0.404166430583678959E+00    0.255612320566787720E+10   -0.123345421874474397E+03   -0.155951535193769217E+02    1
    0.204030097717597392E+00    0.460767466401160064E+00    0.147398768355194759E+10   -0.123034516468208167E+03   -0.156051535193769233E+02    1
    0.142711030658372429E+00    0.545313766095514296E+00    0.175290775957355046E+10   -0.122658041059693787E+03   -0.156151535193769195E+02    1
    0.131853971056967390E+00    0.538133232690826802E+00    0.179411019297720456E+10   -0.122562496985415009E+03   -0.156251535193769264E+02    1
    0.134525802070218137E+00    0.608373409700732282E+00    0.173302278614438128E+10   -0.121852074910975290E+03   -0.156351535193769333E+02    1
    0.823917130865144953E-01    0.379737430301823053E+00    0.220728331178821945E+10   -0.121605267720301754E+03   -0.156451535193769296E+02    1
    0.837378400815868007E-01    0.455313765417727723E+00    0.220670481577556086E+10   -0.121503788733965521E+03   -0.156551535193769293E+02    1
    0.155458307307019150E+00    0.667864153231738200E+00    0.164705913297153854E+10   -0.121149811745255064E+03   -0.156651535193769256E+02    1
    0.163515584654198826E+00    0.406988331708848960E+00    0.159625981838198090E+10   -0.120745418074672529E+03   -0.156751535193769271E+02    1
    0.265908201948370171E+00    0.491049509272096785E+00    0.126330798061830640E+10   -0.120556031649228629E+03   -0.156851535193769340E+02    1
    0.198133187409509914E+00    0.596463431056742266E+00    0.150515732520850325E+10   -0.120433370621477081E+03   -0.156951535193769303E+02    1
    0.197073812795296843E+00    0.421921089155162576E+00    0.148369101046882129E+10   -0.120415785244119803E+03   -0.157051535193769265E+02    1
    0.141047526525842321E+00    0.446347438476696112E+00    0.171049494204153252E+10   -0.120321591273737084E+03   -0.157151535193769245E+02    1
    0.163034770039415189E+00    0.535632701069804540E+00    0.156888152491033506E+10   -0.120296813248145412E+03   -0.157251535193769243E+02    1
    0.179379081085755454E+00    0.600272613728478177E+00    0.148909583760591674E+10   -0.120116113456438171E+03   -0.157351535193769205E+02    1
    0.111360743351778466E+00    0.446900847623243891E+00    0.188981663400542283E+10   -0.119980406198985349E+03   -0.157451535193769239E+02    1
    0.149529629758153093E+00    0.325207699970029296E+00    0.162284855307315731E+10   -0.119819100362306799E+03   -0.157551535193769254E+02    1
    0.134699263614284359E+00    0.457751914729055187E+00    0.178120418829393959E+10   -0.119660195960129911E+03   -0.157651535193769252E+02    1
    0.255837377413373035E+00    0.405096454827544861E+00    0.130778997731186604E+10   -0.119490028757405014E+03   -0.157751535193769250E+02    1
    0.109976655809432167E+00    0.461008445937313383E+00    0.199194374502458477E+10   -0.119394137218021640E+03   -0.157851535193769212E+02    1
    0.251993816911434021E+00    0.495623477211573515E+00    0.127167095977622032E+10   -0.119331164382798974E+03   -0.157951535193769192E+02    1
    0.215392422098050762E+00    0.493020053933836522E+00    0.138497068792197227E+10   -0.119126402129172391E+03   -0.158051535193769226E+02    1
    0.207617505676455427E+00    0.499416921345330778E+00    0.141609997593488479E+10   -0.118874604087459602E+03   -0.158151535193769295E+02    1
    0.912550518760409796E-01    0.382102158142938464E+00    0.214550498729311156E+10   -0.118541209723609811E+03   -0.158251535193769204E+02    1
    0.621932604595216848E-01    0.561206135126173677E+00    0.260238802126413822E+10   -0.118437427080574764E+03   -0.158351535193769237E+02    1
    0.184702193522687574E+00    0.569730115153406658E+00    0.152113235076545978E+10   -0.118232857791871027E+03   -0.158451535193769235E+02    1
    0.139300707913359190E+00    0.616865115403236075E+00    0.172709434677078271E+10   -0.118063101901939461E+03   -0.158551535193769215E+02    1
    0.144278698535683869E+00    0.534898788427147664E+00    0.168899313796655059E+10   -0.117971676878812715E+03   -0.158651535193769213E+02    1
    0.141156847404560803E+00    0.442410478324408274E+00    0.175856415535421252E+10   -0.117923333372476890E+03   -0.158751535193769211E+02    1
    0.179746148064633626E+00    0.457546266417327985E+00    0.148561369593410611E+10   -0.117896594944927756E+03   -0.158851535193769209E+02    1
    0.134166571537769730E+00    0.472127785631119679E+00    0.176938720528230214E+10   -0.117625933759199171E+03   -0.158951535193769207E+02    1
    0.183199679009694083E+00    0.417712153041357226E+00    0.149627480335529566E+10   -0.117589727159096810E+03   -0.159051535193769240E+02    1
    0.236718819850609552E+00    0.448282479117612098E+00    0.132412203412831759E+10   -0.117349518722982793E+03   -0.159151535193769220E+02    1
    0.161838074949755023E+00    0.477000479445079506E+00    0.164192307309078884E+10   -0.117345804648500291E+03   -0.159251535193769236E+02    1
    0.224716492962984626E+00    0.401257905413778815E+00    0.141174200620186520E+10   -0.117251092165192432E+03   -0.159351535193769287E+02    1
